2019-05-05T21:00:00,True,1.50434,1.50714,1.50350,1.50678,16248
2019-05-06T00:00:00,True,1.50677,1.50841,1.50671,1.50784,16230
2019-05-06T03:00:00,True,1.50786,1.50871,1.50730,1.50830,7997
2019-05-06T06:00:00,True,1.50829,1.51012,1.50672,1.50738,16872
2019-05-06T09:00:00,True,1.50736,1.50903,1.50696,1.50840,12063
2019-05-06T12:00:00,True,1.50838,1.50969,1.50586,1.50628,22889
2019-05-06T15:00:00,True,1.50626,1.50763,1.50528,1.50637,18309
2019-05-06T18:00:00,True,1.50638,1.50696,1.50502,1.50614,9708
2019-05-06T21:00:00,True,1.50638,1.50760,1.50552,1.50643,5951
2019-05-07T00:00:00,True,1.50644,1.50670,1.50360,1.50386,9523
2019-05-07T03:00:00,True,1.50386,1.50608,1.50332,1.50585,11538
2019-05-07T06:00:00,True,1.50583,1.50640,1.50362,1.50518,18652
2019-05-07T09:00:00,True,1.50518,1.50814,1.50482,1.50648,13279
2019-05-07T12:00:00,True,1.50648,1.50845,1.50523,1.50745,26548
2019-05-07T15:00:00,True,1.50746,1.50846,1.50442,1.50746,21020
2019-05-07T18:00:00,True,1.50746,1.50868,1.50644,1.50790,13181
2019-05-07T21:00:00,True,1.50750,1.50818,1.50730,1.50746,6171
2019-05-08T00:00:00,True,1.50746,1.50866,1.50721,1.50802,13957
2019-05-08T03:00:00,True,1.50802,1.50872,1.50774,1.50836,8421
2019-05-08T06:00:00,True,1.50838,1.50930,1.50696,1.50792,20203
2019-05-08T09:00:00,True,1.50790,1.51040,1.50762,1.50833,21186
2019-05-08T12:00:00,True,1.50834,1.50928,1.50629,1.50800,39567
2019-05-08T15:00:00,True,1.50802,1.50952,1.50610,1.50750,23562
2019-05-08T18:00:00,True,1.50753,1.50942,1.50722,1.50843,7147
2019-05-08T21:00:00,True,1.50842,1.50881,1.50799,1.50872,6231
2019-05-09T00:00:00,True,1.50873,1.50924,1.50808,1.50862,15148
2019-05-09T03:00:00,True,1.50862,1.51000,1.50842,1.50975,10008
2019-05-09T06:00:00,True,1.50974,1.51146,1.50790,1.50858,24103
2019-05-09T09:00:00,True,1.50860,1.50929,1.50720,1.50834,19310
2019-05-09T12:00:00,True,1.50836,1.51813,1.50836,1.51430,47202
2019-05-09T15:00:00,True,1.51432,1.51620,1.51090,1.51244,28297
2019-05-09T18:00:00,True,1.51240,1.51315,1.50997,1.51093,12316
2019-05-09T21:00:00,True,1.51108,1.51246,1.51031,1.51072,10243
2019-05-10T00:00:00,True,1.51070,1.51176,1.50916,1.51142,26340
2019-05-10T03:00:00,True,1.51142,1.51294,1.51119,1.51220,16789
2019-05-10T06:00:00,True,1.51220,1.51268,1.50987,1.51128,19147
2019-05-10T09:00:00,True,1.51129,1.51396,1.50971,1.51324,19727
2019-05-10T12:00:00,True,1.51325,1.51412,1.50451,1.51009,43876
2019-05-10T15:00:00,True,1.51005,1.51194,1.50674,1.50750,24284
2019-05-10T18:00:00,True,1.50750,1.50906,1.50609,1.50712,13272
2019-05-12T21:00:00,True,1.50830,1.51029,1.50750,1.51029,10932
2019-05-13T00:00:00,True,1.51031,1.51044,1.50867,1.50938,8448
2019-05-13T03:00:00,True,1.50938,1.50968,1.50856,1.50880,4884
2019-05-13T06:00:00,True,1.50880,1.51037,1.50763,1.50814,18593
2019-05-13T09:00:00,True,1.50814,1.51066,1.50720,1.50935,15956
2019-05-13T12:00:00,True,1.50934,1.51348,1.50934,1.51133,47263
2019-05-13T15:00:00,True,1.51138,1.51469,1.51124,1.51303,22827
2019-05-13T18:00:00,True,1.51303,1.51392,1.51221,1.51336,13060
2019-05-13T21:00:00,True,1.51260,1.51483,1.51216,1.51397,6167
2019-05-14T00:00:00,True,1.51398,1.51414,1.51257,1.51370,11007
2019-05-14T03:00:00,True,1.51370,1.51420,1.51312,1.51312,6565
2019-05-14T06:00:00,True,1.51312,1.51420,1.51231,1.51326,18750
2019-05-14T09:00:00,True,1.51328,1.51368,1.51076,1.51292,18792
2019-05-14T12:00:00,True,1.51292,1.51310,1.50866,1.50948,35826
2019-05-14T15:00:00,True,1.50947,1.51046,1.50874,1.50950,15845
2019-05-14T18:00:00,True,1.50952,1.50994,1.50842,1.50852,7803
2019-05-14T21:00:00,True,1.50848,1.50904,1.50803,1.50804,6622
2019-05-15T00:00:00,True,1.50806,1.50931,1.50805,1.50856,10144
2019-05-15T03:00:00,True,1.50856,1.50944,1.50850,1.50918,5542
2019-05-15T06:00:00,True,1.50920,1.51154,1.50876,1.51070,17177
2019-05-15T09:00:00,True,1.51070,1.51072,1.50639,1.50668,18825
2019-05-15T12:00:00,True,1.50669,1.51130,1.50634,1.50726,45394
2019-05-15T15:00:00,True,1.50726,1.50761,1.50500,1.50546,19954
2019-05-15T18:00:00,True,1.50544,1.50611,1.50458,1.50518,7106
2019-05-15T21:00:00,True,1.50546,1.50658,1.50486,1.50652,5415
2019-05-16T00:00:00,True,1.50652,1.50708,1.50572,1.50616,10003
2019-05-16T03:00:00,True,1.50612,1.50644,1.50582,1.50603,5429
2019-05-16T06:00:00,True,1.50603,1.50654,1.50458,1.50499,14784
2019-05-16T09:00:00,True,1.50498,1.50524,1.50172,1.50372,16961
2019-05-16T12:00:00,True,1.50368,1.50408,1.49956,1.50111,30528
2019-05-16T15:00:00,True,1.50110,1.50346,1.50050,1.50346,12726
2019-05-16T18:00:00,True,1.50347,1.50536,1.50347,1.50414,9946
2019-05-16T21:00:00,True,1.50452,1.50487,1.50369,1.50430,5413
2019-05-17T00:00:00,True,1.50429,1.50520,1.50428,1.50484,9644
2019-05-17T03:00:00,True,1.50488,1.50614,1.50485,1.50580,10753
2019-05-17T06:00:00,True,1.50580,1.50751,1.50444,1.50714,19152
2019-05-17T09:00:00,True,1.50715,1.50732,1.50538,1.50692,20378
2019-05-17T12:00:00,True,1.50693,1.50997,1.50173,1.50205,41476
2019-05-17T15:00:00,True,1.50206,1.50533,1.49986,1.50074,21850
2019-05-17T18:00:00,True,1.50016,1.50302,1.50008,1.50216,9462
2019-05-19T21:00:00,True,1.50066,1.50238,1.50040,1.50130,5673
2019-05-20T00:00:00,True,1.50130,1.50144,1.49855,1.49894,12479
2019-05-20T03:00:00,True,1.49894,1.49911,1.49771,1.49820,7207
2019-05-20T06:00:00,True,1.49819,1.50015,1.49735,1.49968,16209
2019-05-20T09:00:00,True,1.49966,1.50040,1.49884,1.49924,14891
2019-05-20T12:00:00,True,1.49927,1.50075,1.49813,1.49939,27705
2019-05-20T15:00:00,True,1.49940,1.50164,1.49923,1.50051,12765
2019-05-20T18:00:00,True,1.50051,1.50073,1.49915,1.49942,5341
2019-05-20T21:00:00,True,1.49967,1.50036,1.49910,1.49948,7975
2019-05-21T00:00:00,True,1.49948,1.49948,1.49833,1.49860,9268
2019-05-21T03:00:00,True,1.49860,1.49934,1.49730,1.49738,8021
2019-05-21T06:00:00,True,1.49736,1.49798,1.49603,1.49690,16667
2019-05-21T09:00:00,True,1.49689,1.49788,1.49446,1.49485,17702
2019-05-21T12:00:00,True,1.49484,1.50020,1.49467,1.49960,34988
2019-05-21T15:00:00,True,1.49960,1.50014,1.49658,1.49680,21314
2019-05-21T18:00:00,True,1.49680,1.49706,1.49532,1.49621,7475
2019-05-21T21:00:00,True,1.49595,1.49686,1.49578,1.49644,6103
2019-05-22T00:00:00,True,1.49646,1.49667,1.49547,1.49576,7603
2019-05-22T03:00:00,True,1.49575,1.49630,1.49536,1.49560,6864
2019-05-22T06:00:00,True,1.49560,1.49647,1.49448,1.49507,15101
2019-05-22T09:00:00,True,1.49506,1.49596,1.49441,1.49486,13876
2019-05-22T12:00:00,True,1.49484,1.49724,1.49250,1.49538,31491
2019-05-22T15:00:00,True,1.49537,1.49876,1.49532,1.49836,16215
2019-05-22T18:00:00,True,1.49834,1.49919,1.49745,1.49805,7921
2019-05-22T21:00:00,True,1.49808,1.49902,1.49786,1.49902,4286
2019-05-23T00:00:00,True,1.49902,1.49972,1.49861,1.49915,8651
2019-05-23T03:00:00,True,1.49916,1.49978,1.49860,1.49912,7432
2019-05-23T06:00:00,True,1.49912,1.50004,1.49785,1.49930,23702
2019-05-23T09:00:00,True,1.49930,1.50072,1.49906,1.49952,17611
2019-05-23T12:00:00,True,1.49950,1.50466,1.49828,1.50168,44413
2019-05-23T15:00:00,True,1.50170,1.50766,1.50150,1.50710,25211
2019-05-23T18:00:00,True,1.50712,1.50818,1.50600,1.50640,10540
2019-05-23T21:00:00,True,1.50648,1.50734,1.50588,1.50700,7121
2019-05-24T00:00:00,True,1.50700,1.50731,1.50639,1.50683,12961
2019-05-24T03:00:00,True,1.50684,1.50698,1.50644,1.50675,6064
2019-05-24T06:00:00,True,1.50676,1.50868,1.50466,1.50484,20247
2019-05-24T09:00:00,True,1.50483,1.50584,1.50398,1.50528,16351
2019-05-24T12:00:00,True,1.50528,1.50913,1.50422,1.50854,35275
2019-05-24T15:00:00,True,1.50854,1.50954,1.50527,1.50619,18665
2019-05-24T18:00:00,True,1.50618,1.50709,1.50526,1.50566,8025
2019-05-26T21:00:00,True,1.50670,1.50688,1.50583,1.50583,3049
2019-05-27T00:00:00,True,1.50584,1.50721,1.50534,1.50716,10324
2019-05-27T03:00:00,True,1.50715,1.50752,1.50588,1.50608,6620
2019-05-27T06:00:00,True,1.50606,1.50606,1.50448,1.50507,12000
2019-05-27T09:00:00,True,1.50507,1.50609,1.50494,1.50602,7771
2019-05-27T12:00:00,True,1.50600,1.50616,1.50387,1.50490,13876
2019-05-27T15:00:00,True,1.50491,1.50498,1.50382,1.50442,7810
2019-05-27T18:00:00,True,1.50441,1.50513,1.50396,1.50474,6430
2019-05-27T21:00:00,True,1.50488,1.50512,1.50406,1.50408,5917
2019-05-28T00:00:00,True,1.50406,1.50472,1.50272,1.50284,9110
2019-05-28T03:00:00,True,1.50284,1.50320,1.50242,1.50289,5652
2019-05-28T06:00:00,True,1.50292,1.50709,1.50221,1.50660,18613
2019-05-28T09:00:00,True,1.50660,1.50778,1.50559,1.50727,16249
2019-05-28T12:00:00,True,1.50728,1.50814,1.50539,1.50552,28504
2019-05-28T15:00:00,True,1.50552,1.50668,1.50450,1.50571,20217
2019-05-28T18:00:00,True,1.50570,1.50736,1.50564,1.50606,10391
2019-05-28T21:00:00,True,1.50574,1.50668,1.50532,1.50658,7906
2019-05-29T00:00:00,True,1.50656,1.50725,1.50500,1.50547,12669
2019-05-29T03:00:00,True,1.50548,1.50592,1.50500,1.50572,7472
2019-05-29T06:00:00,True,1.50572,1.50769,1.50554,1.50678,18760
2019-05-29T09:00:00,True,1.50678,1.50768,1.50513,1.50580,16776
2019-05-29T12:00:00,True,1.50581,1.50886,1.50340,1.50720,44617
2019-05-29T15:00:00,True,1.50720,1.50781,1.50374,1.50492,31703
2019-05-29T18:00:00,True,1.50492,1.50571,1.50390,1.50474,9535
2019-05-29T21:00:00,True,1.50493,1.50554,1.50437,1.50497,4907
2019-05-30T00:00:00,True,1.50496,1.50612,1.50450,1.50532,11573
2019-05-30T03:00:00,True,1.50531,1.50556,1.50423,1.50446,6612
2019-05-30T06:00:00,True,1.50447,1.50447,1.50230,1.50306,14896
2019-05-30T09:00:00,True,1.50306,1.50326,1.50184,1.50264,12334
2019-05-30T12:00:00,True,1.50266,1.50344,1.49952,1.50275,29664
2019-05-30T15:00:00,True,1.50276,1.50509,1.50272,1.50359,17780
2019-05-30T18:00:00,True,1.50360,1.50490,1.50233,1.50240,10720
2019-05-30T21:00:00,True,1.50264,1.50614,1.50222,1.50610,7839
2019-05-31T00:00:00,True,1.50611,1.50764,1.50568,1.50632,18701
2019-05-31T03:00:00,True,1.50632,1.50738,1.50576,1.50717,10079
2019-05-31T06:00:00,True,1.50718,1.50948,1.50694,1.50943,22474
2019-05-31T09:00:00,True,1.50942,1.51238,1.50892,1.51029,21600
2019-05-31T12:00:00,True,1.51028,1.51240,1.50572,1.50618,45038
2019-05-31T15:00:00,True,1.50620,1.51085,1.50574,1.51074,24692
2019-05-31T18:00:00,True,1.51072,1.51168,1.50932,1.50958,15955
2019-06-02T21:00:00,True,1.50964,1.51120,1.50932,1.51086,6831
2019-06-03T00:00:00,True,1.51086,1.51117,1.50938,1.50968,13656
2019-06-03T03:00:00,True,1.50968,1.51012,1.50804,1.50811,6826
2019-06-03T06:00:00,True,1.50811,1.51126,1.50746,1.51091,27217
2019-06-03T09:00:00,True,1.51092,1.51128,1.50846,1.50922,19504
2019-06-03T12:00:00,True,1.50922,1.51290,1.50813,1.50933,39652
2019-06-03T15:00:00,True,1.50936,1.51310,1.50851,1.51236,29575
2019-06-03T18:00:00,True,1.51235,1.51427,1.51067,1.51102,19043
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51172,3730
