2019-05-27T01:00:00,True,1.50591,1.50752,1.50586,1.50646,11369
2019-05-27T05:00:00,True,1.50646,1.50668,1.50448,1.50507,14664
2019-05-27T09:00:00,True,1.50507,1.50616,1.50494,1.50539,11324
2019-05-27T13:00:00,True,1.50540,1.50541,1.50382,1.50440,15176
2019-05-27T17:00:00,True,1.50439,1.50513,1.50396,1.50474,9387
2019-05-27T21:00:00,True,1.50488,1.50512,1.50383,1.50426,8183
2019-05-28T01:00:00,True,1.50428,1.50472,1.50242,1.50276,10446
2019-05-28T05:00:00,True,1.50273,1.50709,1.50221,1.50660,20663
2019-05-28T09:00:00,True,1.50660,1.50786,1.50559,1.50714,23478
2019-05-28T13:00:00,True,1.50712,1.50814,1.50450,1.50610,37848
2019-05-28T17:00:00,True,1.50610,1.50736,1.50501,1.50606,14035
2019-05-28T21:00:00,True,1.50574,1.50725,1.50532,1.50674,11957
2019-05-29T01:00:00,True,1.50673,1.50674,1.50500,1.50576,13197
2019-05-29T05:00:00,True,1.50576,1.50769,1.50524,1.50678,21653
2019-05-29T09:00:00,True,1.50678,1.50768,1.50371,1.50388,25016
2019-05-29T13:00:00,True,1.50389,1.50886,1.50340,1.50509,60665
2019-05-29T17:00:00,True,1.50509,1.50571,1.50374,1.50474,16950
2019-05-29T21:00:00,True,1.50493,1.50612,1.50437,1.50596,8165
2019-05-30T01:00:00,True,1.50595,1.50600,1.50450,1.50468,12807
2019-05-30T05:00:00,True,1.50468,1.50475,1.50230,1.50306,17016
2019-05-30T09:00:00,True,1.50306,1.50344,1.50184,1.50200,19573
2019-05-30T13:00:00,True,1.50200,1.50509,1.49952,1.50292,36573
2019-05-30T17:00:00,True,1.50292,1.50490,1.50233,1.50240,14352
2019-05-30T21:00:00,True,1.50264,1.50764,1.50222,1.50750,15109
2019-05-31T01:00:00,True,1.50750,1.50752,1.50576,1.50661,17569
2019-05-31T05:00:00,True,1.50660,1.50948,1.50657,1.50943,26415
2019-05-31T09:00:00,True,1.50942,1.51240,1.50848,1.51030,35256
2019-05-31T13:00:00,True,1.51030,1.51195,1.50572,1.50946,50338
2019-05-31T17:00:00,True,1.50942,1.51168,1.50861,1.50958,21691
2019-06-02T21:00:00,True,1.50964,1.51120,1.50932,1.51032,11319
2019-06-03T01:00:00,True,1.51034,1.51097,1.50881,1.50888,13541
2019-06-03T05:00:00,True,1.50888,1.51126,1.50746,1.51091,29670
2019-06-03T09:00:00,True,1.51092,1.51128,1.50846,1.51006,30123
2019-06-03T13:00:00,True,1.51008,1.51290,1.50813,1.51065,47131
2019-06-03T17:00:00,True,1.51064,1.51427,1.51000,1.51102,30520
2019-06-03T21:00:00,False,1.51100,1.51242,1.51081,1.51172,3730
