2019-03-24T22:00:00,True,1.51644,1.51728,1.51619,1.51680,1675
2019-03-24T22:30:00,True,1.51681,1.51682,1.51642,1.51662,676
2019-03-24T23:00:00,True,1.51662,1.51676,1.51644,1.51653,581
2019-03-24T23:30:00,True,1.51653,1.51688,1.51652,1.51656,954
2019-03-25T00:00:00,True,1.51655,1.51724,1.51634,1.51677,1914
2019-03-25T00:30:00,True,1.51678,1.51736,1.51676,1.51722,2717
2019-03-25T01:00:00,True,1.51722,1.51768,1.51721,1.51751,1941
2019-03-25T01:30:00,True,1.51748,1.51764,1.51709,1.51746,2097
2019-03-25T02:00:00,True,1.51746,1.51778,1.51706,1.51726,1749
2019-03-25T02:30:00,True,1.51726,1.51762,1.51708,1.51734,1684
2019-03-25T03:00:00,True,1.51734,1.51764,1.51732,1.51742,1547
2019-03-25T03:30:00,True,1.51742,1.51762,1.51720,1.51724,1338
2019-03-25T04:00:00,True,1.51722,1.51741,1.51716,1.51735,1027
2019-03-25T04:30:00,True,1.51736,1.51746,1.51678,1.51693,1280
2019-03-25T05:00:00,True,1.51694,1.51758,1.51694,1.51718,1634
2019-03-25T05:30:00,True,1.51718,1.51752,1.51712,1.51717,1390
2019-03-25T06:00:00,True,1.51718,1.51775,1.51700,1.51774,1917
2019-03-25T06:30:00,True,1.51775,1.51780,1.51700,1.51762,2065
2019-03-25T07:00:00,True,1.51762,1.51771,1.51658,1.51760,3795
2019-03-25T07:30:00,True,1.51760,1.51822,1.51728,1.51750,3910
2019-03-25T08:00:00,True,1.51748,1.51748,1.51546,1.51614,4617
2019-03-25T08:30:00,True,1.51614,1.51822,1.51598,1.51814,5018
2019-03-25T09:00:00,True,1.51813,1.51852,1.51708,1.51782,6468
2019-03-25T09:30:00,True,1.51780,1.51816,1.51682,1.51785,4350
2019-03-25T10:00:00,True,1.51786,1.51840,1.51722,1.51746,3661
2019-03-25T10:30:00,True,1.51746,1.51836,1.51712,1.51772,3570
2019-03-25T11:00:00,True,1.51772,1.51842,1.51732,1.51834,3752
2019-03-25T11:30:00,True,1.51834,1.51950,1.51794,1.51942,3153
2019-03-25T12:00:00,True,1.51941,1.52042,1.51921,1.52006,5429
2019-03-25T12:30:00,True,1.52004,1.52085,1.51926,1.52066,4970
2019-03-25T13:00:00,True,1.52064,1.52105,1.51978,1.52025,6966
2019-03-25T13:30:00,True,1.52026,1.52060,1.51841,1.52060,6915
2019-03-25T14:00:00,True,1.52060,1.52124,1.51966,1.52012,7126
2019-03-25T14:30:00,True,1.52017,1.52132,1.51980,1.52050,6415
2019-03-25T15:00:00,True,1.52048,1.52075,1.51844,1.51866,5973
2019-03-25T15:30:00,True,1.51865,1.51982,1.51782,1.51934,6758
2019-03-25T16:00:00,True,1.51934,1.51951,1.51774,1.51876,6967
2019-03-25T16:30:00,True,1.51876,1.51924,1.51802,1.51814,5315
2019-03-25T17:00:00,True,1.51812,1.51846,1.51704,1.51718,2668
2019-03-25T17:30:00,True,1.51716,1.51882,1.51644,1.51842,3162
2019-03-25T18:00:00,True,1.51837,1.51978,1.51836,1.51905,3839
2019-03-25T18:30:00,True,1.51905,1.51910,1.51696,1.51708,3607
2019-03-25T19:00:00,True,1.51707,1.51786,1.51701,1.51733,2534
2019-03-25T19:30:00,True,1.51734,1.51748,1.51619,1.51632,2666
2019-03-25T20:00:00,True,1.51631,1.51684,1.51597,1.51614,1398
2019-03-25T20:30:00,True,1.51614,1.51643,1.51574,1.51612,1643
2019-03-25T21:00:00,True,1.51590,1.51726,1.51590,1.51717,5178
2019-03-25T21:30:00,True,1.51716,1.51793,1.51670,1.51680,5874
2019-03-25T22:00:00,True,1.51676,1.51717,1.51634,1.51644,1801
2019-03-25T22:30:00,True,1.51643,1.51656,1.51628,1.51628,374
2019-03-25T23:00:00,True,1.51629,1.51643,1.51624,1.51632,664
2019-03-25T23:30:00,True,1.51632,1.51639,1.51545,1.51562,1028
2019-03-26T00:00:00,True,1.51562,1.51576,1.51498,1.51511,1590
2019-03-26T00:30:00,True,1.51510,1.51589,1.51506,1.51576,1237
2019-03-26T01:00:00,True,1.51576,1.51580,1.51514,1.51524,1555
2019-03-26T01:30:00,True,1.51524,1.51538,1.51476,1.51510,1338
2019-03-26T02:00:00,True,1.51508,1.51550,1.51496,1.51546,1140
2019-03-26T02:30:00,True,1.51542,1.51567,1.51513,1.51536,1444
2019-03-26T03:00:00,True,1.51537,1.51563,1.51516,1.51533,1003
2019-03-26T03:30:00,True,1.51534,1.51548,1.51513,1.51529,733
2019-03-26T04:00:00,True,1.51528,1.51538,1.51488,1.51496,941
2019-03-26T04:30:00,True,1.51498,1.51512,1.51478,1.51482,916
2019-03-26T05:00:00,True,1.51482,1.51505,1.51467,1.51474,1197
2019-03-26T05:30:00,True,1.51474,1.51510,1.51448,1.51498,1345
2019-03-26T06:00:00,True,1.51498,1.51522,1.51440,1.51490,2506
2019-03-26T06:30:00,True,1.51490,1.51506,1.51468,1.51486,2249
2019-03-26T07:00:00,True,1.51486,1.51594,1.51470,1.51566,3219
2019-03-26T07:30:00,True,1.51568,1.51608,1.51514,1.51515,3931
2019-03-26T08:00:00,True,1.51515,1.51570,1.51477,1.51534,5632
2019-03-26T08:30:00,True,1.51536,1.51596,1.51496,1.51546,3433
2019-03-26T09:00:00,True,1.51546,1.51573,1.51504,1.51541,3296
2019-03-26T09:30:00,True,1.51542,1.51558,1.51456,1.51502,4946
2019-03-26T10:00:00,True,1.51502,1.51520,1.51432,1.51488,4488
2019-03-26T10:30:00,True,1.51488,1.51660,1.51464,1.51609,4441
2019-03-26T11:00:00,True,1.51609,1.51672,1.51588,1.51598,4204
2019-03-26T11:30:00,True,1.51598,1.51626,1.51471,1.51506,3824
2019-03-26T12:00:00,True,1.51506,1.51540,1.51350,1.51421,6183
2019-03-26T12:30:00,True,1.51423,1.51490,1.51322,1.51356,7385
2019-03-26T13:00:00,True,1.51356,1.51423,1.51277,1.51306,5824
2019-03-26T13:30:00,True,1.51305,1.51312,1.51002,1.51019,6698
2019-03-26T14:00:00,True,1.51018,1.51274,1.50932,1.51270,6921
2019-03-26T14:30:00,True,1.51270,1.51318,1.51212,1.51212,5467
2019-03-26T15:00:00,True,1.51216,1.51232,1.51085,1.51089,4778
2019-03-26T15:30:00,True,1.51090,1.51143,1.50970,1.51022,6373
2019-03-26T16:00:00,True,1.51021,1.51102,1.51014,1.51081,5720
2019-03-26T16:30:00,True,1.51080,1.51081,1.50996,1.50996,3267
2019-03-26T17:00:00,True,1.50994,1.51046,1.50908,1.50982,3849
2019-03-26T17:30:00,True,1.50980,1.50994,1.50914,1.50944,2581
2019-03-26T18:00:00,True,1.50943,1.50992,1.50908,1.50930,3316
2019-03-26T18:30:00,True,1.50935,1.50949,1.50864,1.50896,2379
2019-03-26T19:00:00,True,1.50896,1.50914,1.50832,1.50896,3095
2019-03-26T19:30:00,True,1.50896,1.50936,1.50828,1.50860,3487
2019-03-26T20:00:00,True,1.50860,1.50875,1.50802,1.50815,1884
2019-03-26T20:30:00,True,1.50814,1.50844,1.50722,1.50742,2712
2019-03-26T21:00:00,True,1.50748,1.50816,1.50740,1.50806,2136
2019-03-26T21:30:00,True,1.50808,1.50888,1.50786,1.50852,2233
2019-03-26T22:00:00,True,1.50850,1.50934,1.50826,1.50890,1600
2019-03-26T22:30:00,True,1.50888,1.50908,1.50870,1.50896,565
2019-03-26T23:00:00,True,1.50896,1.50900,1.50868,1.50886,851
2019-03-26T23:30:00,True,1.50885,1.50888,1.50842,1.50857,1359
2019-03-27T00:00:00,True,1.50857,1.50898,1.50796,1.50796,2131
2019-03-27T00:30:00,True,1.50796,1.50840,1.50754,1.50780,3418
2019-03-27T01:00:00,True,1.50784,1.50901,1.50782,1.50832,5877
2019-03-27T01:30:00,True,1.50833,1.50861,1.50744,1.50772,2118
2019-03-27T02:00:00,True,1.50770,1.50784,1.50712,1.50756,2885
2019-03-27T02:30:00,True,1.50756,1.50770,1.50718,1.50734,2241
2019-03-27T03:00:00,True,1.50734,1.50778,1.50725,1.50750,1180
2019-03-27T03:30:00,True,1.50748,1.50752,1.50724,1.50733,1346
2019-03-27T04:00:00,True,1.50732,1.50791,1.50715,1.50778,2118
2019-03-27T04:30:00,True,1.50778,1.50818,1.50750,1.50818,1607
2019-03-27T05:00:00,True,1.50816,1.50826,1.50782,1.50820,1597
2019-03-27T05:30:00,True,1.50820,1.50828,1.50786,1.50823,1585
2019-03-27T06:00:00,True,1.50823,1.50858,1.50810,1.50853,2162
2019-03-27T06:30:00,True,1.50852,1.50968,1.50840,1.50956,2113
2019-03-27T07:00:00,True,1.50951,1.50969,1.50801,1.50839,3671
2019-03-27T07:30:00,True,1.50839,1.50872,1.50625,1.50646,5480
2019-03-27T08:00:00,True,1.50648,1.50954,1.50640,1.50833,7302
2019-03-27T08:30:00,True,1.50833,1.50962,1.50800,1.50915,4423
2019-03-27T09:00:00,True,1.50916,1.50920,1.50816,1.50861,2832
2019-03-27T09:30:00,True,1.50862,1.51080,1.50856,1.51030,4264
2019-03-27T10:00:00,True,1.51030,1.51204,1.51026,1.51153,5593
2019-03-27T10:30:00,True,1.51152,1.51228,1.51114,1.51160,4735
2019-03-27T11:00:00,True,1.51160,1.51217,1.51064,1.51196,5699
2019-03-27T11:30:00,True,1.51198,1.51295,1.51183,1.51268,4378
2019-03-27T12:00:00,True,1.51264,1.51352,1.51198,1.51225,5681
2019-03-27T12:30:00,True,1.51226,1.51360,1.51192,1.51225,7690
2019-03-27T13:00:00,True,1.51224,1.51242,1.50936,1.50996,6966
2019-03-27T13:30:00,True,1.50996,1.51096,1.50834,1.51096,8439
2019-03-27T14:00:00,True,1.51096,1.51114,1.50928,1.50983,7199
2019-03-27T14:30:00,True,1.50984,1.51049,1.50914,1.50970,8818
2019-03-27T15:00:00,True,1.50971,1.51026,1.50904,1.51010,6968
2019-03-27T15:30:00,True,1.51010,1.51170,1.50922,1.51144,8875
2019-03-27T16:00:00,True,1.51145,1.51182,1.51016,1.51034,7553
2019-03-27T16:30:00,True,1.51035,1.51154,1.51012,1.51120,5151
2019-03-27T17:00:00,True,1.51120,1.51174,1.50903,1.50929,5268
2019-03-27T17:30:00,True,1.50926,1.50973,1.50838,1.50891,2971
2019-03-27T18:00:00,True,1.50890,1.50947,1.50876,1.50902,3090
2019-03-27T18:30:00,True,1.50900,1.50976,1.50866,1.50964,3043
2019-03-27T19:00:00,True,1.50964,1.50974,1.50834,1.50847,2949
2019-03-27T19:30:00,True,1.50842,1.50863,1.50808,1.50842,2764
2019-03-27T20:00:00,True,1.50842,1.50867,1.50723,1.50724,1582
2019-03-27T20:30:00,True,1.50724,1.50841,1.50723,1.50814,2412
2019-03-27T21:00:00,True,1.50786,1.50850,1.50778,1.50846,810
2019-03-27T21:30:00,True,1.50846,1.50908,1.50836,1.50887,2081
2019-03-27T22:00:00,True,1.50884,1.50902,1.50816,1.50846,1576
2019-03-27T22:30:00,True,1.50845,1.50868,1.50821,1.50842,685
2019-03-27T23:00:00,True,1.50839,1.50924,1.50822,1.50914,1104
2019-03-27T23:30:00,True,1.50914,1.50927,1.50875,1.50917,1339
2019-03-28T00:00:00,True,1.50918,1.50976,1.50910,1.50956,3077
2019-03-28T00:30:00,True,1.50954,1.50960,1.50898,1.50910,1696
2019-03-28T01:00:00,True,1.50910,1.50954,1.50898,1.50925,1895
2019-03-28T01:30:00,True,1.50925,1.50951,1.50901,1.50936,2362
2019-03-28T02:00:00,True,1.50936,1.50946,1.50889,1.50912,2089
2019-03-28T02:30:00,True,1.50912,1.50931,1.50876,1.50892,2148
2019-03-28T03:00:00,True,1.50893,1.50916,1.50865,1.50893,2058
2019-03-28T03:30:00,True,1.50892,1.50894,1.50856,1.50864,1391
2019-03-28T04:00:00,True,1.50865,1.50866,1.50805,1.50819,1816
2019-03-28T04:30:00,True,1.50820,1.50858,1.50807,1.50853,963
2019-03-28T05:00:00,True,1.50854,1.50881,1.50829,1.50852,1194
2019-03-28T05:30:00,True,1.50850,1.50922,1.50836,1.50905,1986
2019-03-28T06:00:00,True,1.50903,1.50949,1.50890,1.50918,1724
2019-03-28T06:30:00,True,1.50918,1.50958,1.50902,1.50926,1679
2019-03-28T07:00:00,True,1.50926,1.50958,1.50871,1.50892,2869
2019-03-28T07:30:00,True,1.50892,1.50914,1.50796,1.50815,4821
2019-03-28T08:00:00,True,1.50817,1.50900,1.50761,1.50896,6102
2019-03-28T08:30:00,True,1.50896,1.51071,1.50866,1.51011,5420
2019-03-28T09:00:00,True,1.51012,1.51143,1.51011,1.51083,4119
2019-03-28T09:30:00,True,1.51084,1.51104,1.51018,1.51068,3476
2019-03-28T10:00:00,True,1.51065,1.51100,1.50982,1.51099,3215
2019-03-28T10:30:00,True,1.51098,1.51124,1.51008,1.51057,3035
2019-03-28T11:00:00,True,1.51058,1.51063,1.50878,1.50893,4550
2019-03-28T11:30:00,True,1.50891,1.50896,1.50716,1.50718,4687
2019-03-28T12:00:00,True,1.50718,1.50834,1.50582,1.50648,5685
2019-03-28T12:30:00,True,1.50651,1.50862,1.50564,1.50578,7042
2019-03-28T13:00:00,True,1.50578,1.50770,1.50518,1.50739,7862
2019-03-28T13:30:00,True,1.50736,1.50778,1.50554,1.50611,8283
2019-03-28T14:00:00,True,1.50612,1.50766,1.50498,1.50508,7639
2019-03-28T14:30:00,True,1.50506,1.50628,1.50483,1.50594,7111
2019-03-28T15:00:00,True,1.50592,1.50796,1.50562,1.50774,6870
2019-03-28T15:30:00,True,1.50776,1.50852,1.50536,1.50809,7971
2019-03-28T16:00:00,True,1.50810,1.50871,1.50729,1.50836,6809
2019-03-28T16:30:00,True,1.50837,1.50912,1.50751,1.50840,5198
2019-03-28T17:00:00,True,1.50841,1.50957,1.50822,1.50902,4144
2019-03-28T17:30:00,True,1.50902,1.50928,1.50798,1.50850,2966
2019-03-28T18:00:00,True,1.50851,1.50986,1.50814,1.50936,3002
2019-03-28T18:30:00,True,1.50936,1.50958,1.50810,1.50874,2665
2019-03-28T19:00:00,True,1.50874,1.50945,1.50856,1.50856,2761
2019-03-28T19:30:00,True,1.50856,1.50871,1.50769,1.50833,1858
2019-03-28T20:00:00,True,1.50832,1.50885,1.50808,1.50870,1044
2019-03-28T20:30:00,True,1.50870,1.50902,1.50848,1.50852,1261
2019-03-28T21:00:00,True,1.50786,1.50914,1.50777,1.50812,2399
2019-03-28T21:30:00,True,1.50808,1.50820,1.50728,1.50786,1629
2019-03-28T22:00:00,True,1.50784,1.50875,1.50775,1.50871,913
2019-03-28T22:30:00,True,1.50872,1.50925,1.50832,1.50845,938
2019-03-28T23:00:00,True,1.50845,1.50863,1.50822,1.50840,983
2019-03-28T23:30:00,True,1.50840,1.50849,1.50812,1.50824,771
2019-03-29T00:00:00,True,1.50824,1.50884,1.50804,1.50842,1803
2019-03-29T00:30:00,True,1.50842,1.50842,1.50724,1.50821,2699
2019-03-29T01:00:00,True,1.50821,1.50865,1.50804,1.50816,1768
2019-03-29T01:30:00,True,1.50815,1.50842,1.50785,1.50810,1837
2019-03-29T02:00:00,True,1.50810,1.50820,1.50760,1.50791,1987
2019-03-29T02:30:00,True,1.50792,1.50796,1.50758,1.50788,1703
2019-03-29T03:00:00,True,1.50785,1.50786,1.50755,1.50772,1343
2019-03-29T03:30:00,True,1.50771,1.50824,1.50771,1.50823,1239
2019-03-29T04:00:00,True,1.50824,1.50826,1.50796,1.50812,1314
2019-03-29T04:30:00,True,1.50813,1.50942,1.50810,1.50925,2076
2019-03-29T05:00:00,True,1.50926,1.50938,1.50906,1.50926,1570
2019-03-29T05:30:00,True,1.50927,1.50960,1.50862,1.50872,1617
2019-03-29T06:00:00,True,1.50872,1.50884,1.50821,1.50836,1648
2019-03-29T06:30:00,True,1.50838,1.50913,1.50819,1.50884,1980
2019-03-29T07:00:00,True,1.50883,1.50910,1.50822,1.50878,3066
2019-03-29T07:30:00,True,1.50878,1.50879,1.50784,1.50836,3515
2019-03-29T08:00:00,True,1.50840,1.50894,1.50700,1.50722,4414
2019-03-29T08:30:00,True,1.50723,1.50809,1.50666,1.50762,3337
2019-03-29T09:00:00,True,1.50762,1.50766,1.50644,1.50662,2895
2019-03-29T09:30:00,True,1.50662,1.50718,1.50638,1.50644,4662
2019-03-29T10:00:00,True,1.50641,1.50690,1.50612,1.50646,3580
2019-03-29T10:30:00,True,1.50646,1.50786,1.50624,1.50710,4936
2019-03-29T11:00:00,True,1.50712,1.50839,1.50700,1.50713,5566
2019-03-29T11:30:00,True,1.50714,1.50736,1.50664,1.50670,3967
2019-03-29T12:00:00,True,1.50671,1.50780,1.50624,1.50745,4444
2019-03-29T12:30:00,True,1.50746,1.50752,1.49909,1.49970,12275
2019-03-29T13:00:00,True,1.49969,1.50082,1.49902,1.50082,7619
2019-03-29T13:30:00,True,1.50081,1.50181,1.50053,1.50100,6045
2019-03-29T14:00:00,True,1.50101,1.50136,1.49952,1.50088,6723
2019-03-29T14:30:00,True,1.50088,1.50121,1.49948,1.49977,9199
2019-03-29T15:00:00,True,1.49976,1.50083,1.49938,1.49938,6647
2019-03-29T15:30:00,True,1.49936,1.50103,1.49892,1.49996,9495
2019-03-29T16:00:00,True,1.49996,1.50085,1.49978,1.50008,7099
2019-03-29T16:30:00,True,1.50008,1.50078,1.49919,1.50050,3710
2019-03-29T17:00:00,True,1.50051,1.50080,1.49942,1.49942,2609
2019-03-29T17:30:00,True,1.49945,1.49992,1.49862,1.49986,3006
2019-03-29T18:00:00,True,1.49986,1.50019,1.49948,1.49951,2903
2019-03-29T18:30:00,True,1.49948,1.49954,1.49737,1.49756,3152
2019-03-29T19:00:00,True,1.49754,1.49869,1.49738,1.49865,2624
2019-03-29T19:30:00,True,1.49866,1.49910,1.49842,1.49896,2609
2019-03-29T20:00:00,True,1.49896,1.49910,1.49840,1.49865,1788
2019-03-29T20:30:00,True,1.49865,1.49868,1.49752,1.49752,3011
2019-03-31T21:00:00,True,1.49896,1.49934,1.49810,1.49910,1221
2019-03-31T21:30:00,True,1.49909,1.49952,1.49835,1.49922,937
2019-03-31T22:00:00,True,1.49922,1.49927,1.49780,1.49784,1563
2019-03-31T22:30:00,True,1.49783,1.49832,1.49760,1.49828,892
2019-03-31T23:00:00,True,1.49828,1.49844,1.49790,1.49835,1064
2019-03-31T23:30:00,True,1.49834,1.49847,1.49812,1.49825,1335
2019-04-01T00:00:00,True,1.49826,1.49878,1.49768,1.49869,2025
2019-04-01T00:30:00,True,1.49868,1.49962,1.49839,1.49955,1838
2019-04-01T01:00:00,True,1.49952,1.49956,1.49865,1.49896,1928
2019-04-01T01:30:00,True,1.49896,1.49950,1.49864,1.49897,2596
2019-04-01T02:00:00,True,1.49898,1.49912,1.49834,1.49836,2278
2019-04-01T02:30:00,True,1.49835,1.49884,1.49824,1.49866,1803
2019-04-01T03:00:00,True,1.49864,1.49947,1.49860,1.49916,1481
2019-04-01T03:30:00,True,1.49916,1.49956,1.49912,1.49932,1525
2019-04-01T04:00:00,True,1.49932,1.49982,1.49932,1.49976,1190
2019-04-01T04:30:00,True,1.49978,1.49987,1.49948,1.49971,1014
2019-04-01T05:00:00,True,1.49972,1.50072,1.49961,1.50004,1779
2019-04-01T05:30:00,True,1.50004,1.50018,1.49948,1.49966,1970
2019-04-01T06:00:00,True,1.49965,1.50004,1.49892,1.50004,3580
2019-04-01T06:30:00,True,1.50004,1.50036,1.49916,1.49958,4157
2019-04-01T07:00:00,True,1.49958,1.50024,1.49920,1.50014,4266
2019-04-01T07:30:00,True,1.50017,1.50017,1.49916,1.49964,4460
2019-04-01T08:00:00,True,1.49960,1.50055,1.49914,1.50028,4588
2019-04-01T08:30:00,True,1.50028,1.50120,1.50012,1.50116,4462
2019-04-01T09:00:00,True,1.50116,1.50152,1.50072,1.50098,4488
2019-04-01T09:30:00,True,1.50096,1.50147,1.50070,1.50079,3241
2019-04-01T10:00:00,True,1.50080,1.50138,1.50031,1.50031,3563
2019-04-01T10:30:00,True,1.50031,1.50110,1.49951,1.49957,3078
2019-04-01T11:00:00,True,1.49957,1.50005,1.49912,1.49986,3282
2019-04-01T11:30:00,True,1.49986,1.50094,1.49946,1.50071,3887
2019-04-01T12:00:00,True,1.50072,1.50140,1.50036,1.50062,4933
2019-04-01T12:30:00,True,1.50064,1.50255,1.50064,1.50090,7771
2019-04-01T13:00:00,True,1.50090,1.50138,1.49864,1.49864,6335
2019-04-01T13:30:00,True,1.49864,1.50083,1.49862,1.49981,6748
2019-04-01T14:00:00,True,1.49980,1.49982,1.49794,1.49930,10578
2019-04-01T14:30:00,True,1.49932,1.49984,1.49656,1.49681,7394
2019-04-01T15:00:00,True,1.49680,1.49724,1.49604,1.49610,5696
2019-04-01T15:30:00,True,1.49610,1.49733,1.49567,1.49588,4214
2019-04-01T16:00:00,True,1.49588,1.49630,1.49520,1.49520,3086
2019-04-01T16:30:00,True,1.49521,1.49526,1.49278,1.49291,2980
2019-04-01T17:00:00,True,1.49292,1.49324,1.49204,1.49287,2542
2019-04-01T17:30:00,True,1.49286,1.49314,1.49232,1.49253,2157
2019-04-01T18:00:00,True,1.49254,1.49256,1.49066,1.49085,2566
2019-04-01T18:30:00,True,1.49080,1.49238,1.49075,1.49220,3050
2019-04-01T19:00:00,True,1.49218,1.49410,1.49214,1.49334,3049
2019-04-01T19:30:00,True,1.49333,1.49358,1.49230,1.49236,2125
2019-04-01T20:00:00,True,1.49238,1.49276,1.49226,1.49242,1402
2019-04-01T20:30:00,True,1.49242,1.49284,1.49204,1.49219,1630
2019-04-01T21:00:00,True,1.49212,1.49212,1.49086,1.49094,1745
2019-04-01T21:30:00,True,1.49100,1.49122,1.49068,1.49092,1190
2019-04-01T22:00:00,True,1.49091,1.49148,1.49083,1.49136,1258
2019-04-01T22:30:00,True,1.49136,1.49181,1.49128,1.49160,838
2019-04-01T23:00:00,True,1.49160,1.49194,1.49158,1.49180,595
2019-04-01T23:30:00,True,1.49181,1.49218,1.49160,1.49184,651
2019-04-02T00:00:00,True,1.49182,1.49232,1.49164,1.49182,993
2019-04-02T00:30:00,True,1.49184,1.49197,1.49116,1.49137,1701
2019-04-02T01:00:00,True,1.49137,1.49164,1.49124,1.49138,1471
2019-04-02T01:30:00,True,1.49138,1.49148,1.49079,1.49126,2118
2019-04-02T02:00:00,True,1.49126,1.49183,1.49125,1.49173,1346
2019-04-02T02:30:00,True,1.49172,1.49186,1.49146,1.49170,1279
2019-04-02T03:00:00,True,1.49170,1.49170,1.49128,1.49166,1202
2019-04-02T03:30:00,True,1.49166,1.49215,1.49116,1.49188,4204
2019-04-02T04:00:00,True,1.49188,1.49188,1.49136,1.49154,1702
2019-04-02T04:30:00,True,1.49154,1.49250,1.49148,1.49250,1763
2019-04-02T05:00:00,True,1.49250,1.49251,1.49207,1.49211,2068
2019-04-02T05:30:00,True,1.49210,1.49235,1.49166,1.49188,2320
2019-04-02T06:00:00,True,1.49188,1.49264,1.49164,1.49184,3098
2019-04-02T06:30:00,True,1.49185,1.49270,1.49168,1.49224,3225
2019-04-02T07:00:00,True,1.49224,1.49254,1.49164,1.49243,4467
2019-04-02T07:30:00,True,1.49246,1.49331,1.49224,1.49270,4155
2019-04-02T08:00:00,True,1.49270,1.49367,1.49254,1.49306,3371
2019-04-02T08:30:00,True,1.49306,1.49342,1.49238,1.49325,3113
2019-04-02T09:00:00,True,1.49324,1.49365,1.49286,1.49346,2809
2019-04-02T09:30:00,True,1.49342,1.49354,1.49270,1.49312,3124
2019-04-02T10:00:00,True,1.49309,1.49318,1.49202,1.49255,2762
2019-04-02T10:30:00,True,1.49256,1.49266,1.49172,1.49190,2497
2019-04-02T11:00:00,True,1.49189,1.49208,1.49136,1.49202,3348
2019-04-02T11:30:00,True,1.49202,1.49242,1.49142,1.49145,3311
2019-04-02T12:00:00,True,1.49144,1.49296,1.49128,1.49278,3956
2019-04-02T12:30:00,True,1.49278,1.49414,1.49278,1.49343,5481
2019-04-02T13:00:00,True,1.49346,1.49398,1.49244,1.49280,4484
2019-04-02T13:30:00,True,1.49280,1.49414,1.49196,1.49250,6290
2019-04-02T14:00:00,True,1.49250,1.49372,1.49124,1.49131,5389
2019-04-02T14:30:00,True,1.49132,1.49384,1.49092,1.49380,6521
2019-04-02T15:00:00,True,1.49380,1.49614,1.49370,1.49477,7234
2019-04-02T15:30:00,True,1.49476,1.49508,1.49396,1.49417,3335
2019-04-02T16:00:00,True,1.49416,1.49593,1.49415,1.49550,2310
2019-04-02T16:30:00,True,1.49550,1.49678,1.49536,1.49594,2990
2019-04-02T17:00:00,True,1.49594,1.49763,1.49530,1.49562,5148
2019-04-02T17:30:00,True,1.49558,1.49585,1.49462,1.49480,3998
2019-04-02T18:00:00,True,1.49481,1.49525,1.49463,1.49473,2574
2019-04-02T18:30:00,True,1.49473,1.49490,1.49386,1.49453,2226
2019-04-02T19:00:00,True,1.49452,1.49462,1.49419,1.49436,1648
2019-04-02T19:30:00,True,1.49434,1.49447,1.49370,1.49384,1815
2019-04-02T20:00:00,True,1.49382,1.49411,1.49334,1.49360,1346
2019-04-02T20:30:00,True,1.49360,1.49434,1.49352,1.49426,1495
2019-04-02T21:00:00,True,1.49438,1.49458,1.49376,1.49416,1811
2019-04-02T21:30:00,True,1.49417,1.49436,1.49386,1.49432,1084
2019-04-02T22:00:00,True,1.49430,1.49440,1.49398,1.49440,695
2019-04-02T22:30:00,True,1.49440,1.49478,1.49439,1.49474,461
2019-04-02T23:00:00,True,1.49472,1.49503,1.49470,1.49490,688
2019-04-02T23:30:00,True,1.49489,1.49508,1.49473,1.49490,748
2019-04-03T00:00:00,True,1.49490,1.49586,1.49490,1.49518,1831
2019-04-03T00:30:00,True,1.49518,1.49518,1.49366,1.49490,4407
2019-04-03T01:00:00,True,1.49490,1.49506,1.49468,1.49482,1938
2019-04-03T01:30:00,True,1.49480,1.49530,1.49428,1.49476,2480
2019-04-03T02:00:00,True,1.49475,1.49482,1.49418,1.49464,2109
2019-04-03T02:30:00,True,1.49464,1.49486,1.49442,1.49445,1474
2019-04-03T03:00:00,True,1.49445,1.49478,1.49435,1.49444,1146
2019-04-03T03:30:00,True,1.49444,1.49463,1.49426,1.49452,822
2019-04-03T04:00:00,True,1.49452,1.49480,1.49438,1.49468,814
2019-04-03T04:30:00,True,1.49467,1.49474,1.49426,1.49432,1386
2019-04-03T05:00:00,True,1.49432,1.49463,1.49397,1.49446,1171
2019-04-03T05:30:00,True,1.49444,1.49448,1.49389,1.49425,1724
2019-04-03T06:00:00,True,1.49424,1.49430,1.49350,1.49356,3485
2019-04-03T06:30:00,True,1.49356,1.49362,1.49267,1.49332,4596
2019-04-03T07:00:00,True,1.49330,1.49416,1.49241,1.49413,4937
2019-04-03T07:30:00,True,1.49412,1.49608,1.49354,1.49556,5890
2019-04-03T08:00:00,True,1.49554,1.49617,1.49510,1.49526,4533
2019-04-03T08:30:00,True,1.49526,1.49612,1.49490,1.49602,3933
2019-04-03T09:00:00,True,1.49601,1.49668,1.49552,1.49602,3363
2019-04-03T09:30:00,True,1.49600,1.49689,1.49584,1.49586,3233
2019-04-03T10:00:00,True,1.49586,1.49646,1.49562,1.49632,2491
2019-04-03T10:30:00,True,1.49632,1.49664,1.49548,1.49604,2548
2019-04-03T11:00:00,True,1.49604,1.49674,1.49567,1.49638,2714
2019-04-03T11:30:00,True,1.49638,1.49721,1.49630,1.49717,2649
2019-04-03T12:00:00,True,1.49719,1.49770,1.49626,1.49628,4809
2019-04-03T12:30:00,True,1.49628,1.49670,1.49536,1.49627,4278
2019-04-03T13:00:00,True,1.49628,1.49772,1.49580,1.49710,4025
2019-04-03T13:30:00,True,1.49710,1.49739,1.49594,1.49724,5090
2019-04-03T14:00:00,True,1.49724,1.49960,1.49656,1.49672,6027
