2019-03-22T12:00:00,True,1.31443,1.31782,1.31436,1.31598,1745
2019-03-22T13:00:00,True,1.31594,1.32030,1.31514,1.31836,2008
2019-03-22T14:00:00,True,1.31832,1.31974,1.31700,1.31848,2611
2019-03-22T15:00:00,True,1.31845,1.32218,1.31736,1.32194,2665
2019-03-22T16:00:00,True,1.32191,1.32235,1.31868,1.31890,2040
2019-03-22T17:00:00,True,1.31886,1.32150,1.31787,1.32008,809
2019-03-22T18:00:00,True,1.32012,1.32092,1.31939,1.32088,574
2019-03-22T19:00:00,True,1.32086,1.32196,1.31961,1.31996,632
2019-03-22T20:00:00,True,1.31992,1.32122,1.31974,1.32098,262
2019-03-24T21:00:00,True,1.32166,1.32168,1.31918,1.32118,410
2019-03-24T22:00:00,True,1.32124,1.32180,1.32028,1.32105,217
2019-03-24T23:00:00,True,1.32102,1.32152,1.32054,1.32058,102
2019-03-25T00:00:00,True,1.32054,1.32054,1.31846,1.31846,338
2019-03-25T01:00:00,True,1.31849,1.31936,1.31842,1.31906,218
2019-03-25T02:00:00,True,1.31909,1.31986,1.31906,1.31956,108
2019-03-25T03:00:00,True,1.31959,1.31989,1.31894,1.31936,161
2019-03-25T04:00:00,True,1.31932,1.31957,1.31902,1.31904,128
2019-03-25T05:00:00,True,1.31908,1.32005,1.31906,1.31946,212
2019-03-25T06:00:00,True,1.31949,1.31966,1.31675,1.31745,448
2019-03-25T07:00:00,True,1.31748,1.31960,1.31604,1.31865,1265
2019-03-25T08:00:00,True,1.31862,1.32138,1.31822,1.32116,1919
2019-03-25T09:00:00,True,1.32119,1.32192,1.31732,1.31760,1342
2019-03-25T10:00:00,True,1.31757,1.31825,1.31634,1.31776,1179
2019-03-25T11:00:00,True,1.31774,1.31951,1.31654,1.31892,1224
2019-03-25T12:00:00,True,1.31888,1.32464,1.31858,1.32264,3391
2019-03-25T13:00:00,True,1.32268,1.32421,1.31908,1.32225,3371
2019-03-25T14:00:00,True,1.32222,1.32440,1.31938,1.32054,2559
2019-03-25T15:00:00,True,1.32056,1.32372,1.31978,1.31978,2685
2019-03-25T16:00:00,True,1.31982,1.32044,1.31684,1.31786,1905
2019-03-25T17:00:00,True,1.31782,1.31863,1.31657,1.31832,774
2019-03-25T18:00:00,True,1.31836,1.31886,1.31756,1.31804,908
2019-03-25T19:00:00,True,1.31808,1.32026,1.31796,1.31965,703
2019-03-25T20:00:00,True,1.31962,1.32009,1.31930,1.31984,175
2019-03-25T21:00:00,True,1.31979,1.31995,1.31872,1.31940,307
2019-03-25T22:00:00,True,1.31947,1.32230,1.31874,1.32096,641
2019-03-25T23:00:00,True,1.32099,1.32190,1.32044,1.32126,130
2019-03-26T00:00:00,True,1.32122,1.32122,1.31950,1.31998,263
2019-03-26T01:00:00,True,1.32001,1.32052,1.31972,1.32032,162
2019-03-26T02:00:00,True,1.32028,1.32038,1.31920,1.31940,144
2019-03-26T03:00:00,True,1.31943,1.32000,1.31943,1.31996,82
2019-03-26T04:00:00,True,1.31992,1.32008,1.31828,1.31850,241
2019-03-26T05:00:00,True,1.31848,1.31872,1.31787,1.31800,228
2019-03-26T06:00:00,True,1.31800,1.31998,1.31779,1.31984,394
2019-03-26T07:00:00,True,1.31981,1.32230,1.31920,1.32068,1308
2019-03-26T08:00:00,True,1.32066,1.32074,1.31770,1.31876,1585
2019-03-26T09:00:00,True,1.31880,1.32122,1.31578,1.32026,2000
2019-03-26T10:00:00,True,1.32022,1.32510,1.31903,1.32309,2691
2019-03-26T11:00:00,True,1.32306,1.32480,1.32203,1.32418,1846
2019-03-26T12:00:00,True,1.32420,1.32615,1.32306,1.32429,2273
2019-03-26T13:00:00,True,1.32425,1.32491,1.32166,1.32208,2095
2019-03-26T14:00:00,True,1.32204,1.32402,1.32004,1.32330,2104
2019-03-26T15:00:00,True,1.32334,1.32371,1.32092,1.32146,1719
2019-03-26T16:00:00,True,1.32143,1.32252,1.32016,1.32190,1360
2019-03-26T17:00:00,True,1.32194,1.32230,1.32027,1.32214,784
2019-03-26T18:00:00,True,1.32211,1.32323,1.32190,1.32191,799
2019-03-26T19:00:00,True,1.32188,1.32229,1.31976,1.32011,773
2019-03-26T20:00:00,True,1.32008,1.32101,1.31978,1.32048,394
2019-03-26T21:00:00,True,1.32037,1.32130,1.32028,1.32063,311
2019-03-26T22:00:00,True,1.32068,1.32151,1.32063,1.32076,112
2019-03-26T23:00:00,True,1.32079,1.32136,1.32076,1.32100,67
2019-03-27T00:00:00,True,1.32096,1.32140,1.31986,1.32068,331
2019-03-27T01:00:00,True,1.32064,1.32064,1.31830,1.31832,378
2019-03-27T02:00:00,True,1.31836,1.31894,1.31772,1.31890,256
2019-03-27T03:00:00,True,1.31894,1.31901,1.31783,1.31794,153
2019-03-27T04:00:00,True,1.31798,1.31896,1.31798,1.31837,162
2019-03-27T05:00:00,True,1.31841,1.31898,1.31778,1.31836,145
2019-03-27T06:00:00,True,1.31836,1.31918,1.31808,1.31890,303
2019-03-27T07:00:00,True,1.31886,1.31886,1.31667,1.31858,1066
2019-03-27T08:00:00,True,1.31855,1.32056,1.31848,1.31956,1683
2019-03-27T09:00:00,True,1.31960,1.32102,1.31916,1.32063,1450
2019-03-27T10:00:00,True,1.32060,1.32126,1.31968,1.32100,1397
2019-03-27T11:00:00,True,1.32103,1.32320,1.32032,1.32279,2190
2019-03-27T12:00:00,True,1.32282,1.32398,1.32158,1.32392,2054
2019-03-27T13:00:00,True,1.32388,1.32465,1.32180,1.32228,2538
2019-03-27T14:00:00,True,1.32224,1.32228,1.31967,1.31984,2041
2019-03-27T15:00:00,True,1.31980,1.32344,1.31848,1.31918,4185
2019-03-27T16:00:00,True,1.31922,1.32432,1.31864,1.32320,2764
2019-03-27T17:00:00,True,1.32323,1.32468,1.32175,1.32184,2687
2019-03-27T18:00:00,True,1.32188,1.32688,1.32136,1.32640,2239
2019-03-27T19:00:00,True,1.32636,1.32692,1.32386,1.32506,1272
2019-03-27T20:00:00,True,1.32503,1.32544,1.31894,1.31926,1563
2019-03-27T21:00:00,True,1.31916,1.32141,1.31554,1.31603,775
2019-03-27T22:00:00,True,1.31598,1.31889,1.31526,1.31542,1152
2019-03-27T23:00:00,True,1.31546,1.31614,1.31430,1.31520,418
2019-03-28T00:00:00,True,1.31516,1.31915,1.31502,1.31810,605
2019-03-28T01:00:00,True,1.31808,1.31852,1.31750,1.31804,314
2019-03-28T02:00:00,True,1.31808,1.31874,1.31800,1.31864,259
2019-03-28T03:00:00,True,1.31860,1.31920,1.31811,1.31906,195
2019-03-28T04:00:00,True,1.31902,1.31949,1.31874,1.31940,191
2019-03-28T05:00:00,True,1.31936,1.31985,1.31932,1.31938,186
2019-03-28T06:00:00,True,1.31934,1.31951,1.31886,1.31897,203
2019-03-28T07:00:00,True,1.31894,1.31939,1.31596,1.31642,1323
2019-03-28T08:00:00,True,1.31646,1.31656,1.31255,1.31509,2592
2019-03-28T09:00:00,True,1.31513,1.31634,1.31285,1.31370,1667
2019-03-28T10:00:00,True,1.31373,1.31638,1.31292,1.31622,1811
2019-03-28T11:00:00,True,1.31618,1.31618,1.31016,1.31220,2658
2019-03-28T12:00:00,True,1.31224,1.31652,1.31093,1.31197,2319
2019-03-28T13:00:00,True,1.31194,1.31231,1.30742,1.30752,2064
2019-03-28T14:00:00,True,1.30750,1.31092,1.30746,1.30934,2342
2019-03-28T15:00:00,True,1.30931,1.31032,1.30748,1.30878,2350
2019-03-28T16:00:00,True,1.30875,1.30875,1.30352,1.30572,2564
2019-03-28T17:00:00,True,1.30575,1.30934,1.30488,1.30712,2500
2019-03-28T18:00:00,True,1.30710,1.30710,1.30459,1.30590,959
2019-03-28T19:00:00,True,1.30586,1.30587,1.30448,1.30570,519
2019-03-28T20:00:00,True,1.30568,1.30619,1.30391,1.30424,466
2019-03-28T21:00:00,True,1.30508,1.30590,1.30406,1.30471,144
2019-03-28T22:00:00,True,1.30466,1.30564,1.30462,1.30558,282
2019-03-28T23:00:00,True,1.30554,1.30564,1.30519,1.30536,98
2019-03-29T00:00:00,True,1.30534,1.30694,1.30513,1.30595,461
2019-03-29T01:00:00,True,1.30591,1.30706,1.30556,1.30669,271
2019-03-29T02:00:00,True,1.30666,1.30728,1.30606,1.30714,199
2019-03-29T03:00:00,True,1.30710,1.30710,1.30637,1.30644,138
2019-03-29T04:00:00,True,1.30641,1.30716,1.30632,1.30712,189
2019-03-29T05:00:00,True,1.30710,1.30762,1.30674,1.30716,215
2019-03-29T06:00:00,True,1.30716,1.30834,1.30642,1.30758,388
2019-03-29T07:00:00,True,1.30754,1.30857,1.30256,1.30256,1081
2019-03-29T08:00:00,True,1.30259,1.30470,1.30102,1.30236,2541
2019-03-29T09:00:00,True,1.30232,1.30360,1.30026,1.30218,1823
2019-03-29T10:00:00,True,1.30222,1.30902,1.30167,1.30752,3985
2019-03-29T11:00:00,True,1.30756,1.31360,1.30741,1.31055,4191
2019-03-29T12:00:00,True,1.31052,1.31230,1.30892,1.30932,2108
2019-03-29T13:00:00,True,1.30935,1.30991,1.30638,1.30810,1921
2019-03-29T14:00:00,True,1.30814,1.30818,1.29778,1.30000,5524
2019-03-29T15:00:00,True,1.29996,1.30472,1.29851,1.30292,4877
2019-03-29T16:00:00,True,1.30295,1.30474,1.30048,1.30058,2220
2019-03-29T17:00:00,True,1.30062,1.30116,1.29916,1.29933,1118
2019-03-29T18:00:00,True,1.29930,1.30106,1.29898,1.30040,993
2019-03-29T19:00:00,True,1.30038,1.30242,1.30028,1.30228,653
2019-03-29T20:00:00,True,1.30232,1.30364,1.30168,1.30326,763
2019-03-31T21:00:00,True,1.30419,1.30444,1.30232,1.30350,109
2019-03-31T22:00:00,True,1.30356,1.30371,1.30179,1.30194,432
2019-03-31T23:00:00,True,1.30198,1.30270,1.30174,1.30216,239
2019-04-01T00:00:00,True,1.30214,1.30216,1.30100,1.30184,367
2019-04-01T01:00:00,True,1.30188,1.30286,1.30160,1.30219,356
2019-04-01T02:00:00,True,1.30222,1.30327,1.30205,1.30316,230
2019-04-01T03:00:00,True,1.30313,1.30358,1.30269,1.30350,119
2019-04-01T04:00:00,True,1.30354,1.30440,1.30336,1.30440,237
2019-04-01T05:00:00,True,1.30436,1.30665,1.30436,1.30580,592
2019-04-01T06:00:00,True,1.30577,1.30848,1.30538,1.30714,1437
2019-04-01T07:00:00,True,1.30710,1.30775,1.30576,1.30646,1753
2019-04-01T08:00:00,True,1.30650,1.30940,1.30580,1.30894,1814
2019-04-01T09:00:00,True,1.30892,1.31026,1.30808,1.30980,1167
2019-04-01T10:00:00,True,1.30984,1.31078,1.30862,1.31052,1542
2019-04-01T11:00:00,True,1.31048,1.31244,1.30986,1.31130,1447
2019-04-01T12:00:00,True,1.31134,1.31212,1.31050,1.31156,1346
2019-04-01T13:00:00,True,1.31152,1.31234,1.31086,1.31132,1419
2019-04-01T14:00:00,True,1.31126,1.31496,1.30812,1.31404,2487
2019-04-01T15:00:00,True,1.31400,1.31448,1.31160,1.31428,1415
2019-04-01T16:00:00,True,1.31424,1.31456,1.31158,1.31194,707
2019-04-01T17:00:00,True,1.31190,1.31344,1.31190,1.31312,406
2019-04-01T18:00:00,True,1.31308,1.31375,1.31168,1.31262,575
2019-04-01T19:00:00,True,1.31258,1.31308,1.31112,1.31170,467
2019-04-01T20:00:00,True,1.31167,1.31188,1.31026,1.31041,316
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30550,1232
2019-04-01T22:00:00,True,1.30546,1.30823,1.30546,1.30791,464
2019-04-01T23:00:00,True,1.30794,1.30794,1.30670,1.30678,172
2019-04-02T00:00:00,True,1.30675,1.30726,1.30588,1.30708,213
2019-04-02T01:00:00,True,1.30711,1.30736,1.30598,1.30624,307
2019-04-02T02:00:00,True,1.30628,1.30702,1.30625,1.30695,213
2019-04-02T03:00:00,True,1.30698,1.30754,1.30642,1.30712,378
2019-04-02T04:00:00,True,1.30716,1.30726,1.30614,1.30665,229
2019-04-02T05:00:00,True,1.30668,1.30856,1.30657,1.30695,332
2019-04-02T06:00:00,True,1.30695,1.30703,1.30374,1.30532,1477
2019-04-02T07:00:00,True,1.30528,1.30555,1.30238,1.30502,2099
2019-04-02T08:00:00,True,1.30506,1.30717,1.30370,1.30425,1736
2019-04-02T09:00:00,True,1.30429,1.30762,1.30415,1.30482,1416
2019-04-02T10:00:00,True,1.30478,1.30654,1.30430,1.30599,1061
2019-04-02T11:00:00,True,1.30595,1.30595,1.30140,1.30158,1777
2019-04-02T12:00:00,True,1.30162,1.30366,1.30156,1.30322,1494
2019-04-02T13:00:00,True,1.30326,1.30534,1.30275,1.30514,1738
2019-04-02T14:00:00,True,1.30518,1.30548,1.30285,1.30318,2224
2019-04-02T15:00:00,True,1.30314,1.30410,1.30254,1.30334,1171
2019-04-02T16:00:00,True,1.30338,1.30808,1.30288,1.30766,1648
2019-04-02T17:00:00,True,1.30764,1.31312,1.30698,1.31100,5162
2019-04-02T18:00:00,True,1.31103,1.31242,1.31064,1.31140,1011
2019-04-02T19:00:00,True,1.31138,1.31310,1.31106,1.31303,439
2019-04-02T20:00:00,True,1.31300,1.31500,1.31268,1.31329,552
2019-04-02T21:00:00,True,1.31339,1.31372,1.31281,1.31306,115
2019-04-02T22:00:00,True,1.31311,1.31427,1.31288,1.31288,161
2019-04-02T23:00:00,True,1.31286,1.31346,1.31254,1.31269,106
2019-04-03T00:00:00,True,1.31266,1.31340,1.31236,1.31306,502
2019-04-03T01:00:00,True,1.31302,1.31384,1.31214,1.31363,450
2019-04-03T02:00:00,True,1.31360,1.31466,1.31345,1.31410,251
2019-04-03T03:00:00,True,1.31413,1.31414,1.31370,1.31380,93
2019-04-03T04:00:00,True,1.31384,1.31424,1.31325,1.31424,182
2019-04-03T05:00:00,True,1.31422,1.31425,1.31346,1.31410,165
2019-04-03T06:00:00,True,1.31407,1.31816,1.31405,1.31814,1507
2019-04-03T07:00:00,True,1.31810,1.31934,1.31732,1.31880,2476
2019-04-03T08:00:00,True,1.31883,1.31960,1.31442,1.31722,2395
2019-04-03T09:00:00,True,1.31726,1.31842,1.31671,1.31825,1258
2019-04-03T10:00:00,True,1.31821,1.31851,1.31666,1.31712,995
2019-04-03T11:00:00,True,1.31708,1.31736,1.31536,1.31665,954
2019-04-03T12:00:00,True,1.31662,1.31869,1.31614,1.31688,1229
2019-04-03T13:00:00,True,1.31684,1.31695,1.31210,1.31320,1581
2019-04-03T14:00:00,True,1.31324,1.31610,1.31320,1.31595,1786
2019-04-03T15:00:00,True,1.31598,1.31856,1.31434,1.31828,1915
2019-04-03T16:00:00,True,1.31825,1.31825,1.31558,1.31694,1490
2019-04-03T17:00:00,True,1.31698,1.31796,1.31522,1.31554,879
2019-04-03T18:00:00,True,1.31550,1.31676,1.31428,1.31556,710
2019-04-03T19:00:00,True,1.31553,1.31663,1.31528,1.31656,328
2019-04-03T20:00:00,True,1.31652,1.31652,1.31539,1.31571,268
2019-04-03T21:00:00,True,1.31585,1.31684,1.31537,1.31567,150
2019-04-03T22:00:00,True,1.31572,1.31798,1.31567,1.31758,317
2019-04-03T23:00:00,True,1.31761,1.31804,1.31717,1.31760,233
2019-04-04T00:00:00,True,1.31764,1.31815,1.31764,1.31774,108
2019-04-04T01:00:00,True,1.31778,1.31784,1.31724,1.31773,100
2019-04-04T02:00:00,True,1.31770,1.31778,1.31738,1.31760,116
2019-04-04T03:00:00,True,1.31757,1.31776,1.31694,1.31718,180
2019-04-04T04:00:00,True,1.31722,1.31726,1.31689,1.31696,110
2019-04-04T05:00:00,True,1.31692,1.31869,1.31688,1.31834,268
2019-04-04T06:00:00,True,1.31834,1.31910,1.31726,1.31888,1083
2019-04-04T07:00:00,True,1.31892,1.31910,1.31700,1.31873,1501
2019-04-04T08:00:00,True,1.31869,1.31869,1.31562,1.31632,1359
2019-04-04T09:00:00,True,1.31636,1.31646,1.31414,1.31570,1650
2019-04-04T10:00:00,True,1.31574,1.31640,1.31447,1.31476,1514
2019-04-04T11:00:00,True,1.31472,1.31486,1.31296,1.31332,1180
2019-04-04T12:00:00,True,1.31329,1.31398,1.31246,1.31274,1078
2019-04-04T13:00:00,True,1.31271,1.31297,1.31028,1.31126,1891
2019-04-04T14:00:00,True,1.31130,1.31194,1.30787,1.30828,1931
2019-04-04T15:00:00,True,1.30831,1.30848,1.30626,1.30708,1906
2019-04-04T16:00:00,True,1.30704,1.30874,1.30624,1.30822,933
2019-04-04T17:00:00,True,1.30825,1.30832,1.30661,1.30707,695
2019-04-04T18:00:00,True,1.30704,1.30710,1.30603,1.30628,420
2019-04-04T19:00:00,True,1.30632,1.30859,1.30632,1.30825,490
2019-04-04T20:00:00,True,1.30822,1.30829,1.30714,1.30751,174
2019-04-04T21:00:00,True,1.30786,1.30788,1.30708,1.30708,83
2019-04-04T22:00:00,True,1.30713,1.30770,1.30708,1.30722,102
2019-04-04T23:00:00,True,1.30726,1.30750,1.30689,1.30736,124
2019-04-05T00:00:00,True,1.30733,1.30826,1.30719,1.30788,220
2019-04-05T01:00:00,True,1.30791,1.30818,1.30755,1.30786,84
2019-04-05T02:00:00,True,1.30782,1.30820,1.30760,1.30797,70
2019-04-05T03:00:00,True,1.30801,1.30913,1.30798,1.30906,143
2019-04-05T04:00:00,True,1.30902,1.30988,1.30870,1.30954,234
2019-04-05T05:00:00,True,1.30951,1.31224,1.30916,1.31106,810
2019-04-05T06:00:00,True,1.31102,1.31157,1.30905,1.30926,807
2019-04-05T07:00:00,True,1.30930,1.31069,1.30899,1.30958,1306
2019-04-05T08:00:00,True,1.30954,1.30994,1.30818,1.30818,1526
2019-04-05T09:00:00,True,1.30814,1.30892,1.30746,1.30815,1305
2019-04-05T10:00:00,True,1.30818,1.30842,1.30654,1.30665,909
2019-04-05T11:00:00,True,1.30669,1.30721,1.30560,1.30662,942
2019-04-05T12:00:00,True,1.30665,1.30808,1.30262,1.30479,2636
2019-04-05T13:00:00,True,1.30482,1.30524,1.30146,1.30214,1706
2019-04-05T14:00:00,True,1.30210,1.30418,1.30098,1.30111,1720
2019-04-05T15:00:00,True,1.30108,1.30212,1.30048,1.30085,1226
2019-04-05T16:00:00,True,1.30082,1.30242,1.29874,1.30150,1335
2019-04-05T17:00:00,True,1.30146,1.30365,1.30098,1.30344,568
2019-04-05T18:00:00,True,1.30341,1.30354,1.30254,1.30292,471
2019-04-05T19:00:00,True,1.30296,1.30372,1.30220,1.30350,454
2019-04-05T20:00:00,True,1.30347,1.30390,1.30289,1.30364,288
2019-04-07T21:00:00,True,1.30398,1.30406,1.30301,1.30357,382
2019-04-07T22:00:00,True,1.30348,1.30372,1.30320,1.30364,131
2019-04-07T23:00:00,True,1.30360,1.30386,1.30340,1.30386,56
2019-04-08T00:00:00,True,1.30382,1.30530,1.30340,1.30480,314
2019-04-08T01:00:00,True,1.30477,1.30480,1.30393,1.30477,178
2019-04-08T02:00:00,True,1.30474,1.30616,1.30460,1.30550,207
2019-04-08T03:00:00,True,1.30546,1.30721,1.30546,1.30666,346
2019-04-08T04:00:00,True,1.30663,1.30718,1.30628,1.30662,224
2019-04-08T05:00:00,True,1.30658,1.30692,1.30586,1.30596,289
2019-04-08T06:00:00,True,1.30594,1.30638,1.30533,1.30560,635
2019-04-08T07:00:00,True,1.30564,1.30628,1.30441,1.30580,1433
2019-04-08T08:00:00,True,1.30584,1.30666,1.30532,1.30550,1125
2019-04-08T09:00:00,True,1.30554,1.30653,1.30444,1.30620,1186
2019-04-08T10:00:00,True,1.30624,1.30624,1.30431,1.30546,931
2019-04-08T11:00:00,True,1.30543,1.30575,1.30436,1.30482,1086
2019-04-08T12:00:00,True,1.30485,1.30594,1.30426,1.30594,885
2019-04-08T13:00:00,True,1.30598,1.30610,1.30366,1.30476,1650
2019-04-08T14:00:00,True,1.30479,1.30588,1.30386,1.30478,1052
2019-04-08T15:00:00,True,1.30474,1.30524,1.30353,1.30466,854
2019-04-08T16:00:00,True,1.30462,1.30687,1.30458,1.30594,538
2019-04-08T17:00:00,True,1.30590,1.30742,1.30577,1.30698,416
2019-04-08T18:00:00,True,1.30701,1.30732,1.30638,1.30661,323
2019-04-08T19:00:00,True,1.30658,1.30683,1.30597,1.30656,276
2019-04-08T20:00:00,True,1.30652,1.30696,1.30605,1.30624,154
2019-04-08T21:00:00,True,1.30585,1.30692,1.30558,1.30645,413
2019-04-08T22:00:00,True,1.30650,1.30671,1.30598,1.30605,118
2019-04-08T23:00:00,True,1.30600,1.30636,1.30580,1.30612,243
2019-04-09T00:00:00,True,1.30608,1.30680,1.30602,1.30632,164
2019-04-09T01:00:00,True,1.30635,1.30732,1.30632,1.30716,127
2019-04-09T02:00:00,True,1.30713,1.30790,1.30713,1.30770,204
2019-04-09T03:00:00,True,1.30766,1.30816,1.30753,1.30788,103
2019-04-09T04:00:00,True,1.30784,1.30792,1.30746,1.30746,94
2019-04-09T05:00:00,True,1.30749,1.30950,1.30736,1.30926,365
2019-04-09T06:00:00,True,1.30923,1.30940,1.30720,1.30832,737
2019-04-09T07:00:00,True,1.30828,1.30866,1.30674,1.30688,1297
2019-04-09T08:00:00,True,1.30692,1.31216,1.30566,1.31092,2975
2019-04-09T09:00:00,True,1.31089,1.31146,1.30634,1.30899,2112
2019-04-09T10:00:00,True,1.30896,1.30928,1.30732,1.30870,1215
2019-04-09T11:00:00,True,1.30866,1.30888,1.30552,1.30580,1113
2019-04-09T12:00:00,True,1.30584,1.30818,1.30440,1.30567,1934
2019-04-09T13:00:00,True,1.30571,1.30676,1.30522,1.30588,1498
2019-04-09T14:00:00,True,1.30590,1.30644,1.30398,1.30466,1337
2019-04-09T15:00:00,True,1.30468,1.30608,1.30331,1.30469,1319
2019-04-09T16:00:00,True,1.30466,1.30469,1.30332,1.30350,538
2019-04-09T17:00:00,True,1.30354,1.30459,1.30308,1.30396,391
2019-04-09T18:00:00,True,1.30392,1.30436,1.30319,1.30436,263
2019-04-09T19:00:00,True,1.30432,1.30628,1.30410,1.30527,818
2019-04-09T20:00:00,True,1.30531,1.30600,1.30502,1.30515,270
2019-04-09T21:00:00,True,1.30520,1.30581,1.30451,1.30553,145
2019-04-09T22:00:00,True,1.30548,1.30588,1.30513,1.30562,98
2019-04-09T23:00:00,True,1.30566,1.30584,1.30552,1.30554,74
2019-04-10T00:00:00,True,1.30551,1.30551,1.30482,1.30492,143
2019-04-10T01:00:00,True,1.30496,1.30540,1.30482,1.30526,155
2019-04-10T02:00:00,True,1.30522,1.30538,1.30492,1.30520,99
2019-04-10T03:00:00,True,1.30524,1.30572,1.30524,1.30548,154
2019-04-10T04:00:00,True,1.30551,1.30628,1.30539,1.30583,231
2019-04-10T05:00:00,True,1.30586,1.30764,1.30586,1.30692,369
2019-04-10T06:00:00,True,1.30688,1.30779,1.30642,1.30767,573
2019-04-10T07:00:00,True,1.30770,1.30797,1.30548,1.30696,1387
2019-04-10T08:00:00,True,1.30700,1.30854,1.30649,1.30656,1473
2019-04-10T09:00:00,True,1.30658,1.30798,1.30638,1.30774,852
2019-04-10T10:00:00,True,1.30770,1.30844,1.30726,1.30825,753
2019-04-10T11:00:00,True,1.30822,1.31018,1.30804,1.30849,969
2019-04-10T12:00:00,True,1.30852,1.31184,1.30744,1.30758,1765
2019-04-10T13:00:00,True,1.30754,1.30842,1.30604,1.30700,1612
2019-04-10T14:00:00,True,1.30696,1.30944,1.30554,1.30892,1621
2019-04-10T15:00:00,True,1.30896,1.30995,1.30768,1.30980,904
2019-04-10T16:00:00,True,1.30976,1.31157,1.30909,1.31126,617
2019-04-10T17:00:00,True,1.31130,1.31202,1.31098,1.31141,552
2019-04-10T18:00:00,True,1.31148,1.31152,1.30824,1.30828,815
2019-04-10T19:00:00,True,1.30824,1.31024,1.30817,1.30930,502
2019-04-10T20:00:00,True,1.30926,1.30933,1.30826,1.30897,230
2019-04-10T21:00:00,True,1.30950,1.30958,1.30829,1.30868,208
2019-04-10T22:00:00,True,1.30873,1.30968,1.30858,1.30890,187
2019-04-10T23:00:00,True,1.30886,1.30987,1.30886,1.30976,108
2019-04-11T00:00:00,True,1.30974,1.31016,1.30874,1.30970,316
2019-04-11T01:00:00,True,1.30973,1.31006,1.30908,1.30926,136
2019-04-11T02:00:00,True,1.30930,1.31037,1.30930,1.30988,187
2019-04-11T03:00:00,True,1.30984,1.31018,1.30940,1.30997,142
2019-04-11T04:00:00,True,1.30994,1.31089,1.30969,1.31064,163
2019-04-11T05:00:00,True,1.31062,1.31076,1.30954,1.30968,229
2019-04-11T06:00:00,True,1.30968,1.31008,1.30784,1.30844,1328
2019-04-11T07:00:00,True,1.30841,1.31089,1.30823,1.30988,2080
2019-04-11T08:00:00,True,1.30991,1.31012,1.30581,1.30792,1683
2019-04-11T09:00:00,True,1.30796,1.30937,1.30759,1.30903,781
2019-04-11T10:00:00,True,1.30906,1.30995,1.30802,1.30968,592
2019-04-11T11:00:00,True,1.30970,1.30985,1.30754,1.30780,1015
2019-04-11T12:00:00,True,1.30784,1.30818,1.30648,1.30782,1350
2019-04-11T13:00:00,True,1.30778,1.30858,1.30695,1.30808,1471
2019-04-11T14:00:00,True,1.30811,1.30954,1.30712,1.30862,1546
2019-04-11T15:00:00,True,1.30865,1.30890,1.30642,1.30664,1082
2019-04-11T16:00:00,True,1.30668,1.30848,1.30618,1.30674,765
2019-04-11T17:00:00,True,1.30670,1.30737,1.30544,1.30652,530
2019-04-11T18:00:00,True,1.30648,1.30648,1.30523,1.30570,308
2019-04-11T19:00:00,True,1.30566,1.30600,1.30532,1.30580,217
2019-04-11T20:00:00,True,1.30584,1.30600,1.30504,1.30550,204
2019-04-11T21:00:00,True,1.30575,1.30588,1.30518,1.30553,76
2019-04-11T22:00:00,True,1.30558,1.30590,1.30552,1.30566,125
2019-04-11T23:00:00,True,1.30570,1.30618,1.30550,1.30550,95
2019-04-12T00:00:00,True,1.30546,1.30612,1.30508,1.30601,344
2019-04-12T01:00:00,True,1.30605,1.30656,1.30576,1.30649,244
2019-04-12T02:00:00,True,1.30646,1.30730,1.30642,1.30687,178
2019-04-12T03:00:00,True,1.30690,1.30809,1.30673,1.30760,303
2019-04-12T04:00:00,True,1.30757,1.30758,1.30729,1.30740,58
2019-04-12T05:00:00,True,1.30736,1.30736,1.30614,1.30614,128
2019-04-12T06:00:00,True,1.30610,1.30680,1.30578,1.30589,430
2019-04-12T07:00:00,True,1.30586,1.30638,1.30506,1.30609,994
2019-04-12T08:00:00,True,1.30606,1.30747,1.30582,1.30706,1629
2019-04-12T09:00:00,True,1.30702,1.30768,1.30639,1.30756,959
2019-04-12T10:00:00,True,1.30752,1.30844,1.30714,1.30832,750
2019-04-12T11:00:00,True,1.30829,1.31008,1.30803,1.30905,871
2019-04-12T12:00:00,True,1.30908,1.31272,1.30908,1.31208,1337
2019-04-12T13:00:00,True,1.31204,1.31328,1.31084,1.31172,1241
2019-04-12T14:00:00,True,1.31176,1.31242,1.30922,1.31023,1553
2019-04-12T15:00:00,True,1.31020,1.31144,1.30817,1.30852,1140
2019-04-12T16:00:00,True,1.30848,1.30933,1.30777,1.30876,551
2019-04-12T17:00:00,True,1.30880,1.30934,1.30790,1.30794,371
2019-04-12T18:00:00,True,1.30790,1.30828,1.30756,1.30770,289
2019-04-12T19:00:00,True,1.30766,1.30807,1.30676,1.30788,281
2019-04-12T20:00:00,True,1.30784,1.30784,1.30682,1.30728,292
2019-04-14T21:00:00,True,1.30807,1.30849,1.30710,1.30742,111
2019-04-14T22:00:00,True,1.30747,1.30805,1.30746,1.30798,105
2019-04-14T23:00:00,True,1.30795,1.30834,1.30784,1.30832,128
2019-04-15T00:00:00,True,1.30829,1.30942,1.30806,1.30912,288
2019-04-15T01:00:00,True,1.30909,1.30930,1.30861,1.30916,203
