2019-05-06T06:00:00,True,1.31240,1.31269,1.31066,1.31073,2753
2019-05-06T09:00:00,True,1.31068,1.31190,1.30925,1.31008,2642
2019-05-06T12:00:00,True,1.31004,1.31044,1.30817,1.30957,3201
2019-05-06T15:00:00,True,1.30953,1.31054,1.30826,1.31014,1657
2019-05-06T18:00:00,True,1.31018,1.31052,1.30938,1.30962,678
2019-05-06T21:00:00,True,1.30974,1.30975,1.30898,1.30972,470
2019-05-07T00:00:00,True,1.30976,1.31186,1.30966,1.31166,909
2019-05-07T03:00:00,True,1.31170,1.31312,1.31146,1.31236,1071
2019-05-07T06:00:00,True,1.31236,1.31310,1.30854,1.30953,3384
2019-05-07T09:00:00,True,1.30956,1.31019,1.30598,1.30625,1881
2019-05-07T12:00:00,True,1.30628,1.30707,1.30398,1.30464,3866
2019-05-07T15:00:00,True,1.30468,1.30670,1.30418,1.30632,1876
2019-05-07T18:00:00,True,1.30635,1.30768,1.30519,1.30731,1170
2019-05-07T21:00:00,True,1.30754,1.30777,1.30666,1.30680,372
2019-05-08T00:00:00,True,1.30676,1.30802,1.30664,1.30760,1286
2019-05-08T03:00:00,True,1.30757,1.30792,1.30680,1.30720,821
2019-05-08T06:00:00,True,1.30720,1.30786,1.30349,1.30424,3354
2019-05-08T09:00:00,True,1.30428,1.30459,1.30018,1.30078,3383
2019-05-08T12:00:00,True,1.30075,1.30150,1.29874,1.30034,4553
2019-05-08T15:00:00,True,1.30038,1.30278,1.29946,1.30061,2612
2019-05-08T18:00:00,True,1.30064,1.30106,1.30018,1.30070,799
2019-05-08T21:00:00,True,1.30062,1.30147,1.30003,1.30080,681
2019-05-09T00:00:00,True,1.30084,1.30144,1.30040,1.30054,999
2019-05-09T03:00:00,True,1.30058,1.30245,1.30044,1.30217,722
2019-05-09T06:00:00,True,1.30213,1.30256,1.29754,1.29916,3150
2019-05-09T09:00:00,True,1.29913,1.30056,1.29782,1.29944,2191
2019-05-09T12:00:00,True,1.29948,1.30215,1.29676,1.30194,5285
2019-05-09T15:00:00,True,1.30198,1.30360,1.30094,1.30340,2747
2019-05-09T18:00:00,True,1.30336,1.30360,1.30022,1.30060,948
2019-05-09T21:00:00,True,1.30161,1.30188,1.30078,1.30089,1329
2019-05-10T00:00:00,True,1.30092,1.30188,1.30031,1.30153,2011
2019-05-10T03:00:00,True,1.30150,1.30202,1.29995,1.30022,1115
2019-05-10T06:00:00,True,1.30022,1.30258,1.29913,1.30072,3023
2019-05-10T09:00:00,True,1.30069,1.30269,1.30058,1.30061,1978
2019-05-10T12:00:00,True,1.30058,1.30475,1.30050,1.30332,3913
2019-05-10T15:00:00,True,1.30328,1.30397,1.30130,1.30204,1843
2019-05-10T18:00:00,True,1.30201,1.30201,1.29987,1.29998,892
2019-05-12T21:00:00,True,1.30012,1.30119,1.29936,1.30082,367
2019-05-13T00:00:00,True,1.30078,1.30128,1.30052,1.30126,600
2019-05-13T03:00:00,True,1.30130,1.30147,1.30064,1.30102,394
2019-05-13T06:00:00,True,1.30102,1.30168,1.29978,1.30088,1897
2019-05-13T09:00:00,True,1.30086,1.30283,1.30042,1.30132,1466
2019-05-13T12:00:00,True,1.30136,1.30408,1.29838,1.29842,4118
2019-05-13T15:00:00,True,1.29844,1.29870,1.29412,1.29621,2798
2019-05-13T18:00:00,True,1.29618,1.29701,1.29567,1.29579,1071
2019-05-13T21:00:00,True,1.29584,1.29653,1.29428,1.29635,642
2019-05-14T00:00:00,True,1.29638,1.29705,1.29585,1.29608,725
2019-05-14T03:00:00,True,1.29604,1.29658,1.29566,1.29574,676
2019-05-14T06:00:00,True,1.29570,1.29610,1.29235,1.29494,2293
2019-05-14T09:00:00,True,1.29490,1.29640,1.29410,1.29500,1858
2019-05-14T12:00:00,True,1.29503,1.29520,1.29086,1.29184,3019
2019-05-14T15:00:00,True,1.29188,1.29286,1.29072,1.29096,1636
2019-05-14T18:00:00,True,1.29092,1.29170,1.29041,1.29053,876
2019-05-14T21:00:00,True,1.29053,1.29121,1.29053,1.29064,306
2019-05-15T00:00:00,True,1.29060,1.29138,1.29045,1.29134,654
2019-05-15T03:00:00,True,1.29130,1.29154,1.29094,1.29130,287
2019-05-15T06:00:00,True,1.29134,1.29233,1.28984,1.29140,1600
2019-05-15T09:00:00,True,1.29136,1.29188,1.28802,1.28828,1992
2019-05-15T12:00:00,True,1.28832,1.28870,1.28264,1.28673,5709
2019-05-15T15:00:00,True,1.28670,1.28798,1.28520,1.28540,1956
2019-05-15T18:00:00,True,1.28536,1.28556,1.28373,1.28421,671
2019-05-15T21:00:00,True,1.28448,1.28503,1.28424,1.28470,273
2019-05-16T00:00:00,True,1.28466,1.28506,1.28426,1.28442,633
2019-05-16T03:00:00,True,1.28445,1.28518,1.28445,1.28496,271
2019-05-16T06:00:00,True,1.28496,1.28496,1.28210,1.28364,1877
2019-05-16T09:00:00,True,1.28360,1.28432,1.28100,1.28127,1638
2019-05-16T12:00:00,True,1.28131,1.28158,1.27879,1.27912,2648
2019-05-16T15:00:00,True,1.27916,1.28057,1.27884,1.28000,1285
2019-05-16T18:00:00,True,1.27996,1.28016,1.27902,1.27975,794
2019-05-16T21:00:00,True,1.27980,1.27992,1.27942,1.27967,223
2019-05-17T00:00:00,True,1.27970,1.27974,1.27825,1.27906,599
2019-05-17T03:00:00,True,1.27904,1.27955,1.27845,1.27872,761
2019-05-17T06:00:00,True,1.27872,1.27922,1.27754,1.27824,1942
2019-05-17T09:00:00,True,1.27822,1.27828,1.27368,1.27394,2299
2019-05-17T12:00:00,True,1.27398,1.27602,1.27318,1.27326,3162
2019-05-17T15:00:00,True,1.27323,1.27412,1.27198,1.27262,1985
2019-05-17T18:00:00,True,1.27262,1.27284,1.27146,1.27188,771
2019-05-19T21:00:00,True,1.27370,1.27400,1.27248,1.27307,454
2019-05-20T00:00:00,True,1.27304,1.27418,1.27266,1.27372,650
2019-05-20T03:00:00,True,1.27368,1.27372,1.27300,1.27353,366
2019-05-20T06:00:00,True,1.27353,1.27571,1.27256,1.27448,1948
2019-05-20T09:00:00,True,1.27452,1.27554,1.27351,1.27418,1350
2019-05-20T12:00:00,True,1.27422,1.27455,1.27217,1.27346,2008
2019-05-20T15:00:00,True,1.27350,1.27367,1.27147,1.27249,1027
2019-05-20T18:00:00,True,1.27246,1.27286,1.27206,1.27231,562
2019-05-20T21:00:00,True,1.27257,1.27354,1.27246,1.27279,502
2019-05-21T00:00:00,True,1.27276,1.27316,1.27235,1.27296,324
2019-05-21T03:00:00,True,1.27293,1.27318,1.27172,1.27236,528
2019-05-21T06:00:00,True,1.27239,1.27249,1.26854,1.26950,2251
2019-05-21T09:00:00,True,1.26953,1.27048,1.26856,1.27025,1783
2019-05-21T12:00:00,True,1.27036,1.28142,1.27024,1.27850,7103
2019-05-21T15:00:00,True,1.27854,1.27938,1.27194,1.27212,6657
2019-05-21T18:00:00,True,1.27208,1.27211,1.26976,1.27056,1148
2019-05-21T21:00:00,True,1.27076,1.27100,1.27015,1.27072,444
2019-05-22T00:00:00,True,1.27068,1.27193,1.27054,1.27154,420
2019-05-22T03:00:00,True,1.27150,1.27176,1.27054,1.27059,412
2019-05-22T06:00:00,True,1.27055,1.27075,1.26618,1.26631,3271
2019-05-22T09:00:00,True,1.26628,1.26777,1.26412,1.26585,1997
2019-05-22T12:00:00,True,1.26582,1.26705,1.26244,1.26564,3855
2019-05-22T15:00:00,True,1.26569,1.26939,1.26428,1.26876,3441
2019-05-22T18:00:00,True,1.26882,1.26896,1.26595,1.26613,1229
2019-05-22T21:00:00,True,1.26593,1.26660,1.26516,1.26634,697
2019-05-23T00:00:00,True,1.26630,1.26630,1.26469,1.26479,493
2019-05-23T03:00:00,True,1.26476,1.26490,1.26354,1.26440,408
2019-05-23T06:00:00,True,1.26440,1.26492,1.26054,1.26255,3801
2019-05-23T09:00:00,True,1.26252,1.26512,1.26228,1.26398,2788
2019-05-23T12:00:00,True,1.26402,1.26711,1.26242,1.26659,5100
2019-05-23T15:00:00,True,1.26662,1.26838,1.26551,1.26622,2614
2019-05-23T18:00:00,True,1.26624,1.26668,1.26530,1.26585,923
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26630,597
2019-05-24T00:00:00,True,1.26626,1.26648,1.26580,1.26612,710
2019-05-24T03:00:00,True,1.26615,1.26668,1.26574,1.26652,344
2019-05-24T06:00:00,True,1.26652,1.26908,1.26631,1.26889,2779
2019-05-24T09:00:00,True,1.26894,1.27181,1.26558,1.26568,4427
2019-05-24T12:00:00,True,1.26570,1.27104,1.26476,1.26902,4949
2019-05-24T15:00:00,True,1.26906,1.27324,1.26848,1.27154,2019
2019-05-24T18:00:00,True,1.27150,1.27204,1.27092,1.27130,761
2019-05-26T21:00:00,True,1.27266,1.27334,1.27186,1.27232,324
2019-05-27T00:00:00,True,1.27229,1.27353,1.27198,1.27302,443
2019-05-27T03:00:00,True,1.27299,1.27438,1.27296,1.27404,424
2019-05-27T06:00:00,True,1.27407,1.27478,1.27050,1.27062,2169
2019-05-27T09:00:00,True,1.27058,1.27090,1.26734,1.26928,1930
2019-05-27T12:00:00,True,1.26924,1.26936,1.26674,1.26800,1172
2019-05-27T15:00:00,True,1.26804,1.26816,1.26733,1.26768,352
2019-05-27T18:00:00,True,1.26773,1.26832,1.26738,1.26808,339
2019-05-27T21:00:00,True,1.26779,1.26826,1.26773,1.26808,291
2019-05-28T00:00:00,True,1.26812,1.26834,1.26688,1.26731,428
2019-05-28T03:00:00,True,1.26728,1.26806,1.26698,1.26766,303
2019-05-28T06:00:00,True,1.26766,1.27019,1.26540,1.26710,5023
2019-05-28T09:00:00,True,1.26707,1.26802,1.26550,1.26698,2652
2019-05-28T12:00:00,True,1.26695,1.26900,1.26564,1.26746,3574
2019-05-28T15:00:00,True,1.26743,1.26789,1.26582,1.26633,1881
2019-05-28T18:00:00,True,1.26636,1.26658,1.26512,1.26525,865
2019-05-28T21:00:00,True,1.26550,1.26589,1.26531,1.26588,229
2019-05-29T00:00:00,True,1.26584,1.26626,1.26506,1.26585,741
2019-05-29T03:00:00,True,1.26582,1.26654,1.26569,1.26640,338
2019-05-29T06:00:00,True,1.26640,1.26650,1.26320,1.26424,2788
2019-05-29T09:00:00,True,1.26421,1.26540,1.26265,1.26408,2412
2019-05-29T12:00:00,True,1.26412,1.26714,1.26310,1.26310,3887
2019-05-29T15:00:00,True,1.26306,1.26327,1.26117,1.26310,2304
2019-05-29T18:00:00,True,1.26307,1.26311,1.26198,1.26265,768
2019-05-29T21:00:00,True,1.26242,1.26346,1.26230,1.26290,355
2019-05-30T00:00:00,True,1.26292,1.26310,1.26218,1.26273,417
2019-05-30T03:00:00,True,1.26276,1.26369,1.26272,1.26351,280
2019-05-30T06:00:00,True,1.26348,1.26408,1.26114,1.26270,2472
2019-05-30T09:00:00,True,1.26266,1.26366,1.26160,1.26292,1885
2019-05-30T12:00:00,True,1.26290,1.26323,1.25810,1.25889,2809
2019-05-30T15:00:00,True,1.25893,1.26201,1.25892,1.26168,1663
2019-05-30T18:00:00,True,1.26164,1.26188,1.26055,1.26085,763
2019-05-30T21:00:00,True,1.26096,1.26128,1.26058,1.26066,374
2019-05-31T00:00:00,True,1.26062,1.26154,1.26054,1.26124,564
2019-05-31T03:00:00,True,1.26120,1.26144,1.26041,1.26110,414
2019-05-31T06:00:00,True,1.26113,1.26282,1.25991,1.26150,2288
2019-05-31T09:00:00,True,1.26146,1.26153,1.25590,1.25632,3951
2019-05-31T12:00:00,True,1.25628,1.26380,1.25614,1.26016,4932
2019-05-31T15:00:00,True,1.26020,1.26358,1.25922,1.26299,2788
2019-05-31T18:00:00,True,1.26302,1.26448,1.26274,1.26316,1249
2019-06-02T21:00:00,True,1.26315,1.26394,1.26289,1.26394,451
2019-06-03T00:00:00,True,1.26390,1.26555,1.26383,1.26544,496
2019-06-03T03:00:00,True,1.26548,1.26554,1.26382,1.26382,294
2019-06-03T06:00:00,True,1.26378,1.26606,1.26267,1.26425,3115
2019-06-03T09:00:00,True,1.26429,1.26536,1.26106,1.26150,2101
2019-06-03T12:00:00,True,1.26154,1.26502,1.26132,1.26298,3739
2019-06-03T15:00:00,True,1.26302,1.26670,1.26168,1.26655,2773
2019-06-03T18:00:00,True,1.26652,1.26742,1.26585,1.26641,1331
2019-06-03T21:00:00,False,1.26641,1.26677,1.26585,1.26664,266
