2019-04-14T21:00:00,True,1.30807,1.30849,1.30710,1.30798,216
2019-04-14T23:00:00,True,1.30795,1.30942,1.30784,1.30912,416
2019-04-15T01:00:00,True,1.30909,1.31028,1.30861,1.31014,549
2019-04-15T03:00:00,True,1.31011,1.31022,1.30934,1.30940,266
2019-04-15T05:00:00,True,1.30937,1.30972,1.30790,1.30808,644
2019-04-15T07:00:00,True,1.30805,1.31066,1.30794,1.30994,1975
2019-04-15T09:00:00,True,1.30990,1.31146,1.30920,1.31101,1518
2019-04-15T11:00:00,True,1.31098,1.31152,1.31041,1.31142,1624
2019-04-15T13:00:00,True,1.31145,1.31192,1.30942,1.31154,2340
2019-04-15T15:00:00,True,1.31157,1.31168,1.30983,1.31082,1309
2019-04-15T17:00:00,True,1.31078,1.31085,1.30916,1.30968,607
2019-04-15T19:00:00,True,1.30964,1.31005,1.30864,1.30997,528
2019-04-15T21:00:00,True,1.30997,1.31015,1.30930,1.30975,537
2019-04-15T23:00:00,True,1.30978,1.31008,1.30963,1.30994,245
2019-04-16T01:00:00,True,1.30998,1.30998,1.30792,1.30876,395
2019-04-16T03:00:00,True,1.30872,1.30940,1.30858,1.30895,190
2019-04-16T05:00:00,True,1.30892,1.30990,1.30880,1.30933,808
2019-04-16T07:00:00,True,1.30930,1.30958,1.30730,1.30885,1854
2019-04-16T09:00:00,True,1.30888,1.30914,1.30746,1.30869,2177
2019-04-16T11:00:00,True,1.30866,1.30950,1.30484,1.30633,2517
2019-04-16T13:00:00,True,1.30636,1.30738,1.30498,1.30547,3379
2019-04-16T15:00:00,True,1.30550,1.30586,1.30428,1.30513,1816
2019-04-16T17:00:00,True,1.30516,1.30610,1.30489,1.30513,646
2019-04-16T19:00:00,True,1.30510,1.30552,1.30458,1.30482,450
2019-04-16T21:00:00,True,1.30499,1.30566,1.30394,1.30411,677
2019-04-16T23:00:00,True,1.30408,1.30458,1.30324,1.30431,378
2019-04-17T01:00:00,True,1.30428,1.30542,1.30392,1.30534,473
2019-04-17T03:00:00,True,1.30530,1.30608,1.30523,1.30588,237
2019-04-17T05:00:00,True,1.30591,1.30673,1.30492,1.30514,792
2019-04-17T07:00:00,True,1.30510,1.30626,1.30390,1.30420,2708
2019-04-17T09:00:00,True,1.30416,1.30520,1.30322,1.30462,2003
2019-04-17T11:00:00,True,1.30465,1.30604,1.30395,1.30398,1864
2019-04-17T13:00:00,True,1.30394,1.30516,1.30290,1.30483,2602
2019-04-17T15:00:00,True,1.30480,1.30554,1.30298,1.30370,1579
2019-04-17T17:00:00,True,1.30367,1.30450,1.30314,1.30392,556
2019-04-17T19:00:00,True,1.30388,1.30428,1.30360,1.30411,396
2019-04-17T21:00:00,True,1.30420,1.30428,1.30354,1.30398,390
2019-04-17T23:00:00,True,1.30395,1.30440,1.30350,1.30434,282
2019-04-18T01:00:00,True,1.30437,1.30445,1.30349,1.30406,424
2019-04-18T03:00:00,True,1.30402,1.30459,1.30366,1.30449,251
2019-04-18T05:00:00,True,1.30452,1.30527,1.30428,1.30444,834
2019-04-18T07:00:00,True,1.30448,1.30494,1.30096,1.30214,4439
2019-04-18T09:00:00,True,1.30218,1.30221,1.30030,1.30087,2530
2019-04-18T11:00:00,True,1.30084,1.30207,1.29928,1.30048,2652
2019-04-18T13:00:00,True,1.30052,1.30218,1.29963,1.30080,2936
2019-04-18T15:00:00,True,1.30082,1.30116,1.29792,1.29808,1737
2019-04-18T17:00:00,True,1.29812,1.29928,1.29808,1.29886,754
2019-04-18T19:00:00,True,1.29884,1.29936,1.29810,1.29874,499
2019-04-18T21:00:00,True,1.29892,1.29936,1.29838,1.29899,237
2019-04-18T23:00:00,True,1.29894,1.29952,1.29864,1.29926,990
2019-04-19T01:00:00,True,1.29922,1.29966,1.29860,1.29914,2867
2019-04-19T03:00:00,True,1.29917,1.30043,1.29906,1.30018,919
2019-04-19T05:00:00,True,1.30022,1.30034,1.29932,1.29968,1379
2019-04-19T07:00:00,True,1.29964,1.30024,1.29950,1.30007,606
2019-04-19T09:00:00,True,1.30004,1.30092,1.29996,1.30022,649
2019-04-19T11:00:00,True,1.30018,1.30100,1.29936,1.29964,1859
2019-04-19T13:00:00,True,1.29968,1.30056,1.29946,1.30024,1556
2019-04-19T15:00:00,True,1.30027,1.30028,1.29973,1.30000,774
2019-04-19T17:00:00,True,1.30004,1.30030,1.29908,1.29984,1502
2019-04-19T19:00:00,True,1.29990,1.30038,1.29862,1.29932,775
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29863,1.29936,160
2019-04-21T23:00:00,True,1.29940,1.29958,1.29857,1.29876,343
2019-04-22T01:00:00,True,1.29879,1.29969,1.29866,1.29957,347
2019-04-22T03:00:00,True,1.29954,1.29979,1.29911,1.29937,207
2019-04-22T05:00:00,True,1.29940,1.29976,1.29916,1.29969,320
2019-04-22T07:00:00,True,1.29966,1.29978,1.29886,1.29905,504
2019-04-22T09:00:00,True,1.29901,1.29937,1.29885,1.29886,216
2019-04-22T11:00:00,True,1.29882,1.29892,1.29785,1.29790,494
2019-04-22T13:00:00,True,1.29793,1.29904,1.29760,1.29776,840
2019-04-22T15:00:00,True,1.29774,1.29870,1.29756,1.29848,547
2019-04-22T17:00:00,True,1.29850,1.29874,1.29816,1.29816,265
2019-04-22T19:00:00,True,1.29819,1.29829,1.29781,1.29807,206
2019-04-22T21:00:00,True,1.29819,1.29838,1.29795,1.29821,149
2019-04-22T23:00:00,True,1.29818,1.29835,1.29754,1.29819,314
2019-04-23T01:00:00,True,1.29822,1.29884,1.29805,1.29842,263
2019-04-23T03:00:00,True,1.29846,1.29904,1.29846,1.29879,268
2019-04-23T05:00:00,True,1.29876,1.29882,1.29762,1.29822,990
2019-04-23T07:00:00,True,1.29826,1.29994,1.29814,1.29916,1906
2019-04-23T09:00:00,True,1.29913,1.30193,1.29910,1.30086,1770
2019-04-23T11:00:00,True,1.30082,1.30108,1.29533,1.29574,1949
2019-04-23T13:00:00,True,1.29577,1.29646,1.29280,1.29374,3530
2019-04-23T15:00:00,True,1.29371,1.29481,1.29292,1.29466,1668
2019-04-23T17:00:00,True,1.29462,1.29466,1.29324,1.29390,654
2019-04-23T19:00:00,True,1.29388,1.29446,1.29314,1.29376,455
2019-04-23T21:00:00,True,1.29381,1.29413,1.29315,1.29355,355
2019-04-23T23:00:00,True,1.29359,1.29420,1.29339,1.29415,600
2019-04-24T01:00:00,True,1.29412,1.29432,1.29306,1.29326,1046
2019-04-24T03:00:00,True,1.29323,1.29394,1.29302,1.29374,460
2019-04-24T05:00:00,True,1.29370,1.29382,1.29206,1.29232,843
2019-04-24T07:00:00,True,1.29235,1.29346,1.29149,1.29340,2261
2019-04-24T09:00:00,True,1.29344,1.29488,1.29278,1.29392,1725
2019-04-24T11:00:00,True,1.29388,1.29564,1.29311,1.29546,1972
2019-04-24T13:00:00,True,1.29542,1.29634,1.29314,1.29609,2891
2019-04-24T15:00:00,True,1.29606,1.29606,1.29216,1.29223,1585
2019-04-24T17:00:00,True,1.29219,1.29302,1.29039,1.29050,1142
2019-04-24T19:00:00,True,1.29046,1.29086,1.28880,1.29013,1069
2019-04-24T21:00:00,True,1.29042,1.29083,1.28954,1.29072,180
2019-04-24T23:00:00,True,1.29075,1.29080,1.28968,1.29052,458
2019-04-25T01:00:00,True,1.29055,1.29168,1.28973,1.29126,710
2019-04-25T03:00:00,True,1.29122,1.29122,1.29004,1.29052,483
2019-04-25T05:00:00,True,1.29048,1.29116,1.28981,1.29114,1032
2019-04-25T07:00:00,True,1.29118,1.29162,1.28793,1.28889,2956
2019-04-25T09:00:00,True,1.28886,1.28903,1.28707,1.28746,2225
2019-04-25T11:00:00,True,1.28742,1.28862,1.28660,1.28862,1963
2019-04-25T13:00:00,True,1.28858,1.29146,1.28848,1.29069,2572
2019-04-25T15:00:00,True,1.29066,1.29120,1.28914,1.29014,1235
2019-04-25T17:00:00,True,1.29011,1.29038,1.28878,1.28926,874
2019-04-25T19:00:00,True,1.28922,1.29041,1.28905,1.28983,497
2019-04-25T21:00:00,True,1.28922,1.29002,1.28914,1.28994,187
2019-04-25T23:00:00,True,1.28998,1.29004,1.28896,1.28906,716
2019-04-26T01:00:00,True,1.28909,1.29066,1.28878,1.29024,833
2019-04-26T03:00:00,True,1.29020,1.29055,1.28994,1.29021,394
2019-04-26T05:00:00,True,1.29024,1.29170,1.28994,1.29120,875
2019-04-26T07:00:00,True,1.29123,1.29132,1.29008,1.29096,1640
2019-04-26T09:00:00,True,1.29093,1.29124,1.29025,1.29110,1173
2019-04-26T11:00:00,True,1.29107,1.29256,1.28766,1.29178,3083
2019-04-26T13:00:00,True,1.29182,1.29436,1.29068,1.29340,3956
2019-04-26T15:00:00,True,1.29342,1.29392,1.29266,1.29323,1601
2019-04-26T17:00:00,True,1.29326,1.29347,1.29220,1.29266,579
2019-04-26T19:00:00,True,1.29263,1.29267,1.29158,1.29158,602
2019-04-28T21:00:00,True,1.29260,1.29276,1.29138,1.29215,318
2019-04-28T23:00:00,True,1.29212,1.29218,1.29166,1.29203,381
2019-04-29T01:00:00,True,1.29206,1.29303,1.29166,1.29296,350
2019-04-29T03:00:00,True,1.29299,1.29398,1.29278,1.29354,440
2019-04-29T05:00:00,True,1.29356,1.29396,1.29316,1.29384,719
2019-04-29T07:00:00,True,1.29381,1.29458,1.29354,1.29432,1761
2019-04-29T09:00:00,True,1.29428,1.29470,1.29167,1.29205,1438
2019-04-29T11:00:00,True,1.29208,1.29270,1.29074,1.29172,1717
2019-04-29T13:00:00,True,1.29174,1.29246,1.29050,1.29218,1846
2019-04-29T15:00:00,True,1.29222,1.29362,1.29172,1.29330,1212
2019-04-29T17:00:00,True,1.29328,1.29394,1.29286,1.29351,843
2019-04-29T19:00:00,True,1.29354,1.29384,1.29294,1.29327,420
2019-04-29T21:00:00,True,1.29333,1.29377,1.29264,1.29310,210
2019-04-29T23:00:00,True,1.29314,1.29398,1.29306,1.29394,245
2019-04-30T01:00:00,True,1.29391,1.29415,1.29269,1.29412,815
2019-04-30T03:00:00,True,1.29408,1.29446,1.29384,1.29408,265
2019-04-30T05:00:00,True,1.29405,1.29452,1.29315,1.29405,961
2019-04-30T07:00:00,True,1.29408,1.29785,1.29392,1.29726,2725
2019-04-30T09:00:00,True,1.29730,1.30124,1.29730,1.30092,1590
2019-04-30T11:00:00,True,1.30089,1.30256,1.30016,1.30211,2141
2019-04-30T13:00:00,True,1.30214,1.30486,1.30186,1.30359,3600
2019-04-30T15:00:00,True,1.30355,1.30450,1.30187,1.30414,2438
2019-04-30T17:00:00,True,1.30412,1.30488,1.30346,1.30370,871
2019-04-30T19:00:00,True,1.30366,1.30427,1.30337,1.30344,622
2019-04-30T21:00:00,True,1.30327,1.30409,1.30301,1.30330,601
2019-04-30T23:00:00,True,1.30326,1.30442,1.30302,1.30432,453
2019-05-01T01:00:00,True,1.30428,1.30446,1.30390,1.30404,325
2019-05-01T03:00:00,True,1.30408,1.30462,1.30404,1.30411,320
2019-05-01T05:00:00,True,1.30408,1.30456,1.30342,1.30360,464
2019-05-01T07:00:00,True,1.30358,1.30730,1.30353,1.30605,1675
2019-05-01T09:00:00,True,1.30601,1.30755,1.30586,1.30640,1060
2019-05-01T11:00:00,True,1.30636,1.30775,1.30583,1.30642,1540
2019-05-01T13:00:00,True,1.30638,1.30876,1.30617,1.30834,1963
2019-05-01T15:00:00,True,1.30832,1.30934,1.30783,1.30808,1058
2019-05-01T17:00:00,True,1.30811,1.31023,1.30452,1.30458,4653
2019-05-01T19:00:00,True,1.30454,1.30508,1.30376,1.30492,1665
2019-05-01T21:00:00,True,1.30519,1.30578,1.30420,1.30560,501
2019-05-01T23:00:00,True,1.30564,1.30574,1.30502,1.30567,343
2019-05-02T01:00:00,True,1.30571,1.30602,1.30489,1.30500,506
2019-05-02T03:00:00,True,1.30502,1.30578,1.30502,1.30526,559
2019-05-02T05:00:00,True,1.30528,1.30595,1.30386,1.30526,805
2019-05-02T07:00:00,True,1.30523,1.30804,1.30504,1.30554,2268
2019-05-02T09:00:00,True,1.30558,1.30635,1.30422,1.30506,1333
2019-05-02T11:00:00,True,1.30500,1.30802,1.30248,1.30418,5181
2019-05-02T13:00:00,True,1.30414,1.30514,1.30183,1.30329,2568
2019-05-02T15:00:00,True,1.30332,1.30375,1.30186,1.30242,1786
2019-05-02T17:00:00,True,1.30244,1.30316,1.30186,1.30293,633
2019-05-02T19:00:00,True,1.30290,1.30364,1.30254,1.30322,414
2019-05-02T21:00:00,True,1.30307,1.30343,1.30305,1.30326,167
2019-05-02T23:00:00,True,1.30330,1.30392,1.30299,1.30392,248
2019-05-03T01:00:00,True,1.30389,1.30438,1.30345,1.30394,476
2019-05-03T03:00:00,True,1.30397,1.30411,1.30333,1.30336,273
2019-05-03T05:00:00,True,1.30340,1.30392,1.30166,1.30170,907
2019-05-03T07:00:00,True,1.30166,1.30280,1.30156,1.30187,1758
2019-05-03T09:00:00,True,1.30184,1.30194,1.29904,1.29996,1528
2019-05-03T11:00:00,True,1.29993,1.30321,1.29900,1.30307,2237
2019-05-03T13:00:00,True,1.30310,1.31228,1.30186,1.31152,4667
2019-05-03T15:00:00,True,1.31156,1.31767,1.31150,1.31473,4138
2019-05-03T17:00:00,True,1.31476,1.31727,1.31470,1.31637,1575
2019-05-03T19:00:00,True,1.31640,1.31758,1.31620,1.31746,914
2019-05-05T21:00:00,True,1.31476,1.31706,1.31448,1.31660,838
2019-05-05T23:00:00,True,1.31664,1.31699,1.31384,1.31465,881
2019-05-06T01:00:00,True,1.31468,1.31500,1.31255,1.31322,924
2019-05-06T03:00:00,True,1.31326,1.31347,1.31183,1.31201,730
2019-05-06T05:00:00,True,1.31204,1.31269,1.31128,1.31211,1257
2019-05-06T07:00:00,True,1.31208,1.31262,1.31066,1.31073,2009
2019-05-06T09:00:00,True,1.31068,1.31190,1.31002,1.31092,1643
2019-05-06T11:00:00,True,1.31088,1.31116,1.30828,1.30880,2094
2019-05-06T13:00:00,True,1.30882,1.30988,1.30817,1.30957,2106
2019-05-06T15:00:00,True,1.30953,1.31009,1.30826,1.30984,1274
2019-05-06T17:00:00,True,1.30980,1.31054,1.30956,1.30988,651
2019-05-06T19:00:00,True,1.30984,1.31052,1.30938,1.30962,410
2019-05-06T21:00:00,True,1.30974,1.30974,1.30898,1.30928,342
2019-05-06T23:00:00,True,1.30932,1.31100,1.30929,1.31048,560
2019-05-07T01:00:00,True,1.31051,1.31186,1.31036,1.31166,477
2019-05-07T03:00:00,True,1.31170,1.31312,1.31146,1.31234,757
2019-05-07T05:00:00,True,1.31232,1.31290,1.31130,1.31264,1258
2019-05-07T07:00:00,True,1.31260,1.31310,1.30854,1.30953,2440
2019-05-07T09:00:00,True,1.30956,1.31019,1.30804,1.30876,1092
2019-05-07T11:00:00,True,1.30880,1.30904,1.30516,1.30516,2074
2019-05-07T13:00:00,True,1.30520,1.30608,1.30398,1.30464,2581
2019-05-07T15:00:00,True,1.30468,1.30598,1.30418,1.30580,1405
2019-05-07T17:00:00,True,1.30577,1.30703,1.30519,1.30646,1009
2019-05-07T19:00:00,True,1.30650,1.30768,1.30620,1.30731,632
2019-05-07T21:00:00,True,1.30754,1.30777,1.30702,1.30712,275
2019-05-07T23:00:00,True,1.30710,1.30744,1.30664,1.30744,327
2019-05-08T01:00:00,True,1.30746,1.30802,1.30676,1.30760,1056
2019-05-08T03:00:00,True,1.30757,1.30792,1.30680,1.30736,622
2019-05-08T05:00:00,True,1.30733,1.30786,1.30544,1.30546,991
2019-05-08T07:00:00,True,1.30549,1.30590,1.30349,1.30424,2562
2019-05-08T09:00:00,True,1.30428,1.30459,1.30018,1.30180,2382
2019-05-08T11:00:00,True,1.30176,1.30183,1.30010,1.30066,2658
2019-05-08T13:00:00,True,1.30062,1.30144,1.29874,1.30034,2896
2019-05-08T15:00:00,True,1.30038,1.30278,1.29946,1.30058,2186
2019-05-08T17:00:00,True,1.30054,1.30113,1.29988,1.30036,735
2019-05-08T19:00:00,True,1.30039,1.30106,1.30020,1.30070,490
2019-05-08T21:00:00,True,1.30062,1.30132,1.30003,1.30120,364
2019-05-08T23:00:00,True,1.30117,1.30147,1.30064,1.30126,796
2019-05-09T01:00:00,True,1.30130,1.30144,1.30040,1.30054,520
2019-05-09T03:00:00,True,1.30058,1.30135,1.30044,1.30125,418
2019-05-09T05:00:00,True,1.30128,1.30256,1.30086,1.30171,706
2019-05-09T07:00:00,True,1.30168,1.30217,1.29754,1.29916,2748
2019-05-09T09:00:00,True,1.29913,1.30056,1.29782,1.29844,1651
2019-05-09T11:00:00,True,1.29840,1.29984,1.29833,1.29906,1507
2019-05-09T13:00:00,True,1.29910,1.30215,1.29676,1.30194,4318
2019-05-09T15:00:00,True,1.30198,1.30240,1.30094,1.30214,2025
2019-05-09T17:00:00,True,1.30218,1.30360,1.30177,1.30234,1165
2019-05-09T19:00:00,True,1.30237,1.30244,1.30022,1.30060,505
2019-05-09T21:00:00,True,1.30161,1.30188,1.30086,1.30114,879
2019-05-09T23:00:00,True,1.30110,1.30188,1.30031,1.30090,1698
2019-05-10T01:00:00,True,1.30086,1.30188,1.30078,1.30153,763
2019-05-10T03:00:00,True,1.30150,1.30202,1.30060,1.30060,929
2019-05-10T05:00:00,True,1.30056,1.30139,1.29971,1.30122,748
2019-05-10T07:00:00,True,1.30124,1.30258,1.29913,1.30072,2461
2019-05-10T09:00:00,True,1.30069,1.30269,1.30058,1.30232,1328
2019-05-10T11:00:00,True,1.30235,1.30264,1.30050,1.30252,2058
2019-05-10T13:00:00,True,1.30249,1.30475,1.30152,1.30332,2505
2019-05-10T15:00:00,True,1.30328,1.30397,1.30240,1.30267,1336
2019-05-10T17:00:00,True,1.30264,1.30295,1.30084,1.30086,902
2019-05-10T19:00:00,True,1.30082,1.30116,1.29987,1.29998,497
2019-05-12T21:00:00,True,1.30012,1.30094,1.29936,1.30069,292
2019-05-12T23:00:00,True,1.30072,1.30119,1.30062,1.30086,256
2019-05-13T01:00:00,True,1.30082,1.30128,1.30052,1.30126,419
2019-05-13T03:00:00,True,1.30130,1.30147,1.30066,1.30084,261
2019-05-13T05:00:00,True,1.30088,1.30168,1.30064,1.30128,478
2019-05-13T07:00:00,True,1.30125,1.30127,1.29978,1.30088,1552
2019-05-13T09:00:00,True,1.30086,1.30283,1.30042,1.30248,1092
2019-05-13T11:00:00,True,1.30252,1.30374,1.30102,1.30324,1908
2019-05-13T13:00:00,True,1.30326,1.30408,1.29838,1.29842,2584
2019-05-13T15:00:00,True,1.29844,1.29870,1.29412,1.29476,2120
2019-05-13T17:00:00,True,1.29479,1.29701,1.29424,1.29652,1231
2019-05-13T19:00:00,True,1.29649,1.29662,1.29567,1.29579,518
2019-05-13T21:00:00,True,1.29584,1.29653,1.29428,1.29510,440
2019-05-13T23:00:00,True,1.29512,1.29705,1.29512,1.29668,450
2019-05-14T01:00:00,True,1.29666,1.29668,1.29585,1.29608,477
2019-05-14T03:00:00,True,1.29604,1.29658,1.29573,1.29590,522
2019-05-14T05:00:00,True,1.29587,1.29610,1.29405,1.29428,711
2019-05-14T07:00:00,True,1.29432,1.29494,1.29235,1.29494,1736
2019-05-14T09:00:00,True,1.29490,1.29578,1.29414,1.29526,1150
2019-05-14T11:00:00,True,1.29522,1.29640,1.29228,1.29289,1839
2019-05-14T13:00:00,True,1.29286,1.29286,1.29086,1.29184,1888
2019-05-14T15:00:00,True,1.29188,1.29286,1.29072,1.29164,1296
2019-05-14T17:00:00,True,1.29161,1.29170,1.29042,1.29052,719
2019-05-14T19:00:00,True,1.29048,1.29100,1.29041,1.29053,497
2019-05-14T21:00:00,True,1.29053,1.29121,1.29053,1.29106,206
2019-05-14T23:00:00,True,1.29110,1.29116,1.29045,1.29116,236
2019-05-15T01:00:00,True,1.29112,1.29138,1.29067,1.29134,518
2019-05-15T03:00:00,True,1.29130,1.29138,1.29094,1.29128,184
2019-05-15T05:00:00,True,1.29124,1.29154,1.29044,1.29076,427
2019-05-15T07:00:00,True,1.29073,1.29233,1.28984,1.29140,1276
2019-05-15T09:00:00,True,1.29136,1.29188,1.28992,1.29076,1256
2019-05-15T11:00:00,True,1.29073,1.29107,1.28523,1.28584,2330
2019-05-15T13:00:00,True,1.28580,1.28676,1.28264,1.28673,4115
2019-05-15T15:00:00,True,1.28670,1.28798,1.28594,1.28640,1625
2019-05-15T17:00:00,True,1.28644,1.28644,1.28421,1.28428,628
2019-05-15T19:00:00,True,1.28431,1.28463,1.28373,1.28421,374
2019-05-15T21:00:00,True,1.28448,1.28503,1.28424,1.28463,165
2019-05-15T23:00:00,True,1.28460,1.28497,1.28438,1.28472,257
2019-05-16T01:00:00,True,1.28469,1.28506,1.28426,1.28442,484
2019-05-16T03:00:00,True,1.28445,1.28518,1.28445,1.28506,198
2019-05-16T05:00:00,True,1.28510,1.28517,1.28384,1.28408,395
2019-05-16T07:00:00,True,1.28411,1.28444,1.28210,1.28364,1555
2019-05-16T09:00:00,True,1.28360,1.28432,1.28206,1.28222,1130
2019-05-16T11:00:00,True,1.28226,1.28240,1.27947,1.27964,1405
2019-05-16T13:00:00,True,1.27968,1.28105,1.27879,1.27912,1751
2019-05-16T15:00:00,True,1.27916,1.28053,1.27885,1.27957,811
2019-05-16T17:00:00,True,1.27954,1.28057,1.27884,1.27916,792
2019-05-16T19:00:00,True,1.27913,1.27979,1.27902,1.27975,476
2019-05-16T21:00:00,True,1.27980,1.27992,1.27942,1.27964,132
2019-05-16T23:00:00,True,1.27960,1.27982,1.27825,1.27849,380
2019-05-17T01:00:00,True,1.27852,1.27916,1.27844,1.27906,310
2019-05-17T03:00:00,True,1.27904,1.27955,1.27884,1.27920,369
2019-05-17T05:00:00,True,1.27916,1.27937,1.27822,1.27884,969
2019-05-17T07:00:00,True,1.27880,1.27888,1.27754,1.27824,1365
2019-05-17T09:00:00,True,1.27822,1.27828,1.27516,1.27578,1493
2019-05-17T11:00:00,True,1.27575,1.27597,1.27368,1.27520,1701
2019-05-17T13:00:00,True,1.27524,1.27602,1.27318,1.27326,2267
2019-05-17T15:00:00,True,1.27323,1.27412,1.27198,1.27306,1356
2019-05-17T17:00:00,True,1.27310,1.27325,1.27231,1.27262,629
2019-05-17T19:00:00,True,1.27262,1.27284,1.27146,1.27188,771
2019-05-19T21:00:00,True,1.27370,1.27400,1.27248,1.27276,349
2019-05-19T23:00:00,True,1.27272,1.27388,1.27258,1.27388,379
2019-05-20T01:00:00,True,1.27384,1.27418,1.27350,1.27372,376
2019-05-20T03:00:00,True,1.27368,1.27372,1.27300,1.27340,264
2019-05-20T05:00:00,True,1.27344,1.27374,1.27256,1.27299,483
2019-05-20T07:00:00,True,1.27302,1.27571,1.27262,1.27448,1567
2019-05-20T09:00:00,True,1.27452,1.27554,1.27390,1.27408,996
2019-05-20T11:00:00,True,1.27412,1.27455,1.27351,1.27358,883
2019-05-20T13:00:00,True,1.27362,1.27440,1.27217,1.27346,1479
2019-05-20T15:00:00,True,1.27350,1.27367,1.27147,1.27228,866
2019-05-20T17:00:00,True,1.27232,1.27273,1.27198,1.27266,392
2019-05-20T19:00:00,True,1.27262,1.27286,1.27216,1.27231,331
2019-05-20T21:00:00,True,1.27257,1.27354,1.27246,1.27284,375
2019-05-20T23:00:00,True,1.27280,1.27324,1.27256,1.27273,217
2019-05-21T01:00:00,True,1.27269,1.27316,1.27235,1.27296,234
2019-05-21T03:00:00,True,1.27293,1.27318,1.27232,1.27235,354
2019-05-21T05:00:00,True,1.27231,1.27249,1.27053,1.27056,734
2019-05-21T07:00:00,True,1.27060,1.27078,1.26854,1.26950,1691
2019-05-21T09:00:00,True,1.26953,1.27038,1.26895,1.26953,1169
2019-05-21T11:00:00,True,1.26950,1.27455,1.26856,1.27370,2839
2019-05-21T13:00:00,True,1.27374,1.28142,1.27134,1.27850,4878
2019-05-21T15:00:00,True,1.27854,1.27938,1.27262,1.27297,6349
2019-05-21T17:00:00,True,1.27293,1.27353,1.27006,1.27035,895
2019-05-21T19:00:00,True,1.27039,1.27066,1.26976,1.27056,561
2019-05-21T21:00:00,True,1.27076,1.27100,1.27015,1.27019,383
2019-05-21T23:00:00,True,1.27016,1.27154,1.27016,1.27154,253
2019-05-22T01:00:00,True,1.27157,1.27193,1.27150,1.27154,228
2019-05-22T03:00:00,True,1.27150,1.27176,1.27110,1.27134,217
2019-05-22T05:00:00,True,1.27130,1.27159,1.26730,1.26751,1170
2019-05-22T07:00:00,True,1.26748,1.26836,1.26618,1.26631,2296
2019-05-22T09:00:00,True,1.26628,1.26777,1.26620,1.26684,1157
2019-05-22T11:00:00,True,1.26680,1.26705,1.26412,1.26550,1817
2019-05-22T13:00:00,True,1.26553,1.26630,1.26244,1.26564,2878
2019-05-22T15:00:00,True,1.26569,1.26899,1.26428,1.26750,2912
2019-05-22T17:00:00,True,1.26747,1.26939,1.26646,1.26690,1241
2019-05-22T19:00:00,True,1.26694,1.26700,1.26595,1.26613,517
2019-05-22T21:00:00,True,1.26593,1.26660,1.26516,1.26642,619
2019-05-22T23:00:00,True,1.26646,1.26656,1.26542,1.26546,199
2019-05-23T01:00:00,True,1.26549,1.26563,1.26469,1.26479,372
2019-05-23T03:00:00,True,1.26476,1.26490,1.26436,1.26456,220
2019-05-23T05:00:00,True,1.26452,1.26492,1.26113,1.26144,1435
2019-05-23T07:00:00,True,1.26138,1.26273,1.26054,1.26255,2554
2019-05-23T07:00:00,True,1.26138,1.26273,1.26054,1.26255,2554
2019-05-23T09:00:00,True,1.26252,1.26512,1.26228,1.26460,2109
2019-05-23T11:00:00,True,1.26464,1.26496,1.26367,1.26428,1551
2019-05-23T13:00:00,True,1.26432,1.26711,1.26242,1.26659,4228
2019-05-23T15:00:00,True,1.26662,1.26838,1.26551,1.26776,2117
2019-05-23T17:00:00,True,1.26772,1.26777,1.26537,1.26554,908
2019-05-23T19:00:00,True,1.26558,1.26622,1.26530,1.26585,512
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26629,518
2019-05-23T23:00:00,True,1.26632,1.26648,1.26592,1.26614,240
2019-05-24T01:00:00,True,1.26610,1.26648,1.26580,1.26612,549
2019-05-24T03:00:00,True,1.26615,1.26635,1.26574,1.26604,262
2019-05-24T05:00:00,True,1.26602,1.26878,1.26584,1.26822,717
2019-05-24T07:00:00,True,1.26818,1.26908,1.26648,1.26889,2144
2019-05-24T09:00:00,True,1.26894,1.27181,1.26587,1.26926,3495
2019-05-24T11:00:00,True,1.26923,1.26934,1.26476,1.26706,2887
2019-05-24T13:00:00,True,1.26702,1.27104,1.26634,1.26902,2994
2019-05-24T15:00:00,True,1.26906,1.27143,1.26848,1.27143,1430
2019-05-24T17:00:00,True,1.27146,1.27324,1.27092,1.27144,913
2019-05-24T19:00:00,True,1.27140,1.27204,1.27100,1.27130,437
2019-05-26T21:00:00,True,1.27266,1.27334,1.27186,1.27276,208
2019-05-26T23:00:00,True,1.27272,1.27286,1.27198,1.27276,272
2019-05-27T01:00:00,True,1.27272,1.27353,1.27246,1.27302,287
2019-05-27T03:00:00,True,1.27299,1.27388,1.27296,1.27312,210
2019-05-27T05:00:00,True,1.27316,1.27478,1.27316,1.27446,1017
2019-05-27T07:00:00,True,1.27441,1.27444,1.27050,1.27062,1366
2019-05-27T09:00:00,True,1.27058,1.27090,1.26734,1.26865,1404
2019-05-27T11:00:00,True,1.26862,1.26941,1.26760,1.26776,828
2019-05-27T13:00:00,True,1.26780,1.26837,1.26674,1.26800,870
2019-05-27T15:00:00,True,1.26804,1.26816,1.26733,1.26814,262
2019-05-27T17:00:00,True,1.26810,1.26811,1.26738,1.26794,228
2019-05-27T19:00:00,True,1.26798,1.26832,1.26784,1.26808,201
