2019-05-27T09:00:00,True,1.27058,1.27090,1.26734,1.26776,2232
2019-05-27T13:00:00,True,1.26780,1.26837,1.26674,1.26814,1132
2019-05-27T17:00:00,True,1.26810,1.26832,1.26738,1.26808,429
2019-05-27T21:00:00,True,1.26779,1.26834,1.26773,1.26802,393
2019-05-28T01:00:00,True,1.26798,1.26812,1.26688,1.26730,503
2019-05-28T05:00:00,True,1.26734,1.27019,1.26540,1.26710,5149
2019-05-28T09:00:00,True,1.26707,1.26802,1.26550,1.26700,3428
2019-05-28T13:00:00,True,1.26696,1.26900,1.26582,1.26660,4386
2019-05-28T17:00:00,True,1.26663,1.26663,1.26512,1.26525,1158
2019-05-28T21:00:00,True,1.26550,1.26626,1.26531,1.26574,403
2019-05-29T01:00:00,True,1.26571,1.26615,1.26506,1.26587,742
2019-05-29T05:00:00,True,1.26591,1.26654,1.26320,1.26424,2951
2019-05-29T09:00:00,True,1.26421,1.26626,1.26265,1.26557,3269
2019-05-29T13:00:00,True,1.26560,1.26714,1.26117,1.26194,4753
2019-05-29T17:00:00,True,1.26191,1.26322,1.26164,1.26265,1349
2019-05-29T21:00:00,True,1.26242,1.26346,1.26230,1.26253,533
2019-05-30T01:00:00,True,1.26256,1.26369,1.26218,1.26348,422
2019-05-30T05:00:00,True,1.26344,1.26408,1.26114,1.26270,2569
2019-05-30T09:00:00,True,1.26266,1.26366,1.26160,1.26192,2623
2019-05-30T13:00:00,True,1.26188,1.26240,1.25810,1.26116,3450
2019-05-30T17:00:00,True,1.26120,1.26201,1.26055,1.26085,1047
2019-05-30T21:00:00,True,1.26096,1.26154,1.26054,1.26093,624
2019-05-31T01:00:00,True,1.26096,1.26141,1.26041,1.26077,522
2019-05-31T05:00:00,True,1.26080,1.26282,1.25991,1.26150,2494
2019-05-31T09:00:00,True,1.26146,1.26153,1.25590,1.25828,5310
2019-05-31T13:00:00,True,1.25824,1.26380,1.25722,1.26286,5840
2019-05-31T17:00:00,True,1.26282,1.26448,1.26242,1.26316,1770
2019-06-02T21:00:00,True,1.26315,1.26476,1.26289,1.26473,635
2019-06-03T01:00:00,True,1.26470,1.26555,1.26418,1.26418,518
2019-06-03T05:00:00,True,1.26422,1.26606,1.26267,1.26425,3203
2019-06-03T09:00:00,True,1.26429,1.26536,1.26106,1.26307,3214
2019-06-03T13:00:00,True,1.26304,1.26502,1.26168,1.26354,4298
2019-06-03T17:00:00,True,1.26350,1.26742,1.26336,1.26641,2432
2019-06-03T21:00:00,False,1.26641,1.26677,1.26585,1.26664,266
