2019-05-05T21:00:00,True,1.69165,1.69321,1.68801,1.69291,21082
2019-05-06T00:00:00,True,1.69292,1.69463,1.69220,1.69265,24668
2019-05-06T03:00:00,True,1.69264,1.69302,1.68918,1.68960,13394
2019-05-06T06:00:00,True,1.68960,1.69037,1.68798,1.69008,21749
2019-05-06T09:00:00,True,1.69010,1.69382,1.68962,1.69339,18292
2019-05-06T12:00:00,True,1.69338,1.69448,1.69254,1.69421,29110
2019-05-06T15:00:00,True,1.69422,1.69640,1.69392,1.69580,22280
2019-05-06T18:00:00,True,1.69580,1.69604,1.69464,1.69485,11344
2019-05-06T21:00:00,True,1.69562,1.69627,1.69403,1.69516,9352
2019-05-07T00:00:00,True,1.69516,1.69606,1.69448,1.69566,16151
2019-05-07T03:00:00,True,1.69565,1.69911,1.69076,1.69431,25889
2019-05-07T06:00:00,True,1.69430,1.69600,1.69256,1.69499,30472
2019-05-07T09:00:00,True,1.69498,1.69816,1.69421,1.69506,19689
2019-05-07T12:00:00,True,1.69506,1.69782,1.69500,1.69662,30000
2019-05-07T15:00:00,True,1.69662,1.69778,1.69422,1.69510,29770
2019-05-07T18:00:00,True,1.69510,1.69613,1.69407,1.69584,18650
2019-05-07T21:00:00,True,1.69470,1.69710,1.69445,1.69652,7971
2019-05-08T00:00:00,True,1.69653,1.71537,1.69508,1.70337,30332
2019-05-08T03:00:00,True,1.70336,1.70506,1.69940,1.70028,20610
2019-05-08T06:00:00,True,1.70032,1.70146,1.69808,1.69944,29729
2019-05-08T09:00:00,True,1.69946,1.70210,1.69874,1.70028,27355
2019-05-08T12:00:00,True,1.70029,1.70141,1.69762,1.70056,42780
2019-05-08T15:00:00,True,1.70056,1.70223,1.69936,1.70200,35037
2019-05-08T18:00:00,True,1.70201,1.70372,1.70150,1.70205,10955
2019-05-08T21:00:00,True,1.70220,1.70258,1.69970,1.70088,7083
2019-05-09T00:00:00,True,1.70088,1.70299,1.69960,1.70236,22039
2019-05-09T03:00:00,True,1.70238,1.70332,1.70180,1.70238,14139
2019-05-09T06:00:00,True,1.70238,1.70264,1.69998,1.70074,30506
2019-05-09T09:00:00,True,1.70074,1.70262,1.70024,1.70162,21735
2019-05-09T12:00:00,True,1.70160,1.70776,1.70106,1.70624,48714
2019-05-09T15:00:00,True,1.70624,1.70723,1.70126,1.70178,37754
2019-05-09T18:00:00,True,1.70178,1.70303,1.70140,1.70181,15539
2019-05-09T21:00:00,True,1.70160,1.70398,1.70040,1.70346,13475
2019-05-10T00:00:00,True,1.70345,1.70505,1.69820,1.70188,46935
2019-05-10T03:00:00,True,1.70187,1.70418,1.69996,1.70320,25399
2019-05-10T06:00:00,True,1.70320,1.70362,1.70084,1.70228,23465
2019-05-10T09:00:00,True,1.70228,1.70370,1.70098,1.70286,20563
2019-05-10T12:00:00,True,1.70285,1.70450,1.69970,1.70426,41261
2019-05-10T15:00:00,True,1.70425,1.70492,1.70155,1.70192,35034
2019-05-10T18:00:00,True,1.70192,1.70356,1.70094,1.70265,16633
2019-05-12T21:00:00,True,1.70356,1.70507,1.70110,1.70507,9879
2019-05-13T00:00:00,True,1.70507,1.70744,1.70460,1.70630,15642
2019-05-13T03:00:00,True,1.70630,1.70725,1.70544,1.70666,7412
2019-05-13T06:00:00,True,1.70665,1.70841,1.70602,1.70618,21453
2019-05-13T09:00:00,True,1.70616,1.70843,1.70494,1.70672,17959
2019-05-13T12:00:00,True,1.70672,1.70970,1.70651,1.70888,51518
2019-05-13T15:00:00,True,1.70888,1.71154,1.70862,1.70982,27422
2019-05-13T18:00:00,True,1.70982,1.71028,1.70854,1.70912,15474
2019-05-13T21:00:00,True,1.70889,1.71078,1.70796,1.70892,7178
2019-05-14T00:00:00,True,1.70894,1.70900,1.70453,1.70530,17308
2019-05-14T03:00:00,True,1.70530,1.70774,1.70526,1.70734,10360
2019-05-14T06:00:00,True,1.70734,1.70930,1.70592,1.70799,21896
2019-05-14T09:00:00,True,1.70798,1.70816,1.70573,1.70634,19166
2019-05-14T12:00:00,True,1.70634,1.70660,1.70317,1.70362,32204
2019-05-14T15:00:00,True,1.70362,1.70543,1.70338,1.70494,20149
2019-05-14T18:00:00,True,1.70494,1.70556,1.70400,1.70406,9969
2019-05-14T21:00:00,True,1.70399,1.70541,1.70371,1.70514,7209
2019-05-15T00:00:00,True,1.70514,1.70714,1.70468,1.70548,18076
2019-05-15T03:00:00,True,1.70548,1.70793,1.70547,1.70668,8706
2019-05-15T06:00:00,True,1.70668,1.70914,1.70586,1.70834,20925
2019-05-15T09:00:00,True,1.70833,1.70898,1.70589,1.70623,21210
2019-05-15T12:00:00,True,1.70623,1.71020,1.70518,1.70772,46179
2019-05-15T15:00:00,True,1.70772,1.70890,1.70678,1.70766,23524
2019-05-15T18:00:00,True,1.70764,1.70840,1.70690,1.70694,8017
2019-05-15T21:00:00,True,1.70669,1.70804,1.70430,1.70787,7973
2019-05-16T00:00:00,True,1.70787,1.71095,1.70780,1.70922,20526
2019-05-16T03:00:00,True,1.70922,1.71188,1.70896,1.71188,8325
2019-05-16T06:00:00,True,1.71187,1.71238,1.70420,1.70502,19540
2019-05-16T09:00:00,True,1.70502,1.70550,1.70324,1.70457,20025
2019-05-16T12:00:00,True,1.70456,1.70680,1.70400,1.70636,36579
2019-05-16T15:00:00,True,1.70635,1.70932,1.70562,1.70912,17325
2019-05-16T18:00:00,True,1.70912,1.71004,1.70869,1.70974,10604
2019-05-16T21:00:00,True,1.70969,1.71010,1.70882,1.70990,6702
2019-05-17T00:00:00,True,1.70989,1.71194,1.70858,1.70938,13992
2019-05-17T03:00:00,True,1.70940,1.71021,1.70874,1.70952,12858
2019-05-17T06:00:00,True,1.70950,1.71096,1.70768,1.71057,23585
2019-05-17T09:00:00,True,1.71058,1.71179,1.70924,1.71023,24755
2019-05-17T12:00:00,True,1.71024,1.71334,1.70968,1.71042,38348
2019-05-17T15:00:00,True,1.71040,1.71286,1.70958,1.71232,21985
2019-05-17T18:00:00,True,1.71237,1.71336,1.71162,1.71162,7868
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70852,1.71050,9137
2019-05-20T00:00:00,True,1.71050,1.71063,1.70698,1.70751,17531
2019-05-20T03:00:00,True,1.70752,1.70762,1.70553,1.70582,10158
2019-05-20T06:00:00,True,1.70582,1.70707,1.70473,1.70652,20114
2019-05-20T09:00:00,True,1.70650,1.70740,1.70591,1.70664,16619
2019-05-20T12:00:00,True,1.70664,1.70820,1.70616,1.70814,25705
2019-05-20T15:00:00,True,1.70814,1.70944,1.70754,1.70889,16465
2019-05-20T18:00:00,True,1.70889,1.71056,1.70864,1.70912,8692
2019-05-20T21:00:00,True,1.70902,1.70946,1.70714,1.70790,10499
2019-05-21T00:00:00,True,1.70791,1.70882,1.70674,1.70822,15198
2019-05-21T03:00:00,True,1.70822,1.71394,1.70784,1.71248,15338
2019-05-21T06:00:00,True,1.71248,1.71438,1.71242,1.71318,20887
2019-05-21T09:00:00,True,1.71316,1.71468,1.71306,1.71320,21966
2019-05-21T12:00:00,True,1.71321,1.71782,1.71310,1.71692,35494
2019-05-21T15:00:00,True,1.71692,1.71771,1.71453,1.71601,28317
2019-05-21T18:00:00,True,1.71600,1.71630,1.71512,1.71575,10860
2019-05-21T21:00:00,True,1.71585,1.71626,1.71480,1.71608,7056
2019-05-22T00:00:00,True,1.71607,1.71728,1.71570,1.71681,11812
2019-05-22T03:00:00,True,1.71682,1.71753,1.71628,1.71704,9018
2019-05-22T06:00:00,True,1.71704,1.71744,1.71499,1.71586,19196
2019-05-22T09:00:00,True,1.71586,1.71764,1.71521,1.71716,16795
2019-05-22T12:00:00,True,1.71716,1.71933,1.71658,1.71786,27944
2019-05-22T15:00:00,True,1.71782,1.71836,1.71668,1.71705,18265
2019-05-22T18:00:00,True,1.71702,1.71810,1.71672,1.71740,9827
2019-05-22T21:00:00,True,1.71696,1.71799,1.71684,1.71762,5958
2019-05-23T00:00:00,True,1.71764,1.71970,1.71709,1.71826,10713
2019-05-23T03:00:00,True,1.71826,1.71868,1.71671,1.71680,8452
2019-05-23T06:00:00,True,1.71680,1.71773,1.71529,1.71600,28682
2019-05-23T09:00:00,True,1.71599,1.71760,1.71520,1.71582,20593
2019-05-23T12:00:00,True,1.71583,1.71608,1.71164,1.71200,47397
2019-05-23T15:00:00,True,1.71200,1.71517,1.71147,1.71516,28351
2019-05-23T18:00:00,True,1.71517,1.71598,1.71442,1.71469,10812
2019-05-23T21:00:00,True,1.71499,1.71513,1.71343,1.71501,13329
2019-05-24T00:00:00,True,1.71501,1.71654,1.71394,1.71618,16172
2019-05-24T03:00:00,True,1.71618,1.71656,1.71522,1.71584,7909
2019-05-24T06:00:00,True,1.71583,1.71648,1.71300,1.71321,21675
2019-05-24T09:00:00,True,1.71321,1.71332,1.71002,1.71028,20282
2019-05-24T12:00:00,True,1.71029,1.71134,1.70844,1.71074,32174
2019-05-24T15:00:00,True,1.71074,1.71152,1.70992,1.71076,19549
2019-05-24T18:00:00,True,1.71076,1.71123,1.71000,1.71008,7091
2019-05-26T21:00:00,True,1.71077,1.71101,1.70909,1.70960,3998
2019-05-27T00:00:00,True,1.70963,1.71126,1.70906,1.71102,13386
2019-05-27T03:00:00,True,1.71102,1.71136,1.70898,1.70934,9271
2019-05-27T06:00:00,True,1.70934,1.71037,1.70880,1.70988,18516
2019-05-27T09:00:00,True,1.70986,1.71059,1.70959,1.71032,9759
2019-05-27T12:00:00,True,1.71031,1.71069,1.70919,1.71024,11957
2019-05-27T15:00:00,True,1.71028,1.71102,1.70998,1.71060,4129
2019-05-27T18:00:00,True,1.71060,1.71112,1.71026,1.71078,2234
2019-05-27T21:00:00,True,1.71016,1.71056,1.70958,1.70984,6036
2019-05-28T00:00:00,True,1.70980,1.70980,1.70750,1.70834,12542
2019-05-28T03:00:00,True,1.70836,1.70846,1.70567,1.70598,8940
2019-05-28T06:00:00,True,1.70600,1.70936,1.70504,1.70866,28703
2019-05-28T09:00:00,True,1.70866,1.70928,1.70756,1.70876,20373
2019-05-28T12:00:00,True,1.70878,1.70937,1.70626,1.70630,31077
2019-05-28T15:00:00,True,1.70631,1.70712,1.70572,1.70664,26964
2019-05-28T18:00:00,True,1.70665,1.70728,1.70572,1.70576,11803
2019-05-28T21:00:00,True,1.70608,1.70695,1.70582,1.70646,6979
2019-05-29T00:00:00,True,1.70647,1.70686,1.70488,1.70558,16762
2019-05-29T03:00:00,True,1.70558,1.70678,1.70526,1.70644,10649
2019-05-29T06:00:00,True,1.70644,1.71166,1.70578,1.71128,25718
2019-05-29T09:00:00,True,1.71131,1.71210,1.70986,1.71004,20839
2019-05-29T12:00:00,True,1.71004,1.71310,1.70862,1.71172,32900
2019-05-29T15:00:00,True,1.71173,1.71203,1.70937,1.71024,26730
2019-05-29T18:00:00,True,1.71023,1.71056,1.70940,1.70994,8343
2019-05-29T21:00:00,True,1.70947,1.71058,1.70934,1.70966,6060
2019-05-30T00:00:00,True,1.70966,1.71094,1.70847,1.70886,16102
2019-05-30T03:00:00,True,1.70886,1.70915,1.70666,1.70750,8965
2019-05-30T06:00:00,True,1.70750,1.70788,1.70606,1.70744,16715
2019-05-30T09:00:00,True,1.70744,1.70978,1.70665,1.70974,16534
2019-05-30T12:00:00,True,1.70975,1.71302,1.70790,1.71247,25279
2019-05-30T15:00:00,True,1.71248,1.71254,1.71014,1.71072,18503
2019-05-30T18:00:00,True,1.71070,1.71174,1.70968,1.70974,10612
2019-05-30T21:00:00,True,1.70897,1.71192,1.70878,1.71140,9083
2019-05-31T00:00:00,True,1.71140,1.71250,1.70956,1.70984,23191
2019-05-31T03:00:00,True,1.70984,1.71092,1.70850,1.70928,14563
2019-05-31T06:00:00,True,1.70927,1.71080,1.70846,1.71058,28142
2019-05-31T09:00:00,True,1.71060,1.71512,1.71013,1.71324,28927
2019-05-31T12:00:00,True,1.71320,1.71450,1.70906,1.70911,48579
2019-05-31T15:00:00,True,1.70912,1.70988,1.70713,1.70768,30699
2019-05-31T18:00:00,True,1.70766,1.70957,1.70697,1.70872,19436
2019-06-02T21:00:00,True,1.71016,1.71074,1.70879,1.71032,11776
2019-06-03T00:00:00,True,1.71031,1.71058,1.70642,1.70664,21271
2019-06-03T03:00:00,True,1.70665,1.70782,1.70647,1.70718,10718
2019-06-03T06:00:00,True,1.70718,1.70739,1.70410,1.70519,31604
2019-06-03T09:00:00,True,1.70519,1.70538,1.70281,1.70382,21587
2019-06-03T12:00:00,True,1.70381,1.70722,1.70336,1.70486,40624
2019-06-03T15:00:00,True,1.70488,1.70669,1.70323,1.70576,37015
2019-06-03T18:00:00,True,1.70576,1.70646,1.70361,1.70394,24432
2019-06-03T21:00:00,False,1.70388,1.70453,1.70366,1.70406,2647
