2019-04-18T03:30:00,True,1.68026,1.68095,1.68011,1.68066,2016
2019-04-18T04:00:00,True,1.68065,1.68116,1.68045,1.68069,2052
2019-04-18T04:30:00,True,1.68072,1.68154,1.68072,1.68150,1225
2019-04-18T05:00:00,True,1.68150,1.68164,1.68065,1.68070,1661
2019-04-18T05:30:00,True,1.68070,1.68124,1.68061,1.68088,2232
2019-04-18T06:00:00,True,1.68088,1.68154,1.68071,1.68152,3432
2019-04-18T06:30:00,True,1.68155,1.68171,1.68064,1.68086,3203
2019-04-18T07:00:00,True,1.68086,1.68162,1.68012,1.68110,5426
2019-04-18T07:30:00,True,1.68112,1.68112,1.67728,1.67946,11905
2019-04-18T08:00:00,True,1.67948,1.67949,1.67714,1.67783,10487
2019-04-18T08:30:00,True,1.67782,1.67902,1.67772,1.67896,5907
2019-04-18T09:00:00,True,1.67897,1.68060,1.67854,1.68028,4050
2019-04-18T09:30:00,True,1.68030,1.68060,1.67980,1.68053,3704
2019-04-18T10:00:00,True,1.68054,1.68103,1.68004,1.68088,2919
2019-04-18T10:30:00,True,1.68088,1.68137,1.68070,1.68110,3335
2019-04-18T11:00:00,True,1.68110,1.68141,1.68056,1.68126,3263
2019-04-18T11:30:00,True,1.68126,1.68243,1.68096,1.68158,3783
2019-04-18T12:00:00,True,1.68158,1.68207,1.68092,1.68164,4851
2019-04-18T12:30:00,True,1.68164,1.68296,1.68087,1.68185,10093
2019-04-18T13:00:00,True,1.68184,1.68236,1.68108,1.68196,6669
2019-04-18T13:30:00,True,1.68197,1.68314,1.68168,1.68292,7253
2019-04-18T14:00:00,True,1.68292,1.68383,1.68208,1.68340,5773
2019-04-18T14:30:00,True,1.68340,1.68414,1.68322,1.68344,5106
2019-04-18T15:00:00,True,1.68344,1.68381,1.68276,1.68372,5076
2019-04-18T15:30:00,True,1.68370,1.68373,1.68272,1.68313,4085
2019-04-18T16:00:00,True,1.68314,1.68314,1.68248,1.68250,4583
2019-04-18T16:30:00,True,1.68250,1.68290,1.68223,1.68282,4000
2019-04-18T17:00:00,True,1.68282,1.68283,1.68182,1.68194,4326
2019-04-18T17:30:00,True,1.68194,1.68218,1.68147,1.68169,3926
2019-04-18T18:00:00,True,1.68170,1.68234,1.68148,1.68160,2201
2019-04-18T18:30:00,True,1.68163,1.68172,1.68098,1.68127,3005
2019-04-18T19:00:00,True,1.68124,1.68147,1.68076,1.68138,1935
2019-04-18T19:30:00,True,1.68138,1.68148,1.68110,1.68123,1915
2019-04-18T20:00:00,True,1.68124,1.68146,1.68032,1.68116,1619
2019-04-18T20:30:00,True,1.68116,1.68118,1.68016,1.68036,1291
2019-04-18T21:00:00,True,1.68029,1.68104,1.68018,1.68052,48
2019-04-18T21:30:00,True,1.68045,1.68152,1.68038,1.68121,1678
2019-04-18T22:00:00,True,1.68116,1.68156,1.67918,1.67996,2627
2019-04-18T22:30:00,True,1.67996,1.68092,1.67996,1.68040,482
2019-04-18T23:00:00,True,1.68040,1.68077,1.68010,1.68024,705
2019-04-18T23:30:00,True,1.68028,1.68070,1.67987,1.68026,745
2019-04-19T00:00:00,True,1.68026,1.68052,1.68022,1.68033,367
2019-04-19T00:30:00,True,1.68034,1.68192,1.68034,1.68180,1106
2019-04-19T01:00:00,True,1.68180,1.68230,1.68122,1.68142,1082
2019-04-19T01:30:00,True,1.68142,1.68174,1.68104,1.68112,540
2019-04-19T02:00:00,True,1.68110,1.68152,1.68038,1.68039,1002
2019-04-19T02:30:00,True,1.68038,1.68102,1.68033,1.68098,282
2019-04-19T03:00:00,True,1.68098,1.68112,1.68073,1.68075,326
2019-04-19T03:30:00,True,1.68074,1.68078,1.68066,1.68067,373
2019-04-19T04:00:00,True,1.68069,1.68097,1.68054,1.68060,379
2019-04-19T04:30:00,True,1.68060,1.68096,1.68060,1.68096,215
2019-04-19T05:00:00,True,1.68098,1.68138,1.68068,1.68080,619
2019-04-19T05:30:00,True,1.68078,1.68127,1.68019,1.68072,2490
2019-04-19T06:00:00,True,1.68072,1.68111,1.68039,1.68042,1290
2019-04-19T06:30:00,True,1.68044,1.68083,1.68043,1.68069,1764
2019-04-19T07:00:00,True,1.68068,1.68070,1.68000,1.68033,1517
2019-04-19T07:30:00,True,1.68032,1.68033,1.67955,1.67990,868
2019-04-19T08:00:00,True,1.67991,1.68072,1.67982,1.68064,720
2019-04-19T08:30:00,True,1.68065,1.68072,1.68034,1.68055,592
2019-04-19T09:00:00,True,1.68056,1.68116,1.68026,1.68096,651
2019-04-19T09:30:00,True,1.68096,1.68194,1.68080,1.68146,1847
2019-04-19T10:00:00,True,1.68146,1.68167,1.68114,1.68116,938
2019-04-19T10:30:00,True,1.68116,1.68140,1.68104,1.68125,961
2019-04-19T11:00:00,True,1.68125,1.68128,1.68095,1.68108,813
2019-04-19T11:30:00,True,1.68108,1.68134,1.68060,1.68074,909
2019-04-19T12:00:00,True,1.68074,1.68155,1.68055,1.68142,1102
2019-04-19T12:30:00,True,1.68145,1.68200,1.68145,1.68169,2878
2019-04-19T13:00:00,True,1.68170,1.68204,1.68116,1.68199,2016
2019-04-19T13:30:00,True,1.68198,1.68206,1.68156,1.68176,949
2019-04-19T14:00:00,True,1.68176,1.68188,1.68120,1.68184,2207
2019-04-19T14:30:00,True,1.68184,1.68202,1.68136,1.68143,3039
2019-04-19T15:00:00,True,1.68143,1.68189,1.68127,1.68135,5346
2019-04-19T15:30:00,True,1.68134,1.68196,1.68130,1.68166,5469
2019-04-19T16:00:00,True,1.68164,1.68174,1.68112,1.68156,5262
2019-04-19T16:30:00,True,1.68154,1.68154,1.68126,1.68142,808
2019-04-19T17:00:00,True,1.68144,1.68144,1.68075,1.68102,1312
2019-04-19T17:30:00,True,1.68102,1.68130,1.68081,1.68126,2714
2019-04-19T18:00:00,True,1.68128,1.68178,1.68112,1.68123,1880
2019-04-19T18:30:00,True,1.68124,1.68142,1.68084,1.68118,2160
2019-04-19T19:00:00,True,1.68118,1.68139,1.68116,1.68131,1216
2019-04-19T19:30:00,True,1.68130,1.68166,1.68122,1.68135,1229
2019-04-19T20:00:00,True,1.68136,1.68156,1.68122,1.68134,6641
2019-04-19T20:30:00,True,1.68141,1.68214,1.68091,1.68214,280
2019-04-21T21:00:00,True,1.68240,1.68249,1.68142,1.68182,30
2019-04-21T21:30:00,True,1.68189,1.68264,1.68168,1.68260,311
2019-04-21T22:00:00,True,1.68258,1.68270,1.68090,1.68098,1395
2019-04-21T22:30:00,True,1.68098,1.68167,1.68050,1.68118,1834
2019-04-21T23:00:00,True,1.68116,1.68138,1.68094,1.68126,765
2019-04-21T23:30:00,True,1.68127,1.68196,1.68127,1.68190,994
2019-04-22T00:00:00,True,1.68191,1.68297,1.68186,1.68284,2129
2019-04-22T00:30:00,True,1.68284,1.68304,1.68176,1.68198,1690
2019-04-22T01:00:00,True,1.68198,1.68322,1.68198,1.68318,1950
2019-04-22T01:30:00,True,1.68318,1.68329,1.68260,1.68296,2411
2019-04-22T02:00:00,True,1.68297,1.68328,1.68258,1.68283,1720
2019-04-22T02:30:00,True,1.68281,1.68326,1.68260,1.68303,1082
2019-04-22T03:00:00,True,1.68302,1.68415,1.68300,1.68376,1588
2019-04-22T03:30:00,True,1.68374,1.68406,1.68360,1.68382,1160
2019-04-22T04:00:00,True,1.68384,1.68392,1.68304,1.68318,1546
2019-04-22T04:30:00,True,1.68320,1.68370,1.68315,1.68350,840
2019-04-22T05:00:00,True,1.68352,1.68386,1.68336,1.68366,1162
2019-04-22T05:30:00,True,1.68366,1.68396,1.68335,1.68382,1629
2019-04-22T06:00:00,True,1.68381,1.68416,1.68346,1.68378,2150
2019-04-22T06:30:00,True,1.68379,1.68430,1.68371,1.68374,1311
2019-04-22T07:00:00,True,1.68374,1.68395,1.68360,1.68378,1411
2019-04-22T07:30:00,True,1.68377,1.68406,1.68358,1.68381,1026
2019-04-22T08:00:00,True,1.68380,1.68401,1.68350,1.68359,1031
2019-04-22T08:30:00,True,1.68358,1.68367,1.68338,1.68364,817
2019-04-22T09:00:00,True,1.68364,1.68433,1.68362,1.68433,751
2019-04-22T09:30:00,True,1.68434,1.68450,1.68414,1.68428,675
2019-04-22T10:00:00,True,1.68428,1.68435,1.68384,1.68402,972
2019-04-22T10:30:00,True,1.68401,1.68474,1.68390,1.68463,1200
2019-04-22T11:00:00,True,1.68464,1.68514,1.68451,1.68498,1308
2019-04-22T11:30:00,True,1.68500,1.68515,1.68470,1.68478,1285
2019-04-22T12:00:00,True,1.68478,1.68636,1.68471,1.68624,2307
2019-04-22T12:30:00,True,1.68624,1.68630,1.68556,1.68572,2807
2019-04-22T13:00:00,True,1.68574,1.68582,1.68474,1.68528,2540
2019-04-22T13:30:00,True,1.68528,1.68558,1.68474,1.68510,2815
2019-04-22T14:00:00,True,1.68509,1.68582,1.68482,1.68528,3085
2019-04-22T14:30:00,True,1.68529,1.68634,1.68528,1.68597,3174
2019-04-22T15:00:00,True,1.68597,1.68664,1.68590,1.68662,2576
2019-04-22T15:30:00,True,1.68662,1.68678,1.68628,1.68628,2260
2019-04-22T16:00:00,True,1.68626,1.68681,1.68618,1.68638,2335
2019-04-22T16:30:00,True,1.68638,1.68650,1.68599,1.68616,2117
2019-04-22T17:00:00,True,1.68618,1.68636,1.68596,1.68616,1801
2019-04-22T17:30:00,True,1.68617,1.68651,1.68585,1.68610,1311
2019-04-22T18:00:00,True,1.68610,1.68645,1.68588,1.68634,1938
2019-04-22T18:30:00,True,1.68634,1.68714,1.68618,1.68706,2218
2019-04-22T19:00:00,True,1.68706,1.68734,1.68698,1.68710,1288
2019-04-22T19:30:00,True,1.68710,1.68714,1.68664,1.68672,932
2019-04-22T20:00:00,True,1.68672,1.68672,1.68616,1.68658,893
2019-04-22T20:30:00,True,1.68658,1.68675,1.68545,1.68557,1104
2019-04-22T21:00:00,True,1.68537,1.68553,1.68393,1.68474,559
2019-04-22T21:30:00,True,1.68481,1.68577,1.68438,1.68531,1281
2019-04-22T22:00:00,True,1.68533,1.68577,1.68521,1.68526,723
2019-04-22T22:30:00,True,1.68526,1.68557,1.68490,1.68503,550
2019-04-22T23:00:00,True,1.68504,1.68542,1.68488,1.68532,796
2019-04-22T23:30:00,True,1.68531,1.68536,1.68471,1.68520,1603
2019-04-23T00:00:00,True,1.68520,1.68652,1.68492,1.68622,3001
2019-04-23T00:30:00,True,1.68622,1.68660,1.68479,1.68488,3228
2019-04-23T01:00:00,True,1.68488,1.68543,1.68462,1.68510,2754
2019-04-23T01:30:00,True,1.68508,1.68508,1.68427,1.68462,1962
2019-04-23T02:00:00,True,1.68462,1.68544,1.68452,1.68543,1459
2019-04-23T02:30:00,True,1.68543,1.68619,1.68538,1.68582,2640
2019-04-23T03:00:00,True,1.68582,1.68629,1.68532,1.68629,1854
2019-04-23T03:30:00,True,1.68632,1.68650,1.68612,1.68631,1479
2019-04-23T04:00:00,True,1.68632,1.68646,1.68607,1.68612,1276
2019-04-23T04:30:00,True,1.68614,1.68656,1.68604,1.68642,1176
2019-04-23T05:00:00,True,1.68642,1.68744,1.68642,1.68737,1435
2019-04-23T05:30:00,True,1.68735,1.68784,1.68704,1.68734,2600
2019-04-23T06:00:00,True,1.68732,1.68817,1.68717,1.68812,3995
2019-04-23T06:30:00,True,1.68811,1.68898,1.68762,1.68861,3587
2019-04-23T07:00:00,True,1.68860,1.68888,1.68746,1.68854,4003
2019-04-23T07:30:00,True,1.68855,1.68907,1.68827,1.68846,4006
2019-04-23T08:00:00,True,1.68845,1.68978,1.68845,1.68938,3362
2019-04-23T08:30:00,True,1.68937,1.68940,1.68830,1.68834,3568
2019-04-23T09:00:00,True,1.68837,1.68982,1.68815,1.68949,2522
2019-04-23T09:30:00,True,1.68949,1.69034,1.68934,1.68952,2754
2019-04-23T10:00:00,True,1.68950,1.68950,1.68864,1.68902,2629
2019-04-23T10:30:00,True,1.68902,1.68985,1.68876,1.68980,2275
2019-04-23T11:00:00,True,1.68979,1.68986,1.68897,1.68944,2850
2019-04-23T11:30:00,True,1.68944,1.68992,1.68894,1.68912,2929
2019-04-23T12:00:00,True,1.68910,1.68964,1.68878,1.68936,3552
2019-04-23T12:30:00,True,1.68936,1.68957,1.68658,1.68709,6549
2019-04-23T13:00:00,True,1.68708,1.68748,1.68645,1.68710,5733
2019-04-23T13:30:00,True,1.68710,1.68768,1.68667,1.68702,5271
2019-04-23T14:00:00,True,1.68705,1.68838,1.68662,1.68789,6606
2019-04-23T14:30:00,True,1.68790,1.68890,1.68762,1.68773,5998
2019-04-23T15:00:00,True,1.68772,1.68828,1.68736,1.68772,4393
2019-04-23T15:30:00,True,1.68773,1.68809,1.68662,1.68684,3969
2019-04-23T16:00:00,True,1.68685,1.68733,1.68661,1.68698,3958
2019-04-23T16:30:00,True,1.68696,1.68720,1.68656,1.68690,2939
2019-04-23T17:00:00,True,1.68690,1.68717,1.68653,1.68698,2329
2019-04-23T17:30:00,True,1.68700,1.68752,1.68680,1.68738,2425
2019-04-23T18:00:00,True,1.68736,1.68768,1.68688,1.68690,2423
2019-04-23T18:30:00,True,1.68690,1.68769,1.68684,1.68768,2424
2019-04-23T19:00:00,True,1.68765,1.68829,1.68761,1.68802,2429
2019-04-23T19:30:00,True,1.68806,1.68816,1.68651,1.68654,2188
2019-04-23T20:00:00,True,1.68650,1.68734,1.68645,1.68716,1409
2019-04-23T20:30:00,True,1.68713,1.68728,1.68654,1.68696,1424
2019-04-23T21:00:00,True,1.68684,1.68692,1.68643,1.68672,526
2019-04-23T21:30:00,True,1.68673,1.68760,1.68644,1.68690,1381
2019-04-23T22:00:00,True,1.68686,1.68713,1.68653,1.68676,1771
2019-04-23T22:30:00,True,1.68673,1.68782,1.68666,1.68732,2014
2019-04-23T23:00:00,True,1.68734,1.68734,1.68635,1.68650,1305
2019-04-23T23:30:00,True,1.68650,1.68771,1.68632,1.68734,1534
2019-04-24T00:00:00,True,1.68734,1.68766,1.68638,1.68737,2347
2019-04-24T00:30:00,True,1.68736,1.68792,1.68697,1.68780,1863
2019-04-24T01:00:00,True,1.68774,1.68798,1.68682,1.68766,2573
2019-04-24T01:30:00,True,1.68771,1.69424,1.68768,1.69350,10073
2019-04-24T02:00:00,True,1.69350,1.69446,1.69224,1.69274,5645
2019-04-24T02:30:00,True,1.69277,1.69356,1.69244,1.69344,4116
2019-04-24T03:00:00,True,1.69344,1.69468,1.69342,1.69447,2861
2019-04-24T03:30:00,True,1.69447,1.69567,1.69432,1.69540,2675
2019-04-24T04:00:00,True,1.69544,1.69564,1.69437,1.69448,3389
2019-04-24T04:30:00,True,1.69448,1.69458,1.69354,1.69415,2542
2019-04-24T05:00:00,True,1.69415,1.69466,1.69376,1.69379,2334
2019-04-24T05:30:00,True,1.69379,1.69417,1.69311,1.69332,1558
2019-04-24T06:00:00,True,1.69332,1.69388,1.69270,1.69308,3299
2019-04-24T06:30:00,True,1.69307,1.69350,1.69242,1.69289,3410
2019-04-24T07:00:00,True,1.69291,1.69320,1.69191,1.69214,5190
2019-04-24T07:30:00,True,1.69212,1.69312,1.69192,1.69300,4535
2019-04-24T08:00:00,True,1.69300,1.69389,1.69065,1.69384,8122
2019-04-24T08:30:00,True,1.69388,1.69390,1.69304,1.69311,3788
2019-04-24T09:00:00,True,1.69311,1.69350,1.69221,1.69334,3450
2019-04-24T09:30:00,True,1.69336,1.69362,1.69262,1.69345,3365
2019-04-24T10:00:00,True,1.69346,1.69411,1.69312,1.69376,3065
2019-04-24T10:30:00,True,1.69376,1.69459,1.69291,1.69314,3697
2019-04-24T11:00:00,True,1.69313,1.69385,1.69258,1.69370,3188
2019-04-24T11:30:00,True,1.69368,1.69396,1.69174,1.69206,4112
2019-04-24T12:00:00,True,1.69208,1.69342,1.69178,1.69338,4511
2019-04-24T12:30:00,True,1.69338,1.69468,1.69337,1.69446,4021
2019-04-24T13:00:00,True,1.69446,1.69484,1.69272,1.69340,7619
2019-04-24T13:30:00,True,1.69342,1.69420,1.69316,1.69401,4991
2019-04-24T14:00:00,True,1.69400,1.69617,1.69396,1.69500,8672
2019-04-24T14:30:00,True,1.69499,1.69556,1.69446,1.69494,7791
2019-04-24T15:00:00,True,1.69491,1.69556,1.69443,1.69532,5699
2019-04-24T15:30:00,True,1.69532,1.69590,1.69436,1.69468,5232
2019-04-24T16:00:00,True,1.69468,1.69488,1.69276,1.69358,6191
2019-04-24T16:30:00,True,1.69358,1.69360,1.69264,1.69308,6871
2019-04-24T17:00:00,True,1.69308,1.69382,1.69268,1.69342,5998
2019-04-24T17:30:00,True,1.69342,1.69379,1.69316,1.69360,3898
2019-04-24T18:00:00,True,1.69360,1.69416,1.69319,1.69338,4674
2019-04-24T18:30:00,True,1.69338,1.69366,1.69198,1.69262,7122
2019-04-24T19:00:00,True,1.69262,1.69344,1.69260,1.69283,3973
2019-04-24T19:30:00,True,1.69284,1.69336,1.69257,1.69324,3174
2019-04-24T20:00:00,True,1.69324,1.69356,1.69277,1.69285,1677
2019-04-24T20:30:00,True,1.69286,1.69332,1.69212,1.69250,2173
2019-04-24T21:00:00,True,1.69141,1.69179,1.69092,1.69150,1122
2019-04-24T21:30:00,True,1.69150,1.69268,1.69120,1.69176,2809
2019-04-24T22:00:00,True,1.69173,1.69251,1.69137,1.69216,2028
2019-04-24T22:30:00,True,1.69216,1.69246,1.69204,1.69205,1794
2019-04-24T23:00:00,True,1.69205,1.69243,1.69164,1.69166,1682
2019-04-24T23:30:00,True,1.69166,1.69199,1.69114,1.69126,2145
2019-04-25T00:00:00,True,1.69127,1.69286,1.69121,1.69184,3175
2019-04-25T00:30:00,True,1.69183,1.69194,1.69071,1.69074,2747
2019-04-25T01:00:00,True,1.69074,1.69180,1.69060,1.69066,2492
2019-04-25T01:30:00,True,1.69065,1.69127,1.69048,1.69107,2521
2019-04-25T02:00:00,True,1.69106,1.69128,1.68991,1.69022,3357
2019-04-25T02:30:00,True,1.69020,1.69100,1.69002,1.69050,2087
2019-04-25T03:00:00,True,1.69049,1.69067,1.69006,1.69032,1387
2019-04-25T03:30:00,True,1.69033,1.69062,1.69008,1.69057,1154
2019-04-25T04:00:00,True,1.69056,1.69110,1.69018,1.69094,1248
2019-04-25T04:30:00,True,1.69094,1.69184,1.69058,1.69178,2080
2019-04-25T05:00:00,True,1.69177,1.69187,1.69122,1.69128,2031
2019-04-25T05:30:00,True,1.69128,1.69131,1.69052,1.69058,2320
2019-04-25T06:00:00,True,1.69057,1.69170,1.69042,1.69155,3317
2019-04-25T06:30:00,True,1.69156,1.69240,1.69125,1.69174,3206
2019-04-25T07:00:00,True,1.69173,1.69254,1.69116,1.69173,6046
2019-04-25T07:30:00,True,1.69174,1.69201,1.69078,1.69199,6024
2019-04-25T08:00:00,True,1.69200,1.69287,1.69054,1.69060,6213
2019-04-25T08:30:00,True,1.69062,1.69067,1.68928,1.68970,5325
2019-04-25T09:00:00,True,1.68970,1.69011,1.68933,1.68974,3686
2019-04-25T09:30:00,True,1.68973,1.69006,1.68864,1.68959,4774
2019-04-25T10:00:00,True,1.68959,1.69088,1.68948,1.68999,3313
2019-04-25T10:30:00,True,1.69000,1.69018,1.68867,1.68887,3571
2019-04-25T11:00:00,True,1.68889,1.68932,1.68803,1.68811,4541
2019-04-25T11:30:00,True,1.68811,1.68882,1.68789,1.68845,4093
2019-04-25T12:00:00,True,1.68846,1.68883,1.68785,1.68810,5351
2019-04-25T12:30:00,True,1.68810,1.68844,1.68530,1.68587,8148
2019-04-25T13:00:00,True,1.68585,1.68670,1.68360,1.68499,7472
2019-04-25T13:30:00,True,1.68501,1.68575,1.68164,1.68274,7515
2019-04-25T14:00:00,True,1.68275,1.68373,1.68138,1.68368,6405
2019-04-25T14:30:00,True,1.68368,1.68389,1.68124,1.68300,6702
2019-04-25T15:00:00,True,1.68302,1.68359,1.68235,1.68297,5649
2019-04-25T15:30:00,True,1.68298,1.68416,1.68238,1.68404,4627
2019-04-25T16:00:00,True,1.68404,1.68430,1.68325,1.68328,3734
2019-04-25T16:30:00,True,1.68328,1.68362,1.68286,1.68327,3126
2019-04-25T17:00:00,True,1.68328,1.68340,1.68220,1.68232,2707
2019-04-25T17:30:00,True,1.68232,1.68244,1.68188,1.68196,2300
2019-04-25T18:00:00,True,1.68196,1.68207,1.68050,1.68064,2173
2019-04-25T18:30:00,True,1.68066,1.68086,1.67999,1.68000,3055
2019-04-25T19:00:00,True,1.67995,1.68094,1.67995,1.68078,2580
2019-04-25T19:30:00,True,1.68076,1.68106,1.68046,1.68094,2092
2019-04-25T20:00:00,True,1.68092,1.68119,1.68079,1.68104,846
2019-04-25T20:30:00,True,1.68104,1.68126,1.67994,1.68003,1931
2019-04-25T21:00:00,True,1.68031,1.68112,1.67653,1.67836,1403
2019-04-25T21:30:00,True,1.67836,1.68016,1.67774,1.68012,1918
2019-04-25T22:00:00,True,1.68011,1.68024,1.67874,1.67890,1245
2019-04-25T22:30:00,True,1.67891,1.67918,1.67756,1.67872,1178
2019-04-25T23:00:00,True,1.67872,1.67934,1.67836,1.67854,1331
2019-04-25T23:30:00,True,1.67855,1.67924,1.67798,1.67904,1895
2019-04-26T00:00:00,True,1.67901,1.67967,1.67847,1.67902,3751
2019-04-26T00:30:00,True,1.67902,1.67911,1.67766,1.67877,3380
2019-04-26T01:00:00,True,1.67876,1.67930,1.67632,1.67702,4130
2019-04-26T01:30:00,True,1.67700,1.67801,1.67641,1.67663,4208
2019-04-26T02:00:00,True,1.67662,1.67768,1.67631,1.67732,5384
2019-04-26T02:30:00,True,1.67732,1.67732,1.67628,1.67690,3925
2019-04-26T03:00:00,True,1.67691,1.67732,1.67650,1.67720,2502
2019-04-26T03:30:00,True,1.67720,1.67743,1.67646,1.67726,2256
2019-04-26T04:00:00,True,1.67726,1.67774,1.67702,1.67730,2324
2019-04-26T04:30:00,True,1.67729,1.67744,1.67596,1.67612,1931
2019-04-26T05:00:00,True,1.67614,1.67668,1.67554,1.67572,3093
2019-04-26T05:30:00,True,1.67572,1.67634,1.67554,1.67620,3365
2019-04-26T06:00:00,True,1.67615,1.67671,1.67552,1.67642,3568
2019-04-26T06:30:00,True,1.67642,1.67676,1.67510,1.67582,3852
2019-04-26T07:00:00,True,1.67582,1.67727,1.67557,1.67666,4006
2019-04-26T07:30:00,True,1.67668,1.67687,1.67498,1.67526,3396
2019-04-26T08:00:00,True,1.67526,1.67552,1.67412,1.67527,3692
2019-04-26T08:30:00,True,1.67528,1.67554,1.67434,1.67472,3646
2019-04-26T09:00:00,True,1.67472,1.67578,1.67378,1.67398,2590
2019-04-26T09:30:00,True,1.67397,1.67490,1.67370,1.67460,2542
2019-04-26T10:00:00,True,1.67459,1.67514,1.67404,1.67486,2304
2019-04-26T10:30:00,True,1.67486,1.67495,1.67430,1.67462,2482
2019-04-26T11:00:00,True,1.67462,1.67468,1.67409,1.67466,3088
2019-04-26T11:30:00,True,1.67465,1.67519,1.67334,1.67335,3291
2019-04-26T12:00:00,True,1.67334,1.67438,1.67330,1.67415,4435
2019-04-26T12:30:00,True,1.67418,1.67480,1.67098,1.67198,17476
2019-04-26T13:00:00,True,1.67200,1.67316,1.67188,1.67228,8408
2019-04-26T13:30:00,True,1.67227,1.67324,1.67192,1.67302,9297
2019-04-26T14:00:00,True,1.67301,1.67419,1.67262,1.67318,8828
2019-04-26T14:30:00,True,1.67318,1.67485,1.67189,1.67470,8716
2019-04-26T15:00:00,True,1.67468,1.67514,1.67344,1.67350,6249
2019-04-26T15:30:00,True,1.67352,1.67364,1.67231,1.67260,5750
2019-04-26T16:00:00,True,1.67258,1.67362,1.67248,1.67348,3346
2019-04-26T16:30:00,True,1.67348,1.67406,1.67314,1.67398,2227
2019-04-26T17:00:00,True,1.67400,1.67450,1.67368,1.67418,2345
2019-04-26T17:30:00,True,1.67418,1.67427,1.67364,1.67381,1830
2019-04-26T18:00:00,True,1.67381,1.67457,1.67380,1.67421,1653
2019-04-26T18:30:00,True,1.67420,1.67464,1.67387,1.67426,2876
2019-04-26T19:00:00,True,1.67424,1.67488,1.67387,1.67446,2810
2019-04-26T19:30:00,True,1.67446,1.67449,1.67388,1.67393,2303
2019-04-26T20:00:00,True,1.67392,1.67411,1.67274,1.67364,1537
2019-04-26T20:30:00,True,1.67361,1.67530,1.67321,1.67436,2440
2019-04-28T21:00:00,True,1.67539,1.67539,1.67326,1.67442,386
2019-04-28T21:30:00,True,1.67440,1.67481,1.67270,1.67402,2257
2019-04-28T22:00:00,True,1.67399,1.67476,1.67321,1.67464,1550
2019-04-28T22:30:00,True,1.67464,1.67470,1.67408,1.67418,585
2019-04-28T23:00:00,True,1.67417,1.67426,1.67327,1.67334,1169
2019-04-28T23:30:00,True,1.67332,1.67338,1.67244,1.67256,1312
2019-04-29T00:00:00,True,1.67258,1.67276,1.67117,1.67131,2179
2019-04-29T00:30:00,True,1.67130,1.67144,1.67083,1.67114,1939
2019-04-29T01:00:00,True,1.67114,1.67144,1.66983,1.67026,1744
2019-04-29T01:30:00,True,1.67026,1.67033,1.66930,1.66950,1868
2019-04-29T02:00:00,True,1.66949,1.67032,1.66938,1.66990,2045
2019-04-29T02:30:00,True,1.66991,1.67104,1.66981,1.67060,2552
2019-04-29T03:00:00,True,1.67060,1.67118,1.67056,1.67110,1815
2019-04-29T03:30:00,True,1.67110,1.67130,1.67070,1.67075,1318
2019-04-29T04:00:00,True,1.67074,1.67094,1.67022,1.67045,1669
2019-04-29T04:30:00,True,1.67045,1.67072,1.67024,1.67049,1269
2019-04-29T05:00:00,True,1.67050,1.67116,1.67044,1.67112,1586
2019-04-29T05:30:00,True,1.67112,1.67140,1.67086,1.67134,1805
2019-04-29T06:00:00,True,1.67134,1.67230,1.67118,1.67196,2734
2019-04-29T06:30:00,True,1.67196,1.67247,1.67154,1.67244,2300
2019-04-29T07:00:00,True,1.67243,1.67347,1.67226,1.67318,4149
2019-04-29T07:30:00,True,1.67319,1.67424,1.67287,1.67422,2844
2019-04-29T08:00:00,True,1.67422,1.67471,1.67395,1.67444,3096
2019-04-29T08:30:00,True,1.67440,1.67504,1.67394,1.67476,3029
2019-04-29T09:00:00,True,1.67476,1.67478,1.67401,1.67402,2603
2019-04-29T09:30:00,True,1.67405,1.67442,1.67334,1.67362,1717
2019-04-29T10:00:00,True,1.67364,1.67390,1.67308,1.67355,1843
2019-04-29T10:30:00,True,1.67354,1.67389,1.67306,1.67324,2701
2019-04-29T11:00:00,True,1.67322,1.67346,1.67272,1.67304,2516
2019-04-29T11:30:00,True,1.67304,1.67322,1.67241,1.67297,2514
2019-04-29T12:00:00,True,1.67300,1.67338,1.67280,1.67296,3624
2019-04-29T12:30:00,True,1.67297,1.67394,1.67247,1.67296,5911
2019-04-29T13:00:00,True,1.67295,1.67368,1.67276,1.67320,4330
2019-04-29T13:30:00,True,1.67322,1.67492,1.67306,1.67476,4491
2019-04-29T14:00:00,True,1.67478,1.67529,1.67462,1.67498,4492
2019-04-29T14:30:00,True,1.67496,1.67542,1.67434,1.67512,5276
2019-04-29T15:00:00,True,1.67512,1.67603,1.67469,1.67532,4231
2019-04-29T15:30:00,True,1.67533,1.67554,1.67488,1.67536,3246
2019-04-29T16:00:00,True,1.67536,1.67644,1.67534,1.67606,3496
2019-04-29T16:30:00,True,1.67605,1.67710,1.67600,1.67695,4264
2019-04-29T17:00:00,True,1.67696,1.67705,1.67664,1.67695,2286
2019-04-29T17:30:00,True,1.67697,1.67737,1.67692,1.67714,1952
2019-04-29T18:00:00,True,1.67713,1.67740,1.67666,1.67705,2650
2019-04-29T18:30:00,True,1.67700,1.67722,1.67682,1.67713,1982
2019-04-29T19:00:00,True,1.67713,1.67749,1.67689,1.67714,2046
2019-04-29T19:30:00,True,1.67716,1.67738,1.67672,1.67680,1810
