2019-03-19T13:00:00,True,1.65358,1.65392,1.65294,1.65357,2921
2019-03-19T13:15:00,True,1.65356,1.65387,1.65328,1.65337,2313
2019-03-19T13:30:00,True,1.65336,1.65336,1.65242,1.65244,2679
2019-03-19T13:45:00,True,1.65243,1.65304,1.65214,1.65262,2213
2019-03-19T14:00:00,True,1.65260,1.65367,1.65204,1.65306,3127
2019-03-19T14:15:00,True,1.65304,1.65316,1.65140,1.65164,3122
2019-03-19T14:30:00,True,1.65165,1.65203,1.65130,1.65159,3028
2019-03-19T14:45:00,True,1.65160,1.65282,1.65151,1.65282,2342
2019-03-19T15:00:00,True,1.65282,1.65349,1.65258,1.65332,2052
2019-03-19T15:15:00,True,1.65333,1.65369,1.65296,1.65330,1950
2019-03-19T15:30:00,True,1.65330,1.65397,1.65328,1.65348,1899
2019-03-19T15:45:00,True,1.65348,1.65374,1.65236,1.65298,3129
2019-03-19T16:00:00,True,1.65296,1.65366,1.65278,1.65295,4290
2019-03-19T16:15:00,True,1.65294,1.65427,1.65286,1.65374,2299
2019-03-19T16:30:00,True,1.65374,1.65482,1.65347,1.65470,2190
2019-03-19T16:45:00,True,1.65470,1.65589,1.65458,1.65462,4006
2019-03-19T17:00:00,True,1.65464,1.65504,1.65450,1.65494,1782
2019-03-19T17:15:00,True,1.65494,1.65533,1.65489,1.65532,1228
2019-03-19T17:30:00,True,1.65532,1.65540,1.65503,1.65520,1496
2019-03-19T17:45:00,True,1.65520,1.65554,1.65516,1.65521,1281
2019-03-19T18:00:00,True,1.65521,1.65566,1.65502,1.65546,960
2019-03-19T18:15:00,True,1.65546,1.65570,1.65527,1.65548,919
2019-03-19T18:30:00,True,1.65548,1.65584,1.65535,1.65555,945
2019-03-19T18:45:00,True,1.65554,1.65590,1.65544,1.65590,987
2019-03-19T19:00:00,True,1.65588,1.65630,1.65572,1.65620,1329
2019-03-19T19:15:00,True,1.65618,1.65654,1.65606,1.65652,1189
2019-03-19T19:30:00,True,1.65650,1.65691,1.65622,1.65676,1232
2019-03-19T19:45:00,True,1.65678,1.65724,1.65652,1.65674,1306
2019-03-19T20:00:00,True,1.65674,1.65679,1.65625,1.65660,642
2019-03-19T20:15:00,True,1.65658,1.65661,1.65616,1.65617,474
2019-03-19T20:30:00,True,1.65617,1.65629,1.65588,1.65611,625
2019-03-19T20:45:00,True,1.65612,1.65647,1.65584,1.65608,1135
2019-03-19T21:00:00,True,1.65620,1.65649,1.65582,1.65632,356
2019-03-19T21:15:00,True,1.65632,1.65634,1.65578,1.65604,628
2019-03-19T21:30:00,True,1.65604,1.65643,1.65594,1.65630,890
2019-03-19T21:45:00,True,1.65631,1.65680,1.65571,1.65658,1098
2019-03-19T22:00:00,True,1.65660,1.65704,1.65628,1.65672,608
2019-03-19T22:15:00,True,1.65672,1.65672,1.65626,1.65648,332
2019-03-19T22:30:00,True,1.65648,1.65648,1.65596,1.65599,423
2019-03-19T22:45:00,True,1.65598,1.65650,1.65592,1.65632,821
2019-03-19T23:00:00,True,1.65634,1.65694,1.65617,1.65678,976
2019-03-19T23:15:00,True,1.65678,1.65712,1.65650,1.65693,777
2019-03-19T23:30:00,True,1.65692,1.65700,1.65640,1.65665,590
2019-03-19T23:45:00,True,1.65665,1.65694,1.65618,1.65688,963
2019-03-20T00:00:00,True,1.65688,1.65700,1.65653,1.65670,1544
2019-03-20T00:15:00,True,1.65672,1.65806,1.65666,1.65766,1347
2019-03-20T00:30:00,True,1.65766,1.65953,1.65760,1.65916,1842
2019-03-20T00:45:00,True,1.65917,1.66062,1.65877,1.66061,2648
2019-03-20T01:00:00,True,1.66061,1.66166,1.65986,1.66052,3177
2019-03-20T01:15:00,True,1.66054,1.66151,1.66012,1.66108,2049
2019-03-20T01:30:00,True,1.66111,1.66182,1.66076,1.66088,1960
2019-03-20T01:45:00,True,1.66090,1.66098,1.66053,1.66067,1168
2019-03-20T02:00:00,True,1.66067,1.66084,1.66038,1.66050,926
2019-03-20T02:15:00,True,1.66050,1.66069,1.66027,1.66068,765
2019-03-20T02:30:00,True,1.66070,1.66074,1.66008,1.66037,886
2019-03-20T02:45:00,True,1.66036,1.66055,1.65974,1.65982,1284
2019-03-20T03:00:00,True,1.65984,1.66016,1.65974,1.66004,1019
2019-03-20T03:15:00,True,1.66002,1.66052,1.65984,1.66018,1195
2019-03-20T03:30:00,True,1.66020,1.66020,1.65984,1.65993,867
2019-03-20T03:45:00,True,1.65992,1.66026,1.65970,1.65989,1398
2019-03-20T04:00:00,True,1.65986,1.66082,1.65978,1.66081,1037
2019-03-20T04:15:00,True,1.66080,1.66106,1.66018,1.66039,1187
2019-03-20T04:30:00,True,1.66040,1.66050,1.66024,1.66045,817
2019-03-20T04:45:00,True,1.66045,1.66064,1.66022,1.66029,942
2019-03-20T05:00:00,True,1.66028,1.66034,1.66001,1.66022,550
2019-03-20T05:15:00,True,1.66022,1.66040,1.66008,1.66028,577
2019-03-20T05:30:00,True,1.66028,1.66048,1.66014,1.66030,704
2019-03-20T05:45:00,True,1.66030,1.66062,1.66028,1.66054,723
2019-03-20T06:00:00,True,1.66054,1.66081,1.66012,1.66020,1436
2019-03-20T06:15:00,True,1.66019,1.66043,1.65946,1.65970,1169
2019-03-20T06:30:00,True,1.65971,1.65972,1.65927,1.65966,1328
2019-03-20T06:45:00,True,1.65968,1.65980,1.65926,1.65962,1145
2019-03-20T07:00:00,True,1.65960,1.66002,1.65932,1.65979,1796
2019-03-20T07:15:00,True,1.65980,1.65997,1.65902,1.65925,1866
2019-03-20T07:30:00,True,1.65925,1.65942,1.65830,1.65838,2031
2019-03-20T07:45:00,True,1.65837,1.65872,1.65786,1.65860,2362
2019-03-20T08:00:00,True,1.65860,1.65974,1.65858,1.65918,2885
2019-03-20T08:15:00,True,1.65917,1.65952,1.65806,1.65826,2345
2019-03-20T08:30:00,True,1.65828,1.65882,1.65774,1.65778,2477
2019-03-20T08:45:00,True,1.65778,1.65882,1.65774,1.65858,2492
2019-03-20T09:00:00,True,1.65858,1.65914,1.65856,1.65887,2335
2019-03-20T09:15:00,True,1.65886,1.65892,1.65844,1.65846,1773
2019-03-20T09:30:00,True,1.65845,1.65860,1.65798,1.65832,1993
2019-03-20T09:45:00,True,1.65831,1.65834,1.65739,1.65748,2264
2019-03-20T10:00:00,True,1.65747,1.65792,1.65733,1.65783,2027
2019-03-20T10:15:00,True,1.65783,1.65904,1.65776,1.65831,1856
2019-03-20T10:30:00,True,1.65832,1.65872,1.65820,1.65824,1790
2019-03-20T10:45:00,True,1.65824,1.65873,1.65810,1.65818,1971
2019-03-20T11:00:00,True,1.65816,1.65865,1.65775,1.65858,2178
2019-03-20T11:15:00,True,1.65858,1.65877,1.65786,1.65793,1563
2019-03-20T11:30:00,True,1.65794,1.65840,1.65782,1.65814,1626
2019-03-20T11:45:00,True,1.65810,1.65834,1.65767,1.65780,1845
2019-03-20T12:00:00,True,1.65782,1.65812,1.65724,1.65770,2961
2019-03-20T12:15:00,True,1.65770,1.65801,1.65742,1.65764,2305
2019-03-20T12:30:00,True,1.65765,1.65818,1.65724,1.65782,1754
2019-03-20T12:45:00,True,1.65782,1.65792,1.65685,1.65724,3413
2019-03-20T13:00:00,True,1.65724,1.65735,1.65643,1.65668,2046
2019-03-20T13:15:00,True,1.65668,1.65759,1.65657,1.65742,2088
2019-03-20T13:30:00,True,1.65744,1.65744,1.65678,1.65720,3004
2019-03-20T13:45:00,True,1.65722,1.65796,1.65718,1.65790,2509
2019-03-20T14:00:00,True,1.65792,1.65795,1.65726,1.65731,1866
2019-03-20T14:15:00,True,1.65731,1.65762,1.65700,1.65753,2034
2019-03-20T14:30:00,True,1.65755,1.65928,1.65702,1.65914,2759
2019-03-20T14:45:00,True,1.65915,1.65987,1.65874,1.65875,2991
2019-03-20T15:00:00,True,1.65874,1.65898,1.65847,1.65871,2332
2019-03-20T15:15:00,True,1.65872,1.65882,1.65784,1.65788,2147
2019-03-20T15:30:00,True,1.65788,1.65878,1.65765,1.65858,2282
2019-03-20T15:45:00,True,1.65859,1.65894,1.65782,1.65790,4878
2019-03-20T16:00:00,True,1.65791,1.65915,1.65738,1.65884,3741
2019-03-20T16:15:00,True,1.65884,1.65910,1.65793,1.65794,1979
2019-03-20T16:30:00,True,1.65792,1.65904,1.65790,1.65862,2776
2019-03-20T16:45:00,True,1.65862,1.65874,1.65792,1.65810,1864
2019-03-20T17:00:00,True,1.65810,1.65846,1.65785,1.65810,1612
2019-03-20T17:15:00,True,1.65810,1.65818,1.65744,1.65811,2031
2019-03-20T17:30:00,True,1.65812,1.65816,1.65769,1.65786,1366
2019-03-20T17:45:00,True,1.65784,1.65917,1.65746,1.65909,2833
2019-03-20T18:00:00,True,1.65917,1.66216,1.65322,1.65496,12828
2019-03-20T18:15:00,True,1.65496,1.65588,1.65358,1.65406,7751
2019-03-20T18:30:00,True,1.65406,1.65626,1.65384,1.65553,8256
2019-03-20T18:45:00,True,1.65552,1.65741,1.65498,1.65628,6142
2019-03-20T19:00:00,True,1.65629,1.65756,1.65548,1.65748,5607
2019-03-20T19:15:00,True,1.65748,1.65898,1.65674,1.65863,4496
2019-03-20T19:30:00,True,1.65864,1.66100,1.65842,1.65974,4484
2019-03-20T19:45:00,True,1.65972,1.66036,1.65954,1.66022,2950
2019-03-20T20:00:00,True,1.66022,1.66084,1.65918,1.65930,1859
2019-03-20T20:15:00,True,1.65929,1.66014,1.65883,1.65948,1451
2019-03-20T20:30:00,True,1.65948,1.66024,1.65933,1.65983,1963
2019-03-20T20:45:00,True,1.65985,1.65988,1.65823,1.65862,1527
2019-03-20T21:00:00,True,1.65794,1.66009,1.65791,1.65988,883
2019-03-20T21:15:00,True,1.65986,1.66011,1.65843,1.65936,1734
2019-03-20T21:30:00,True,1.65935,1.66192,1.65908,1.66067,3025
2019-03-20T21:45:00,True,1.66089,1.66198,1.65125,1.65132,3447
2019-03-20T22:00:00,True,1.65131,1.65256,1.65036,1.65240,3360
2019-03-20T22:15:00,True,1.65240,1.65285,1.65175,1.65272,1378
2019-03-20T22:30:00,True,1.65270,1.65284,1.65190,1.65238,970
2019-03-20T22:45:00,True,1.65239,1.65242,1.65145,1.65191,1054
2019-03-20T23:00:00,True,1.65190,1.65286,1.65188,1.65265,1143
2019-03-20T23:15:00,True,1.65265,1.65342,1.65246,1.65304,1341
2019-03-20T23:30:00,True,1.65303,1.65318,1.65207,1.65258,1425
2019-03-20T23:45:00,True,1.65258,1.65276,1.65178,1.65204,2115
2019-03-21T00:00:00,True,1.65204,1.65226,1.65103,1.65112,2971
2019-03-21T00:15:00,True,1.65112,1.65202,1.65062,1.65190,2796
2019-03-21T00:30:00,True,1.65196,1.65212,1.64856,1.64970,6428
2019-03-21T00:45:00,True,1.64969,1.65029,1.64877,1.65004,3417
2019-03-21T01:00:00,True,1.65004,1.65073,1.64928,1.65070,2802
2019-03-21T01:15:00,True,1.65070,1.65082,1.64948,1.64948,2446
2019-03-21T01:30:00,True,1.64948,1.65056,1.64928,1.65024,2613
2019-03-21T01:45:00,True,1.65023,1.65055,1.64962,1.65021,2032
2019-03-21T02:00:00,True,1.65017,1.65030,1.64884,1.64888,2739
2019-03-21T02:15:00,True,1.64886,1.64920,1.64844,1.64870,2063
2019-03-21T02:30:00,True,1.64868,1.64884,1.64720,1.64770,2476
2019-03-21T02:45:00,True,1.64770,1.64856,1.64750,1.64856,1821
2019-03-21T03:00:00,True,1.64855,1.64912,1.64828,1.64894,1903
2019-03-21T03:15:00,True,1.64892,1.64957,1.64882,1.64956,1428
2019-03-21T03:30:00,True,1.64956,1.65177,1.64956,1.65173,1694
2019-03-21T03:45:00,True,1.65172,1.65209,1.65107,1.65207,1195
2019-03-21T04:00:00,True,1.65207,1.65218,1.65157,1.65194,2226
2019-03-21T04:15:00,True,1.65194,1.65198,1.65136,1.65150,1692
2019-03-21T04:30:00,True,1.65150,1.65176,1.65126,1.65129,1479
2019-03-21T04:45:00,True,1.65128,1.65198,1.65116,1.65150,1678
2019-03-21T05:00:00,True,1.65150,1.65174,1.65095,1.65103,1706
2019-03-21T05:15:00,True,1.65103,1.65123,1.65085,1.65120,1211
2019-03-21T05:30:00,True,1.65120,1.65122,1.65038,1.65073,1473
2019-03-21T05:45:00,True,1.65074,1.65112,1.65036,1.65096,1457
2019-03-21T06:00:00,True,1.65096,1.65130,1.65076,1.65108,1525
2019-03-21T06:15:00,True,1.65106,1.65165,1.65065,1.65152,1542
2019-03-21T06:30:00,True,1.65152,1.65170,1.65071,1.65118,1881
2019-03-21T06:45:00,True,1.65118,1.65156,1.65092,1.65110,1580
2019-03-21T07:00:00,True,1.65110,1.65123,1.64978,1.64992,2360
2019-03-21T07:15:00,True,1.64991,1.65018,1.64963,1.65002,2318
2019-03-21T07:30:00,True,1.65002,1.65009,1.64924,1.64956,3475
2019-03-21T07:45:00,True,1.64956,1.64956,1.64848,1.64889,4129
2019-03-21T08:00:00,True,1.64888,1.64896,1.64698,1.64716,4135
2019-03-21T08:15:00,True,1.64714,1.64729,1.64585,1.64604,4078
2019-03-21T08:30:00,True,1.64605,1.64784,1.64590,1.64734,3247
2019-03-21T08:45:00,True,1.64736,1.64792,1.64694,1.64785,3318
2019-03-21T09:00:00,True,1.64784,1.64858,1.64766,1.64844,3138
2019-03-21T09:15:00,True,1.64843,1.64902,1.64801,1.64849,2035
2019-03-21T09:30:00,True,1.64850,1.64932,1.64844,1.64917,2349
2019-03-21T09:45:00,True,1.64918,1.64988,1.64909,1.64938,2251
2019-03-21T10:00:00,True,1.64940,1.64982,1.64932,1.64969,2289
2019-03-21T10:15:00,True,1.64966,1.64974,1.64877,1.64916,2659
2019-03-21T10:30:00,True,1.64914,1.64967,1.64842,1.64918,3554
2019-03-21T10:45:00,True,1.64922,1.65104,1.64910,1.65094,3032
2019-03-21T11:00:00,True,1.65093,1.65093,1.64986,1.65067,3243
2019-03-21T11:15:00,True,1.65068,1.65140,1.65045,1.65092,2912
2019-03-21T11:30:00,True,1.65092,1.65102,1.65040,1.65042,2694
2019-03-21T11:45:00,True,1.65042,1.65164,1.65023,1.65140,2132
2019-03-21T12:00:00,True,1.65141,1.65170,1.65117,1.65164,2119
2019-03-21T12:15:00,True,1.65164,1.65168,1.65043,1.65064,3447
2019-03-21T12:30:00,True,1.65071,1.65233,1.65014,1.65205,3486
2019-03-21T12:45:00,True,1.65204,1.65208,1.65135,1.65138,2929
2019-03-21T13:00:00,True,1.65138,1.65260,1.65138,1.65210,2972
2019-03-21T13:15:00,True,1.65209,1.65219,1.65150,1.65175,2527
2019-03-21T13:30:00,True,1.65175,1.65180,1.65046,1.65046,3906
2019-03-21T13:45:00,True,1.65046,1.65132,1.65028,1.65110,3315
2019-03-21T14:00:00,True,1.65110,1.65113,1.65008,1.65036,3326
2019-03-21T14:15:00,True,1.65036,1.65110,1.65005,1.65090,4239
2019-03-21T14:30:00,True,1.65090,1.65136,1.64988,1.65040,3924
2019-03-21T14:45:00,True,1.65040,1.65154,1.65038,1.65140,3705
2019-03-21T15:00:00,True,1.65141,1.65224,1.65060,1.65181,3942
2019-03-21T15:15:00,True,1.65182,1.65235,1.65152,1.65163,3054
2019-03-21T15:30:00,True,1.65162,1.65291,1.65149,1.65157,5039
2019-03-21T15:45:00,True,1.65156,1.65275,1.65136,1.65259,4394
2019-03-21T16:00:00,True,1.65260,1.65288,1.65227,1.65245,4072
2019-03-21T16:15:00,True,1.65244,1.65457,1.65222,1.65426,6106
2019-03-21T16:30:00,True,1.65427,1.65427,1.65331,1.65348,4286
2019-03-21T16:45:00,True,1.65346,1.65377,1.65254,1.65264,3972
2019-03-21T17:00:00,True,1.65264,1.65330,1.65234,1.65324,2826
2019-03-21T17:15:00,True,1.65324,1.65346,1.65247,1.65256,2122
2019-03-21T17:30:00,True,1.65254,1.65317,1.65235,1.65298,2335
2019-03-21T17:45:00,True,1.65297,1.65304,1.65183,1.65206,2832
2019-03-21T18:00:00,True,1.65205,1.65298,1.65205,1.65265,2398
2019-03-21T18:15:00,True,1.65262,1.65334,1.65250,1.65299,3178
2019-03-21T18:30:00,True,1.65300,1.65341,1.65265,1.65271,2877
2019-03-21T18:45:00,True,1.65270,1.65279,1.65177,1.65194,3531
2019-03-21T19:00:00,True,1.65194,1.65254,1.65182,1.65237,1165
2019-03-21T19:15:00,True,1.65228,1.65314,1.65228,1.65291,1068
2019-03-21T19:30:00,True,1.65299,1.65341,1.65278,1.65304,1872
2019-03-21T19:45:00,True,1.65304,1.65392,1.65292,1.65344,2411
2019-03-21T20:00:00,True,1.65344,1.65370,1.65308,1.65368,877
2019-03-21T20:15:00,True,1.65366,1.65404,1.65340,1.65382,720
2019-03-21T20:30:00,True,1.65380,1.65434,1.65374,1.65410,1175
2019-03-21T20:45:00,True,1.65410,1.65461,1.65406,1.65429,1675
2019-03-21T21:00:00,True,1.65416,1.65476,1.65344,1.65375,67
2019-03-21T21:15:00,True,1.65375,1.65420,1.65286,1.65332,2345
2019-03-21T21:30:00,True,1.65333,1.65416,1.65276,1.65315,3343
2019-03-21T21:45:00,True,1.65315,1.65352,1.65216,1.65324,2006
2019-03-21T22:00:00,True,1.65324,1.65436,1.65314,1.65316,1040
2019-03-21T22:15:00,True,1.65314,1.65332,1.65263,1.65292,578
2019-03-21T22:30:00,True,1.65290,1.65294,1.65176,1.65177,522
2019-03-21T22:45:00,True,1.65179,1.65232,1.65158,1.65231,432
2019-03-21T23:00:00,True,1.65230,1.65268,1.65200,1.65221,547
2019-03-21T23:15:00,True,1.65220,1.65265,1.65158,1.65171,686
2019-03-21T23:30:00,True,1.65172,1.65190,1.65152,1.65182,760
2019-03-21T23:45:00,True,1.65182,1.65326,1.65178,1.65280,1102
2019-03-22T00:00:00,True,1.65281,1.65302,1.65150,1.65156,1861
2019-03-22T00:15:00,True,1.65156,1.65162,1.64990,1.64994,1901
2019-03-22T00:30:00,True,1.64994,1.65050,1.64974,1.65038,1355
2019-03-22T00:45:00,True,1.65038,1.65188,1.65014,1.65179,1914
2019-03-22T01:00:00,True,1.65178,1.65180,1.65058,1.65072,1468
2019-03-22T01:15:00,True,1.65074,1.65220,1.65074,1.65108,1998
2019-03-22T01:30:00,True,1.65107,1.65107,1.64924,1.65037,2131
2019-03-22T01:45:00,True,1.65037,1.65146,1.65036,1.65134,1834
2019-03-22T02:00:00,True,1.65134,1.65140,1.65072,1.65138,1150
2019-03-22T02:15:00,True,1.65138,1.65199,1.65133,1.65171,950
2019-03-22T02:30:00,True,1.65170,1.65216,1.65153,1.65176,1338
2019-03-22T02:45:00,True,1.65176,1.65216,1.65154,1.65178,1490
2019-03-22T03:00:00,True,1.65178,1.65254,1.65160,1.65228,1068
2019-03-22T03:15:00,True,1.65230,1.65230,1.65142,1.65183,1369
2019-03-22T03:30:00,True,1.65184,1.65188,1.65118,1.65132,882
2019-03-22T03:45:00,True,1.65130,1.65163,1.65128,1.65146,684
2019-03-22T04:00:00,True,1.65146,1.65155,1.65104,1.65135,723
2019-03-22T04:15:00,True,1.65134,1.65140,1.65066,1.65066,499
2019-03-22T04:30:00,True,1.65066,1.65108,1.65047,1.65080,466
2019-03-22T04:45:00,True,1.65080,1.65154,1.65078,1.65128,959
2019-03-22T05:00:00,True,1.65127,1.65170,1.65110,1.65156,943
2019-03-22T05:15:00,True,1.65154,1.65194,1.65150,1.65178,900
2019-03-22T05:30:00,True,1.65179,1.65193,1.65128,1.65148,1253
2019-03-22T05:45:00,True,1.65148,1.65167,1.65116,1.65138,1390
2019-03-22T06:00:00,True,1.65138,1.65170,1.65118,1.65148,1430
2019-03-22T06:15:00,True,1.65147,1.65182,1.65128,1.65171,1522
2019-03-22T06:30:00,True,1.65172,1.65192,1.65130,1.65137,1113
2019-03-22T06:45:00,True,1.65136,1.65178,1.65122,1.65152,1536
2019-03-22T07:00:00,True,1.65152,1.65189,1.65054,1.65104,3349
2019-03-22T07:15:00,True,1.65106,1.65190,1.65092,1.65118,2134
2019-03-22T07:30:00,True,1.65118,1.65214,1.65110,1.65200,2339
2019-03-22T07:45:00,True,1.65202,1.65218,1.65117,1.65154,2966
2019-03-22T08:00:00,True,1.65154,1.65263,1.65110,1.65235,2875
2019-03-22T08:15:00,True,1.65232,1.65232,1.64980,1.65147,7044
2019-03-22T08:30:00,True,1.65146,1.65146,1.64416,1.64419,10631
2019-03-22T08:45:00,True,1.64419,1.64479,1.64290,1.64475,8724
2019-03-22T09:00:00,True,1.64475,1.64546,1.64460,1.64487,6212
2019-03-22T09:15:00,True,1.64488,1.64550,1.64421,1.64510,5960
2019-03-22T09:30:00,True,1.64510,1.64586,1.64440,1.64569,4391
2019-03-22T09:45:00,True,1.64570,1.64670,1.64542,1.64574,3468
2019-03-22T10:00:00,True,1.64574,1.64584,1.64471,1.64535,3062
2019-03-22T10:15:00,True,1.64534,1.64576,1.64380,1.64506,4273
2019-03-22T10:30:00,True,1.64506,1.64600,1.64502,1.64562,4180
2019-03-22T10:45:00,True,1.64563,1.64627,1.64484,1.64611,3439
2019-03-22T11:00:00,True,1.64608,1.64631,1.64410,1.64458,3299
2019-03-22T11:15:00,True,1.64456,1.64521,1.64407,1.64514,3691
2019-03-22T11:30:00,True,1.64514,1.64524,1.64376,1.64384,3460
2019-03-22T11:45:00,True,1.64383,1.64458,1.64352,1.64432,3617
2019-03-22T12:00:00,True,1.64432,1.64508,1.64378,1.64431,2944
2019-03-22T12:15:00,True,1.64431,1.64528,1.64414,1.64514,2793
2019-03-22T12:30:00,True,1.64516,1.64557,1.64381,1.64422,3244
2019-03-22T12:45:00,True,1.64423,1.64522,1.64412,1.64453,3316
2019-03-22T13:00:00,True,1.64454,1.64472,1.64303,1.64332,3782
2019-03-22T13:15:00,True,1.64334,1.64350,1.64234,1.64256,2823
2019-03-22T13:30:00,True,1.64256,1.64316,1.64152,1.64174,4502
2019-03-22T13:45:00,True,1.64174,1.64336,1.64138,1.64224,5806
2019-03-22T14:00:00,True,1.64222,1.64292,1.64002,1.64029,7542
2019-03-22T14:15:00,True,1.64028,1.64049,1.63780,1.63810,6219
2019-03-22T14:30:00,True,1.63809,1.63860,1.63704,1.63726,4483
2019-03-22T14:45:00,True,1.63728,1.63982,1.63694,1.63966,6624
2019-03-22T15:00:00,True,1.63966,1.64125,1.63934,1.64042,6145
2019-03-22T15:15:00,True,1.64041,1.64067,1.63904,1.63973,4677
2019-03-22T15:30:00,True,1.63973,1.63978,1.63814,1.63856,3739
2019-03-22T15:45:00,True,1.63856,1.63883,1.63720,1.63817,5234
2019-03-22T16:00:00,True,1.63820,1.64050,1.63788,1.64010,4742
2019-03-22T16:15:00,True,1.64010,1.64114,1.63994,1.64066,4077
2019-03-22T16:30:00,True,1.64070,1.64213,1.64032,1.64163,3778
2019-03-22T16:45:00,True,1.64164,1.64258,1.64094,1.64106,3585
2019-03-22T17:00:00,True,1.64105,1.64220,1.64087,1.64182,2649
2019-03-22T17:15:00,True,1.64180,1.64314,1.64172,1.64300,2499
2019-03-22T17:30:00,True,1.64300,1.64305,1.64244,1.64264,2593
2019-03-22T17:45:00,True,1.64266,1.64360,1.64250,1.64350,1949
2019-03-22T18:00:00,True,1.64348,1.64356,1.64284,1.64298,1725
2019-03-22T18:15:00,True,1.64298,1.64302,1.64245,1.64279,1313
2019-03-22T18:30:00,True,1.64278,1.64314,1.64229,1.64286,1240
2019-03-22T18:45:00,True,1.64286,1.64322,1.64238,1.64294,1169
2019-03-22T19:00:00,True,1.64294,1.64301,1.64246,1.64246,1369
2019-03-22T19:15:00,True,1.64246,1.64278,1.64230,1.64274,1254
2019-03-22T19:30:00,True,1.64273,1.64312,1.64227,1.64309,1626
2019-03-22T19:45:00,True,1.64311,1.64384,1.64282,1.64320,1695
2019-03-22T20:00:00,True,1.64320,1.64344,1.64252,1.64261,883
2019-03-22T20:15:00,True,1.64260,1.64328,1.64252,1.64276,579
2019-03-22T20:30:00,True,1.64276,1.64344,1.64275,1.64326,694
2019-03-22T20:45:00,True,1.64326,1.64367,1.64308,1.64308,1125
2019-03-24T21:00:00,True,1.64314,1.64391,1.64314,1.64328,90
2019-03-24T21:15:00,True,1.64328,1.64418,1.64292,1.64361,366
2019-03-24T21:30:00,True,1.64349,1.64367,1.64188,1.64222,1033
2019-03-24T21:45:00,True,1.64224,1.64250,1.63983,1.64038,1364
2019-03-24T22:00:00,True,1.64039,1.64296,1.64018,1.64123,1789
2019-03-24T22:15:00,True,1.64123,1.64302,1.64110,1.64230,838
2019-03-24T22:30:00,True,1.64231,1.64299,1.64223,1.64249,570
2019-03-24T22:45:00,True,1.64248,1.64336,1.64235,1.64315,567
2019-03-24T23:00:00,True,1.64312,1.64346,1.64310,1.64334,390
2019-03-24T23:15:00,True,1.64334,1.64359,1.64301,1.64356,462
2019-03-24T23:30:00,True,1.64356,1.64359,1.64318,1.64322,515
2019-03-24T23:45:00,True,1.64322,1.64322,1.64258,1.64266,577
2019-03-25T00:00:00,True,1.64266,1.64312,1.64224,1.64304,1412
2019-03-25T00:15:00,True,1.64304,1.64322,1.64195,1.64222,2098
2019-03-25T00:30:00,True,1.64222,1.64225,1.64087,1.64087,2659
2019-03-25T00:45:00,True,1.64086,1.64214,1.64058,1.64186,3271
2019-03-25T01:00:00,True,1.64186,1.64242,1.64156,1.64208,2887
2019-03-25T01:15:00,True,1.64206,1.64250,1.64182,1.64200,2030
2019-03-25T01:30:00,True,1.64200,1.64274,1.64193,1.64247,2442
2019-03-25T01:45:00,True,1.64248,1.64344,1.64214,1.64302,2257
2019-03-25T02:00:00,True,1.64300,1.64354,1.64251,1.64282,2387
2019-03-25T02:15:00,True,1.64281,1.64319,1.64257,1.64290,1549
2019-03-25T02:30:00,True,1.64288,1.64305,1.64210,1.64278,2098
2019-03-25T02:45:00,True,1.64278,1.64298,1.64240,1.64268,1447
2019-03-25T03:00:00,True,1.64270,1.64332,1.64248,1.64292,2063
2019-03-25T03:15:00,True,1.64292,1.64337,1.64217,1.64312,1728
2019-03-25T03:30:00,True,1.64314,1.64324,1.64252,1.64292,1531
2019-03-25T03:45:00,True,1.64292,1.64314,1.64257,1.64275,1326
2019-03-25T04:00:00,True,1.64276,1.64372,1.64262,1.64348,1173
2019-03-25T04:15:00,True,1.64348,1.64356,1.64322,1.64328,1754
2019-03-25T04:30:00,True,1.64328,1.64364,1.64290,1.64301,1154
2019-03-25T04:45:00,True,1.64302,1.64342,1.64268,1.64288,1877
2019-03-25T05:00:00,True,1.64288,1.64322,1.64282,1.64292,1941
2019-03-25T05:15:00,True,1.64292,1.64308,1.64236,1.64244,1663
2019-03-25T05:30:00,True,1.64244,1.64306,1.64228,1.64278,1383
2019-03-25T05:45:00,True,1.64277,1.64290,1.64216,1.64255,1380
2019-03-25T06:00:00,True,1.64255,1.64311,1.64220,1.64262,1958
2019-03-25T06:15:00,True,1.64263,1.64263,1.64194,1.64221,1838
2019-03-25T06:30:00,True,1.64220,1.64262,1.64186,1.64193,1857
2019-03-25T06:45:00,True,1.64194,1.64205,1.64160,1.64188,1992
2019-03-25T07:00:00,True,1.64188,1.64271,1.64158,1.64265,3210
2019-03-25T07:15:00,True,1.64266,1.64356,1.64254,1.64334,2523
2019-03-25T07:30:00,True,1.64334,1.64348,1.64258,1.64280,3272
2019-03-25T07:45:00,True,1.64282,1.64330,1.64220,1.64290,3556
2019-03-25T08:00:00,True,1.64288,1.64306,1.64218,1.64224,4401
2019-03-25T08:15:00,True,1.64222,1.64270,1.64164,1.64245,3794
2019-03-25T08:30:00,True,1.64246,1.64390,1.64230,1.64382,4388
2019-03-25T08:45:00,True,1.64383,1.64409,1.64338,1.64385,3383
2019-03-25T09:00:00,True,1.64386,1.64588,1.64376,1.64562,5686
2019-03-25T09:15:00,True,1.64560,1.64588,1.64468,1.64504,2527
