2019-05-26T21:00:00,True,1.71077,1.71101,1.70906,1.71043,8339
2019-05-27T01:00:00,True,1.71040,1.71136,1.70986,1.70996,14052
2019-05-27T05:00:00,True,1.70996,1.71037,1.70880,1.70988,22780
2019-05-27T09:00:00,True,1.70986,1.71069,1.70959,1.71037,12823
2019-05-27T13:00:00,True,1.71040,1.71102,1.70919,1.71062,12281
2019-05-27T17:00:00,True,1.71062,1.71112,1.71007,1.71078,2975
2019-05-27T21:00:00,True,1.71016,1.71056,1.70857,1.70904,8915
2019-05-28T01:00:00,True,1.70904,1.70946,1.70606,1.70672,15775
2019-05-28T05:00:00,True,1.70673,1.70936,1.70504,1.70866,31531
2019-05-28T09:00:00,True,1.70866,1.70937,1.70756,1.70814,28315
2019-05-28T13:00:00,True,1.70814,1.70913,1.70572,1.70620,44698
2019-05-28T17:00:00,True,1.70622,1.70728,1.70572,1.70576,17204
2019-05-28T21:00:00,True,1.70608,1.70695,1.70498,1.70541,12640
2019-05-29T01:00:00,True,1.70535,1.70686,1.70488,1.70596,16729
2019-05-29T05:00:00,True,1.70597,1.71166,1.70578,1.71128,30739
2019-05-29T09:00:00,True,1.71131,1.71210,1.70912,1.70916,28724
2019-05-29T13:00:00,True,1.70918,1.71310,1.70862,1.70982,44062
2019-05-29T17:00:00,True,1.70984,1.71056,1.70937,1.70994,16026
2019-05-29T21:00:00,True,1.70947,1.71058,1.70870,1.70984,10768
2019-05-30T01:00:00,True,1.70984,1.71094,1.70700,1.70710,17234
2019-05-30T05:00:00,True,1.70710,1.70788,1.70606,1.70744,19840
2019-05-30T09:00:00,True,1.70744,1.71034,1.70665,1.70923,23504
2019-05-30T13:00:00,True,1.70922,1.71302,1.70790,1.71056,33173
2019-05-30T17:00:00,True,1.71056,1.71174,1.70968,1.70974,14251
2019-05-30T21:00:00,True,1.70897,1.71249,1.70878,1.71244,16705
2019-05-31T01:00:00,True,1.71244,1.71250,1.70937,1.70954,24516
2019-05-31T05:00:00,True,1.70953,1.71080,1.70846,1.71058,33758
2019-05-31T09:00:00,True,1.71060,1.71512,1.71013,1.71418,43467
2019-05-31T13:00:00,True,1.71417,1.71432,1.70788,1.70862,57197
2019-05-31T17:00:00,True,1.70863,1.70957,1.70697,1.70872,26977
2019-06-02T21:00:00,True,1.71016,1.71074,1.70820,1.70820,18550
2019-06-03T01:00:00,True,1.70818,1.70866,1.70642,1.70682,21588
2019-06-03T05:00:00,True,1.70680,1.70739,1.70410,1.70519,35231
2019-06-03T09:00:00,True,1.70519,1.70545,1.70281,1.70522,33325
2019-06-03T13:00:00,True,1.70522,1.70722,1.70323,1.70550,50556
2019-06-03T17:00:00,True,1.70550,1.70669,1.70361,1.70394,39777
2019-06-03T21:00:00,False,1.70388,1.70453,1.70366,1.70406,2647
