2019-04-12T08:00:00,True,1.67743,1.67846,1.67556,1.67640,17617
2019-04-12T09:00:00,True,1.67642,1.67787,1.67632,1.67734,13077
2019-04-12T10:00:00,True,1.67734,1.67749,1.67544,1.67708,11457
2019-04-12T11:00:00,True,1.67709,1.67758,1.67463,1.67472,9882
2019-04-12T12:00:00,True,1.67472,1.67559,1.67336,1.67378,10261
2019-04-12T13:00:00,True,1.67376,1.67384,1.67146,1.67149,10474
2019-04-12T14:00:00,True,1.67148,1.67258,1.66920,1.67152,12898
2019-04-12T15:00:00,True,1.67150,1.67268,1.67008,1.67024,9685
2019-04-12T16:00:00,True,1.67022,1.67048,1.66936,1.66947,7943
2019-04-12T17:00:00,True,1.66948,1.66959,1.66802,1.66826,5722
2019-04-12T18:00:00,True,1.66824,1.66900,1.66784,1.66900,5127
2019-04-12T19:00:00,True,1.66898,1.66980,1.66894,1.66974,3830
2019-04-12T20:00:00,True,1.66975,1.67124,1.66926,1.67073,3272
2019-04-14T21:00:00,True,1.67189,1.67205,1.66853,1.67032,1168
2019-04-14T22:00:00,True,1.67030,1.67070,1.66958,1.67000,1953
2019-04-14T23:00:00,True,1.67002,1.67034,1.66938,1.67026,3838
2019-04-15T00:00:00,True,1.67026,1.67080,1.66948,1.67020,5262
2019-04-15T01:00:00,True,1.67020,1.67082,1.66872,1.66918,5153
2019-04-15T02:00:00,True,1.66918,1.66942,1.66774,1.66886,5878
2019-04-15T03:00:00,True,1.66886,1.67031,1.66881,1.66982,5169
2019-04-15T04:00:00,True,1.66982,1.66996,1.66890,1.66980,3906
2019-04-15T05:00:00,True,1.66982,1.66992,1.66872,1.66966,4271
2019-04-15T06:00:00,True,1.66964,1.67090,1.66898,1.67067,8889
2019-04-15T07:00:00,True,1.67066,1.67178,1.67036,1.67170,10312
2019-04-15T08:00:00,True,1.67170,1.67331,1.67159,1.67302,8849
2019-04-15T09:00:00,True,1.67302,1.67308,1.67130,1.67177,7990
2019-04-15T10:00:00,True,1.67178,1.67334,1.67132,1.67332,8610
2019-04-15T11:00:00,True,1.67332,1.67376,1.67250,1.67266,7945
2019-04-15T12:00:00,True,1.67267,1.67344,1.67221,1.67262,8188
2019-04-15T13:00:00,True,1.67261,1.67310,1.67150,1.67280,9142
2019-04-15T14:00:00,True,1.67282,1.67522,1.67272,1.67366,11266
2019-04-15T15:00:00,True,1.67364,1.67378,1.67133,1.67151,9126
2019-04-15T16:00:00,True,1.67154,1.67198,1.67138,1.67169,6301
2019-04-15T17:00:00,True,1.67168,1.67238,1.67148,1.67189,5190
2019-04-15T18:00:00,True,1.67188,1.67214,1.67136,1.67185,5101
2019-04-15T19:00:00,True,1.67186,1.67199,1.67139,1.67182,4369
2019-04-15T20:00:00,True,1.67184,1.67199,1.67118,1.67163,2497
2019-04-15T21:00:00,True,1.67129,1.67180,1.67096,1.67111,2035
2019-04-15T22:00:00,True,1.67110,1.67125,1.67068,1.67076,2005
2019-04-15T23:00:00,True,1.67076,1.67110,1.67014,1.67068,2729
2019-04-16T00:00:00,True,1.67066,1.67152,1.67016,1.67040,5769
2019-04-16T01:00:00,True,1.67038,1.67384,1.67029,1.67291,8861
2019-04-16T02:00:00,True,1.67290,1.67458,1.67286,1.67411,7401
2019-04-16T03:00:00,True,1.67412,1.67593,1.67290,1.67356,6173
2019-04-16T04:00:00,True,1.67350,1.67397,1.67162,1.67228,4324
2019-04-16T05:00:00,True,1.67226,1.67311,1.67155,1.67304,5314
2019-04-16T06:00:00,True,1.67302,1.67351,1.67242,1.67320,8176
2019-04-16T07:00:00,True,1.67320,1.67440,1.67284,1.67432,13158
2019-04-16T08:00:00,True,1.67432,1.67526,1.67372,1.67384,8703
2019-04-16T09:00:00,True,1.67385,1.67450,1.67051,1.67179,17275
2019-04-16T10:00:00,True,1.67180,1.67455,1.67165,1.67403,12230
2019-04-16T11:00:00,True,1.67402,1.67428,1.67180,1.67230,9632
2019-04-16T12:00:00,True,1.67230,1.67308,1.67124,1.67244,13573
2019-04-16T13:00:00,True,1.67242,1.67271,1.67043,1.67148,13570
2019-04-16T14:00:00,True,1.67151,1.67154,1.66979,1.67140,12551
2019-04-16T15:00:00,True,1.67142,1.67145,1.66974,1.67046,11408
2019-04-16T16:00:00,True,1.67046,1.67128,1.67010,1.67106,8739
2019-04-16T17:00:00,True,1.67106,1.67107,1.67042,1.67068,5390
2019-04-16T18:00:00,True,1.67068,1.67078,1.66990,1.67028,5911
2019-04-16T19:00:00,True,1.67028,1.67116,1.66976,1.66997,4543
2019-04-16T20:00:00,True,1.66998,1.67042,1.66836,1.66865,2713
2019-04-16T21:00:00,True,1.66755,1.66884,1.66739,1.66777,1944
2019-04-16T22:00:00,True,1.66776,1.69212,1.66582,1.68326,9409
2019-04-16T23:00:00,True,1.68326,1.68408,1.68157,1.68214,5465
2019-04-17T00:00:00,True,1.68214,1.68334,1.68156,1.68249,6510
2019-04-17T01:00:00,True,1.68250,1.68489,1.68134,1.68194,6619
2019-04-17T02:00:00,True,1.68194,1.68264,1.67795,1.67854,14268
2019-04-17T03:00:00,True,1.67854,1.68224,1.67604,1.68061,6554
2019-04-17T04:00:00,True,1.68060,1.68067,1.67824,1.67909,4860
2019-04-17T05:00:00,True,1.67908,1.67914,1.67605,1.67721,6833
2019-04-17T06:00:00,True,1.67720,1.67809,1.67640,1.67755,8753
2019-04-17T07:00:00,True,1.67752,1.68010,1.67752,1.67987,9258
2019-04-17T08:00:00,True,1.67986,1.67994,1.67861,1.67939,7608
2019-04-17T09:00:00,True,1.67940,1.67964,1.67786,1.67808,7331
2019-04-17T10:00:00,True,1.67805,1.67910,1.67788,1.67890,6006
2019-04-17T11:00:00,True,1.67891,1.67966,1.67848,1.67896,7885
2019-04-17T12:00:00,True,1.67895,1.67960,1.67780,1.67835,8662
2019-04-17T13:00:00,True,1.67836,1.67954,1.67666,1.67954,11425
2019-04-17T14:00:00,True,1.67956,1.68293,1.67928,1.68234,14853
2019-04-17T15:00:00,True,1.68236,1.68430,1.68186,1.68349,9762
2019-04-17T16:00:00,True,1.68350,1.68388,1.68237,1.68266,8784
2019-04-17T17:00:00,True,1.68266,1.68280,1.68108,1.68121,5410
2019-04-17T18:00:00,True,1.68122,1.68187,1.68100,1.68143,5281
2019-04-17T19:00:00,True,1.68146,1.68210,1.68090,1.68190,3530
2019-04-17T20:00:00,True,1.68188,1.68198,1.67938,1.67938,2533
2019-04-17T21:00:00,True,1.67953,1.68106,1.67875,1.67939,5754
2019-04-17T22:00:00,True,1.67939,1.68044,1.67878,1.67990,1959
2019-04-17T23:00:00,True,1.67990,1.68018,1.67883,1.67987,2584
2019-04-18T00:00:00,True,1.67987,1.68135,1.67952,1.68131,4215
2019-04-18T01:00:00,True,1.68132,1.68247,1.67942,1.68198,8989
2019-04-18T02:00:00,True,1.68196,1.68263,1.68000,1.68026,5805
2019-04-18T03:00:00,True,1.68026,1.68095,1.67952,1.68066,4143
2019-04-18T04:00:00,True,1.68065,1.68154,1.68045,1.68150,3277
2019-04-18T05:00:00,True,1.68150,1.68164,1.68061,1.68088,3893
2019-04-18T06:00:00,True,1.68088,1.68171,1.68064,1.68086,6635
2019-04-18T07:00:00,True,1.68086,1.68162,1.67728,1.67946,17331
2019-04-18T08:00:00,True,1.67948,1.67949,1.67714,1.67896,16394
2019-04-18T09:00:00,True,1.67897,1.68060,1.67854,1.68053,7754
2019-04-18T10:00:00,True,1.68054,1.68137,1.68004,1.68110,6254
2019-04-18T11:00:00,True,1.68110,1.68243,1.68056,1.68158,7046
2019-04-18T12:00:00,True,1.68158,1.68296,1.68087,1.68185,14944
2019-04-18T13:00:00,True,1.68184,1.68314,1.68108,1.68292,13922
2019-04-18T14:00:00,True,1.68292,1.68414,1.68208,1.68344,10879
2019-04-18T15:00:00,True,1.68344,1.68381,1.68272,1.68313,9161
2019-04-18T16:00:00,True,1.68314,1.68314,1.68223,1.68282,8583
2019-04-18T17:00:00,True,1.68282,1.68283,1.68147,1.68169,8252
2019-04-18T18:00:00,True,1.68170,1.68234,1.68098,1.68127,5206
2019-04-18T19:00:00,True,1.68124,1.68148,1.68076,1.68123,3850
2019-04-18T20:00:00,True,1.68124,1.68146,1.68016,1.68036,2910
2019-04-18T21:00:00,True,1.68029,1.68152,1.68018,1.68121,1726
2019-04-18T22:00:00,True,1.68116,1.68156,1.67918,1.68040,3109
2019-04-18T23:00:00,True,1.68040,1.68077,1.67987,1.68026,1450
2019-04-19T00:00:00,True,1.68026,1.68192,1.68022,1.68180,1473
2019-04-19T01:00:00,True,1.68180,1.68230,1.68104,1.68112,1622
2019-04-19T02:00:00,True,1.68110,1.68152,1.68033,1.68098,1284
2019-04-19T03:00:00,True,1.68098,1.68112,1.68066,1.68067,699
2019-04-19T04:00:00,True,1.68069,1.68097,1.68054,1.68096,594
2019-04-19T05:00:00,True,1.68098,1.68138,1.68019,1.68072,3109
2019-04-19T06:00:00,True,1.68072,1.68111,1.68039,1.68069,3054
2019-04-19T07:00:00,True,1.68068,1.68070,1.67955,1.67990,2385
2019-04-19T08:00:00,True,1.67991,1.68072,1.67982,1.68055,1312
2019-04-19T09:00:00,True,1.68056,1.68194,1.68026,1.68146,2498
2019-04-19T10:00:00,True,1.68146,1.68167,1.68104,1.68125,1899
2019-04-19T11:00:00,True,1.68125,1.68134,1.68060,1.68074,1722
2019-04-19T12:00:00,True,1.68074,1.68200,1.68055,1.68169,3980
2019-04-19T13:00:00,True,1.68170,1.68206,1.68116,1.68176,2965
2019-04-19T14:00:00,True,1.68176,1.68202,1.68120,1.68143,5246
2019-04-19T15:00:00,True,1.68143,1.68196,1.68127,1.68166,10815
2019-04-19T16:00:00,True,1.68164,1.68174,1.68112,1.68142,6070
2019-04-19T17:00:00,True,1.68144,1.68144,1.68075,1.68126,4026
2019-04-19T18:00:00,True,1.68128,1.68178,1.68084,1.68118,4040
2019-04-19T19:00:00,True,1.68118,1.68166,1.68116,1.68135,2445
2019-04-19T20:00:00,True,1.68136,1.68214,1.68091,1.68214,6921
2019-04-21T21:00:00,True,1.68240,1.68264,1.68142,1.68260,341
2019-04-21T22:00:00,True,1.68258,1.68270,1.68050,1.68118,3229
2019-04-21T23:00:00,True,1.68116,1.68196,1.68094,1.68190,1759
2019-04-22T00:00:00,True,1.68191,1.68304,1.68176,1.68198,3819
2019-04-22T01:00:00,True,1.68198,1.68329,1.68198,1.68296,4361
2019-04-22T02:00:00,True,1.68297,1.68328,1.68258,1.68303,2802
2019-04-22T03:00:00,True,1.68302,1.68415,1.68300,1.68382,2748
2019-04-22T04:00:00,True,1.68384,1.68392,1.68304,1.68350,2386
2019-04-22T05:00:00,True,1.68352,1.68396,1.68335,1.68382,2791
2019-04-22T06:00:00,True,1.68381,1.68430,1.68346,1.68374,3461
2019-04-22T07:00:00,True,1.68374,1.68406,1.68358,1.68381,2437
2019-04-22T08:00:00,True,1.68380,1.68401,1.68338,1.68364,1848
2019-04-22T09:00:00,True,1.68364,1.68450,1.68362,1.68428,1426
2019-04-22T10:00:00,True,1.68428,1.68474,1.68384,1.68463,2172
2019-04-22T11:00:00,True,1.68464,1.68515,1.68451,1.68478,2593
2019-04-22T12:00:00,True,1.68478,1.68636,1.68471,1.68572,5114
2019-04-22T13:00:00,True,1.68574,1.68582,1.68474,1.68510,5355
2019-04-22T14:00:00,True,1.68509,1.68634,1.68482,1.68597,6259
2019-04-22T15:00:00,True,1.68597,1.68678,1.68590,1.68628,4836
2019-04-22T16:00:00,True,1.68626,1.68681,1.68599,1.68616,4452
2019-04-22T17:00:00,True,1.68618,1.68651,1.68585,1.68610,3112
2019-04-22T18:00:00,True,1.68610,1.68714,1.68588,1.68706,4156
2019-04-22T19:00:00,True,1.68706,1.68734,1.68664,1.68672,2220
2019-04-22T20:00:00,True,1.68672,1.68675,1.68545,1.68557,1997
2019-04-22T21:00:00,True,1.68537,1.68577,1.68393,1.68531,1840
2019-04-22T22:00:00,True,1.68533,1.68577,1.68490,1.68503,1273
2019-04-22T23:00:00,True,1.68504,1.68542,1.68471,1.68520,2399
2019-04-23T00:00:00,True,1.68520,1.68660,1.68479,1.68488,6229
2019-04-23T01:00:00,True,1.68488,1.68543,1.68427,1.68462,4716
2019-04-23T02:00:00,True,1.68462,1.68619,1.68452,1.68582,4099
2019-04-23T03:00:00,True,1.68582,1.68650,1.68532,1.68631,3333
2019-04-23T04:00:00,True,1.68632,1.68656,1.68604,1.68642,2452
2019-04-23T05:00:00,True,1.68642,1.68784,1.68642,1.68734,4035
2019-04-23T06:00:00,True,1.68732,1.68898,1.68717,1.68861,7582
2019-04-23T07:00:00,True,1.68860,1.68907,1.68746,1.68846,8009
2019-04-23T08:00:00,True,1.68845,1.68978,1.68830,1.68834,6930
2019-04-23T09:00:00,True,1.68837,1.69034,1.68815,1.68952,5276
2019-04-23T10:00:00,True,1.68950,1.68985,1.68864,1.68980,4904
2019-04-23T11:00:00,True,1.68979,1.68992,1.68894,1.68912,5779
2019-04-23T12:00:00,True,1.68910,1.68964,1.68658,1.68709,10101
2019-04-23T13:00:00,True,1.68708,1.68768,1.68645,1.68702,11004
2019-04-23T14:00:00,True,1.68705,1.68890,1.68662,1.68773,12604
2019-04-23T15:00:00,True,1.68772,1.68828,1.68662,1.68684,8362
2019-04-23T16:00:00,True,1.68685,1.68733,1.68656,1.68690,6897
2019-04-23T17:00:00,True,1.68690,1.68752,1.68653,1.68738,4754
2019-04-23T18:00:00,True,1.68736,1.68769,1.68684,1.68768,4847
2019-04-23T19:00:00,True,1.68765,1.68829,1.68651,1.68654,4617
2019-04-23T20:00:00,True,1.68650,1.68734,1.68645,1.68696,2833
2019-04-23T21:00:00,True,1.68684,1.68760,1.68643,1.68690,1907
2019-04-23T22:00:00,True,1.68686,1.68782,1.68653,1.68732,3785
2019-04-23T23:00:00,True,1.68734,1.68771,1.68632,1.68734,2839
2019-04-24T00:00:00,True,1.68734,1.68792,1.68638,1.68780,4210
2019-04-24T01:00:00,True,1.68774,1.69424,1.68682,1.69350,12646
2019-04-24T02:00:00,True,1.69350,1.69446,1.69224,1.69344,9761
2019-04-24T03:00:00,True,1.69344,1.69567,1.69342,1.69540,5536
2019-04-24T04:00:00,True,1.69544,1.69564,1.69354,1.69415,5931
2019-04-24T05:00:00,True,1.69415,1.69466,1.69311,1.69332,3892
2019-04-24T06:00:00,True,1.69332,1.69388,1.69242,1.69289,6709
2019-04-24T07:00:00,True,1.69291,1.69320,1.69191,1.69300,9725
2019-04-24T08:00:00,True,1.69300,1.69390,1.69065,1.69311,11910
2019-04-24T09:00:00,True,1.69311,1.69362,1.69221,1.69345,6815
2019-04-24T10:00:00,True,1.69346,1.69459,1.69291,1.69314,6762
2019-04-24T11:00:00,True,1.69313,1.69396,1.69174,1.69206,7300
2019-04-24T12:00:00,True,1.69208,1.69468,1.69178,1.69446,8532
2019-04-24T13:00:00,True,1.69446,1.69484,1.69272,1.69401,12610
2019-04-24T14:00:00,True,1.69400,1.69617,1.69396,1.69494,16463
2019-04-24T15:00:00,True,1.69491,1.69590,1.69436,1.69468,10931
2019-04-24T16:00:00,True,1.69468,1.69488,1.69264,1.69308,13062
2019-04-24T17:00:00,True,1.69308,1.69382,1.69268,1.69360,9896
2019-04-24T18:00:00,True,1.69360,1.69416,1.69198,1.69262,11796
2019-04-24T19:00:00,True,1.69262,1.69344,1.69257,1.69324,7147
2019-04-24T20:00:00,True,1.69324,1.69356,1.69212,1.69250,3850
2019-04-24T21:00:00,True,1.69141,1.69268,1.69092,1.69176,3931
2019-04-24T22:00:00,True,1.69173,1.69251,1.69137,1.69205,3822
2019-04-24T23:00:00,True,1.69205,1.69243,1.69114,1.69126,3827
2019-04-25T00:00:00,True,1.69127,1.69286,1.69071,1.69074,5922
2019-04-25T01:00:00,True,1.69074,1.69180,1.69048,1.69107,5013
2019-04-25T02:00:00,True,1.69106,1.69128,1.68991,1.69050,5444
2019-04-25T03:00:00,True,1.69049,1.69067,1.69006,1.69057,2541
2019-04-25T04:00:00,True,1.69056,1.69184,1.69018,1.69178,3328
2019-04-25T05:00:00,True,1.69177,1.69187,1.69052,1.69058,4351
2019-04-25T06:00:00,True,1.69057,1.69240,1.69042,1.69174,6523
2019-04-25T07:00:00,True,1.69173,1.69254,1.69078,1.69199,12070
2019-04-25T08:00:00,True,1.69200,1.69287,1.68928,1.68970,11538
2019-04-25T09:00:00,True,1.68970,1.69011,1.68864,1.68959,8460
2019-04-25T10:00:00,True,1.68959,1.69088,1.68867,1.68887,6884
2019-04-25T11:00:00,True,1.68889,1.68932,1.68789,1.68845,8634
2019-04-25T12:00:00,True,1.68846,1.68883,1.68530,1.68587,13499
2019-04-25T13:00:00,True,1.68585,1.68670,1.68164,1.68274,14987
2019-04-25T14:00:00,True,1.68275,1.68389,1.68124,1.68300,13107
2019-04-25T15:00:00,True,1.68302,1.68416,1.68235,1.68404,10276
2019-04-25T16:00:00,True,1.68404,1.68430,1.68286,1.68327,6860
2019-04-25T17:00:00,True,1.68328,1.68340,1.68188,1.68196,5007
2019-04-25T18:00:00,True,1.68196,1.68207,1.67999,1.68000,5228
2019-04-25T19:00:00,True,1.67995,1.68106,1.67995,1.68094,4672
2019-04-25T20:00:00,True,1.68092,1.68126,1.67994,1.68003,2777
2019-04-25T21:00:00,True,1.68031,1.68112,1.67653,1.68012,3321
2019-04-25T22:00:00,True,1.68011,1.68024,1.67756,1.67872,2423
2019-04-25T23:00:00,True,1.67872,1.67934,1.67798,1.67904,3226
2019-04-26T00:00:00,True,1.67901,1.67967,1.67766,1.67877,7131
2019-04-26T01:00:00,True,1.67876,1.67930,1.67632,1.67663,8338
2019-04-26T02:00:00,True,1.67662,1.67768,1.67628,1.67690,9309
2019-04-26T03:00:00,True,1.67691,1.67743,1.67646,1.67726,4758
2019-04-26T04:00:00,True,1.67726,1.67774,1.67596,1.67612,4255
2019-04-26T05:00:00,True,1.67614,1.67668,1.67554,1.67620,6458
2019-04-26T06:00:00,True,1.67615,1.67676,1.67510,1.67582,7420
2019-04-26T07:00:00,True,1.67582,1.67727,1.67498,1.67526,7402
2019-04-26T08:00:00,True,1.67526,1.67554,1.67412,1.67472,7338
2019-04-26T09:00:00,True,1.67472,1.67578,1.67370,1.67460,5132
2019-04-26T10:00:00,True,1.67459,1.67514,1.67404,1.67462,4786
2019-04-26T11:00:00,True,1.67462,1.67519,1.67334,1.67335,6379
2019-04-26T12:00:00,True,1.67334,1.67480,1.67098,1.67198,21911
2019-04-26T13:00:00,True,1.67200,1.67324,1.67188,1.67302,17705
2019-04-26T14:00:00,True,1.67301,1.67485,1.67189,1.67470,17544
2019-04-26T15:00:00,True,1.67468,1.67514,1.67231,1.67260,11999
2019-04-26T16:00:00,True,1.67258,1.67406,1.67248,1.67398,5573
2019-04-26T17:00:00,True,1.67400,1.67450,1.67364,1.67381,4175
2019-04-26T18:00:00,True,1.67381,1.67464,1.67380,1.67426,4529
2019-04-26T19:00:00,True,1.67424,1.67488,1.67387,1.67393,5113
2019-04-26T20:00:00,True,1.67392,1.67530,1.67274,1.67436,3977
2019-04-28T21:00:00,True,1.67539,1.67539,1.67270,1.67402,2643
2019-04-28T22:00:00,True,1.67399,1.67476,1.67321,1.67418,2135
2019-04-28T23:00:00,True,1.67417,1.67426,1.67244,1.67256,2481
2019-04-29T00:00:00,True,1.67258,1.67276,1.67083,1.67114,4118
2019-04-29T01:00:00,True,1.67114,1.67144,1.66930,1.66950,3612
2019-04-29T02:00:00,True,1.66949,1.67104,1.66938,1.67060,4597
2019-04-29T03:00:00,True,1.67060,1.67130,1.67056,1.67075,3133
2019-04-29T04:00:00,True,1.67074,1.67094,1.67022,1.67049,2938
2019-04-29T05:00:00,True,1.67050,1.67140,1.67044,1.67134,3391
2019-04-29T06:00:00,True,1.67134,1.67247,1.67118,1.67244,5034
2019-04-29T07:00:00,True,1.67243,1.67424,1.67226,1.67422,6993
2019-04-29T08:00:00,True,1.67422,1.67504,1.67394,1.67476,6125
2019-04-29T09:00:00,True,1.67476,1.67478,1.67334,1.67362,4320
2019-04-29T10:00:00,True,1.67364,1.67390,1.67306,1.67324,4544
2019-04-29T11:00:00,True,1.67322,1.67346,1.67241,1.67297,5030
2019-04-29T12:00:00,True,1.67300,1.67394,1.67247,1.67296,9535
2019-04-29T13:00:00,True,1.67295,1.67492,1.67276,1.67476,8821
2019-04-29T14:00:00,True,1.67478,1.67542,1.67434,1.67512,9768
2019-04-29T15:00:00,True,1.67512,1.67603,1.67469,1.67536,7477
2019-04-29T16:00:00,True,1.67536,1.67710,1.67534,1.67695,7760
2019-04-29T17:00:00,True,1.67696,1.67737,1.67664,1.67714,4238
2019-04-29T18:00:00,True,1.67713,1.67740,1.67666,1.67713,4632
2019-04-29T19:00:00,True,1.67713,1.67749,1.67672,1.67680,3856
2019-04-29T20:00:00,True,1.67680,1.67769,1.67650,1.67740,2658
2019-04-29T21:00:00,True,1.67808,1.67819,1.67607,1.67757,1592
2019-04-29T22:00:00,True,1.67754,1.67784,1.67660,1.67672,825
2019-04-29T23:00:00,True,1.67672,1.67720,1.67646,1.67696,1289
2019-04-30T00:00:00,True,1.67690,1.67700,1.67463,1.67475,3865
2019-04-30T01:00:00,True,1.67478,1.68011,1.67478,1.67876,10741
2019-04-30T02:00:00,True,1.67875,1.67928,1.67804,1.67840,5500
2019-04-30T03:00:00,True,1.67839,1.67922,1.67802,1.67802,3719
2019-04-30T04:00:00,True,1.67802,1.67922,1.67798,1.67916,2772
2019-04-30T05:00:00,True,1.67916,1.67918,1.67828,1.67905,4074
2019-04-30T06:00:00,True,1.67908,1.67973,1.67854,1.67879,6219
2019-04-30T07:00:00,True,1.67880,1.67969,1.67800,1.67848,9189
2019-04-30T08:00:00,True,1.67846,1.67942,1.67746,1.67900,11806
2019-04-30T09:00:00,True,1.67901,1.68010,1.67884,1.67954,8035
2019-04-30T10:00:00,True,1.67956,1.68056,1.67859,1.68039,5762
2019-04-30T11:00:00,True,1.68038,1.68038,1.67908,1.67983,5711
2019-04-30T12:00:00,True,1.67986,1.68254,1.67967,1.68210,12562
2019-04-30T13:00:00,True,1.68208,1.68257,1.68072,1.68143,10490
2019-04-30T14:00:00,True,1.68144,1.68339,1.68016,1.68042,14522
2019-04-30T15:00:00,True,1.68040,1.68154,1.67898,1.67954,14441
2019-04-30T16:00:00,True,1.67954,1.68016,1.67910,1.67962,7070
2019-04-30T17:00:00,True,1.67960,1.67976,1.67832,1.67963,8466
2019-04-30T18:00:00,True,1.67964,1.68054,1.67921,1.68050,7788
2019-04-30T19:00:00,True,1.68050,1.68054,1.67912,1.67930,6011
2019-04-30T20:00:00,True,1.67929,1.68010,1.67850,1.67992,3373
2019-04-30T21:00:00,True,1.68025,1.68136,1.67970,1.68061,3209
2019-04-30T22:00:00,True,1.68061,1.69140,1.67884,1.68806,6508
2019-04-30T23:00:00,True,1.68806,1.68806,1.68572,1.68612,4223
2019-05-01T00:00:00,True,1.68613,1.68739,1.68576,1.68601,3540
2019-05-01T01:00:00,True,1.68604,1.68732,1.68586,1.68634,3062
2019-05-01T02:00:00,True,1.68633,1.68642,1.68492,1.68504,3139
2019-05-01T03:00:00,True,1.68502,1.68733,1.68484,1.68728,3427
2019-05-01T04:00:00,True,1.68726,1.68734,1.68656,1.68664,2105
2019-05-01T05:00:00,True,1.68662,1.68664,1.68595,1.68618,2613
2019-05-01T06:00:00,True,1.68618,1.68754,1.68601,1.68754,3588
2019-05-01T07:00:00,True,1.68753,1.68828,1.68659,1.68662,4220
2019-05-01T08:00:00,True,1.68662,1.68705,1.68571,1.68646,3624
2019-05-01T09:00:00,True,1.68644,1.68726,1.68543,1.68682,4770
2019-05-01T10:00:00,True,1.68683,1.68789,1.68612,1.68780,4058
2019-05-01T11:00:00,True,1.68781,1.68832,1.68747,1.68818,4530
2019-05-01T12:00:00,True,1.68818,1.68924,1.68731,1.68894,12218
2019-05-01T13:00:00,True,1.68894,1.68986,1.68838,1.68959,8985
2019-05-01T14:00:00,True,1.68961,1.69171,1.68808,1.69007,16426
2019-05-01T15:00:00,True,1.69006,1.69146,1.68970,1.69084,8856
2019-05-01T16:00:00,True,1.69084,1.69215,1.69062,1.69159,7052
2019-05-01T17:00:00,True,1.69158,1.69186,1.68891,1.68904,7106
2019-05-01T18:00:00,True,1.68894,1.69224,1.68830,1.69147,37341
2019-05-01T19:00:00,True,1.69148,1.69206,1.69038,1.69174,19788
2019-05-01T20:00:00,True,1.69174,1.69174,1.69040,1.69092,4517
2019-05-01T21:00:00,True,1.69054,1.69157,1.69044,1.69104,2786
2019-05-01T22:00:00,True,1.69104,1.69114,1.68994,1.69046,2420
2019-05-01T23:00:00,True,1.69046,1.69058,1.68996,1.69036,3168
2019-05-02T00:00:00,True,1.69036,1.69114,1.68820,1.68890,5250
2019-05-02T01:00:00,True,1.68890,1.68964,1.68820,1.68929,4947
2019-05-02T02:00:00,True,1.68929,1.69000,1.68904,1.68922,4928
2019-05-02T03:00:00,True,1.68924,1.68942,1.68795,1.68871,4298
2019-05-02T04:00:00,True,1.68872,1.69002,1.68848,1.68982,4613
2019-05-02T05:00:00,True,1.68982,1.69064,1.68938,1.69023,3931
2019-05-02T06:00:00,True,1.69022,1.69030,1.68924,1.68934,7887
2019-05-02T07:00:00,True,1.68932,1.69064,1.68811,1.69024,11629
2019-05-02T08:00:00,True,1.69024,1.69080,1.68928,1.68992,7929
2019-05-02T09:00:00,True,1.68990,1.69037,1.68868,1.68902,6470
2019-05-02T10:00:00,True,1.68901,1.68992,1.68866,1.68976,6373
2019-05-02T11:00:00,True,1.68975,1.69135,1.68932,1.69102,10720
2019-05-02T12:00:00,True,1.69102,1.69198,1.69076,1.69144,13638
2019-05-02T13:00:00,True,1.69146,1.69329,1.69019,1.69057,14469
2019-05-02T14:00:00,True,1.69058,1.69157,1.68954,1.69058,15424
2019-05-02T15:00:00,True,1.69056,1.69098,1.68966,1.69016,17809
2019-05-02T16:00:00,True,1.69015,1.69024,1.68798,1.68850,10429
2019-05-02T17:00:00,True,1.68851,1.68888,1.68800,1.68874,7004
2019-05-02T18:00:00,True,1.68875,1.68962,1.68809,1.68959,5681
2019-05-02T19:00:00,True,1.68959,1.68970,1.68832,1.68834,4631
2019-05-02T20:00:00,True,1.68834,1.68896,1.68825,1.68872,2613
2019-05-02T21:00:00,True,1.68826,1.68866,1.68751,1.68800,6022
2019-05-02T22:00:00,True,1.68799,1.68879,1.68793,1.68846,2539
2019-05-02T23:00:00,True,1.68845,1.68928,1.68844,1.68923,3565
2019-05-03T00:00:00,True,1.68923,1.68962,1.68812,1.68829,5217
2019-05-03T01:00:00,True,1.68828,1.69054,1.68828,1.68892,6686
2019-05-03T02:00:00,True,1.68892,1.68936,1.68793,1.68814,5307
2019-05-03T03:00:00,True,1.68816,1.68816,1.68735,1.68753,3923
2019-05-03T04:00:00,True,1.68754,1.68754,1.68606,1.68654,3886
2019-05-03T05:00:00,True,1.68656,1.68680,1.68625,1.68656,3832
2019-05-03T06:00:00,True,1.68655,1.68731,1.68628,1.68704,7668
2019-05-03T07:00:00,True,1.68702,1.68770,1.68640,1.68720,9760
2019-05-03T08:00:00,True,1.68718,1.68740,1.68637,1.68682,6939
2019-05-03T09:00:00,True,1.68682,1.68724,1.68612,1.68645,6775
2019-05-03T10:00:00,True,1.68644,1.68692,1.68582,1.68597,6061
2019-05-03T11:00:00,True,1.68596,1.68620,1.68491,1.68520,5527
2019-05-03T12:00:00,True,1.68520,1.68602,1.68212,1.68248,21312
2019-05-03T13:00:00,True,1.68250,1.68354,1.68178,1.68232,18207
2019-05-03T14:00:00,True,1.68234,1.68348,1.68156,1.68337,20883
2019-05-03T15:00:00,True,1.68338,1.68457,1.68298,1.68430,18284
