2019-04-12T13:00:00,True,1.67376,1.67384,1.66920,1.67152,23372
2019-04-12T15:00:00,True,1.67150,1.67268,1.66936,1.66947,17628
2019-04-12T17:00:00,True,1.66948,1.66959,1.66784,1.66900,10849
2019-04-12T19:00:00,True,1.66898,1.67124,1.66894,1.67073,7102
2019-04-14T21:00:00,True,1.67189,1.67205,1.66853,1.67000,3121
2019-04-14T23:00:00,True,1.67002,1.67080,1.66938,1.67020,9100
2019-04-15T01:00:00,True,1.67020,1.67082,1.66774,1.66886,11031
2019-04-15T03:00:00,True,1.66886,1.67031,1.66881,1.66980,9075
2019-04-15T05:00:00,True,1.66982,1.67090,1.66872,1.67067,13160
2019-04-15T07:00:00,True,1.67066,1.67331,1.67036,1.67302,19161
2019-04-15T09:00:00,True,1.67302,1.67334,1.67130,1.67332,16600
2019-04-15T11:00:00,True,1.67332,1.67376,1.67221,1.67262,16133
2019-04-15T13:00:00,True,1.67261,1.67522,1.67150,1.67366,20408
2019-04-15T15:00:00,True,1.67364,1.67378,1.67133,1.67169,15427
2019-04-15T17:00:00,True,1.67168,1.67238,1.67136,1.67185,10291
2019-04-15T19:00:00,True,1.67186,1.67199,1.67118,1.67163,6866
2019-04-15T21:00:00,True,1.67129,1.67180,1.67068,1.67076,4040
2019-04-15T23:00:00,True,1.67076,1.67152,1.67014,1.67040,8498
2019-04-16T01:00:00,True,1.67038,1.67458,1.67029,1.67411,16262
2019-04-16T03:00:00,True,1.67412,1.67593,1.67162,1.67228,10497
2019-04-16T05:00:00,True,1.67226,1.67351,1.67155,1.67320,13490
2019-04-16T07:00:00,True,1.67320,1.67526,1.67284,1.67384,21861
2019-04-16T09:00:00,True,1.67385,1.67455,1.67051,1.67403,29505
2019-04-16T11:00:00,True,1.67402,1.67428,1.67124,1.67244,23205
2019-04-16T13:00:00,True,1.67242,1.67271,1.66979,1.67140,26121
2019-04-16T15:00:00,True,1.67142,1.67145,1.66974,1.67106,20147
2019-04-16T17:00:00,True,1.67106,1.67107,1.66990,1.67028,11301
2019-04-16T19:00:00,True,1.67028,1.67116,1.66836,1.66865,7256
2019-04-16T21:00:00,True,1.66755,1.69212,1.66582,1.68326,11353
2019-04-16T23:00:00,True,1.68326,1.68408,1.68156,1.68249,11975
2019-04-17T01:00:00,True,1.68250,1.68489,1.67795,1.67854,20887
2019-04-17T03:00:00,True,1.67854,1.68224,1.67604,1.67909,11414
2019-04-17T05:00:00,True,1.67908,1.67914,1.67605,1.67755,15586
2019-04-17T07:00:00,True,1.67752,1.68010,1.67752,1.67939,16866
2019-04-17T09:00:00,True,1.67940,1.67964,1.67786,1.67890,13337
2019-04-17T11:00:00,True,1.67891,1.67966,1.67780,1.67835,16547
2019-04-17T13:00:00,True,1.67836,1.68293,1.67666,1.68234,26278
2019-04-17T15:00:00,True,1.68236,1.68430,1.68186,1.68266,18546
2019-04-17T17:00:00,True,1.68266,1.68280,1.68100,1.68143,10691
2019-04-17T19:00:00,True,1.68146,1.68210,1.67938,1.67938,6063
2019-04-17T21:00:00,True,1.67953,1.68106,1.67875,1.67990,7713
2019-04-17T23:00:00,True,1.67990,1.68135,1.67883,1.68131,6799
2019-04-18T01:00:00,True,1.68132,1.68263,1.67942,1.68026,14794
2019-04-18T03:00:00,True,1.68026,1.68154,1.67952,1.68150,7420
2019-04-18T05:00:00,True,1.68150,1.68171,1.68061,1.68086,10528
2019-04-18T07:00:00,True,1.68086,1.68162,1.67714,1.67896,33725
2019-04-18T09:00:00,True,1.67897,1.68137,1.67854,1.68110,14008
2019-04-18T11:00:00,True,1.68110,1.68296,1.68056,1.68185,21990
2019-04-18T13:00:00,True,1.68184,1.68414,1.68108,1.68344,24801
2019-04-18T15:00:00,True,1.68344,1.68381,1.68223,1.68282,17744
2019-04-18T17:00:00,True,1.68282,1.68283,1.68098,1.68127,13458
2019-04-18T19:00:00,True,1.68124,1.68148,1.68016,1.68036,6760
2019-04-18T21:00:00,True,1.68029,1.68156,1.67918,1.68040,4835
2019-04-18T23:00:00,True,1.68040,1.68192,1.67987,1.68180,2923
2019-04-19T01:00:00,True,1.68180,1.68230,1.68033,1.68098,2906
2019-04-19T03:00:00,True,1.68098,1.68112,1.68054,1.68096,1293
2019-04-19T05:00:00,True,1.68098,1.68138,1.68019,1.68069,6163
2019-04-19T07:00:00,True,1.68068,1.68072,1.67955,1.68055,3697
2019-04-19T09:00:00,True,1.68056,1.68194,1.68026,1.68125,4397
2019-04-19T11:00:00,True,1.68125,1.68200,1.68055,1.68169,5702
2019-04-19T13:00:00,True,1.68170,1.68206,1.68116,1.68143,8211
2019-04-19T15:00:00,True,1.68143,1.68196,1.68112,1.68142,16885
2019-04-19T17:00:00,True,1.68144,1.68178,1.68075,1.68118,8066
2019-04-19T19:00:00,True,1.68118,1.68214,1.68091,1.68214,9366
2019-04-21T21:00:00,True,1.68240,1.68270,1.68050,1.68118,3570
2019-04-21T23:00:00,True,1.68116,1.68304,1.68094,1.68198,5578
2019-04-22T01:00:00,True,1.68198,1.68329,1.68198,1.68303,7163
2019-04-22T03:00:00,True,1.68302,1.68415,1.68300,1.68350,5134
2019-04-22T05:00:00,True,1.68352,1.68430,1.68335,1.68374,6252
2019-04-22T07:00:00,True,1.68374,1.68406,1.68338,1.68364,4285
2019-04-22T09:00:00,True,1.68364,1.68474,1.68362,1.68463,3598
2019-04-22T11:00:00,True,1.68464,1.68636,1.68451,1.68572,7707
2019-04-22T13:00:00,True,1.68574,1.68634,1.68474,1.68597,11614
2019-04-22T15:00:00,True,1.68597,1.68681,1.68590,1.68616,9288
2019-04-22T17:00:00,True,1.68618,1.68714,1.68585,1.68706,7268
2019-04-22T19:00:00,True,1.68706,1.68734,1.68545,1.68557,4217
2019-04-22T21:00:00,True,1.68537,1.68577,1.68393,1.68503,3113
2019-04-22T23:00:00,True,1.68504,1.68660,1.68471,1.68488,8628
2019-04-23T01:00:00,True,1.68488,1.68619,1.68427,1.68582,8815
2019-04-23T03:00:00,True,1.68582,1.68656,1.68532,1.68642,5785
2019-04-23T05:00:00,True,1.68642,1.68898,1.68642,1.68861,11617
2019-04-23T07:00:00,True,1.68860,1.68978,1.68746,1.68834,14939
2019-04-23T09:00:00,True,1.68837,1.69034,1.68815,1.68980,10180
2019-04-23T11:00:00,True,1.68979,1.68992,1.68658,1.68709,15880
2019-04-23T13:00:00,True,1.68708,1.68890,1.68645,1.68773,23608
2019-04-23T15:00:00,True,1.68772,1.68828,1.68656,1.68690,15259
2019-04-23T17:00:00,True,1.68690,1.68769,1.68653,1.68768,9601
2019-04-23T19:00:00,True,1.68765,1.68829,1.68645,1.68696,7450
2019-04-23T21:00:00,True,1.68684,1.68782,1.68643,1.68732,5692
2019-04-23T23:00:00,True,1.68734,1.68792,1.68632,1.68780,7049
2019-04-24T01:00:00,True,1.68774,1.69446,1.68682,1.69344,22407
2019-04-24T03:00:00,True,1.69344,1.69567,1.69342,1.69415,11467
2019-04-24T05:00:00,True,1.69415,1.69466,1.69242,1.69289,10601
2019-04-24T07:00:00,True,1.69291,1.69390,1.69065,1.69311,21635
2019-04-24T09:00:00,True,1.69311,1.69459,1.69221,1.69314,13577
2019-04-24T11:00:00,True,1.69313,1.69468,1.69174,1.69446,15832
2019-04-24T13:00:00,True,1.69446,1.69617,1.69272,1.69494,29073
2019-04-24T15:00:00,True,1.69491,1.69590,1.69264,1.69308,23993
2019-04-24T17:00:00,True,1.69308,1.69416,1.69198,1.69262,21692
2019-04-24T19:00:00,True,1.69262,1.69356,1.69212,1.69250,10997
2019-04-24T21:00:00,True,1.69141,1.69268,1.69092,1.69205,7753
2019-04-24T23:00:00,True,1.69205,1.69286,1.69071,1.69074,9749
2019-04-25T01:00:00,True,1.69074,1.69180,1.68991,1.69050,10457
2019-04-25T03:00:00,True,1.69049,1.69184,1.69006,1.69178,5869
2019-04-25T05:00:00,True,1.69177,1.69240,1.69042,1.69174,10874
2019-04-25T07:00:00,True,1.69173,1.69287,1.68928,1.68970,23608
2019-04-25T09:00:00,True,1.68970,1.69088,1.68864,1.68887,15344
2019-04-25T11:00:00,True,1.68889,1.68932,1.68530,1.68587,22133
2019-04-25T13:00:00,True,1.68585,1.68670,1.68124,1.68300,28094
2019-04-25T15:00:00,True,1.68302,1.68430,1.68235,1.68327,17136
2019-04-25T17:00:00,True,1.68328,1.68340,1.67999,1.68000,10235
2019-04-25T19:00:00,True,1.67995,1.68126,1.67994,1.68003,7449
2019-04-25T21:00:00,True,1.68031,1.68112,1.67653,1.67872,5744
2019-04-25T23:00:00,True,1.67872,1.67967,1.67766,1.67877,10357
2019-04-26T01:00:00,True,1.67876,1.67930,1.67628,1.67690,17647
2019-04-26T03:00:00,True,1.67691,1.67774,1.67596,1.67612,9013
2019-04-26T05:00:00,True,1.67614,1.67676,1.67510,1.67582,13878
2019-04-26T07:00:00,True,1.67582,1.67727,1.67412,1.67472,14740
2019-04-26T09:00:00,True,1.67472,1.67578,1.67370,1.67462,9918
2019-04-26T11:00:00,True,1.67462,1.67519,1.67098,1.67198,28290
2019-04-26T13:00:00,True,1.67200,1.67485,1.67188,1.67470,35249
2019-04-26T15:00:00,True,1.67468,1.67514,1.67231,1.67398,17572
2019-04-26T17:00:00,True,1.67400,1.67464,1.67364,1.67426,8704
2019-04-26T19:00:00,True,1.67424,1.67530,1.67274,1.67436,9090
2019-04-28T21:00:00,True,1.67539,1.67539,1.67270,1.67418,4778
2019-04-28T23:00:00,True,1.67417,1.67426,1.67083,1.67114,6599
2019-04-29T01:00:00,True,1.67114,1.67144,1.66930,1.67060,8209
2019-04-29T03:00:00,True,1.67060,1.67130,1.67022,1.67049,6071
2019-04-29T05:00:00,True,1.67050,1.67247,1.67044,1.67244,8425
2019-04-29T07:00:00,True,1.67243,1.67504,1.67226,1.67476,13118
2019-04-29T09:00:00,True,1.67476,1.67478,1.67306,1.67324,8864
2019-04-29T11:00:00,True,1.67322,1.67394,1.67241,1.67296,14565
2019-04-29T13:00:00,True,1.67295,1.67542,1.67276,1.67512,18589
2019-04-29T15:00:00,True,1.67512,1.67710,1.67469,1.67695,15237
2019-04-29T17:00:00,True,1.67696,1.67740,1.67664,1.67713,8870
2019-04-29T19:00:00,True,1.67713,1.67769,1.67650,1.67740,6514
2019-04-29T21:00:00,True,1.67808,1.67819,1.67607,1.67672,2417
2019-04-29T23:00:00,True,1.67672,1.67720,1.67463,1.67475,5154
2019-04-30T01:00:00,True,1.67478,1.68011,1.67478,1.67840,16241
2019-04-30T03:00:00,True,1.67839,1.67922,1.67798,1.67916,6491
2019-04-30T05:00:00,True,1.67916,1.67973,1.67828,1.67879,10293
2019-04-30T07:00:00,True,1.67880,1.67969,1.67746,1.67900,20995
2019-04-30T09:00:00,True,1.67901,1.68056,1.67859,1.68039,13797
2019-04-30T11:00:00,True,1.68038,1.68254,1.67908,1.68210,18273
2019-04-30T13:00:00,True,1.68208,1.68339,1.68016,1.68042,25012
2019-04-30T15:00:00,True,1.68040,1.68154,1.67898,1.67962,21511
2019-04-30T17:00:00,True,1.67960,1.68054,1.67832,1.68050,16254
2019-04-30T19:00:00,True,1.68050,1.68054,1.67850,1.67992,9384
2019-04-30T21:00:00,True,1.68025,1.69140,1.67884,1.68806,9717
2019-04-30T23:00:00,True,1.68806,1.68806,1.68572,1.68601,7763
2019-05-01T01:00:00,True,1.68604,1.68732,1.68492,1.68504,6201
2019-05-01T03:00:00,True,1.68502,1.68734,1.68484,1.68664,5532
2019-05-01T05:00:00,True,1.68662,1.68754,1.68595,1.68754,6201
2019-05-01T07:00:00,True,1.68753,1.68828,1.68571,1.68646,7844
2019-05-01T09:00:00,True,1.68644,1.68789,1.68543,1.68780,8828
2019-05-01T11:00:00,True,1.68781,1.68924,1.68731,1.68894,16748
2019-05-01T13:00:00,True,1.68894,1.69171,1.68808,1.69007,25411
2019-05-01T15:00:00,True,1.69006,1.69215,1.68970,1.69159,15908
2019-05-01T17:00:00,True,1.69158,1.69224,1.68830,1.69147,44447
2019-05-01T19:00:00,True,1.69148,1.69206,1.69038,1.69092,24305
2019-05-01T21:00:00,True,1.69054,1.69157,1.68994,1.69046,5206
2019-05-01T23:00:00,True,1.69046,1.69114,1.68820,1.68890,8418
2019-05-02T01:00:00,True,1.68890,1.69000,1.68820,1.68922,9875
2019-05-02T03:00:00,True,1.68924,1.69002,1.68795,1.68982,8911
2019-05-02T05:00:00,True,1.68982,1.69064,1.68924,1.68934,11818
2019-05-02T07:00:00,True,1.68932,1.69080,1.68811,1.68992,19558
2019-05-02T09:00:00,True,1.68990,1.69037,1.68866,1.68976,12843
2019-05-02T11:00:00,True,1.68975,1.69198,1.68932,1.69144,24358
2019-05-02T13:00:00,True,1.69146,1.69329,1.68954,1.69058,29893
2019-05-02T15:00:00,True,1.69056,1.69098,1.68798,1.68850,28238
2019-05-02T17:00:00,True,1.68851,1.68962,1.68800,1.68959,12685
2019-05-02T19:00:00,True,1.68959,1.68970,1.68825,1.68872,7244
2019-05-02T21:00:00,True,1.68826,1.68879,1.68751,1.68846,8561
2019-05-02T23:00:00,True,1.68845,1.68962,1.68812,1.68829,8782
2019-05-03T01:00:00,True,1.68828,1.69054,1.68793,1.68814,11993
2019-05-03T03:00:00,True,1.68816,1.68816,1.68606,1.68654,7809
2019-05-03T05:00:00,True,1.68656,1.68731,1.68625,1.68704,11500
2019-05-03T07:00:00,True,1.68702,1.68770,1.68637,1.68682,16699
2019-05-03T09:00:00,True,1.68682,1.68724,1.68582,1.68597,12836
2019-05-03T11:00:00,True,1.68596,1.68620,1.68212,1.68248,26839
2019-05-03T13:00:00,True,1.68250,1.68354,1.68156,1.68337,39090
2019-05-03T15:00:00,True,1.68338,1.68600,1.68298,1.68556,29016
2019-05-03T17:00:00,True,1.68556,1.68716,1.68540,1.68656,14905
2019-05-03T19:00:00,True,1.68655,1.68702,1.68560,1.68576,9644
2019-05-05T21:00:00,True,1.69165,1.69217,1.68801,1.68927,12739
2019-05-05T23:00:00,True,1.68927,1.69463,1.68924,1.69386,18361
2019-05-06T01:00:00,True,1.69386,1.69420,1.69220,1.69265,14650
2019-05-06T03:00:00,True,1.69264,1.69302,1.68918,1.68944,8236
2019-05-06T05:00:00,True,1.68944,1.69058,1.68896,1.68948,10644
2019-05-06T07:00:00,True,1.68946,1.69037,1.68798,1.69008,16263
2019-05-06T09:00:00,True,1.69010,1.69234,1.68962,1.69230,12019
2019-05-06T11:00:00,True,1.69230,1.69392,1.69230,1.69323,16002
2019-05-06T13:00:00,True,1.69321,1.69448,1.69254,1.69421,19381
2019-05-06T15:00:00,True,1.69422,1.69640,1.69392,1.69582,16152
2019-05-06T17:00:00,True,1.69582,1.69624,1.69466,1.69491,11519
2019-05-06T19:00:00,True,1.69491,1.69598,1.69464,1.69485,5953
2019-05-06T21:00:00,True,1.69562,1.69627,1.69403,1.69429,6359
2019-05-06T23:00:00,True,1.69428,1.69586,1.69422,1.69541,8486
2019-05-07T01:00:00,True,1.69542,1.69606,1.69448,1.69566,10658
2019-05-07T03:00:00,True,1.69565,1.69911,1.69076,1.69512,17425
2019-05-07T05:00:00,True,1.69512,1.69607,1.69256,1.69438,20968
2019-05-07T07:00:00,True,1.69438,1.69600,1.69400,1.69499,17968
2019-05-07T09:00:00,True,1.69498,1.69786,1.69458,1.69744,11892
2019-05-07T11:00:00,True,1.69742,1.69816,1.69421,1.69644,15898
2019-05-07T13:00:00,True,1.69645,1.69782,1.69506,1.69662,21899
2019-05-07T15:00:00,True,1.69662,1.69778,1.69432,1.69482,20265
2019-05-07T17:00:00,True,1.69482,1.69586,1.69422,1.69450,18488
2019-05-07T19:00:00,True,1.69448,1.69613,1.69407,1.69584,9667
2019-05-07T21:00:00,True,1.69470,1.69710,1.69445,1.69678,5812
2019-05-07T23:00:00,True,1.69676,1.69709,1.69508,1.69564,7143
2019-05-08T01:00:00,True,1.69566,1.71537,1.69546,1.70337,25348
2019-05-08T03:00:00,True,1.70336,1.70506,1.70004,1.70012,16014
2019-05-08T05:00:00,True,1.70011,1.70146,1.69940,1.70028,14419
2019-05-08T07:00:00,True,1.70027,1.70070,1.69808,1.69944,19906
2019-05-08T09:00:00,True,1.69946,1.70210,1.69874,1.70164,17863
2019-05-08T11:00:00,True,1.70165,1.70198,1.69762,1.69856,24798
2019-05-08T13:00:00,True,1.69860,1.70141,1.69834,1.70056,27474
2019-05-08T15:00:00,True,1.70056,1.70215,1.69936,1.70102,27625
2019-05-08T17:00:00,True,1.70102,1.70318,1.70076,1.70292,12063
2019-05-08T19:00:00,True,1.70294,1.70372,1.70150,1.70205,6304
2019-05-08T21:00:00,True,1.70220,1.70258,1.70030,1.70040,4942
2019-05-08T23:00:00,True,1.70040,1.70196,1.69960,1.70116,11579
2019-05-09T01:00:00,True,1.70116,1.70299,1.70074,1.70236,12601
2019-05-09T03:00:00,True,1.70238,1.70308,1.70180,1.70289,8628
2019-05-09T05:00:00,True,1.70290,1.70332,1.70158,1.70204,12638
2019-05-09T07:00:00,True,1.70201,1.70246,1.69998,1.70074,23379
2019-05-09T09:00:00,True,1.70074,1.70236,1.70024,1.70196,15059
2019-05-09T11:00:00,True,1.70196,1.70324,1.70093,1.70294,17039
2019-05-09T13:00:00,True,1.70296,1.70776,1.70262,1.70624,38351
2019-05-09T15:00:00,True,1.70624,1.70723,1.70126,1.70246,27076
2019-05-09T17:00:00,True,1.70245,1.70316,1.70130,1.70199,18224
2019-05-09T19:00:00,True,1.70200,1.70303,1.70162,1.70181,7993
2019-05-09T21:00:00,True,1.70160,1.70365,1.70040,1.70310,7255
2019-05-09T23:00:00,True,1.70308,1.70505,1.70130,1.70198,28082
2019-05-10T01:00:00,True,1.70196,1.70372,1.69820,1.70188,25073
2019-05-10T03:00:00,True,1.70187,1.70368,1.69996,1.70344,20007
2019-05-10T05:00:00,True,1.70344,1.70418,1.70220,1.70296,12100
2019-05-10T07:00:00,True,1.70296,1.70316,1.70084,1.70228,16757
2019-05-10T09:00:00,True,1.70228,1.70370,1.70158,1.70224,11670
2019-05-10T11:00:00,True,1.70222,1.70322,1.69970,1.70098,24291
2019-05-10T13:00:00,True,1.70097,1.70450,1.70072,1.70426,25863
2019-05-10T15:00:00,True,1.70425,1.70492,1.70222,1.70280,24650
2019-05-10T17:00:00,True,1.70280,1.70303,1.70155,1.70288,16519
2019-05-10T19:00:00,True,1.70288,1.70356,1.70094,1.70265,10498
2019-05-12T21:00:00,True,1.70356,1.70406,1.70110,1.70390,6012
2019-05-12T23:00:00,True,1.70392,1.70634,1.70325,1.70525,9292
2019-05-13T01:00:00,True,1.70526,1.70744,1.70504,1.70630,10217
2019-05-13T03:00:00,True,1.70630,1.70725,1.70544,1.70610,5315
2019-05-13T05:00:00,True,1.70611,1.70841,1.70608,1.70764,7027
2019-05-13T07:00:00,True,1.70763,1.70809,1.70602,1.70618,16523
2019-05-13T09:00:00,True,1.70616,1.70764,1.70494,1.70744,11223
2019-05-13T11:00:00,True,1.70744,1.70929,1.70651,1.70830,26003
2019-05-13T13:00:00,True,1.70830,1.70970,1.70774,1.70888,32251
2019-05-13T15:00:00,True,1.70888,1.71146,1.70862,1.71087,19594
2019-05-13T17:00:00,True,1.71088,1.71154,1.70856,1.70896,16060
2019-05-13T19:00:00,True,1.70896,1.70956,1.70854,1.70912,7242
2019-05-13T21:00:00,True,1.70889,1.71078,1.70841,1.70998,4468
2019-05-13T23:00:00,True,1.70998,1.71036,1.70562,1.70582,8519
2019-05-14T01:00:00,True,1.70583,1.70686,1.70453,1.70530,11499
2019-05-14T03:00:00,True,1.70530,1.70740,1.70526,1.70719,7229
2019-05-14T05:00:00,True,1.70718,1.70804,1.70617,1.70621,9974
2019-05-14T07:00:00,True,1.70618,1.70930,1.70592,1.70799,15053
2019-05-14T09:00:00,True,1.70798,1.70816,1.70573,1.70644,12506
2019-05-14T11:00:00,True,1.70643,1.70767,1.70385,1.70546,18984
2019-05-14T13:00:00,True,1.70544,1.70642,1.70317,1.70362,19880
2019-05-14T15:00:00,True,1.70362,1.70498,1.70338,1.70489,15545
2019-05-14T17:00:00,True,1.70488,1.70548,1.70453,1.70494,9429
2019-05-14T19:00:00,True,1.70498,1.70556,1.70400,1.70406,5144
2019-05-14T21:00:00,True,1.70399,1.70469,1.70371,1.70444,4548
2019-05-14T23:00:00,True,1.70444,1.70634,1.70434,1.70571,7746
2019-05-15T01:00:00,True,1.70568,1.70714,1.70468,1.70548,12991
2019-05-15T03:00:00,True,1.70548,1.70790,1.70547,1.70772,5439
2019-05-15T05:00:00,True,1.70772,1.70793,1.70586,1.70698,9371
2019-05-15T07:00:00,True,1.70698,1.70914,1.70625,1.70834,14821
2019-05-15T09:00:00,True,1.70833,1.70898,1.70762,1.70785,14147
2019-05-15T11:00:00,True,1.70784,1.70787,1.70576,1.70692,19874
2019-05-15T13:00:00,True,1.70691,1.71020,1.70518,1.70772,33368
2019-05-15T15:00:00,True,1.70772,1.70890,1.70678,1.70770,19281
2019-05-15T17:00:00,True,1.70771,1.70853,1.70704,1.70750,8090
2019-05-15T19:00:00,True,1.70753,1.70840,1.70690,1.70694,4170
2019-05-15T21:00:00,True,1.70669,1.70764,1.70430,1.70688,5334
2019-05-15T23:00:00,True,1.70688,1.70908,1.70688,1.70874,6336
2019-05-16T01:00:00,True,1.70874,1.71095,1.70850,1.70922,16829
2019-05-16T03:00:00,True,1.70922,1.71110,1.70896,1.71086,5476
2019-05-16T05:00:00,True,1.71084,1.71238,1.70924,1.70951,8004
2019-05-16T07:00:00,True,1.70950,1.70970,1.70420,1.70502,14385
2019-05-16T09:00:00,True,1.70502,1.70550,1.70324,1.70426,12107
2019-05-16T11:00:00,True,1.70424,1.70668,1.70386,1.70454,20720
2019-05-16T13:00:00,True,1.70454,1.70680,1.70400,1.70636,23777
2019-05-16T15:00:00,True,1.70635,1.70840,1.70562,1.70818,12940
2019-05-16T17:00:00,True,1.70816,1.70976,1.70806,1.70886,9176
2019-05-16T19:00:00,True,1.70885,1.71004,1.70869,1.70974,5813
2019-05-16T21:00:00,True,1.70969,1.71010,1.70882,1.70956,4723
2019-05-16T23:00:00,True,1.70955,1.71194,1.70923,1.71145,6400
2019-05-17T01:00:00,True,1.71146,1.71148,1.70858,1.70938,9571
2019-05-17T03:00:00,True,1.70940,1.71021,1.70874,1.70986,8793
2019-05-17T05:00:00,True,1.70988,1.71006,1.70768,1.70866,11957
2019-05-17T07:00:00,True,1.70866,1.71096,1.70772,1.71057,15693
2019-05-17T09:00:00,True,1.71058,1.71179,1.70967,1.71092,16241
2019-05-17T11:00:00,True,1.71092,1.71158,1.70924,1.71133,20722
2019-05-17T13:00:00,True,1.71132,1.71334,1.71000,1.71042,26140
2019-05-17T15:00:00,True,1.71040,1.71286,1.70958,1.71194,16041
2019-05-17T17:00:00,True,1.71194,1.71270,1.71148,1.71232,5944
2019-05-17T19:00:00,True,1.71237,1.71336,1.71162,1.71162,7868
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71188,1.70852,1.71116,4762
2019-05-19T23:00:00,True,1.71114,1.71156,1.70757,1.70759,10029
2019-05-20T01:00:00,True,1.70759,1.70864,1.70698,1.70751,11877
2019-05-20T03:00:00,True,1.70752,1.70762,1.70592,1.70619,6732
2019-05-20T05:00:00,True,1.70618,1.70631,1.70496,1.70554,9076
2019-05-20T07:00:00,True,1.70555,1.70707,1.70473,1.70652,14464
2019-05-20T09:00:00,True,1.70650,1.70740,1.70591,1.70684,11569
2019-05-20T11:00:00,True,1.70688,1.70805,1.70652,1.70804,12869
2019-05-20T13:00:00,True,1.70804,1.70820,1.70616,1.70814,17886
2019-05-20T15:00:00,True,1.70814,1.70944,1.70754,1.70884,12634
2019-05-20T17:00:00,True,1.70890,1.71000,1.70864,1.70982,7421
2019-05-20T19:00:00,True,1.70982,1.71056,1.70892,1.70912,5102
2019-05-20T21:00:00,True,1.70902,1.70946,1.70818,1.70848,5512
2019-05-20T23:00:00,True,1.70848,1.70922,1.70674,1.70754,9534
2019-05-21T01:00:00,True,1.70753,1.70882,1.70698,1.70822,10651
2019-05-21T03:00:00,True,1.70822,1.71394,1.70784,1.71378,11976
2019-05-21T05:00:00,True,1.71378,1.71391,1.71240,1.71321,9175
2019-05-21T07:00:00,True,1.71320,1.71438,1.71254,1.71318,15074
2019-05-21T09:00:00,True,1.71316,1.71468,1.71306,1.71367,14109
2019-05-21T11:00:00,True,1.71367,1.71466,1.71310,1.71398,18207
2019-05-21T13:00:00,True,1.71398,1.71782,1.71354,1.71692,25144
2019-05-21T15:00:00,True,1.71692,1.71771,1.71453,1.71602,24904
2019-05-21T17:00:00,True,1.71602,1.71672,1.71512,1.71568,8286
2019-05-21T19:00:00,True,1.71568,1.71620,1.71530,1.71575,5987
2019-05-21T21:00:00,True,1.71585,1.71626,1.71480,1.71541,4991
2019-05-21T23:00:00,True,1.71540,1.71728,1.71488,1.71696,5995
2019-05-22T01:00:00,True,1.71697,1.71724,1.71608,1.71681,7882
2019-05-22T03:00:00,True,1.71682,1.71735,1.71628,1.71669,5680
2019-05-22T05:00:00,True,1.71670,1.71753,1.71643,1.71678,9446
2019-05-22T07:00:00,True,1.71678,1.71678,1.71499,1.71586,13088
2019-05-22T09:00:00,True,1.71586,1.71732,1.71521,1.71712,10593
2019-05-22T11:00:00,True,1.71712,1.71794,1.71658,1.71704,14737
2019-05-22T13:00:00,True,1.71706,1.71933,1.71674,1.71786,19409
2019-05-22T15:00:00,True,1.71782,1.71836,1.71668,1.71720,14024
2019-05-22T17:00:00,True,1.71719,1.71776,1.71672,1.71764,9561
2019-05-22T19:00:00,True,1.71770,1.71810,1.71720,1.71740,4507
2019-05-22T21:00:00,True,1.71696,1.71732,1.71684,1.71708,3322
2019-05-22T23:00:00,True,1.71708,1.71942,1.71691,1.71920,5776
2019-05-23T01:00:00,True,1.71920,1.71970,1.71792,1.71826,7573
2019-05-23T03:00:00,True,1.71826,1.71868,1.71748,1.71751,5468
2019-05-23T05:00:00,True,1.71752,1.71784,1.71662,1.71696,10131
2019-05-23T07:00:00,True,1.71700,1.71768,1.71529,1.71600,21535
2019-05-23T07:00:00,True,1.71700,1.71768,1.71529,1.71600,21535
2019-05-23T09:00:00,True,1.71599,1.71760,1.71559,1.71688,13854
2019-05-23T11:00:00,True,1.71688,1.71704,1.71494,1.71515,15192
2019-05-23T13:00:00,True,1.71512,1.71552,1.71164,1.71200,38944
2019-05-23T15:00:00,True,1.71200,1.71440,1.71147,1.71417,21114
2019-05-23T17:00:00,True,1.71416,1.71598,1.71388,1.71556,12251
2019-05-23T19:00:00,True,1.71556,1.71559,1.71442,1.71469,5798
2019-05-23T21:00:00,True,1.71499,1.71513,1.71343,1.71392,10610
2019-05-23T23:00:00,True,1.71392,1.71513,1.71392,1.71435,7554
2019-05-24T01:00:00,True,1.71434,1.71654,1.71418,1.71618,11337
2019-05-24T03:00:00,True,1.71618,1.71656,1.71536,1.71536,5880
2019-05-24T05:00:00,True,1.71536,1.71648,1.71498,1.71514,10918
2019-05-24T07:00:00,True,1.71511,1.71552,1.71300,1.71321,12786
2019-05-24T09:00:00,True,1.71321,1.71332,1.71024,1.71070,13844
2019-05-24T11:00:00,True,1.71068,1.71134,1.70875,1.70976,16959
2019-05-24T13:00:00,True,1.70976,1.71076,1.70844,1.71074,21653
2019-05-24T15:00:00,True,1.71074,1.71152,1.71002,1.71078,14308
2019-05-24T17:00:00,True,1.71077,1.71123,1.70992,1.71042,8494
2019-05-24T19:00:00,True,1.71041,1.71092,1.71000,1.71008,3838
2019-05-26T21:00:00,True,1.71077,1.71101,1.70916,1.70966,1850
2019-05-26T23:00:00,True,1.70966,1.71080,1.70906,1.71043,6489
