timestamp,Open,High,Low,Close,Position
2019-02-11 12:00:00,1.29164,1.29164,1.2884,1.2891,HOLD
2019-02-11 14:00:00,1.28906,1.28944,1.28598,1.28662,HOLD
2019-02-11 16:00:00,1.2866600000000001,1.2867,1.28506,1.2851,HOLD
2019-02-11 18:00:00,1.2851299999999999,1.2863200000000001,1.28449,1.28608,HOLD
2019-02-11 20:00:00,1.28605,1.28635,1.28572,1.28607,HOLD
2019-02-11 22:00:00,1.28577,1.2867,1.28525,1.28635,HOLD
2019-02-12 00:00:00,1.2863799999999999,1.28702,1.28576,1.2868600000000001,HOLD
2019-02-12 02:00:00,1.2869,1.28706,1.28624,1.28656,HOLD
2019-02-12 04:00:00,1.2865799999999998,1.2866799999999998,1.28605,1.28624,HOLD
2019-02-12 06:00:00,1.28624,1.28764,1.28578,1.28738,HOLD
2019-02-12 08:00:00,1.28742,1.2884799999999998,1.28326,1.2847600000000001,HOLD
2019-02-12 10:00:00,1.28472,1.2858399999999999,1.28366,1.28554,HOLD
2019-02-12 12:00:00,1.2855,1.28872,1.28509,1.28801,HOLD
2019-02-12 14:00:00,1.28804,1.28956,1.28698,1.2883200000000001,HOLD
2019-02-12 16:00:00,1.28836,1.2896100000000001,1.28754,1.2888600000000001,HOLD
2019-02-12 18:00:00,1.2889,1.29094,1.2888600000000001,1.2898,HOLD
2019-02-12 20:00:00,1.28977,1.29016,1.28898,1.28938,HOLD
2019-02-12 22:00:00,1.28938,1.29001,1.2891,1.2891,HOLD
2019-02-13 00:00:00,1.28906,1.2899399999999999,1.28874,1.2899,HOLD
2019-02-13 02:00:00,1.28986,1.29084,1.28958,1.29049,HOLD
2019-02-13 04:00:00,1.29046,1.29155,1.2902200000000001,1.29155,HOLD
2019-02-13 06:00:00,1.29155,1.29227,1.2903799999999999,1.29062,HOLD
2019-02-13 08:00:00,1.2905799999999998,1.29112,1.28824,1.2886,HOLD
2019-02-13 10:00:00,1.2885799999999998,1.2959100000000001,1.2874,1.29472,HOLD
2019-02-13 12:00:00,1.29475,1.29482,1.28902,1.28954,HOLD
2019-02-13 14:00:00,1.28958,1.29109,1.28704,1.28804,HOLD
2019-02-13 16:00:00,1.28808,1.28851,1.28496,1.28552,HOLD
2019-02-13 18:00:00,1.28556,1.28662,1.28502,1.28502,HOLD
2019-02-13 20:00:00,1.28506,1.28564,1.28452,1.28459,HOLD
2019-02-13 22:00:00,1.2847600000000001,1.28551,1.28441,1.28551,HOLD
2019-02-14 00:00:00,1.28548,1.28576,1.28482,1.2853,HOLD
2019-02-14 02:00:00,1.2853299999999999,1.28682,1.2853,1.2867,HOLD
2019-02-14 04:00:00,1.2866600000000001,1.28703,1.2862799999999999,1.2868600000000001,HOLD
2019-02-14 06:00:00,1.2868600000000001,1.2878,1.28586,1.2864,HOLD
2019-02-14 08:00:00,1.28636,1.28651,1.28132,1.28338,HOLD
2019-02-14 10:00:00,1.28341,1.28474,1.2805,1.28073,HOLD
2019-02-14 12:00:00,1.2807,1.2840200000000002,1.2798399999999999,1.2827899999999999,HOLD
2019-02-14 14:00:00,1.2827600000000001,1.28298,1.2773299999999999,1.27776,HOLD
2019-02-14 16:00:00,1.2778,1.2813700000000001,1.27749,1.2804799999999998,HOLD
2019-02-14 18:00:00,1.28044,1.28044,1.2793,1.28004,HOLD
2019-02-14 20:00:00,1.28001,1.2801200000000001,1.2789700000000002,1.2800799999999999,HOLD
2019-02-14 22:00:00,1.28043,1.28062,1.2796,1.2798,HOLD
2019-02-15 00:00:00,1.27976,1.2799200000000002,1.27895,1.27934,HOLD
2019-02-15 02:00:00,1.2793700000000001,1.27978,1.27902,1.27968,HOLD
2019-02-15 04:00:00,1.2796399999999999,1.2801,1.2795,1.27998,HOLD
2019-02-15 06:00:00,1.27998,1.28226,1.27929,1.28082,HOLD
2019-02-15 08:00:00,1.2807899999999999,1.28178,1.2784799999999998,1.28121,HOLD
2019-02-15 10:00:00,1.28124,1.28312,1.28072,1.28185,HOLD
2019-02-15 12:00:00,1.2818200000000002,1.28296,1.27886,1.28088,HOLD
2019-02-15 14:00:00,1.28092,1.28477,1.2803200000000001,1.28463,SELL
2019-02-15 16:00:00,1.2846,1.28811,1.2845600000000001,1.28692,HOLD
2019-02-15 18:00:00,1.28688,1.28962,1.28678,1.28872,HOLD
2019-02-15 20:00:00,1.28869,1.28982,1.2885799999999998,1.28892,HOLD
2019-02-17 22:00:00,1.29104,1.29104,1.29,1.29043,HOLD
2019-02-18 00:00:00,1.2904,1.29114,1.2901,1.29102,HOLD
2019-02-18 02:00:00,1.29105,1.2920399999999999,1.29098,1.29146,HOLD
2019-02-18 04:00:00,1.2915,1.29164,1.2906799999999998,1.2908600000000001,HOLD
2019-02-18 06:00:00,1.2908600000000001,1.2917100000000001,1.29016,1.29084,BUY
2019-02-18 08:00:00,1.2908,1.2926600000000001,1.28918,1.29138,BUY
2019-02-18 10:00:00,1.29134,1.29386,1.29064,1.29334,BUY
2019-02-18 12:00:00,1.2933700000000001,1.29361,1.2915,1.29175,BUY
2019-02-18 14:00:00,1.29172,1.2932700000000001,1.29146,1.29273,BUY
2019-02-18 16:00:00,1.2927600000000001,1.29354,1.2920399999999999,1.29259,BUY
2019-02-18 18:00:00,1.29256,1.29302,1.29233,1.29283,BUY
2019-02-18 20:00:00,1.2928600000000001,1.29308,1.2921799999999999,1.29244,BUY
2019-02-18 22:00:00,1.29255,1.29287,1.29154,1.2923,BUY
2019-02-19 00:00:00,1.29226,1.2924200000000001,1.2901200000000002,1.29062,BUY
2019-02-19 02:00:00,1.29059,1.29072,1.28968,1.2900200000000002,BUY
2019-02-19 04:00:00,1.2900399999999999,1.29055,1.28962,1.29036,BUY
2019-02-19 06:00:00,1.29036,1.2917399999999999,1.28993,1.29094,BUY
2019-02-19 08:00:00,1.29098,1.29352,1.29082,1.2920399999999999,BUY
2019-02-19 10:00:00,1.292,1.2935,1.29034,1.29183,BUY
2019-02-19 12:00:00,1.2918,1.2959100000000001,1.2913,1.29514,BUY
2019-02-19 14:00:00,1.2951,1.30348,1.29493,1.3030700000000002,BUY
2019-02-19 16:00:00,1.30303,1.3066799999999998,1.30272,1.30607,BUY
2019-02-19 18:00:00,1.3060399999999999,1.3073,1.30516,1.3065799999999999,BUY
2019-02-19 20:00:00,1.30654,1.30728,1.3058100000000001,1.30634,BUY
2019-02-19 22:00:00,1.30625,1.30659,1.30582,1.30596,BUY
2019-02-20 00:00:00,1.30598,1.30764,1.30556,1.3075,BUY
2019-02-20 02:00:00,1.3074700000000001,1.3075,1.30552,1.30608,BUY
2019-02-20 04:00:00,1.3060399999999999,1.3063,1.30513,1.30544,BUY
2019-02-20 06:00:00,1.30544,1.3058,1.30441,1.3044200000000001,BUY
2019-02-20 08:00:00,1.30445,1.30484,1.3025799999999998,1.30395,BUY
2019-02-20 10:00:00,1.30398,1.3042,1.3012299999999999,1.30224,BUY
2019-02-20 12:00:00,1.3022,1.3047,1.3015299999999999,1.30364,BUY
2019-02-20 14:00:00,1.30367,1.30784,1.3020399999999999,1.30639,BUY
2019-02-20 16:00:00,1.30635,1.30946,1.3053,1.30874,BUY
2019-02-20 18:00:00,1.30877,1.31095,1.30526,1.30611,BUY
2019-02-20 20:00:00,1.3061399999999999,1.30616,1.30374,1.30501,BUY
2019-02-20 22:00:00,1.30506,1.30542,1.3044,1.30444,BUY
2019-02-21 00:00:00,1.3044799999999999,1.30456,1.30274,1.30316,BUY
2019-02-21 02:00:00,1.3032,1.30514,1.30292,1.3051,BUY
2019-02-21 04:00:00,1.30506,1.30516,1.3026799999999998,1.30308,BUY
2019-02-21 06:00:00,1.30308,1.30436,1.30264,1.3039399999999999,BUY
2019-02-21 08:00:00,1.30398,1.30879,1.30398,1.30669,BUY
2019-02-21 10:00:00,1.30672,1.3074299999999999,1.30324,1.30578,BUY
2019-02-21 12:00:00,1.30574,1.30954,1.30556,1.30874,BUY
2019-02-21 14:00:00,1.3087,1.3089899999999999,1.3042200000000002,1.3069600000000001,BUY
2019-02-21 16:00:00,1.30693,1.307,1.3027600000000001,1.30376,BUY
2019-02-21 18:00:00,1.3038,1.30413,1.30314,1.30413,BUY
2019-02-21 20:00:00,1.3041,1.3041,1.30316,1.30395,HOLD
2019-02-21 22:00:00,1.3041200000000002,1.30493,1.30303,1.30406,HOLD
2019-02-22 00:00:00,1.3040200000000002,1.30434,1.30314,1.3037,HOLD
2019-02-22 02:00:00,1.30374,1.30406,1.30304,1.30364,HOLD
2019-02-22 04:00:00,1.30361,1.30361,1.30269,1.3034,HOLD
2019-02-22 06:00:00,1.3034,1.30516,1.30288,1.30377,HOLD
2019-02-22 08:00:00,1.30374,1.30434,1.30146,1.30192,HOLD
2019-02-22 10:00:00,1.30188,1.30272,1.3008,1.3011700000000002,HOLD
2019-02-22 12:00:00,1.30114,1.30114,1.29684,1.29944,HOLD
2019-02-22 14:00:00,1.29941,1.30808,1.29902,1.3058100000000001,HOLD
2019-02-22 16:00:00,1.30578,1.30756,1.3047799999999998,1.3067799999999998,HOLD
2019-02-22 18:00:00,1.30682,1.3073,1.3059,1.30607,HOLD
2019-02-22 20:00:00,1.3060399999999999,1.3060399999999999,1.30472,1.30562,HOLD
2019-02-24 22:00:00,1.30748,1.30759,1.30548,1.3064799999999999,HOLD
2019-02-25 00:00:00,1.30645,1.30721,1.30617,1.3067799999999998,HOLD
2019-02-25 02:00:00,1.3067600000000001,1.30703,1.30623,1.3069600000000001,HOLD
2019-02-25 04:00:00,1.30693,1.3071,1.30664,1.30708,HOLD
2019-02-25 06:00:00,1.30708,1.30854,1.30597,1.30835,HOLD
2019-02-25 08:00:00,1.3083799999999999,1.30992,1.30578,1.30818,HOLD
2019-02-25 10:00:00,1.30815,1.3087799999999998,1.3063,1.30863,HOLD
2019-02-25 12:00:00,1.3086,1.30954,1.30618,1.3067,HOLD
2019-02-25 14:00:00,1.30674,1.3085,1.3055700000000001,1.30672,HOLD
2019-02-25 16:00:00,1.3066799999999998,1.3100100000000001,1.3050899999999999,1.3083200000000001,HOLD
2019-02-25 18:00:00,1.30835,1.3105200000000001,1.30744,1.3101399999999999,HOLD
2019-02-25 20:00:00,1.31011,1.31144,1.30942,1.3096299999999998,HOLD
2019-02-25 22:00:00,1.31169,1.31484,1.3115700000000001,1.3127,HOLD
2019-02-26 00:00:00,1.31266,1.3134700000000001,1.31224,1.31292,HOLD
2019-02-26 02:00:00,1.31294,1.31485,1.31294,1.3138,HOLD
2019-02-26 04:00:00,1.31384,1.3141200000000002,1.31251,1.31294,HOLD
2019-02-26 06:00:00,1.31294,1.31615,1.3125200000000001,1.31518,BUY
2019-02-26 08:00:00,1.31515,1.31876,1.3141,1.3182,BUY
2019-02-26 10:00:00,1.3182399999999999,1.32379,1.31787,1.32134,BUY
2019-02-26 12:00:00,1.3213,1.32348,1.31766,1.31807,BUY
2019-02-26 14:00:00,1.3181100000000001,1.3244,1.31415,1.3241,BUY
2019-02-26 16:00:00,1.3241399999999999,1.32837,1.3233,1.3251600000000001,BUY
2019-02-26 18:00:00,1.3252,1.3288200000000001,1.32419,1.32728,BUY
2019-02-26 20:00:00,1.32732,1.32749,1.32499,1.32521,BUY
2019-02-26 22:00:00,1.32526,1.326,1.3252,1.32588,BUY
2019-02-27 00:00:00,1.3259,1.32616,1.3247799999999998,1.3249,BUY
2019-02-27 02:00:00,1.32494,1.3252700000000002,1.32418,1.3244799999999999,BUY
2019-02-27 04:00:00,1.3245200000000001,1.3249600000000001,1.32412,1.3247200000000001,BUY
2019-02-27 06:00:00,1.3247200000000001,1.32655,1.32336,1.32564,BUY
2019-02-27 08:00:00,1.32568,1.32874,1.32542,1.32818,BUY
2019-02-27 10:00:00,1.3281399999999999,1.3336299999999999,1.32756,1.33188,BUY
2019-02-27 12:00:00,1.33192,1.3331,1.33039,1.33152,BUY
2019-02-27 14:00:00,1.3315,1.33502,1.3306799999999999,1.33354,BUY
2019-02-27 16:00:00,1.33356,1.33404,1.32918,1.33017,BUY
2019-02-27 18:00:00,1.3301399999999999,1.3314,1.32952,1.33085,BUY
2019-02-27 20:00:00,1.3308799999999998,1.33115,1.3301399999999999,1.33095,BUY
2019-02-27 22:00:00,1.3308799999999998,1.33175,1.33046,1.33175,BUY
2019-02-28 00:00:00,1.33172,1.33195,1.33051,1.33115,BUY
2019-02-28 02:00:00,1.33118,1.3315,1.32962,1.3299,BUY
2019-02-28 04:00:00,1.32988,1.33059,1.32966,1.33054,BUY
2019-02-28 06:00:00,1.33054,1.33064,1.32733,1.32865,BUY
2019-02-28 08:00:00,1.3286200000000001,1.33112,1.32779,1.3301399999999999,BUY
2019-02-28 10:00:00,1.33018,1.33184,1.32864,1.33038,BUY
2019-02-28 12:00:00,1.3304200000000002,1.3306799999999999,1.32798,1.3285799999999999,BUY
2019-02-28 14:00:00,1.3286,1.33076,1.32644,1.32991,BUY
2019-02-28 16:00:00,1.32988,1.33161,1.32538,1.32654,HOLD
2019-02-28 18:00:00,1.3265799999999999,1.32756,1.3262399999999999,1.32682,HOLD
2019-02-28 20:00:00,1.3267799999999998,1.3269799999999998,1.3257299999999999,1.3262200000000002,HOLD
2019-02-28 22:00:00,1.3262200000000002,1.3264799999999999,1.32599,1.3264200000000002,HOLD
2019-03-01 00:00:00,1.32638,1.32664,1.3253,1.3264200000000002,HOLD
2019-03-01 02:00:00,1.32638,1.32641,1.32564,1.32574,HOLD
2019-03-01 04:00:00,1.32576,1.32638,1.32552,1.3256,HOLD
2019-03-01 06:00:00,1.3256,1.32612,1.3242200000000002,1.32584,HOLD
2019-03-01 08:00:00,1.3258,1.3262399999999999,1.32312,1.32434,HOLD
2019-03-01 10:00:00,1.3243200000000002,1.325,1.32192,1.3223799999999999,HOLD
2019-03-01 12:00:00,1.3224200000000002,1.32542,1.32194,1.32282,HOLD
2019-03-01 14:00:00,1.3228600000000001,1.3286200000000001,1.32234,1.32427,HOLD
2019-03-01 16:00:00,1.3242399999999999,1.32453,1.32034,1.3205200000000001,HOLD
2019-03-01 18:00:00,1.3204799999999999,1.32104,1.31866,1.3189600000000001,HOLD
2019-03-01 20:00:00,1.31892,1.32189,1.3171899999999999,1.3205200000000001,HOLD
2019-03-03 22:00:00,1.3248799999999998,1.32552,1.32304,1.32374,HOLD
2019-03-04 00:00:00,1.3237,1.32371,1.3228600000000001,1.32371,HOLD
2019-03-04 02:00:00,1.32368,1.32427,1.32318,1.3241,HOLD
2019-03-04 04:00:00,1.32406,1.32406,1.32274,1.32292,HOLD
2019-03-04 06:00:00,1.32292,1.32492,1.3224799999999999,1.3239,HOLD
2019-03-04 08:00:00,1.32387,1.3254700000000001,1.3226,1.3243,HOLD
2019-03-04 10:00:00,1.32427,1.32449,1.3186200000000001,1.31942,HOLD
2019-03-04 12:00:00,1.31939,1.32236,1.3180399999999999,1.3209600000000001,HOLD
2019-03-04 14:00:00,1.3209899999999999,1.3209899999999999,1.31702,1.31734,HOLD
2019-03-04 16:00:00,1.31731,1.31918,1.3166799999999999,1.31821,HOLD
2019-03-04 18:00:00,1.3182399999999999,1.31854,1.31669,1.31703,HOLD
2019-03-04 20:00:00,1.317,1.31834,1.3168600000000001,1.31806,HOLD
2019-03-04 22:00:00,1.3178299999999998,1.31826,1.31749,1.31785,HOLD
2019-03-05 00:00:00,1.31782,1.3180100000000001,1.31705,1.31716,HOLD
2019-03-05 02:00:00,1.3172,1.31748,1.31524,1.31524,HOLD
2019-03-05 04:00:00,1.3152700000000002,1.3163200000000002,1.31504,1.3161200000000002,HOLD
2019-03-05 06:00:00,1.3161200000000002,1.31729,1.31511,1.31711,HOLD
2019-03-05 08:00:00,1.31714,1.31987,1.31655,1.3186799999999999,HOLD
2019-03-05 10:00:00,1.31865,1.3188600000000001,1.31508,1.3177299999999998,HOLD
2019-03-05 12:00:00,1.3177,1.31798,1.30977,1.31178,HOLD
2019-03-05 14:00:00,1.3118,1.31413,1.3107,1.3113299999999999,HOLD
2019-03-05 16:00:00,1.31136,1.31608,1.31074,1.31522,HOLD
2019-03-05 18:00:00,1.31525,1.31799,1.31512,1.3169799999999998,HOLD
2019-03-05 20:00:00,1.31695,1.31794,1.3169,1.31781,HOLD
2019-03-05 22:00:00,1.3175700000000001,1.31788,1.3145,1.3156,HOLD
2019-03-06 00:00:00,1.31556,1.31588,1.31464,1.3150600000000001,HOLD
2019-03-06 02:00:00,1.3150899999999999,1.31546,1.3124200000000001,1.3131,HOLD
2019-03-06 04:00:00,1.3130600000000001,1.3142399999999999,1.3130600000000001,1.31365,HOLD
2019-03-06 06:00:00,1.31368,1.31483,1.31254,1.31407,HOLD
2019-03-06 08:00:00,1.3141,1.3155,1.31326,1.31474,HOLD
2019-03-06 10:00:00,1.31471,1.31512,1.3127799999999998,1.31408,HOLD
2019-03-06 12:00:00,1.3141200000000002,1.3161,1.31292,1.3137,HOLD
2019-03-06 14:00:00,1.31368,1.31738,1.31314,1.31498,HOLD
2019-03-06 16:00:00,1.31494,1.3166799999999999,1.3133,1.3165200000000001,HOLD
2019-03-06 18:00:00,1.3164799999999999,1.31734,1.3157,1.31723,HOLD
2019-03-06 20:00:00,1.3171899999999999,1.3181200000000002,1.31657,1.31708,HOLD
2019-03-06 22:00:00,1.31702,1.31836,1.31682,1.3180399999999999,HOLD
2019-03-07 00:00:00,1.3180399999999999,1.31844,1.31762,1.31762,HOLD
2019-03-07 02:00:00,1.31758,1.31849,1.31758,1.318,HOLD
2019-03-07 04:00:00,1.3180399999999999,1.3182200000000002,1.3175700000000001,1.31818,HOLD
2019-03-07 06:00:00,1.31815,1.31829,1.3159,1.31682,HOLD
2019-03-07 08:00:00,1.3168600000000001,1.31796,1.31525,1.3165200000000001,HOLD
2019-03-07 10:00:00,1.31649,1.31666,1.31294,1.3138100000000001,HOLD
2019-03-07 12:00:00,1.31378,1.3141399999999999,1.3107799999999998,1.3118,HOLD
2019-03-07 14:00:00,1.31176,1.31378,1.3088899999999999,1.31182,HOLD
2019-03-07 16:00:00,1.31185,1.3152700000000002,1.3088600000000001,1.3128799999999998,HOLD
2019-03-07 18:00:00,1.31285,1.3128600000000001,1.30685,1.30765,HOLD
2019-03-07 20:00:00,1.30768,1.3084200000000001,1.30708,1.3084200000000001,HOLD
2019-03-07 22:00:00,1.30847,1.30932,1.30796,1.30908,HOLD
2019-03-08 00:00:00,1.30904,1.30936,1.30824,1.30866,HOLD
2019-03-08 02:00:00,1.3086200000000001,1.30988,1.30844,1.30945,HOLD
2019-03-08 04:00:00,1.30941,1.30995,1.30864,1.3089600000000001,HOLD
2019-03-08 06:00:00,1.3089600000000001,1.3099299999999998,1.30755,1.3086799999999998,HOLD
2019-03-08 08:00:00,1.30864,1.31085,1.3083200000000001,1.30879,HOLD
2019-03-08 10:00:00,1.30882,1.30902,1.30674,1.3073299999999999,HOLD
2019-03-08 12:00:00,1.3073,1.3091,1.30524,1.3073700000000001,HOLD
2019-03-08 14:00:00,1.3074,1.3086799999999998,1.3002799999999999,1.3004799999999999,HOLD
2019-03-08 16:00:00,1.3005200000000001,1.30434,1.29904,1.301,HOLD
2019-03-08 18:00:00,1.3009600000000001,1.30164,1.2998399999999999,1.30144,HOLD
2019-03-08 20:00:00,1.30148,1.30188,1.2999,1.30158,HOLD
2019-03-10 21:00:00,1.2973,1.29944,1.29667,1.29839,HOLD
2019-03-10 23:00:00,1.2984200000000001,1.2994,1.29607,1.2967600000000001,HOLD
2019-03-11 01:00:00,1.2968,1.29748,1.29636,1.29698,HOLD
2019-03-11 03:00:00,1.29694,1.29792,1.2969,1.29788,HOLD
2019-03-11 05:00:00,1.29785,1.2988,1.29758,1.29862,HOLD
2019-03-11 07:00:00,1.29857,1.3018299999999998,1.2983200000000001,1.2999399999999999,HOLD
2019-03-11 09:00:00,1.2999,1.30128,1.29621,1.29908,HOLD
2019-03-11 11:00:00,1.29912,1.30609,1.2982799999999999,1.30485,SELL
2019-03-11 13:00:00,1.3048799999999998,1.30965,1.3037,1.30805,SELL
2019-03-11 15:00:00,1.30808,1.3131,1.3075,1.3131,SELL
2019-03-11 17:00:00,1.31313,1.31702,1.3125200000000001,1.31513,HOLD
2019-03-11 19:00:00,1.31516,1.31551,1.3124200000000001,1.3151,HOLD
2019-03-11 21:00:00,1.3149,1.32895,1.31474,1.32338,HOLD
2019-03-11 23:00:00,1.32342,1.32635,1.3221399999999999,1.32225,HOLD
2019-03-12 01:00:00,1.32228,1.32261,1.3210600000000001,1.322,HOLD
2019-03-12 03:00:00,1.32196,1.32205,1.32025,1.3205200000000001,BUY
2019-03-12 05:00:00,1.32056,1.32146,1.31964,1.32016,BUY
2019-03-12 07:00:00,1.32019,1.32428,1.3201200000000002,1.32223,BUY
2019-03-12 09:00:00,1.32226,1.32326,1.3138,1.31574,HOLD
2019-03-12 11:00:00,1.3157,1.31972,1.30054,1.30912,HOLD
2019-03-12 13:00:00,1.30916,1.31464,1.30679,1.31244,HOLD
2019-03-12 15:00:00,1.3124,1.31294,1.30718,1.3077,HOLD
2019-03-12 17:00:00,1.30772,1.3094,1.30516,1.3085200000000001,HOLD
2019-03-12 19:00:00,1.30849,1.31484,1.30508,1.30764,HOLD
2019-03-12 21:00:00,1.3077,1.30786,1.30609,1.30786,HOLD
2019-03-12 23:00:00,1.30784,1.3085,1.30625,1.30734,HOLD
2019-03-13 01:00:00,1.30738,1.30914,1.30738,1.30893,HOLD
2019-03-13 03:00:00,1.3089,1.30928,1.30815,1.3086,HOLD
2019-03-13 05:00:00,1.30863,1.31219,1.30863,1.31054,HOLD
2019-03-13 07:00:00,1.31059,1.31565,1.30942,1.31518,HOLD
2019-03-13 09:00:00,1.31516,1.31628,1.3130600000000001,1.3151700000000002,HOLD
2019-03-13 11:00:00,1.31514,1.31742,1.31456,1.31691,BUY
2019-03-13 13:00:00,1.3168799999999998,1.31939,1.3158,1.31816,BUY
2019-03-13 15:00:00,1.3182,1.32315,1.31749,1.32139,BUY
2019-03-13 17:00:00,1.32136,1.32371,1.32019,1.32196,BUY
2019-03-13 19:00:00,1.322,1.33822,1.32152,1.3338299999999998,BUY
2019-03-13 21:00:00,1.3337299999999999,1.3337299999999999,1.3309,1.3309,BUY
2019-03-13 23:00:00,1.33092,1.33104,1.32702,1.32837,BUY
2019-03-14 01:00:00,1.3284,1.3284,1.32546,1.32619,BUY
2019-03-14 03:00:00,1.32623,1.32675,1.32399,1.3241399999999999,BUY
2019-03-14 05:00:00,1.32417,1.32794,1.3240299999999998,1.32676,BUY
2019-03-14 07:00:00,1.32673,1.33311,1.32574,1.3307,BUY
2019-03-14 09:00:00,1.33067,1.33069,1.32075,1.32333,BUY
2019-03-14 11:00:00,1.3233,1.32894,1.3212,1.32758,BUY
2019-03-14 13:00:00,1.32762,1.3277,1.3224200000000002,1.3248,BUY
2019-03-14 15:00:00,1.32484,1.3286799999999999,1.3248,1.32695,BUY
2019-03-14 17:00:00,1.32692,1.32876,1.32234,1.3235,BUY
2019-03-14 19:00:00,1.32354,1.32456,1.3211600000000001,1.3241399999999999,BUY
2019-03-14 21:00:00,1.32358,1.3266200000000001,1.32192,1.32479,BUY
2019-03-14 23:00:00,1.32482,1.32585,1.32398,1.3242399999999999,BUY
2019-03-15 01:00:00,1.3242,1.3253,1.3231899999999999,1.3253,BUY
2019-03-15 03:00:00,1.32526,1.32562,1.3241,1.3244200000000002,BUY
2019-03-15 05:00:00,1.32445,1.32499,1.32342,1.32482,BUY
2019-03-15 07:00:00,1.3247799999999998,1.3257,1.3203200000000002,1.32455,BUY
2019-03-15 09:00:00,1.3245200000000001,1.3278,1.32362,1.32546,BUY
2019-03-15 11:00:00,1.3255,1.3267,1.32326,1.32352,BUY
2019-03-15 13:00:00,1.3235,1.32797,1.32301,1.32733,BUY
2019-03-15 15:00:00,1.32736,1.3300100000000001,1.32637,1.3292700000000002,BUY
2019-03-15 17:00:00,1.32924,1.32978,1.32756,1.3283399999999999,BUY
2019-03-15 19:00:00,1.3283,1.3296700000000001,1.3282,1.32918,BUY
2019-03-17 21:00:00,1.32962,1.32978,1.3291600000000001,1.3292,BUY
2019-03-17 23:00:00,1.32924,1.33004,1.32894,1.32905,BUY
2019-03-18 01:00:00,1.32902,1.32945,1.3284799999999999,1.32945,BUY
2019-03-18 03:00:00,1.32948,1.32992,1.32865,1.32884,BUY
2019-03-18 05:00:00,1.32881,1.32956,1.32714,1.32808,BUY
2019-03-18 07:00:00,1.32812,1.32998,1.3256,1.32627,BUY
2019-03-18 09:00:00,1.3262399999999999,1.32638,1.32284,1.3254,HOLD
2019-03-18 11:00:00,1.3253700000000002,1.32746,1.3237,1.32426,HOLD
2019-03-18 13:00:00,1.32428,1.32534,1.3221,1.32397,HOLD
2019-03-18 15:00:00,1.324,1.3240399999999999,1.31846,1.32274,HOLD
2019-03-18 17:00:00,1.3227,1.32558,1.32196,1.32534,HOLD
2019-03-18 19:00:00,1.32536,1.32596,1.3245200000000001,1.3254299999999999,HOLD
2019-03-18 21:00:00,1.32535,1.32539,1.32436,1.32436,HOLD
2019-03-18 23:00:00,1.3244,1.32704,1.3244,1.32628,HOLD
2019-03-19 01:00:00,1.3263200000000002,1.3277,1.3260399999999999,1.32738,HOLD
2019-03-19 03:00:00,1.32735,1.32806,1.32732,1.32748,HOLD
2019-03-19 05:00:00,1.32744,1.32758,1.32638,1.3274700000000001,HOLD
2019-03-19 07:00:00,1.3275,1.32766,1.32564,1.3262399999999999,HOLD
2019-03-19 09:00:00,1.3262,1.32988,1.32585,1.32934,HOLD
2019-03-19 11:00:00,1.3293,1.33112,1.32654,1.32712,HOLD
2019-03-19 13:00:00,1.32708,1.32833,1.32413,1.32633,HOLD
2019-03-19 15:00:00,1.32637,1.32876,1.32536,1.32754,HOLD
2019-03-19 17:00:00,1.3275700000000001,1.3282,1.3266200000000001,1.32692,HOLD
2019-03-19 19:00:00,1.3268799999999998,1.3278,1.3264,1.32656,HOLD
2019-03-19 21:00:00,1.3265,1.32744,1.3264200000000002,1.32673,HOLD
2019-03-19 23:00:00,1.3267,1.3272,1.3254299999999999,1.3254299999999999,HOLD
2019-03-20 01:00:00,1.32546,1.32627,1.32523,1.32584,HOLD
2019-03-20 03:00:00,1.32587,1.3260399999999999,1.32531,1.32555,HOLD
2019-03-20 05:00:00,1.32552,1.32578,1.3246799999999999,1.32494,HOLD
2019-03-20 07:00:00,1.3249,1.32566,1.32128,1.3220299999999998,HOLD
2019-03-20 09:00:00,1.32199,1.32445,1.32123,1.3240399999999999,HOLD
2019-03-20 11:00:00,1.324,1.32528,1.31466,1.3149600000000001,HOLD
2019-03-20 13:00:00,1.31492,1.32095,1.31481,1.3191700000000002,HOLD
2019-03-20 15:00:00,1.31921,1.32184,1.31732,1.31844,HOLD
2019-03-20 17:00:00,1.3184,1.32508,1.3163799999999999,1.3247,SELL
2019-03-20 19:00:00,1.32467,1.32469,1.31844,1.3193700000000002,SELL
2019-03-20 21:00:00,1.31965,1.31965,1.3184799999999999,1.31954,SELL
2019-03-20 23:00:00,1.31952,1.32198,1.31952,1.32184,SELL
2019-03-21 01:00:00,1.32188,1.32269,1.3215,1.3221,SELL
2019-03-21 03:00:00,1.32208,1.32221,1.3203,1.32154,SELL
2019-03-21 05:00:00,1.32156,1.32266,1.3208600000000001,1.32196,SELL
2019-03-21 07:00:00,1.3219299999999998,1.3226,1.31502,1.31618,SELL
2019-03-21 09:00:00,1.3161399999999999,1.31788,1.3121,1.3133,HOLD
2019-03-21 11:00:00,1.3133299999999999,1.31548,1.3106,1.3128600000000001,HOLD
2019-03-21 13:00:00,1.31283,1.31733,1.31074,1.31112,HOLD
2019-03-21 15:00:00,1.31116,1.31148,1.30044,1.30481,HOLD
2019-03-21 17:00:00,1.3047799999999998,1.3094,1.30349,1.30758,HOLD
