timestamp,Open,High,Low,Close,Position
2019-02-07 04:00:00,1.6814,1.6843400000000002,1.68125,1.6842,BUY
2019-02-07 06:00:00,1.6842,1.68422,1.6817400000000002,1.68315,BUY
2019-02-07 08:00:00,1.68314,1.6831599999999998,1.6794200000000001,1.6797,BUY
2019-02-07 10:00:00,1.6797,1.6798400000000002,1.67632,1.67704,BUY
2019-02-07 12:00:00,1.67704,1.67875,1.67546,1.6768900000000002,BUY
2019-02-07 14:00:00,1.6769,1.6795799999999999,1.6761099999999998,1.6776799999999998,BUY
2019-02-07 16:00:00,1.6776799999999998,1.68154,1.6773799999999999,1.68104,BUY
2019-02-07 18:00:00,1.68105,1.6813599999999997,1.6796400000000002,1.68094,BUY
2019-02-07 20:00:00,1.68095,1.68134,1.6792799999999999,1.68042,BUY
2019-02-07 22:00:00,1.68022,1.6835200000000001,1.68015,1.68104,BUY
2019-02-08 00:00:00,1.68103,1.68503,1.68103,1.6832900000000002,BUY
2019-02-08 02:00:00,1.6833,1.68397,1.6788,1.6795400000000003,BUY
2019-02-08 04:00:00,1.6795400000000003,1.6798099999999998,1.6780700000000002,1.6781599999999999,BUY
2019-02-08 06:00:00,1.6781599999999999,1.67904,1.67698,1.6774799999999999,BUY
2019-02-08 08:00:00,1.67746,1.67905,1.6751599999999998,1.67872,BUY
2019-02-08 10:00:00,1.6787400000000001,1.6815099999999998,1.67872,1.6812799999999999,BUY
2019-02-08 12:00:00,1.68127,1.6824599999999998,1.67956,1.6814799999999999,BUY
2019-02-08 14:00:00,1.68146,1.68173,1.67734,1.6776400000000002,BUY
2019-02-08 16:00:00,1.6776400000000002,1.6782299999999999,1.67642,1.6774,BUY
2019-02-08 18:00:00,1.6774,1.67892,1.67682,1.67788,BUY
2019-02-08 20:00:00,1.6779099999999998,1.6791200000000002,1.67746,1.6788,BUY
2019-02-10 22:00:00,1.67908,1.6796,1.6738400000000002,1.67524,HOLD
2019-02-11 00:00:00,1.6752599999999997,1.6765,1.6722099999999998,1.6735200000000001,HOLD
2019-02-11 02:00:00,1.6735,1.67566,1.67305,1.67546,HOLD
2019-02-11 04:00:00,1.67546,1.67546,1.67382,1.67513,HOLD
2019-02-11 06:00:00,1.6751200000000002,1.67514,1.67255,1.6748,HOLD
2019-02-11 08:00:00,1.6748,1.67703,1.6727,1.6748599999999998,HOLD
2019-02-11 10:00:00,1.6748599999999998,1.6769599999999998,1.67385,1.67678,HOLD
2019-02-11 12:00:00,1.67678,1.6779400000000002,1.6759,1.6772799999999999,HOLD
2019-02-11 14:00:00,1.6772599999999998,1.6782400000000002,1.67382,1.67442,HOLD
2019-02-11 16:00:00,1.6744299999999999,1.6760599999999999,1.6739700000000002,1.67481,HOLD
2019-02-11 18:00:00,1.6748299999999998,1.6755,1.6745599999999998,1.67482,HOLD
2019-02-11 20:00:00,1.6747900000000002,1.67514,1.67396,1.67488,HOLD
2019-02-11 22:00:00,1.67387,1.67638,1.67387,1.67425,HOLD
2019-02-12 00:00:00,1.6742400000000002,1.67825,1.67418,1.6761400000000002,HOLD
2019-02-12 02:00:00,1.6761,1.67692,1.6741700000000002,1.6760700000000002,HOLD
2019-02-12 04:00:00,1.6760599999999999,1.67766,1.6759400000000002,1.67743,HOLD
2019-02-12 06:00:00,1.67743,1.67744,1.6752799999999999,1.67671,HOLD
2019-02-12 08:00:00,1.6767,1.67671,1.67307,1.6762400000000002,HOLD
2019-02-12 10:00:00,1.6762299999999999,1.6769,1.6742599999999999,1.6758400000000002,HOLD
2019-02-12 12:00:00,1.67585,1.67744,1.6752599999999997,1.6766599999999998,HOLD
2019-02-12 14:00:00,1.67667,1.67893,1.67497,1.6777799999999998,HOLD
2019-02-12 16:00:00,1.6777799999999998,1.6820599999999999,1.67772,1.68144,HOLD
2019-02-12 18:00:00,1.68147,1.6837799999999998,1.68143,1.6828599999999998,HOLD
2019-02-12 20:00:00,1.68287,1.68308,1.6812,1.6813,HOLD
2019-02-12 22:00:00,1.6814,1.6821599999999999,1.6806900000000002,1.6816400000000002,HOLD
2019-02-13 00:00:00,1.6816400000000002,1.6838799999999998,1.65966,1.66602,HOLD
2019-02-13 02:00:00,1.66602,1.6672200000000001,1.65546,1.6566299999999998,HOLD
2019-02-13 04:00:00,1.65662,1.65714,1.65462,1.6565400000000001,HOLD
2019-02-13 06:00:00,1.6565400000000001,1.65762,1.65602,1.6564400000000001,HOLD
2019-02-13 08:00:00,1.65642,1.66055,1.6562400000000002,1.65966,HOLD
2019-02-13 10:00:00,1.6596400000000002,1.66094,1.6589099999999999,1.66078,HOLD
2019-02-13 12:00:00,1.66078,1.66156,1.65818,1.6588599999999998,HOLD
2019-02-13 14:00:00,1.65887,1.65926,1.65494,1.65585,HOLD
2019-02-13 16:00:00,1.65583,1.6573799999999999,1.65514,1.6555099999999998,HOLD
2019-02-13 18:00:00,1.65552,1.6583900000000003,1.6555,1.6577400000000002,HOLD
2019-02-13 20:00:00,1.65775,1.65947,1.6571,1.65723,HOLD
2019-02-13 22:00:00,1.6568599999999998,1.65783,1.65468,1.65488,HOLD
2019-02-14 00:00:00,1.65487,1.65562,1.6518,1.6521,HOLD
2019-02-14 02:00:00,1.65209,1.6536799999999998,1.6507900000000002,1.6515799999999998,HOLD
2019-02-14 04:00:00,1.6515799999999998,1.6522700000000001,1.65074,1.6512,HOLD
2019-02-14 06:00:00,1.6512,1.65218,1.6484400000000001,1.6495,HOLD
2019-02-14 08:00:00,1.6495,1.6510200000000002,1.64888,1.64998,HOLD
2019-02-14 10:00:00,1.64998,1.6507599999999998,1.6491,1.64966,HOLD
2019-02-14 12:00:00,1.64968,1.6514400000000002,1.6475799999999998,1.65058,HOLD
2019-02-14 14:00:00,1.6505599999999998,1.65378,1.6501599999999998,1.651,HOLD
2019-02-14 16:00:00,1.6510200000000002,1.653,1.6505299999999998,1.6511200000000001,HOLD
2019-02-14 18:00:00,1.65113,1.65252,1.6508099999999999,1.6521700000000001,HOLD
2019-02-14 20:00:00,1.6521599999999999,1.6533400000000003,1.6517,1.6520299999999999,HOLD
2019-02-14 22:00:00,1.65208,1.6534400000000002,1.6516,1.6531900000000002,HOLD
2019-02-15 00:00:00,1.6531799999999999,1.6574200000000001,1.653,1.65556,HOLD
2019-02-15 02:00:00,1.65557,1.6561700000000001,1.65336,1.65336,HOLD
2019-02-15 04:00:00,1.65335,1.65422,1.6525,1.6535400000000002,HOLD
2019-02-15 06:00:00,1.6535400000000002,1.65388,1.65228,1.65307,HOLD
2019-02-15 08:00:00,1.6530599999999998,1.65326,1.6497700000000002,1.6500099999999998,HOLD
2019-02-15 10:00:00,1.65,1.65048,1.64458,1.6450599999999997,HOLD
2019-02-15 12:00:00,1.64505,1.6452900000000001,1.64116,1.64202,HOLD
2019-02-15 14:00:00,1.642,1.6447,1.64182,1.6441599999999998,HOLD
2019-02-15 16:00:00,1.6441700000000001,1.6448200000000002,1.6433200000000001,1.64475,HOLD
2019-02-15 18:00:00,1.64473,1.6460599999999999,1.6438400000000002,1.6455400000000002,HOLD
2019-02-15 20:00:00,1.6455400000000002,1.64671,1.6445599999999998,1.6455400000000002,HOLD
2019-02-17 22:00:00,1.64694,1.6470200000000002,1.64524,1.64542,HOLD
2019-02-18 00:00:00,1.64542,1.6455400000000002,1.64212,1.64212,HOLD
2019-02-18 02:00:00,1.6421400000000002,1.6440599999999999,1.64156,1.64383,HOLD
2019-02-18 04:00:00,1.64382,1.6447200000000002,1.6431200000000001,1.64455,HOLD
2019-02-18 06:00:00,1.6445599999999998,1.6472200000000001,1.6435400000000002,1.6470200000000002,HOLD
2019-02-18 08:00:00,1.6470200000000002,1.6477400000000002,1.64543,1.64716,HOLD
2019-02-18 10:00:00,1.64716,1.6492200000000001,1.6465,1.64745,HOLD
2019-02-18 12:00:00,1.6474400000000002,1.64842,1.6459400000000002,1.64684,HOLD
2019-02-18 14:00:00,1.64684,1.64988,1.6467,1.64976,HOLD
2019-02-18 16:00:00,1.64976,1.65314,1.64966,1.65218,HOLD
2019-02-18 18:00:00,1.65219,1.6524400000000001,1.6508599999999998,1.6510599999999998,HOLD
2019-02-18 20:00:00,1.6510599999999998,1.65218,1.65045,1.6518599999999999,HOLD
2019-02-18 22:00:00,1.6510599999999998,1.65166,1.6485599999999998,1.6500299999999999,HOLD
2019-02-19 00:00:00,1.6500299999999999,1.65228,1.64894,1.65055,HOLD
2019-02-19 02:00:00,1.65055,1.65461,1.65055,1.6539599999999999,HOLD
2019-02-19 04:00:00,1.6539599999999999,1.6543299999999999,1.6524400000000001,1.65274,HOLD
2019-02-19 06:00:00,1.6527599999999998,1.6552099999999998,1.65238,1.6549200000000002,HOLD
2019-02-19 08:00:00,1.6549200000000002,1.65743,1.65468,1.6563400000000001,HOLD
2019-02-19 10:00:00,1.6563400000000001,1.6575799999999998,1.65412,1.6548200000000002,HOLD
2019-02-19 12:00:00,1.6548,1.65557,1.65314,1.65366,HOLD
2019-02-19 14:00:00,1.65366,1.65524,1.65142,1.6533400000000003,HOLD
2019-02-19 16:00:00,1.6533400000000003,1.65432,1.6491200000000001,1.64945,HOLD
2019-02-19 18:00:00,1.64943,1.6499,1.64746,1.6479099999999998,HOLD
2019-02-19 20:00:00,1.64792,1.649,1.64705,1.64756,HOLD
2019-02-19 22:00:00,1.64753,1.6491799999999999,1.6473799999999998,1.6489099999999999,HOLD
2019-02-20 00:00:00,1.6489,1.65195,1.64872,1.6497400000000002,HOLD
2019-02-20 02:00:00,1.64976,1.65172,1.64914,1.6507900000000002,HOLD
2019-02-20 04:00:00,1.6508,1.65212,1.6505599999999998,1.65143,HOLD
2019-02-20 06:00:00,1.6514400000000002,1.65248,1.6505400000000001,1.65232,HOLD
2019-02-20 08:00:00,1.65231,1.65327,1.6509200000000002,1.6520400000000002,HOLD
2019-02-20 10:00:00,1.6520400000000002,1.6531200000000001,1.6513900000000001,1.65278,HOLD
2019-02-20 12:00:00,1.65277,1.65376,1.6493200000000001,1.6494,HOLD
2019-02-20 14:00:00,1.6494,1.65346,1.6490599999999997,1.6528200000000002,HOLD
2019-02-20 16:00:00,1.65284,1.6542400000000002,1.6512900000000001,1.6539599999999999,HOLD
2019-02-20 18:00:00,1.6539599999999999,1.65445,1.6523599999999998,1.6529200000000002,HOLD
2019-02-20 20:00:00,1.6529200000000002,1.6544400000000001,1.65275,1.65372,HOLD
2019-02-20 22:00:00,1.6535,1.65462,1.6523700000000001,1.6546,HOLD
2019-02-21 00:00:00,1.65462,1.65894,1.6498,1.65628,HOLD
2019-02-21 02:00:00,1.6562400000000002,1.65734,1.65566,1.65642,HOLD
2019-02-21 04:00:00,1.6564299999999998,1.66287,1.6554,1.66117,BUY
2019-02-21 06:00:00,1.6611599999999997,1.6650200000000002,1.6590599999999998,1.6621400000000002,BUY
2019-02-21 08:00:00,1.66215,1.6651799999999999,1.66084,1.6622599999999998,BUY
2019-02-21 10:00:00,1.6622400000000002,1.6652799999999999,1.6616799999999998,1.66482,BUY
2019-02-21 12:00:00,1.66482,1.6662400000000002,1.6634400000000003,1.66547,BUY
2019-02-21 14:00:00,1.6654799999999998,1.66628,1.6629,1.66451,BUY
2019-02-21 16:00:00,1.66452,1.6666400000000001,1.6644,1.66536,BUY
2019-02-21 18:00:00,1.6653799999999999,1.6660599999999999,1.6643400000000002,1.66583,BUY
2019-02-21 20:00:00,1.6658400000000002,1.66671,1.6625599999999998,1.6666599999999998,BUY
2019-02-21 22:00:00,1.66694,1.667,1.6641299999999999,1.6645,BUY
2019-02-22 00:00:00,1.66451,1.6667599999999998,1.6634400000000003,1.6666599999999998,BUY
2019-02-22 02:00:00,1.66668,1.67688,1.6649599999999998,1.67325,BUY
2019-02-22 04:00:00,1.6732799999999999,1.67515,1.6727,1.6731099999999999,BUY
2019-02-22 06:00:00,1.6731200000000002,1.6735,1.6694200000000001,1.6698,BUY
2019-02-22 08:00:00,1.6698099999999998,1.6710599999999998,1.66875,1.6693,BUY
2019-02-22 10:00:00,1.6692799999999999,1.66966,1.6647,1.6658,HOLD
2019-02-22 12:00:00,1.6658,1.6667900000000002,1.66028,1.66103,HOLD
2019-02-22 14:00:00,1.6610200000000002,1.6621599999999999,1.65782,1.6584400000000001,HOLD
2019-02-22 16:00:00,1.6584400000000001,1.6588200000000002,1.6543900000000002,1.65608,HOLD
2019-02-22 18:00:00,1.6560700000000002,1.65704,1.6552799999999999,1.6561,HOLD
2019-02-22 20:00:00,1.65608,1.65642,1.65478,1.65573,HOLD
2019-02-24 22:00:00,1.65183,1.6541700000000001,1.6499700000000002,1.6521099999999997,HOLD
2019-02-25 00:00:00,1.65212,1.65212,1.6486900000000002,1.6511,HOLD
2019-02-25 02:00:00,1.6511,1.65274,1.64952,1.65222,HOLD
2019-02-25 04:00:00,1.6522400000000002,1.6528599999999998,1.65113,1.65182,HOLD
2019-02-25 06:00:00,1.65182,1.6539400000000002,1.6515400000000002,1.65189,HOLD
2019-02-25 08:00:00,1.6519,1.6525400000000001,1.64914,1.6493400000000003,HOLD
2019-02-25 10:00:00,1.64933,1.6497099999999998,1.64663,1.6482400000000001,HOLD
2019-02-25 12:00:00,1.6482400000000001,1.6487,1.64662,1.64724,HOLD
2019-02-25 14:00:00,1.64723,1.6496,1.6467,1.6469599999999998,HOLD
2019-02-25 16:00:00,1.6469599999999998,1.6491,1.64668,1.6487599999999998,HOLD
2019-02-25 18:00:00,1.6487599999999998,1.65087,1.6486599999999998,1.65072,HOLD
2019-02-25 20:00:00,1.65072,1.6508599999999998,1.6497400000000002,1.65008,HOLD
2019-02-25 22:00:00,1.65058,1.6515400000000002,1.6497400000000002,1.65071,HOLD
2019-02-26 00:00:00,1.65072,1.6519599999999999,1.64975,1.6507,HOLD
2019-02-26 02:00:00,1.6507,1.6514799999999998,1.64976,1.65068,HOLD
2019-02-26 04:00:00,1.6507,1.6515799999999998,1.65008,1.6506599999999998,HOLD
2019-02-26 06:00:00,1.6506599999999998,1.6509,1.6480599999999999,1.6494,HOLD
2019-02-26 08:00:00,1.6494,1.65264,1.6490799999999999,1.65241,HOLD
2019-02-26 10:00:00,1.6524,1.65284,1.65062,1.6524,HOLD
2019-02-26 12:00:00,1.6524,1.65264,1.6510599999999998,1.6516400000000002,HOLD
2019-02-26 14:00:00,1.6516400000000002,1.65195,1.6481400000000002,1.6489200000000002,HOLD
2019-02-26 16:00:00,1.6489,1.65298,1.64888,1.6528,HOLD
2019-02-26 18:00:00,1.6527900000000002,1.6538,1.65168,1.65198,HOLD
2019-02-26 20:00:00,1.6519700000000002,1.65402,1.6512799999999999,1.65257,HOLD
2019-02-26 22:00:00,1.65278,1.6549200000000002,1.65162,1.65198,HOLD
2019-02-27 00:00:00,1.65198,1.65268,1.65061,1.65097,HOLD
2019-02-27 02:00:00,1.65098,1.6527,1.65077,1.6518599999999999,HOLD
2019-02-27 04:00:00,1.6518700000000002,1.6524400000000001,1.64982,1.65029,HOLD
2019-02-27 06:00:00,1.65028,1.6515,1.64978,1.6514099999999998,HOLD
2019-02-27 08:00:00,1.6514,1.65736,1.65126,1.6568200000000002,HOLD
2019-02-27 10:00:00,1.6568200000000002,1.66008,1.65603,1.65881,HOLD
2019-02-27 12:00:00,1.65877,1.6600700000000002,1.6574,1.6590200000000002,HOLD
2019-02-27 14:00:00,1.65904,1.6653,1.6587599999999998,1.66165,BUY
2019-02-27 16:00:00,1.6616400000000002,1.66398,1.66082,1.6622,BUY
2019-02-27 18:00:00,1.6622,1.6633799999999999,1.66209,1.6626,BUY
2019-02-27 20:00:00,1.66258,1.66274,1.6603299999999999,1.6603299999999999,BUY
2019-02-27 22:00:00,1.66019,1.66176,1.6590599999999998,1.66088,BUY
2019-02-28 00:00:00,1.6609,1.6640700000000002,1.66032,1.6627,BUY
2019-02-28 02:00:00,1.66271,1.66357,1.6611,1.6611099999999999,BUY
2019-02-28 04:00:00,1.6611200000000002,1.66222,1.6601400000000002,1.66208,BUY
2019-02-28 06:00:00,1.6620700000000002,1.66362,1.6614200000000001,1.6631200000000002,BUY
2019-02-28 08:00:00,1.6631200000000002,1.66563,1.66208,1.6650200000000002,BUY
2019-02-28 10:00:00,1.6650200000000002,1.66962,1.66468,1.6689,BUY
2019-02-28 12:00:00,1.6689,1.6706400000000001,1.66687,1.67032,BUY
2019-02-28 14:00:00,1.67032,1.67198,1.66842,1.6706599999999998,BUY
2019-02-28 16:00:00,1.67068,1.67282,1.67038,1.6716,BUY
2019-02-28 18:00:00,1.6716,1.6725,1.67114,1.6717,BUY
2019-02-28 20:00:00,1.6716400000000002,1.67166,1.6690200000000002,1.6704,BUY
2019-02-28 22:00:00,1.66977,1.67084,1.66724,1.6675900000000001,BUY
2019-03-01 00:00:00,1.6675900000000001,1.6697,1.66746,1.6686599999999998,BUY
2019-03-01 02:00:00,1.6686599999999998,1.6696900000000001,1.66755,1.66915,BUY
2019-03-01 04:00:00,1.66914,1.6691900000000002,1.6674400000000003,1.6690599999999998,BUY
2019-03-01 06:00:00,1.66905,1.6691200000000002,1.66672,1.6674200000000001,BUY
2019-03-01 08:00:00,1.6674200000000001,1.66792,1.6658400000000002,1.6673200000000001,BUY
2019-03-01 10:00:00,1.66736,1.6681,1.6649599999999998,1.6662599999999999,BUY
2019-03-01 12:00:00,1.6662700000000001,1.66786,1.6641099999999998,1.6675900000000001,BUY
2019-03-01 14:00:00,1.6676,1.6713099999999999,1.66733,1.67048,BUY
2019-03-01 16:00:00,1.6705,1.67222,1.6695200000000001,1.67002,BUY
2019-03-01 18:00:00,1.67002,1.6712799999999999,1.6691799999999999,1.67095,BUY
2019-03-01 20:00:00,1.6709599999999998,1.6728599999999998,1.67051,1.67162,BUY
2019-03-03 22:00:00,1.66723,1.66925,1.6662,1.6675400000000002,BUY
2019-03-04 00:00:00,1.66756,1.67,1.6673200000000001,1.6686599999999998,BUY
2019-03-04 02:00:00,1.6686599999999998,1.67058,1.66746,1.66746,BUY
2019-03-04 04:00:00,1.66747,1.6694,1.6673900000000001,1.6688900000000002,BUY
2019-03-04 06:00:00,1.6689,1.66934,1.6677400000000002,1.66782,BUY
2019-03-04 08:00:00,1.66782,1.66832,1.66546,1.66723,HOLD
2019-03-04 10:00:00,1.6672200000000001,1.6675099999999998,1.665,1.6659,HOLD
2019-03-04 12:00:00,1.6659,1.6668,1.6645,1.66546,HOLD
2019-03-04 14:00:00,1.66546,1.66603,1.66314,1.66534,HOLD
2019-03-04 16:00:00,1.66536,1.66557,1.66403,1.6642700000000001,HOLD
2019-03-04 18:00:00,1.66428,1.6645299999999998,1.6611799999999999,1.6623,HOLD
2019-03-04 20:00:00,1.6623,1.6629599999999998,1.66126,1.66183,HOLD
2019-03-04 22:00:00,1.6624900000000002,1.6627,1.66038,1.66178,HOLD
2019-03-05 00:00:00,1.6618,1.66628,1.6615,1.6659400000000002,HOLD
2019-03-05 02:00:00,1.6659400000000002,1.66697,1.66472,1.66586,HOLD
2019-03-05 04:00:00,1.66586,1.6685299999999998,1.66585,1.6675200000000001,HOLD
2019-03-05 06:00:00,1.6675200000000001,1.6680400000000002,1.66645,1.66661,HOLD
2019-03-05 08:00:00,1.6666,1.6686400000000001,1.66514,1.6653,HOLD
2019-03-05 10:00:00,1.6653,1.6682,1.66526,1.6677099999999998,HOLD
2019-03-05 12:00:00,1.6676900000000001,1.66917,1.66651,1.66878,HOLD
2019-03-05 14:00:00,1.66878,1.66924,1.66631,1.66776,HOLD
2019-03-05 16:00:00,1.6677400000000002,1.6679400000000002,1.66278,1.6634099999999998,HOLD
2019-03-05 18:00:00,1.6634,1.6637400000000002,1.66205,1.6624,HOLD
2019-03-05 20:00:00,1.66241,1.6639700000000002,1.6621599999999999,1.6632900000000002,HOLD
2019-03-05 22:00:00,1.66389,1.6652,1.6624599999999998,1.6626400000000001,HOLD
2019-03-06 00:00:00,1.6626400000000001,1.6668599999999998,1.6622599999999998,1.6664,HOLD
2019-03-06 02:00:00,1.66639,1.67202,1.66526,1.6703400000000002,HOLD
2019-03-06 04:00:00,1.6703400000000002,1.6715799999999998,1.6692200000000001,1.6704299999999999,HOLD
2019-03-06 06:00:00,1.6704400000000001,1.67104,1.66746,1.6679,HOLD
2019-03-06 08:00:00,1.66792,1.6685,1.6649200000000002,1.6653,HOLD
2019-03-06 10:00:00,1.6652900000000002,1.6696,1.66515,1.6691,HOLD
2019-03-06 12:00:00,1.6691,1.6694900000000001,1.6663400000000002,1.6678,HOLD
2019-03-06 14:00:00,1.6678,1.67232,1.66766,1.6710900000000002,HOLD
2019-03-06 16:00:00,1.6711,1.6726,1.66934,1.6695,HOLD
2019-03-06 18:00:00,1.6695,1.6710900000000002,1.6695,1.67058,BUY
2019-03-06 20:00:00,1.6705599999999998,1.67187,1.67018,1.67078,BUY
2019-03-06 22:00:00,1.67067,1.67147,1.67032,1.67113,BUY
2019-03-07 00:00:00,1.67114,1.67166,1.66682,1.66714,BUY
2019-03-07 02:00:00,1.6671200000000002,1.6679400000000002,1.66472,1.66632,HOLD
2019-03-07 04:00:00,1.66632,1.66678,1.6655200000000001,1.6665599999999998,HOLD
2019-03-07 06:00:00,1.6665599999999998,1.6675799999999998,1.6655799999999998,1.66734,HOLD
2019-03-07 08:00:00,1.66734,1.66872,1.66707,1.66835,HOLD
2019-03-07 10:00:00,1.6683400000000002,1.66953,1.6661,1.6667900000000002,HOLD
2019-03-07 12:00:00,1.66681,1.66734,1.66172,1.66212,HOLD
2019-03-07 14:00:00,1.6621099999999998,1.66228,1.6581,1.65966,HOLD
2019-03-07 16:00:00,1.6596799999999998,1.6604700000000001,1.65514,1.6596799999999998,HOLD
2019-03-07 18:00:00,1.65965,1.6605400000000001,1.6557,1.6574799999999998,HOLD
2019-03-07 20:00:00,1.6574400000000002,1.6579700000000002,1.6562599999999998,1.6574400000000002,HOLD
2019-03-07 22:00:00,1.65707,1.6579,1.6550599999999998,1.65536,HOLD
2019-03-08 00:00:00,1.65535,1.6569,1.653,1.6537,HOLD
2019-03-08 02:00:00,1.6537,1.6570900000000002,1.6534,1.65657,HOLD
2019-03-08 04:00:00,1.65658,1.6575400000000002,1.65573,1.6565400000000001,HOLD
2019-03-08 06:00:00,1.6565400000000001,1.65829,1.65612,1.65802,HOLD
2019-03-08 08:00:00,1.65802,1.65888,1.6519599999999999,1.6520599999999999,HOLD
2019-03-08 10:00:00,1.6520599999999999,1.6531099999999999,1.6504900000000002,1.65202,HOLD
2019-03-08 12:00:00,1.65202,1.6534200000000001,1.6500700000000001,1.6520299999999999,HOLD
2019-03-08 14:00:00,1.6520299999999999,1.65324,1.65045,1.65303,HOLD
2019-03-08 16:00:00,1.65304,1.6531799999999999,1.65062,1.6516099999999998,HOLD
2019-03-08 18:00:00,1.65162,1.65202,1.65094,1.6519599999999999,HOLD
2019-03-08 20:00:00,1.6519599999999999,1.652,1.6503599999999998,1.65123,HOLD
2019-03-10 21:00:00,1.65422,1.65422,1.64989,1.6518,HOLD
2019-03-10 23:00:00,1.65182,1.6528200000000002,1.65065,1.65265,HOLD
2019-03-11 01:00:00,1.6526599999999998,1.65376,1.65084,1.65274,HOLD
2019-03-11 03:00:00,1.65274,1.65295,1.65114,1.6514,HOLD
2019-03-11 05:00:00,1.6514,1.6522299999999999,1.65067,1.6521599999999999,HOLD
2019-03-11 07:00:00,1.6521599999999999,1.65241,1.6498599999999999,1.6508,HOLD
2019-03-11 09:00:00,1.6508,1.65232,1.64995,1.65168,HOLD
2019-03-11 11:00:00,1.65167,1.65262,1.6486,1.6491,HOLD
2019-03-11 13:00:00,1.6491099999999999,1.64966,1.64514,1.64655,HOLD
2019-03-11 15:00:00,1.6465400000000001,1.6465599999999998,1.64366,1.64537,HOLD
2019-03-11 17:00:00,1.6454,1.64716,1.64505,1.6470599999999997,HOLD
2019-03-11 19:00:00,1.64705,1.6485400000000001,1.6453799999999998,1.64641,HOLD
2019-03-11 21:00:00,1.6461,1.6486599999999998,1.6456400000000002,1.64742,HOLD
2019-03-11 23:00:00,1.64742,1.64903,1.64641,1.6482900000000003,HOLD
2019-03-12 01:00:00,1.6483,1.64832,1.6456,1.6460599999999999,HOLD
2019-03-12 03:00:00,1.6460700000000001,1.64618,1.6444400000000001,1.64445,HOLD
2019-03-12 05:00:00,1.6444400000000001,1.64556,1.64421,1.6449799999999999,HOLD
2019-03-12 07:00:00,1.64503,1.6486,1.6443900000000002,1.64848,HOLD
2019-03-12 09:00:00,1.64842,1.64897,1.64546,1.6465400000000001,HOLD
2019-03-12 11:00:00,1.64652,1.6473,1.64293,1.64367,HOLD
2019-03-12 13:00:00,1.64366,1.64408,1.64058,1.64155,HOLD
2019-03-12 15:00:00,1.6415400000000002,1.6449200000000002,1.6409,1.6442599999999998,HOLD
2019-03-12 17:00:00,1.64428,1.6446,1.6434099999999998,1.6442599999999998,HOLD
2019-03-12 19:00:00,1.64428,1.6463,1.6439599999999999,1.64543,HOLD
2019-03-12 21:00:00,1.64504,1.64589,1.645,1.6457,HOLD
2019-03-12 23:00:00,1.64569,1.64762,1.6455799999999998,1.64688,HOLD
2019-03-13 01:00:00,1.64688,1.6513,1.6467599999999998,1.64946,HOLD
2019-03-13 03:00:00,1.64946,1.6502400000000002,1.6490200000000002,1.6498400000000002,HOLD
2019-03-13 05:00:00,1.6498400000000002,1.65077,1.64898,1.65057,HOLD
2019-03-13 07:00:00,1.6505599999999998,1.65274,1.6501400000000002,1.65166,HOLD
2019-03-13 09:00:00,1.65166,1.6523299999999999,1.65021,1.65188,HOLD
2019-03-13 11:00:00,1.6518700000000002,1.65377,1.65064,1.6529099999999999,HOLD
2019-03-13 13:00:00,1.6529200000000002,1.654,1.65238,1.65293,HOLD
2019-03-13 15:00:00,1.65294,1.65298,1.649,1.6509599999999998,HOLD
2019-03-13 17:00:00,1.6509599999999998,1.654,1.6502599999999998,1.6530599999999998,HOLD
2019-03-13 19:00:00,1.6530599999999998,1.65432,1.65199,1.6521700000000001,HOLD
2019-03-13 21:00:00,1.6519,1.6529200000000002,1.65135,1.65208,HOLD
2019-03-13 23:00:00,1.6520700000000001,1.65372,1.65124,1.65356,HOLD
2019-03-14 01:00:00,1.65356,1.65464,1.65235,1.65352,HOLD
2019-03-14 03:00:00,1.65352,1.6559400000000002,1.65298,1.6559400000000002,HOLD
2019-03-14 05:00:00,1.6559400000000002,1.6561,1.65472,1.65603,HOLD
2019-03-14 07:00:00,1.65602,1.6577,1.65481,1.65658,HOLD
2019-03-14 09:00:00,1.6566,1.6600099999999998,1.65582,1.6596400000000002,BUY
2019-03-14 11:00:00,1.65962,1.6596400000000002,1.65589,1.65828,BUY
2019-03-14 13:00:00,1.65828,1.6594400000000002,1.6576,1.6586400000000001,BUY
2019-03-14 15:00:00,1.6586400000000001,1.6588900000000002,1.6568200000000002,1.6575400000000002,BUY
2019-03-14 17:00:00,1.6575400000000002,1.6579599999999999,1.6565400000000001,1.6573200000000001,BUY
2019-03-14 19:00:00,1.65734,1.65752,1.65593,1.65641,BUY
2019-03-14 21:00:00,1.6556799999999998,1.65645,1.6536,1.6545,BUY
2019-03-14 23:00:00,1.65451,1.655,1.65232,1.6529599999999998,HOLD
2019-03-15 01:00:00,1.65295,1.65504,1.65208,1.65298,HOLD
2019-03-15 03:00:00,1.65298,1.65478,1.65268,1.6536400000000002,HOLD
2019-03-15 05:00:00,1.6536400000000002,1.65398,1.6517400000000002,1.6527,HOLD
2019-03-15 07:00:00,1.6527,1.6534,1.6508599999999998,1.65218,HOLD
2019-03-15 09:00:00,1.65219,1.65442,1.65123,1.6542599999999998,HOLD
2019-03-15 11:00:00,1.65428,1.65478,1.65258,1.6528200000000002,HOLD
2019-03-15 13:00:00,1.6527900000000002,1.65527,1.6523400000000001,1.6541700000000001,HOLD
