timestamp,Open,High,Low,Close,Position
2019-02-07 14:00:00,0.8736299999999999,0.8760899999999999,0.87284,0.87534,HOLD
2019-02-07 16:00:00,0.8753200000000001,0.876,0.87492,0.87546,HOLD
2019-02-07 18:00:00,0.87544,0.87624,0.8753700000000001,0.8761399999999999,HOLD
2019-02-07 20:00:00,0.87616,0.8761899999999999,0.87536,0.87545,HOLD
2019-02-07 22:00:00,0.8754,0.8758799999999999,0.8750399999999999,0.87564,HOLD
2019-02-08 00:00:00,0.8756200000000001,0.87584,0.87534,0.87572,HOLD
2019-02-08 02:00:00,0.8757,0.87598,0.8755,0.8758799999999999,HOLD
2019-02-08 04:00:00,0.8759,0.8759600000000001,0.8756,0.87564,HOLD
2019-02-08 06:00:00,0.87564,0.87641,0.87524,0.8759,HOLD
2019-02-08 08:00:00,0.8758799999999999,0.8764799999999999,0.8753799999999999,0.8757799999999999,HOLD
2019-02-08 10:00:00,0.8758100000000001,0.8760399999999999,0.87425,0.8749399999999999,HOLD
2019-02-08 12:00:00,0.8749600000000001,0.8753200000000001,0.87434,0.8752,HOLD
2019-02-08 14:00:00,0.87516,0.87635,0.8748100000000001,0.87508,HOLD
2019-02-08 16:00:00,0.8751,0.8763299999999999,0.8746799999999999,0.8762200000000001,HOLD
2019-02-08 18:00:00,0.8762,0.87623,0.87536,0.87549,HOLD
2019-02-08 20:00:00,0.8755200000000001,0.87566,0.8746,0.8746200000000001,HOLD
2019-02-10 22:00:00,0.8752,0.87582,0.87487,0.87534,HOLD
2019-02-11 00:00:00,0.8753200000000001,0.8757799999999999,0.87528,0.8757,HOLD
2019-02-11 02:00:00,0.8756700000000001,0.8757799999999999,0.87544,0.8756799999999999,HOLD
2019-02-11 04:00:00,0.87565,0.87572,0.8753,0.8756299999999999,HOLD
2019-02-11 06:00:00,0.8756299999999999,0.8770399999999999,0.8753,0.8768799999999999,HOLD
2019-02-11 08:00:00,0.8768600000000001,0.8774,0.8749,0.87616,HOLD
2019-02-11 10:00:00,0.8761399999999999,0.87646,0.87456,0.87589,HOLD
2019-02-11 12:00:00,0.87592,0.8776799999999999,0.87592,0.87739,HOLD
2019-02-11 14:00:00,0.87741,0.8775799999999999,0.87625,0.8764,HOLD
2019-02-11 16:00:00,0.8763799999999999,0.87716,0.8763799999999999,0.8770399999999999,HOLD
2019-02-11 18:00:00,0.87702,0.8772200000000001,0.8764,0.8768,HOLD
2019-02-11 20:00:00,0.87682,0.8769899999999999,0.87669,0.87679,HOLD
2019-02-11 22:00:00,0.87698,0.87725,0.8764,0.8767799999999999,HOLD
2019-02-12 00:00:00,0.87676,0.8769600000000001,0.87608,0.87676,HOLD
2019-02-12 02:00:00,0.8767299999999999,0.87698,0.87664,0.8768,HOLD
2019-02-12 04:00:00,0.8767799999999999,0.87697,0.8765700000000001,0.8769399999999999,HOLD
2019-02-12 06:00:00,0.87692,0.8773200000000001,0.8765,0.87659,HOLD
2019-02-12 08:00:00,0.87656,0.8777799999999999,0.87565,0.8775799999999999,HOLD
2019-02-12 10:00:00,0.8776,0.87844,0.8771399999999999,0.87764,HOLD
2019-02-12 12:00:00,0.87766,0.8781,0.8763,0.87676,HOLD
2019-02-12 14:00:00,0.87674,0.8773200000000001,0.8760100000000001,0.877,HOLD
2019-02-12 16:00:00,0.8770399999999999,0.8789799999999999,0.8770399999999999,0.8783,HOLD
2019-02-12 18:00:00,0.87828,0.87885,0.87798,0.8786,HOLD
2019-02-12 20:00:00,0.8786200000000001,0.87879,0.87835,0.8785,HOLD
2019-02-12 22:00:00,0.8786799999999999,0.8792399999999999,0.87815,0.8792,HOLD
2019-02-13 00:00:00,0.8792200000000001,0.8792700000000001,0.87876,0.87877,HOLD
2019-02-13 02:00:00,0.8788,0.8789399999999999,0.8784799999999999,0.87876,HOLD
2019-02-13 04:00:00,0.8787299999999999,0.87882,0.87782,0.8778799999999999,HOLD
2019-02-13 06:00:00,0.8778799999999999,0.8778799999999999,0.8766799999999999,0.8771100000000001,HOLD
2019-02-13 08:00:00,0.8771399999999999,0.8791399999999999,0.877,0.8785200000000001,HOLD
2019-02-13 10:00:00,0.87854,0.87892,0.8743700000000001,0.8750700000000001,HOLD
2019-02-13 12:00:00,0.8750399999999999,0.87713,0.8749600000000001,0.8756,HOLD
2019-02-13 14:00:00,0.8756200000000001,0.8769299999999999,0.8752,0.87628,HOLD
2019-02-13 16:00:00,0.8763,0.87776,0.8760600000000001,0.87716,HOLD
2019-02-13 18:00:00,0.87718,0.8774799999999999,0.8765299999999999,0.8770600000000001,HOLD
2019-02-13 20:00:00,0.8770399999999999,0.8770600000000001,0.87651,0.8766,HOLD
2019-02-13 22:00:00,0.87664,0.8766700000000001,0.8758,0.8763,HOLD
2019-02-14 00:00:00,0.8763200000000001,0.87687,0.87611,0.8768100000000001,HOLD
2019-02-14 02:00:00,0.87679,0.8770399999999999,0.87641,0.87682,HOLD
2019-02-14 04:00:00,0.87684,0.87687,0.8765,0.87655,HOLD
2019-02-14 06:00:00,0.87655,0.8774700000000001,0.87608,0.87734,HOLD
2019-02-14 08:00:00,0.87736,0.87836,0.87684,0.8779,HOLD
2019-02-14 10:00:00,0.87792,0.88,0.8778,0.87992,HOLD
2019-02-14 12:00:00,0.8799399999999999,0.8820600000000001,0.8792,0.88108,HOLD
2019-02-14 14:00:00,0.8811,0.88402,0.88094,0.8825,HOLD
2019-02-14 16:00:00,0.8824700000000001,0.8826,0.8809,0.8822200000000001,HOLD
2019-02-14 18:00:00,0.8822399999999999,0.8831399999999999,0.8822200000000001,0.88287,HOLD
2019-02-14 20:00:00,0.88284,0.8829799999999999,0.88233,0.8824799999999999,HOLD
2019-02-14 22:00:00,0.88234,0.88274,0.8822200000000001,0.88251,BUY
2019-02-15 00:00:00,0.8825299999999999,0.88276,0.8822399999999999,0.88226,BUY
2019-02-15 02:00:00,0.88229,0.8824,0.8819799999999999,0.8820100000000001,BUY
2019-02-15 04:00:00,0.88203,0.88205,0.8816700000000001,0.8816700000000001,BUY
2019-02-15 06:00:00,0.8816700000000001,0.8817,0.88046,0.8806200000000001,BUY
2019-02-15 08:00:00,0.88064,0.88169,0.87981,0.8806799999999999,BUY
2019-02-15 10:00:00,0.88066,0.88108,0.87882,0.87944,HOLD
2019-02-15 12:00:00,0.8794700000000001,0.8797,0.8783,0.8785200000000001,HOLD
2019-02-15 14:00:00,0.87854,0.88031,0.87672,0.8767799999999999,HOLD
2019-02-15 16:00:00,0.8768,0.87728,0.87526,0.8759600000000001,HOLD
2019-02-15 18:00:00,0.87598,0.8772,0.87584,0.87646,HOLD
2019-02-15 20:00:00,0.87649,0.8766200000000001,0.87595,0.8762200000000001,HOLD
2019-02-17 22:00:00,0.8747,0.87534,0.87466,0.87526,HOLD
2019-02-18 00:00:00,0.87528,0.8761399999999999,0.87528,0.876,HOLD
2019-02-18 02:00:00,0.87598,0.8765299999999999,0.8759399999999999,0.87631,HOLD
2019-02-18 04:00:00,0.87628,0.87634,0.8758600000000001,0.8760399999999999,HOLD
2019-02-18 06:00:00,0.8760399999999999,0.87654,0.8756200000000001,0.87598,HOLD
2019-02-18 08:00:00,0.876,0.8766299999999999,0.8748600000000001,0.87623,HOLD
2019-02-18 10:00:00,0.87626,0.8765799999999999,0.87544,0.87605,HOLD
2019-02-18 12:00:00,0.8760700000000001,0.8767799999999999,0.8759600000000001,0.87649,HOLD
2019-02-18 14:00:00,0.8765200000000001,0.87672,0.87441,0.8746799999999999,HOLD
2019-02-18 16:00:00,0.8747,0.87521,0.87424,0.8750700000000001,HOLD
2019-02-18 18:00:00,0.87505,0.87546,0.8747,0.8750700000000001,HOLD
2019-02-18 20:00:00,0.87505,0.8755,0.87495,0.87516,HOLD
2019-02-18 22:00:00,0.8752,0.8753700000000001,0.8750399999999999,0.8753200000000001,HOLD
2019-02-19 00:00:00,0.8753,0.87613,0.8752200000000001,0.8758799999999999,HOLD
2019-02-19 02:00:00,0.8759,0.8761200000000001,0.8755799999999999,0.8756,HOLD
2019-02-19 04:00:00,0.8755799999999999,0.8759399999999999,0.8755,0.87571,HOLD
2019-02-19 06:00:00,0.87571,0.87585,0.87508,0.87529,HOLD
2019-02-19 08:00:00,0.8752700000000001,0.87628,0.8745200000000001,0.87487,HOLD
2019-02-19 10:00:00,0.8749,0.87556,0.87323,0.87344,HOLD
2019-02-19 12:00:00,0.87341,0.87374,0.87134,0.8722,HOLD
2019-02-19 14:00:00,0.8722200000000001,0.87321,0.8695,0.8697799999999999,HOLD
2019-02-19 16:00:00,0.8698,0.87,0.86856,0.8688799999999999,HOLD
2019-02-19 18:00:00,0.8688600000000001,0.86941,0.86726,0.8679600000000001,HOLD
2019-02-19 20:00:00,0.8679399999999999,0.86846,0.8676799999999999,0.8680399999999999,HOLD
2019-02-19 22:00:00,0.8679600000000001,0.86846,0.86772,0.8683200000000001,HOLD
2019-02-20 00:00:00,0.86834,0.8691,0.86811,0.8684200000000001,HOLD
2019-02-20 02:00:00,0.86844,0.86897,0.86836,0.8686200000000001,HOLD
2019-02-20 04:00:00,0.86864,0.8688,0.8684799999999999,0.8684799999999999,HOLD
2019-02-20 06:00:00,0.8684799999999999,0.86965,0.86844,0.86965,HOLD
2019-02-20 08:00:00,0.8696299999999999,0.87118,0.8691,0.87018,HOLD
2019-02-20 10:00:00,0.87016,0.87144,0.8699100000000001,0.8705,HOLD
2019-02-20 12:00:00,0.8704700000000001,0.8705,0.86864,0.86964,HOLD
2019-02-20 14:00:00,0.86966,0.87084,0.8677600000000001,0.86874,HOLD
2019-02-20 16:00:00,0.8687600000000001,0.87046,0.868,0.8684799999999999,HOLD
2019-02-20 18:00:00,0.86846,0.86911,0.86734,0.8691,HOLD
2019-02-20 20:00:00,0.8690700000000001,0.86951,0.86844,0.86882,HOLD
2019-02-20 22:00:00,0.86892,0.86985,0.8688,0.86985,HOLD
2019-02-21 00:00:00,0.86987,0.87036,0.86956,0.8698,HOLD
2019-02-21 02:00:00,0.8697799999999999,0.87016,0.8694799999999999,0.8695299999999999,HOLD
2019-02-21 04:00:00,0.86956,0.87031,0.86956,0.8699399999999999,HOLD
2019-02-21 06:00:00,0.8699399999999999,0.87019,0.869,0.86924,HOLD
2019-02-21 08:00:00,0.8692200000000001,0.8697299999999999,0.8666200000000001,0.8668799999999999,HOLD
2019-02-21 10:00:00,0.8668600000000001,0.8704200000000001,0.8667,0.8692200000000001,HOLD
2019-02-21 12:00:00,0.8692,0.8695,0.86734,0.86818,HOLD
2019-02-21 14:00:00,0.8682,0.86982,0.86772,0.8682200000000001,HOLD
2019-02-21 16:00:00,0.86824,0.8695,0.8681,0.86906,HOLD
2019-02-21 18:00:00,0.8690399999999999,0.86971,0.86884,0.8692700000000001,HOLD
2019-02-21 20:00:00,0.8693,0.8697600000000001,0.86929,0.8693799999999999,HOLD
2019-02-21 22:00:00,0.869,0.87008,0.86882,0.8696,HOLD
2019-02-22 00:00:00,0.8695799999999999,0.8698299999999999,0.8694299999999999,0.8696299999999999,HOLD
2019-02-22 02:00:00,0.86965,0.87,0.86944,0.86979,HOLD
2019-02-22 04:00:00,0.86977,0.87015,0.8696799999999999,0.8699,HOLD
2019-02-22 06:00:00,0.8699,0.87036,0.86949,0.8702799999999999,HOLD
2019-02-22 08:00:00,0.8703,0.8713,0.8699100000000001,0.8710200000000001,HOLD
2019-02-22 10:00:00,0.8710399999999999,0.8715200000000001,0.87074,0.8714200000000001,HOLD
2019-02-22 12:00:00,0.8714,0.87284,0.8712700000000001,0.8723799999999999,HOLD
2019-02-22 14:00:00,0.8724,0.87271,0.8679399999999999,0.86841,HOLD
2019-02-22 16:00:00,0.8684299999999999,0.86882,0.86772,0.86818,HOLD
2019-02-22 18:00:00,0.86816,0.86836,0.86784,0.8680200000000001,HOLD
2019-02-22 20:00:00,0.86806,0.8686799999999999,0.86787,0.8680200000000001,HOLD
2019-02-24 22:00:00,0.8675,0.86867,0.8670899999999999,0.8681399999999999,HOLD
2019-02-25 00:00:00,0.86816,0.86844,0.8679899999999999,0.8681200000000001,HOLD
2019-02-25 02:00:00,0.8681,0.8682,0.86767,0.86793,HOLD
2019-02-25 04:00:00,0.86795,0.86795,0.86772,0.8677799999999999,HOLD
2019-02-25 06:00:00,0.8677799999999999,0.8693799999999999,0.86764,0.8680200000000001,HOLD
2019-02-25 08:00:00,0.868,0.86885,0.8668600000000001,0.8675799999999999,HOLD
2019-02-25 10:00:00,0.86761,0.8699600000000001,0.8676,0.86846,HOLD
2019-02-25 12:00:00,0.8684799999999999,0.86908,0.8672,0.86897,HOLD
2019-02-25 14:00:00,0.86895,0.86946,0.8678299999999999,0.86831,HOLD
2019-02-25 16:00:00,0.8682799999999999,0.86898,0.8662,0.86736,HOLD
2019-02-25 18:00:00,0.8673299999999999,0.8681399999999999,0.867,0.86744,HOLD
2019-02-25 20:00:00,0.86746,0.86764,0.86682,0.86724,HOLD
2019-02-25 22:00:00,0.867,0.867,0.8638,0.86577,HOLD
2019-02-26 00:00:00,0.86575,0.8657600000000001,0.86498,0.865,HOLD
2019-02-26 02:00:00,0.86498,0.86506,0.8643700000000001,0.8648,HOLD
2019-02-26 04:00:00,0.86482,0.8653200000000001,0.8647100000000001,0.86518,HOLD
2019-02-26 06:00:00,0.86518,0.86534,0.8629100000000001,0.863,HOLD
2019-02-26 08:00:00,0.8630200000000001,0.8641200000000001,0.8620399999999999,0.8623200000000001,HOLD
2019-02-26 10:00:00,0.86234,0.8624299999999999,0.85883,0.86008,HOLD
2019-02-26 12:00:00,0.8601,0.86287,0.85893,0.8627799999999999,HOLD
2019-02-26 14:00:00,0.8628,0.8634200000000001,0.85772,0.85788,HOLD
2019-02-26 16:00:00,0.8578600000000001,0.8595299999999999,0.8562700000000001,0.8587299999999999,HOLD
2019-02-26 18:00:00,0.8587,0.8589600000000001,0.858,0.85862,HOLD
2019-02-26 20:00:00,0.8586,0.85956,0.85835,0.85944,HOLD
2019-02-26 22:00:00,0.8594,0.8594700000000001,0.8589200000000001,0.8592799999999999,HOLD
2019-02-27 00:00:00,0.85926,0.8596299999999999,0.8589200000000001,0.85936,HOLD
2019-02-27 02:00:00,0.8593799999999999,0.85941,0.8588399999999999,0.8591799999999999,HOLD
2019-02-27 04:00:00,0.85916,0.85936,0.85882,0.8589,HOLD
2019-02-27 06:00:00,0.8589,0.85962,0.85783,0.8583200000000001,HOLD
2019-02-27 08:00:00,0.8582799999999999,0.85882,0.85724,0.8579200000000001,HOLD
2019-02-27 10:00:00,0.8579399999999999,0.8584,0.8546299999999999,0.8556799999999999,HOLD
2019-02-27 12:00:00,0.85565,0.85611,0.85425,0.85503,HOLD
2019-02-27 14:00:00,0.85506,0.85536,0.8529399999999999,0.8535200000000001,HOLD
2019-02-27 16:00:00,0.85354,0.8550700000000001,0.8531200000000001,0.8547,HOLD
2019-02-27 18:00:00,0.85472,0.85505,0.8541799999999999,0.8543,HOLD
2019-02-27 20:00:00,0.8542799999999999,0.8547600000000001,0.8542,0.8543200000000001,HOLD
2019-02-27 22:00:00,0.8541200000000001,0.85467,0.85388,0.8544799999999999,HOLD
2019-02-28 00:00:00,0.8545,0.8547399999999999,0.8542700000000001,0.85472,HOLD
2019-02-28 02:00:00,0.8547,0.85572,0.85456,0.85554,HOLD
2019-02-28 04:00:00,0.85556,0.8556,0.8549200000000001,0.85498,HOLD
2019-02-28 06:00:00,0.85498,0.8573200000000001,0.8547799999999999,0.8566600000000001,HOLD
2019-02-28 08:00:00,0.85664,0.85762,0.8554200000000001,0.8564200000000001,HOLD
2019-02-28 10:00:00,0.85639,0.85862,0.856,0.8581700000000001,SELL
2019-02-28 12:00:00,0.85815,0.85854,0.8567600000000001,0.85705,SELL
2019-02-28 14:00:00,0.85703,0.8583200000000001,0.8551700000000001,0.85624,HOLD
2019-02-28 16:00:00,0.8562700000000001,0.85834,0.85572,0.858,HOLD
2019-02-28 18:00:00,0.8580200000000001,0.85826,0.85724,0.8575200000000001,HOLD
2019-02-28 20:00:00,0.85755,0.858,0.8573200000000001,0.85746,HOLD
2019-02-28 22:00:00,0.85756,0.85765,0.85716,0.8574299999999999,HOLD
2019-03-01 00:00:00,0.8574,0.85788,0.85729,0.85736,HOLD
2019-03-01 02:00:00,0.85734,0.8576600000000001,0.8572200000000001,0.85762,HOLD
2019-03-01 04:00:00,0.85764,0.8579,0.8574299999999999,0.8577799999999999,HOLD
2019-03-01 06:00:00,0.8577799999999999,0.8581799999999999,0.85734,0.8577299999999999,HOLD
2019-03-01 08:00:00,0.85775,0.85855,0.85714,0.8577799999999999,HOLD
2019-03-01 10:00:00,0.8578100000000001,0.86118,0.85777,0.8608600000000001,HOLD
2019-03-01 12:00:00,0.86088,0.86095,0.85906,0.8604200000000001,HOLD
2019-03-01 14:00:00,0.8604,0.86056,0.8579399999999999,0.85982,HOLD
2019-03-01 16:00:00,0.8598399999999999,0.8610200000000001,0.85965,0.8607,HOLD
2019-03-01 18:00:00,0.86067,0.86124,0.8602799999999999,0.86116,HOLD
2019-03-01 20:00:00,0.86114,0.8623,0.85974,0.86054,HOLD
2019-03-03 22:00:00,0.85926,0.8599700000000001,0.8587600000000001,0.85934,HOLD
2019-03-04 00:00:00,0.85931,0.8595799999999999,0.8588,0.8588600000000001,HOLD
2019-03-04 02:00:00,0.8588399999999999,0.8589200000000001,0.8583,0.85846,HOLD
2019-03-04 04:00:00,0.8584799999999999,0.85905,0.8584200000000001,0.8589,HOLD
2019-03-04 06:00:00,0.8589,0.8593799999999999,0.8577299999999999,0.8579399999999999,HOLD
2019-03-04 08:00:00,0.8579200000000001,0.858,0.8558,0.85654,HOLD
2019-03-04 10:00:00,0.85657,0.8591,0.8564700000000001,0.8589,HOLD
2019-03-04 12:00:00,0.8589200000000001,0.85972,0.8577,0.8586799999999999,HOLD
2019-03-04 14:00:00,0.8587,0.8595799999999999,0.8579399999999999,0.8595,HOLD
2019-03-04 16:00:00,0.8594799999999999,0.85982,0.8588100000000001,0.85965,HOLD
2019-03-04 18:00:00,0.85962,0.86046,0.8594,0.8603200000000001,HOLD
2019-03-04 20:00:00,0.8603,0.8608600000000001,0.8602,0.8604200000000001,HOLD
2019-03-04 22:00:00,0.86062,0.86064,0.86018,0.86024,HOLD
2019-03-05 00:00:00,0.86026,0.8605200000000001,0.86014,0.86044,HOLD
2019-03-05 02:00:00,0.86046,0.86124,0.86034,0.86124,BUY
2019-03-05 04:00:00,0.8612700000000001,0.86129,0.8607,0.8608,BUY
2019-03-05 06:00:00,0.8608,0.86105,0.8598399999999999,0.8599899999999999,BUY
2019-03-05 08:00:00,0.8599700000000001,0.86024,0.85856,0.859,BUY
2019-03-05 10:00:00,0.8590200000000001,0.8614200000000001,0.85882,0.8601,BUY
2019-03-05 12:00:00,0.8601200000000001,0.8645700000000001,0.85992,0.8638,BUY
2019-03-05 14:00:00,0.8637799999999999,0.8638600000000001,0.86062,0.8622200000000001,BUY
2019-03-05 16:00:00,0.8622,0.8622799999999999,0.85854,0.8589700000000001,HOLD
2019-03-05 18:00:00,0.85895,0.8589700000000001,0.8577,0.8582200000000001,HOLD
2019-03-05 20:00:00,0.85824,0.85834,0.85782,0.85808,HOLD
2019-03-05 22:00:00,0.8581200000000001,0.8598100000000001,0.85785,0.8594,HOLD
2019-03-06 00:00:00,0.8594200000000001,0.8596,0.85914,0.8594799999999999,HOLD
2019-03-06 02:00:00,0.85951,0.8602799999999999,0.85908,0.86,HOLD
2019-03-06 04:00:00,0.8600200000000001,0.86019,0.8596,0.8600399999999999,HOLD
2019-03-06 06:00:00,0.86001,0.8608399999999999,0.85964,0.85998,HOLD
2019-03-06 08:00:00,0.86,0.86059,0.8592799999999999,0.85954,HOLD
2019-03-06 10:00:00,0.8595700000000001,0.86082,0.85949,0.86008,HOLD
2019-03-06 12:00:00,0.86005,0.8609899999999999,0.8591,0.8605200000000001,HOLD
2019-03-06 14:00:00,0.86054,0.8611,0.85865,0.8606600000000001,HOLD
2019-03-06 16:00:00,0.86064,0.8619399999999999,0.8587799999999999,0.8589399999999999,HOLD
2019-03-06 18:00:00,0.8589200000000001,0.8595200000000001,0.85841,0.8584700000000001,HOLD
2019-03-06 20:00:00,0.8585,0.85888,0.85811,0.85846,HOLD
2019-03-06 22:00:00,0.8585,0.8589600000000001,0.85803,0.8583200000000001,HOLD
2019-03-07 00:00:00,0.85829,0.85856,0.85806,0.85829,HOLD
2019-03-07 02:00:00,0.8582700000000001,0.8582799999999999,0.85755,0.8577,HOLD
2019-03-07 04:00:00,0.8576799999999999,0.85795,0.8576600000000001,0.85774,HOLD
2019-03-07 06:00:00,0.85777,0.85924,0.8577,0.8586799999999999,HOLD
2019-03-07 08:00:00,0.8586600000000001,0.86015,0.85835,0.8590399999999999,HOLD
2019-03-07 10:00:00,0.85906,0.8615,0.8589399999999999,0.86074,HOLD
2019-03-07 12:00:00,0.8607600000000001,0.8624700000000001,0.8576299999999999,0.8583799999999999,HOLD
2019-03-07 14:00:00,0.85836,0.8583799999999999,0.85551,0.8562299999999999,HOLD
2019-03-07 16:00:00,0.85621,0.8574200000000001,0.85364,0.8550200000000001,HOLD
2019-03-07 18:00:00,0.855,0.8572200000000001,0.85469,0.8552200000000001,HOLD
2019-03-07 20:00:00,0.85524,0.8557899999999999,0.85501,0.85554,HOLD
2019-03-07 22:00:00,0.8554200000000001,0.85572,0.85514,0.85544,HOLD
2019-03-08 00:00:00,0.8554200000000001,0.85545,0.8548600000000001,0.85496,HOLD
2019-03-08 02:00:00,0.85493,0.8554700000000001,0.8548600000000001,0.85508,HOLD
2019-03-08 04:00:00,0.8551,0.85585,0.85482,0.8557799999999999,HOLD
2019-03-08 06:00:00,0.8557600000000001,0.85662,0.85564,0.8565799999999999,HOLD
2019-03-08 08:00:00,0.8566,0.85685,0.85514,0.8567299999999999,HOLD
2019-03-08 10:00:00,0.8567,0.8584,0.85659,0.85785,HOLD
2019-03-08 12:00:00,0.85787,0.8595,0.85787,0.8586299999999999,HOLD
2019-03-08 14:00:00,0.8586600000000001,0.8641200000000001,0.85846,0.8639899999999999,HOLD
2019-03-08 16:00:00,0.8639600000000001,0.86544,0.86174,0.86398,HOLD
2019-03-08 18:00:00,0.86395,0.86475,0.86375,0.8638600000000001,BUY
2019-03-08 20:00:00,0.8638399999999999,0.8641399999999999,0.86285,0.8631200000000001,BUY
2019-03-10 21:00:00,0.866,0.86616,0.86459,0.86524,BUY
2019-03-10 23:00:00,0.8652200000000001,0.8662,0.8648,0.8658600000000001,BUY
2019-03-11 01:00:00,0.8658399999999999,0.8662799999999999,0.8654200000000001,0.866,BUY
2019-03-11 03:00:00,0.8660200000000001,0.8661200000000001,0.8655200000000001,0.86554,BUY
2019-03-11 05:00:00,0.86556,0.86592,0.8652200000000001,0.8654200000000001,BUY
2019-03-11 07:00:00,0.8654,0.8655200000000001,0.864,0.8651399999999999,BUY
2019-03-11 09:00:00,0.8651700000000001,0.8676200000000001,0.86388,0.8655,BUY
2019-03-11 11:00:00,0.86546,0.8661,0.86064,0.86116,HOLD
2019-03-11 13:00:00,0.86114,0.8624200000000001,0.8585799999999999,0.8594200000000001,HOLD
2019-03-11 15:00:00,0.85944,0.85987,0.8553200000000001,0.8555,HOLD
2019-03-11 17:00:00,0.8555200000000001,0.85585,0.85334,0.8546799999999999,HOLD
2019-03-11 19:00:00,0.8546600000000001,0.85636,0.8546100000000001,0.8551,HOLD
2019-03-11 21:00:00,0.85514,0.8555200000000001,0.84764,0.8511,HOLD
2019-03-11 23:00:00,0.8510700000000001,0.8516,0.84909,0.8514799999999999,HOLD
2019-03-12 01:00:00,0.85151,0.85226,0.8512799999999999,0.8519899999999999,HOLD
2019-03-12 03:00:00,0.8519700000000001,0.8526,0.8518600000000001,0.8520399999999999,HOLD
2019-03-12 05:00:00,0.8520200000000001,0.8529399999999999,0.8516600000000001,0.8528,HOLD
2019-03-12 07:00:00,0.85278,0.85383,0.85036,0.8533,HOLD
2019-03-12 09:00:00,0.8532799999999999,0.8577799999999999,0.85259,0.8564799999999999,SELL
2019-03-12 11:00:00,0.8565,0.8654200000000001,0.8541799999999999,0.86177,SELL
2019-03-12 13:00:00,0.86179,0.86303,0.8578899999999999,0.8588,SELL
2019-03-12 15:00:00,0.85882,0.86393,0.85846,0.8636299999999999,SELL
2019-03-12 17:00:00,0.8636,0.8652,0.86216,0.8634,HOLD
2019-03-12 19:00:00,0.8633799999999999,0.86529,0.8596,0.8634799999999999,HOLD
2019-03-12 21:00:00,0.86318,0.8642799999999999,0.86318,0.86324,HOLD
2019-03-12 23:00:00,0.86326,0.8640200000000001,0.8628100000000001,0.8634799999999999,HOLD
2019-03-13 01:00:00,0.86346,0.8634799999999999,0.86214,0.86216,HOLD
2019-03-13 03:00:00,0.86218,0.8625799999999999,0.86198,0.8622700000000001,HOLD
2019-03-13 05:00:00,0.86225,0.8622700000000001,0.86026,0.86126,HOLD
2019-03-13 07:00:00,0.86124,0.8620200000000001,0.8579100000000001,0.8587299999999999,HOLD
2019-03-13 09:00:00,0.85875,0.86054,0.85819,0.8586600000000001,HOLD
2019-03-13 11:00:00,0.85864,0.8594799999999999,0.85706,0.85759,HOLD
2019-03-13 13:00:00,0.85762,0.85885,0.8570399999999999,0.8576799999999999,HOLD
2019-03-13 15:00:00,0.85765,0.85788,0.8547600000000001,0.8555799999999999,HOLD
2019-03-13 17:00:00,0.85555,0.8572,0.8547399999999999,0.857,HOLD
2019-03-13 19:00:00,0.8570200000000001,0.8570200000000001,0.84726,0.8494700000000001,HOLD
2019-03-13 21:00:00,0.84952,0.8519,0.84952,0.85185,HOLD
2019-03-13 23:00:00,0.85182,0.85382,0.85175,0.8527299999999999,HOLD
2019-03-14 01:00:00,0.85275,0.85446,0.85275,0.8541,HOLD
2019-03-14 03:00:00,0.85408,0.85498,0.8537399999999999,0.85483,HOLD
2019-03-14 05:00:00,0.8548,0.85506,0.85244,0.85309,HOLD
2019-03-14 07:00:00,0.85311,0.85364,0.84991,0.8511700000000001,HOLD
2019-03-14 09:00:00,0.85114,0.85625,0.85103,0.85439,HOLD
2019-03-14 11:00:00,0.85441,0.8551799999999999,0.8507399999999999,0.85124,HOLD
2019-03-14 13:00:00,0.85126,0.8544200000000001,0.8509399999999999,0.853,HOLD
2019-03-14 15:00:00,0.8529700000000001,0.8530399999999999,0.8507299999999999,0.85156,HOLD
2019-03-14 17:00:00,0.85154,0.8544799999999999,0.85082,0.8537799999999999,HOLD
2019-03-14 19:00:00,0.8538,0.85526,0.85346,0.85372,HOLD
2019-03-14 21:00:00,0.8539,0.85496,0.85236,0.8534200000000001,HOLD
2019-03-14 23:00:00,0.8534,0.85383,0.85282,0.8537600000000001,HOLD
2019-03-15 01:00:00,0.8537399999999999,0.8547399999999999,0.8537399999999999,0.85434,HOLD
2019-03-15 03:00:00,0.85436,0.8549200000000001,0.8542,0.85462,HOLD
2019-03-15 05:00:00,0.85464,0.8551799999999999,0.85429,0.85436,HOLD
2019-03-15 07:00:00,0.85439,0.8574799999999999,0.8537799999999999,0.8549,HOLD
2019-03-15 09:00:00,0.85487,0.85511,0.8527,0.8539700000000001,HOLD
2019-03-15 11:00:00,0.85395,0.85472,0.85334,0.85406,HOLD
2019-03-15 13:00:00,0.8540399999999999,0.85488,0.8530399999999999,0.854,HOLD
2019-03-15 15:00:00,0.85398,0.8545200000000001,0.8509200000000001,0.8514,HOLD
2019-03-15 17:00:00,0.8514200000000001,0.8526100000000001,0.85114,0.8521799999999999,HOLD
2019-03-15 19:00:00,0.8522,0.85272,0.85146,0.852,HOLD
2019-03-17 21:00:00,0.8514,0.85216,0.8513799999999999,0.85216,HOLD
2019-03-17 23:00:00,0.85214,0.85214,0.85108,0.8518100000000001,HOLD
