timestamp,Open,High,Low,Close,Position
2019-02-19 16:00:00,3953.3,3962.8,3917.7,3937.9,BUY
2019-02-19 18:00:00,3937.5,3950.8,3925.1,3949.1,BUY
2019-02-19 20:00:00,3948.6,3948.9,3867.7,3887.4,BUY
2019-02-19 22:00:00,3887.8,3918.9,3884.4,3890.1,BUY
2019-02-20 00:00:00,3889.7,3899.8,3865.0,3894.8,BUY
2019-02-20 02:00:00,3894.3,3907.8,3884.2,3892.7,BUY
2019-02-20 04:00:00,3892.2,3899.9,3870.1,3884.4,BUY
2019-02-20 06:00:00,3884.8,3904.8,3876.2,3892.2,BUY
2019-02-20 08:00:00,3891.7,3918.8,3886.4,3913.2,BUY
2019-02-20 10:00:00,3912.6,3947.2,3905.7,3925.9,BUY
2019-02-20 12:00:00,3925.5,3965.4,3907.0,3915.8,BUY
2019-02-20 14:00:00,3916.3,3925.8,3903.1,3910.1,BUY
2019-02-20 16:00:00,3909.7,3929.4,3909.7,3915.4,BUY
2019-02-20 18:00:00,3915.0,3926.8,3907.7,3924.5,BUY
2019-02-20 20:00:00,3924.1,3939.9,3915.1,3915.1,HOLD
2019-02-20 22:00:00,3913.2,3948.3,3912.1,3938.7,HOLD
2019-02-21 00:00:00,3939.1,3940.7,3914.7,3920.1,HOLD
2019-02-21 02:00:00,3919.7,3944.1,3917.9,3941.2,HOLD
2019-02-21 04:00:00,3940.7,3956.9,3926.9,3948.7,HOLD
2019-02-21 06:00:00,3949.1,3987.0,3915.0,3931.9,HOLD
2019-02-21 08:00:00,3931.4,3932.3,3883.7,3893.0,HOLD
2019-02-21 10:00:00,3892.6,3899.3,3866.8,3894.4,HOLD
2019-02-21 12:00:00,3894.0,3913.3,3886.9,3909.6,HOLD
2019-02-21 14:00:00,3909.2,3909.2,3891.7,3896.3,HOLD
2019-02-21 16:00:00,3897.0,3897.4,3881.7,3891.5,HOLD
2019-02-21 18:00:00,3891.1,3892.5,3878.7,3889.6,HOLD
2019-02-21 20:00:00,3889.2,3904.7,3889.2,3898.2,HOLD
2019-02-21 22:00:00,3898.6,3903.4,3885.3,3901.5,HOLD
2019-02-22 00:00:00,3901.1,3910.3,3897.5,3909.9,HOLD
2019-02-22 02:00:00,3909.4,3924.1,3908.5,3911.5,HOLD
2019-02-22 04:00:00,3911.0,3925.6,3909.5,3913.8,HOLD
2019-02-22 06:00:00,3913.4,3918.7,3886.3,3893.3,HOLD
2019-02-22 08:00:00,3894.6,3932.9,3890.7,3924.5,HOLD
2019-02-22 10:00:00,3925.0,3929.6,3916.5,3925.0,HOLD
2019-02-22 12:00:00,3924.5,3955.4,3922.6,3945.2,HOLD
2019-02-22 14:00:00,3945.7,3950.0,3916.8,3929.5,HOLD
2019-02-22 16:00:00,3929.9,3941.8,3921.7,3941.8,HOLD
2019-02-22 18:00:00,3942.3,3949.3,3936.2,3939.8,HOLD
2019-02-22 20:00:00,3940.7,3946.1,3929.0,3942.0,HOLD
2019-02-24 22:00:00,3759.2,3780.5,3727.8,3734.9,HOLD
2019-02-25 00:00:00,3734.5,3770.0,3730.8,3762.4,HOLD
2019-02-25 02:00:00,3762.0,3785.4,3756.7,3778.0,HOLD
2019-02-25 04:00:00,3777.5,3788.0,3759.1,3781.9,HOLD
2019-02-25 06:00:00,3782.3,3788.5,3756.1,3758.7,HOLD
2019-02-25 08:00:00,3758.2,3782.8,3757.2,3774.9,HOLD
2019-02-25 10:00:00,3775.4,3789.8,3742.8,3778.6,HOLD
2019-02-25 12:00:00,3779.3,3800.3,3778.9,3789.5,HOLD
2019-02-25 14:00:00,3789.0,3793.4,3765.9,3793.0,HOLD
2019-02-25 16:00:00,3792.3,3835.8,3787.5,3821.0,HOLD
2019-02-25 18:00:00,3821.4,3860.3,3819.5,3846.6,SELL
2019-02-25 20:00:00,3847.0,3852.5,3802.1,3803.9,SELL
2019-02-25 22:00:00,3804.4,3830.9,3804.4,3818.1,SELL
2019-02-26 00:00:00,3818.7,3821.9,3810.9,3819.3,SELL
2019-02-26 02:00:00,3819.8,3827.5,3819.2,3823.7,SELL
2019-02-26 04:00:00,3824.1,3824.5,3763.5,3793.9,SELL
2019-02-26 06:00:00,3793.4,3797.3,3765.1,3787.7,SELL
2019-02-26 08:00:00,3787.2,3791.3,3770.7,3788.8,SELL
2019-02-26 10:00:00,3788.4,3808.4,3785.4,3787.2,SELL
2019-02-26 12:00:00,3787.7,3795.2,3774.2,3790.7,SELL
2019-02-26 14:00:00,3791.1,3818.8,3786.6,3807.6,SELL
2019-02-26 16:00:00,3807.2,3807.3,3783.1,3799.5,SELL
2019-02-26 18:00:00,3799.1,3809.8,3788.5,3799.4,SELL
2019-02-26 20:00:00,3799.8,3807.1,3785.5,3789.5,SELL
2019-02-26 22:00:00,3789.9,3801.5,3788.0,3797.2,SELL
2019-02-27 00:00:00,3796.7,3797.3,3778.1,3784.6,SELL
2019-02-27 02:00:00,3785.0,3806.5,3784.2,3801.1,SELL
2019-02-27 04:00:00,3801.5,3808.8,3799.7,3805.2,SELL
2019-02-27 06:00:00,3805.6,3810.8,3794.7,3810.4,SELL
2019-02-27 08:00:00,3809.9,3817.6,3805.9,3808.3,SELL
2019-02-27 10:00:00,3807.9,3813.6,3803.2,3812.3,SELL
2019-02-27 12:00:00,3811.9,3823.8,3807.2,3811.2,SELL
2019-02-27 14:00:00,3811.7,3811.9,3778.6,3797.3,SELL
2019-02-27 16:00:00,3796.9,3805.4,3791.7,3804.8,SELL
2019-02-27 18:00:00,3804.4,3804.8,3794.1,3800.9,SELL
2019-02-27 20:00:00,3801.4,3802.2,3651.8,3747.4,HOLD
2019-02-27 22:00:00,3749.0,3810.5,3741.1,3798.3,SELL
2019-02-28 00:00:00,3797.9,3817.9,3792.1,3813.1,SELL
2019-02-28 02:00:00,3813.6,3815.5,3799.6,3801.8,SELL
2019-02-28 04:00:00,3801.4,3813.5,3800.2,3813.1,SELL
2019-02-28 06:00:00,3812.4,3813.4,3799.6,3804.8,SELL
2019-02-28 08:00:00,3805.3,3836.6,3805.3,3824.5,HOLD
2019-02-28 10:00:00,3824.1,3826.4,3814.2,3823.9,HOLD
2019-02-28 12:00:00,3824.3,3826.3,3813.0,3816.6,HOLD
2019-02-28 14:00:00,3817.0,3895.4,3753.6,3841.2,HOLD
2019-02-28 16:00:00,3841.6,3860.9,3781.0,3797.0,HOLD
2019-02-28 18:00:00,3796.5,3821.0,3783.6,3806.9,HOLD
2019-02-28 20:00:00,3806.4,3811.6,3792.2,3800.9,HOLD
2019-02-28 22:00:00,3800.5,3803.9,3783.8,3791.7,HOLD
2019-03-01 00:00:00,3792.1,3805.0,3791.7,3802.7,HOLD
2019-03-01 02:00:00,3803.8,3808.8,3799.1,3803.4,HOLD
2019-03-01 04:00:00,3803.8,3804.3,3799.4,3799.8,HOLD
2019-03-01 06:00:00,3800.3,3810.8,3793.2,3810.2,HOLD
2019-03-01 08:00:00,3810.8,3827.0,3804.0,3813.2,HOLD
2019-03-01 10:00:00,3813.6,3817.0,3807.0,3809.1,HOLD
2019-03-01 12:00:00,3808.7,3818.8,3805.0,3817.0,HOLD
2019-03-01 14:00:00,3817.5,3822.9,3811.7,3814.7,HOLD
2019-03-01 16:00:00,3815.2,3843.8,3815.2,3833.8,HOLD
2019-03-01 18:00:00,3834.5,3836.5,3824.7,3828.5,HOLD
2019-03-01 20:00:00,3828.9,3833.0,3826.2,3829.2,HOLD
2019-03-03 22:00:00,3785.7,3788.8,3760.6,3788.0,HOLD
2019-03-04 00:00:00,3788.6,3807.1,3788.6,3802.5,HOLD
2019-03-04 02:00:00,3802.1,3802.4,3772.5,3781.4,HOLD
2019-03-04 04:00:00,3781.8,3781.8,3689.8,3721.3,HOLD
2019-03-04 06:00:00,3721.9,3737.5,3710.7,3720.6,HOLD
2019-03-04 08:00:00,3720.2,3724.8,3701.6,3702.8,HOLD
2019-03-04 10:00:00,3703.3,3718.2,3670.1,3704.4,HOLD
2019-03-04 12:00:00,3704.8,3710.4,3690.7,3703.5,HOLD
2019-03-04 14:00:00,3703.1,3717.4,3697.9,3702.9,HOLD
2019-03-04 16:00:00,3703.3,3720.4,3702.0,3710.0,HOLD
2019-03-04 18:00:00,3710.5,3710.7,3698.6,3705.3,HOLD
2019-03-04 20:00:00,3705.8,3719.4,3695.9,3701.5,HOLD
2019-03-04 22:00:00,3701.1,3705.4,3682.6,3700.5,HOLD
2019-03-05 00:00:00,3700.9,3708.3,3699.0,3701.1,HOLD
2019-03-05 02:00:00,3701.5,3706.3,3693.7,3694.2,HOLD
2019-03-05 04:00:00,3693.6,3708.3,3692.2,3706.7,HOLD
2019-03-05 06:00:00,3706.2,3717.3,3706.2,3715.0,HOLD
2019-03-05 08:00:00,3714.3,3732.0,3713.0,3720.5,HOLD
2019-03-05 10:00:00,3720.1,3725.3,3713.2,3725.3,HOLD
2019-03-05 12:00:00,3725.8,3844.6,3725.0,3836.9,HOLD
2019-03-05 14:00:00,3836.4,3839.0,3801.2,3824.5,HOLD
2019-03-05 16:00:00,3825.3,3874.7,3811.8,3839.3,HOLD
2019-03-05 18:00:00,3839.9,3852.6,3827.1,3848.0,HOLD
2019-03-05 20:00:00,3847.4,3848.3,3823.1,3834.0,HOLD
2019-03-05 22:00:00,3834.4,3847.5,3826.6,3845.7,BUY
2019-03-06 00:00:00,3846.1,3859.3,3811.2,3828.8,BUY
2019-03-06 02:00:00,3828.4,3830.3,3813.7,3818.8,BUY
2019-03-06 04:00:00,3818.4,3832.8,3811.2,3823.6,BUY
2019-03-06 06:00:00,3824.0,3849.3,3819.5,3840.4,BUY
2019-03-06 08:00:00,3840.0,3845.3,3827.7,3841.9,BUY
2019-03-06 10:00:00,3841.5,3894.8,3833.2,3852.6,BUY
2019-03-06 12:00:00,3852.2,3854.8,3830.0,3838.9,BUY
2019-03-06 14:00:00,3838.5,3851.1,3823.0,3849.3,BUY
2019-03-06 16:00:00,3848.9,3857.7,3840.6,3847.0,BUY
2019-03-06 18:00:00,3846.6,3849.9,3839.6,3844.9,BUY
2019-03-06 20:00:00,3843.8,3850.5,3838.0,3844.9,BUY
2019-03-06 22:00:00,3844.3,3854.6,3843.2,3851.2,BUY
2019-03-07 00:00:00,3851.8,3889.3,3845.1,3867.4,BUY
2019-03-07 02:00:00,3867.8,3882.8,3857.2,3870.9,BUY
2019-03-07 04:00:00,3871.4,3890.5,3855.5,3866.0,BUY
2019-03-07 06:00:00,3865.6,3866.7,3841.4,3862.0,BUY
2019-03-07 08:00:00,3862.4,3862.4,3835.2,3845.6,BUY
2019-03-07 10:00:00,3845.2,3853.4,3829.3,3852.0,BUY
2019-03-07 12:00:00,3852.4,3866.5,3844.1,3857.8,BUY
2019-03-07 14:00:00,3857.4,3883.8,3840.7,3860.5,BUY
2019-03-07 16:00:00,3860.0,3880.3,3852.3,3859.4,BUY
2019-03-07 18:00:00,3859.8,3873.3,3858.7,3862.7,BUY
2019-03-07 20:00:00,3863.1,3873.9,3860.1,3869.9,BUY
2019-03-07 22:00:00,3870.3,3872.5,3850.5,3855.0,BUY
2019-03-08 00:00:00,3855.9,3868.8,3846.7,3856.8,BUY
2019-03-08 02:00:00,3856.3,3862.1,3851.7,3855.5,BUY
2019-03-08 04:00:00,3855.9,3880.8,3855.8,3874.8,BUY
2019-03-08 06:00:00,3874.4,3912.0,3863.2,3871.4,BUY
2019-03-08 08:00:00,3871.0,3873.0,3856.7,3867.4,BUY
2019-03-08 10:00:00,3867.8,3885.8,3867.8,3873.9,BUY
2019-03-08 12:00:00,3874.3,3889.8,3867.2,3886.5,BUY
2019-03-08 14:00:00,3886.9,3897.3,3882.0,3886.0,BUY
2019-03-08 16:00:00,3886.4,3893.9,3878.7,3889.8,BUY
2019-03-08 18:00:00,3890.4,3897.9,3881.9,3897.9,BUY
2019-03-08 20:00:00,3898.4,3910.3,3867.7,3872.0,BUY
2019-03-10 21:00:00,3893.9,3909.8,3893.8,3900.1,BUY
2019-03-10 23:00:00,3899.7,3906.0,3897.1,3901.8,BUY
2019-03-11 01:00:00,3902.3,3912.9,3901.7,3904.7,BUY
2019-03-11 03:00:00,3904.2,3909.3,3887.2,3888.6,BUY
2019-03-11 05:00:00,3888.0,3892.8,3843.6,3876.3,BUY
2019-03-11 07:00:00,3876.8,3879.7,3859.5,3869.6,BUY
2019-03-11 09:00:00,3869.2,3878.5,3849.4,3860.0,HOLD
2019-03-11 11:00:00,3859.6,3865.3,3815.1,3829.9,HOLD
2019-03-11 13:00:00,3829.5,3848.8,3819.0,3841.4,HOLD
2019-03-11 15:00:00,3841.8,3846.8,3830.6,3838.6,HOLD
2019-03-11 17:00:00,3839.0,3856.9,3838.7,3852.0,HOLD
2019-03-11 19:00:00,3851.6,3853.5,3838.5,3847.4,HOLD
2019-03-11 21:00:00,3846.8,3861.3,3845.6,3855.3,HOLD
2019-03-11 23:00:00,3855.9,3857.0,3825.5,3830.6,HOLD
2019-03-12 01:00:00,3830.2,3836.6,3798.9,3810.4,HOLD
2019-03-12 03:00:00,3810.8,3819.8,3799.7,3815.6,HOLD
2019-03-12 05:00:00,3816.1,3827.0,3815.6,3821.1,HOLD
2019-03-12 07:00:00,3821.5,3864.5,3821.5,3857.6,HOLD
2019-03-12 09:00:00,3858.0,3872.0,3851.7,3867.3,HOLD
2019-03-12 11:00:00,3867.8,3871.9,3857.0,3871.1,HOLD
2019-03-12 13:00:00,3871.9,3876.8,3860.1,3866.5,HOLD
2019-03-12 15:00:00,3867.0,3867.9,3839.6,3859.8,HOLD
2019-03-12 17:00:00,3859.4,3862.8,3852.4,3855.8,HOLD
2019-03-12 19:00:00,3855.4,3867.5,3850.2,3865.1,HOLD
2019-03-12 21:00:00,3865.7,3867.7,3858.9,3866.1,HOLD
2019-03-12 23:00:00,3866.5,3866.9,3853.6,3862.0,HOLD
2019-03-13 01:00:00,3861.6,3863.5,3854.9,3857.4,HOLD
2019-03-13 03:00:00,3857.0,3870.3,3856.2,3860.8,HOLD
2019-03-13 05:00:00,3861.3,3865.3,3850.7,3854.2,HOLD
2019-03-13 07:00:00,3853.7,3862.3,3850.6,3850.6,HOLD
2019-03-13 09:00:00,3850.2,3854.8,3824.6,3838.2,HOLD
2019-03-13 11:00:00,3837.7,3861.9,3836.2,3861.5,HOLD
2019-03-13 13:00:00,3862.2,3870.3,3835.7,3846.8,HOLD
2019-03-13 15:00:00,3846.4,3854.4,3838.4,3845.7,HOLD
2019-03-13 17:00:00,3846.5,3856.2,3845.0,3854.6,HOLD
2019-03-13 19:00:00,3854.2,3858.3,3844.9,3852.0,HOLD
2019-03-13 21:00:00,3851.6,3851.8,3841.6,3849.8,HOLD
2019-03-13 23:00:00,3850.3,3861.2,3845.6,3861.0,HOLD
2019-03-14 01:00:00,3861.4,3866.1,3849.6,3856.8,HOLD
2019-03-14 03:00:00,3857.3,3857.3,3849.6,3850.1,HOLD
2019-03-14 05:00:00,3850.5,3852.3,3834.2,3845.5,HOLD
2019-03-14 07:00:00,3845.0,3847.2,3837.7,3846.2,SELL
2019-03-14 09:00:00,3846.6,3850.0,3842.7,3848.5,SELL
2019-03-14 11:00:00,3848.1,3853.3,3833.2,3843.7,SELL
2019-03-14 13:00:00,3844.1,3900.8,3784.5,3852.9,SELL
2019-03-14 15:00:00,3852.5,3866.3,3847.2,3847.6,SELL
2019-03-14 17:00:00,3848.1,3856.8,3848.1,3850.3,SELL
2019-03-14 19:00:00,3850.8,3855.5,3848.6,3850.5,SELL
2019-03-14 21:00:00,3850.1,3856.6,3848.4,3853.8,SELL
2019-03-14 23:00:00,3853.4,3860.9,3852.5,3860.9,SELL
2019-03-15 01:00:00,3861.3,3869.6,3856.7,3860.7,HOLD
2019-03-15 03:00:00,3860.1,3861.8,3855.7,3859.5,HOLD
2019-03-15 05:00:00,3859.9,3866.5,3854.6,3857.4,HOLD
2019-03-15 07:00:00,3857.0,3860.3,3845.7,3852.8,HOLD
2019-03-15 09:00:00,3852.4,3874.8,3849.7,3864.9,HOLD
2019-03-15 11:00:00,3864.5,3892.8,3864.1,3880.7,HOLD
2019-03-15 13:00:00,3881.1,3889.8,3879.5,3886.5,HOLD
2019-03-15 15:00:00,3886.1,3907.8,3885.7,3896.3,HOLD
2019-03-15 17:00:00,3896.8,3904.9,3894.1,3901.5,HOLD
2019-03-15 19:00:00,3901.1,3906.5,3897.3,3898.0,HOLD
2019-03-17 21:00:00,3977.4,3980.7,3966.2,3967.4,HOLD
2019-03-17 23:00:00,3967.8,3985.9,3960.2,3983.9,HOLD
2019-03-18 01:00:00,3984.3,4017.3,3984.3,4003.3,BUY
2019-03-18 03:00:00,4002.9,4003.2,3977.2,3981.4,BUY
2019-03-18 05:00:00,3981.8,3985.8,3939.9,3954.8,HOLD
2019-03-18 07:00:00,3954.4,3968.8,3948.2,3966.6,HOLD
2019-03-18 09:00:00,3967.1,3968.1,3946.6,3953.5,HOLD
2019-03-18 11:00:00,3952.9,3969.8,3934.5,3962.4,HOLD
2019-03-18 13:00:00,3962.8,3966.9,3955.2,3961.5,HOLD
2019-03-18 15:00:00,3961.1,3968.5,3960.6,3966.8,HOLD
2019-03-18 17:00:00,3966.4,3966.8,3957.6,3961.5,HOLD
2019-03-18 19:00:00,3961.0,3978.2,3958.2,3971.5,HOLD
2019-03-18 21:00:00,3971.9,3979.5,3970.9,3975.3,HOLD
2019-03-18 23:00:00,3974.9,3982.3,3965.7,3980.8,HOLD
2019-03-19 01:00:00,3981.4,3984.1,3972.7,3974.7,HOLD
2019-03-19 03:00:00,3975.1,3977.1,3949.7,3956.5,HOLD
2019-03-19 05:00:00,3956.0,3966.9,3955.5,3957.0,HOLD
2019-03-19 07:00:00,3957.4,3962.4,3952.1,3960.6,HOLD
2019-03-19 09:00:00,3960.2,3979.6,3959.9,3974.8,HOLD
2019-03-19 11:00:00,3975.3,3976.3,3963.2,3967.1,HOLD
2019-03-19 13:00:00,3966.6,3991.5,3966.0,3975.3,HOLD
2019-03-19 15:00:00,3975.8,3999.1,3969.5,3989.9,HOLD
2019-03-19 17:00:00,3989.5,4013.3,3984.8,3987.1,HOLD
2019-03-19 19:00:00,3986.7,3997.3,3981.5,3992.5,HOLD
2019-03-19 21:00:00,3991.6,3997.6,3982.6,3992.5,HOLD
2019-03-19 23:00:00,3992.9,4018.0,3962.0,3970.9,HOLD
2019-03-20 01:00:00,3971.4,3980.6,3968.1,3974.5,HOLD
2019-03-20 03:00:00,3974.1,3979.0,3973.4,3977.4,HOLD
2019-03-20 05:00:00,3977.0,3989.8,3976.2,3980.1,HOLD
2019-03-20 07:00:00,3980.5,3997.5,3980.0,3989.9,HOLD
2019-03-20 09:00:00,3989.5,3996.4,3965.7,3993.3,HOLD
2019-03-20 11:00:00,3993.8,4003.7,3986.7,3998.1,BUY
2019-03-20 13:00:00,3998.6,4005.7,3991.7,4005.7,BUY
2019-03-20 15:00:00,4005.1,4018.9,3992.6,4002.5,BUY
2019-03-20 17:00:00,4002.1,4011.3,3993.2,4007.9,BUY
2019-03-20 19:00:00,4008.3,4017.9,4008.3,4011.8,BUY
2019-03-20 21:00:00,4012.3,4048.0,4008.0,4032.3,BUY
2019-03-20 23:00:00,4032.8,4043.0,4022.1,4039.3,BUY
2019-03-21 01:00:00,4039.8,4039.8,4013.2,4029.5,BUY
2019-03-21 03:00:00,4029.1,4033.0,4027.3,4029.1,BUY
2019-03-21 05:00:00,4028.7,4029.2,4018.9,4028.6,BUY
2019-03-21 07:00:00,4028.0,4038.9,4025.1,4033.0,BUY
2019-03-21 09:00:00,4032.6,4032.6,4024.1,4025.9,BUY
2019-03-21 11:00:00,4025.4,4059.4,4025.4,4032.9,BUY
2019-03-21 13:00:00,4032.5,4037.3,3913.0,3936.2,HOLD
2019-03-21 15:00:00,3936.7,3973.9,3930.3,3964.2,HOLD
2019-03-21 17:00:00,3963.6,3966.0,3957.0,3964.8,HOLD
2019-03-21 19:00:00,3965.3,3974.4,3964.1,3974.3,HOLD
2019-03-21 21:00:00,3975.0,3987.0,3974.1,3976.8,HOLD
2019-03-21 23:00:00,3977.3,3979.5,3970.0,3978.7,HOLD
2019-03-22 01:00:00,3979.1,3984.5,3975.3,3982.6,HOLD
2019-03-22 03:00:00,3982.2,3982.3,3970.7,3972.4,HOLD
2019-03-22 05:00:00,3972.0,3976.8,3971.0,3972.9,HOLD
2019-03-22 07:00:00,3973.4,3979.9,3961.2,3977.1,HOLD
2019-03-22 09:00:00,3976.6,3980.8,3973.7,3978.1,HOLD
2019-03-22 11:00:00,3978.5,3989.0,3976.8,3987.3,HOLD
2019-03-22 13:00:00,3987.8,3999.5,3984.2,3992.6,HOLD
2019-03-22 15:00:00,3992.0,3995.0,3977.9,3990.9,HOLD
2019-03-22 17:00:00,3990.1,3999.9,3985.7,3992.7,HOLD
2019-03-22 19:00:00,3992.2,3993.9,3978.2,3979.0,HOLD
2019-03-24 21:00:00,3979.0,3979.0,3979.0,3979.0,HOLD
2019-03-26 01:00:00,3979.0,3979.0,3910.7,3918.1,HOLD
2019-03-26 03:00:00,3917.7,3921.3,3910.2,3911.8,HOLD
2019-03-26 05:00:00,3911.4,3915.0,3888.7,3899.2,HOLD
2019-03-26 07:00:00,3899.6,3909.8,3891.2,3909.0,HOLD
2019-03-26 09:00:00,3908.6,3908.6,3898.5,3898.6,HOLD
2019-03-26 11:00:00,3899.0,3900.9,3880.3,3886.4,HOLD
2019-03-26 13:00:00,3886.8,3909.0,3881.3,3909.0,HOLD
2019-03-26 15:00:00,3909.4,3919.9,3907.7,3912.4,HOLD
2019-03-26 17:00:00,3912.8,3919.4,3912.2,3919.4,HOLD
2019-03-26 19:00:00,3919.8,3920.3,3913.7,3913.7,HOLD
2019-03-26 21:00:00,3914.1,3915.9,3910.1,3913.5,HOLD
2019-03-26 23:00:00,3913.9,3934.8,3910.7,3934.8,SELL
2019-03-27 01:00:00,3935.5,3980.0,3930.2,3974.2,SELL
2019-03-27 03:00:00,3974.6,3986.5,3968.2,3976.5,SELL
2019-03-27 05:00:00,3977.3,3993.6,3977.3,3984.6,SELL
2019-03-27 07:00:00,3984.2,3986.3,3975.7,3983.6,SELL
2019-03-27 09:00:00,3984.0,4031.6,3982.0,4012.4,HOLD
2019-03-27 11:00:00,4012.8,4032.9,4007.6,4010.7,HOLD
2019-03-27 13:00:00,4010.0,4014.8,4004.6,4008.6,HOLD
2019-03-27 15:00:00,4009.0,4013.5,3993.6,4007.3,HOLD
2019-03-27 17:00:00,4007.9,4012.8,4002.2,4003.2,HOLD
2019-03-27 19:00:00,4002.7,4009.3,3997.7,4008.8,HOLD
2019-03-27 21:00:00,4009.3,4012.8,4008.2,4012.4,HOLD
2019-03-27 23:00:00,4012.8,4035.5,4005.7,4016.6,HOLD
2019-03-28 01:00:00,4016.2,4018.8,4005.2,4018.4,HOLD
2019-03-28 03:00:00,4018.8,4020.3,3993.2,3998.9,HOLD
2019-03-28 05:00:00,3998.5,4015.3,3996.5,4008.9,HOLD
2019-03-28 07:00:00,4009.6,4016.0,4003.7,4008.3,HOLD
2019-03-28 09:00:00,4007.9,4011.0,4001.2,4004.0,HOLD
2019-03-28 11:00:00,4004.4,4007.3,3994.2,4001.0,HOLD
2019-03-28 13:00:00,4001.4,4016.3,4001.0,4015.9,HOLD
2019-03-28 15:00:00,4015.5,4018.3,4004.5,4005.0,HOLD
2019-03-28 17:00:00,4005.4,4013.6,4002.7,4013.2,HOLD
2019-03-28 19:00:00,4013.6,4015.0,4009.1,4011.3,HOLD
2019-03-28 21:00:00,4011.8,4012.4,4008.9,4010.5,HOLD
2019-03-28 23:00:00,4010.9,4031.9,4009.2,4013.2,HOLD
2019-03-29 01:00:00,4013.6,4024.5,4008.7,4024.5,BUY
2019-03-29 03:00:00,4024.1,4050.8,4014.0,4016.5,BUY
2019-03-29 05:00:00,4016.1,4016.5,4007.4,4016.3,BUY
2019-03-29 07:00:00,4016.8,4046.8,4016.8,4032.0,BUY
2019-03-29 09:00:00,4031.6,4096.0,4031.6,4078.3,BUY
2019-03-29 11:00:00,4078.8,4098.9,4062.5,4082.4,BUY
2019-03-29 13:00:00,4081.9,4083.5,4070.7,4070.7,BUY
2019-03-29 15:00:00,4071.1,4082.1,4070.7,4082.1,BUY
2019-03-29 17:00:00,4082.7,4095.6,4078.9,4095.6,BUY
2019-03-29 19:00:00,4096.1,4096.1,4071.2,4072.9,BUY
2019-03-31 21:00:00,4072.5,4076.2,4072.5,4076.2,BUY
2019-03-31 23:00:00,4076.2,4121.6,4051.2,4112.5,BUY
2019-04-01 01:00:00,4112.0,4137.0,4112.0,4121.2,BUY
2019-04-01 03:00:00,4121.6,4134.1,4115.8,4123.8,BUY
2019-04-01 05:00:00,4124.3,4128.5,4116.2,4126.4,BUY
2019-04-01 07:00:00,4126.9,4129.7,4107.9,4122.6,BUY
2019-04-01 09:00:00,4123.1,4124.1,4110.2,4114.9,BUY
2019-04-01 11:00:00,4114.1,4128.5,4109.7,4127.3,BUY
2019-04-01 13:00:00,4126.9,4148.6,4123.4,4133.7,BUY
2019-04-01 15:00:00,4134.4,4145.5,4129.8,4140.7,BUY
2019-04-01 17:00:00,4140.2,4140.7,4127.5,4133.3,BUY
2019-04-01 19:00:00,4132.9,4133.3,4128.2,4128.2,BUY
2019-04-01 21:00:00,4128.6,4145.8,4126.7,4137.7,BUY
2019-04-01 23:00:00,4136.9,4162.3,4131.9,4147.1,BUY
2019-04-02 01:00:00,4146.7,4180.2,4140.7,4171.4,BUY
2019-04-02 03:00:00,4170.9,4799.9,4167.4,4688.9,BUY
2019-04-02 05:00:00,4689.9,5089.2,4657.5,4724.1,HOLD
2019-04-02 07:00:00,4723.5,4727.4,4673.7,4699.0,HOLD
2019-04-02 09:00:00,4698.5,4835.8,4696.2,4790.7,HOLD
2019-04-02 11:00:00,4789.9,4832.5,4772.6,4810.0,HOLD
2019-04-02 13:00:00,4809.1,4811.0,4665.9,4747.2,HOLD
2019-04-02 15:00:00,4746.7,4749.4,4701.2,4737.3,HOLD
2019-04-02 17:00:00,4736.8,4739.6,4684.0,4739.6,HOLD
2019-04-02 19:00:00,4739.2,4829.4,4733.1,4803.3,HOLD
2019-04-02 21:00:00,4802.9,4839.5,4775.5,4829.0,HOLD
2019-04-02 23:00:00,4829.5,4999.0,4812.4,4978.0,BUY
2019-04-03 01:00:00,4977.1,5077.4,4925.3,5073.8,BUY
2019-04-03 03:00:00,5074.3,5090.5,4873.1,4918.2,BUY
2019-04-03 05:00:00,4917.6,4980.6,4917.6,4973.2,BUY
2019-04-03 07:00:00,4973.6,4994.8,4923.9,4957.0,BUY
2019-04-03 09:00:00,4957.5,4982.9,4941.3,4953.9,BUY
2019-04-03 11:00:00,4954.6,5033.2,4948.7,5009.5,BUY
2019-04-03 13:00:00,5010.1,5050.0,4995.5,5009.1,BUY
2019-04-03 15:00:00,5009.6,5146.2,4996.9,5130.4,BUY
2019-04-03 17:00:00,5130.8,5189.0,5070.7,5142.0,BUY
2019-04-03 19:00:00,5141.2,5318.7,5126.7,5296.2,BUY
2019-04-03 21:00:00,5299.5,5338.3,4955.4,5104.2,BUY
2019-04-03 23:00:00,5103.7,5103.7,4787.1,5032.6,HOLD
2019-04-04 01:00:00,5033.1,5071.7,4959.4,5016.2,HOLD
2019-04-04 03:00:00,5016.6,5017.9,4944.9,5008.9,HOLD
2019-04-04 05:00:00,5009.6,5071.1,5004.7,5042.6,HOLD
2019-04-04 07:00:00,5043.2,5057.8,4970.4,5026.5,HOLD
2019-04-04 09:00:00,5027.0,5030.7,4951.7,4964.8,HOLD
2019-04-04 11:00:00,4966.0,5031.2,4915.9,5022.1,HOLD
2019-04-04 13:00:00,5021.6,5044.2,4987.9,5003.1,HOLD
