timestamp,Open,High,Low,Close,Position
2019-03-21 21:00:00,0.71116,0.7118800000000001,0.7106,0.71114,HOLD
2019-03-21 23:00:00,0.71118,0.71146,0.70999,0.71002,HOLD
2019-03-22 01:00:00,0.71006,0.71072,0.70948,0.71008,HOLD
2019-03-22 03:00:00,0.71012,0.7107600000000001,0.70992,0.7105600000000001,HOLD
2019-03-22 05:00:00,0.7106,0.7108800000000001,0.71033,0.7106600000000001,HOLD
2019-03-22 07:00:00,0.71062,0.7115199999999999,0.70918,0.70945,HOLD
2019-03-22 09:00:00,0.70948,0.71006,0.70886,0.70938,HOLD
2019-03-22 11:00:00,0.7094199999999999,0.70982,0.7085,0.7096,HOLD
2019-03-22 13:00:00,0.7096399999999999,0.7106,0.70863,0.7087,HOLD
2019-03-22 15:00:00,0.70873,0.70934,0.70758,0.70857,HOLD
2019-03-22 17:00:00,0.7086,0.70878,0.7076600000000001,0.70826,HOLD
2019-03-22 19:00:00,0.7083,0.7086600000000001,0.7077600000000001,0.70807,HOLD
2019-03-24 21:00:00,0.70797,0.70831,0.7076399999999999,0.7077100000000001,HOLD
2019-03-24 23:00:00,0.70775,0.70812,0.7069,0.7069,HOLD
2019-03-25 01:00:00,0.70694,0.7078399999999999,0.70658,0.7078,HOLD
2019-03-25 03:00:00,0.7077600000000001,0.70818,0.70736,0.70796,HOLD
2019-03-25 05:00:00,0.7079300000000001,0.7084,0.7078899999999999,0.70814,HOLD
2019-03-25 07:00:00,0.70818,0.70944,0.70808,0.7089,HOLD
2019-03-25 07:00:00,0.70818,0.70944,0.70808,0.7089,HOLD
2019-03-25 09:00:00,0.70894,0.7096600000000001,0.70894,0.70911,HOLD
2019-03-25 11:00:00,0.70914,0.7108300000000001,0.7086600000000001,0.71043,HOLD
2019-03-25 13:00:00,0.7104600000000001,0.71091,0.7096600000000001,0.7104,HOLD
2019-03-25 15:00:00,0.71036,0.71168,0.71029,0.7109800000000001,HOLD
2019-03-25 17:00:00,0.71094,0.7114,0.71068,0.7108,HOLD
2019-03-25 19:00:00,0.7107600000000001,0.7113,0.71044,0.7112,HOLD
2019-03-25 21:00:00,0.71124,0.71141,0.7108,0.71109,HOLD
2019-03-25 23:00:00,0.71112,0.71206,0.7108300000000001,0.7118800000000001,HOLD
2019-03-26 01:00:00,0.71186,0.7126399999999999,0.71148,0.71208,BUY
2019-03-26 03:00:00,0.71204,0.7129,0.7117,0.71204,BUY
2019-03-26 05:00:00,0.71208,0.71254,0.71158,0.71192,BUY
2019-03-26 07:00:00,0.7118800000000001,0.7131,0.7117399999999999,0.7125199999999999,BUY
2019-03-26 09:00:00,0.7125600000000001,0.7135,0.71228,0.71294,BUY
2019-03-26 11:00:00,0.7129,0.71354,0.71223,0.71301,BUY
2019-03-26 13:00:00,0.7129800000000001,0.71392,0.7126600000000001,0.71392,BUY
2019-03-26 15:00:00,0.7139,0.71463,0.71386,0.71438,BUY
2019-03-26 17:00:00,0.71435,0.7147600000000001,0.71394,0.7143,BUY
2019-03-26 19:00:00,0.71432,0.7145600000000001,0.71313,0.71349,BUY
2019-03-26 21:00:00,0.71349,0.7142,0.71322,0.71375,BUY
2019-03-26 23:00:00,0.71378,0.71396,0.7127600000000001,0.71307,BUY
2019-03-27 01:00:00,0.71304,0.71307,0.71003,0.71087,HOLD
2019-03-27 03:00:00,0.7108399999999999,0.71086,0.70982,0.71002,HOLD
2019-03-27 05:00:00,0.70998,0.7106899999999999,0.70998,0.71036,HOLD
2019-03-27 07:00:00,0.71039,0.71057,0.70918,0.71036,HOLD
2019-03-27 09:00:00,0.7104,0.71081,0.7096399999999999,0.7098800000000001,HOLD
2019-03-27 11:00:00,0.70985,0.71008,0.70822,0.70896,HOLD
2019-03-27 13:00:00,0.70894,0.70938,0.7078899999999999,0.70799,HOLD
2019-03-27 15:00:00,0.70796,0.70854,0.7068800000000001,0.70832,HOLD
2019-03-27 17:00:00,0.70835,0.70891,0.70792,0.70854,HOLD
2019-03-27 19:00:00,0.7085,0.70892,0.70818,0.7084699999999999,HOLD
2019-03-27 21:00:00,0.7084199999999999,0.7095899999999999,0.7084199999999999,0.7086600000000001,HOLD
2019-03-27 23:00:00,0.7087,0.7089,0.70738,0.70812,HOLD
2019-03-28 01:00:00,0.70816,0.7093,0.7074600000000001,0.70921,HOLD
2019-03-28 03:00:00,0.70918,0.7099300000000001,0.70885,0.7096100000000001,HOLD
2019-03-28 05:00:00,0.7096399999999999,0.7104600000000001,0.7096100000000001,0.71,HOLD
2019-03-28 07:00:00,0.71004,0.7106,0.70843,0.70904,HOLD
2019-03-28 09:00:00,0.70908,0.7097399999999999,0.70868,0.709,HOLD
2019-03-28 11:00:00,0.70904,0.70914,0.7081,0.7085600000000001,HOLD
2019-03-28 13:00:00,0.70853,0.70853,0.7072,0.70828,HOLD
2019-03-28 15:00:00,0.70826,0.7086600000000001,0.70638,0.7068,HOLD
2019-03-28 17:00:00,0.70678,0.70834,0.7066399999999999,0.70772,HOLD
2019-03-28 19:00:00,0.70768,0.70801,0.7073,0.70762,HOLD
2019-03-28 21:00:00,0.7075100000000001,0.7082,0.70732,0.70786,HOLD
2019-03-28 23:00:00,0.7078899999999999,0.70908,0.70765,0.7086,HOLD
2019-03-29 01:00:00,0.7086399999999999,0.70907,0.7074600000000001,0.7089,HOLD
2019-03-29 03:00:00,0.70886,0.70894,0.70843,0.7088,HOLD
2019-03-29 05:00:00,0.7087600000000001,0.70996,0.7086899999999999,0.70986,HOLD
2019-03-29 07:00:00,0.70982,0.71008,0.7085,0.7087600000000001,HOLD
2019-03-29 09:00:00,0.7087899999999999,0.70896,0.70758,0.70826,HOLD
2019-03-29 11:00:00,0.7083,0.71028,0.70827,0.70978,HOLD
2019-03-29 13:00:00,0.70975,0.71037,0.70826,0.7088300000000001,HOLD
2019-03-29 15:00:00,0.7087899999999999,0.7104600000000001,0.7084600000000001,0.71005,HOLD
2019-03-29 17:00:00,0.71008,0.71016,0.7093,0.70985,HOLD
2019-03-29 19:00:00,0.70982,0.71014,0.70948,0.7096399999999999,HOLD
2019-03-31 21:00:00,0.71216,0.71216,0.71054,0.71058,HOLD
2019-03-31 23:00:00,0.7106,0.71194,0.7104,0.71182,HOLD
2019-04-01 01:00:00,0.71186,0.71275,0.71165,0.7125600000000001,HOLD
2019-04-01 03:00:00,0.7125199999999999,0.71262,0.7115,0.71203,HOLD
2019-04-01 05:00:00,0.71199,0.7128399999999999,0.71199,0.7127100000000001,BUY
2019-04-01 07:00:00,0.71267,0.71318,0.71232,0.7126600000000001,BUY
2019-04-01 09:00:00,0.71262,0.71286,0.71153,0.71154,BUY
2019-04-01 11:00:00,0.7115100000000001,0.7127600000000001,0.7114199999999999,0.7125,BUY
2019-04-01 13:00:00,0.71246,0.7129800000000001,0.7117899999999999,0.71212,BUY
2019-04-01 15:00:00,0.71209,0.71236,0.71094,0.7109800000000001,BUY
2019-04-01 17:00:00,0.71094,0.7116399999999999,0.71094,0.71132,BUY
2019-04-01 19:00:00,0.71129,0.7116600000000001,0.71107,0.71126,BUY
2019-04-01 21:00:00,0.71096,0.71112,0.71019,0.71112,BUY
2019-04-01 23:00:00,0.71115,0.71194,0.7105,0.71092,BUY
2019-04-02 01:00:00,0.71096,0.711,0.71015,0.7107399999999999,BUY
2019-04-02 03:00:00,0.71077,0.7129800000000001,0.7078800000000001,0.70798,HOLD
2019-04-02 05:00:00,0.70802,0.70863,0.70735,0.70745,HOLD
2019-04-02 07:00:00,0.7074199999999999,0.7076399999999999,0.7065,0.70682,HOLD
2019-04-02 09:00:00,0.70686,0.70798,0.70686,0.70792,HOLD
2019-04-02 11:00:00,0.7078899999999999,0.70872,0.70713,0.70744,HOLD
2019-04-02 13:00:00,0.70741,0.7076399999999999,0.70634,0.7064699999999999,HOLD
2019-04-02 15:00:00,0.7065,0.7066100000000001,0.7053,0.70612,HOLD
2019-04-02 17:00:00,0.70609,0.70678,0.70586,0.70634,HOLD
2019-04-02 19:00:00,0.7063,0.70716,0.70612,0.70712,HOLD
2019-04-02 21:00:00,0.70708,0.70732,0.70582,0.70582,HOLD
2019-04-02 23:00:00,0.7058,0.70997,0.7054600000000001,0.70928,SELL
2019-04-03 01:00:00,0.70931,0.71045,0.7089,0.70975,SELL
2019-04-03 03:00:00,0.70978,0.7106399999999999,0.7096899999999999,0.71055,SELL
2019-04-03 05:00:00,0.7105899999999999,0.71178,0.7105,0.71159,SELL
2019-04-03 07:00:00,0.7115600000000001,0.71192,0.7107600000000001,0.7119,HOLD
2019-04-03 09:00:00,0.71192,0.7127,0.71136,0.7115600000000001,HOLD
2019-04-03 11:00:00,0.71159,0.7124199999999999,0.71144,0.71182,HOLD
2019-04-03 13:00:00,0.7117899999999999,0.7124699999999999,0.7114199999999999,0.71186,HOLD
2019-04-03 15:00:00,0.7119,0.71296,0.7117100000000001,0.71208,HOLD
2019-04-03 17:00:00,0.71212,0.71232,0.71157,0.7116399999999999,HOLD
2019-04-03 19:00:00,0.7116,0.7116600000000001,0.71107,0.71122,HOLD
2019-04-03 21:00:00,0.71126,0.71182,0.7111,0.71181,HOLD
2019-04-03 23:00:00,0.71177,0.71238,0.71153,0.71221,HOLD
2019-04-04 01:00:00,0.71224,0.7127,0.71158,0.71165,HOLD
2019-04-04 03:00:00,0.71168,0.71186,0.711,0.71107,HOLD
2019-04-04 05:00:00,0.71104,0.71199,0.71094,0.71178,HOLD
2019-04-04 07:00:00,0.7117399999999999,0.71204,0.7105199999999999,0.7108399999999999,HOLD
2019-04-04 09:00:00,0.7108,0.71158,0.71054,0.7115199999999999,HOLD
2019-04-04 11:00:00,0.71155,0.71168,0.71008,0.71038,HOLD
2019-04-04 13:00:00,0.71035,0.71148,0.70978,0.71114,HOLD
2019-04-04 15:00:00,0.71118,0.7118899999999999,0.71091,0.71162,HOLD
2019-04-04 17:00:00,0.71158,0.71206,0.71121,0.71202,HOLD
2019-04-04 19:00:00,0.71205,0.71205,0.71129,0.71129,HOLD
2019-04-04 21:00:00,0.71136,0.71136,0.7109800000000001,0.71104,HOLD
2019-04-04 23:00:00,0.71108,0.71237,0.7107899999999999,0.71148,HOLD
2019-04-05 01:00:00,0.7115,0.71244,0.7115,0.71234,HOLD
2019-04-05 03:00:00,0.7123,0.71263,0.71205,0.7124699999999999,HOLD
2019-04-05 05:00:00,0.7125,0.71294,0.71226,0.7128,HOLD
2019-04-05 07:00:00,0.71283,0.7129,0.71202,0.71248,HOLD
2019-04-05 09:00:00,0.71244,0.7125600000000001,0.71159,0.71159,HOLD
2019-04-05 11:00:00,0.71162,0.71316,0.71094,0.7124,HOLD
2019-04-05 13:00:00,0.71244,0.7126600000000001,0.70982,0.7103,HOLD
2019-04-05 15:00:00,0.71034,0.7104,0.70924,0.70996,HOLD
2019-04-05 17:00:00,0.7099300000000001,0.71037,0.70978,0.71037,HOLD
2019-04-05 19:00:00,0.71034,0.7107,0.71012,0.71054,HOLD
2019-04-07 21:00:00,0.7105,0.71086,0.7104199999999999,0.71054,HOLD
2019-04-07 23:00:00,0.71057,0.7106,0.70904,0.70958,HOLD
2019-04-08 01:00:00,0.7096100000000001,0.70999,0.70912,0.7098300000000001,HOLD
2019-04-08 03:00:00,0.7097899999999999,0.70992,0.70877,0.70924,HOLD
2019-04-08 05:00:00,0.70927,0.70999,0.70904,0.70992,HOLD
2019-04-08 07:00:00,0.70996,0.7106600000000001,0.7095600000000001,0.71033,HOLD
2019-04-08 09:00:00,0.71036,0.7106,0.70996,0.71028,HOLD
2019-04-08 11:00:00,0.71024,0.71168,0.71024,0.71165,HOLD
2019-04-08 13:00:00,0.71168,0.7128,0.7115199999999999,0.71217,HOLD
2019-04-08 15:00:00,0.7122,0.71281,0.712,0.7127,HOLD
2019-04-08 17:00:00,0.7126600000000001,0.71307,0.71254,0.71258,HOLD
2019-04-08 19:00:00,0.71262,0.7129300000000001,0.71254,0.7126600000000001,HOLD
2019-04-08 21:00:00,0.7126100000000001,0.7126399999999999,0.71194,0.71208,HOLD
2019-04-08 23:00:00,0.71212,0.7128399999999999,0.71206,0.71234,HOLD
2019-04-09 01:00:00,0.71237,0.71305,0.71206,0.7128,HOLD
2019-04-09 03:00:00,0.7128399999999999,0.71392,0.7126899999999999,0.7138,HOLD
2019-04-09 05:00:00,0.7137600000000001,0.71486,0.71325,0.7144,BUY
2019-04-09 07:00:00,0.71437,0.71508,0.71403,0.715,BUY
2019-04-09 09:00:00,0.71497,0.71501,0.71432,0.7147,BUY
2019-04-09 11:00:00,0.71468,0.71516,0.71416,0.71496,BUY
2019-04-09 13:00:00,0.715,0.71522,0.71291,0.71344,BUY
2019-04-09 15:00:00,0.7134699999999999,0.71354,0.7123,0.71246,HOLD
2019-04-09 17:00:00,0.71249,0.7127,0.71213,0.7124199999999999,HOLD
2019-04-09 19:00:00,0.71246,0.71304,0.7124,0.71246,HOLD
2019-04-09 21:00:00,0.7124,0.7127399999999999,0.71217,0.71246,HOLD
2019-04-09 23:00:00,0.7125,0.71312,0.71207,0.71207,HOLD
2019-04-10 01:00:00,0.71204,0.71238,0.71118,0.7114,HOLD
2019-04-10 03:00:00,0.71138,0.71425,0.71094,0.71375,HOLD
2019-04-10 05:00:00,0.71378,0.71505,0.7135699999999999,0.7147,BUY
2019-04-10 07:00:00,0.71472,0.7151,0.7144199999999999,0.71463,BUY
2019-04-10 09:00:00,0.71467,0.71575,0.71462,0.71462,BUY
2019-04-10 11:00:00,0.71458,0.71512,0.7135199999999999,0.71372,BUY
2019-04-10 13:00:00,0.7136899999999999,0.7144,0.71311,0.71432,BUY
2019-04-10 15:00:00,0.71436,0.71724,0.71426,0.7171,BUY
2019-04-10 17:00:00,0.71714,0.71748,0.71615,0.71654,BUY
2019-04-10 19:00:00,0.7165699999999999,0.71728,0.71654,0.71712,BUY
2019-04-10 21:00:00,0.7168399999999999,0.71716,0.7166100000000001,0.7169300000000001,BUY
2019-04-10 23:00:00,0.7169,0.71704,0.71616,0.71638,BUY
2019-04-11 01:00:00,0.71642,0.7167399999999999,0.7157899999999999,0.71596,BUY
2019-04-11 03:00:00,0.7159300000000001,0.71625,0.71528,0.71625,BUY
2019-04-11 05:00:00,0.71621,0.71655,0.71572,0.7158399999999999,BUY
2019-04-11 07:00:00,0.71587,0.7164,0.7153,0.71568,BUY
2019-04-11 09:00:00,0.7157100000000001,0.71626,0.71554,0.71608,BUY
2019-04-11 11:00:00,0.71605,0.71612,0.71382,0.71414,HOLD
2019-04-11 13:00:00,0.71418,0.71468,0.7137600000000001,0.71397,HOLD
2019-04-11 15:00:00,0.714,0.714,0.71232,0.71238,HOLD
2019-04-11 17:00:00,0.7124199999999999,0.7127,0.71168,0.71182,HOLD
2019-04-11 19:00:00,0.7117899999999999,0.7124199999999999,0.7117899999999999,0.71238,HOLD
2019-04-11 21:00:00,0.71238,0.7126100000000001,0.71224,0.71232,HOLD
2019-04-11 23:00:00,0.71236,0.71326,0.7116100000000001,0.7128399999999999,HOLD
2019-04-12 01:00:00,0.71287,0.7132,0.7116600000000001,0.7126399999999999,HOLD
2019-04-12 03:00:00,0.71267,0.71372,0.7126,0.71362,HOLD
2019-04-12 05:00:00,0.71359,0.71362,0.7125,0.7125600000000001,HOLD
2019-04-12 07:00:00,0.7125199999999999,0.71582,0.7124199999999999,0.71578,HOLD
2019-04-12 09:00:00,0.7157399999999999,0.71686,0.71544,0.71658,HOLD
2019-04-12 11:00:00,0.7166100000000001,0.7185,0.7165699999999999,0.71836,HOLD
2019-04-12 13:00:00,0.7184,0.71923,0.71759,0.7178399999999999,HOLD
2019-04-12 15:00:00,0.7178800000000001,0.71826,0.71728,0.7176600000000001,HOLD
2019-04-12 17:00:00,0.71768,0.7179300000000001,0.71727,0.71728,HOLD
2019-04-12 19:00:00,0.71731,0.71737,0.71704,0.71728,HOLD
2019-04-14 21:00:00,0.7178800000000001,0.7179800000000001,0.71727,0.71732,HOLD
2019-04-14 23:00:00,0.71728,0.7175699999999999,0.71686,0.7169,HOLD
2019-04-15 01:00:00,0.71687,0.7179800000000001,0.7164,0.71796,HOLD
2019-04-15 03:00:00,0.71792,0.7179399999999999,0.71686,0.7169399999999999,HOLD
2019-04-15 05:00:00,0.7169,0.7175199999999999,0.71658,0.7168399999999999,HOLD
2019-04-15 07:00:00,0.7168100000000001,0.71762,0.71654,0.71687,HOLD
2019-04-15 09:00:00,0.7168399999999999,0.7179800000000001,0.7168,0.71728,HOLD
2019-04-15 11:00:00,0.71724,0.7179300000000001,0.71708,0.71792,HOLD
2019-04-15 13:00:00,0.7179,0.71822,0.71668,0.71772,HOLD
2019-04-15 15:00:00,0.71768,0.71809,0.71706,0.7178899999999999,HOLD
2019-04-15 17:00:00,0.71792,0.71797,0.71727,0.71735,HOLD
2019-04-15 19:00:00,0.71738,0.71738,0.71706,0.7173,HOLD
2019-04-15 21:00:00,0.7173,0.71738,0.71687,0.7170300000000001,HOLD
2019-04-15 23:00:00,0.717,0.71754,0.71683,0.717,HOLD
2019-04-16 01:00:00,0.7170300000000001,0.71711,0.7139800000000001,0.7148,HOLD
2019-04-16 03:00:00,0.71477,0.715,0.71425,0.71486,HOLD
2019-04-16 05:00:00,0.7149,0.7152,0.7144,0.7149,HOLD
2019-04-16 07:00:00,0.7149399999999999,0.71514,0.71432,0.7149399999999999,HOLD
2019-04-16 09:00:00,0.7149800000000001,0.71502,0.71406,0.7144,HOLD
2019-04-16 11:00:00,0.71437,0.71704,0.7143,0.71644,HOLD
2019-04-16 13:00:00,0.71648,0.71792,0.7164,0.71744,HOLD
2019-04-16 15:00:00,0.7174699999999999,0.71758,0.7166399999999999,0.7169,HOLD
2019-04-16 17:00:00,0.7169399999999999,0.7175199999999999,0.71691,0.71732,HOLD
2019-04-16 19:00:00,0.71735,0.71758,0.71713,0.71754,HOLD
2019-04-16 21:00:00,0.71738,0.71778,0.71531,0.71619,HOLD
2019-04-16 23:00:00,0.71622,0.71683,0.71612,0.7163,HOLD
2019-04-17 01:00:00,0.71633,0.7205600000000001,0.71568,0.7195,HOLD
2019-04-17 03:00:00,0.71948,0.71958,0.7185199999999999,0.71902,HOLD
2019-04-17 05:00:00,0.71905,0.72032,0.719,0.7194,HOLD
2019-04-17 07:00:00,0.71936,0.72048,0.7192,0.71996,HOLD
2019-04-17 09:00:00,0.7199300000000001,0.72038,0.7195199999999999,0.71968,HOLD
2019-04-17 11:00:00,0.71965,0.7198,0.7191,0.71959,HOLD
2019-04-17 13:00:00,0.71955,0.71992,0.71643,0.71795,HOLD
2019-04-17 15:00:00,0.7179800000000001,0.71806,0.71623,0.7165,HOLD
2019-04-17 17:00:00,0.71654,0.71733,0.71654,0.717,HOLD
2019-04-17 19:00:00,0.71696,0.7178899999999999,0.71692,0.7178899999999999,HOLD
2019-04-17 21:00:00,0.71758,0.71802,0.71734,0.71744,HOLD
2019-04-17 23:00:00,0.71748,0.71768,0.7168800000000001,0.7169800000000001,HOLD
2019-04-18 01:00:00,0.71701,0.7199300000000001,0.7165199999999999,0.71802,HOLD
2019-04-18 03:00:00,0.71805,0.7184,0.71748,0.71782,HOLD
2019-04-18 05:00:00,0.7178399999999999,0.7189,0.7178399999999999,0.7186,HOLD
2019-04-18 07:00:00,0.7185600000000001,0.71867,0.71592,0.71638,HOLD
2019-04-18 09:00:00,0.71642,0.71643,0.71542,0.716,HOLD
2019-04-18 11:00:00,0.71603,0.71616,0.7148800000000001,0.71544,HOLD
2019-04-18 13:00:00,0.71541,0.71658,0.7146,0.71513,HOLD
2019-04-18 15:00:00,0.71516,0.71537,0.7136899999999999,0.7137600000000001,HOLD
2019-04-18 17:00:00,0.7137899999999999,0.71468,0.7137899999999999,0.71468,HOLD
2019-04-18 19:00:00,0.7146399999999999,0.71504,0.7145,0.71496,HOLD
2019-04-18 21:00:00,0.71496,0.7152,0.7148899999999999,0.71512,HOLD
2019-04-18 23:00:00,0.71508,0.71511,0.71437,0.71482,HOLD
2019-04-19 01:00:00,0.71486,0.71514,0.71446,0.7148399999999999,HOLD
2019-04-19 03:00:00,0.71487,0.71499,0.7148399999999999,0.71492,HOLD
2019-04-19 05:00:00,0.71496,0.7159300000000001,0.71496,0.71517,HOLD
2019-04-19 07:00:00,0.7152,0.7157100000000001,0.7152,0.71549,HOLD
2019-04-19 09:00:00,0.71545,0.71545,0.71502,0.71529,HOLD
2019-04-19 11:00:00,0.71524,0.71538,0.7149399999999999,0.7149399999999999,HOLD
2019-04-19 13:00:00,0.7149800000000001,0.71518,0.71491,0.71502,HOLD
2019-04-19 15:00:00,0.71506,0.71506,0.7146,0.7147399999999999,HOLD
2019-04-19 17:00:00,0.7147,0.71522,0.71468,0.71502,HOLD
2019-04-19 19:00:00,0.7149399999999999,0.71531,0.71487,0.71518,HOLD
2019-04-21 21:00:00,0.7153,0.71542,0.71441,0.715,HOLD
2019-04-21 23:00:00,0.71497,0.71511,0.7144,0.71477,HOLD
2019-04-22 01:00:00,0.7148,0.7149,0.71396,0.71416,HOLD
2019-04-22 03:00:00,0.71413,0.71423,0.7135,0.7137100000000001,HOLD
2019-04-22 05:00:00,0.71368,0.71438,0.7136,0.71403,HOLD
2019-04-22 07:00:00,0.714,0.714,0.71362,0.7137,HOLD
2019-04-22 09:00:00,0.71373,0.71382,0.7134199999999999,0.71354,HOLD
2019-04-22 11:00:00,0.7135,0.71378,0.71287,0.7128800000000001,HOLD
2019-04-22 13:00:00,0.7128399999999999,0.7137399999999999,0.7128399999999999,0.71334,HOLD
2019-04-22 15:00:00,0.7133,0.7136399999999999,0.71294,0.71348,HOLD
2019-04-22 17:00:00,0.7135199999999999,0.7137399999999999,0.71307,0.71307,HOLD
2019-04-22 19:00:00,0.7131,0.7136399999999999,0.7131,0.71348,HOLD
2019-04-22 21:00:00,0.71337,0.71396,0.71332,0.71386,HOLD
2019-04-22 23:00:00,0.7138899999999999,0.71395,0.71221,0.7126,HOLD
2019-04-23 01:00:00,0.7126399999999999,0.71315,0.7124699999999999,0.7129300000000001,HOLD
2019-04-23 03:00:00,0.7129,0.71297,0.71236,0.71246,HOLD
2019-04-23 05:00:00,0.7124199999999999,0.71246,0.71136,0.71158,HOLD
2019-04-23 07:00:00,0.71162,0.71178,0.7109800000000001,0.7115,HOLD
2019-04-23 09:00:00,0.71154,0.71162,0.71094,0.71108,HOLD
2019-04-23 11:00:00,0.71104,0.71138,0.71018,0.71018,HOLD
2019-04-23 13:00:00,0.71016,0.71033,0.70811,0.70916,HOLD
2019-04-23 15:00:00,0.7092,0.70982,0.7087399999999999,0.7095600000000001,HOLD
2019-04-23 17:00:00,0.7095199999999999,0.7095199999999999,0.70906,0.70921,HOLD
2019-04-23 19:00:00,0.70918,0.71027,0.70918,0.7102,HOLD
2019-04-23 21:00:00,0.7102,0.7103,0.7095600000000001,0.7095600000000001,HOLD
2019-04-23 23:00:00,0.7096,0.71012,0.70918,0.70924,HOLD
2019-04-24 01:00:00,0.70928,0.7094199999999999,0.70314,0.70389,HOLD
2019-04-24 03:00:00,0.70386,0.7038800000000001,0.7027399999999999,0.70362,HOLD
2019-04-24 05:00:00,0.70358,0.70392,0.7032,0.70323,HOLD
2019-04-24 07:00:00,0.70327,0.7047399999999999,0.70308,0.7047,HOLD
2019-04-24 09:00:00,0.7046600000000001,0.7048,0.70312,0.70353,HOLD
2019-04-24 11:00:00,0.70349,0.70504,0.7027800000000001,0.70325,HOLD
2019-04-24 13:00:00,0.70321,0.70381,0.70229,0.70381,HOLD
2019-04-24 15:00:00,0.7038399999999999,0.7038399999999999,0.70124,0.70127,HOLD
2019-04-24 17:00:00,0.70124,0.70167,0.70049,0.70052,HOLD
2019-04-24 19:00:00,0.70049,0.7015399999999999,0.70044,0.7014699999999999,HOLD
2019-04-24 21:00:00,0.70129,0.70168,0.70118,0.70148,HOLD
2019-04-24 23:00:00,0.70144,0.70168,0.70044,0.70162,HOLD
2019-04-25 01:00:00,0.70158,0.70226,0.70094,0.70222,HOLD
2019-04-25 03:00:00,0.70218,0.70222,0.70144,0.70176,HOLD
2019-04-25 05:00:00,0.70172,0.70226,0.70124,0.70138,HOLD
2019-04-25 07:00:00,0.7014199999999999,0.7017800000000001,0.69924,0.7016600000000001,HOLD
2019-04-25 09:00:00,0.70162,0.7016899999999999,0.69972,0.7001,HOLD
2019-04-25 11:00:00,0.70007,0.70025,0.69884,0.69996,HOLD
2019-04-25 13:00:00,0.69999,0.7017100000000001,0.69982,0.70115,HOLD
2019-04-25 15:00:00,0.70118,0.7014199999999999,0.7006600000000001,0.70094,HOLD
2019-04-25 17:00:00,0.70097,0.7014,0.70082,0.70104,HOLD
2019-04-25 19:00:00,0.701,0.7017399999999999,0.701,0.70158,HOLD
2019-04-25 21:00:00,0.70149,0.70222,0.70082,0.7019,HOLD
2019-04-25 23:00:00,0.70194,0.70228,0.70092,0.7012,HOLD
2019-04-26 01:00:00,0.70117,0.70318,0.7007399999999999,0.70276,SELL
2019-04-26 03:00:00,0.70272,0.70276,0.70203,0.7023,HOLD
2019-04-26 05:00:00,0.70233,0.70335,0.70202,0.70306,HOLD
2019-04-26 07:00:00,0.70303,0.70362,0.70208,0.7035399999999999,HOLD
2019-04-26 09:00:00,0.70358,0.70438,0.70344,0.70362,HOLD
2019-04-26 11:00:00,0.7036600000000001,0.7053,0.70216,0.70455,HOLD
2019-04-26 13:00:00,0.70452,0.70613,0.7037399999999999,0.70416,HOLD
2019-04-26 15:00:00,0.7042,0.7048300000000001,0.70386,0.7044699999999999,HOLD
2019-04-26 17:00:00,0.70444,0.70457,0.7037800000000001,0.70396,HOLD
2019-04-26 19:00:00,0.7039300000000001,0.7046100000000001,0.7036600000000001,0.70434,HOLD
2019-04-28 21:00:00,0.7038,0.7044199999999999,0.70377,0.70432,HOLD
2019-04-28 23:00:00,0.70435,0.70481,0.7042,0.7046399999999999,HOLD
2019-04-29 01:00:00,0.7046,0.70558,0.7045,0.7055100000000001,HOLD
2019-04-29 03:00:00,0.70548,0.70575,0.70534,0.70575,HOLD
2019-04-29 05:00:00,0.7057899999999999,0.70609,0.7053,0.7054,HOLD
2019-04-29 07:00:00,0.7053699999999999,0.7056899999999999,0.7048800000000001,0.705,HOLD
2019-04-29 09:00:00,0.70503,0.70544,0.70496,0.70508,HOLD
2019-04-29 11:00:00,0.70505,0.70544,0.7044,0.7052,HOLD
2019-04-29 13:00:00,0.70518,0.70534,0.70392,0.70525,HOLD
2019-04-29 15:00:00,0.70528,0.70598,0.70494,0.70582,HOLD
2019-04-29 17:00:00,0.7058399999999999,0.70596,0.70554,0.70568,HOLD
2019-04-29 19:00:00,0.70572,0.7059,0.7055,0.7056399999999999,HOLD
2019-04-29 21:00:00,0.70554,0.70572,0.70534,0.70555,HOLD
2019-04-29 23:00:00,0.7055899999999999,0.70692,0.70528,0.70672,HOLD
2019-04-30 01:00:00,0.7066899999999999,0.7066899999999999,0.7034,0.7048,HOLD
2019-04-30 03:00:00,0.70476,0.70476,0.70418,0.7044,HOLD
2019-04-30 05:00:00,0.70444,0.7047399999999999,0.70338,0.70406,HOLD
2019-04-30 07:00:00,0.70402,0.7055,0.7039,0.70528,HOLD
2019-04-30 09:00:00,0.70532,0.70592,0.70505,0.70526,HOLD
2019-04-30 11:00:00,0.7053,0.70575,0.70439,0.70439,HOLD
2019-04-30 13:00:00,0.7044199999999999,0.70532,0.7034100000000001,0.7036600000000001,HOLD
2019-04-30 15:00:00,0.70362,0.70512,0.70308,0.70504,HOLD
2019-04-30 17:00:00,0.70508,0.70586,0.705,0.70504,HOLD
2019-04-30 19:00:00,0.70507,0.7054,0.7048800000000001,0.70498,HOLD
2019-04-30 21:00:00,0.70476,0.70508,0.7036899999999999,0.70416,HOLD
2019-04-30 23:00:00,0.7042,0.70532,0.70416,0.70532,HOLD
