timestamp,Open,High,Low,Close,Position
2019-02-11 10:00:00,1.50051,1.5022799999999998,1.50015,1.50156,HOLD
2019-02-11 12:00:00,1.50156,1.50234,1.50014,1.5016399999999999,HOLD
2019-02-11 14:00:00,1.50169,1.50205,1.4988700000000001,1.50086,HOLD
2019-02-11 16:00:00,1.50086,1.50216,1.49794,1.4983600000000001,HOLD
2019-02-11 18:00:00,1.49835,1.50014,1.4981,1.49952,HOLD
2019-02-11 20:00:00,1.49952,1.5005,1.49938,1.49978,HOLD
2019-02-11 22:00:00,1.49956,1.50092,1.49926,1.50042,HOLD
2019-02-12 00:00:00,1.50042,1.5017200000000002,1.49974,1.5003600000000001,HOLD
2019-02-12 02:00:00,1.5003600000000001,1.50086,1.4989,1.49894,HOLD
2019-02-12 04:00:00,1.49894,1.4997,1.49832,1.49924,HOLD
2019-02-12 06:00:00,1.49922,1.49949,1.49816,1.49891,HOLD
2019-02-12 08:00:00,1.49891,1.49928,1.4959200000000001,1.49725,HOLD
2019-02-12 10:00:00,1.49724,1.49779,1.49543,1.4964,HOLD
2019-02-12 12:00:00,1.49642,1.4979200000000001,1.4957799999999999,1.49711,HOLD
2019-02-12 14:00:00,1.4971,1.49876,1.4962600000000001,1.49793,HOLD
2019-02-12 16:00:00,1.49796,1.5004,1.49796,1.49884,HOLD
2019-02-12 18:00:00,1.49884,1.5013,1.49881,1.50047,HOLD
2019-02-12 20:00:00,1.5004600000000001,1.50086,1.4990299999999999,1.49904,HOLD
2019-02-12 22:00:00,1.4995399999999999,1.50006,1.49911,1.49948,HOLD
2019-02-13 00:00:00,1.49948,1.49953,1.49692,1.49722,HOLD
2019-02-13 02:00:00,1.49721,1.49796,1.4965899999999999,1.49674,HOLD
2019-02-13 04:00:00,1.49676,1.49795,1.49668,1.49746,HOLD
2019-02-13 06:00:00,1.49746,1.4977200000000002,1.4962799999999998,1.4963799999999998,HOLD
2019-02-13 08:00:00,1.49637,1.49905,1.4960200000000001,1.4975,HOLD
2019-02-13 10:00:00,1.49748,1.4989299999999999,1.49698,1.49885,HOLD
2019-02-13 12:00:00,1.49884,1.49905,1.49575,1.49596,HOLD
2019-02-13 14:00:00,1.49596,1.4963600000000001,1.49318,1.49361,HOLD
2019-02-13 16:00:00,1.4936,1.4944,1.4923,1.49255,HOLD
2019-02-13 18:00:00,1.49254,1.4936399999999999,1.49242,1.49334,HOLD
2019-02-13 20:00:00,1.49332,1.49386,1.49254,1.49266,HOLD
2019-02-13 22:00:00,1.4924,1.49374,1.49184,1.49355,HOLD
2019-02-14 00:00:00,1.49355,1.4942600000000001,1.49289,1.49324,HOLD
2019-02-14 02:00:00,1.4932299999999998,1.49482,1.49318,1.4938799999999999,HOLD
2019-02-14 04:00:00,1.4938799999999999,1.4939799999999999,1.4927700000000002,1.49299,HOLD
2019-02-14 06:00:00,1.49302,1.4941799999999998,1.4922799999999998,1.49368,HOLD
2019-02-14 08:00:00,1.49369,1.4943600000000001,1.49148,1.4940200000000001,HOLD
2019-02-14 10:00:00,1.4940200000000001,1.4958799999999999,1.494,1.49451,HOLD
2019-02-14 12:00:00,1.49452,1.50368,1.49386,1.50352,HOLD
2019-02-14 14:00:00,1.50352,1.5061799999999999,1.50119,1.5017200000000002,HOLD
2019-02-14 16:00:00,1.50173,1.50219,1.4998799999999999,1.50031,HOLD
2019-02-14 18:00:00,1.5003,1.5014399999999999,1.50003,1.50095,HOLD
2019-02-14 20:00:00,1.50096,1.50175,1.5002,1.5016399999999999,HOLD
2019-02-14 22:00:00,1.50147,1.5021,1.50124,1.50194,HOLD
2019-02-15 00:00:00,1.5019200000000001,1.50258,1.50116,1.5019,HOLD
2019-02-15 02:00:00,1.5019,1.50252,1.5015399999999999,1.5015399999999999,HOLD
2019-02-15 04:00:00,1.50155,1.5018200000000002,1.5012,1.5013299999999998,HOLD
2019-02-15 06:00:00,1.50132,1.50171,1.50033,1.50134,BUY
2019-02-15 08:00:00,1.5013299999999998,1.50135,1.4987,1.4989,BUY
2019-02-15 10:00:00,1.49889,1.49936,1.49702,1.49844,HOLD
2019-02-15 12:00:00,1.49843,1.4986,1.49276,1.49361,HOLD
2019-02-15 14:00:00,1.49361,1.4968,1.49292,1.49594,HOLD
2019-02-15 16:00:00,1.49594,1.49768,1.49504,1.4962600000000001,HOLD
2019-02-15 18:00:00,1.4962600000000001,1.49783,1.49615,1.49662,HOLD
2019-02-15 20:00:00,1.49662,1.49742,1.49565,1.49606,HOLD
2019-02-17 22:00:00,1.4967700000000002,1.49702,1.49512,1.49558,HOLD
2019-02-18 00:00:00,1.49557,1.49652,1.49538,1.49623,HOLD
2019-02-18 02:00:00,1.49622,1.4979,1.4961799999999998,1.4972299999999998,HOLD
2019-02-18 04:00:00,1.4972299999999998,1.49736,1.4962600000000001,1.49662,HOLD
2019-02-18 06:00:00,1.49662,1.4970299999999999,1.49579,1.4962,HOLD
2019-02-18 08:00:00,1.4962,1.4983799999999998,1.49469,1.49829,HOLD
2019-02-18 10:00:00,1.4982799999999998,1.5001,1.49736,1.49981,HOLD
2019-02-18 12:00:00,1.4998200000000002,1.50044,1.4980799999999999,1.49814,HOLD
2019-02-18 14:00:00,1.49814,1.49854,1.4964600000000001,1.49674,HOLD
2019-02-18 16:00:00,1.49676,1.49758,1.49571,1.49642,HOLD
2019-02-18 18:00:00,1.4964,1.4977,1.4963,1.49742,HOLD
2019-02-18 20:00:00,1.49742,1.4986,1.49714,1.49752,HOLD
2019-02-18 22:00:00,1.49758,1.49813,1.49684,1.49714,HOLD
2019-02-19 00:00:00,1.49714,1.49855,1.4969,1.4978200000000002,HOLD
2019-02-19 02:00:00,1.4978200000000002,1.49824,1.4974299999999998,1.4980200000000001,HOLD
2019-02-19 04:00:00,1.498,1.49815,1.49725,1.4981,HOLD
2019-02-19 06:00:00,1.49809,1.49862,1.49736,1.49817,HOLD
2019-02-19 08:00:00,1.49816,1.50102,1.49765,1.49852,HOLD
2019-02-19 10:00:00,1.49853,1.49965,1.49508,1.4958,HOLD
2019-02-19 12:00:00,1.4957799999999999,1.49848,1.49492,1.49844,HOLD
2019-02-19 14:00:00,1.4984600000000001,1.50368,1.49844,1.5027,BUY
2019-02-19 16:00:00,1.50271,1.50378,1.4996399999999999,1.4997,BUY
2019-02-19 18:00:00,1.4997,1.50034,1.49742,1.4983799999999998,BUY
2019-02-19 20:00:00,1.4983600000000001,1.49902,1.4977,1.4982799999999998,BUY
2019-02-19 22:00:00,1.49872,1.49911,1.4979,1.49806,BUY
2019-02-20 00:00:00,1.49806,1.49949,1.49768,1.49778,BUY
2019-02-20 02:00:00,1.49778,1.4978799999999999,1.4966,1.4969700000000001,BUY
2019-02-20 04:00:00,1.49698,1.49728,1.49645,1.49666,HOLD
2019-02-20 06:00:00,1.49666,1.49705,1.49538,1.4957,HOLD
2019-02-20 08:00:00,1.4957,1.49795,1.49512,1.49694,HOLD
2019-02-20 10:00:00,1.49694,1.49694,1.49332,1.49478,HOLD
2019-02-20 12:00:00,1.49479,1.49614,1.4934399999999999,1.49375,HOLD
2019-02-20 14:00:00,1.49376,1.4958799999999999,1.49376,1.49485,HOLD
2019-02-20 16:00:00,1.49484,1.4967,1.4933,1.49614,HOLD
2019-02-20 18:00:00,1.49614,1.49658,1.49306,1.49309,HOLD
2019-02-20 20:00:00,1.49309,1.4944,1.49309,1.4938200000000001,HOLD
2019-02-20 22:00:00,1.49397,1.49512,1.4936200000000002,1.49444,HOLD
2019-02-21 00:00:00,1.49444,1.49498,1.49345,1.4943600000000001,HOLD
2019-02-21 02:00:00,1.4943600000000001,1.49458,1.49343,1.49387,HOLD
2019-02-21 04:00:00,1.4938799999999999,1.4963799999999998,1.49379,1.4959200000000001,HOLD
2019-02-21 06:00:00,1.4959200000000001,1.49642,1.49444,1.49546,HOLD
2019-02-21 08:00:00,1.49546,1.49793,1.4946,1.49516,HOLD
2019-02-21 10:00:00,1.49516,1.49664,1.49468,1.49631,HOLD
2019-02-21 12:00:00,1.4963,1.49734,1.49404,1.4961799999999998,HOLD
2019-02-21 14:00:00,1.49619,1.49732,1.4942600000000001,1.49591,HOLD
2019-02-21 16:00:00,1.4959200000000001,1.4965,1.49139,1.49496,HOLD
2019-02-21 18:00:00,1.49496,1.49987,1.49486,1.49918,HOLD
2019-02-21 20:00:00,1.49918,1.49978,1.4981799999999998,1.49976,HOLD
2019-02-21 22:00:00,1.49984,1.50058,1.49919,1.49986,HOLD
2019-02-22 00:00:00,1.49986,1.50106,1.49974,1.5009299999999999,BUY
2019-02-22 02:00:00,1.5009299999999999,1.50098,1.50021,1.50068,BUY
2019-02-22 04:00:00,1.50068,1.5008299999999999,1.50004,1.50044,BUY
2019-02-22 06:00:00,1.50044,1.50109,1.49961,1.4997,BUY
2019-02-22 08:00:00,1.49969,1.50092,1.49864,1.49879,BUY
2019-02-22 10:00:00,1.49879,1.49918,1.49736,1.49824,BUY
2019-02-22 12:00:00,1.49824,1.49914,1.49538,1.4955,HOLD
2019-02-22 14:00:00,1.4955,1.4975,1.49481,1.49528,HOLD
2019-02-22 16:00:00,1.49526,1.4965,1.4936,1.4942600000000001,HOLD
2019-02-22 18:00:00,1.49424,1.49424,1.48946,1.4895200000000002,HOLD
2019-02-22 20:00:00,1.4895100000000001,1.4901,1.48834,1.489,HOLD
2019-02-24 22:00:00,1.48908,1.48976,1.48805,1.48946,HOLD
2019-02-25 00:00:00,1.48947,1.49056,1.48898,1.4899,HOLD
2019-02-25 02:00:00,1.4899,1.49076,1.48924,1.4905,HOLD
2019-02-25 04:00:00,1.49054,1.49082,1.4900799999999998,1.49064,HOLD
2019-02-25 06:00:00,1.49064,1.49104,1.48984,1.49064,HOLD
2019-02-25 08:00:00,1.49064,1.49082,1.48906,1.48936,HOLD
2019-02-25 10:00:00,1.48936,1.49174,1.4892,1.49044,HOLD
2019-02-25 12:00:00,1.49044,1.49366,1.4904,1.49356,HOLD
2019-02-25 14:00:00,1.49358,1.4966,1.49204,1.49482,SELL
2019-02-25 16:00:00,1.49482,1.4964600000000001,1.49435,1.49542,SELL
2019-02-25 18:00:00,1.49542,1.49946,1.49472,1.49932,SELL
2019-02-25 20:00:00,1.49936,1.49974,1.49763,1.4977200000000002,HOLD
2019-02-25 22:00:00,1.49872,1.499,1.4975399999999999,1.49845,HOLD
2019-02-26 00:00:00,1.49845,1.49909,1.49814,1.49901,HOLD
2019-02-26 02:00:00,1.49902,1.4998,1.49898,1.49958,HOLD
2019-02-26 04:00:00,1.49959,1.49968,1.49892,1.49937,HOLD
2019-02-26 06:00:00,1.49937,1.50016,1.49761,1.49878,HOLD
2019-02-26 08:00:00,1.49879,1.50126,1.4984,1.50118,HOLD
2019-02-26 10:00:00,1.50116,1.50244,1.50014,1.50216,HOLD
2019-02-26 12:00:00,1.50216,1.50478,1.5014,1.50417,HOLD
2019-02-26 14:00:00,1.5041200000000001,1.5041799999999999,1.49803,1.49902,HOLD
2019-02-26 16:00:00,1.49901,1.5003600000000001,1.4981200000000001,1.49995,HOLD
2019-02-26 18:00:00,1.49996,1.50268,1.4996399999999999,1.5006700000000002,HOLD
2019-02-26 20:00:00,1.50068,1.5008,1.49888,1.4998200000000002,HOLD
2019-02-26 22:00:00,1.4997,1.50074,1.49955,1.49984,HOLD
2019-02-27 00:00:00,1.4998200000000002,1.5009299999999999,1.4981200000000001,1.49892,HOLD
2019-02-27 02:00:00,1.49892,1.4996,1.4984,1.49902,HOLD
2019-02-27 04:00:00,1.4990299999999999,1.49909,1.49747,1.4976200000000002,HOLD
2019-02-27 06:00:00,1.4976200000000002,1.49902,1.49737,1.49844,HOLD
2019-02-27 08:00:00,1.49844,1.49958,1.49742,1.4978,HOLD
2019-02-27 10:00:00,1.49778,1.4985,1.4965,1.49702,HOLD
2019-02-27 12:00:00,1.49702,1.4977,1.4941200000000001,1.49442,HOLD
2019-02-27 14:00:00,1.49442,1.49795,1.4940200000000001,1.49594,HOLD
2019-02-27 16:00:00,1.49593,1.49658,1.49396,1.49448,HOLD
2019-02-27 18:00:00,1.49448,1.49571,1.49422,1.49504,HOLD
2019-02-27 20:00:00,1.49506,1.4962,1.49476,1.49576,HOLD
2019-02-27 22:00:00,1.4953,1.49632,1.49524,1.4958799999999999,HOLD
2019-02-28 00:00:00,1.49586,1.4964600000000001,1.49522,1.4959799999999999,HOLD
2019-02-28 02:00:00,1.49599,1.49678,1.4959799999999999,1.4964,HOLD
2019-02-28 04:00:00,1.4963899999999999,1.4966700000000002,1.4961,1.49662,HOLD
2019-02-28 06:00:00,1.49662,1.49946,1.49624,1.49924,HOLD
2019-02-28 08:00:00,1.49924,1.50091,1.49834,1.49996,HOLD
2019-02-28 10:00:00,1.49996,1.5036,1.49974,1.50254,HOLD
2019-02-28 12:00:00,1.50254,1.50498,1.50157,1.50322,HOLD
2019-02-28 14:00:00,1.50322,1.5033100000000001,1.4985,1.49908,HOLD
2019-02-28 16:00:00,1.49912,1.5005,1.49658,1.4978,HOLD
2019-02-28 18:00:00,1.4978,1.4981,1.49498,1.49514,HOLD
2019-02-28 20:00:00,1.49514,1.49819,1.49506,1.4979,HOLD
2019-02-28 22:00:00,1.49739,1.4984,1.4971700000000001,1.49724,HOLD
2019-03-01 00:00:00,1.49722,1.4977200000000002,1.4963899999999999,1.49702,HOLD
2019-03-01 02:00:00,1.49701,1.4974100000000001,1.49642,1.49643,HOLD
2019-03-01 04:00:00,1.49644,1.49718,1.49627,1.49632,HOLD
2019-03-01 06:00:00,1.49632,1.49652,1.49332,1.4936,HOLD
2019-03-01 08:00:00,1.4936,1.4937,1.49206,1.49244,HOLD
2019-03-01 10:00:00,1.49244,1.4950299999999999,1.4921,1.49489,HOLD
2019-03-01 12:00:00,1.4949,1.50692,1.4945,1.5068,HOLD
2019-03-01 14:00:00,1.50678,1.5093299999999998,1.50494,1.50806,HOLD
2019-03-01 16:00:00,1.50804,1.51098,1.50725,1.5097,HOLD
2019-03-01 18:00:00,1.5097399999999999,1.51104,1.50884,1.5106899999999999,HOLD
2019-03-01 20:00:00,1.5106899999999999,1.5120799999999999,1.51007,1.51128,HOLD
2019-03-03 22:00:00,1.51124,1.51157,1.5103799999999998,1.51114,HOLD
2019-03-04 00:00:00,1.51112,1.5116,1.51006,1.5104799999999998,HOLD
2019-03-04 02:00:00,1.5104799999999998,1.51114,1.50977,1.5099,HOLD
2019-03-04 04:00:00,1.50991,1.5103,1.50882,1.51016,HOLD
2019-03-04 06:00:00,1.51016,1.5112,1.50962,1.5100799999999999,HOLD
2019-03-04 08:00:00,1.5100799999999999,1.5101,1.50696,1.5084600000000001,HOLD
2019-03-04 10:00:00,1.50847,1.5100799999999999,1.50797,1.50938,HOLD
2019-03-04 12:00:00,1.50936,1.51026,1.50855,1.50976,HOLD
2019-03-04 14:00:00,1.50978,1.5098,1.50594,1.5084600000000001,HOLD
2019-03-04 16:00:00,1.50845,1.51136,1.50795,1.51047,HOLD
2019-03-04 18:00:00,1.51045,1.5107,1.5084899999999999,1.50872,HOLD
2019-03-04 20:00:00,1.50872,1.5097,1.50831,1.50858,HOLD
2019-03-04 22:00:00,1.50857,1.50969,1.5081200000000001,1.50916,BUY
2019-03-05 00:00:00,1.50916,1.51004,1.50908,1.51,BUY
2019-03-05 02:00:00,1.51,1.51,1.5089299999999999,1.5093,BUY
2019-03-05 04:00:00,1.5093,1.50994,1.5090700000000001,1.50955,BUY
2019-03-05 06:00:00,1.5095399999999999,1.51058,1.5085600000000001,1.5105,BUY
2019-03-05 08:00:00,1.5104799999999998,1.51262,1.50957,1.51106,BUY
2019-03-05 10:00:00,1.51106,1.5121,1.51076,1.51156,BUY
2019-03-05 12:00:00,1.51156,1.51234,1.5103600000000001,1.51204,BUY
2019-03-05 14:00:00,1.51205,1.51251,1.50826,1.5088,BUY
2019-03-05 16:00:00,1.5088,1.50892,1.5071,1.5085,BUY
2019-03-05 18:00:00,1.5084899999999999,1.50918,1.50758,1.5083799999999998,BUY
2019-03-05 20:00:00,1.5084,1.51016,1.5083799999999998,1.5097200000000002,BUY
2019-03-05 22:00:00,1.50966,1.51019,1.50919,1.5100200000000001,HOLD
2019-03-06 00:00:00,1.51004,1.51102,1.5095,1.51102,HOLD
2019-03-06 02:00:00,1.51102,1.51104,1.50979,1.51009,HOLD
2019-03-06 04:00:00,1.51009,1.51086,1.50996,1.51042,HOLD
2019-03-06 06:00:00,1.51042,1.51052,1.5095,1.5098,HOLD
2019-03-06 08:00:00,1.50981,1.51196,1.5097,1.51128,HOLD
2019-03-06 10:00:00,1.51129,1.51252,1.51108,1.51109,HOLD
2019-03-06 12:00:00,1.51108,1.5140200000000001,1.51108,1.5133,HOLD
2019-03-06 14:00:00,1.5133,1.5216,1.51216,1.51892,BUY
2019-03-06 16:00:00,1.51892,1.5222799999999999,1.51844,1.5198399999999999,BUY
2019-03-06 18:00:00,1.5198399999999999,1.52006,1.51745,1.5176399999999999,BUY
2019-03-06 20:00:00,1.51763,1.51987,1.51752,1.51975,BUY
2019-03-06 22:00:00,1.51975,1.5209,1.51954,1.52083,BUY
2019-03-07 00:00:00,1.52082,1.52121,1.51946,1.5195100000000001,BUY
2019-03-07 02:00:00,1.51949,1.51988,1.51901,1.51966,BUY
2019-03-07 04:00:00,1.51966,1.5198399999999999,1.51941,1.51981,BUY
2019-03-07 06:00:00,1.5198200000000002,1.5200200000000001,1.5190700000000001,1.51922,BUY
2019-03-07 08:00:00,1.5192299999999999,1.52068,1.51862,1.51886,BUY
2019-03-07 10:00:00,1.51885,1.5199,1.5176,1.5177399999999999,BUY
2019-03-07 12:00:00,1.5177200000000002,1.51793,1.5111,1.51201,HOLD
2019-03-07 14:00:00,1.51201,1.51206,1.50806,1.50894,HOLD
2019-03-07 16:00:00,1.50894,1.5092,1.50396,1.50862,HOLD
2019-03-07 18:00:00,1.50862,1.50978,1.50424,1.505,HOLD
2019-03-07 20:00:00,1.50499,1.50634,1.50453,1.5061,HOLD
2019-03-07 22:00:00,1.50568,1.5060799999999999,1.50516,1.5055399999999999,HOLD
2019-03-08 00:00:00,1.5055399999999999,1.50634,1.5045899999999999,1.5051,HOLD
2019-03-08 02:00:00,1.5050700000000001,1.50686,1.50498,1.50626,HOLD
2019-03-08 04:00:00,1.50626,1.50742,1.5062,1.50722,HOLD
2019-03-08 06:00:00,1.50721,1.50852,1.507,1.5076200000000002,HOLD
2019-03-08 08:00:00,1.5076100000000001,1.50892,1.5069,1.50878,HOLD
2019-03-08 10:00:00,1.50876,1.51014,1.50845,1.50963,HOLD
2019-03-08 12:00:00,1.50962,1.51042,1.5029,1.5070299999999999,HOLD
2019-03-08 14:00:00,1.50704,1.51004,1.5064,1.50993,HOLD
2019-03-08 16:00:00,1.5099200000000002,1.50993,1.5081799999999999,1.5090700000000001,HOLD
2019-03-08 18:00:00,1.50908,1.50936,1.50676,1.50776,HOLD
2019-03-08 20:00:00,1.50778,1.50787,1.5055399999999999,1.50712,HOLD
2019-03-10 21:00:00,1.50708,1.5084799999999998,1.50695,1.5076399999999999,HOLD
2019-03-10 23:00:00,1.50765,1.50784,1.5069,1.50778,HOLD
2019-03-11 01:00:00,1.50779,1.5084899999999999,1.50704,1.50833,HOLD
2019-03-11 03:00:00,1.50831,1.50858,1.50804,1.50858,HOLD
2019-03-11 05:00:00,1.50857,1.50902,1.5078799999999999,1.50892,HOLD
2019-03-11 07:00:00,1.5089,1.50985,1.50768,1.50834,HOLD
2019-03-11 09:00:00,1.50833,1.51024,1.50758,1.50891,HOLD
2019-03-11 11:00:00,1.5089,1.51136,1.50787,1.50874,HOLD
2019-03-11 13:00:00,1.50874,1.50968,1.5066700000000002,1.50682,HOLD
2019-03-11 15:00:00,1.50682,1.5075399999999999,1.5057200000000002,1.5065600000000001,HOLD
2019-03-11 17:00:00,1.50655,1.5083,1.50634,1.50718,HOLD
2019-03-11 19:00:00,1.50716,1.50878,1.50596,1.50606,HOLD
2019-03-11 21:00:00,1.50631,1.5095,1.5062200000000001,1.5088,HOLD
2019-03-11 23:00:00,1.5088,1.50908,1.50736,1.5086,HOLD
2019-03-12 01:00:00,1.5086,1.5087700000000002,1.5080799999999999,1.50873,HOLD
2019-03-12 03:00:00,1.50873,1.50898,1.50795,1.50797,HOLD
2019-03-12 05:00:00,1.5079799999999999,1.5088700000000002,1.50796,1.5084600000000001,HOLD
2019-03-12 07:00:00,1.50847,1.51233,1.50793,1.51233,HOLD
2019-03-12 09:00:00,1.51232,1.51234,1.50971,1.51057,HOLD
2019-03-12 11:00:00,1.51054,1.51148,1.50819,1.51061,HOLD
2019-03-12 13:00:00,1.51061,1.5118,1.50706,1.5081799999999999,HOLD
2019-03-12 15:00:00,1.5082,1.51106,1.50766,1.5104,HOLD
2019-03-12 17:00:00,1.5104,1.51112,1.50908,1.50976,HOLD
2019-03-12 19:00:00,1.50976,1.51053,1.50688,1.50726,HOLD
2019-03-12 21:00:00,1.5074299999999998,1.50781,1.50714,1.50776,HOLD
2019-03-12 23:00:00,1.50776,1.50811,1.5074,1.50763,HOLD
2019-03-13 01:00:00,1.5076200000000002,1.50926,1.50732,1.50824,HOLD
2019-03-13 03:00:00,1.50825,1.50832,1.50779,1.50796,HOLD
2019-03-13 05:00:00,1.5079799999999999,1.5083,1.50704,1.5081200000000001,HOLD
2019-03-13 07:00:00,1.5081,1.50888,1.50745,1.5085,HOLD
2019-03-13 09:00:00,1.5084899999999999,1.51025,1.50749,1.50855,HOLD
2019-03-13 11:00:00,1.50854,1.50986,1.5076399999999999,1.5086700000000002,HOLD
2019-03-13 13:00:00,1.5086600000000001,1.50925,1.50505,1.50625,HOLD
2019-03-13 15:00:00,1.50625,1.5080799999999999,1.50514,1.50722,HOLD
2019-03-13 17:00:00,1.50722,1.50794,1.50496,1.50732,HOLD
2019-03-13 19:00:00,1.5073,1.50757,1.5058,1.5066,HOLD
2019-03-13 21:00:00,1.5066700000000002,1.50742,1.50579,1.5067700000000002,HOLD
2019-03-13 23:00:00,1.50676,1.5075100000000001,1.5059200000000001,1.50688,HOLD
2019-03-14 01:00:00,1.50692,1.50784,1.5065600000000001,1.50756,HOLD
2019-03-14 03:00:00,1.5075399999999999,1.50758,1.5066,1.5068,HOLD
2019-03-14 05:00:00,1.5068,1.50738,1.5061,1.50706,HOLD
2019-03-14 07:00:00,1.50705,1.50904,1.50662,1.50708,HOLD
2019-03-14 09:00:00,1.50708,1.50746,1.50575,1.50712,HOLD
2019-03-14 11:00:00,1.50711,1.50862,1.50576,1.50756,HOLD
2019-03-14 13:00:00,1.50757,1.50776,1.5050700000000001,1.50544,HOLD
2019-03-14 15:00:00,1.50544,1.5064899999999999,1.50466,1.50515,HOLD
2019-03-14 17:00:00,1.50516,1.50684,1.50482,1.50544,HOLD
2019-03-14 19:00:00,1.5054299999999998,1.5075,1.50532,1.50732,HOLD
2019-03-14 21:00:00,1.5071,1.50756,1.5063799999999998,1.50712,HOLD
2019-03-14 23:00:00,1.50711,1.50724,1.5055,1.5066,HOLD
2019-03-15 01:00:00,1.50664,1.50776,1.50652,1.50731,HOLD
2019-03-15 03:00:00,1.50732,1.5077200000000002,1.5063600000000001,1.50678,HOLD
2019-03-15 05:00:00,1.5067700000000002,1.50678,1.50514,1.5055399999999999,HOLD
2019-03-15 07:00:00,1.5055399999999999,1.5064899999999999,1.5046,1.50583,HOLD
2019-03-15 09:00:00,1.5058200000000002,1.5079799999999999,1.50515,1.50736,HOLD
2019-03-15 11:00:00,1.50738,1.5098200000000002,1.5069700000000001,1.50922,HOLD
2019-03-15 13:00:00,1.5092,1.51474,1.5081,1.513,HOLD
2019-03-15 15:00:00,1.513,1.51404,1.5084600000000001,1.50926,HOLD
2019-03-15 17:00:00,1.50926,1.51082,1.50874,1.5106600000000001,BUY
2019-03-15 19:00:00,1.5106600000000001,1.51242,1.50991,1.5104799999999998,BUY
2019-03-17 21:00:00,1.50966,1.51138,1.5096,1.5113,BUY
2019-03-17 23:00:00,1.5113,1.5113,1.51017,1.5105600000000001,BUY
2019-03-18 01:00:00,1.51057,1.51102,1.5098,1.5099200000000002,BUY
2019-03-18 03:00:00,1.5099200000000002,1.5102799999999998,1.50958,1.5098200000000002,BUY
2019-03-18 05:00:00,1.5098,1.5099799999999999,1.50926,1.50965,BUY
2019-03-18 07:00:00,1.5096399999999999,1.51126,1.5085899999999999,1.5112299999999999,BUY
2019-03-18 09:00:00,1.51122,1.51328,1.51068,1.5132,BUY
2019-03-18 11:00:00,1.51318,1.51383,1.5122,1.51282,BUY
2019-03-18 13:00:00,1.51281,1.51457,1.5114299999999998,1.51226,BUY
2019-03-18 15:00:00,1.51226,1.5141799999999999,1.51189,1.51296,BUY
2019-03-18 17:00:00,1.51296,1.5146,1.51284,1.51352,BUY
2019-03-18 19:00:00,1.5135,1.51394,1.5118200000000002,1.5120799999999999,BUY
2019-03-18 21:00:00,1.51166,1.5126,1.51162,1.51239,BUY
2019-03-18 23:00:00,1.5123799999999998,1.51264,1.5119,1.51245,BUY
2019-03-19 01:00:00,1.51244,1.51253,1.51166,1.51201,BUY
2019-03-19 03:00:00,1.5120200000000001,1.51276,1.5118200000000002,1.51262,BUY
2019-03-19 05:00:00,1.5126,1.51338,1.51232,1.51332,BUY
2019-03-19 07:00:00,1.5133,1.51362,1.5125600000000001,1.51258,BUY
2019-03-19 09:00:00,1.5125600000000001,1.5126,1.51118,1.51162,BUY
2019-03-19 11:00:00,1.5116100000000001,1.5121799999999999,1.50518,1.50556,HOLD
2019-03-19 13:00:00,1.50556,1.5065899999999999,1.50404,1.50634,HOLD
2019-03-19 15:00:00,1.50632,1.51186,1.5062200000000001,1.51082,HOLD
2019-03-19 17:00:00,1.51082,1.5121200000000001,1.5104,1.51094,HOLD
2019-03-19 19:00:00,1.51092,1.51285,1.51065,1.5124799999999998,HOLD
2019-03-19 21:00:00,1.51224,1.51306,1.5116399999999999,1.51282,HOLD
2019-03-19 23:00:00,1.51282,1.5138,1.51249,1.5135,HOLD
2019-03-20 01:00:00,1.51348,1.51349,1.51211,1.5123,HOLD
2019-03-20 03:00:00,1.5123,1.51275,1.51223,1.51261,HOLD
2019-03-20 05:00:00,1.51262,1.5132,1.51242,1.5129,HOLD
2019-03-20 07:00:00,1.5129,1.5144600000000001,1.5119799999999999,1.51286,HOLD
2019-03-20 09:00:00,1.51286,1.5145600000000001,1.51272,1.51397,HOLD
2019-03-20 11:00:00,1.51397,1.51555,1.51344,1.5136,HOLD
2019-03-20 13:00:00,1.5136100000000001,1.516,1.51216,1.5147,HOLD
2019-03-20 15:00:00,1.5147,1.5152700000000001,1.51261,1.51276,HOLD
2019-03-20 17:00:00,1.51275,1.51924,1.51126,1.51884,BUY
2019-03-20 19:00:00,1.51884,1.52009,1.51708,1.51835,BUY
2019-03-20 21:00:00,1.51826,1.5197,1.51726,1.5186,BUY
2019-03-20 23:00:00,1.5185899999999999,1.51906,1.51766,1.51794,BUY
2019-03-21 01:00:00,1.51794,1.51956,1.51756,1.51874,BUY
2019-03-21 03:00:00,1.51873,1.51969,1.5184799999999998,1.5191299999999999,BUY
2019-03-21 05:00:00,1.51912,1.51952,1.5182799999999999,1.51936,BUY
2019-03-21 07:00:00,1.51935,1.51968,1.5159200000000002,1.51724,BUY
2019-03-21 09:00:00,1.51724,1.51777,1.51593,1.51688,BUY
2019-03-21 11:00:00,1.51688,1.5206600000000001,1.51672,1.5201200000000001,BUY
2019-03-21 13:00:00,1.52013,1.5209,1.518,1.51978,BUY
2019-03-21 15:00:00,1.51977,1.5204,1.5182799999999999,1.51957,BUY
2019-03-21 17:00:00,1.51956,1.51996,1.51722,1.51865,BUY
2019-03-21 19:00:00,1.51865,1.52106,1.51826,1.52016,BUY
2019-03-21 21:00:00,1.5200200000000001,1.52134,1.51942,1.52029,BUY
