timestamp,Open,High,Low,Close,Position
2019-02-11 10:00:00,0.67482,0.67532,0.67472,0.67475,HOLD
2019-02-11 12:00:00,0.67472,0.67507,0.67373,0.6743399999999999,HOLD
2019-02-11 14:00:00,0.67432,0.67433,0.6731600000000001,0.6734399999999999,HOLD
2019-02-11 16:00:00,0.6734600000000001,0.67362,0.67275,0.67296,HOLD
2019-02-11 18:00:00,0.67294,0.6734399999999999,0.67272,0.67333,HOLD
2019-02-11 20:00:00,0.6733,0.6735800000000001,0.67318,0.67327,HOLD
2019-02-11 22:00:00,0.67364,0.6736800000000001,0.67274,0.67366,HOLD
2019-02-12 00:00:00,0.67364,0.67366,0.672,0.67313,HOLD
2019-02-12 02:00:00,0.6731600000000001,0.67394,0.67272,0.67303,HOLD
2019-02-12 04:00:00,0.67301,0.67301,0.6721600000000001,0.67242,HOLD
2019-02-12 06:00:00,0.6724399999999999,0.6735800000000001,0.6724399999999999,0.67305,HOLD
2019-02-12 08:00:00,0.67307,0.6735399999999999,0.6724600000000001,0.6725899999999999,HOLD
2019-02-12 10:00:00,0.67262,0.67347,0.6723600000000001,0.6732600000000001,HOLD
2019-02-12 12:00:00,0.67323,0.67388,0.67313,0.67352,HOLD
2019-02-12 14:00:00,0.6735399999999999,0.67442,0.67256,0.6734399999999999,HOLD
2019-02-12 16:00:00,0.67342,0.6741,0.6731,0.6732,HOLD
2019-02-12 18:00:00,0.67323,0.67383,0.67294,0.67343,HOLD
2019-02-12 20:00:00,0.6734,0.67396,0.67332,0.6736800000000001,HOLD
2019-02-12 22:00:00,0.67366,0.67456,0.67352,0.67396,HOLD
2019-02-13 00:00:00,0.67394,0.68294,0.67272,0.68038,HOLD
2019-02-13 02:00:00,0.6804,0.68492,0.67984,0.6845600000000001,HOLD
2019-02-13 04:00:00,0.6845399999999999,0.6852,0.68428,0.6844600000000001,HOLD
2019-02-13 06:00:00,0.6844399999999999,0.68452,0.68333,0.68337,BUY
2019-02-13 08:00:00,0.68335,0.68335,0.68187,0.68212,BUY
2019-02-13 10:00:00,0.6821,0.6823199999999999,0.68134,0.68218,BUY
2019-02-13 12:00:00,0.6822199999999999,0.68224,0.68052,0.68067,HOLD
2019-02-13 14:00:00,0.68065,0.68276,0.6805,0.6816300000000001,HOLD
2019-02-13 16:00:00,0.68165,0.68188,0.68094,0.68112,HOLD
2019-02-13 18:00:00,0.68115,0.6812600000000001,0.67982,0.68008,HOLD
2019-02-13 20:00:00,0.68006,0.6802199999999999,0.67909,0.67974,HOLD
2019-02-13 22:00:00,0.6796300000000001,0.68072,0.6793399999999999,0.68072,HOLD
2019-02-14 00:00:00,0.6807,0.68225,0.6803,0.68215,HOLD
2019-02-14 02:00:00,0.68218,0.6834399999999999,0.68166,0.68311,BUY
2019-02-14 04:00:00,0.68309,0.6833,0.68262,0.68314,BUY
2019-02-14 06:00:00,0.68316,0.68442,0.68266,0.6842199999999999,BUY
2019-02-14 08:00:00,0.68425,0.6843199999999999,0.68204,0.68285,BUY
2019-02-14 10:00:00,0.68287,0.68374,0.68287,0.68314,BUY
2019-02-14 12:00:00,0.68312,0.6856,0.683,0.68478,BUY
2019-02-14 14:00:00,0.68475,0.68484,0.68194,0.683,BUY
2019-02-14 16:00:00,0.68302,0.6843899999999999,0.68234,0.68418,BUY
2019-02-14 18:00:00,0.68416,0.6842600000000001,0.6836,0.684,BUY
2019-02-14 20:00:00,0.68402,0.68406,0.68299,0.68375,BUY
2019-02-14 22:00:00,0.68372,0.68393,0.68314,0.68321,BUY
2019-02-15 00:00:00,0.68318,0.68318,0.68097,0.6818,BUY
2019-02-15 02:00:00,0.68178,0.68266,0.6815,0.68266,BUY
2019-02-15 04:00:00,0.6826399999999999,0.68298,0.68214,0.68248,BUY
2019-02-15 06:00:00,0.6825,0.68294,0.6821,0.68233,BUY
2019-02-15 08:00:00,0.6823600000000001,0.68387,0.6822199999999999,0.68384,BUY
2019-02-15 10:00:00,0.68386,0.6855600000000001,0.68372,0.6852600000000001,BUY
2019-02-15 12:00:00,0.68529,0.68592,0.6841,0.6853199999999999,BUY
2019-02-15 14:00:00,0.68534,0.68666,0.68492,0.68504,BUY
2019-02-15 16:00:00,0.68506,0.68587,0.68494,0.68542,BUY
2019-02-15 18:00:00,0.6854,0.6874399999999999,0.6854,0.68642,BUY
2019-02-15 20:00:00,0.6864,0.6866300000000001,0.6861,0.68637,BUY
2019-02-17 22:00:00,0.6856800000000001,0.6865,0.6856800000000001,0.6864600000000001,BUY
2019-02-18 00:00:00,0.6864399999999999,0.68872,0.68638,0.68872,BUY
2019-02-18 02:00:00,0.68874,0.6893600000000001,0.68842,0.68848,BUY
2019-02-18 04:00:00,0.6885,0.6887300000000001,0.6875399999999999,0.6876399999999999,BUY
2019-02-18 06:00:00,0.68762,0.68811,0.68625,0.68652,BUY
2019-02-18 08:00:00,0.6865,0.6871,0.6862199999999999,0.68696,BUY
2019-02-18 10:00:00,0.68699,0.6878,0.68675,0.68777,BUY
2019-02-18 12:00:00,0.68774,0.6879,0.68743,0.6875,BUY
2019-02-18 14:00:00,0.68753,0.6876399999999999,0.68528,0.6853600000000001,HOLD
2019-02-18 16:00:00,0.68534,0.68534,0.68396,0.6846,HOLD
2019-02-18 18:00:00,0.68462,0.6852600000000001,0.68462,0.6852199999999999,HOLD
2019-02-18 20:00:00,0.6852,0.68552,0.68458,0.6848,HOLD
2019-02-18 22:00:00,0.6852199999999999,0.6862,0.6848,0.6855399999999999,HOLD
2019-02-19 00:00:00,0.6855600000000001,0.68612,0.68412,0.68489,HOLD
2019-02-19 02:00:00,0.68487,0.68487,0.68272,0.68294,HOLD
2019-02-19 04:00:00,0.68292,0.6836800000000001,0.68284,0.6836800000000001,HOLD
2019-02-19 06:00:00,0.68366,0.68389,0.6825600000000001,0.68277,HOLD
2019-02-19 08:00:00,0.68279,0.6836,0.68223,0.6824399999999999,HOLD
2019-02-19 10:00:00,0.68242,0.68288,0.6814899999999999,0.68182,HOLD
2019-02-19 12:00:00,0.6818,0.6834899999999999,0.68165,0.68308,HOLD
2019-02-19 14:00:00,0.6831,0.68582,0.68308,0.6855,HOLD
2019-02-19 16:00:00,0.68552,0.68828,0.68504,0.68798,HOLD
2019-02-19 18:00:00,0.688,0.68876,0.688,0.6882199999999999,HOLD
2019-02-19 20:00:00,0.6882,0.6886,0.68787,0.68843,HOLD
2019-02-19 22:00:00,0.6884899999999999,0.6884899999999999,0.6876,0.68772,HOLD
2019-02-20 00:00:00,0.68774,0.68825,0.68701,0.68825,HOLD
2019-02-20 02:00:00,0.68823,0.68848,0.68684,0.68724,HOLD
2019-02-20 04:00:00,0.68726,0.68728,0.68648,0.6865399999999999,HOLD
2019-02-20 06:00:00,0.68652,0.68686,0.68624,0.68652,HOLD
2019-02-20 08:00:00,0.6865,0.68728,0.68624,0.68685,HOLD
2019-02-20 10:00:00,0.68687,0.68698,0.6856399999999999,0.68585,HOLD
2019-02-20 12:00:00,0.68583,0.6875399999999999,0.68502,0.68733,HOLD
2019-02-20 14:00:00,0.6873600000000001,0.68783,0.6863600000000001,0.68666,HOLD
2019-02-20 16:00:00,0.6866399999999999,0.6876800000000001,0.68661,0.68719,HOLD
2019-02-20 18:00:00,0.68716,0.6876800000000001,0.6854399999999999,0.68688,HOLD
2019-02-20 20:00:00,0.68686,0.68686,0.6854399999999999,0.68565,HOLD
2019-02-20 22:00:00,0.6856800000000001,0.68626,0.6854399999999999,0.68574,HOLD
2019-02-21 00:00:00,0.68576,0.68767,0.68328,0.68435,HOLD
2019-02-21 02:00:00,0.68438,0.68537,0.6841,0.6851,HOLD
2019-02-21 04:00:00,0.68508,0.6856,0.68218,0.68243,HOLD
2019-02-21 06:00:00,0.6824100000000001,0.68337,0.68052,0.68194,HOLD
2019-02-21 08:00:00,0.68196,0.6831,0.68123,0.6814399999999999,HOLD
2019-02-21 10:00:00,0.68142,0.68208,0.68124,0.68177,HOLD
2019-02-21 12:00:00,0.68179,0.68266,0.6816800000000001,0.68223,HOLD
2019-02-21 14:00:00,0.68221,0.68238,0.68091,0.68172,HOLD
2019-02-21 16:00:00,0.6817,0.6817,0.67975,0.68034,HOLD
2019-02-21 18:00:00,0.6803600000000001,0.68077,0.68018,0.68056,HOLD
2019-02-21 20:00:00,0.6805399999999999,0.68216,0.68011,0.6801699999999999,HOLD
2019-02-21 22:00:00,0.68021,0.68138,0.68004,0.6812600000000001,HOLD
2019-02-22 00:00:00,0.68124,0.68172,0.68004,0.68024,HOLD
2019-02-22 02:00:00,0.6802600000000001,0.68103,0.67579,0.67766,HOLD
2019-02-22 04:00:00,0.6776399999999999,0.6778,0.67656,0.67766,HOLD
2019-02-22 06:00:00,0.67769,0.67978,0.67752,0.67952,HOLD
2019-02-22 08:00:00,0.6794899999999999,0.67999,0.67876,0.67933,HOLD
2019-02-22 10:00:00,0.6793,0.68132,0.67901,0.68067,HOLD
2019-02-22 12:00:00,0.6806399999999999,0.68278,0.68024,0.68248,SELL
2019-02-22 14:00:00,0.68245,0.6844600000000001,0.68207,0.68375,SELL
2019-02-22 16:00:00,0.6837300000000001,0.6854,0.6835,0.68508,SELL
2019-02-22 18:00:00,0.6851,0.68519,0.6843,0.6845600000000001,SELL
2019-02-22 20:00:00,0.68458,0.6848,0.6842199999999999,0.6845899999999999,SELL
2019-02-24 22:00:00,0.6863199999999999,0.68697,0.68537,0.68652,HOLD
2019-02-25 00:00:00,0.6865399999999999,0.68833,0.6863600000000001,0.6871,HOLD
2019-02-25 02:00:00,0.68708,0.68774,0.68606,0.68657,HOLD
2019-02-25 04:00:00,0.68655,0.68684,0.68616,0.6866899999999999,HOLD
2019-02-25 06:00:00,0.68672,0.6875,0.68633,0.68748,HOLD
2019-02-25 08:00:00,0.6874600000000001,0.68816,0.68682,0.68812,BUY
2019-02-25 10:00:00,0.6881,0.69018,0.6881,0.6895,BUY
2019-02-25 12:00:00,0.68953,0.6897,0.68892,0.68933,BUY
2019-02-25 14:00:00,0.6893100000000001,0.68958,0.68828,0.68894,BUY
2019-02-25 16:00:00,0.68896,0.6893,0.68791,0.68826,BUY
2019-02-25 18:00:00,0.68824,0.68894,0.68802,0.6884899999999999,BUY
2019-02-25 20:00:00,0.68852,0.68881,0.68825,0.6883600000000001,BUY
2019-02-25 22:00:00,0.68834,0.68862,0.6877800000000001,0.6885,BUY
2019-02-26 00:00:00,0.68848,0.68885,0.6875,0.68802,BUY
2019-02-26 02:00:00,0.688,0.68888,0.68791,0.68834,BUY
2019-02-26 04:00:00,0.6883199999999999,0.68858,0.68793,0.68816,BUY
2019-02-26 06:00:00,0.68818,0.68898,0.68794,0.68814,BUY
2019-02-26 08:00:00,0.68816,0.68847,0.68712,0.68792,BUY
2019-02-26 10:00:00,0.68794,0.68828,0.6874600000000001,0.68776,BUY
2019-02-26 12:00:00,0.68774,0.68874,0.68753,0.68853,BUY
2019-02-26 14:00:00,0.6885600000000001,0.68887,0.68712,0.68886,BUY
2019-02-26 16:00:00,0.68884,0.6895,0.6884,0.68852,BUY
2019-02-26 18:00:00,0.6885,0.6903199999999999,0.68818,0.6899,BUY
2019-02-26 20:00:00,0.68992,0.69006,0.6886399999999999,0.68923,BUY
2019-02-26 22:00:00,0.68909,0.68984,0.68842,0.68966,BUY
2019-02-27 00:00:00,0.6896800000000001,0.6902,0.68919,0.68963,BUY
2019-02-27 02:00:00,0.6896,0.6896,0.68866,0.68889,BUY
2019-02-27 04:00:00,0.68892,0.68976,0.6884399999999999,0.68948,BUY
2019-02-27 06:00:00,0.68945,0.6896,0.68876,0.689,BUY
2019-02-27 08:00:00,0.68902,0.6892,0.68728,0.68776,BUY
2019-02-27 10:00:00,0.6877300000000001,0.6883199999999999,0.68647,0.68706,HOLD
2019-02-27 12:00:00,0.68708,0.6873,0.68616,0.6862199999999999,HOLD
2019-02-27 14:00:00,0.6862,0.68628,0.6835600000000001,0.68494,HOLD
2019-02-27 16:00:00,0.68496,0.68528,0.6835,0.68399,HOLD
2019-02-27 18:00:00,0.68397,0.68425,0.6836,0.684,HOLD
2019-02-27 20:00:00,0.68402,0.68498,0.68394,0.68498,HOLD
2019-02-27 22:00:00,0.68474,0.6853100000000001,0.6843199999999999,0.68516,HOLD
2019-02-28 00:00:00,0.68512,0.6853,0.68334,0.6842600000000001,HOLD
2019-02-28 02:00:00,0.68424,0.68496,0.68395,0.68493,HOLD
2019-02-28 04:00:00,0.68496,0.68533,0.6843100000000001,0.6844399999999999,HOLD
2019-02-28 06:00:00,0.68442,0.6847,0.68348,0.68435,HOLD
2019-02-28 08:00:00,0.68433,0.68524,0.6836,0.68414,HOLD
2019-02-28 10:00:00,0.68416,0.6845,0.6832199999999999,0.6841,HOLD
2019-02-28 12:00:00,0.68407,0.6846800000000001,0.68142,0.68169,HOLD
2019-02-28 14:00:00,0.68171,0.6824600000000001,0.6796300000000001,0.6815899999999999,HOLD
2019-02-28 16:00:00,0.68162,0.68166,0.68,0.6809,HOLD
2019-02-28 18:00:00,0.68093,0.68106,0.6805399999999999,0.68066,HOLD
2019-02-28 20:00:00,0.6806800000000001,0.6813600000000001,0.6806800000000001,0.68072,HOLD
2019-02-28 22:00:00,0.68098,0.68215,0.68066,0.682,HOLD
2019-03-01 00:00:00,0.68202,0.68214,0.68092,0.68152,HOLD
2019-03-01 02:00:00,0.68155,0.68196,0.68089,0.68116,HOLD
2019-03-01 04:00:00,0.68118,0.68198,0.68116,0.68128,HOLD
2019-03-01 06:00:00,0.6812600000000001,0.68225,0.68077,0.68204,HOLD
2019-03-01 08:00:00,0.68201,0.68235,0.6812,0.6813600000000001,HOLD
2019-03-01 10:00:00,0.68134,0.6836399999999999,0.68094,0.6832199999999999,HOLD
2019-03-01 12:00:00,0.68324,0.6839,0.68243,0.6825399999999999,HOLD
2019-03-01 14:00:00,0.6825600000000001,0.6835600000000001,0.68158,0.68161,HOLD
2019-03-01 16:00:00,0.6816399999999999,0.68171,0.68007,0.68056,HOLD
2019-03-01 18:00:00,0.6805399999999999,0.68078,0.67966,0.67974,HOLD
2019-03-01 20:00:00,0.67971,0.67994,0.67942,0.67979,HOLD
2019-03-03 22:00:00,0.6827,0.6828,0.68156,0.68216,HOLD
2019-03-04 00:00:00,0.68213,0.68213,0.68078,0.6813,HOLD
2019-03-04 02:00:00,0.68128,0.6816800000000001,0.68014,0.6816800000000001,HOLD
2019-03-04 04:00:00,0.68166,0.6816800000000001,0.68067,0.68086,HOLD
2019-03-04 06:00:00,0.68084,0.68121,0.6805399999999999,0.68103,HOLD
2019-03-04 08:00:00,0.681,0.68108,0.68002,0.68035,HOLD
2019-03-04 10:00:00,0.68033,0.68096,0.68006,0.6803,HOLD
2019-03-04 12:00:00,0.68028,0.68118,0.68,0.68106,HOLD
2019-03-04 14:00:00,0.68108,0.68113,0.6796300000000001,0.6799,HOLD
2019-03-04 16:00:00,0.67988,0.6811,0.6797,0.6809,HOLD
2019-03-04 18:00:00,0.68088,0.68206,0.68078,0.68166,HOLD
2019-03-04 20:00:00,0.6816300000000001,0.6827,0.68156,0.68243,HOLD
2019-03-04 22:00:00,0.68207,0.68276,0.68191,0.68218,HOLD
2019-03-05 00:00:00,0.68216,0.68229,0.68014,0.68032,HOLD
2019-03-05 02:00:00,0.68034,0.68094,0.67984,0.67997,HOLD
2019-03-05 04:00:00,0.67999,0.67999,0.67881,0.67938,HOLD
2019-03-05 06:00:00,0.6794,0.6797,0.67902,0.6796399999999999,HOLD
2019-03-05 08:00:00,0.67966,0.6803,0.67916,0.68018,HOLD
2019-03-05 10:00:00,0.68016,0.68018,0.67916,0.6796,HOLD
2019-03-05 12:00:00,0.67962,0.67976,0.67884,0.67899,HOLD
2019-03-05 14:00:00,0.67901,0.67976,0.67688,0.67796,HOLD
2019-03-05 16:00:00,0.67794,0.6793,0.67766,0.67918,HOLD
2019-03-05 18:00:00,0.6792,0.68035,0.67913,0.67995,HOLD
2019-03-05 20:00:00,0.67998,0.68038,0.67962,0.67978,HOLD
2019-03-05 22:00:00,0.67966,0.6801,0.67894,0.68,HOLD
2019-03-06 00:00:00,0.68003,0.68016,0.67802,0.67828,HOLD
2019-03-06 02:00:00,0.6783,0.6786399999999999,0.67533,0.67611,HOLD
2019-03-06 04:00:00,0.67608,0.67686,0.6756800000000001,0.6763399999999999,HOLD
2019-03-06 06:00:00,0.67637,0.67788,0.67599,0.67756,HOLD
2019-03-06 08:00:00,0.67753,0.67885,0.67743,0.67862,HOLD
2019-03-06 10:00:00,0.6786,0.67862,0.67709,0.67711,HOLD
2019-03-06 12:00:00,0.67713,0.67815,0.6771199999999999,0.67784,HOLD
2019-03-06 14:00:00,0.67782,0.67812,0.67642,0.6772199999999999,HOLD
2019-03-06 16:00:00,0.67725,0.6777,0.6768,0.6773399999999999,HOLD
2019-03-06 18:00:00,0.67732,0.67743,0.67686,0.67702,HOLD
2019-03-06 20:00:00,0.677,0.67718,0.6766300000000001,0.67694,HOLD
2019-03-06 22:00:00,0.67702,0.67714,0.6766,0.67698,HOLD
2019-03-07 00:00:00,0.67696,0.6786800000000001,0.67672,0.67833,HOLD
2019-03-07 02:00:00,0.6783100000000001,0.6792199999999999,0.67797,0.6784100000000001,HOLD
2019-03-07 04:00:00,0.67843,0.67879,0.67832,0.6784399999999999,HOLD
2019-03-07 06:00:00,0.6784600000000001,0.67869,0.67811,0.67816,HOLD
2019-03-07 08:00:00,0.67814,0.6784600000000001,0.67784,0.67788,HOLD
2019-03-07 10:00:00,0.6779,0.679,0.6776800000000001,0.6784600000000001,HOLD
2019-03-07 12:00:00,0.6784399999999999,0.67884,0.67695,0.67748,HOLD
2019-03-07 14:00:00,0.6774600000000001,0.6777,0.67674,0.67674,HOLD
2019-03-07 16:00:00,0.67677,0.6774,0.67587,0.6763600000000001,HOLD
2019-03-07 18:00:00,0.6763399999999999,0.67638,0.67472,0.67478,HOLD
2019-03-07 20:00:00,0.67476,0.67591,0.67452,0.6754399999999999,HOLD
2019-03-07 22:00:00,0.67564,0.6766399999999999,0.6751,0.6765,HOLD
2019-03-08 00:00:00,0.67648,0.67672,0.6753600000000001,0.67656,HOLD
2019-03-08 02:00:00,0.6765399999999999,0.6771699999999999,0.67566,0.6759,HOLD
2019-03-08 04:00:00,0.67588,0.6763,0.6754,0.6762100000000001,HOLD
2019-03-08 06:00:00,0.67618,0.67653,0.67589,0.67611,HOLD
2019-03-08 08:00:00,0.67613,0.67876,0.67576,0.67872,HOLD
2019-03-08 10:00:00,0.6787,0.67928,0.6784399999999999,0.67886,HOLD
2019-03-08 12:00:00,0.67889,0.68098,0.67848,0.6795,HOLD
2019-03-08 14:00:00,0.67952,0.68034,0.6793399999999999,0.67974,HOLD
2019-03-08 16:00:00,0.67972,0.68106,0.6796300000000001,0.68057,HOLD
2019-03-08 18:00:00,0.6806,0.68086,0.68052,0.68056,HOLD
2019-03-08 20:00:00,0.68058,0.68078,0.68034,0.68042,HOLD
2019-03-10 21:00:00,0.67912,0.6809,0.67905,0.68014,HOLD
2019-03-10 23:00:00,0.68016,0.6806800000000001,0.67912,0.67938,HOLD
2019-03-11 01:00:00,0.6793600000000001,0.68008,0.67904,0.6796,HOLD
2019-03-11 03:00:00,0.6795800000000001,0.68037,0.67948,0.68025,HOLD
2019-03-11 05:00:00,0.68028,0.6808,0.68018,0.68018,HOLD
2019-03-11 07:00:00,0.6802,0.6819,0.68013,0.68128,HOLD
2019-03-11 09:00:00,0.6813,0.68176,0.6806399999999999,0.68074,HOLD
2019-03-11 11:00:00,0.68072,0.6817,0.68042,0.68138,HOLD
2019-03-11 13:00:00,0.6813600000000001,0.68355,0.6813600000000001,0.68276,HOLD
2019-03-11 15:00:00,0.68278,0.68308,0.68205,0.6827300000000001,HOLD
2019-03-11 17:00:00,0.68276,0.68316,0.68242,0.68247,HOLD
2019-03-11 19:00:00,0.6824899999999999,0.6836,0.68201,0.68313,HOLD
2019-03-11 21:00:00,0.68316,0.68403,0.6831,0.6836899999999999,HOLD
2019-03-11 23:00:00,0.68371,0.68394,0.68272,0.68308,HOLD
2019-03-12 01:00:00,0.6831,0.6843899999999999,0.6831,0.68424,HOLD
2019-03-12 03:00:00,0.6842199999999999,0.6846399999999999,0.68408,0.6842,HOLD
2019-03-12 05:00:00,0.68423,0.68448,0.68402,0.68442,HOLD
2019-03-12 07:00:00,0.6844,0.68452,0.68385,0.6844100000000001,HOLD
2019-03-12 09:00:00,0.6844399999999999,0.68502,0.68404,0.6844399999999999,HOLD
2019-03-12 11:00:00,0.6844100000000001,0.68648,0.68377,0.6863600000000001,HOLD
2019-03-12 13:00:00,0.68638,0.68703,0.68591,0.68662,HOLD
2019-03-12 15:00:00,0.68665,0.68686,0.68612,0.68686,HOLD
2019-03-12 17:00:00,0.68684,0.6873,0.68672,0.68714,HOLD
2019-03-12 19:00:00,0.68716,0.68716,0.68586,0.68608,HOLD
2019-03-12 21:00:00,0.68606,0.68618,0.68584,0.68602,HOLD
2019-03-12 23:00:00,0.68604,0.68608,0.68501,0.6854399999999999,HOLD
2019-03-13 01:00:00,0.68542,0.6854899999999999,0.6835399999999999,0.68415,HOLD
2019-03-13 03:00:00,0.68413,0.68425,0.68383,0.68392,HOLD
2019-03-13 05:00:00,0.6839,0.6843600000000001,0.6838,0.68381,HOLD
2019-03-13 07:00:00,0.68379,0.6843,0.68298,0.68384,HOLD
2019-03-13 09:00:00,0.68386,0.6845399999999999,0.6836,0.6836399999999999,HOLD
2019-03-13 11:00:00,0.68366,0.6844,0.68292,0.6832600000000001,HOLD
2019-03-13 13:00:00,0.68328,0.6845,0.68312,0.68397,HOLD
2019-03-13 15:00:00,0.68394,0.68582,0.6839,0.68477,HOLD
2019-03-13 17:00:00,0.68479,0.68561,0.68442,0.6855,HOLD
2019-03-13 19:00:00,0.68548,0.68596,0.68506,0.68579,HOLD
2019-03-13 21:00:00,0.68582,0.68628,0.6854600000000001,0.68624,HOLD
2019-03-13 23:00:00,0.68628,0.68652,0.68501,0.68504,HOLD
2019-03-14 01:00:00,0.68501,0.6856399999999999,0.68442,0.685,HOLD
2019-03-14 03:00:00,0.68502,0.68523,0.6835600000000001,0.6835600000000001,HOLD
2019-03-14 05:00:00,0.6835399999999999,0.68404,0.68343,0.68345,HOLD
2019-03-14 07:00:00,0.68347,0.68424,0.68328,0.68372,HOLD
2019-03-14 09:00:00,0.6837,0.6837,0.68108,0.6812600000000001,HOLD
2019-03-14 11:00:00,0.68129,0.68258,0.68129,0.68152,HOLD
2019-03-14 13:00:00,0.68155,0.68174,0.68088,0.68128,HOLD
2019-03-14 15:00:00,0.6813,0.68228,0.68128,0.68172,HOLD
2019-03-14 17:00:00,0.6817,0.68224,0.68158,0.68186,HOLD
2019-03-14 19:00:00,0.68184,0.6826399999999999,0.68178,0.6825399999999999,HOLD
2019-03-14 21:00:00,0.6826399999999999,0.68384,0.68234,0.6833600000000001,HOLD
2019-03-14 23:00:00,0.6833199999999999,0.6843,0.68312,0.684,HOLD
2019-03-15 01:00:00,0.68398,0.68503,0.6834,0.68498,HOLD
2019-03-15 03:00:00,0.685,0.6852,0.68404,0.6844899999999999,HOLD
2019-03-15 05:00:00,0.68447,0.68523,0.68418,0.68488,HOLD
2019-03-15 07:00:00,0.68485,0.68588,0.68457,0.68538,HOLD
2019-03-15 09:00:00,0.6853600000000001,0.68548,0.68404,0.6842600000000001,HOLD
2019-03-15 11:00:00,0.68423,0.68445,0.6839,0.68392,HOLD
2019-03-15 13:00:00,0.6839,0.6855600000000001,0.6836399999999999,0.6852600000000001,HOLD
2019-03-15 15:00:00,0.68529,0.68588,0.68424,0.68448,HOLD
2019-03-15 17:00:00,0.6845,0.68498,0.6845,0.68466,HOLD
2019-03-15 19:00:00,0.6846800000000001,0.685,0.68433,0.6846,HOLD
2019-03-17 21:00:00,0.68484,0.68498,0.6842,0.68435,HOLD
2019-03-17 23:00:00,0.68437,0.68514,0.684,0.68448,HOLD
2019-03-18 01:00:00,0.6844600000000001,0.6855,0.68399,0.6853,HOLD
2019-03-18 03:00:00,0.68528,0.68676,0.68524,0.68666,HOLD
2019-03-18 05:00:00,0.6866399999999999,0.68713,0.68624,0.687,HOLD
2019-03-18 07:00:00,0.68698,0.68742,0.68647,0.6864899999999999,HOLD
2019-03-18 09:00:00,0.68647,0.687,0.6862199999999999,0.6866,HOLD
2019-03-18 11:00:00,0.68658,0.6871,0.6862,0.6863,HOLD
2019-03-18 13:00:00,0.68628,0.6865100000000001,0.6856399999999999,0.6863199999999999,HOLD
2019-03-18 15:00:00,0.6863,0.6865600000000001,0.68487,0.68498,HOLD
2019-03-18 17:00:00,0.68496,0.68506,0.68429,0.68497,HOLD
2019-03-18 19:00:00,0.68495,0.68571,0.6849,0.6853100000000001,HOLD
2019-03-18 21:00:00,0.68534,0.68534,0.6844600000000001,0.6844600000000001,HOLD
2019-03-18 23:00:00,0.68448,0.68498,0.6841,0.68438,HOLD
2019-03-19 01:00:00,0.68434,0.68557,0.6842600000000001,0.68552,HOLD
2019-03-19 03:00:00,0.6855,0.68618,0.68543,0.68597,HOLD
2019-03-19 05:00:00,0.68594,0.6862,0.6856399999999999,0.68588,HOLD
2019-03-19 07:00:00,0.68585,0.68618,0.6854100000000001,0.68577,HOLD
2019-03-19 09:00:00,0.68575,0.68617,0.6855,0.68616,HOLD
2019-03-19 11:00:00,0.68614,0.68674,0.68583,0.68653,HOLD
2019-03-19 13:00:00,0.6865100000000001,0.68708,0.68624,0.68672,HOLD
2019-03-19 15:00:00,0.68675,0.68712,0.68558,0.68592,HOLD
2019-03-19 17:00:00,0.68594,0.68628,0.6856800000000001,0.6856899999999999,HOLD
2019-03-19 19:00:00,0.68566,0.68572,0.6853100000000001,0.68548,HOLD
2019-03-19 21:00:00,0.6854399999999999,0.68558,0.68502,0.68548,HOLD
2019-03-19 23:00:00,0.68545,0.6855600000000001,0.6833199999999999,0.6833199999999999,HOLD
2019-03-20 01:00:00,0.6833,0.6836899999999999,0.6828,0.68366,HOLD
2019-03-20 03:00:00,0.6836399999999999,0.6836899999999999,0.6831,0.68337,HOLD
2019-03-20 05:00:00,0.6834,0.6839,0.68318,0.68372,HOLD
2019-03-20 07:00:00,0.68374,0.68434,0.6835399999999999,0.68392,HOLD
2019-03-20 09:00:00,0.6839,0.6848,0.68376,0.6845399999999999,HOLD
2019-03-20 11:00:00,0.68452,0.6856899999999999,0.68438,0.68513,HOLD
2019-03-20 13:00:00,0.68515,0.68561,0.6843199999999999,0.68467,HOLD
2019-03-20 15:00:00,0.6846899999999999,0.6851,0.68412,0.6845100000000001,HOLD
2019-03-20 17:00:00,0.68448,0.6918,0.68443,0.69121,HOLD
2019-03-20 19:00:00,0.69119,0.69155,0.6876899999999999,0.68824,BUY
2019-03-20 21:00:00,0.6883600000000001,0.69235,0.68706,0.69142,BUY
2019-03-20 23:00:00,0.6914,0.6934,0.69097,0.69282,BUY
2019-03-21 01:00:00,0.69285,0.69387,0.69222,0.69322,BUY
2019-03-21 03:00:00,0.69319,0.69338,0.69133,0.69186,BUY
2019-03-21 05:00:00,0.69184,0.69208,0.6913600000000001,0.6919,BUY
2019-03-21 07:00:00,0.69192,0.69286,0.6916399999999999,0.69172,BUY
2019-03-21 09:00:00,0.6917399999999999,0.69197,0.68977,0.68981,BUY
2019-03-21 11:00:00,0.68984,0.69058,0.68929,0.6894600000000001,HOLD
2019-03-21 13:00:00,0.6894399999999999,0.69018,0.68838,0.6885899999999999,HOLD
2019-03-21 15:00:00,0.68862,0.68888,0.6857300000000001,0.68693,HOLD
2019-03-21 17:00:00,0.68691,0.68762,0.68618,0.68734,HOLD
2019-03-21 19:00:00,0.6873199999999999,0.6877800000000001,0.68703,0.68766,HOLD
2019-03-21 21:00:00,0.68791,0.68883,0.68752,0.68852,HOLD
