timestamp,Open,High,Low,Close,Position
2019-02-11 02:00:00,1.1327200000000002,1.13278,1.13186,1.13204,HOLD
2019-02-11 04:00:00,1.13206,1.13242,1.13184,1.1324100000000001,HOLD
2019-02-11 06:00:00,1.1324100000000001,1.133,1.13166,1.1321,HOLD
2019-02-11 08:00:00,1.1321299999999999,1.1322299999999998,1.13021,1.13025,HOLD
2019-02-11 10:00:00,1.13022,1.13216,1.1297,1.1314,HOLD
2019-02-11 12:00:00,1.1313600000000001,1.13145,1.13034,1.13104,HOLD
2019-02-11 14:00:00,1.13106,1.1312,1.12724,1.12762,HOLD
2019-02-11 16:00:00,1.1276,1.12834,1.12691,1.1270799999999999,HOLD
2019-02-11 18:00:00,1.1271,1.12779,1.1267399999999999,1.1276,HOLD
2019-02-11 20:00:00,1.12758,1.12782,1.12744,1.1275600000000001,HOLD
2019-02-11 22:00:00,1.1276700000000002,1.12792,1.1274600000000001,1.1278700000000002,HOLD
2019-02-12 00:00:00,1.12784,1.12828,1.12724,1.1282299999999998,HOLD
2019-02-12 02:00:00,1.12826,1.1285100000000001,1.1278700000000002,1.12805,HOLD
2019-02-12 04:00:00,1.12802,1.12816,1.12751,1.12795,HOLD
2019-02-12 06:00:00,1.12795,1.12878,1.12788,1.1285100000000001,HOLD
2019-02-12 08:00:00,1.12853,1.1290200000000001,1.12578,1.12745,HOLD
2019-02-12 10:00:00,1.12743,1.1286399999999999,1.1273,1.12825,HOLD
2019-02-12 12:00:00,1.12827,1.12975,1.12802,1.12927,HOLD
2019-02-12 14:00:00,1.12925,1.13036,1.1287399999999999,1.12988,HOLD
2019-02-12 16:00:00,1.12991,1.13226,1.12984,1.13199,HOLD
2019-02-12 18:00:00,1.13196,1.1339700000000001,1.13196,1.1332,HOLD
2019-02-12 20:00:00,1.1332200000000001,1.13352,1.1326,1.1326,HOLD
2019-02-12 22:00:00,1.1326399999999999,1.13382,1.1325399999999999,1.1333799999999998,HOLD
2019-02-13 00:00:00,1.1333600000000001,1.1336600000000001,1.13273,1.13352,HOLD
2019-02-13 02:00:00,1.1335,1.13415,1.1333600000000001,1.13404,HOLD
2019-02-13 04:00:00,1.13402,1.13402,1.13344,1.13383,HOLD
2019-02-13 06:00:00,1.13381,1.13386,1.13192,1.13198,HOLD
2019-02-13 08:00:00,1.13196,1.13343,1.1313,1.1320700000000001,HOLD
2019-02-13 10:00:00,1.13205,1.13314,1.1311200000000001,1.13299,HOLD
2019-02-13 12:00:00,1.13296,1.13296,1.1289200000000001,1.12914,HOLD
2019-02-13 14:00:00,1.12916,1.1304,1.12809,1.12865,HOLD
2019-02-13 16:00:00,1.12867,1.12905,1.12727,1.12762,HOLD
2019-02-13 18:00:00,1.12765,1.1283,1.1267,1.12704,HOLD
2019-02-13 20:00:00,1.1270200000000001,1.1272,1.12602,1.1260700000000001,HOLD
2019-02-13 22:00:00,1.12602,1.12666,1.12493,1.12648,HOLD
2019-02-14 00:00:00,1.12646,1.1269799999999999,1.12609,1.12694,HOLD
2019-02-14 02:00:00,1.1269200000000001,1.12837,1.1268799999999999,1.1282,HOLD
2019-02-14 04:00:00,1.12818,1.12835,1.1277,1.12802,HOLD
2019-02-14 06:00:00,1.12802,1.1294799999999998,1.1272,1.1286200000000002,HOLD
2019-02-14 08:00:00,1.1286399999999999,1.129,1.12499,1.12666,HOLD
2019-02-14 10:00:00,1.12668,1.1282,1.12652,1.1269200000000001,HOLD
2019-02-14 12:00:00,1.12694,1.13097,1.1261299999999999,1.13024,HOLD
2019-02-14 14:00:00,1.13022,1.13052,1.12648,1.12764,HOLD
2019-02-14 16:00:00,1.12766,1.12982,1.1270799999999999,1.12968,HOLD
2019-02-14 18:00:00,1.12966,1.1303,1.1292,1.13008,HOLD
2019-02-14 20:00:00,1.13006,1.1301,1.12911,1.12954,HOLD
2019-02-14 22:00:00,1.1294799999999998,1.12968,1.1293799999999998,1.1294899999999999,HOLD
2019-02-15 00:00:00,1.1294600000000001,1.1296899999999999,1.12858,1.1287399999999999,HOLD
2019-02-15 02:00:00,1.12876,1.12894,1.12848,1.12866,HOLD
2019-02-15 04:00:00,1.12863,1.12876,1.12828,1.12852,HOLD
2019-02-15 06:00:00,1.12849,1.12914,1.12716,1.12791,HOLD
2019-02-15 08:00:00,1.12794,1.12839,1.12683,1.12834,HOLD
2019-02-15 10:00:00,1.1283100000000001,1.1286399999999999,1.1271799999999998,1.1273,HOLD
2019-02-15 12:00:00,1.12732,1.128,1.12343,1.1252799999999998,HOLD
2019-02-15 14:00:00,1.1253,1.12856,1.1251799999999998,1.12634,HOLD
2019-02-15 16:00:00,1.12636,1.12772,1.1261,1.1273,HOLD
2019-02-15 18:00:00,1.1272799999999998,1.1306100000000001,1.12723,1.12952,HOLD
2019-02-15 20:00:00,1.12954,1.1301,1.1290799999999999,1.1294600000000001,HOLD
2019-02-17 22:00:00,1.12926,1.12958,1.12896,1.12951,HOLD
2019-02-18 00:00:00,1.1294799999999998,1.13117,1.1293799999999998,1.13097,HOLD
2019-02-18 02:00:00,1.13095,1.13249,1.13095,1.13174,HOLD
2019-02-18 04:00:00,1.13176,1.13183,1.13068,1.13086,HOLD
2019-02-18 06:00:00,1.13086,1.13155,1.13018,1.1307200000000002,HOLD
2019-02-18 08:00:00,1.1307,1.13188,1.1295,1.13155,HOLD
2019-02-18 10:00:00,1.13152,1.13314,1.1311200000000001,1.13303,HOLD
2019-02-18 12:00:00,1.13306,1.1333799999999998,1.13206,1.1322,HOLD
2019-02-18 14:00:00,1.1322299999999998,1.1327,1.13046,1.13068,HOLD
2019-02-18 16:00:00,1.1307,1.13134,1.13026,1.1311,HOLD
2019-02-18 18:00:00,1.13107,1.13133,1.13078,1.13124,HOLD
2019-02-18 20:00:00,1.1312200000000001,1.13166,1.1309,1.13106,HOLD
2019-02-18 22:00:00,1.1311799999999999,1.1312799999999998,1.1309200000000001,1.1311799999999999,HOLD
2019-02-19 00:00:00,1.13116,1.1313799999999998,1.13026,1.13044,HOLD
2019-02-19 02:00:00,1.13042,1.1305100000000001,1.12941,1.12954,HOLD
2019-02-19 04:00:00,1.12951,1.12999,1.12932,1.12996,HOLD
2019-02-19 06:00:00,1.12998,1.13052,1.1293600000000001,1.12995,HOLD
2019-02-19 08:00:00,1.12992,1.13245,1.1294600000000001,1.13036,HOLD
2019-02-19 10:00:00,1.13034,1.13142,1.1275600000000001,1.12832,HOLD
2019-02-19 12:00:00,1.1283,1.1301,1.12766,1.12958,HOLD
2019-02-19 14:00:00,1.12961,1.13399,1.12958,1.1334,HOLD
2019-02-19 16:00:00,1.13342,1.13576,1.13208,1.1348200000000002,HOLD
2019-02-19 18:00:00,1.13479,1.13542,1.1335899999999999,1.13405,HOLD
2019-02-19 20:00:00,1.13402,1.13446,1.13395,1.13406,HOLD
2019-02-19 22:00:00,1.13419,1.13444,1.1335600000000001,1.134,HOLD
2019-02-20 00:00:00,1.13402,1.1356,1.13402,1.1354600000000001,HOLD
2019-02-20 02:00:00,1.13544,1.1355600000000001,1.1343,1.1345,HOLD
2019-02-20 04:00:00,1.13452,1.13462,1.13378,1.13378,HOLD
2019-02-20 06:00:00,1.13378,1.13457,1.13316,1.13437,HOLD
2019-02-20 08:00:00,1.13434,1.13584,1.1336899999999999,1.13469,HOLD
2019-02-20 10:00:00,1.13467,1.1347399999999999,1.13304,1.13358,HOLD
2019-02-20 12:00:00,1.1335600000000001,1.1346100000000001,1.1325,1.13368,HOLD
2019-02-20 14:00:00,1.1337,1.13504,1.1330200000000001,1.1349,HOLD
2019-02-20 16:00:00,1.1349200000000002,1.13704,1.13478,1.1366,BUY
2019-02-20 18:00:00,1.13658,1.1371200000000001,1.1335,1.1351200000000001,BUY
2019-02-20 20:00:00,1.13514,1.13514,1.1336,1.1337,BUY
2019-02-20 22:00:00,1.13378,1.1347,1.13378,1.13463,BUY
2019-02-21 00:00:00,1.13466,1.13483,1.13326,1.1334600000000001,BUY
2019-02-21 02:00:00,1.1334799999999998,1.13503,1.1334799999999998,1.13481,BUY
2019-02-21 04:00:00,1.13479,1.13527,1.13358,1.13362,BUY
2019-02-21 06:00:00,1.13362,1.1339700000000001,1.13204,1.13347,BUY
2019-02-21 08:00:00,1.1334899999999999,1.13632,1.13222,1.1327399999999999,BUY
2019-02-21 10:00:00,1.1327200000000002,1.1350200000000001,1.13237,1.1350200000000001,BUY
2019-02-21 12:00:00,1.135,1.1366399999999999,1.1348799999999999,1.13622,BUY
2019-02-21 14:00:00,1.13624,1.13657,1.13384,1.1347399999999999,BUY
2019-02-21 16:00:00,1.13476,1.13478,1.13232,1.13306,BUY
2019-02-21 18:00:00,1.13304,1.13368,1.1327,1.13363,BUY
2019-02-21 20:00:00,1.13361,1.13409,1.1332,1.13343,HOLD
2019-02-21 22:00:00,1.13385,1.13404,1.1331799999999999,1.13398,HOLD
2019-02-22 00:00:00,1.13395,1.13418,1.13323,1.13376,HOLD
2019-02-22 02:00:00,1.13378,1.13401,1.13319,1.13388,HOLD
2019-02-22 04:00:00,1.13391,1.13391,1.1332799999999998,1.13382,HOLD
2019-02-22 06:00:00,1.13382,1.13493,1.13362,1.13463,HOLD
2019-02-22 08:00:00,1.1346100000000001,1.13514,1.13382,1.13399,HOLD
2019-02-22 10:00:00,1.13396,1.13447,1.13352,1.13386,HOLD
2019-02-22 12:00:00,1.13383,1.13388,1.13162,1.13363,HOLD
2019-02-22 14:00:00,1.13361,1.1355600000000001,1.1328,1.13396,HOLD
2019-02-22 16:00:00,1.13398,1.1355,1.1328,1.1345399999999999,HOLD
2019-02-22 18:00:00,1.13452,1.13484,1.13353,1.13372,HOLD
2019-02-22 20:00:00,1.1336899999999999,1.13384,1.1330200000000001,1.13342,HOLD
2019-02-24 22:00:00,1.1335899999999999,1.13424,1.13286,1.13424,HOLD
2019-02-25 00:00:00,1.13421,1.1349200000000002,1.13384,1.13444,HOLD
2019-02-25 02:00:00,1.13447,1.1345299999999998,1.13373,1.13437,HOLD
2019-02-25 04:00:00,1.13435,1.13435,1.1338700000000002,1.13428,HOLD
2019-02-25 06:00:00,1.13428,1.1359,1.13426,1.13564,HOLD
2019-02-25 08:00:00,1.13562,1.13571,1.13418,1.13494,HOLD
2019-02-25 10:00:00,1.1349200000000002,1.13675,1.13486,1.13647,BUY
2019-02-25 12:00:00,1.1365,1.1365,1.13486,1.1354600000000001,BUY
2019-02-25 14:00:00,1.1354899999999999,1.1361,1.13404,1.13466,BUY
2019-02-25 16:00:00,1.1346399999999999,1.13547,1.13368,1.13477,HOLD
2019-02-25 18:00:00,1.13475,1.13648,1.13448,1.13646,BUY
2019-02-25 20:00:00,1.13648,1.13675,1.1356700000000002,1.13574,BUY
2019-02-25 22:00:00,1.13616,1.13652,1.13575,1.1365,BUY
2019-02-26 00:00:00,1.13647,1.1365299999999998,1.13543,1.13568,BUY
2019-02-26 02:00:00,1.13571,1.1367399999999999,1.13568,1.13622,BUY
2019-02-26 04:00:00,1.13625,1.13644,1.13562,1.13592,BUY
2019-02-26 06:00:00,1.13592,1.13596,1.1348,1.13497,BUY
2019-02-26 08:00:00,1.135,1.13677,1.13458,1.1367200000000002,BUY
2019-02-26 10:00:00,1.13676,1.1371799999999999,1.1354600000000001,1.13644,BUY
2019-02-26 12:00:00,1.1364100000000001,1.13754,1.13547,1.1372200000000001,BUY
2019-02-26 14:00:00,1.1372,1.13724,1.1345299999999998,1.13589,BUY
2019-02-26 16:00:00,1.13586,1.138,1.1354600000000001,1.1379700000000001,BUY
2019-02-26 18:00:00,1.138,1.14028,1.13721,1.13963,BUY
2019-02-26 20:00:00,1.13965,1.13965,1.13888,1.1389200000000002,BUY
2019-02-26 22:00:00,1.13894,1.1394,1.13886,1.13929,BUY
2019-02-27 00:00:00,1.13931,1.13958,1.1382,1.13856,BUY
2019-02-27 02:00:00,1.13858,1.1387200000000002,1.1377700000000002,1.13796,BUY
2019-02-27 04:00:00,1.13794,1.13806,1.13754,1.13782,BUY
2019-02-27 06:00:00,1.13782,1.13837,1.13727,1.13782,BUY
2019-02-27 08:00:00,1.13784,1.13976,1.13773,1.1395,BUY
2019-02-27 10:00:00,1.13952,1.14036,1.1391200000000001,1.13968,BUY
2019-02-27 12:00:00,1.13972,1.13972,1.13802,1.13849,BUY
2019-02-27 14:00:00,1.13847,1.13952,1.13688,1.13814,BUY
2019-02-27 16:00:00,1.13816,1.1387,1.13624,1.13691,BUY
2019-02-27 18:00:00,1.13688,1.13771,1.1367200000000002,1.13696,BUY
2019-02-27 20:00:00,1.1369799999999999,1.1373799999999998,1.13678,1.13695,HOLD
2019-02-27 22:00:00,1.13673,1.13798,1.13673,1.13798,HOLD
2019-02-28 00:00:00,1.13796,1.138,1.1370200000000001,1.13774,HOLD
2019-02-28 02:00:00,1.13772,1.13798,1.1376700000000002,1.13776,HOLD
2019-02-28 04:00:00,1.13778,1.13784,1.13743,1.13758,HOLD
2019-02-28 06:00:00,1.13758,1.13838,1.1367399999999999,1.1381700000000001,HOLD
2019-02-28 08:00:00,1.13814,1.13936,1.1380700000000001,1.1391,HOLD
2019-02-28 10:00:00,1.13913,1.1419700000000002,1.1389799999999999,1.1417,BUY
2019-02-28 12:00:00,1.14168,1.14188,1.13822,1.1386399999999999,BUY
2019-02-28 14:00:00,1.13866,1.13949,1.13596,1.13869,BUY
2019-02-28 16:00:00,1.13871,1.1395899999999999,1.13705,1.13818,HOLD
2019-02-28 18:00:00,1.13821,1.13877,1.13764,1.1378,HOLD
2019-02-28 20:00:00,1.13778,1.13808,1.1369799999999999,1.13706,HOLD
2019-02-28 22:00:00,1.13706,1.1374600000000001,1.13693,1.1373,HOLD
2019-03-01 00:00:00,1.1372799999999998,1.13752,1.13688,1.1372200000000001,HOLD
2019-03-01 02:00:00,1.1371799999999999,1.13724,1.1364,1.1369200000000002,HOLD
2019-03-01 04:00:00,1.13696,1.13754,1.13696,1.13706,HOLD
2019-03-01 06:00:00,1.13706,1.13742,1.13615,1.13724,HOLD
2019-03-01 08:00:00,1.13721,1.13732,1.13532,1.13602,HOLD
2019-03-01 10:00:00,1.13604,1.13858,1.13554,1.13842,HOLD
2019-03-01 12:00:00,1.13844,1.13877,1.13753,1.1382,HOLD
2019-03-01 14:00:00,1.13818,1.14086,1.13764,1.13865,HOLD
2019-03-01 16:00:00,1.13868,1.13884,1.13648,1.13652,HOLD
2019-03-01 18:00:00,1.1365399999999999,1.1366399999999999,1.1354600000000001,1.1358,HOLD
2019-03-01 20:00:00,1.13578,1.13684,1.1355600000000001,1.13648,HOLD
2019-03-03 22:00:00,1.13828,1.13831,1.13723,1.1375,HOLD
2019-03-04 00:00:00,1.1374799999999998,1.1375,1.13668,1.13687,HOLD
2019-03-04 02:00:00,1.1369,1.13705,1.13618,1.13666,HOLD
2019-03-04 04:00:00,1.1367,1.1367399999999999,1.13618,1.13626,HOLD
2019-03-04 06:00:00,1.13626,1.1369,1.13554,1.1358,HOLD
2019-03-04 08:00:00,1.13578,1.1358,1.13343,1.13429,HOLD
2019-03-04 10:00:00,1.1342700000000001,1.13452,1.13278,1.1333,HOLD
2019-03-04 12:00:00,1.1332799999999998,1.1345399999999999,1.1330799999999999,1.13428,HOLD
2019-03-04 14:00:00,1.1343,1.1343299999999998,1.1309200000000001,1.13229,HOLD
2019-03-04 16:00:00,1.13226,1.13355,1.13176,1.1332,HOLD
2019-03-04 18:00:00,1.1332200000000001,1.13351,1.1325,1.13306,HOLD
2019-03-04 20:00:00,1.13303,1.1343,1.13286,1.13398,HOLD
2019-03-04 22:00:00,1.13396,1.13412,1.13352,1.13364,HOLD
2019-03-05 00:00:00,1.1336600000000001,1.1337899999999999,1.13326,1.1333600000000001,HOLD
2019-03-05 02:00:00,1.13334,1.13376,1.1327399999999999,1.13276,HOLD
2019-03-05 04:00:00,1.13278,1.13314,1.13248,1.1329,HOLD
2019-03-05 06:00:00,1.1329,1.13314,1.13184,1.13268,HOLD
2019-03-05 08:00:00,1.13266,1.13384,1.13162,1.1327200000000002,HOLD
2019-03-05 10:00:00,1.1327399999999999,1.1333799999999998,1.13204,1.13337,HOLD
2019-03-05 12:00:00,1.13335,1.13386,1.13228,1.1330799999999999,HOLD
2019-03-05 14:00:00,1.1331,1.13354,1.1292200000000001,1.13065,HOLD
2019-03-05 16:00:00,1.13068,1.1307399999999999,1.12896,1.12972,HOLD
2019-03-05 18:00:00,1.12974,1.13104,1.1294,1.13028,HOLD
2019-03-05 20:00:00,1.1303,1.13086,1.1303,1.13078,HOLD
2019-03-05 22:00:00,1.13078,1.13079,1.12988,1.1306,HOLD
2019-03-06 00:00:00,1.1306399999999999,1.13071,1.12981,1.13028,HOLD
2019-03-06 02:00:00,1.1303,1.13036,1.1289799999999999,1.1293,HOLD
2019-03-06 04:00:00,1.12932,1.12999,1.12932,1.12978,HOLD
2019-03-06 06:00:00,1.12978,1.13039,1.1294600000000001,1.13008,HOLD
2019-03-06 08:00:00,1.1301,1.13104,1.12995,1.13012,HOLD
2019-03-06 10:00:00,1.13009,1.13065,1.1298,1.13018,HOLD
2019-03-06 12:00:00,1.1302,1.1315,1.1285399999999999,1.13048,HOLD
2019-03-06 14:00:00,1.13046,1.13236,1.13044,1.13174,HOLD
2019-03-06 16:00:00,1.13171,1.13246,1.13046,1.1308200000000002,HOLD
2019-03-06 18:00:00,1.1308,1.13114,1.13046,1.13077,HOLD
2019-03-06 20:00:00,1.13075,1.1312200000000001,1.13063,1.13066,HOLD
2019-03-06 22:00:00,1.1307200000000002,1.13135,1.13069,1.13132,HOLD
2019-03-07 00:00:00,1.1313,1.1315600000000001,1.13084,1.13086,HOLD
2019-03-07 02:00:00,1.13084,1.1310200000000001,1.13031,1.13046,HOLD
2019-03-07 04:00:00,1.13049,1.13066,1.13034,1.13065,HOLD
2019-03-07 06:00:00,1.13065,1.13099,1.13014,1.1307399999999999,HOLD
2019-03-07 08:00:00,1.13076,1.1313799999999998,1.13049,1.13096,HOLD
2019-03-07 10:00:00,1.1309799999999999,1.13202,1.13075,1.1308799999999999,HOLD
2019-03-07 12:00:00,1.1309,1.13105,1.1254,1.12604,HOLD
2019-03-07 14:00:00,1.12601,1.12602,1.1229799999999999,1.12319,HOLD
2019-03-07 16:00:00,1.12322,1.1233799999999998,1.1206399999999999,1.1225399999999999,HOLD
2019-03-07 18:00:00,1.12252,1.12259,1.11764,1.11836,HOLD
2019-03-07 20:00:00,1.11838,1.11951,1.11789,1.1194,HOLD
2019-03-07 22:00:00,1.11937,1.11988,1.11907,1.11981,HOLD
2019-03-08 00:00:00,1.11978,1.11981,1.1185399999999999,1.11884,HOLD
2019-03-08 02:00:00,1.1188200000000001,1.1200700000000001,1.11866,1.11968,HOLD
2019-03-08 04:00:00,1.11966,1.12018,1.11943,1.12016,HOLD
2019-03-08 06:00:00,1.12016,1.12116,1.11974,1.1209799999999999,HOLD
2019-03-08 08:00:00,1.12101,1.12155,1.12002,1.1213,HOLD
2019-03-08 10:00:00,1.12127,1.1220700000000001,1.1209,1.12151,HOLD
2019-03-08 12:00:00,1.12148,1.1241,1.1213,1.12255,SELL
2019-03-08 14:00:00,1.12257,1.1238299999999999,1.12222,1.12361,SELL
2019-03-08 16:00:00,1.12358,1.12461,1.12327,1.1240299999999999,SELL
2019-03-08 18:00:00,1.12405,1.12434,1.12384,1.12427,SELL
2019-03-08 20:00:00,1.1243,1.1243,1.12307,1.12347,SELL
2019-03-10 21:00:00,1.1233600000000001,1.12354,1.12309,1.12344,SELL
2019-03-10 23:00:00,1.1234600000000001,1.12375,1.12232,1.1228,SELL
2019-03-11 01:00:00,1.12278,1.12324,1.1224,1.1232,SELL
2019-03-11 03:00:00,1.1231799999999998,1.1233799999999998,1.1230799999999999,1.12335,HOLD
2019-03-11 05:00:00,1.12333,1.1241,1.12323,1.12376,HOLD
2019-03-11 07:00:00,1.12374,1.12506,1.1235,1.1246399999999999,HOLD
2019-03-11 09:00:00,1.12461,1.12586,1.1236,1.1243299999999998,HOLD
2019-03-11 11:00:00,1.1243,1.12494,1.1232799999999998,1.1236700000000002,HOLD
2019-03-11 13:00:00,1.1237,1.1254600000000001,1.1236,1.1242,HOLD
2019-03-11 15:00:00,1.12422,1.1245,1.12218,1.12334,HOLD
2019-03-11 17:00:00,1.12337,1.1246200000000002,1.1230200000000001,1.124,HOLD
2019-03-11 19:00:00,1.1239700000000001,1.12503,1.12382,1.1245,HOLD
2019-03-11 21:00:00,1.12452,1.1273799999999998,1.12452,1.12634,HOLD
2019-03-11 23:00:00,1.12632,1.1268,1.12547,1.12591,HOLD
2019-03-12 01:00:00,1.12594,1.12634,1.12578,1.1263299999999998,HOLD
2019-03-12 03:00:00,1.1263,1.12656,1.12513,1.12516,HOLD
2019-03-12 05:00:00,1.12513,1.12604,1.12513,1.12584,HOLD
2019-03-12 07:00:00,1.12582,1.1283,1.12547,1.12826,HOLD
2019-03-12 09:00:00,1.1282299999999998,1.1284399999999999,1.1267399999999999,1.12694,HOLD
2019-03-12 11:00:00,1.1269200000000001,1.12848,1.12494,1.12816,HOLD
2019-03-12 13:00:00,1.12818,1.12832,1.1267200000000002,1.12715,HOLD
2019-03-12 15:00:00,1.12717,1.1295,1.1267200000000002,1.1293799999999998,HOLD
2019-03-12 17:00:00,1.1294,1.13006,1.12886,1.12978,BUY
2019-03-12 19:00:00,1.12981,1.1305,1.12824,1.1287399999999999,BUY
2019-03-12 21:00:00,1.1286399999999999,1.1290200000000001,1.1286,1.1289799999999999,BUY
2019-03-12 23:00:00,1.129,1.12901,1.1285100000000001,1.12881,BUY
2019-03-13 01:00:00,1.12884,1.12901,1.12837,1.1284399999999999,BUY
2019-03-13 03:00:00,1.12847,1.1286100000000001,1.1283,1.12836,BUY
2019-03-13 05:00:00,1.12834,1.12884,1.12828,1.12868,BUY
2019-03-13 07:00:00,1.1287,1.12968,1.12776,1.12942,BUY
2019-03-13 09:00:00,1.1294,1.13028,1.1289200000000001,1.12929,BUY
2019-03-13 11:00:00,1.12927,1.1305,1.1289799999999999,1.1293799999999998,BUY
2019-03-13 13:00:00,1.1294,1.13137,1.12907,1.1305399999999999,BUY
2019-03-13 15:00:00,1.13052,1.13152,1.1300299999999999,1.13052,BUY
2019-03-13 17:00:00,1.1305,1.13344,1.13,1.13294,BUY
2019-03-13 19:00:00,1.13296,1.1338700000000002,1.13216,1.13278,BUY
2019-03-13 21:00:00,1.13296,1.13372,1.13248,1.13372,BUY
2019-03-13 23:00:00,1.13374,1.13376,1.1326399999999999,1.13273,BUY
2019-03-14 01:00:00,1.13276,1.1331799999999999,1.13234,1.1327,BUY
2019-03-14 03:00:00,1.13268,1.13283,1.13178,1.13192,BUY
2019-03-14 05:00:00,1.13189,1.13228,1.13137,1.1318,BUY
2019-03-14 07:00:00,1.13178,1.13362,1.13124,1.13265,BUY
2019-03-14 09:00:00,1.1326200000000002,1.1326200000000002,1.13015,1.1306200000000002,BUY
2019-03-14 11:00:00,1.13065,1.13116,1.12961,1.13014,BUY
2019-03-14 13:00:00,1.13016,1.13075,1.12942,1.13004,HOLD
2019-03-14 15:00:00,1.13006,1.13094,1.12964,1.1299700000000001,HOLD
2019-03-14 17:00:00,1.12994,1.13076,1.12973,1.13,HOLD
2019-03-14 19:00:00,1.12998,1.1305,1.12988,1.13044,HOLD
2019-03-14 21:00:00,1.13032,1.13094,1.12998,1.13058,HOLD
2019-03-14 23:00:00,1.1306,1.13095,1.13042,1.13059,HOLD
2019-03-15 01:00:00,1.13056,1.13224,1.13045,1.13224,HOLD
2019-03-15 03:00:00,1.13222,1.1327,1.13154,1.13191,HOLD
2019-03-15 05:00:00,1.13188,1.13206,1.1314799999999998,1.13192,HOLD
2019-03-15 07:00:00,1.1319,1.1329,1.13162,1.13236,HOLD
2019-03-15 09:00:00,1.1323299999999998,1.13266,1.1312200000000001,1.13191,HOLD
2019-03-15 11:00:00,1.1319299999999999,1.1321299999999999,1.1303,1.13037,HOLD
2019-03-15 13:00:00,1.13035,1.13444,1.13002,1.1335600000000001,BUY
2019-03-15 15:00:00,1.1335899999999999,1.13408,1.13145,1.13176,BUY
2019-03-15 17:00:00,1.13178,1.13238,1.13168,1.132,BUY
2019-03-15 19:00:00,1.1319700000000001,1.13293,1.13181,1.1325,BUY
2019-03-17 21:00:00,1.13226,1.13278,1.1322,1.1326399999999999,BUY
2019-03-17 23:00:00,1.1326200000000002,1.1326200000000002,1.13194,1.1321,BUY
2019-03-18 01:00:00,1.1320700000000001,1.1333,1.13202,1.13326,BUY
2019-03-18 03:00:00,1.13324,1.13385,1.13314,1.13364,BUY
2019-03-18 05:00:00,1.13362,1.13448,1.1332,1.13426,BUY
2019-03-18 07:00:00,1.13424,1.13506,1.13386,1.13448,BUY
2019-03-18 09:00:00,1.13445,1.1353,1.13404,1.1352200000000001,BUY
2019-03-18 11:00:00,1.13519,1.13588,1.1346,1.13463,BUY
2019-03-18 13:00:00,1.13465,1.13497,1.13408,1.13447,BUY
2019-03-18 15:00:00,1.13444,1.13465,1.1326,1.13296,BUY
2019-03-18 17:00:00,1.13294,1.13372,1.13248,1.1337,BUY
2019-03-18 19:00:00,1.13372,1.1343,1.13354,1.13394,BUY
2019-03-18 21:00:00,1.13354,1.1339700000000001,1.1334799999999998,1.13352,BUY
2019-03-18 23:00:00,1.13354,1.13401,1.1333799999999998,1.1338,BUY
2019-03-19 01:00:00,1.13382,1.13429,1.13368,1.13426,BUY
2019-03-19 03:00:00,1.1343,1.13489,1.13422,1.1346,BUY
2019-03-19 05:00:00,1.13458,1.13504,1.13424,1.13496,BUY
2019-03-19 07:00:00,1.13494,1.13574,1.13449,1.1354600000000001,BUY
2019-03-19 09:00:00,1.13543,1.13576,1.1347399999999999,1.13551,BUY
2019-03-19 11:00:00,1.1354799999999998,1.13616,1.13473,1.1352200000000001,BUY
2019-03-19 13:00:00,1.1352,1.13614,1.13388,1.1350200000000001,BUY
2019-03-19 15:00:00,1.13504,1.13605,1.13446,1.13496,BUY
2019-03-19 17:00:00,1.1349799999999999,1.13589,1.13476,1.13532,BUY
2019-03-19 19:00:00,1.1353,1.13592,1.13486,1.13507,BUY
2019-03-19 21:00:00,1.13521,1.13544,1.13494,1.13535,BUY
2019-03-19 23:00:00,1.13537,1.1356899999999999,1.13473,1.13473,BUY
2019-03-20 01:00:00,1.1347,1.13504,1.1343,1.13476,HOLD
2019-03-20 03:00:00,1.1347200000000002,1.13484,1.13449,1.13462,HOLD
2019-03-20 05:00:00,1.13459,1.135,1.13456,1.1347200000000002,HOLD
2019-03-20 07:00:00,1.1347,1.13535,1.13358,1.1343,HOLD
2019-03-20 09:00:00,1.13432,1.1354899999999999,1.13422,1.1350799999999999,HOLD
2019-03-20 11:00:00,1.13505,1.13662,1.135,1.1354600000000001,HOLD
2019-03-20 13:00:00,1.1354799999999998,1.13644,1.13526,1.13572,HOLD
2019-03-20 15:00:00,1.13574,1.13614,1.13462,1.135,HOLD
2019-03-20 17:00:00,1.1349799999999999,1.1447200000000002,1.1347399999999999,1.14458,BUY
2019-03-20 19:00:00,1.14456,1.1448200000000002,1.14101,1.1412799999999999,BUY
2019-03-20 21:00:00,1.1412799999999999,1.14278,1.14126,1.14214,BUY
2019-03-20 23:00:00,1.14216,1.14345,1.14216,1.1432,BUY
2019-03-21 01:00:00,1.14323,1.14376,1.1426399999999999,1.1428,BUY
2019-03-21 03:00:00,1.14278,1.1430799999999999,1.14215,1.1426,BUY
2019-03-21 05:00:00,1.14258,1.14268,1.14182,1.14238,BUY
2019-03-21 07:00:00,1.14236,1.14294,1.1392799999999998,1.13986,HOLD
2019-03-21 09:00:00,1.13988,1.1407100000000001,1.13844,1.13885,HOLD
2019-03-21 11:00:00,1.13888,1.1396700000000002,1.13842,1.1385399999999999,HOLD
