timestamp,Open,High,Low,Close,Position
2019-03-11 14:30:00,0.6833199999999999,0.68355,0.68265,0.68276,BUY
2019-03-11 15:00:00,0.68278,0.68307,0.68274,0.68304,BUY
2019-03-11 15:30:00,0.68302,0.68308,0.6826300000000001,0.68267,BUY
2019-03-11 16:00:00,0.6827,0.68276,0.68205,0.6822600000000001,BUY
2019-03-11 16:30:00,0.68228,0.68274,0.68214,0.6827300000000001,BUY
2019-03-11 17:00:00,0.68276,0.68296,0.6825100000000001,0.68278,BUY
2019-03-11 17:30:00,0.6828,0.68306,0.68272,0.68288,BUY
2019-03-11 18:00:00,0.6829,0.68305,0.68279,0.68285,BUY
2019-03-11 18:30:00,0.68287,0.68316,0.68242,0.68247,BUY
2019-03-11 19:00:00,0.6824899999999999,0.6825600000000001,0.68201,0.6823199999999999,BUY
2019-03-11 19:30:00,0.68235,0.6836,0.6823100000000001,0.68329,BUY
2019-03-11 20:00:00,0.6833100000000001,0.6833600000000001,0.68298,0.68311,BUY
2019-03-11 20:30:00,0.68313,0.6832600000000001,0.68296,0.68313,BUY
2019-03-11 21:00:00,0.68316,0.68334,0.68316,0.6833,BUY
2019-03-11 21:30:00,0.68328,0.68333,0.6831,0.68333,BUY
2019-03-11 22:00:00,0.6833,0.68403,0.68324,0.68388,BUY
2019-03-11 22:30:00,0.68386,0.68392,0.6835399999999999,0.6836899999999999,BUY
2019-03-11 23:00:00,0.68371,0.68394,0.6835600000000001,0.6835600000000001,BUY
2019-03-11 23:30:00,0.6835399999999999,0.6836,0.6833,0.68342,BUY
2019-03-12 00:00:00,0.6833899999999999,0.68394,0.68309,0.68321,BUY
2019-03-12 00:30:00,0.68318,0.6832,0.68272,0.68308,BUY
2019-03-12 01:00:00,0.6831,0.68358,0.6831,0.68358,BUY
2019-03-12 01:30:00,0.6835600000000001,0.68428,0.68348,0.68402,BUY
2019-03-12 02:00:00,0.684,0.68404,0.68358,0.68401,BUY
2019-03-12 02:30:00,0.68404,0.6843899999999999,0.68386,0.68424,BUY
2019-03-12 03:00:00,0.6842199999999999,0.6846399999999999,0.68418,0.6843199999999999,BUY
2019-03-12 03:30:00,0.68434,0.6844,0.68408,0.68416,BUY
2019-03-12 04:00:00,0.68418,0.68443,0.68417,0.68419,BUY
2019-03-12 04:30:00,0.68417,0.6844,0.68414,0.6842,BUY
2019-03-12 05:00:00,0.68423,0.6844100000000001,0.68409,0.68428,BUY
2019-03-12 05:30:00,0.6843,0.68448,0.68402,0.68404,BUY
2019-03-12 06:00:00,0.68406,0.68448,0.68406,0.6843,BUY
2019-03-12 06:30:00,0.6843199999999999,0.6844399999999999,0.68418,0.68442,BUY
2019-03-12 07:00:00,0.6844,0.68452,0.68428,0.68435,HOLD
2019-03-12 07:30:00,0.68433,0.68435,0.68408,0.68414,HOLD
2019-03-12 08:00:00,0.68412,0.68448,0.68406,0.6844100000000001,HOLD
2019-03-12 08:30:00,0.68438,0.6845,0.68385,0.6844100000000001,HOLD
2019-03-12 09:00:00,0.6844399999999999,0.6845399999999999,0.68404,0.6843199999999999,HOLD
2019-03-12 09:30:00,0.68434,0.68466,0.68414,0.68466,HOLD
2019-03-12 10:00:00,0.6846800000000001,0.68502,0.6846399999999999,0.68472,HOLD
2019-03-12 10:30:00,0.68474,0.68488,0.68424,0.6844399999999999,HOLD
2019-03-12 11:00:00,0.6844100000000001,0.6845,0.6839,0.68408,HOLD
2019-03-12 11:30:00,0.68406,0.68418,0.68382,0.68398,HOLD
2019-03-12 12:00:00,0.684,0.6848,0.68377,0.68466,HOLD
2019-03-12 12:30:00,0.6847,0.68648,0.6847,0.6863600000000001,HOLD
2019-03-12 13:00:00,0.68638,0.6866399999999999,0.68591,0.68602,BUY
2019-03-12 13:30:00,0.68604,0.6867800000000001,0.68603,0.6866399999999999,BUY
2019-03-12 14:00:00,0.68661,0.68686,0.68645,0.6865399999999999,BUY
2019-03-12 14:30:00,0.6865600000000001,0.68703,0.6865600000000001,0.68662,BUY
2019-03-12 15:00:00,0.68665,0.6867800000000001,0.68624,0.68676,BUY
2019-03-12 15:30:00,0.68674,0.68683,0.68612,0.68638,BUY
2019-03-12 16:00:00,0.6864,0.68686,0.68619,0.68672,BUY
2019-03-12 16:30:00,0.68675,0.68686,0.6866399999999999,0.68686,BUY
2019-03-12 17:00:00,0.68684,0.68718,0.6867800000000001,0.68686,BUY
2019-03-12 17:30:00,0.68689,0.68698,0.68672,0.68687,BUY
2019-03-12 18:00:00,0.68689,0.6873,0.68689,0.68718,BUY
2019-03-12 18:30:00,0.6872,0.68728,0.68695,0.68714,BUY
2019-03-12 19:00:00,0.68716,0.68716,0.68634,0.68692,BUY
2019-03-12 19:30:00,0.68694,0.68712,0.68642,0.68643,BUY
2019-03-12 20:00:00,0.6864100000000001,0.68658,0.68626,0.68628,BUY
2019-03-12 20:30:00,0.6863100000000001,0.6864,0.68586,0.68608,BUY
2019-03-12 21:00:00,0.68606,0.68608,0.68604,0.68604,HOLD
2019-03-12 21:30:00,0.68606,0.68616,0.68584,0.68599,HOLD
2019-03-12 22:00:00,0.68597,0.68618,0.68594,0.68598,HOLD
2019-03-12 22:30:00,0.686,0.68612,0.68598,0.68602,HOLD
2019-03-12 23:00:00,0.68604,0.68608,0.6856800000000001,0.68571,HOLD
2019-03-12 23:30:00,0.6856800000000001,0.6856800000000001,0.68501,0.6852600000000001,HOLD
2019-03-13 00:00:00,0.6852199999999999,0.6855899999999999,0.68521,0.6855,HOLD
2019-03-13 00:30:00,0.68547,0.6855,0.68519,0.6854399999999999,HOLD
2019-03-13 01:00:00,0.68542,0.6854899999999999,0.6845600000000001,0.6846399999999999,HOLD
2019-03-13 01:30:00,0.68462,0.68479,0.6835399999999999,0.68362,HOLD
2019-03-13 02:00:00,0.68366,0.68415,0.68362,0.68402,HOLD
2019-03-13 02:30:00,0.68405,0.68423,0.68392,0.68415,HOLD
2019-03-13 03:00:00,0.68413,0.6842199999999999,0.68385,0.68401,HOLD
2019-03-13 03:30:00,0.68404,0.68425,0.68394,0.68412,HOLD
2019-03-13 04:00:00,0.68414,0.68414,0.68391,0.68412,HOLD
2019-03-13 04:30:00,0.68415,0.6842,0.68383,0.68392,HOLD
2019-03-13 05:00:00,0.6839,0.68401,0.68382,0.68392,HOLD
2019-03-13 05:30:00,0.68394,0.6843600000000001,0.68394,0.6842,HOLD
2019-03-13 06:00:00,0.68417,0.68418,0.68392,0.68402,HOLD
2019-03-13 06:30:00,0.68404,0.68404,0.6838,0.68381,HOLD
2019-03-13 07:00:00,0.68379,0.68379,0.68314,0.68323,HOLD
2019-03-13 07:30:00,0.6832,0.68334,0.68298,0.6832600000000001,HOLD
2019-03-13 08:00:00,0.68328,0.6843,0.68306,0.68412,SELL
2019-03-13 08:30:00,0.6841,0.68418,0.6837,0.68384,SELL
2019-03-13 09:00:00,0.68386,0.6845399999999999,0.6836,0.68434,SELL
2019-03-13 09:30:00,0.6843199999999999,0.68437,0.68372,0.68374,SELL
2019-03-13 10:00:00,0.68377,0.68424,0.68377,0.68417,SELL
2019-03-13 10:30:00,0.68414,0.68418,0.68362,0.6836399999999999,SELL
2019-03-13 11:00:00,0.68366,0.6842600000000001,0.68366,0.68404,SELL
2019-03-13 11:30:00,0.684,0.6844,0.68382,0.68428,SELL
2019-03-13 12:00:00,0.6843,0.68438,0.6839,0.6841,SELL
2019-03-13 12:30:00,0.68412,0.68415,0.68292,0.6832600000000001,SELL
2019-03-13 13:00:00,0.68328,0.6835,0.68312,0.6832600000000001,SELL
2019-03-13 13:30:00,0.68328,0.68442,0.68323,0.68392,SELL
2019-03-13 14:00:00,0.68394,0.68448,0.68382,0.6844100000000001,SELL
2019-03-13 14:30:00,0.68443,0.6845,0.68397,0.68397,SELL
2019-03-13 15:00:00,0.68394,0.68447,0.6839,0.68445,SELL
2019-03-13 15:30:00,0.68443,0.68582,0.68443,0.6856800000000001,HOLD
2019-03-13 16:00:00,0.68566,0.68574,0.6846800000000001,0.6846800000000001,HOLD
2019-03-13 16:30:00,0.68466,0.68499,0.68466,0.68477,HOLD
2019-03-13 17:00:00,0.68479,0.68491,0.6846,0.68467,HOLD
2019-03-13 17:30:00,0.6846399999999999,0.68481,0.6846,0.6846399999999999,HOLD
2019-03-13 18:00:00,0.68462,0.68486,0.68462,0.68484,HOLD
2019-03-13 18:30:00,0.68482,0.68561,0.68442,0.6855,BUY
2019-03-13 19:00:00,0.68548,0.68558,0.68506,0.6853199999999999,BUY
2019-03-13 19:30:00,0.6853,0.68596,0.68528,0.68577,BUY
2019-03-13 20:00:00,0.68574,0.68588,0.6857,0.6857,BUY
2019-03-13 20:30:00,0.68572,0.68594,0.68562,0.68579,BUY
2019-03-13 21:00:00,0.68582,0.6859,0.68574,0.68574,BUY
2019-03-13 21:30:00,0.68572,0.68572,0.6854600000000001,0.6856,BUY
2019-03-13 22:00:00,0.68562,0.68598,0.68562,0.68598,BUY
2019-03-13 22:30:00,0.686,0.68628,0.68598,0.68624,BUY
2019-03-13 23:00:00,0.68628,0.68652,0.6862,0.68643,BUY
2019-03-13 23:30:00,0.6864100000000001,0.6864100000000001,0.6856300000000001,0.6856800000000001,BUY
2019-03-14 00:00:00,0.6857,0.68598,0.68552,0.6856399999999999,BUY
2019-03-14 00:30:00,0.68566,0.68583,0.68501,0.68504,HOLD
2019-03-14 01:00:00,0.68501,0.6853199999999999,0.68442,0.6852600000000001,HOLD
2019-03-14 01:30:00,0.68524,0.68524,0.6848,0.68491,HOLD
2019-03-14 02:00:00,0.68489,0.6856399999999999,0.68472,0.6855,HOLD
2019-03-14 02:30:00,0.6854600000000001,0.6854600000000001,0.6849,0.685,HOLD
2019-03-14 03:00:00,0.68502,0.68523,0.68458,0.6846,HOLD
2019-03-14 03:30:00,0.68462,0.68483,0.68438,0.6844399999999999,HOLD
2019-03-14 04:00:00,0.6844600000000001,0.6845399999999999,0.68384,0.68392,HOLD
2019-03-14 04:30:00,0.6839,0.68392,0.6835600000000001,0.6835600000000001,HOLD
2019-03-14 05:00:00,0.6835399999999999,0.684,0.68353,0.68396,HOLD
2019-03-14 05:30:00,0.68399,0.68404,0.68386,0.68396,HOLD
2019-03-14 06:00:00,0.68394,0.68394,0.68353,0.68378,HOLD
2019-03-14 06:30:00,0.68376,0.68382,0.68343,0.68345,HOLD
2019-03-14 07:00:00,0.68347,0.68414,0.68328,0.68414,HOLD
2019-03-14 07:30:00,0.68412,0.68424,0.68382,0.68385,HOLD
2019-03-14 08:00:00,0.68383,0.68414,0.68366,0.6836800000000001,HOLD
2019-03-14 08:30:00,0.68366,0.68376,0.6834399999999999,0.68372,HOLD
2019-03-14 09:00:00,0.6837,0.6837,0.68316,0.6833600000000001,HOLD
2019-03-14 09:30:00,0.68334,0.68334,0.68258,0.6826399999999999,HOLD
2019-03-14 10:00:00,0.68266,0.68266,0.6815399999999999,0.68156,HOLD
2019-03-14 10:30:00,0.68158,0.6816,0.68108,0.6812600000000001,HOLD
2019-03-14 11:00:00,0.68129,0.68196,0.68129,0.68176,HOLD
2019-03-14 11:30:00,0.6817300000000001,0.6822600000000001,0.68166,0.68215,HOLD
2019-03-14 12:00:00,0.68218,0.68258,0.68201,0.68218,HOLD
2019-03-14 12:30:00,0.68214,0.6821699999999999,0.68152,0.68152,HOLD
2019-03-14 13:00:00,0.68155,0.68155,0.68104,0.6815399999999999,HOLD
2019-03-14 13:30:00,0.68152,0.68174,0.68108,0.68124,HOLD
2019-03-14 14:00:00,0.6812199999999999,0.68158,0.68088,0.68112,HOLD
2019-03-14 14:30:00,0.68114,0.6816399999999999,0.68107,0.68128,HOLD
2019-03-14 15:00:00,0.6813,0.68188,0.68128,0.68138,HOLD
2019-03-14 15:30:00,0.6814,0.68228,0.68133,0.68224,HOLD
2019-03-14 16:00:00,0.6822199999999999,0.6822199999999999,0.6814,0.68184,HOLD
2019-03-14 16:30:00,0.68186,0.68193,0.6815399999999999,0.68172,HOLD
2019-03-14 17:00:00,0.6817,0.68198,0.6816300000000001,0.6819,HOLD
2019-03-14 17:30:00,0.68188,0.68192,0.68158,0.68172,HOLD
2019-03-14 18:00:00,0.68174,0.68224,0.68174,0.6821,HOLD
2019-03-14 18:30:00,0.68208,0.6822,0.68186,0.68186,HOLD
2019-03-14 19:00:00,0.68184,0.68212,0.68178,0.68212,HOLD
2019-03-14 19:30:00,0.68214,0.68243,0.68214,0.6823199999999999,HOLD
2019-03-14 20:00:00,0.68234,0.6825399999999999,0.6823199999999999,0.6824899999999999,SELL
2019-03-14 20:30:00,0.68252,0.6826399999999999,0.68252,0.6825399999999999,HOLD
2019-03-14 21:00:00,0.6826399999999999,0.6826399999999999,0.68234,0.6824399999999999,HOLD
2019-03-14 21:30:00,0.68248,0.6834,0.68248,0.6834,HOLD
2019-03-14 22:00:00,0.68337,0.6838,0.68318,0.6838,HOLD
2019-03-14 22:30:00,0.68382,0.68384,0.6831699999999999,0.6833600000000001,HOLD
2019-03-14 23:00:00,0.6833199999999999,0.6835100000000001,0.68312,0.6832600000000001,HOLD
2019-03-14 23:30:00,0.68328,0.68378,0.68328,0.68358,HOLD
2019-03-15 00:00:00,0.6836,0.68391,0.6834600000000001,0.6838,HOLD
2019-03-15 00:30:00,0.68382,0.6843,0.6836899999999999,0.684,HOLD
2019-03-15 01:00:00,0.68398,0.68438,0.6834,0.68366,HOLD
2019-03-15 01:30:00,0.6836800000000001,0.6843600000000001,0.68366,0.6841,BUY
2019-03-15 02:00:00,0.68412,0.68428,0.68358,0.6839,BUY
2019-03-15 02:30:00,0.68392,0.68503,0.68389,0.68498,BUY
2019-03-15 03:00:00,0.685,0.6852,0.6842699999999999,0.68428,BUY
2019-03-15 03:30:00,0.68425,0.6844600000000001,0.68406,0.68406,BUY
2019-03-15 04:00:00,0.68404,0.6845399999999999,0.68404,0.68438,BUY
2019-03-15 04:30:00,0.6843600000000001,0.6844899999999999,0.68412,0.6844899999999999,BUY
2019-03-15 05:00:00,0.68447,0.6844899999999999,0.68418,0.6843,BUY
2019-03-15 05:30:00,0.68428,0.68492,0.68428,0.68482,BUY
2019-03-15 06:00:00,0.68479,0.68486,0.68455,0.68457,BUY
2019-03-15 06:30:00,0.6845899999999999,0.68523,0.68457,0.68488,BUY
2019-03-15 07:00:00,0.68485,0.68497,0.68457,0.68488,BUY
2019-03-15 07:30:00,0.6849,0.68584,0.6849,0.68584,BUY
2019-03-15 08:00:00,0.68586,0.68588,0.68524,0.68548,BUY
2019-03-15 08:30:00,0.6854600000000001,0.68548,0.68508,0.68538,BUY
2019-03-15 09:00:00,0.6853600000000001,0.68548,0.68484,0.68493,BUY
2019-03-15 09:30:00,0.68491,0.68492,0.6845,0.6845,BUY
2019-03-15 10:00:00,0.68448,0.68488,0.68448,0.68479,BUY
2019-03-15 10:30:00,0.68476,0.68476,0.68404,0.6842600000000001,HOLD
2019-03-15 11:00:00,0.68423,0.6843199999999999,0.68404,0.6842199999999999,HOLD
2019-03-15 11:30:00,0.68424,0.68435,0.68406,0.68428,HOLD
2019-03-15 12:00:00,0.6843,0.68435,0.68414,0.68425,HOLD
2019-03-15 12:30:00,0.68428,0.68445,0.6839,0.68392,HOLD
2019-03-15 13:00:00,0.6839,0.6844,0.6836399999999999,0.68418,HOLD
2019-03-15 13:30:00,0.6842,0.68528,0.6842,0.68506,HOLD
2019-03-15 14:00:00,0.68503,0.6855,0.68474,0.6852199999999999,BUY
2019-03-15 14:30:00,0.6852,0.6855600000000001,0.68512,0.6852600000000001,BUY
2019-03-15 15:00:00,0.68529,0.68588,0.68498,0.6856399999999999,BUY
2019-03-15 15:30:00,0.68566,0.68567,0.68462,0.68496,BUY
2019-03-15 16:00:00,0.68494,0.68503,0.68453,0.68476,BUY
2019-03-15 16:30:00,0.68474,0.68474,0.68424,0.68448,BUY
2019-03-15 17:00:00,0.6845,0.68477,0.6845,0.6846899999999999,BUY
2019-03-15 17:30:00,0.68466,0.68498,0.68458,0.6846399999999999,BUY
2019-03-15 18:00:00,0.68462,0.68486,0.68462,0.68477,BUY
2019-03-15 18:30:00,0.68479,0.68495,0.68458,0.68466,BUY
2019-03-15 19:00:00,0.6846800000000001,0.6847,0.68438,0.68447,HOLD
2019-03-15 19:30:00,0.68445,0.6845600000000001,0.68433,0.68448,HOLD
2019-03-15 20:00:00,0.6844399999999999,0.68458,0.6844399999999999,0.6845600000000001,HOLD
2019-03-15 20:30:00,0.68458,0.685,0.68448,0.6846,HOLD
2019-03-17 21:00:00,0.68484,0.68498,0.6843199999999999,0.6849,HOLD
2019-03-17 21:30:00,0.68488,0.68488,0.6842,0.68461,HOLD
2019-03-17 22:00:00,0.68458,0.68477,0.68453,0.68471,HOLD
2019-03-17 22:30:00,0.6847300000000001,0.6847300000000001,0.68435,0.68435,HOLD
2019-03-17 23:00:00,0.68437,0.6844399999999999,0.684,0.6842,HOLD
2019-03-17 23:30:00,0.6842199999999999,0.6844,0.6842,0.6843199999999999,HOLD
2019-03-18 00:00:00,0.6843,0.6849,0.6843,0.6849,HOLD
2019-03-18 00:30:00,0.68493,0.68514,0.68442,0.68448,HOLD
2019-03-18 01:00:00,0.6844600000000001,0.68458,0.68402,0.68428,HOLD
2019-03-18 01:30:00,0.6842600000000001,0.68442,0.68399,0.68428,HOLD
2019-03-18 02:00:00,0.6842600000000001,0.68452,0.68418,0.6843600000000001,HOLD
2019-03-18 02:30:00,0.68438,0.6855,0.68438,0.6853,HOLD
2019-03-18 03:00:00,0.68528,0.6863100000000001,0.68524,0.6863100000000001,BUY
2019-03-18 03:30:00,0.68628,0.68676,0.68612,0.6866399999999999,BUY
2019-03-18 04:00:00,0.68666,0.68666,0.68608,0.68628,BUY
2019-03-18 04:30:00,0.6863199999999999,0.68666,0.68626,0.68666,BUY
2019-03-18 05:00:00,0.6866399999999999,0.68674,0.6863100000000001,0.68672,BUY
2019-03-18 05:30:00,0.6866899999999999,0.68672,0.68624,0.6865,BUY
2019-03-18 06:00:00,0.68648,0.68691,0.68645,0.68679,BUY
2019-03-18 06:30:00,0.68677,0.68713,0.68662,0.687,BUY
2019-03-18 07:00:00,0.68698,0.68728,0.68687,0.68688,BUY
2019-03-18 07:30:00,0.6869,0.68708,0.68675,0.68708,BUY
2019-03-18 08:00:00,0.68705,0.68742,0.6868,0.6872,BUY
2019-03-18 08:30:00,0.68718,0.6873100000000001,0.68647,0.6864899999999999,BUY
2019-03-18 09:00:00,0.68647,0.6869,0.6863600000000001,0.68679,BUY
2019-03-18 09:30:00,0.68682,0.687,0.6862199999999999,0.68676,BUY
2019-03-18 10:00:00,0.68674,0.68674,0.68638,0.68642,BUY
2019-03-18 10:30:00,0.6864,0.6867,0.68633,0.6866,BUY
2019-03-18 11:00:00,0.68658,0.6871,0.6865399999999999,0.68694,BUY
2019-03-18 11:30:00,0.68696,0.68699,0.68638,0.6866,BUY
2019-03-18 12:00:00,0.68658,0.68688,0.68639,0.6866300000000001,BUY
2019-03-18 12:30:00,0.68665,0.6866899999999999,0.6862,0.6863,BUY
2019-03-18 13:00:00,0.68628,0.6864600000000001,0.6859,0.68594,HOLD
2019-03-18 13:30:00,0.68596,0.68624,0.68586,0.68614,HOLD
2019-03-18 14:00:00,0.68616,0.6865100000000001,0.68583,0.68583,HOLD
2019-03-18 14:30:00,0.6858,0.6863199999999999,0.6856399999999999,0.6863199999999999,HOLD
2019-03-18 15:00:00,0.6863,0.6865600000000001,0.68582,0.68582,HOLD
2019-03-18 15:30:00,0.68584,0.68588,0.6852199999999999,0.68548,HOLD
2019-03-18 16:00:00,0.6855100000000001,0.6858,0.68538,0.68567,HOLD
2019-03-18 16:30:00,0.68565,0.68567,0.68487,0.68498,HOLD
2019-03-18 17:00:00,0.68496,0.68498,0.68429,0.68455,HOLD
2019-03-18 17:30:00,0.68452,0.6848,0.6844600000000001,0.6847300000000001,HOLD
2019-03-18 18:00:00,0.68471,0.68478,0.68447,0.68466,HOLD
2019-03-18 18:30:00,0.6846800000000001,0.68506,0.6846800000000001,0.68497,HOLD
2019-03-18 19:00:00,0.68495,0.68524,0.6849,0.68519,HOLD
2019-03-18 19:30:00,0.68521,0.68557,0.68516,0.68545,HOLD
2019-03-18 20:00:00,0.68547,0.68571,0.68538,0.6854399999999999,HOLD
2019-03-18 20:30:00,0.6854600000000001,0.6855899999999999,0.6852,0.6853100000000001,HOLD
2019-03-18 21:00:00,0.68534,0.68534,0.68508,0.68508,HOLD
2019-03-18 21:30:00,0.68506,0.68517,0.68484,0.685,HOLD
2019-03-18 22:00:00,0.68498,0.6851,0.68487,0.6851,HOLD
2019-03-18 22:30:00,0.68513,0.68513,0.6844600000000001,0.6844600000000001,HOLD
2019-03-18 23:00:00,0.68448,0.6846,0.68442,0.6845399999999999,HOLD
2019-03-18 23:30:00,0.6845600000000001,0.68476,0.6843199999999999,0.6844600000000001,HOLD
2019-03-19 00:00:00,0.68448,0.6846800000000001,0.68417,0.6844100000000001,HOLD
2019-03-19 00:30:00,0.68438,0.68498,0.6841,0.68438,HOLD
2019-03-19 01:00:00,0.68434,0.68538,0.6842600000000001,0.68518,HOLD
2019-03-19 01:30:00,0.68516,0.68557,0.68509,0.68516,HOLD
2019-03-19 02:00:00,0.68513,0.6854,0.68472,0.68537,SELL
2019-03-19 02:30:00,0.68535,0.6855399999999999,0.6851,0.68552,SELL
2019-03-19 03:00:00,0.6855,0.6859,0.68543,0.68579,SELL
2019-03-19 03:30:00,0.68577,0.68606,0.68577,0.68596,SELL
2019-03-19 04:00:00,0.68598,0.68618,0.68587,0.68598,SELL
2019-03-19 04:30:00,0.686,0.68608,0.68596,0.68597,HOLD
2019-03-19 05:00:00,0.68594,0.68618,0.68589,0.68608,HOLD
2019-03-19 05:30:00,0.68606,0.6862,0.6856399999999999,0.6856800000000001,HOLD
2019-03-19 06:00:00,0.6857,0.6861,0.6856800000000001,0.68598,HOLD
2019-03-19 06:30:00,0.68596,0.68618,0.68587,0.68588,HOLD
2019-03-19 07:00:00,0.68585,0.68585,0.6854100000000001,0.68542,HOLD
2019-03-19 07:30:00,0.6854399999999999,0.68592,0.6854399999999999,0.6857,HOLD
2019-03-19 08:00:00,0.6856800000000001,0.68606,0.6856,0.68592,HOLD
2019-03-19 08:30:00,0.68594,0.68618,0.68574,0.68577,HOLD
2019-03-19 09:00:00,0.68575,0.6858,0.6855,0.68576,HOLD
2019-03-19 09:30:00,0.6857800000000001,0.68598,0.68577,0.68596,HOLD
2019-03-19 10:00:00,0.68598,0.68598,0.68574,0.68586,HOLD
2019-03-19 10:30:00,0.68589,0.68617,0.68584,0.68616,HOLD
2019-03-19 11:00:00,0.68614,0.6862,0.68602,0.68611,HOLD
2019-03-19 11:30:00,0.68608,0.68608,0.6859,0.68602,HOLD
2019-03-19 12:00:00,0.686,0.68672,0.686,0.6865399999999999,HOLD
2019-03-19 12:30:00,0.6865600000000001,0.68674,0.68583,0.68653,HOLD
2019-03-19 13:00:00,0.6865100000000001,0.68708,0.68634,0.68662,HOLD
2019-03-19 13:30:00,0.6866399999999999,0.68688,0.6864600000000001,0.68658,HOLD
2019-03-19 14:00:00,0.6866,0.68708,0.68624,0.68693,HOLD
2019-03-19 14:30:00,0.68691,0.68693,0.6865399999999999,0.68672,HOLD
2019-03-19 15:00:00,0.68675,0.68702,0.6866399999999999,0.68694,HOLD
2019-03-19 15:30:00,0.68692,0.68712,0.6864100000000001,0.68643,HOLD
2019-03-19 16:00:00,0.68645,0.68665,0.68612,0.68638,HOLD
2019-03-19 16:30:00,0.6863600000000001,0.68652,0.68558,0.68592,HOLD
2019-03-19 17:00:00,0.68594,0.68605,0.68574,0.68588,HOLD
2019-03-19 17:30:00,0.68591,0.68628,0.68588,0.68595,HOLD
2019-03-19 18:00:00,0.68598,0.68604,0.68581,0.68585,HOLD
2019-03-19 18:30:00,0.68588,0.68596,0.6856800000000001,0.6856899999999999,HOLD
2019-03-19 19:00:00,0.68566,0.6856800000000001,0.6854399999999999,0.68552,HOLD
2019-03-19 19:30:00,0.6855,0.68572,0.6853199999999999,0.6856399999999999,HOLD
2019-03-19 20:00:00,0.68562,0.6856800000000001,0.6854899999999999,0.6855100000000001,HOLD
2019-03-19 20:30:00,0.6855399999999999,0.68567,0.6853100000000001,0.68548,HOLD
2019-03-19 21:00:00,0.6854399999999999,0.6855,0.68543,0.6854600000000001,HOLD
2019-03-19 21:30:00,0.6854399999999999,0.68547,0.68509,0.68511,HOLD
2019-03-19 22:00:00,0.68513,0.68538,0.68502,0.6853199999999999,HOLD
2019-03-19 22:30:00,0.68534,0.68558,0.68534,0.68548,HOLD
2019-03-19 23:00:00,0.68545,0.6855399999999999,0.68506,0.68516,HOLD
2019-03-19 23:30:00,0.68518,0.68555,0.68508,0.68528,HOLD
2019-03-20 00:00:00,0.6852600000000001,0.6855600000000001,0.68486,0.685,HOLD
2019-03-20 00:30:00,0.68498,0.68498,0.6833199999999999,0.6833199999999999,HOLD
2019-03-20 01:00:00,0.6833,0.6836,0.6828,0.68316,HOLD
2019-03-20 01:30:00,0.68314,0.6834600000000001,0.6829,0.68342,HOLD
2019-03-20 02:00:00,0.6834399999999999,0.6835600000000001,0.6833,0.6833,HOLD
2019-03-20 02:30:00,0.68328,0.6836899999999999,0.68328,0.68366,HOLD
2019-03-20 03:00:00,0.6836399999999999,0.6836899999999999,0.6832199999999999,0.6834100000000001,HOLD
2019-03-20 03:30:00,0.6834399999999999,0.68362,0.68338,0.68358,HOLD
2019-03-20 04:00:00,0.6836,0.6836,0.6831,0.6834399999999999,HOLD
2019-03-20 04:30:00,0.6834600000000001,0.6834600000000001,0.6832199999999999,0.68337,HOLD
2019-03-20 05:00:00,0.6834,0.6835,0.6833100000000001,0.6833899999999999,HOLD
2019-03-20 05:30:00,0.6834100000000001,0.68348,0.6833600000000001,0.6833600000000001,HOLD
2019-03-20 06:00:00,0.68333,0.68371,0.68318,0.6836899999999999,HOLD
2019-03-20 06:30:00,0.68371,0.6839,0.6837,0.68372,HOLD
2019-03-20 07:00:00,0.68374,0.68404,0.6835899999999999,0.68394,HOLD
2019-03-20 07:30:00,0.68392,0.68434,0.68376,0.68401,HOLD
2019-03-20 08:00:00,0.68404,0.68424,0.6838,0.68414,HOLD
2019-03-20 08:30:00,0.68416,0.68416,0.6835399999999999,0.68392,HOLD
2019-03-20 09:00:00,0.6839,0.68424,0.68376,0.6842199999999999,SELL
2019-03-20 09:30:00,0.68424,0.68474,0.68412,0.68472,HOLD
2019-03-20 10:00:00,0.6847,0.6848,0.6843600000000001,0.6845399999999999,HOLD
2019-03-20 10:30:00,0.6845600000000001,0.68462,0.68438,0.6845399999999999,HOLD
2019-03-20 11:00:00,0.68452,0.68472,0.68438,0.68462,HOLD
2019-03-20 11:30:00,0.6846399999999999,0.68513,0.68461,0.68512,HOLD
2019-03-20 12:00:00,0.68514,0.68562,0.68514,0.6854399999999999,HOLD
2019-03-20 12:30:00,0.6854600000000001,0.6856899999999999,0.68509,0.68513,HOLD
2019-03-20 13:00:00,0.68515,0.68552,0.68514,0.6853199999999999,HOLD
2019-03-20 13:30:00,0.68534,0.6854399999999999,0.68507,0.68517,HOLD
2019-03-20 14:00:00,0.68515,0.6855,0.68515,0.6853199999999999,HOLD
2019-03-20 14:30:00,0.68534,0.68561,0.6843199999999999,0.68467,HOLD
2019-03-20 15:00:00,0.6846899999999999,0.6851,0.6846800000000001,0.68501,HOLD
2019-03-20 15:30:00,0.68503,0.68506,0.68412,0.68476,HOLD
2019-03-20 16:00:00,0.68478,0.6849,0.6843100000000001,0.68489,HOLD
2019-03-20 16:30:00,0.68486,0.6849,0.68412,0.6845100000000001,HOLD
2019-03-20 17:00:00,0.68448,0.68484,0.68443,0.6846399999999999,HOLD
