timestamp,Open,High,Low,Close,Position
2019-01-21 00:00:00,0.9509700000000001,0.95104,0.95036,0.95042,HOLD
2019-01-21 00:30:00,0.95042,0.9505,0.9500799999999999,0.95021,HOLD
2019-01-21 01:00:00,0.9501799999999999,0.9506399999999999,0.94915,0.9491799999999999,HOLD
2019-01-21 01:30:00,0.9492200000000001,0.95021,0.9489799999999999,0.9492,HOLD
2019-01-21 02:00:00,0.94921,0.9517700000000001,0.9490700000000001,0.95058,HOLD
2019-01-21 02:30:00,0.95055,0.9511,0.9504799999999999,0.9511,HOLD
2019-01-21 03:00:00,0.9511200000000001,0.9511200000000001,0.95036,0.95068,HOLD
2019-01-21 03:30:00,0.95068,0.9509200000000001,0.9505,0.95068,HOLD
2019-01-21 04:00:00,0.9506600000000001,0.95101,0.95058,0.9508200000000001,HOLD
2019-01-21 04:30:00,0.95078,0.9508200000000001,0.95024,0.9507700000000001,HOLD
2019-01-21 05:00:00,0.95076,0.9510200000000001,0.9504,0.9507,HOLD
2019-01-21 05:30:00,0.95068,0.95104,0.9506700000000001,0.9509200000000001,HOLD
2019-01-21 06:00:00,0.95094,0.9516899999999999,0.95083,0.95136,HOLD
2019-01-21 06:30:00,0.95135,0.95168,0.95134,0.9514799999999999,HOLD
2019-01-21 07:00:00,0.95149,0.95176,0.9513799999999999,0.9515899999999999,HOLD
2019-01-21 07:30:00,0.9515899999999999,0.95186,0.9510299999999999,0.9516600000000001,HOLD
2019-01-21 08:00:00,0.9516600000000001,0.9519799999999999,0.95126,0.9518,HOLD
2019-01-21 08:30:00,0.95181,0.9518200000000001,0.9511799999999999,0.95158,HOLD
2019-01-21 09:00:00,0.95157,0.95168,0.9505899999999999,0.9509200000000001,HOLD
2019-01-21 09:30:00,0.95088,0.95124,0.9507399999999999,0.9508,HOLD
2019-01-21 10:00:00,0.9508,0.95139,0.95065,0.95131,HOLD
2019-01-21 10:30:00,0.95135,0.95142,0.9509,0.95114,HOLD
2019-01-21 11:00:00,0.95116,0.9515899999999999,0.95116,0.95132,HOLD
2019-01-21 11:30:00,0.95132,0.9515399999999999,0.95094,0.95116,HOLD
2019-01-21 12:00:00,0.9511700000000001,0.9515,0.95086,0.9510799999999999,HOLD
2019-01-21 12:30:00,0.9510799999999999,0.9511700000000001,0.95032,0.95095,HOLD
2019-01-21 13:00:00,0.95096,0.95132,0.95058,0.95088,HOLD
2019-01-21 13:30:00,0.95088,0.95136,0.9507200000000001,0.9509799999999999,HOLD
2019-01-21 14:00:00,0.95096,0.9512799999999999,0.95036,0.95106,HOLD
2019-01-21 14:30:00,0.95105,0.95129,0.95024,0.9502799999999999,HOLD
2019-01-21 15:00:00,0.9502799999999999,0.95036,0.94981,0.95004,HOLD
2019-01-21 15:30:00,0.9500299999999999,0.9509200000000001,0.9499200000000001,0.9507899999999999,HOLD
2019-01-21 16:00:00,0.9508,0.9511799999999999,0.95065,0.9511700000000001,HOLD
2019-01-21 16:30:00,0.95114,0.95132,0.9509,0.95125,HOLD
2019-01-21 17:00:00,0.95125,0.9517399999999999,0.95124,0.95168,HOLD
2019-01-21 17:30:00,0.95168,0.95194,0.9514600000000001,0.9519200000000001,HOLD
2019-01-21 18:00:00,0.9519200000000001,0.95204,0.9509799999999999,0.95152,HOLD
2019-01-21 18:30:00,0.9515100000000001,0.9518200000000001,0.95119,0.95168,HOLD
2019-01-21 19:00:00,0.95168,0.9520200000000001,0.95162,0.95188,HOLD
2019-01-21 19:30:00,0.95186,0.9522799999999999,0.9516600000000001,0.9517200000000001,HOLD
2019-01-21 20:00:00,0.9517200000000001,0.95209,0.9516,0.95194,HOLD
2019-01-21 20:30:00,0.95196,0.95226,0.9516899999999999,0.9519799999999999,HOLD
2019-01-21 21:00:00,0.95196,0.9522,0.95175,0.9520200000000001,HOLD
2019-01-21 21:30:00,0.9520200000000001,0.95206,0.9516399999999999,0.9517,HOLD
2019-01-21 22:00:00,0.9518,0.95214,0.95126,0.9519,HOLD
2019-01-21 22:30:00,0.95191,0.9521200000000001,0.9514299999999999,0.9517200000000001,HOLD
2019-01-21 23:00:00,0.9517,0.95206,0.9515899999999999,0.95181,HOLD
2019-01-21 23:30:00,0.9518200000000001,0.952,0.9516100000000001,0.95196,HOLD
2019-01-22 00:00:00,0.9519700000000001,0.9521299999999999,0.95176,0.952,HOLD
2019-01-22 00:30:00,0.95201,0.95225,0.95178,0.9518200000000001,HOLD
2019-01-22 01:00:00,0.9518200000000001,0.95214,0.9515,0.95168,HOLD
2019-01-22 01:30:00,0.9517,0.9519299999999999,0.9512299999999999,0.9514600000000001,HOLD
2019-01-22 02:00:00,0.95149,0.9515399999999999,0.9510200000000001,0.95124,HOLD
2019-01-22 02:30:00,0.9512200000000001,0.9514600000000001,0.95084,0.95095,HOLD
2019-01-22 03:00:00,0.95094,0.95099,0.95034,0.95034,HOLD
2019-01-22 03:30:00,0.95034,0.9504600000000001,0.94973,0.94986,HOLD
2019-01-22 04:00:00,0.94986,0.95058,0.9495399999999999,0.9504799999999999,HOLD
2019-01-22 04:30:00,0.9504799999999999,0.95062,0.95006,0.9502200000000001,HOLD
2019-01-22 05:00:00,0.95024,0.9506399999999999,0.95006,0.95026,HOLD
2019-01-22 05:30:00,0.9502700000000001,0.9505600000000001,0.9501200000000001,0.95032,HOLD
2019-01-22 06:00:00,0.95031,0.9509799999999999,0.9502799999999999,0.95068,HOLD
2019-01-22 06:30:00,0.9506899999999999,0.9509,0.95044,0.95068,HOLD
2019-01-22 07:00:00,0.9506899999999999,0.95109,0.95014,0.95084,HOLD
2019-01-22 07:30:00,0.95084,0.9509200000000001,0.9499799999999999,0.9503299999999999,HOLD
2019-01-22 08:00:00,0.95032,0.9511200000000001,0.9499799999999999,0.9501700000000001,HOLD
2019-01-22 08:30:00,0.9501799999999999,0.95091,0.9500799999999999,0.95085,HOLD
2019-01-22 09:00:00,0.95086,0.95086,0.9496100000000001,0.9496700000000001,HOLD
2019-01-22 09:30:00,0.9496399999999999,0.95039,0.9495100000000001,0.9497,HOLD
2019-01-22 10:00:00,0.9497,0.94988,0.94904,0.9496100000000001,HOLD
2019-01-22 10:30:00,0.9496,0.9497899999999999,0.94878,0.94888,HOLD
2019-01-22 11:00:00,0.9488700000000001,0.9496399999999999,0.9488700000000001,0.9493,HOLD
2019-01-22 11:30:00,0.9493,0.9498700000000001,0.9492799999999999,0.9495299999999999,HOLD
2019-01-22 12:00:00,0.94952,0.95042,0.94939,0.9502799999999999,HOLD
2019-01-22 12:30:00,0.95026,0.9503799999999999,0.9496600000000001,0.95024,HOLD
2019-01-22 13:00:00,0.95024,0.9504600000000001,0.9496399999999999,0.94995,HOLD
2019-01-22 13:30:00,0.9499200000000001,0.9517200000000001,0.94986,0.95124,SELL
2019-01-22 14:00:00,0.9512299999999999,0.95239,0.95116,0.95214,HOLD
2019-01-22 14:30:00,0.95214,0.9525,0.95126,0.9514600000000001,HOLD
2019-01-22 15:00:00,0.9514600000000001,0.95188,0.95094,0.95116,HOLD
2019-01-22 15:30:00,0.95116,0.9520799999999999,0.95086,0.95189,HOLD
2019-01-22 16:00:00,0.95188,0.9520200000000001,0.95131,0.9519,HOLD
2019-01-22 16:30:00,0.95188,0.95189,0.95084,0.95101,HOLD
2019-01-22 17:00:00,0.9510200000000001,0.9516,0.95088,0.95158,HOLD
2019-01-22 17:30:00,0.95158,0.95183,0.9515,0.95183,HOLD
2019-01-22 18:00:00,0.9518399999999999,0.9519299999999999,0.9506,0.95105,HOLD
2019-01-22 18:30:00,0.95105,0.9513,0.9507,0.9511200000000001,HOLD
2019-01-22 19:00:00,0.9511200000000001,0.9511700000000001,0.9503799999999999,0.9504600000000001,HOLD
2019-01-22 19:30:00,0.9504600000000001,0.9506100000000001,0.9501200000000001,0.9503,HOLD
2019-01-22 20:00:00,0.9503,0.9504799999999999,0.9499799999999999,0.9504799999999999,HOLD
2019-01-22 20:30:00,0.9504799999999999,0.95078,0.95032,0.95058,HOLD
2019-01-22 21:00:00,0.9506,0.95068,0.9499799999999999,0.9503799999999999,HOLD
2019-01-22 21:30:00,0.9503799999999999,0.9515299999999999,0.9503,0.95144,HOLD
2019-01-22 22:00:00,0.9511799999999999,0.9518399999999999,0.9511,0.9512799999999999,HOLD
2019-01-22 22:30:00,0.9512799999999999,0.95132,0.9507,0.9511200000000001,HOLD
2019-01-22 23:00:00,0.9511200000000001,0.9515299999999999,0.9511,0.95131,HOLD
2019-01-22 23:30:00,0.95132,0.9514,0.9507899999999999,0.95116,HOLD
2019-01-23 00:00:00,0.95116,0.9517200000000001,0.9509,0.9516600000000001,HOLD
2019-01-23 00:30:00,0.9516700000000001,0.95176,0.9502799999999999,0.9503299999999999,HOLD
2019-01-23 01:00:00,0.95034,0.9511200000000001,0.9502799999999999,0.951,HOLD
2019-01-23 01:30:00,0.951,0.95201,0.9509299999999999,0.95104,HOLD
2019-01-23 02:00:00,0.95104,0.9511,0.9505600000000001,0.95096,HOLD
2019-01-23 02:30:00,0.95095,0.95114,0.9507399999999999,0.9511,HOLD
2019-01-23 03:00:00,0.95111,0.9511799999999999,0.95076,0.9511,HOLD
2019-01-23 03:30:00,0.95109,0.95142,0.95086,0.9510200000000001,HOLD
2019-01-23 04:00:00,0.9510200000000001,0.9516399999999999,0.95094,0.9515,HOLD
2019-01-23 04:30:00,0.9514799999999999,0.9517200000000001,0.95096,0.95114,HOLD
2019-01-23 05:00:00,0.95114,0.95149,0.951,0.95134,HOLD
2019-01-23 05:30:00,0.95132,0.95149,0.951,0.9511299999999999,HOLD
2019-01-23 06:00:00,0.9511299999999999,0.95134,0.9509299999999999,0.9511200000000001,HOLD
2019-01-23 06:30:00,0.95114,0.9512299999999999,0.95078,0.95101,HOLD
2019-01-23 07:00:00,0.95105,0.9511,0.9506,0.95084,HOLD
2019-01-23 07:30:00,0.95083,0.95132,0.9505,0.9508,HOLD
2019-01-23 08:00:00,0.9508,0.9510799999999999,0.9503799999999999,0.9507,HOLD
2019-01-23 08:30:00,0.95071,0.9510200000000001,0.95047,0.95078,HOLD
2019-01-23 09:00:00,0.95076,0.95096,0.95042,0.9508,HOLD
2019-01-23 09:30:00,0.95078,0.95142,0.9506,0.95132,HOLD
2019-01-23 10:00:00,0.95134,0.9516600000000001,0.9507399999999999,0.95101,HOLD
2019-01-23 10:30:00,0.95101,0.95125,0.95042,0.95084,HOLD
2019-01-23 11:00:00,0.95086,0.951,0.95039,0.95058,HOLD
2019-01-23 11:30:00,0.95058,0.9507200000000001,0.9502,0.9507200000000001,HOLD
2019-01-23 12:00:00,0.9507200000000001,0.9507200000000001,0.94994,0.95019,SELL
2019-01-23 12:30:00,0.9502,0.95047,0.94994,0.95004,HOLD
2019-01-23 13:00:00,0.95,0.95,0.94921,0.94957,HOLD
2019-01-23 13:30:00,0.9495399999999999,0.9511799999999999,0.94952,0.95078,HOLD
2019-01-23 14:00:00,0.9507899999999999,0.9517899999999999,0.9505100000000001,0.95158,SELL
2019-01-23 14:30:00,0.9515899999999999,0.95288,0.9513799999999999,0.95286,HOLD
2019-01-23 15:00:00,0.9528200000000001,0.95315,0.9519799999999999,0.9521,HOLD
2019-01-23 15:30:00,0.95209,0.95368,0.95204,0.95249,HOLD
2019-01-23 16:00:00,0.9525,0.9533299999999999,0.9522299999999999,0.9533,HOLD
2019-01-23 16:30:00,0.95329,0.9534600000000001,0.95244,0.95314,BUY
2019-01-23 17:00:00,0.95315,0.9539,0.95306,0.95336,BUY
2019-01-23 17:30:00,0.95336,0.9535,0.95305,0.95342,BUY
2019-01-23 18:00:00,0.95342,0.95394,0.95324,0.95325,BUY
2019-01-23 18:30:00,0.95324,0.9533799999999999,0.9529200000000001,0.9529799999999999,BUY
2019-01-23 19:00:00,0.9529700000000001,0.9536,0.9529700000000001,0.9530700000000001,BUY
2019-01-23 19:30:00,0.9530299999999999,0.95342,0.9527899999999999,0.95334,BUY
2019-01-23 20:00:00,0.95334,0.95334,0.95291,0.95304,BUY
2019-01-23 20:30:00,0.95305,0.95321,0.9527700000000001,0.95314,BUY
2019-01-23 21:00:00,0.9531200000000001,0.95344,0.95306,0.95342,BUY
2019-01-23 21:30:00,0.9534,0.9534799999999999,0.95278,0.9528200000000001,BUY
2019-01-23 22:00:00,0.95306,0.9530700000000001,0.95247,0.9525,BUY
2019-01-23 22:30:00,0.9525,0.9531,0.9525,0.9531,BUY
2019-01-23 23:00:00,0.95309,0.95342,0.9527200000000001,0.95301,BUY
2019-01-23 23:30:00,0.95301,0.95347,0.953,0.9534600000000001,BUY
2019-01-24 00:00:00,0.95345,0.9537200000000001,0.9528700000000001,0.95294,BUY
2019-01-24 00:30:00,0.95296,0.95549,0.9528,0.95476,BUY
2019-01-24 01:00:00,0.9547700000000001,0.9553200000000001,0.9545600000000001,0.9548,BUY
2019-01-24 01:30:00,0.95478,0.95516,0.9541700000000001,0.9544600000000001,BUY
2019-01-24 02:00:00,0.95447,0.95462,0.9517,0.95176,HOLD
2019-01-24 02:30:00,0.95176,0.9517899999999999,0.9507399999999999,0.95078,HOLD
2019-01-24 03:00:00,0.95078,0.9512799999999999,0.9506899999999999,0.9507,HOLD
2019-01-24 03:30:00,0.95071,0.95086,0.9502799999999999,0.95036,HOLD
2019-01-24 04:00:00,0.95037,0.9505600000000001,0.9489799999999999,0.9495600000000001,HOLD
2019-01-24 04:30:00,0.9495600000000001,0.94958,0.94878,0.94914,HOLD
2019-01-24 05:00:00,0.94916,0.9492200000000001,0.9485399999999999,0.9485399999999999,HOLD
2019-01-24 05:30:00,0.9485399999999999,0.94862,0.9482,0.9483799999999999,HOLD
2019-01-24 06:00:00,0.9483600000000001,0.9486600000000001,0.9481299999999999,0.94832,HOLD
2019-01-24 06:30:00,0.94832,0.9483799999999999,0.94734,0.94786,HOLD
2019-01-24 07:00:00,0.94783,0.9484,0.9477200000000001,0.9483299999999999,HOLD
2019-01-24 07:30:00,0.94832,0.9487200000000001,0.9480299999999999,0.9482,HOLD
2019-01-24 08:00:00,0.94819,0.94862,0.94788,0.94796,HOLD
2019-01-24 08:30:00,0.9479299999999999,0.94894,0.9477,0.9482700000000001,HOLD
2019-01-24 09:00:00,0.9482799999999999,0.94831,0.94716,0.94739,HOLD
2019-01-24 09:30:00,0.9474,0.9476,0.94726,0.94752,HOLD
2019-01-24 10:00:00,0.9475299999999999,0.9478,0.94684,0.94691,HOLD
2019-01-24 10:30:00,0.9469299999999999,0.94731,0.9467399999999999,0.94725,HOLD
2019-01-24 11:00:00,0.94724,0.94794,0.94684,0.9477,HOLD
2019-01-24 11:30:00,0.9477,0.9484899999999999,0.9476399999999999,0.9481799999999999,HOLD
2019-01-24 12:00:00,0.9482,0.9487700000000001,0.9479,0.9487700000000001,SELL
2019-01-24 12:30:00,0.94878,0.9491200000000001,0.94834,0.9490700000000001,SELL
2019-01-24 13:00:00,0.94906,0.9496,0.9483600000000001,0.9486,SELL
2019-01-24 13:30:00,0.94862,0.9489299999999999,0.94742,0.9486,SELL
2019-01-24 14:00:00,0.9486,0.9496399999999999,0.9485600000000001,0.9495,SELL
2019-01-24 14:30:00,0.94952,0.94952,0.9470799999999999,0.9473799999999999,SELL
2019-01-24 15:00:00,0.9473799999999999,0.94862,0.9469200000000001,0.94814,SELL
2019-01-24 15:30:00,0.94814,0.9484,0.94744,0.9475,SELL
2019-01-24 16:00:00,0.9475299999999999,0.94804,0.94725,0.9477399999999999,SELL
2019-01-24 16:30:00,0.94776,0.94776,0.9466700000000001,0.94676,HOLD
2019-01-24 17:00:00,0.94675,0.94683,0.94614,0.9465,HOLD
2019-01-24 17:30:00,0.9465,0.9468,0.9463,0.9467,HOLD
2019-01-24 18:00:00,0.9466899999999999,0.9467200000000001,0.9459200000000001,0.94616,HOLD
2019-01-24 18:30:00,0.9461200000000001,0.9463,0.9456399999999999,0.94614,HOLD
2019-01-24 19:00:00,0.94614,0.9464600000000001,0.94585,0.9462200000000001,HOLD
2019-01-24 19:30:00,0.9462200000000001,0.9466,0.94604,0.94637,HOLD
2019-01-24 20:00:00,0.9463799999999999,0.9467200000000001,0.94614,0.9466100000000001,HOLD
2019-01-24 20:30:00,0.9466200000000001,0.9472,0.9465600000000001,0.9471799999999999,HOLD
2019-01-24 21:00:00,0.9471700000000001,0.94771,0.9467700000000001,0.94747,HOLD
2019-01-24 21:30:00,0.9474799999999999,0.94755,0.94678,0.94696,HOLD
2019-01-24 22:00:00,0.9467200000000001,0.94725,0.94626,0.94706,HOLD
2019-01-24 22:30:00,0.94705,0.9475600000000001,0.94653,0.94676,HOLD
2019-01-24 23:00:00,0.94678,0.94686,0.94542,0.94576,HOLD
2019-01-24 23:30:00,0.94576,0.9468799999999999,0.9455,0.94686,HOLD
2019-01-25 00:00:00,0.94684,0.94684,0.94584,0.94635,HOLD
2019-01-25 00:30:00,0.9463600000000001,0.9464,0.94584,0.9460200000000001,HOLD
2019-01-25 01:00:00,0.9460200000000001,0.9462700000000001,0.9450700000000001,0.9451299999999999,HOLD
2019-01-25 01:30:00,0.94514,0.94614,0.9450700000000001,0.9456600000000001,HOLD
2019-01-25 02:00:00,0.9456600000000001,0.94586,0.9454,0.94586,HOLD
2019-01-25 02:30:00,0.94584,0.94665,0.9458,0.94624,HOLD
2019-01-25 03:00:00,0.94624,0.9469200000000001,0.94624,0.94652,HOLD
2019-01-25 03:30:00,0.9465600000000001,0.9471200000000001,0.9463,0.9464799999999999,HOLD
2019-01-25 04:00:00,0.9464799999999999,0.9465600000000001,0.9458200000000001,0.94624,HOLD
2019-01-25 04:30:00,0.94624,0.9462700000000001,0.94484,0.9450799999999999,HOLD
2019-01-25 05:00:00,0.9450799999999999,0.9456,0.94484,0.94539,HOLD
2019-01-25 05:30:00,0.9454,0.94586,0.9452,0.94558,HOLD
2019-01-25 06:00:00,0.9455899999999999,0.9460799999999999,0.9452200000000001,0.94604,HOLD
2019-01-25 06:30:00,0.94604,0.9463600000000001,0.94544,0.9456899999999999,HOLD
2019-01-25 07:00:00,0.9456600000000001,0.9460200000000001,0.9451,0.9455,HOLD
2019-01-25 07:30:00,0.9455,0.9457399999999999,0.94506,0.94534,HOLD
2019-01-25 08:00:00,0.9453600000000001,0.94634,0.9450200000000001,0.9462799999999999,HOLD
2019-01-25 08:30:00,0.94629,0.94639,0.9454299999999999,0.94585,HOLD
2019-01-25 09:00:00,0.94586,0.94631,0.94576,0.9459200000000001,HOLD
2019-01-25 09:30:00,0.9459200000000001,0.9461200000000001,0.9457399999999999,0.94609,HOLD
2019-01-25 10:00:00,0.9461,0.9468200000000001,0.9460799999999999,0.9467399999999999,HOLD
2019-01-25 10:30:00,0.94676,0.94705,0.9465,0.9470299999999999,HOLD
2019-01-25 11:00:00,0.94704,0.94721,0.94637,0.9468,HOLD
2019-01-25 11:30:00,0.9467899999999999,0.9473,0.9466399999999999,0.9472799999999999,HOLD
2019-01-25 12:00:00,0.9472799999999999,0.94814,0.94726,0.94804,HOLD
2019-01-25 12:30:00,0.94804,0.9482799999999999,0.94791,0.94811,HOLD
2019-01-25 13:00:00,0.9481200000000001,0.9483299999999999,0.94752,0.9482799999999999,HOLD
2019-01-25 13:30:00,0.9482799999999999,0.9484299999999999,0.9476399999999999,0.94842,HOLD
2019-01-25 14:00:00,0.94842,0.9488200000000001,0.94775,0.9478,BUY
2019-01-25 14:30:00,0.9478,0.94894,0.94739,0.9485399999999999,BUY
2019-01-25 15:00:00,0.9485299999999999,0.9496,0.94806,0.94932,BUY
2019-01-25 15:30:00,0.94934,0.95036,0.9492200000000001,0.95021,BUY
2019-01-25 16:00:00,0.95024,0.95119,0.9502,0.9511,BUY
2019-01-25 16:30:00,0.95111,0.9511200000000001,0.9505299999999999,0.95084,BUY
2019-01-25 17:00:00,0.95084,0.9514299999999999,0.95063,0.95104,BUY
2019-01-25 17:30:00,0.951,0.9510799999999999,0.95031,0.95096,BUY
2019-01-25 18:00:00,0.95096,0.9514,0.95073,0.9509200000000001,BUY
2019-01-25 18:30:00,0.95091,0.9511200000000001,0.9505399999999999,0.9510200000000001,BUY
2019-01-25 19:00:00,0.9510200000000001,0.9511299999999999,0.95037,0.95045,BUY
2019-01-25 19:30:00,0.9504600000000001,0.9504600000000001,0.9495299999999999,0.9496,BUY
2019-01-25 20:00:00,0.9496100000000001,0.94976,0.94939,0.94958,BUY
2019-01-25 20:30:00,0.94958,0.95014,0.9494799999999999,0.95004,BUY
2019-01-25 21:00:00,0.9500200000000001,0.95021,0.94936,0.9496399999999999,BUY
2019-01-25 21:30:00,0.9496399999999999,0.94971,0.94881,0.94915,HOLD
2019-01-27 22:00:00,0.94884,0.94919,0.9485299999999999,0.9486399999999999,HOLD
2019-01-27 22:30:00,0.9486399999999999,0.9492799999999999,0.9486,0.9491799999999999,HOLD
2019-01-27 23:00:00,0.9491799999999999,0.94958,0.94834,0.9492700000000001,HOLD
2019-01-27 23:30:00,0.9492700000000001,0.94976,0.9491299999999999,0.94916,HOLD
2019-01-28 00:00:00,0.94916,0.94942,0.94878,0.94915,HOLD
2019-01-28 00:30:00,0.94915,0.9498700000000001,0.9490799999999999,0.9495,HOLD
2019-01-28 01:00:00,0.9495,0.94978,0.94932,0.94957,HOLD
2019-01-28 01:30:00,0.94957,0.95104,0.9495100000000001,0.9508700000000001,BUY
2019-01-28 02:00:00,0.9508700000000001,0.95109,0.95044,0.9505600000000001,BUY
2019-01-28 02:30:00,0.9505600000000001,0.9506600000000001,0.94999,0.9506,BUY
2019-01-28 03:00:00,0.95062,0.95076,0.95037,0.95062,BUY
2019-01-28 03:30:00,0.9506399999999999,0.95105,0.9505899999999999,0.95095,BUY
2019-01-28 04:00:00,0.95094,0.9511,0.95085,0.951,BUY
2019-01-28 04:30:00,0.951,0.95124,0.95095,0.95116,BUY
2019-01-28 05:00:00,0.95114,0.9512200000000001,0.9509799999999999,0.95105,BUY
2019-01-28 05:30:00,0.95104,0.95114,0.9499200000000001,0.95034,BUY
2019-01-28 06:00:00,0.9503299999999999,0.9507,0.9499799999999999,0.95016,BUY
2019-01-28 06:30:00,0.95016,0.95049,0.94996,0.95034,BUY
2019-01-28 07:00:00,0.95034,0.9504799999999999,0.9501,0.95034,BUY
2019-01-28 07:30:00,0.95035,0.9505399999999999,0.94984,0.95019,BUY
2019-01-28 08:00:00,0.9501799999999999,0.95032,0.94944,0.94968,BUY
2019-01-28 08:30:00,0.9496600000000001,0.94988,0.94942,0.9498,HOLD
2019-01-28 09:00:00,0.9498,0.95044,0.9498,0.9499,HOLD
2019-01-28 09:30:00,0.94988,0.9504100000000001,0.9497200000000001,0.9499200000000001,HOLD
2019-01-28 10:00:00,0.9499299999999999,0.95031,0.9498200000000001,0.9500799999999999,HOLD
2019-01-28 10:30:00,0.9501200000000001,0.95032,0.9495399999999999,0.9496399999999999,HOLD
2019-01-28 11:00:00,0.9496399999999999,0.9499200000000001,0.94942,0.9496700000000001,HOLD
2019-01-28 11:30:00,0.9496600000000001,0.94986,0.94905,0.94944,HOLD
2019-01-28 12:00:00,0.94945,0.9496100000000001,0.9491799999999999,0.9495600000000001,HOLD
2019-01-28 12:30:00,0.94955,0.9495899999999999,0.94886,0.9494799999999999,HOLD
2019-01-28 13:00:00,0.94952,0.9505,0.94934,0.95049,HOLD
2019-01-28 13:30:00,0.9505,0.9514600000000001,0.95016,0.9509700000000001,HOLD
2019-01-28 14:00:00,0.9509700000000001,0.9518700000000001,0.9509,0.9512200000000001,HOLD
2019-01-28 14:30:00,0.9512299999999999,0.9521200000000001,0.95094,0.95194,HOLD
2019-01-28 15:00:00,0.95194,0.9524799999999999,0.95126,0.9513299999999999,HOLD
2019-01-28 15:30:00,0.95136,0.9514299999999999,0.9500799999999999,0.95014,HOLD
2019-01-28 16:00:00,0.9501299999999999,0.9511,0.95001,0.9510799999999999,HOLD
2019-01-28 16:30:00,0.9511200000000001,0.95136,0.9507,0.95076,HOLD
2019-01-28 17:00:00,0.95076,0.9508,0.9501799999999999,0.9504,HOLD
2019-01-28 17:30:00,0.9504,0.9505399999999999,0.9500799999999999,0.95019,HOLD
2019-01-28 18:00:00,0.9501799999999999,0.9504799999999999,0.9499,0.95026,HOLD
2019-01-28 18:30:00,0.95024,0.95042,0.9498,0.95042,HOLD
2019-01-28 19:00:00,0.9504100000000001,0.9505600000000001,0.95001,0.9502200000000001,HOLD
2019-01-28 19:30:00,0.9502299999999999,0.95036,0.9498,0.9498,HOLD
2019-01-28 20:00:00,0.9498,0.95001,0.94962,0.9496399999999999,HOLD
2019-01-28 20:30:00,0.94965,0.9500700000000001,0.9496399999999999,0.9499799999999999,HOLD
2019-01-28 21:00:00,0.9499700000000001,0.95014,0.94986,0.95014,HOLD
2019-01-28 21:30:00,0.9501200000000001,0.95039,0.94988,0.95016,HOLD
2019-01-28 22:00:00,0.9504,0.9504600000000001,0.94988,0.9499700000000001,HOLD
2019-01-28 22:30:00,0.9499799999999999,0.9502200000000001,0.9493799999999999,0.94958,HOLD
2019-01-28 23:00:00,0.94958,0.9498,0.9494799999999999,0.94971,HOLD
2019-01-28 23:30:00,0.9497399999999999,0.95042,0.9497399999999999,0.95031,HOLD
2019-01-29 00:00:00,0.9503,0.95044,0.94942,0.9495600000000001,HOLD
2019-01-29 00:30:00,0.94955,0.94955,0.9478200000000001,0.94888,HOLD
2019-01-29 01:00:00,0.94886,0.94888,0.948,0.9482200000000001,HOLD
2019-01-29 01:30:00,0.9482,0.9495,0.9479799999999999,0.94911,HOLD
2019-01-29 02:00:00,0.9491,0.95029,0.94896,0.9498200000000001,HOLD
2019-01-29 02:30:00,0.9498200000000001,0.95016,0.94942,0.9496399999999999,HOLD
2019-01-29 03:00:00,0.9496399999999999,0.9499200000000001,0.94937,0.9497,HOLD
2019-01-29 03:30:00,0.94968,0.9502799999999999,0.9493799999999999,0.9501200000000001,SELL
2019-01-29 04:00:00,0.9500799999999999,0.95014,0.94952,0.95,SELL
2019-01-29 04:30:00,0.95,0.9505,0.94976,0.94996,SELL
2019-01-29 05:00:00,0.94996,0.9499700000000001,0.94944,0.9496600000000001,SELL
2019-01-29 05:30:00,0.94965,0.94978,0.94926,0.9493799999999999,SELL
2019-01-29 06:00:00,0.9493799999999999,0.9502299999999999,0.9492,0.9499,SELL
2019-01-29 06:30:00,0.9499,0.95004,0.94947,0.9495399999999999,SELL
2019-01-29 07:00:00,0.9495399999999999,0.95026,0.9494,0.95004,SELL
2019-01-29 07:30:00,0.95004,0.9503,0.94958,0.9497,SELL
2019-01-29 08:00:00,0.94971,0.95121,0.94963,0.9511299999999999,HOLD
2019-01-29 08:30:00,0.9511200000000001,0.9513,0.9507399999999999,0.9509799999999999,HOLD
2019-01-29 09:00:00,0.95099,0.95105,0.9504799999999999,0.95055,HOLD
2019-01-29 09:30:00,0.9505600000000001,0.95058,0.94984,0.9499200000000001,HOLD
2019-01-29 10:00:00,0.9499200000000001,0.95058,0.9498700000000001,0.9505399999999999,HOLD
2019-01-29 10:30:00,0.95055,0.95073,0.95026,0.9505,BUY
2019-01-29 11:00:00,0.95052,0.95058,0.9496399999999999,0.9497399999999999,BUY
2019-01-29 11:30:00,0.9497399999999999,0.94984,0.94936,0.9495,HOLD
2019-01-29 12:00:00,0.9495,0.95005,0.94942,0.95005,HOLD
2019-01-29 12:30:00,0.95004,0.9500799999999999,0.94916,0.94944,HOLD
2019-01-29 13:00:00,0.94944,0.95,0.9490200000000001,0.9494600000000001,HOLD
2019-01-29 13:30:00,0.94944,0.94978,0.9489700000000001,0.9491,HOLD
2019-01-29 14:00:00,0.9491,0.94978,0.9489,0.9497,HOLD
2019-01-29 14:30:00,0.94968,0.9497200000000001,0.9473600000000001,0.94791,HOLD
2019-01-29 15:00:00,0.9479,0.94816,0.9474,0.9479,HOLD
