timestamp,Open,High,Low,Close,Position
2019-03-06 13:00:00,1.51276,1.51386,1.51244,1.5126700000000002,BUY
2019-03-06 13:30:00,1.51265,1.5140200000000001,1.51118,1.5133,BUY
2019-03-06 14:00:00,1.5133,1.5139799999999999,1.51216,1.51334,BUY
2019-03-06 14:30:00,1.51334,1.51391,1.51262,1.51282,BUY
2019-03-06 15:00:00,1.51281,1.5216,1.51278,1.52142,BUY
2019-03-06 15:30:00,1.5214299999999998,1.52154,1.5186,1.51892,BUY
2019-03-06 16:00:00,1.51892,1.5218200000000002,1.51844,1.52115,BUY
2019-03-06 16:30:00,1.52115,1.5222799999999999,1.52055,1.5219,BUY
2019-03-06 17:00:00,1.52188,1.5219200000000002,1.52037,1.52043,BUY
2019-03-06 17:30:00,1.52044,1.5204799999999998,1.51873,1.5198399999999999,BUY
2019-03-06 18:00:00,1.5198399999999999,1.52006,1.5188,1.51952,BUY
2019-03-06 18:30:00,1.51952,1.51952,1.51826,1.51852,BUY
2019-03-06 19:00:00,1.51853,1.51896,1.5178,1.51794,HOLD
2019-03-06 19:30:00,1.51796,1.51862,1.51745,1.5176399999999999,HOLD
2019-03-06 20:00:00,1.51763,1.51864,1.51752,1.51854,HOLD
2019-03-06 20:30:00,1.51852,1.51968,1.5184600000000001,1.51954,HOLD
2019-03-06 21:00:00,1.5195299999999998,1.51978,1.51896,1.51902,HOLD
2019-03-06 21:30:00,1.51902,1.51987,1.51898,1.51975,HOLD
2019-03-06 22:00:00,1.51975,1.5201200000000001,1.51962,1.5200200000000001,HOLD
2019-03-06 22:30:00,1.5200200000000001,1.52004,1.51956,1.51956,HOLD
2019-03-06 23:00:00,1.51956,1.52031,1.51954,1.5201,HOLD
2019-03-06 23:30:00,1.5201,1.5209,1.52004,1.52083,HOLD
2019-03-07 00:00:00,1.52082,1.52121,1.5203200000000001,1.52034,HOLD
2019-03-07 00:30:00,1.52036,1.52092,1.5201,1.5204799999999998,HOLD
2019-03-07 01:00:00,1.52049,1.5205600000000001,1.51994,1.51994,HOLD
2019-03-07 01:30:00,1.51995,1.5202,1.51946,1.5195100000000001,HOLD
2019-03-07 02:00:00,1.51949,1.5196100000000001,1.51901,1.51915,HOLD
2019-03-07 02:30:00,1.51915,1.51948,1.51906,1.5194,HOLD
2019-03-07 03:00:00,1.5194,1.51988,1.51932,1.51948,HOLD
2019-03-07 03:30:00,1.51948,1.51966,1.51926,1.51966,HOLD
2019-03-07 04:00:00,1.51966,1.51978,1.51947,1.51948,HOLD
2019-03-07 04:30:00,1.5195,1.5197399999999999,1.51946,1.51948,HOLD
2019-03-07 05:00:00,1.51946,1.5197100000000001,1.51941,1.5196399999999999,HOLD
2019-03-07 05:30:00,1.5196399999999999,1.5198399999999999,1.51956,1.51981,HOLD
2019-03-07 06:00:00,1.5198200000000002,1.5199799999999999,1.5193,1.51936,HOLD
2019-03-07 06:30:00,1.51937,1.5195,1.5190700000000001,1.51928,HOLD
2019-03-07 07:00:00,1.51926,1.5197,1.5191700000000001,1.51954,HOLD
2019-03-07 07:30:00,1.51954,1.5200200000000001,1.51921,1.51922,HOLD
2019-03-07 08:00:00,1.5192299999999999,1.52062,1.51894,1.52052,HOLD
2019-03-07 08:30:00,1.52052,1.52068,1.5197,1.5198200000000002,HOLD
2019-03-07 09:00:00,1.5198200000000002,1.5201,1.51932,1.51976,HOLD
2019-03-07 09:30:00,1.5197399999999999,1.5199799999999999,1.51862,1.51886,HOLD
2019-03-07 10:00:00,1.51885,1.51966,1.5186,1.5195,HOLD
2019-03-07 10:30:00,1.5195100000000001,1.5199,1.5187700000000002,1.5194,HOLD
2019-03-07 11:00:00,1.5194,1.51985,1.51882,1.51908,HOLD
2019-03-07 11:30:00,1.51908,1.51929,1.5176,1.5177399999999999,HOLD
2019-03-07 12:00:00,1.5177200000000002,1.51787,1.51747,1.5177399999999999,HOLD
2019-03-07 12:30:00,1.5177200000000002,1.51793,1.5133,1.51492,HOLD
2019-03-07 13:00:00,1.51492,1.51494,1.51223,1.51324,HOLD
2019-03-07 13:30:00,1.51325,1.5133,1.5111,1.51201,HOLD
2019-03-07 14:00:00,1.51201,1.51206,1.50834,1.5085,HOLD
2019-03-07 14:30:00,1.5084899999999999,1.5098,1.50842,1.50874,HOLD
2019-03-07 15:00:00,1.50874,1.50994,1.5082200000000001,1.50918,HOLD
2019-03-07 15:30:00,1.50916,1.50977,1.50806,1.50894,HOLD
2019-03-07 16:00:00,1.50894,1.5092,1.5075,1.50811,HOLD
2019-03-07 16:30:00,1.5081,1.5081,1.50396,1.5047,HOLD
2019-03-07 17:00:00,1.5047,1.50716,1.50433,1.50716,HOLD
2019-03-07 17:30:00,1.50716,1.50889,1.50712,1.50862,HOLD
2019-03-07 18:00:00,1.50862,1.509,1.50786,1.50888,HOLD
2019-03-07 18:30:00,1.50888,1.50924,1.5083600000000001,1.50884,HOLD
2019-03-07 19:00:00,1.50884,1.50978,1.5080799999999999,1.5081,HOLD
2019-03-07 19:30:00,1.5081,1.5081799999999999,1.50424,1.505,HOLD
2019-03-07 20:00:00,1.50499,1.5054100000000001,1.50453,1.50532,HOLD
2019-03-07 20:30:00,1.50528,1.5059799999999999,1.50488,1.50504,HOLD
2019-03-07 21:00:00,1.50504,1.50576,1.50485,1.50546,HOLD
2019-03-07 21:30:00,1.50546,1.50634,1.50508,1.5061,HOLD
2019-03-07 22:00:00,1.50568,1.5060799999999999,1.50516,1.50584,HOLD
2019-03-07 22:30:00,1.50584,1.50601,1.5054,1.5056,HOLD
2019-03-07 23:00:00,1.5056,1.50596,1.50544,1.5055100000000001,HOLD
2019-03-07 23:30:00,1.5055,1.50587,1.5054,1.5055399999999999,HOLD
2019-03-08 00:00:00,1.5055399999999999,1.5057399999999999,1.50464,1.50527,HOLD
2019-03-08 00:30:00,1.50526,1.50547,1.5049700000000001,1.50546,HOLD
2019-03-08 01:00:00,1.50546,1.50634,1.50536,1.50611,HOLD
2019-03-08 01:30:00,1.5061200000000001,1.50631,1.5045899999999999,1.5051,HOLD
2019-03-08 02:00:00,1.5050700000000001,1.5056399999999999,1.50498,1.50524,HOLD
2019-03-08 02:30:00,1.50526,1.50662,1.5052,1.50653,HOLD
2019-03-08 03:00:00,1.50654,1.50674,1.50601,1.5062799999999998,HOLD
2019-03-08 03:30:00,1.5063,1.50686,1.50615,1.50626,HOLD
2019-03-08 04:00:00,1.50626,1.50674,1.5062,1.5063600000000001,HOLD
2019-03-08 04:30:00,1.5063600000000001,1.50738,1.50635,1.5073,HOLD
2019-03-08 05:00:00,1.50732,1.50742,1.50682,1.50683,HOLD
2019-03-08 05:30:00,1.50682,1.50738,1.50682,1.50722,HOLD
2019-03-08 06:00:00,1.50721,1.5075,1.507,1.5075,HOLD
2019-03-08 06:30:00,1.50749,1.50814,1.50721,1.5078200000000002,HOLD
2019-03-08 07:00:00,1.50781,1.50852,1.5074,1.5083799999999998,HOLD
2019-03-08 07:30:00,1.5083600000000001,1.5084799999999998,1.50746,1.5076200000000002,HOLD
2019-03-08 08:00:00,1.5076100000000001,1.50823,1.5069,1.5072,HOLD
2019-03-08 08:30:00,1.5072,1.50868,1.50711,1.5084600000000001,HOLD
2019-03-08 09:00:00,1.5084600000000001,1.5087,1.50738,1.50804,HOLD
2019-03-08 09:30:00,1.50803,1.50892,1.50746,1.50878,HOLD
2019-03-08 10:00:00,1.50876,1.50957,1.50845,1.50956,HOLD
2019-03-08 10:30:00,1.50955,1.51004,1.50894,1.50962,HOLD
2019-03-08 11:00:00,1.50962,1.5096399999999999,1.50861,1.5095,HOLD
2019-03-08 11:30:00,1.50949,1.51014,1.50925,1.50963,HOLD
2019-03-08 12:00:00,1.50962,1.5104,1.50925,1.50942,HOLD
2019-03-08 12:30:00,1.50944,1.5097200000000002,1.5086600000000001,1.50882,HOLD
2019-03-08 13:00:00,1.50883,1.51042,1.50878,1.5091,HOLD
2019-03-08 13:30:00,1.50908,1.5091,1.5029,1.5070299999999999,HOLD
2019-03-08 14:00:00,1.50704,1.5094299999999998,1.50678,1.50694,HOLD
2019-03-08 14:30:00,1.50694,1.50796,1.5064,1.50725,HOLD
2019-03-08 15:00:00,1.50722,1.50922,1.5072,1.50872,HOLD
2019-03-08 15:30:00,1.50876,1.51004,1.5072,1.50993,HOLD
2019-03-08 16:00:00,1.5099200000000002,1.50993,1.50852,1.5095100000000001,HOLD
2019-03-08 16:30:00,1.5095,1.50956,1.50826,1.50947,HOLD
2019-03-08 17:00:00,1.50946,1.50986,1.5081799999999999,1.50886,HOLD
2019-03-08 17:30:00,1.50884,1.50918,1.50862,1.5090700000000001,HOLD
2019-03-08 18:00:00,1.50908,1.50936,1.50857,1.5087899999999999,HOLD
2019-03-08 18:30:00,1.5087899999999999,1.50902,1.50766,1.5079200000000001,HOLD
2019-03-08 19:00:00,1.50791,1.5082799999999998,1.5070299999999999,1.5070700000000001,HOLD
2019-03-08 19:30:00,1.50708,1.5080799999999999,1.50676,1.50776,HOLD
2019-03-08 20:00:00,1.50778,1.50787,1.50624,1.50652,HOLD
2019-03-08 20:30:00,1.50651,1.50686,1.5055399999999999,1.50584,HOLD
2019-03-08 21:00:00,1.50584,1.50682,1.50568,1.50653,HOLD
2019-03-08 21:30:00,1.50652,1.5075399999999999,1.50616,1.50712,HOLD
2019-03-10 21:00:00,1.50708,1.50742,1.50695,1.50696,HOLD
2019-03-10 21:30:00,1.50708,1.50748,1.50708,1.50732,HOLD
2019-03-10 22:00:00,1.5073299999999998,1.5084799999999998,1.5073299999999998,1.50796,HOLD
2019-03-10 22:30:00,1.50794,1.50803,1.5076100000000001,1.5076399999999999,HOLD
2019-03-10 23:00:00,1.50765,1.50784,1.50738,1.50746,HOLD
2019-03-10 23:30:00,1.50748,1.50777,1.50722,1.50755,HOLD
2019-03-11 00:00:00,1.50756,1.50767,1.5070299999999999,1.50724,HOLD
2019-03-11 00:30:00,1.50724,1.5078200000000002,1.5069,1.50778,HOLD
2019-03-11 01:00:00,1.50779,1.50827,1.50704,1.50729,HOLD
2019-03-11 01:30:00,1.50728,1.5084,1.50725,1.50742,HOLD
2019-03-11 02:00:00,1.50742,1.50845,1.50718,1.50824,HOLD
2019-03-11 02:30:00,1.50824,1.5084899999999999,1.50805,1.50833,HOLD
2019-03-11 03:00:00,1.50831,1.50844,1.5080799999999999,1.50834,HOLD
2019-03-11 03:30:00,1.50834,1.5083799999999998,1.5080799999999999,1.50817,HOLD
2019-03-11 04:00:00,1.50816,1.50833,1.50804,1.5081,HOLD
2019-03-11 04:30:00,1.50809,1.50858,1.5080799999999999,1.50858,HOLD
2019-03-11 05:00:00,1.50857,1.5089299999999999,1.5082799999999998,1.50876,HOLD
2019-03-11 05:30:00,1.50876,1.50876,1.50814,1.50831,HOLD
2019-03-11 06:00:00,1.50832,1.5086600000000001,1.5078799999999999,1.50844,HOLD
2019-03-11 06:30:00,1.50844,1.50902,1.50842,1.50892,HOLD
2019-03-11 07:00:00,1.5089,1.50967,1.50844,1.50934,BUY
2019-03-11 07:30:00,1.5093299999999998,1.50985,1.50912,1.50924,BUY
2019-03-11 08:00:00,1.50922,1.50938,1.50768,1.50824,BUY
2019-03-11 08:30:00,1.50823,1.5085600000000001,1.5078,1.50834,BUY
2019-03-11 09:00:00,1.50833,1.50894,1.50829,1.50886,BUY
2019-03-11 09:30:00,1.5088700000000002,1.51024,1.50875,1.50945,BUY
2019-03-11 10:00:00,1.50944,1.50947,1.5077200000000002,1.50784,BUY
2019-03-11 10:30:00,1.5078200000000002,1.50904,1.50758,1.50891,BUY
2019-03-11 11:00:00,1.5089,1.50977,1.50839,1.50858,BUY
2019-03-11 11:30:00,1.50858,1.50977,1.50787,1.50948,BUY
2019-03-11 12:00:00,1.50946,1.5106,1.5092,1.51032,BUY
2019-03-11 12:30:00,1.51034,1.51136,1.50854,1.50874,BUY
2019-03-11 13:00:00,1.50874,1.50962,1.50847,1.50944,BUY
2019-03-11 13:30:00,1.5094299999999998,1.50968,1.50714,1.50736,HOLD
2019-03-11 14:00:00,1.50738,1.5076399999999999,1.50671,1.50736,HOLD
2019-03-11 14:30:00,1.50736,1.50786,1.5066700000000002,1.50682,HOLD
2019-03-11 15:00:00,1.50682,1.5075399999999999,1.50662,1.50714,HOLD
2019-03-11 15:30:00,1.50716,1.5075,1.5058799999999999,1.5062200000000001,HOLD
2019-03-11 16:00:00,1.5062200000000001,1.5073,1.5057200000000002,1.50701,HOLD
2019-03-11 16:30:00,1.50701,1.50728,1.5062200000000001,1.5065600000000001,HOLD
2019-03-11 17:00:00,1.50655,1.50756,1.50634,1.50739,HOLD
2019-03-11 17:30:00,1.50738,1.50791,1.50694,1.50778,HOLD
2019-03-11 18:00:00,1.50779,1.5083,1.50756,1.50784,HOLD
2019-03-11 18:30:00,1.5078200000000002,1.50814,1.5069299999999999,1.50718,HOLD
2019-03-11 19:00:00,1.50716,1.50874,1.50685,1.5087,HOLD
2019-03-11 19:30:00,1.5086600000000001,1.50878,1.5069,1.5070700000000001,HOLD
2019-03-11 20:00:00,1.50706,1.50758,1.5065,1.5068,HOLD
2019-03-11 20:30:00,1.50679,1.50696,1.50596,1.50606,HOLD
2019-03-11 21:00:00,1.50631,1.50653,1.5062200000000001,1.50634,HOLD
2019-03-11 21:30:00,1.50632,1.50688,1.50631,1.5068,HOLD
2019-03-11 22:00:00,1.5068,1.5095,1.50657,1.50882,HOLD
2019-03-11 22:30:00,1.50882,1.50934,1.50837,1.5088,HOLD
2019-03-11 23:00:00,1.5088,1.50908,1.5078200000000002,1.5078200000000002,HOLD
2019-03-11 23:30:00,1.50783,1.5082,1.50736,1.5082,HOLD
2019-03-12 00:00:00,1.50821,1.5086,1.50796,1.50843,HOLD
2019-03-12 00:30:00,1.50842,1.5089,1.50841,1.5086,HOLD
2019-03-12 01:00:00,1.5086,1.5086600000000001,1.5081799999999999,1.5084600000000001,HOLD
2019-03-12 01:30:00,1.50847,1.5087,1.5081799999999999,1.5084,HOLD
2019-03-12 02:00:00,1.50839,1.5084799999999998,1.5080799999999999,1.5084600000000001,HOLD
2019-03-12 02:30:00,1.5084600000000001,1.5087700000000002,1.50832,1.50873,HOLD
2019-03-12 03:00:00,1.50873,1.50898,1.5084600000000001,1.5089299999999999,HOLD
2019-03-12 03:30:00,1.50892,1.50892,1.5083,1.5083799999999998,HOLD
2019-03-12 04:00:00,1.5083600000000001,1.5084799999999998,1.50825,1.50837,HOLD
2019-03-12 04:30:00,1.50839,1.50868,1.50795,1.50797,HOLD
2019-03-12 05:00:00,1.5079799999999999,1.5086700000000002,1.50796,1.50862,HOLD
2019-03-12 05:30:00,1.5086,1.50864,1.5083600000000001,1.5084899999999999,HOLD
2019-03-12 06:00:00,1.5084799999999998,1.50884,1.50815,1.5085,HOLD
2019-03-12 06:30:00,1.50851,1.5088700000000002,1.50827,1.5084600000000001,HOLD
2019-03-12 07:00:00,1.50847,1.50872,1.50793,1.50824,HOLD
2019-03-12 07:30:00,1.50824,1.51005,1.5080799999999999,1.51,BUY
2019-03-12 08:00:00,1.51,1.51122,1.50977,1.51095,BUY
2019-03-12 08:30:00,1.51095,1.51233,1.5103600000000001,1.51233,BUY
2019-03-12 09:00:00,1.51232,1.51234,1.51086,1.5116399999999999,BUY
2019-03-12 09:30:00,1.51165,1.51178,1.51054,1.51078,BUY
2019-03-12 10:00:00,1.5107899999999999,1.51148,1.51006,1.5102,BUY
2019-03-12 10:30:00,1.51021,1.51074,1.50971,1.51057,BUY
2019-03-12 11:00:00,1.51054,1.51148,1.50899,1.5098,BUY
2019-03-12 11:30:00,1.5098,1.50985,1.50854,1.50892,HOLD
2019-03-12 12:00:00,1.5089,1.50956,1.50819,1.50934,HOLD
2019-03-12 12:30:00,1.50934,1.51108,1.50882,1.51061,HOLD
2019-03-12 13:00:00,1.51061,1.5118,1.51,1.51023,HOLD
2019-03-12 13:30:00,1.51023,1.5105,1.5082,1.50862,HOLD
2019-03-12 14:00:00,1.50862,1.50914,1.50736,1.50752,HOLD
2019-03-12 14:30:00,1.50752,1.50824,1.50706,1.5081799999999999,HOLD
2019-03-12 15:00:00,1.5082,1.51104,1.50766,1.51071,BUY
2019-03-12 15:30:00,1.51068,1.51106,1.50832,1.50878,HOLD
2019-03-12 16:00:00,1.50878,1.5107,1.50811,1.51052,BUY
2019-03-12 16:30:00,1.51052,1.51091,1.51017,1.5104,BUY
2019-03-12 17:00:00,1.5104,1.51112,1.50996,1.51016,BUY
2019-03-12 17:30:00,1.51016,1.51051,1.50978,1.51004,BUY
2019-03-12 18:00:00,1.5100200000000001,1.5108,1.5100200000000001,1.5104799999999998,BUY
2019-03-12 18:30:00,1.51051,1.5106,1.50908,1.50976,BUY
2019-03-12 19:00:00,1.50976,1.51053,1.50918,1.50984,BUY
2019-03-12 19:30:00,1.50984,1.51045,1.50863,1.50911,HOLD
2019-03-12 20:00:00,1.50912,1.5094,1.50813,1.5082200000000001,HOLD
2019-03-12 20:30:00,1.50824,1.5086600000000001,1.50688,1.50726,HOLD
2019-03-12 21:00:00,1.5074299999999998,1.50781,1.50736,1.50773,HOLD
2019-03-12 21:30:00,1.5077399999999999,1.50776,1.50739,1.50752,HOLD
2019-03-12 22:00:00,1.5075,1.50767,1.50714,1.50734,HOLD
2019-03-12 22:30:00,1.50732,1.50777,1.50732,1.50776,HOLD
2019-03-12 23:00:00,1.50776,1.50779,1.5074,1.5076399999999999,HOLD
2019-03-12 23:30:00,1.5076399999999999,1.50806,1.5075,1.5078,HOLD
2019-03-13 00:00:00,1.5078,1.50811,1.5077399999999999,1.50785,HOLD
2019-03-13 00:30:00,1.50784,1.50794,1.50758,1.50763,HOLD
2019-03-13 01:00:00,1.5076200000000002,1.50778,1.50732,1.5075,HOLD
2019-03-13 01:30:00,1.5075,1.5082799999999998,1.5074,1.50806,HOLD
2019-03-13 02:00:00,1.50807,1.5085600000000001,1.5080200000000001,1.50854,HOLD
2019-03-13 02:30:00,1.50854,1.50926,1.5081,1.50824,HOLD
2019-03-13 03:00:00,1.50825,1.50832,1.50779,1.50814,HOLD
2019-03-13 03:30:00,1.50814,1.50819,1.5079200000000001,1.50806,HOLD
2019-03-13 04:00:00,1.50806,1.50806,1.50779,1.5078799999999999,HOLD
2019-03-13 04:30:00,1.5078799999999999,1.50817,1.50783,1.50796,HOLD
2019-03-13 05:00:00,1.5079799999999999,1.50823,1.5078799999999999,1.50815,HOLD
2019-03-13 05:30:00,1.50815,1.50816,1.50704,1.5078,HOLD
2019-03-13 06:00:00,1.5078,1.50816,1.50768,1.50793,HOLD
2019-03-13 06:30:00,1.50793,1.5083,1.50786,1.5081200000000001,HOLD
2019-03-13 07:00:00,1.5081,1.5085600000000001,1.50799,1.5083,HOLD
2019-03-13 07:30:00,1.50831,1.50888,1.50745,1.5078,HOLD
2019-03-13 08:00:00,1.50779,1.50888,1.5075399999999999,1.50839,HOLD
2019-03-13 08:30:00,1.5084,1.5088700000000002,1.50804,1.5085,HOLD
2019-03-13 09:00:00,1.5084899999999999,1.5085,1.50749,1.50803,HOLD
2019-03-13 09:30:00,1.50804,1.50946,1.5079,1.50944,HOLD
2019-03-13 10:00:00,1.5094299999999998,1.51025,1.50868,1.50892,HOLD
2019-03-13 10:30:00,1.50892,1.5094,1.50845,1.50855,HOLD
2019-03-13 11:00:00,1.50854,1.50922,1.5081200000000001,1.5081799999999999,HOLD
2019-03-13 11:30:00,1.5081799999999999,1.5094,1.5076399999999999,1.5091,HOLD
2019-03-13 12:00:00,1.50911,1.50986,1.50875,1.50965,HOLD
2019-03-13 12:30:00,1.50966,1.50978,1.5083799999999998,1.5086700000000002,HOLD
2019-03-13 13:00:00,1.5086600000000001,1.50925,1.5082200000000001,1.50829,HOLD
2019-03-13 13:30:00,1.5082799999999998,1.50861,1.50505,1.5065,HOLD
2019-03-13 14:00:00,1.50652,1.50676,1.5056200000000002,1.5062200000000001,HOLD
2019-03-13 14:30:00,1.5062200000000001,1.50664,1.50552,1.50625,HOLD
2019-03-13 15:00:00,1.50625,1.50664,1.5055399999999999,1.5056399999999999,HOLD
2019-03-13 15:30:00,1.50563,1.50654,1.50514,1.5062,HOLD
2019-03-13 16:00:00,1.5062,1.5080799999999999,1.5056200000000002,1.5078200000000002,HOLD
2019-03-13 16:30:00,1.50781,1.5079,1.5069,1.50722,HOLD
2019-03-13 17:00:00,1.50722,1.50746,1.50613,1.50616,HOLD
2019-03-13 17:30:00,1.5061799999999999,1.5063799999999998,1.5053,1.50559,HOLD
2019-03-13 18:00:00,1.5056,1.50584,1.50516,1.50539,HOLD
2019-03-13 18:30:00,1.50538,1.50794,1.50496,1.50732,HOLD
2019-03-13 19:00:00,1.5073,1.5075399999999999,1.50671,1.50721,HOLD
2019-03-13 19:30:00,1.50722,1.50756,1.50652,1.5067,HOLD
2019-03-13 20:00:00,1.50671,1.50716,1.5058,1.5065,HOLD
2019-03-13 20:30:00,1.5065,1.50757,1.50634,1.5066,HOLD
2019-03-13 21:00:00,1.5066700000000002,1.50739,1.50579,1.5061,HOLD
2019-03-13 21:30:00,1.50611,1.50742,1.5059,1.50696,HOLD
2019-03-13 22:00:00,1.5069700000000001,1.50712,1.5064600000000001,1.5066,HOLD
2019-03-13 22:30:00,1.50664,1.50732,1.5064,1.5067700000000002,HOLD
2019-03-13 23:00:00,1.50676,1.50686,1.5059200000000001,1.50621,HOLD
2019-03-13 23:30:00,1.5062,1.50698,1.50609,1.5069700000000001,HOLD
2019-03-14 00:00:00,1.50698,1.5075100000000001,1.5068,1.50734,HOLD
2019-03-14 00:30:00,1.50735,1.50748,1.50676,1.50688,HOLD
2019-03-14 01:00:00,1.50692,1.50783,1.5065600000000001,1.50763,HOLD
2019-03-14 01:30:00,1.5076200000000002,1.50784,1.50679,1.5072299999999998,HOLD
2019-03-14 02:00:00,1.50722,1.50781,1.50674,1.50676,HOLD
2019-03-14 02:30:00,1.50675,1.50756,1.50675,1.50756,HOLD
2019-03-14 03:00:00,1.5075399999999999,1.50758,1.50698,1.50719,HOLD
2019-03-14 03:30:00,1.5072,1.50738,1.50678,1.50688,HOLD
2019-03-14 04:00:00,1.50688,1.50706,1.50672,1.50686,HOLD
2019-03-14 04:30:00,1.50689,1.507,1.5066,1.5068,HOLD
2019-03-14 05:00:00,1.5068,1.50738,1.50672,1.50727,HOLD
2019-03-14 05:30:00,1.50727,1.50728,1.5064600000000001,1.50662,HOLD
2019-03-14 06:00:00,1.50664,1.50678,1.5061,1.50672,HOLD
2019-03-14 06:30:00,1.50673,1.50716,1.5063799999999998,1.50706,HOLD
2019-03-14 07:00:00,1.50705,1.50776,1.50662,1.5077200000000002,HOLD
2019-03-14 07:30:00,1.50771,1.50839,1.50766,1.50783,HOLD
2019-03-14 08:00:00,1.50784,1.50904,1.50766,1.50771,HOLD
2019-03-14 08:30:00,1.5077399999999999,1.50804,1.50688,1.50708,HOLD
2019-03-14 09:00:00,1.50708,1.50746,1.50637,1.50645,HOLD
2019-03-14 09:30:00,1.5064600000000001,1.50671,1.50587,1.5063,HOLD
2019-03-14 10:00:00,1.5062799999999998,1.50736,1.50575,1.50716,HOLD
2019-03-14 10:30:00,1.50718,1.50734,1.5064,1.50712,HOLD
2019-03-14 11:00:00,1.50711,1.5076399999999999,1.5063600000000001,1.5064799999999998,HOLD
2019-03-14 11:30:00,1.5064799999999998,1.50682,1.50576,1.50675,HOLD
2019-03-14 12:00:00,1.50676,1.5082799999999998,1.5061799999999999,1.50784,HOLD
2019-03-14 12:30:00,1.50783,1.50862,1.50724,1.50756,HOLD
2019-03-14 13:00:00,1.50757,1.50776,1.50672,1.5069,HOLD
2019-03-14 13:30:00,1.50691,1.50736,1.50565,1.5058,HOLD
2019-03-14 14:00:00,1.50579,1.50736,1.5057,1.5059200000000001,HOLD
2019-03-14 14:30:00,1.50594,1.50674,1.5050700000000001,1.50544,HOLD
2019-03-14 15:00:00,1.50544,1.50635,1.50504,1.50635,HOLD
2019-03-14 15:30:00,1.5063600000000001,1.5064899999999999,1.50502,1.50506,HOLD
2019-03-14 16:00:00,1.5050700000000001,1.5058200000000002,1.50466,1.50578,HOLD
2019-03-14 16:30:00,1.50575,1.5059,1.50512,1.50515,HOLD
2019-03-14 17:00:00,1.50516,1.50558,1.50482,1.5054,HOLD
2019-03-14 17:30:00,1.5054,1.5067700000000002,1.50529,1.50619,HOLD
2019-03-14 18:00:00,1.5061799999999999,1.50684,1.50607,1.5061799999999999,HOLD
2019-03-14 18:30:00,1.5062,1.50624,1.5049299999999999,1.50544,HOLD
2019-03-14 19:00:00,1.5054299999999998,1.50625,1.50532,1.5057200000000002,HOLD
2019-03-14 19:30:00,1.50573,1.50635,1.5057200000000002,1.50623,HOLD
2019-03-14 20:00:00,1.5062200000000001,1.5065,1.50596,1.50632,HOLD
2019-03-14 20:30:00,1.50635,1.5075,1.5062200000000001,1.50732,HOLD
2019-03-14 21:00:00,1.5071,1.50714,1.5063799999999998,1.50698,HOLD
2019-03-14 21:30:00,1.50696,1.50746,1.50674,1.5071700000000001,HOLD
2019-03-14 22:00:00,1.50718,1.50756,1.50674,1.50676,HOLD
2019-03-14 22:30:00,1.50676,1.50722,1.50674,1.50712,HOLD
2019-03-14 23:00:00,1.50711,1.50724,1.50668,1.5066899999999999,HOLD
2019-03-14 23:30:00,1.50668,1.50689,1.5065,1.5066,HOLD
2019-03-15 00:00:00,1.5066,1.50666,1.50595,1.5062,HOLD
2019-03-15 00:30:00,1.50619,1.5068,1.5055,1.5066,HOLD
2019-03-15 01:00:00,1.50664,1.50727,1.50652,1.50714,HOLD
2019-03-15 01:30:00,1.50714,1.50757,1.50691,1.5071299999999999,HOLD
2019-03-15 02:00:00,1.50714,1.50776,1.50714,1.5076399999999999,HOLD
2019-03-15 02:30:00,1.5076399999999999,1.50775,1.50724,1.50731,HOLD
2019-03-15 03:00:00,1.50732,1.5077200000000002,1.50682,1.50696,HOLD
2019-03-15 03:30:00,1.50696,1.50702,1.5066,1.50678,HOLD
2019-03-15 04:00:00,1.50678,1.50694,1.5063600000000001,1.50654,HOLD
2019-03-15 04:30:00,1.50654,1.5068,1.50639,1.50678,HOLD
2019-03-15 05:00:00,1.5067700000000002,1.50678,1.5061799999999999,1.5061799999999999,HOLD
2019-03-15 05:30:00,1.5061799999999999,1.50634,1.5059799999999999,1.5059799999999999,HOLD
2019-03-15 06:00:00,1.5059799999999999,1.50632,1.5058,1.5059,HOLD
2019-03-15 06:30:00,1.5059,1.50596,1.50514,1.5055399999999999,HOLD
2019-03-15 07:00:00,1.5055399999999999,1.5057,1.50474,1.5048,HOLD
2019-03-15 07:30:00,1.50483,1.5060799999999999,1.5046,1.506,HOLD
2019-03-15 08:00:00,1.506,1.5064899999999999,1.50576,1.50586,HOLD
2019-03-15 08:30:00,1.50587,1.5060200000000001,1.50488,1.50583,HOLD
2019-03-15 09:00:00,1.5058200000000002,1.5063600000000001,1.50515,1.5063,HOLD
2019-03-15 09:30:00,1.5063,1.50724,1.5062,1.5072,SELL
2019-03-15 10:00:00,1.50722,1.5079200000000001,1.5071,1.50758,HOLD
2019-03-15 10:30:00,1.50758,1.5079799999999999,1.5069700000000001,1.50736,HOLD
2019-03-15 11:00:00,1.50738,1.50853,1.5069700000000001,1.5080799999999999,HOLD
2019-03-15 11:30:00,1.5080799999999999,1.50906,1.50796,1.5087,HOLD
2019-03-15 12:00:00,1.50872,1.50924,1.5084600000000001,1.5086600000000001,HOLD
2019-03-15 12:30:00,1.5086600000000001,1.5098200000000002,1.50746,1.50922,HOLD
2019-03-15 13:00:00,1.5092,1.5126700000000002,1.5081,1.51187,HOLD
2019-03-15 13:30:00,1.51186,1.51378,1.5116100000000001,1.5126899999999999,HOLD
