timestamp,Open,High,Low,Close,Position
2019-03-14 21:30:00,1.32321,1.32609,1.32192,1.32597,HOLD
2019-03-14 22:00:00,1.32602,1.3266200000000001,1.32597,1.32654,HOLD
2019-03-14 22:30:00,1.32651,1.32651,1.3247200000000001,1.32479,HOLD
2019-03-14 23:00:00,1.32482,1.32522,1.32474,1.32503,HOLD
2019-03-14 23:30:00,1.3250600000000001,1.32585,1.3250600000000001,1.32578,HOLD
2019-03-15 00:00:00,1.32574,1.32584,1.3244,1.32441,HOLD
2019-03-15 00:30:00,1.32444,1.32465,1.32398,1.3242399999999999,HOLD
2019-03-15 01:00:00,1.3242,1.32429,1.3231899999999999,1.32354,HOLD
2019-03-15 01:30:00,1.3235700000000001,1.3242200000000002,1.32334,1.3236,HOLD
2019-03-15 02:00:00,1.3236299999999999,1.32438,1.3236299999999999,1.32431,HOLD
2019-03-15 02:30:00,1.32434,1.3253,1.3242399999999999,1.3253,HOLD
2019-03-15 03:00:00,1.32526,1.32562,1.3241,1.3245200000000001,HOLD
2019-03-15 03:30:00,1.32456,1.32466,1.3241399999999999,1.32434,HOLD
2019-03-15 04:00:00,1.3243200000000002,1.3245200000000001,1.3242399999999999,1.3243200000000002,HOLD
2019-03-15 04:30:00,1.32428,1.32475,1.3241399999999999,1.3244200000000002,HOLD
2019-03-15 05:00:00,1.32445,1.32445,1.32362,1.32369,HOLD
2019-03-15 05:30:00,1.32372,1.32415,1.32344,1.32344,HOLD
2019-03-15 06:00:00,1.32344,1.3243200000000002,1.32342,1.32394,HOLD
2019-03-15 06:30:00,1.32397,1.32499,1.32394,1.32482,HOLD
2019-03-15 07:00:00,1.3247799999999998,1.3257,1.32453,1.32526,HOLD
2019-03-15 07:30:00,1.32523,1.3253700000000002,1.3203200000000002,1.3223799999999999,HOLD
2019-03-15 08:00:00,1.32235,1.32398,1.32134,1.32382,HOLD
2019-03-15 08:30:00,1.32378,1.3248,1.32292,1.32455,HOLD
2019-03-15 09:00:00,1.3245200000000001,1.32507,1.32362,1.3239100000000001,HOLD
2019-03-15 09:30:00,1.32388,1.32647,1.32366,1.32608,HOLD
2019-03-15 10:00:00,1.3261100000000001,1.3278,1.32562,1.32722,HOLD
2019-03-15 10:30:00,1.3271899999999999,1.32758,1.32484,1.32546,HOLD
2019-03-15 11:00:00,1.3255,1.32612,1.32482,1.32598,HOLD
2019-03-15 11:30:00,1.32594,1.3267,1.32544,1.32634,HOLD
2019-03-15 12:00:00,1.3263,1.3263,1.32376,1.32394,HOLD
2019-03-15 12:30:00,1.32388,1.3246799999999999,1.32326,1.32352,HOLD
2019-03-15 13:00:00,1.3235,1.3263200000000002,1.32301,1.32526,HOLD
2019-03-15 13:30:00,1.3253,1.3277,1.32526,1.32754,HOLD
2019-03-15 14:00:00,1.3275,1.32796,1.32665,1.32746,HOLD
2019-03-15 14:30:00,1.3274299999999999,1.32797,1.3267200000000001,1.32733,HOLD
2019-03-15 15:00:00,1.32736,1.32758,1.32637,1.32722,HOLD
2019-03-15 15:30:00,1.32726,1.32942,1.32645,1.32792,HOLD
2019-03-15 16:00:00,1.32794,1.3300100000000001,1.32725,1.32918,HOLD
2019-03-15 16:30:00,1.32922,1.3300100000000001,1.3286799999999999,1.3292700000000002,HOLD
2019-03-15 17:00:00,1.32924,1.32978,1.32892,1.32949,HOLD
2019-03-15 17:30:00,1.32945,1.32978,1.3282,1.3285200000000001,BUY
2019-03-15 18:00:00,1.3284799999999999,1.3285799999999999,1.32759,1.32781,BUY
2019-03-15 18:30:00,1.32784,1.32851,1.32756,1.3283399999999999,BUY
2019-03-15 19:00:00,1.3283,1.3296700000000001,1.32826,1.32886,BUY
2019-03-15 19:30:00,1.3288799999999998,1.32931,1.3284799999999999,1.3290899999999999,BUY
2019-03-15 20:00:00,1.32912,1.32912,1.3284200000000002,1.32863,BUY
2019-03-15 20:30:00,1.32866,1.3295700000000001,1.3282,1.32918,BUY
2019-03-17 21:00:00,1.32962,1.32978,1.32946,1.32966,BUY
2019-03-17 21:30:00,1.3297,1.32978,1.32948,1.32958,BUY
2019-03-17 22:00:00,1.32962,1.32978,1.32926,1.32948,BUY
2019-03-17 22:30:00,1.32944,1.32944,1.3291600000000001,1.3292,BUY
2019-03-17 23:00:00,1.32924,1.32972,1.3289799999999998,1.32972,BUY
2019-03-17 23:30:00,1.32969,1.33004,1.32958,1.3296299999999999,BUY
2019-03-18 00:00:00,1.32966,1.3298,1.3289600000000001,1.3294,BUY
2019-03-18 00:30:00,1.3293700000000002,1.32954,1.32894,1.32905,BUY
2019-03-18 01:00:00,1.32902,1.3291,1.3286799999999999,1.32899,BUY
2019-03-18 01:30:00,1.3289600000000001,1.3291,1.3286,1.32903,BUY
2019-03-18 02:00:00,1.329,1.3291,1.3284799999999999,1.3288799999999998,BUY
2019-03-18 02:30:00,1.32892,1.32945,1.3288799999999998,1.32945,BUY
2019-03-18 03:00:00,1.32948,1.32954,1.3292,1.32932,BUY
2019-03-18 03:30:00,1.32936,1.32992,1.3292899999999999,1.32959,BUY
2019-03-18 04:00:00,1.32956,1.3299,1.32865,1.32884,BUY
2019-03-18 04:30:00,1.32881,1.3291600000000001,1.3287799999999999,1.32884,HOLD
2019-03-18 05:00:00,1.32881,1.32902,1.32865,1.32874,HOLD
2019-03-18 05:30:00,1.3287200000000001,1.32885,1.32714,1.32812,HOLD
2019-03-18 06:00:00,1.32812,1.32857,1.3274700000000001,1.3280399999999999,HOLD
2019-03-18 06:30:00,1.3280100000000001,1.32956,1.32758,1.32808,HOLD
2019-03-18 07:00:00,1.32812,1.3291899999999999,1.32726,1.32828,HOLD
2019-03-18 07:30:00,1.32831,1.32933,1.32766,1.32922,HOLD
2019-03-18 08:00:00,1.3292,1.32998,1.3256,1.32596,HOLD
2019-03-18 08:30:00,1.32592,1.32714,1.3258,1.32627,HOLD
2019-03-18 09:00:00,1.3262399999999999,1.32627,1.32364,1.3238,HOLD
2019-03-18 09:30:00,1.32384,1.32548,1.32378,1.3253700000000002,HOLD
2019-03-18 10:00:00,1.32541,1.32638,1.3238,1.32392,HOLD
2019-03-18 10:30:00,1.32388,1.3255,1.32284,1.3254,HOLD
2019-03-18 11:00:00,1.3253700000000002,1.32746,1.3251600000000001,1.3267,HOLD
2019-03-18 11:30:00,1.32666,1.32746,1.3261399999999999,1.3262399999999999,HOLD
2019-03-18 12:00:00,1.3262200000000002,1.3272,1.32545,1.3262399999999999,HOLD
2019-03-18 12:30:00,1.32628,1.32646,1.3237,1.32426,HOLD
2019-03-18 13:00:00,1.32428,1.32534,1.3236700000000001,1.3244799999999999,HOLD
2019-03-18 13:30:00,1.32445,1.32449,1.3221,1.32257,HOLD
2019-03-18 14:00:00,1.32254,1.3244200000000002,1.32236,1.32412,HOLD
2019-03-18 14:30:00,1.32416,1.32505,1.3236,1.32397,HOLD
2019-03-18 15:00:00,1.324,1.3240399999999999,1.3212,1.3224,HOLD
2019-03-18 15:30:00,1.32237,1.32244,1.31846,1.32192,HOLD
2019-03-18 16:00:00,1.32196,1.3239,1.32164,1.32289,HOLD
2019-03-18 16:30:00,1.32293,1.32339,1.3221100000000001,1.32274,HOLD
2019-03-18 17:00:00,1.3227,1.3237,1.32196,1.32241,HOLD
2019-03-18 17:30:00,1.3223799999999999,1.3236299999999999,1.3220299999999998,1.32333,HOLD
2019-03-18 18:00:00,1.3233,1.3236,1.32264,1.3228799999999998,HOLD
2019-03-18 18:30:00,1.32285,1.32558,1.3225200000000001,1.32534,SELL
2019-03-18 19:00:00,1.32536,1.3255,1.3245200000000001,1.32492,SELL
2019-03-18 19:30:00,1.3249600000000001,1.32596,1.32489,1.32592,SELL
2019-03-18 20:00:00,1.32588,1.32588,1.32525,1.32533,SELL
2019-03-18 20:30:00,1.3253,1.32544,1.3252,1.3254299999999999,SELL
2019-03-18 21:00:00,1.32535,1.32539,1.32483,1.32508,SELL
2019-03-18 21:30:00,1.32503,1.32503,1.32451,1.32451,SELL
2019-03-18 22:00:00,1.32456,1.3249600000000001,1.32443,1.32461,SELL
2019-03-18 22:30:00,1.32457,1.3246,1.32436,1.32436,SELL
2019-03-18 23:00:00,1.3244,1.32588,1.3244,1.32545,HOLD
2019-03-18 23:30:00,1.32548,1.32655,1.32541,1.32646,HOLD
2019-03-19 00:00:00,1.3264200000000002,1.32704,1.3260299999999998,1.32687,HOLD
2019-03-19 00:30:00,1.32684,1.3269,1.32597,1.32628,HOLD
2019-03-19 01:00:00,1.3263200000000002,1.32635,1.3260399999999999,1.32628,HOLD
2019-03-19 01:30:00,1.32625,1.3269,1.32625,1.3265799999999999,HOLD
2019-03-19 02:00:00,1.32656,1.3275,1.32656,1.3275,HOLD
2019-03-19 02:30:00,1.32754,1.3277,1.3273,1.32738,HOLD
2019-03-19 03:00:00,1.32735,1.32758,1.32732,1.3275700000000001,HOLD
2019-03-19 03:30:00,1.32754,1.3277700000000001,1.32739,1.3277700000000001,HOLD
2019-03-19 04:00:00,1.32774,1.32806,1.32739,1.32784,HOLD
2019-03-19 04:30:00,1.32788,1.32794,1.32748,1.32748,HOLD
2019-03-19 05:00:00,1.32744,1.32752,1.32638,1.3264200000000002,HOLD
2019-03-19 05:30:00,1.32644,1.32708,1.32644,1.32694,HOLD
2019-03-19 06:00:00,1.32694,1.32756,1.3265799999999999,1.32722,HOLD
2019-03-19 06:30:00,1.32726,1.32758,1.32718,1.3274700000000001,HOLD
2019-03-19 07:00:00,1.3275,1.32754,1.32564,1.32691,HOLD
2019-03-19 07:30:00,1.32694,1.32766,1.32671,1.3270600000000001,HOLD
2019-03-19 08:00:00,1.32702,1.3274,1.32616,1.32654,HOLD
2019-03-19 08:30:00,1.32651,1.3270600000000001,1.3259100000000001,1.3262399999999999,HOLD
2019-03-19 09:00:00,1.3262,1.32836,1.32585,1.32682,HOLD
2019-03-19 09:30:00,1.32684,1.32744,1.32656,1.32736,HOLD
2019-03-19 10:00:00,1.32733,1.32865,1.32644,1.32794,HOLD
2019-03-19 10:30:00,1.32797,1.32988,1.32794,1.32934,BUY
2019-03-19 11:00:00,1.3293,1.33112,1.3281,1.3285,BUY
2019-03-19 11:30:00,1.32854,1.32854,1.3272,1.32776,BUY
2019-03-19 12:00:00,1.3278,1.329,1.32746,1.3284799999999999,BUY
2019-03-19 12:30:00,1.3285200000000001,1.3286,1.32654,1.32712,BUY
2019-03-19 13:00:00,1.32708,1.32833,1.32615,1.3265200000000001,HOLD
2019-03-19 13:30:00,1.3264799999999999,1.32655,1.32502,1.32549,HOLD
2019-03-19 14:00:00,1.32545,1.32664,1.32413,1.3250899999999999,HOLD
2019-03-19 14:30:00,1.32512,1.3264,1.32419,1.32633,HOLD
2019-03-19 15:00:00,1.32637,1.32766,1.32613,1.3267200000000001,HOLD
2019-03-19 15:30:00,1.3266799999999999,1.32775,1.32536,1.32627,HOLD
2019-03-19 16:00:00,1.3263,1.32736,1.3261,1.3269600000000001,HOLD
2019-03-19 16:30:00,1.3269799999999998,1.32876,1.3269799999999998,1.32754,HOLD
2019-03-19 17:00:00,1.3275700000000001,1.32819,1.3266200000000001,1.32766,HOLD
2019-03-19 17:30:00,1.3276299999999999,1.3282,1.32663,1.3268799999999998,HOLD
2019-03-19 18:00:00,1.32692,1.3276,1.3267799999999998,1.32702,HOLD
2019-03-19 18:30:00,1.32704,1.32735,1.32682,1.32692,HOLD
2019-03-19 19:00:00,1.3268799999999998,1.32778,1.3266799999999999,1.3276,HOLD
2019-03-19 19:30:00,1.3276299999999999,1.3278,1.3271,1.32722,HOLD
2019-03-19 20:00:00,1.32726,1.3273,1.3269799999999998,1.3270600000000001,HOLD
2019-03-19 20:30:00,1.3270899999999999,1.32742,1.3264,1.32656,HOLD
2019-03-19 21:00:00,1.3265,1.32726,1.32644,1.32726,HOLD
2019-03-19 21:30:00,1.3271700000000002,1.32744,1.32646,1.3264799999999999,HOLD
2019-03-19 22:00:00,1.32653,1.32712,1.3264200000000002,1.3270600000000001,HOLD
2019-03-19 22:30:00,1.32702,1.32723,1.32654,1.32673,HOLD
2019-03-19 23:00:00,1.3267,1.3272,1.32664,1.32674,HOLD
2019-03-19 23:30:00,1.3267799999999998,1.3269799999999998,1.32663,1.3269600000000001,HOLD
2019-03-20 00:00:00,1.32692,1.32692,1.32638,1.32644,HOLD
2019-03-20 00:30:00,1.3264,1.3264,1.3254299999999999,1.3254299999999999,HOLD
2019-03-20 01:00:00,1.32546,1.326,1.32523,1.32586,HOLD
2019-03-20 01:30:00,1.32589,1.32627,1.32575,1.32582,HOLD
2019-03-20 02:00:00,1.32586,1.32612,1.3258,1.32584,HOLD
2019-03-20 02:30:00,1.32587,1.3259100000000001,1.3256299999999999,1.32584,HOLD
2019-03-20 03:00:00,1.32587,1.3260399999999999,1.32531,1.32542,HOLD
2019-03-20 03:30:00,1.32546,1.32568,1.3254299999999999,1.32568,HOLD
2019-03-20 04:00:00,1.3257,1.32596,1.3257,1.32587,HOLD
2019-03-20 04:30:00,1.3259100000000001,1.3259100000000001,1.32555,1.32555,HOLD
2019-03-20 05:00:00,1.32552,1.32565,1.32542,1.32546,HOLD
2019-03-20 05:30:00,1.3255,1.32564,1.32546,1.32564,HOLD
2019-03-20 06:00:00,1.32564,1.32574,1.32515,1.32526,HOLD
2019-03-20 06:30:00,1.32522,1.32578,1.3246799999999999,1.32494,HOLD
2019-03-20 07:00:00,1.3249,1.32566,1.32454,1.32479,HOLD
2019-03-20 07:30:00,1.32476,1.3248,1.32265,1.3237,HOLD
2019-03-20 08:00:00,1.3237299999999999,1.32436,1.32158,1.32303,HOLD
2019-03-20 08:30:00,1.3229899999999999,1.32378,1.32128,1.3220299999999998,HOLD
2019-03-20 09:00:00,1.32199,1.3234,1.3219100000000001,1.3234,HOLD
2019-03-20 09:30:00,1.32336,1.3234299999999999,1.32123,1.32254,HOLD
2019-03-20 10:00:00,1.3225,1.32336,1.32208,1.32284,HOLD
2019-03-20 10:30:00,1.3228799999999998,1.32445,1.32198,1.3240399999999999,HOLD
2019-03-20 11:00:00,1.324,1.32528,1.32206,1.3222399999999999,HOLD
2019-03-20 11:30:00,1.3222,1.32323,1.32126,1.3222399999999999,HOLD
2019-03-20 12:00:00,1.32221,1.32289,1.3190600000000001,1.31985,HOLD
2019-03-20 12:30:00,1.31988,1.32076,1.31466,1.3149600000000001,HOLD
2019-03-20 13:00:00,1.31492,1.3177,1.31481,1.3176,HOLD
2019-03-20 13:30:00,1.31756,1.3189799999999998,1.3164,1.3182200000000002,HOLD
2019-03-20 14:00:00,1.3182399999999999,1.3197299999999998,1.31724,1.3195,HOLD
2019-03-20 14:30:00,1.31954,1.32095,1.31681,1.3191700000000002,HOLD
2019-03-20 15:00:00,1.31921,1.32184,1.3181399999999999,1.3196700000000001,HOLD
2019-03-20 15:30:00,1.3196299999999999,1.32033,1.31788,1.31916,HOLD
2019-03-20 16:00:00,1.31913,1.32081,1.31732,1.32067,SELL
2019-03-20 16:30:00,1.32063,1.32148,1.3183200000000002,1.31844,SELL
2019-03-20 17:00:00,1.3184,1.319,1.3172,1.31738,SELL
2019-03-20 17:30:00,1.31742,1.31796,1.3163799999999999,1.3179,SELL
2019-03-20 18:00:00,1.31782,1.32395,1.31778,1.3239100000000001,SELL
2019-03-20 18:30:00,1.32394,1.32508,1.32352,1.3247,SELL
2019-03-20 19:00:00,1.32467,1.32469,1.3197,1.31984,SELL
2019-03-20 19:30:00,1.31988,1.32166,1.3188600000000001,1.3203,SELL
2019-03-20 20:00:00,1.32026,1.32124,1.31936,1.3196,HOLD
2019-03-20 20:30:00,1.3196299999999999,1.32074,1.31844,1.3193700000000002,HOLD
2019-03-20 21:00:00,1.31965,1.31965,1.3184799999999999,1.31882,HOLD
2019-03-20 21:30:00,1.31876,1.31958,1.3186,1.31958,HOLD
2019-03-20 22:00:00,1.3195299999999999,1.3195299999999999,1.31855,1.31876,HOLD
2019-03-20 22:30:00,1.3188,1.31956,1.31876,1.31954,HOLD
2019-03-20 23:00:00,1.31952,1.31994,1.31952,1.31994,HOLD
2019-03-20 23:30:00,1.3199,1.32102,1.3199,1.3204799999999999,HOLD
2019-03-21 00:00:00,1.32051,1.3213700000000002,1.32051,1.32082,HOLD
2019-03-21 00:30:00,1.32085,1.32198,1.32085,1.32184,HOLD
2019-03-21 01:00:00,1.32188,1.32228,1.3215,1.3222399999999999,HOLD
2019-03-21 01:30:00,1.3222200000000002,1.32269,1.3221100000000001,1.3224,HOLD
2019-03-21 02:00:00,1.32237,1.3226799999999999,1.32219,1.3224799999999999,HOLD
2019-03-21 02:30:00,1.32245,1.32245,1.322,1.3221,HOLD
2019-03-21 03:00:00,1.32208,1.32221,1.3214,1.32181,HOLD
2019-03-21 03:30:00,1.32178,1.32181,1.32122,1.32136,HOLD
2019-03-21 04:00:00,1.32132,1.32132,1.3203,1.321,HOLD
2019-03-21 04:30:00,1.32097,1.32156,1.32095,1.32154,HOLD
2019-03-21 05:00:00,1.32156,1.3219100000000001,1.32132,1.32132,HOLD
2019-03-21 05:30:00,1.32136,1.3216,1.3209600000000001,1.32102,HOLD
2019-03-21 06:00:00,1.3210600000000001,1.32161,1.3208600000000001,1.32144,HOLD
2019-03-21 06:30:00,1.3214700000000001,1.32266,1.32121,1.32196,HOLD
2019-03-21 07:00:00,1.3219299999999998,1.3226,1.32152,1.3216299999999999,HOLD
2019-03-21 07:30:00,1.3216,1.3216,1.31774,1.31796,HOLD
2019-03-21 08:00:00,1.3179299999999998,1.3183799999999999,1.31502,1.3154700000000001,HOLD
2019-03-21 08:30:00,1.31544,1.3174,1.31536,1.31618,HOLD
2019-03-21 09:00:00,1.3161399999999999,1.31788,1.31595,1.3164200000000001,HOLD
2019-03-21 09:30:00,1.3163799999999999,1.31778,1.3163799999999999,1.3171899999999999,HOLD
2019-03-21 10:00:00,1.31716,1.3172700000000002,1.31326,1.3139399999999999,HOLD
2019-03-21 10:30:00,1.3139100000000001,1.3146200000000001,1.3121,1.3133,HOLD
2019-03-21 11:00:00,1.3133299999999999,1.3137,1.3106,1.31129,HOLD
2019-03-21 11:30:00,1.31126,1.31281,1.31098,1.31156,HOLD
2019-03-21 12:00:00,1.31164,1.31548,1.31085,1.31346,HOLD
2019-03-21 12:30:00,1.31342,1.31445,1.31234,1.3128600000000001,HOLD
2019-03-21 13:00:00,1.31283,1.3148,1.31276,1.31359,HOLD
2019-03-21 13:30:00,1.31362,1.31733,1.31331,1.31661,SELL
2019-03-21 14:00:00,1.31666,1.31722,1.3135,1.31437,SELL
2019-03-21 14:30:00,1.31433,1.31433,1.31074,1.31112,HOLD
2019-03-21 15:00:00,1.31116,1.31148,1.30712,1.3082200000000002,HOLD
2019-03-21 15:30:00,1.30818,1.3087600000000001,1.30645,1.30732,HOLD
2019-03-21 16:00:00,1.30736,1.30736,1.30044,1.3016,HOLD
2019-03-21 16:30:00,1.30164,1.30605,1.3009899999999999,1.30481,HOLD
2019-03-21 17:00:00,1.3047799999999998,1.30592,1.30349,1.30435,HOLD
2019-03-21 17:30:00,1.3043799999999999,1.3063200000000001,1.30356,1.3061,HOLD
2019-03-21 18:00:00,1.30608,1.3094,1.30423,1.30872,HOLD
2019-03-21 18:30:00,1.3087600000000001,1.30912,1.30566,1.30758,HOLD
2019-03-21 19:00:00,1.30755,1.30777,1.30656,1.30738,HOLD
2019-03-21 19:30:00,1.30741,1.31065,1.30741,1.3097,SELL
2019-03-21 20:00:00,1.30968,1.3104799999999999,1.30901,1.3100399999999999,SELL
2019-03-21 20:30:00,1.31002,1.31199,1.30996,1.31087,SELL
2019-03-21 21:00:00,1.31069,1.3136700000000001,1.31016,1.3134299999999999,SELL
2019-03-21 21:30:00,1.31336,1.3134299999999999,1.3109899999999999,1.3114299999999999,SELL
2019-03-21 22:00:00,1.31148,1.31322,1.3113299999999999,1.31241,HOLD
2019-03-21 22:30:00,1.3123799999999999,1.31318,1.31156,1.31228,HOLD
2019-03-21 23:00:00,1.31224,1.31308,1.31179,1.3124799999999999,HOLD
2019-03-21 23:30:00,1.31244,1.3135,1.31218,1.3129899999999999,HOLD
2019-03-22 00:00:00,1.3129600000000001,1.31308,1.3120100000000001,1.3120399999999999,HOLD
2019-03-22 00:30:00,1.31208,1.31277,1.3119,1.31218,HOLD
2019-03-22 01:00:00,1.3122200000000002,1.31289,1.3120399999999999,1.3127799999999998,HOLD
2019-03-22 01:30:00,1.31282,1.3135,1.31246,1.3135,HOLD
2019-03-22 02:00:00,1.31346,1.31399,1.31328,1.3135,HOLD
2019-03-22 02:30:00,1.3135299999999999,1.31426,1.31318,1.3140100000000001,HOLD
2019-03-22 03:00:00,1.3140399999999999,1.31428,1.31366,1.31387,HOLD
2019-03-22 03:30:00,1.31384,1.31416,1.31384,1.31398,HOLD
2019-03-22 04:00:00,1.31396,1.31418,1.31361,1.31378,HOLD
2019-03-22 04:30:00,1.3138100000000001,1.31388,1.31318,1.31336,HOLD
2019-03-22 05:00:00,1.31332,1.3139,1.3129600000000001,1.3138,HOLD
2019-03-22 05:30:00,1.31377,1.3143,1.31342,1.3142200000000002,HOLD
2019-03-22 06:00:00,1.3142200000000002,1.3152,1.31405,1.3143200000000002,HOLD
2019-03-22 06:30:00,1.31435,1.31556,1.3141100000000001,1.31428,HOLD
2019-03-22 07:00:00,1.31425,1.31492,1.3125799999999999,1.3135,HOLD
2019-03-22 07:30:00,1.31346,1.3155700000000001,1.31314,1.31428,HOLD
2019-03-22 08:00:00,1.31431,1.3158,1.31292,1.31356,HOLD
2019-03-22 08:30:00,1.3136,1.31368,1.31021,1.3106200000000001,HOLD
2019-03-22 09:00:00,1.31066,1.3119399999999999,1.3081399999999999,1.30874,HOLD
2019-03-22 09:30:00,1.30872,1.3108,1.30835,1.30992,HOLD
2019-03-22 10:00:00,1.30996,1.3125799999999999,1.30966,1.31255,HOLD
2019-03-22 10:30:00,1.3125200000000001,1.31548,1.3123,1.3150899999999999,HOLD
2019-03-22 11:00:00,1.3150600000000001,1.3165200000000001,1.31436,1.3154700000000001,HOLD
2019-03-22 11:30:00,1.31544,1.31544,1.31356,1.3144,HOLD
2019-03-22 12:00:00,1.31443,1.31609,1.31436,1.31552,HOLD
2019-03-22 12:30:00,1.31556,1.31782,1.31474,1.31598,HOLD
2019-03-22 13:00:00,1.3159399999999999,1.3171700000000002,1.31514,1.31651,HOLD
2019-03-22 13:30:00,1.31654,1.3203,1.31654,1.31836,HOLD
2019-03-22 14:00:00,1.3183200000000002,1.31974,1.31754,1.31777,HOLD
2019-03-22 14:30:00,1.3178,1.31955,1.317,1.3184799999999999,HOLD
2019-03-22 15:00:00,1.31845,1.31968,1.31736,1.3189600000000001,HOLD
2019-03-22 15:30:00,1.3189899999999999,1.32218,1.31881,1.32194,BUY
2019-03-22 16:00:00,1.3219100000000001,1.32235,1.32055,1.3208,BUY
2019-03-22 16:30:00,1.32076,1.32118,1.3186799999999999,1.3189,BUY
2019-03-22 17:00:00,1.3188600000000001,1.31954,1.31787,1.3185799999999999,BUY
2019-03-22 17:30:00,1.31854,1.3215,1.31854,1.32008,BUY
2019-03-22 18:00:00,1.3201200000000002,1.3202200000000002,1.31939,1.32018,BUY
2019-03-22 18:30:00,1.32015,1.32092,1.32008,1.3208799999999998,BUY
2019-03-22 19:00:00,1.3208600000000001,1.3212700000000002,1.32028,1.3211899999999999,BUY
2019-03-22 19:30:00,1.32122,1.32196,1.31961,1.31996,BUY
2019-03-22 20:00:00,1.31992,1.3208799999999998,1.31974,1.3203200000000002,BUY
2019-03-22 20:30:00,1.32029,1.32122,1.3201200000000002,1.3209799999999998,BUY
2019-03-24 21:00:00,1.32166,1.32168,1.31918,1.32081,BUY
2019-03-24 21:30:00,1.32089,1.32142,1.31999,1.32118,BUY
2019-03-24 22:00:00,1.32124,1.3218,1.32046,1.32046,BUY
2019-03-24 22:30:00,1.3204200000000001,1.3211899999999999,1.32028,1.32105,BUY
2019-03-24 23:00:00,1.32102,1.32152,1.32094,1.32122,BUY
2019-03-24 23:30:00,1.3211899999999999,1.3211899999999999,1.32054,1.3205799999999999,BUY
2019-03-25 00:00:00,1.32054,1.32054,1.31882,1.3189600000000001,BUY
2019-03-25 00:30:00,1.319,1.31946,1.31846,1.31846,BUY
2019-03-25 01:00:00,1.31849,1.31936,1.3184200000000001,1.31936,BUY
2019-03-25 01:30:00,1.31932,1.31936,1.31895,1.3190600000000001,BUY
2019-03-25 02:00:00,1.3190899999999999,1.31986,1.3190600000000001,1.31966,BUY
2019-03-25 02:30:00,1.31962,1.31985,1.31946,1.31956,BUY
2019-03-25 03:00:00,1.31959,1.31966,1.31894,1.31929,BUY
2019-03-25 03:30:00,1.31933,1.31989,1.31933,1.31936,HOLD
2019-03-25 04:00:00,1.31932,1.31946,1.3191,1.31946,HOLD
2019-03-25 04:30:00,1.31944,1.3195700000000001,1.31902,1.31904,HOLD
2019-03-25 05:00:00,1.31908,1.31988,1.3190600000000001,1.3191700000000002,HOLD
2019-03-25 05:30:00,1.31914,1.32005,1.31907,1.31946,HOLD
2019-03-25 06:00:00,1.31949,1.31966,1.3186200000000001,1.3190600000000001,HOLD
2019-03-25 06:30:00,1.31904,1.31904,1.31675,1.31745,HOLD
2019-03-25 07:00:00,1.31748,1.3183799999999999,1.31736,1.3175299999999999,HOLD
2019-03-25 07:30:00,1.31756,1.3196,1.3160399999999999,1.31865,HOLD
2019-03-25 08:00:00,1.3186200000000001,1.32008,1.3182200000000002,1.31882,HOLD
2019-03-25 08:30:00,1.3188600000000001,1.32138,1.31831,1.3211600000000001,HOLD
2019-03-25 09:00:00,1.3211899999999999,1.32192,1.31864,1.31893,HOLD
2019-03-25 09:30:00,1.3189,1.3195299999999999,1.31732,1.3176,HOLD
2019-03-25 10:00:00,1.3175700000000001,1.31825,1.31634,1.3169,HOLD
2019-03-25 10:30:00,1.31694,1.31786,1.3166,1.31776,HOLD
2019-03-25 11:00:00,1.31774,1.31951,1.31749,1.31755,HOLD
2019-03-25 11:30:00,1.31758,1.31905,1.31654,1.31892,HOLD
2019-03-25 12:00:00,1.3188799999999998,1.32459,1.3185799999999999,1.32431,HOLD
2019-03-25 12:30:00,1.32428,1.32464,1.3223,1.32264,HOLD
2019-03-25 13:00:00,1.3226799999999999,1.32421,1.31908,1.3234700000000001,HOLD
2019-03-25 13:30:00,1.3235,1.3239,1.3216299999999999,1.32225,HOLD
2019-03-25 14:00:00,1.3222200000000002,1.3244,1.31938,1.3209899999999999,HOLD
2019-03-25 14:30:00,1.3209600000000001,1.32292,1.32034,1.32054,HOLD
2019-03-25 15:00:00,1.32056,1.32372,1.32017,1.3229600000000001,HOLD
2019-03-25 15:30:00,1.32292,1.32336,1.31978,1.31978,HOLD
2019-03-25 16:00:00,1.31982,1.32044,1.3168600000000001,1.3174,HOLD
2019-03-25 16:30:00,1.3173700000000002,1.31825,1.31684,1.31786,HOLD
2019-03-25 17:00:00,1.31782,1.3180100000000001,1.31657,1.31744,HOLD
2019-03-25 17:30:00,1.3174700000000001,1.31863,1.31712,1.3183200000000002,HOLD
2019-03-25 18:00:00,1.31836,1.3188600000000001,1.31756,1.31844,HOLD
2019-03-25 18:30:00,1.31841,1.31841,1.31782,1.3180399999999999,HOLD
2019-03-25 19:00:00,1.31808,1.3199,1.31796,1.31924,HOLD
2019-03-25 19:30:00,1.31926,1.32026,1.3188799999999998,1.31965,HOLD
2019-03-25 20:00:00,1.31962,1.31978,1.3193,1.31941,HOLD
2019-03-25 20:30:00,1.31938,1.32009,1.31934,1.31984,HOLD
2019-03-25 21:00:00,1.31979,1.31995,1.3187200000000001,1.31913,HOLD
2019-03-25 21:30:00,1.31918,1.31964,1.31882,1.3194,HOLD
2019-03-25 22:00:00,1.3194700000000001,1.3223,1.31874,1.32108,HOLD
