timestamp,Open,High,Low,Close,Position
2019-02-06 06:00:00,1.6601400000000002,1.6613200000000001,1.65955,1.66103,HOLD
2019-02-06 06:30:00,1.6610200000000002,1.6613200000000001,1.6603,1.6607,BUY
2019-02-06 07:00:00,1.6607,1.6616099999999998,1.65955,1.66015,BUY
2019-02-06 07:30:00,1.66015,1.6615099999999998,1.6593,1.6614900000000001,BUY
2019-02-06 08:00:00,1.6614799999999998,1.6633,1.661,1.66277,BUY
2019-02-06 08:30:00,1.66278,1.6643299999999999,1.66272,1.6634400000000003,BUY
2019-02-06 09:00:00,1.6634400000000003,1.66402,1.6626,1.66278,BUY
2019-02-06 09:30:00,1.66277,1.66294,1.66134,1.66134,BUY
2019-02-06 10:00:00,1.6613200000000001,1.66303,1.6612,1.6630200000000002,BUY
2019-02-06 10:30:00,1.6630200000000002,1.66395,1.6627599999999998,1.66304,BUY
2019-02-06 11:00:00,1.66304,1.6635,1.66146,1.66182,BUY
2019-02-06 11:30:00,1.6618099999999998,1.66287,1.6616,1.6623,BUY
2019-02-06 12:00:00,1.66232,1.6626900000000002,1.66198,1.66208,BUY
2019-02-06 12:30:00,1.66209,1.66238,1.6611,1.6613200000000001,BUY
2019-02-06 13:00:00,1.66135,1.66232,1.6613,1.66219,BUY
2019-02-06 13:30:00,1.66219,1.6622299999999999,1.6605900000000002,1.66146,BUY
2019-02-06 14:00:00,1.66146,1.6618099999999998,1.6603400000000001,1.66114,BUY
2019-02-06 14:30:00,1.6611599999999997,1.66205,1.66068,1.66166,BUY
2019-02-06 15:00:00,1.66166,1.66376,1.66146,1.66373,BUY
2019-02-06 15:30:00,1.66373,1.66461,1.6622599999999998,1.6624599999999998,BUY
2019-02-06 16:00:00,1.6624599999999998,1.6646599999999998,1.66245,1.6642400000000002,BUY
2019-02-06 16:30:00,1.6642400000000002,1.6644400000000001,1.6625900000000002,1.66317,BUY
2019-02-06 17:00:00,1.6631599999999997,1.6632900000000002,1.6620700000000002,1.66272,BUY
2019-02-06 17:30:00,1.66272,1.66278,1.6620599999999999,1.6626400000000001,BUY
2019-02-06 18:00:00,1.6626599999999998,1.664,1.6626599999999998,1.66392,BUY
2019-02-06 18:30:00,1.6639099999999998,1.66468,1.66366,1.6642099999999997,BUY
2019-02-06 19:00:00,1.6642099999999997,1.66442,1.66389,1.664,BUY
2019-02-06 19:30:00,1.66402,1.66448,1.6635799999999998,1.66378,BUY
2019-02-06 20:00:00,1.66376,1.6642299999999999,1.6635799999999998,1.6642299999999999,BUY
2019-02-06 20:30:00,1.6642400000000002,1.6650099999999999,1.66422,1.66484,BUY
2019-02-06 21:00:00,1.66484,1.66517,1.6643599999999998,1.66474,BUY
2019-02-06 21:30:00,1.6647599999999998,1.6795900000000001,1.6642599999999999,1.677,BUY
2019-02-06 22:00:00,1.6769599999999998,1.68051,1.6767599999999998,1.67966,BUY
2019-02-06 22:30:00,1.67966,1.67998,1.67877,1.67927,BUY
2019-02-06 23:00:00,1.6793099999999999,1.68012,1.67891,1.68,BUY
2019-02-06 23:30:00,1.68,1.68,1.67848,1.67848,BUY
2019-02-07 00:00:00,1.6784599999999998,1.6796799999999998,1.6769,1.67763,BUY
2019-02-07 00:30:00,1.67766,1.6793799999999999,1.67753,1.67904,BUY
2019-02-07 01:00:00,1.67904,1.6814900000000002,1.6786,1.6810200000000002,BUY
2019-02-07 01:30:00,1.6810200000000002,1.6818,1.68072,1.6810900000000002,BUY
2019-02-07 02:00:00,1.6811099999999999,1.6823400000000002,1.68104,1.68104,BUY
2019-02-07 02:30:00,1.68104,1.6815099999999998,1.67976,1.6800400000000002,BUY
2019-02-07 03:00:00,1.68002,1.6808,1.67999,1.6806400000000001,BUY
2019-02-07 03:30:00,1.6806400000000001,1.6819,1.6806400000000001,1.6814,BUY
2019-02-07 04:00:00,1.6814,1.6838,1.68125,1.6833799999999999,BUY
2019-02-07 04:30:00,1.6833900000000002,1.68402,1.68304,1.68344,BUY
2019-02-07 05:00:00,1.68344,1.68422,1.6833099999999999,1.6841400000000002,BUY
2019-02-07 05:30:00,1.68412,1.6843400000000002,1.6836900000000001,1.6842,BUY
2019-02-07 06:00:00,1.6842,1.68422,1.68307,1.6834,BUY
2019-02-07 06:30:00,1.6834,1.68346,1.6820099999999998,1.68304,BUY
2019-02-07 07:00:00,1.6830599999999998,1.6830599999999998,1.6817400000000002,1.68248,BUY
2019-02-07 07:30:00,1.68248,1.68376,1.6822700000000002,1.68315,BUY
2019-02-07 08:00:00,1.68314,1.6831599999999998,1.68051,1.6811900000000002,BUY
2019-02-07 08:30:00,1.6811599999999998,1.68192,1.6808599999999998,1.68104,BUY
2019-02-07 09:00:00,1.6810200000000002,1.6810200000000002,1.6794200000000001,1.67992,HOLD
2019-02-07 09:30:00,1.6799099999999998,1.68062,1.6795799999999999,1.6797,HOLD
2019-02-07 10:00:00,1.6797,1.6798400000000002,1.67684,1.67694,HOLD
2019-02-07 10:30:00,1.67694,1.67789,1.67632,1.67724,HOLD
2019-02-07 11:00:00,1.6772200000000002,1.67848,1.6767400000000001,1.67848,HOLD
2019-02-07 11:30:00,1.6785,1.6786599999999998,1.67704,1.67704,HOLD
2019-02-07 12:00:00,1.67704,1.67713,1.67546,1.67602,HOLD
2019-02-07 12:30:00,1.67602,1.6778,1.67588,1.67736,HOLD
2019-02-07 13:00:00,1.6773799999999999,1.67875,1.6773200000000001,1.6782400000000002,HOLD
2019-02-07 13:30:00,1.67822,1.6786400000000001,1.6765400000000001,1.6768900000000002,HOLD
2019-02-07 14:00:00,1.6769,1.67813,1.6764,1.67785,HOLD
2019-02-07 14:30:00,1.6778400000000002,1.6783,1.6761099999999998,1.6762599999999999,HOLD
2019-02-07 15:00:00,1.6762599999999999,1.67828,1.6762400000000002,1.6779,HOLD
2019-02-07 15:30:00,1.67789,1.6795799999999999,1.67747,1.6776799999999998,HOLD
2019-02-07 16:00:00,1.6776799999999998,1.6792599999999998,1.6773799999999999,1.6792,HOLD
2019-02-07 16:30:00,1.6792200000000002,1.6809900000000002,1.6791599999999998,1.68094,HOLD
2019-02-07 17:00:00,1.68095,1.6815,1.68055,1.68078,HOLD
2019-02-07 17:30:00,1.68078,1.68154,1.68029,1.68104,HOLD
2019-02-07 18:00:00,1.68105,1.68118,1.67972,1.68012,HOLD
2019-02-07 18:30:00,1.68012,1.6805599999999998,1.6796400000000002,1.6800400000000002,HOLD
2019-02-07 19:00:00,1.68002,1.68088,1.6797,1.6806,HOLD
2019-02-07 19:30:00,1.6806,1.6813599999999997,1.6804,1.68094,HOLD
2019-02-07 20:00:00,1.68095,1.68134,1.68039,1.6804400000000002,HOLD
2019-02-07 20:30:00,1.68045,1.68105,1.67987,1.68,HOLD
2019-02-07 21:00:00,1.67998,1.6811200000000002,1.6796,1.6800400000000002,HOLD
2019-02-07 21:30:00,1.6800400000000002,1.6804700000000001,1.6792799999999999,1.68042,HOLD
2019-02-07 22:00:00,1.68022,1.6810200000000002,1.68015,1.6803599999999999,HOLD
2019-02-07 22:30:00,1.6803400000000002,1.6828599999999998,1.68032,1.68275,HOLD
2019-02-07 23:00:00,1.6827400000000001,1.6835200000000001,1.6810200000000002,1.68104,HOLD
2019-02-07 23:30:00,1.6810200000000002,1.6818,1.6805400000000001,1.68104,HOLD
2019-02-08 00:00:00,1.68103,1.6827900000000002,1.68103,1.68154,HOLD
2019-02-08 00:30:00,1.68154,1.6837799999999998,1.68145,1.6833599999999997,HOLD
2019-02-08 01:00:00,1.6833599999999997,1.68503,1.68314,1.6840099999999998,HOLD
2019-02-08 01:30:00,1.6840400000000002,1.68425,1.6828400000000001,1.6832900000000002,HOLD
2019-02-08 02:00:00,1.6833,1.68397,1.6825900000000003,1.6831900000000002,HOLD
2019-02-08 02:30:00,1.6832,1.68325,1.68108,1.6811200000000002,HOLD
2019-02-08 03:00:00,1.6811200000000002,1.68213,1.6804599999999998,1.68127,HOLD
2019-02-08 03:30:00,1.6812599999999998,1.6813900000000002,1.6788,1.6795400000000003,HOLD
2019-02-08 04:00:00,1.6795400000000003,1.6796200000000001,1.6787400000000001,1.67907,HOLD
2019-02-08 04:30:00,1.67908,1.67966,1.67829,1.6793900000000002,HOLD
2019-02-08 05:00:00,1.6793799999999999,1.6798099999999998,1.6789,1.6789,HOLD
2019-02-08 05:30:00,1.6789,1.67898,1.6780700000000002,1.6781599999999999,HOLD
2019-02-08 06:00:00,1.6781599999999999,1.67904,1.6781599999999999,1.6786599999999998,HOLD
2019-02-08 06:30:00,1.6786400000000001,1.67865,1.67724,1.6781,HOLD
2019-02-08 07:00:00,1.67809,1.67878,1.6772599999999998,1.67743,HOLD
2019-02-08 07:30:00,1.67744,1.6783400000000002,1.67698,1.6774799999999999,HOLD
2019-02-08 08:00:00,1.67746,1.67776,1.6751599999999998,1.67582,HOLD
2019-02-08 08:30:00,1.6758,1.67684,1.6756799999999998,1.6767400000000001,HOLD
2019-02-08 09:00:00,1.6767599999999998,1.6772,1.6762400000000002,1.67713,HOLD
2019-02-08 09:30:00,1.6771200000000002,1.67905,1.6770200000000002,1.67872,HOLD
2019-02-08 10:00:00,1.6787400000000001,1.6803599999999999,1.67872,1.68025,HOLD
2019-02-08 10:30:00,1.6802599999999999,1.6806599999999998,1.67918,1.6798799999999998,HOLD
2019-02-08 11:00:00,1.6798799999999998,1.6807599999999998,1.6797,1.68045,HOLD
2019-02-08 11:30:00,1.6804599999999998,1.6815099999999998,1.68032,1.6812799999999999,HOLD
2019-02-08 12:00:00,1.68127,1.6818,1.6810599999999998,1.6816200000000001,HOLD
2019-02-08 12:30:00,1.68163,1.6824599999999998,1.681,1.6823599999999999,HOLD
2019-02-08 13:00:00,1.68235,1.6824400000000002,1.6800400000000002,1.6805700000000001,HOLD
2019-02-08 13:30:00,1.6805400000000001,1.6815799999999999,1.67956,1.6814799999999999,HOLD
2019-02-08 14:00:00,1.68146,1.68173,1.6805400000000001,1.6813599999999997,HOLD
2019-02-08 14:30:00,1.68137,1.68143,1.6792900000000002,1.67966,HOLD
2019-02-08 15:00:00,1.67967,1.68042,1.67851,1.67878,HOLD
2019-02-08 15:30:00,1.67878,1.6795,1.67734,1.6776400000000002,HOLD
2019-02-08 16:00:00,1.6776400000000002,1.6782299999999999,1.6766,1.67687,HOLD
2019-02-08 16:30:00,1.6768599999999998,1.6772,1.67642,1.6767,HOLD
2019-02-08 17:00:00,1.6766900000000002,1.6775200000000001,1.6766599999999998,1.6768900000000002,HOLD
2019-02-08 17:30:00,1.67688,1.67745,1.67667,1.6774,HOLD
2019-02-08 18:00:00,1.6774,1.6775,1.67682,1.6768900000000002,HOLD
2019-02-08 18:30:00,1.6769,1.67892,1.67687,1.67812,HOLD
2019-02-08 19:00:00,1.67812,1.6784599999999998,1.67756,1.6775799999999998,HOLD
2019-02-08 19:30:00,1.6775799999999998,1.6784400000000002,1.67756,1.67788,HOLD
2019-02-08 20:00:00,1.6779099999999998,1.67832,1.6776799999999998,1.67803,HOLD
2019-02-08 20:30:00,1.67802,1.6784299999999999,1.67747,1.67753,HOLD
2019-02-08 21:00:00,1.6775200000000001,1.67813,1.67746,1.6779099999999998,HOLD
2019-02-08 21:30:00,1.67792,1.6791200000000002,1.67782,1.6788,HOLD
2019-02-10 22:00:00,1.67908,1.6796,1.6776799999999998,1.6778400000000002,HOLD
2019-02-10 22:30:00,1.67783,1.67882,1.6755400000000003,1.67612,HOLD
2019-02-10 23:00:00,1.67612,1.67708,1.67553,1.6759099999999998,HOLD
2019-02-10 23:30:00,1.67588,1.67588,1.6738400000000002,1.67524,HOLD
2019-02-11 00:00:00,1.6752599999999997,1.6765,1.67372,1.67438,HOLD
2019-02-11 00:30:00,1.6743599999999998,1.6743599999999998,1.67334,1.67408,HOLD
2019-02-11 01:00:00,1.6740599999999999,1.67419,1.6722099999999998,1.6728900000000002,HOLD
2019-02-11 01:30:00,1.6729,1.6737799999999998,1.6724400000000001,1.6735200000000001,HOLD
2019-02-11 02:00:00,1.6735,1.67442,1.67305,1.67438,HOLD
2019-02-11 02:30:00,1.67438,1.6753900000000002,1.6741,1.6752900000000002,HOLD
2019-02-11 03:00:00,1.6752900000000002,1.67546,1.67439,1.67498,HOLD
2019-02-11 03:30:00,1.67498,1.67566,1.67452,1.67546,HOLD
2019-02-11 04:00:00,1.67546,1.67546,1.67382,1.67451,HOLD
2019-02-11 04:30:00,1.67452,1.6753099999999999,1.67432,1.67482,HOLD
2019-02-11 05:00:00,1.67482,1.6752200000000002,1.67428,1.67504,HOLD
2019-02-11 05:30:00,1.6750099999999999,1.67545,1.67458,1.67513,HOLD
2019-02-11 06:00:00,1.6751200000000002,1.6751200000000002,1.67336,1.67337,HOLD
2019-02-11 06:30:00,1.6733799999999999,1.6739400000000002,1.6727,1.67297,HOLD
2019-02-11 07:00:00,1.67297,1.6740599999999999,1.67255,1.67376,HOLD
2019-02-11 07:30:00,1.6737799999999998,1.67514,1.6736799999999998,1.6748,HOLD
2019-02-11 08:00:00,1.6748,1.6749599999999998,1.6727,1.67432,HOLD
2019-02-11 08:30:00,1.6743400000000002,1.6753900000000002,1.6741400000000002,1.67503,HOLD
2019-02-11 09:00:00,1.6750200000000002,1.67677,1.67472,1.6762400000000002,SELL
2019-02-11 09:30:00,1.67625,1.67703,1.67482,1.6748599999999998,SELL
2019-02-11 10:00:00,1.6748599999999998,1.67517,1.67385,1.67442,SELL
2019-02-11 10:30:00,1.6744,1.67517,1.67392,1.6748299999999998,SELL
2019-02-11 11:00:00,1.6748299999999998,1.6764400000000002,1.67482,1.6762700000000001,HOLD
2019-02-11 11:30:00,1.67628,1.6769599999999998,1.67589,1.67678,HOLD
2019-02-11 12:00:00,1.67678,1.67773,1.67648,1.6775200000000001,HOLD
2019-02-11 12:30:00,1.6775200000000001,1.6779400000000002,1.6768599999999998,1.67736,HOLD
2019-02-11 13:00:00,1.67736,1.6775799999999998,1.6759,1.67684,HOLD
2019-02-11 13:30:00,1.6768599999999998,1.6777799999999998,1.6764,1.6772799999999999,HOLD
2019-02-11 14:00:00,1.6772599999999998,1.6782400000000002,1.6756,1.67608,HOLD
2019-02-11 14:30:00,1.6760400000000002,1.6765400000000001,1.6753900000000002,1.67575,HOLD
2019-02-11 15:00:00,1.67576,1.67639,1.6752200000000002,1.6752200000000002,HOLD
2019-02-11 15:30:00,1.6752099999999999,1.6753200000000001,1.67382,1.67442,HOLD
2019-02-11 16:00:00,1.6744299999999999,1.6756400000000002,1.6739700000000002,1.6750200000000002,HOLD
2019-02-11 16:30:00,1.675,1.6759,1.6746900000000002,1.67544,HOLD
2019-02-11 17:00:00,1.67546,1.6760599999999999,1.6745400000000001,1.6747400000000001,HOLD
2019-02-11 17:30:00,1.6747599999999998,1.6750599999999998,1.67428,1.67481,HOLD
2019-02-11 18:00:00,1.6748299999999998,1.6755,1.6745599999999998,1.67493,HOLD
2019-02-11 18:30:00,1.67494,1.67545,1.6748599999999998,1.6748900000000002,HOLD
2019-02-11 19:00:00,1.67488,1.6752799999999999,1.6747400000000001,1.67504,HOLD
2019-02-11 19:30:00,1.67504,1.6755,1.6746,1.67482,HOLD
2019-02-11 20:00:00,1.6747900000000002,1.675,1.6742400000000002,1.67432,HOLD
2019-02-11 20:30:00,1.6743400000000002,1.6751,1.6743299999999999,1.6745700000000001,HOLD
2019-02-11 21:00:00,1.6745599999999998,1.6747900000000002,1.67396,1.67462,HOLD
2019-02-11 21:30:00,1.67462,1.67514,1.67422,1.67488,HOLD
2019-02-11 22:00:00,1.67387,1.6757,1.67387,1.67534,HOLD
2019-02-11 22:30:00,1.6753200000000001,1.67638,1.67468,1.6763400000000002,HOLD
2019-02-11 23:00:00,1.67632,1.67632,1.67493,1.67494,HOLD
2019-02-11 23:30:00,1.67494,1.67505,1.67422,1.67425,HOLD
2019-02-12 00:00:00,1.6742400000000002,1.67595,1.67418,1.6758400000000002,HOLD
2019-02-12 00:30:00,1.67585,1.6773200000000001,1.6745,1.6770599999999998,HOLD
2019-02-12 01:00:00,1.6770599999999998,1.67777,1.6764599999999998,1.6769900000000002,HOLD
2019-02-12 01:30:00,1.6769900000000002,1.67825,1.6757799999999998,1.6761400000000002,HOLD
2019-02-12 02:00:00,1.6761,1.67685,1.6754099999999998,1.6763400000000002,HOLD
2019-02-12 02:30:00,1.6763400000000002,1.6765400000000001,1.6741700000000002,1.6753799999999999,HOLD
2019-02-12 03:00:00,1.6753799999999999,1.67692,1.6752599999999997,1.6762599999999999,HOLD
2019-02-12 03:30:00,1.6762700000000001,1.6765400000000001,1.6758400000000002,1.6760700000000002,HOLD
2019-02-12 04:00:00,1.6760599999999999,1.6771,1.6760400000000002,1.67658,HOLD
2019-02-12 04:30:00,1.6765700000000001,1.677,1.6761700000000002,1.677,HOLD
2019-02-12 05:00:00,1.677,1.6776400000000002,1.6759400000000002,1.6764,HOLD
2019-02-12 05:30:00,1.67641,1.67766,1.6764,1.67743,HOLD
2019-02-12 06:00:00,1.67743,1.67744,1.67562,1.6762299999999999,HOLD
2019-02-12 06:30:00,1.6762599999999999,1.67692,1.67573,1.6759,HOLD
2019-02-12 07:00:00,1.67589,1.6760599999999999,1.6752799999999999,1.67592,HOLD
2019-02-12 07:30:00,1.67592,1.6768599999999998,1.67572,1.67671,HOLD
2019-02-12 08:00:00,1.6767,1.67671,1.6737,1.6741,HOLD
2019-02-12 08:30:00,1.67412,1.6744599999999998,1.67346,1.6737,HOLD
2019-02-12 09:00:00,1.67367,1.67546,1.67307,1.67546,HOLD
2019-02-12 09:30:00,1.67546,1.67648,1.6753799999999999,1.6762400000000002,HOLD
2019-02-12 10:00:00,1.6762299999999999,1.6769,1.6757400000000002,1.6760599999999999,HOLD
2019-02-12 10:30:00,1.6760599999999999,1.67639,1.6757,1.6763599999999999,HOLD
2019-02-12 11:00:00,1.6763599999999999,1.6763599999999999,1.67465,1.67495,HOLD
2019-02-12 11:30:00,1.6749599999999998,1.6759700000000002,1.6742599999999999,1.6758400000000002,HOLD
2019-02-12 12:00:00,1.67585,1.6765400000000001,1.6752599999999997,1.6759099999999998,HOLD
2019-02-12 12:30:00,1.6759,1.6772799999999999,1.67575,1.67642,HOLD
2019-02-12 13:00:00,1.67642,1.67713,1.6759400000000002,1.6764,HOLD
2019-02-12 13:30:00,1.6764,1.67744,1.67608,1.6766599999999998,HOLD
2019-02-12 14:00:00,1.67667,1.6767400000000001,1.67497,1.67596,HOLD
2019-02-12 14:30:00,1.67596,1.6762700000000001,1.67537,1.6760400000000002,HOLD
2019-02-12 15:00:00,1.67608,1.67793,1.67596,1.67766,HOLD
2019-02-12 15:30:00,1.67766,1.67893,1.67745,1.6777799999999998,HOLD
2019-02-12 16:00:00,1.6777799999999998,1.6799,1.67772,1.67914,HOLD
2019-02-12 16:30:00,1.67914,1.6798,1.67862,1.6791200000000002,HOLD
2019-02-12 17:00:00,1.6791200000000002,1.68058,1.6791200000000002,1.68052,HOLD
2019-02-12 17:30:00,1.68052,1.6820599999999999,1.6804400000000002,1.68144,HOLD
2019-02-12 18:00:00,1.68147,1.6835,1.68143,1.6831,BUY
2019-02-12 18:30:00,1.6831,1.6837799999999998,1.68282,1.68297,BUY
2019-02-12 19:00:00,1.68298,1.6831200000000002,1.68209,1.68251,BUY
2019-02-12 19:30:00,1.68251,1.68366,1.6825,1.6828599999999998,BUY
2019-02-12 20:00:00,1.68287,1.68308,1.6818099999999998,1.68198,BUY
2019-02-12 20:30:00,1.68196,1.6821599999999999,1.68135,1.68182,BUY
2019-02-12 21:00:00,1.6818,1.68258,1.6814799999999999,1.68154,BUY
2019-02-12 21:30:00,1.68156,1.68212,1.6812,1.6813,BUY
2019-02-12 22:00:00,1.6814,1.6821,1.6808599999999998,1.6817400000000002,BUY
2019-02-12 22:30:00,1.6817400000000002,1.6821599999999999,1.6812099999999999,1.68176,BUY
2019-02-12 23:00:00,1.68173,1.6821400000000002,1.68088,1.6815200000000001,BUY
2019-02-12 23:30:00,1.6815099999999998,1.6820400000000002,1.6806900000000002,1.6816400000000002,BUY
2019-02-13 00:00:00,1.6816400000000002,1.6821599999999999,1.68144,1.68198,BUY
2019-02-13 00:30:00,1.68198,1.6838799999999998,1.6802400000000002,1.68373,BUY
2019-02-13 01:00:00,1.6837799999999998,1.6837799999999998,1.65966,1.6655799999999998,HOLD
2019-02-13 01:30:00,1.6655799999999998,1.6676,1.66504,1.66602,HOLD
2019-02-13 02:00:00,1.66602,1.6672200000000001,1.65799,1.66038,HOLD
2019-02-13 02:30:00,1.66038,1.66038,1.65546,1.6556799999999998,HOLD
2019-02-13 03:00:00,1.6556799999999998,1.6572200000000001,1.6556400000000002,1.6562,HOLD
2019-02-13 03:30:00,1.65621,1.65694,1.65585,1.6566299999999998,HOLD
2019-02-13 04:00:00,1.65662,1.65714,1.6555400000000002,1.6566,HOLD
2019-02-13 04:30:00,1.65662,1.6568,1.6549200000000002,1.6549599999999998,HOLD
2019-02-13 05:00:00,1.65497,1.65536,1.65471,1.6550200000000002,HOLD
2019-02-13 05:30:00,1.65503,1.6565400000000001,1.65462,1.6565400000000001,HOLD
2019-02-13 06:00:00,1.6565400000000001,1.65726,1.65648,1.6568,HOLD
2019-02-13 06:30:00,1.6568,1.65726,1.65619,1.6572,HOLD
2019-02-13 07:00:00,1.6571799999999999,1.65762,1.6563299999999999,1.6568200000000002,HOLD
2019-02-13 07:30:00,1.6568200000000002,1.6569900000000002,1.65602,1.6564400000000001,HOLD
2019-02-13 08:00:00,1.65642,1.6599599999999999,1.6562400000000002,1.65935,HOLD
2019-02-13 08:30:00,1.65936,1.6597400000000002,1.6586599999999998,1.6589599999999998,HOLD
2019-02-13 09:00:00,1.65898,1.6603599999999998,1.6588599999999998,1.66028,SELL
2019-02-13 09:30:00,1.66028,1.66055,1.65947,1.65966,SELL
2019-02-13 10:00:00,1.6596400000000002,1.66081,1.6594900000000001,1.65975,SELL
2019-02-13 10:30:00,1.6597400000000002,1.66048,1.65924,1.66041,SELL
2019-02-13 11:00:00,1.6604400000000001,1.66094,1.6594900000000001,1.6603400000000001,SELL
2019-02-13 11:30:00,1.6603400000000001,1.6607900000000002,1.6589099999999999,1.66078,SELL
2019-02-13 12:00:00,1.66078,1.66156,1.66018,1.66042,SELL
2019-02-13 12:30:00,1.6604,1.66058,1.6586900000000002,1.65898,SELL
2019-02-13 13:00:00,1.65898,1.65992,1.65893,1.6590200000000002,SELL
2019-02-13 13:30:00,1.6590200000000002,1.6599099999999998,1.65818,1.6588599999999998,SELL
2019-02-13 14:00:00,1.65887,1.65926,1.6572099999999998,1.6574099999999998,SELL
2019-02-13 14:30:00,1.6574099999999998,1.6574400000000002,1.65547,1.6558400000000002,HOLD
2019-02-13 15:00:00,1.6558400000000002,1.65638,1.65494,1.6557,HOLD
2019-02-13 15:30:00,1.6557,1.65598,1.65498,1.65585,HOLD
2019-02-13 16:00:00,1.65583,1.6568,1.65536,1.6566,HOLD
2019-02-13 16:30:00,1.6566,1.6573799999999999,1.6561400000000002,1.6561599999999999,HOLD
2019-02-13 17:00:00,1.6561700000000001,1.657,1.65566,1.6559,HOLD
2019-02-13 17:30:00,1.65592,1.65603,1.65514,1.6555099999999998,HOLD
2019-02-13 18:00:00,1.65552,1.65684,1.6555,1.65675,HOLD
2019-02-13 18:30:00,1.65674,1.6572,1.65648,1.65675,HOLD
2019-02-13 19:00:00,1.65678,1.6581599999999999,1.65582,1.6579,HOLD
2019-02-13 19:30:00,1.65788,1.6583900000000003,1.65736,1.6577400000000002,HOLD
2019-02-13 20:00:00,1.65775,1.65829,1.6574200000000001,1.6581400000000002,HOLD
2019-02-13 20:30:00,1.6581400000000002,1.65947,1.65786,1.65871,HOLD
2019-02-13 21:00:00,1.6587,1.65888,1.6579,1.6579599999999999,HOLD
2019-02-13 21:30:00,1.65795,1.6582400000000002,1.6571,1.65723,HOLD
2019-02-13 22:00:00,1.6568599999999998,1.65783,1.6566,1.6572900000000002,HOLD
2019-02-13 22:30:00,1.6572799999999999,1.6573799999999999,1.6551200000000001,1.6562599999999998,HOLD
2019-02-13 23:00:00,1.6562700000000001,1.65628,1.65498,1.6551799999999999,HOLD
2019-02-13 23:30:00,1.6551799999999999,1.6553799999999999,1.65468,1.65488,HOLD
2019-02-14 00:00:00,1.65487,1.65562,1.6542599999999998,1.65472,HOLD
2019-02-14 00:30:00,1.65474,1.65481,1.6534400000000002,1.65402,HOLD
2019-02-14 01:00:00,1.65402,1.6552099999999998,1.65284,1.65284,HOLD
2019-02-14 01:30:00,1.65284,1.65298,1.6518,1.6521,HOLD
2019-02-14 02:00:00,1.65209,1.6528,1.6513200000000001,1.65238,HOLD
2019-02-14 02:30:00,1.65238,1.6536400000000002,1.6515799999999998,1.65362,HOLD
2019-02-14 03:00:00,1.65362,1.6536799999999998,1.6525400000000001,1.65283,HOLD
2019-02-14 03:30:00,1.6528200000000002,1.65326,1.6507900000000002,1.6515799999999998,HOLD
2019-02-14 04:00:00,1.6515799999999998,1.65218,1.6513799999999998,1.65172,HOLD
2019-02-14 04:30:00,1.6517400000000002,1.65225,1.6513799999999998,1.6520599999999999,HOLD
2019-02-14 05:00:00,1.65208,1.6522700000000001,1.6510799999999999,1.6515799999999998,HOLD
2019-02-14 05:30:00,1.6515799999999998,1.6519599999999999,1.65074,1.6512,HOLD
2019-02-14 06:00:00,1.6512,1.6518700000000002,1.65088,1.6513400000000003,HOLD
2019-02-14 06:30:00,1.6513200000000001,1.65156,1.65031,1.65068,HOLD
2019-02-14 07:00:00,1.65068,1.65218,1.6494799999999998,1.64955,HOLD
2019-02-14 07:30:00,1.64955,1.64982,1.6484400000000001,1.6495,HOLD
2019-02-14 08:00:00,1.6495,1.65052,1.64888,1.64962,HOLD
2019-02-14 08:30:00,1.6496,1.6510200000000002,1.64888,1.6504599999999998,HOLD
2019-02-14 09:00:00,1.6504400000000001,1.65074,1.6493400000000003,1.65009,HOLD
2019-02-14 09:30:00,1.65008,1.6503599999999998,1.6492799999999999,1.64998,HOLD
2019-02-14 10:00:00,1.64998,1.6507599999999998,1.64914,1.6497,HOLD
2019-02-14 10:30:00,1.6497099999999998,1.6503,1.6492,1.6500599999999999,HOLD
2019-02-14 11:00:00,1.6500599999999999,1.65062,1.64967,1.6501400000000002,HOLD
2019-02-14 11:30:00,1.6501400000000002,1.6506299999999998,1.6491,1.64966,HOLD
2019-02-14 12:00:00,1.64968,1.64968,1.64776,1.6482400000000001,HOLD
2019-02-14 12:30:00,1.64825,1.64904,1.64808,1.6484599999999998,HOLD
2019-02-14 13:00:00,1.6484599999999998,1.6491,1.6475799999999998,1.64799,HOLD
2019-02-14 13:30:00,1.64799,1.6514400000000002,1.64759,1.65058,HOLD
2019-02-14 14:00:00,1.6505599999999998,1.65219,1.6502599999999998,1.65182,HOLD
2019-02-14 14:30:00,1.6518099999999998,1.6529,1.65072,1.65136,HOLD
2019-02-14 15:00:00,1.6513799999999998,1.65284,1.65104,1.6524299999999998,HOLD
2019-02-14 15:30:00,1.6524299999999998,1.65378,1.6501599999999998,1.651,HOLD
2019-02-14 16:00:00,1.6510200000000002,1.65163,1.6505299999999998,1.6514900000000001,HOLD
2019-02-14 16:30:00,1.6514799999999998,1.653,1.65142,1.6522400000000002,HOLD
2019-02-14 17:00:00,1.6522400000000002,1.6525400000000001,1.65103,1.6514799999999998,HOLD
2019-02-14 17:30:00,1.6514900000000001,1.65189,1.65067,1.6511200000000001,HOLD
2019-02-14 18:00:00,1.65113,1.65228,1.6508099999999999,1.65208,HOLD
2019-02-14 18:30:00,1.6520700000000001,1.6522599999999998,1.6516400000000002,1.6517400000000002,HOLD
2019-02-14 19:00:00,1.65173,1.6523400000000001,1.6512200000000001,1.65152,HOLD
