timestamp,Open,High,Low,Close,Position
2019-03-01 10:00:00,1.3243200000000002,1.32542,1.32192,1.32366,HOLD
2019-03-01 13:00:00,1.32369,1.3286200000000001,1.32194,1.32427,HOLD
2019-03-01 16:00:00,1.3242399999999999,1.32453,1.31942,1.31986,HOLD
2019-03-01 19:00:00,1.31982,1.32189,1.3171899999999999,1.3205200000000001,HOLD
2019-03-03 22:00:00,1.3248799999999998,1.32552,1.3228600000000001,1.3236,HOLD
2019-03-04 01:00:00,1.32356,1.32427,1.323,1.3241,HOLD
2019-03-04 04:00:00,1.32406,1.32406,1.32274,1.32294,HOLD
2019-03-04 07:00:00,1.3229,1.3254700000000001,1.3224799999999999,1.3243,HOLD
2019-03-04 10:00:00,1.32427,1.32449,1.3180399999999999,1.3202399999999999,HOLD
2019-03-04 10:00:00,1.32427,1.32449,1.3180399999999999,1.3202399999999999,HOLD
2019-03-04 13:00:00,1.32028,1.32236,1.31702,1.31734,HOLD
2019-03-04 16:00:00,1.31731,1.31918,1.3166799999999999,1.31758,HOLD
2019-03-04 19:00:00,1.31754,1.31834,1.31669,1.31806,HOLD
2019-03-04 22:00:00,1.3178299999999998,1.31826,1.31726,1.31739,HOLD
2019-03-05 01:00:00,1.31736,1.31748,1.31524,1.31524,HOLD
2019-03-05 04:00:00,1.3152700000000002,1.31644,1.31504,1.31568,HOLD
2019-03-05 07:00:00,1.31571,1.31987,1.31511,1.3186799999999999,HOLD
2019-03-05 10:00:00,1.31865,1.3188600000000001,1.31122,1.31209,HOLD
2019-03-05 13:00:00,1.3121200000000002,1.31413,1.30977,1.3113299999999999,HOLD
2019-03-05 16:00:00,1.31136,1.31792,1.31074,1.31702,HOLD
2019-03-05 19:00:00,1.3170600000000001,1.31799,1.3169,1.31781,HOLD
2019-03-05 22:00:00,1.3175700000000001,1.31788,1.3145,1.3148600000000001,HOLD
2019-03-06 01:00:00,1.31482,1.31546,1.3124200000000001,1.3131,HOLD
2019-03-06 04:00:00,1.3130600000000001,1.3142399999999999,1.3130600000000001,1.3140399999999999,HOLD
2019-03-06 07:00:00,1.3140100000000001,1.3155,1.31254,1.31474,HOLD
2019-03-06 10:00:00,1.31471,1.31512,1.3127799999999998,1.3146200000000001,HOLD
2019-03-06 13:00:00,1.31465,1.31738,1.31314,1.31498,HOLD
2019-03-06 16:00:00,1.31494,1.31685,1.3133,1.3163799999999999,HOLD
2019-03-06 19:00:00,1.31634,1.3181200000000002,1.31627,1.31708,HOLD
2019-03-06 22:00:00,1.31702,1.31844,1.31682,1.31794,HOLD
2019-03-07 01:00:00,1.31794,1.31849,1.31758,1.318,HOLD
2019-03-07 04:00:00,1.3180399999999999,1.31829,1.31684,1.31684,HOLD
2019-03-07 07:00:00,1.3168799999999998,1.31796,1.31525,1.3165200000000001,HOLD
2019-03-07 10:00:00,1.31649,1.31666,1.31114,1.3125,HOLD
2019-03-07 13:00:00,1.31246,1.31378,1.3088899999999999,1.31182,HOLD
2019-03-07 16:00:00,1.31185,1.3152700000000002,1.30869,1.30932,HOLD
2019-03-07 19:00:00,1.30936,1.3095700000000001,1.30685,1.3084200000000001,HOLD
2019-03-07 22:00:00,1.30847,1.30932,1.30796,1.3089600000000001,HOLD
2019-03-08 01:00:00,1.3089899999999999,1.30988,1.3082799999999999,1.30945,HOLD
2019-03-08 04:00:00,1.30941,1.30995,1.3085,1.30928,HOLD
2019-03-08 07:00:00,1.30924,1.31085,1.30755,1.30879,HOLD
2019-03-08 10:00:00,1.30882,1.30902,1.30524,1.3070700000000002,HOLD
2019-03-08 13:00:00,1.30704,1.3091,1.3002799999999999,1.3004799999999999,HOLD
2019-03-08 16:00:00,1.3005200000000001,1.30434,1.29904,1.30035,HOLD
2019-03-08 19:00:00,1.3003200000000001,1.30188,1.2999,1.30158,HOLD
2019-03-10 21:00:00,1.2973,1.29944,1.29667,1.29846,HOLD
2019-03-11 00:00:00,1.2984200000000001,1.29849,1.29607,1.29698,HOLD
2019-03-11 03:00:00,1.29694,1.29826,1.2969,1.29803,HOLD
2019-03-11 06:00:00,1.29803,1.3018299999999998,1.29778,1.2999399999999999,HOLD
2019-03-11 09:00:00,1.2999,1.30235,1.29621,1.3019100000000001,HOLD
2019-03-11 12:00:00,1.3019399999999999,1.30965,1.30174,1.30805,SELL
2019-03-11 15:00:00,1.30808,1.3168799999999998,1.3075,1.31444,SELL
2019-03-11 18:00:00,1.3144799999999999,1.31702,1.3124200000000001,1.3151,SELL
2019-03-11 21:00:00,1.3149,1.32895,1.31474,1.32456,HOLD
2019-03-12 00:00:00,1.32453,1.3246200000000001,1.3210600000000001,1.322,HOLD
2019-03-12 03:00:00,1.32196,1.32205,1.32025,1.32075,HOLD
2019-03-12 06:00:00,1.32075,1.32428,1.31964,1.32223,HOLD
2019-03-12 09:00:00,1.32226,1.32326,1.30054,1.30574,HOLD
2019-03-12 12:00:00,1.3057,1.31464,1.3029,1.31244,HOLD
2019-03-12 15:00:00,1.3124,1.31294,1.30516,1.30719,HOLD
2019-03-12 18:00:00,1.30722,1.31484,1.30508,1.30764,HOLD
2019-03-12 21:00:00,1.3077,1.3079,1.30609,1.3064200000000001,HOLD
2019-03-13 00:00:00,1.3063799999999999,1.30914,1.30636,1.30893,HOLD
2019-03-13 03:00:00,1.3089,1.31009,1.30815,1.3099,HOLD
2019-03-13 06:00:00,1.3099,1.31565,1.30872,1.31518,HOLD
2019-03-13 09:00:00,1.31516,1.31742,1.3130600000000001,1.3156700000000001,HOLD
2019-03-13 12:00:00,1.3157,1.31939,1.31492,1.31816,HOLD
2019-03-13 15:00:00,1.3182,1.32315,1.31749,1.3203200000000002,HOLD
2019-03-13 18:00:00,1.32035,1.33822,1.32019,1.3338299999999998,BUY
2019-03-13 21:00:00,1.3337299999999999,1.3337299999999999,1.32776,1.3287200000000001,BUY
2019-03-14 00:00:00,1.32875,1.3290899999999999,1.32546,1.32619,BUY
2019-03-14 03:00:00,1.32623,1.32675,1.32399,1.32512,BUY
2019-03-14 06:00:00,1.32512,1.33311,1.32412,1.3307,BUY
2019-03-14 09:00:00,1.33067,1.33069,1.32075,1.32358,BUY
2019-03-14 12:00:00,1.32361,1.32894,1.3221100000000001,1.3248,BUY
2019-03-14 15:00:00,1.32484,1.3286799999999999,1.32428,1.32576,BUY
2019-03-14 18:00:00,1.3258,1.32876,1.3211600000000001,1.3241399999999999,BUY
2019-03-14 21:00:00,1.32358,1.3266200000000001,1.32192,1.32578,BUY
2019-03-15 00:00:00,1.32574,1.32584,1.3231899999999999,1.3253,BUY
2019-03-15 03:00:00,1.32526,1.32562,1.32344,1.32344,BUY
2019-03-15 06:00:00,1.32344,1.3257,1.3203200000000002,1.32455,BUY
2019-03-15 09:00:00,1.3245200000000001,1.3278,1.32362,1.32634,BUY
2019-03-15 12:00:00,1.3263,1.32797,1.32301,1.32733,BUY
2019-03-15 15:00:00,1.32736,1.3300100000000001,1.32637,1.3285200000000001,BUY
2019-03-15 18:00:00,1.3284799999999999,1.3296700000000001,1.32756,1.32918,BUY
2019-03-17 21:00:00,1.32962,1.33004,1.3289799999999998,1.3296299999999999,BUY
2019-03-18 00:00:00,1.32966,1.3298,1.3284799999999999,1.32945,BUY
2019-03-18 03:00:00,1.32948,1.32992,1.32714,1.32812,BUY
2019-03-18 06:00:00,1.32812,1.32998,1.3256,1.32627,BUY
2019-03-18 09:00:00,1.3262399999999999,1.32746,1.32284,1.3262399999999999,BUY
2019-03-18 12:00:00,1.3262200000000002,1.3272,1.3221,1.32397,BUY
2019-03-18 15:00:00,1.324,1.3240399999999999,1.31846,1.32333,BUY
2019-03-18 18:00:00,1.3233,1.32596,1.3225200000000001,1.3254299999999999,HOLD
2019-03-18 21:00:00,1.32535,1.32655,1.32436,1.32646,HOLD
2019-03-19 00:00:00,1.3264200000000002,1.3277,1.32597,1.32738,HOLD
2019-03-19 03:00:00,1.32735,1.32806,1.32638,1.32694,HOLD
2019-03-19 06:00:00,1.32694,1.32766,1.32564,1.3262399999999999,HOLD
2019-03-19 09:00:00,1.3262,1.33112,1.32585,1.32776,HOLD
2019-03-19 12:00:00,1.3278,1.329,1.32413,1.32633,HOLD
2019-03-19 15:00:00,1.32637,1.32876,1.32536,1.3268799999999998,HOLD
2019-03-19 18:00:00,1.32692,1.3278,1.3264,1.32656,HOLD
2019-03-19 21:00:00,1.3265,1.32744,1.3264200000000002,1.3269600000000001,HOLD
2019-03-20 00:00:00,1.32692,1.32692,1.32523,1.32584,HOLD
2019-03-20 03:00:00,1.32587,1.3260399999999999,1.32531,1.32564,HOLD
2019-03-20 06:00:00,1.32564,1.32578,1.32128,1.3220299999999998,HOLD
2019-03-20 09:00:00,1.32199,1.32528,1.32123,1.3222399999999999,HOLD
2019-03-20 12:00:00,1.32221,1.32289,1.31466,1.3191700000000002,HOLD
2019-03-20 15:00:00,1.31921,1.32184,1.3163799999999999,1.3179,HOLD
2019-03-20 18:00:00,1.31782,1.32508,1.31778,1.3193700000000002,HOLD
2019-03-20 21:00:00,1.31965,1.32102,1.3184799999999999,1.3204799999999999,HOLD
2019-03-21 00:00:00,1.32051,1.32269,1.32051,1.3221,HOLD
2019-03-21 03:00:00,1.32208,1.32221,1.3203,1.32102,HOLD
2019-03-21 06:00:00,1.3210600000000001,1.32266,1.31502,1.31618,HOLD
2019-03-21 09:00:00,1.3161399999999999,1.31788,1.3106,1.31156,HOLD
2019-03-21 12:00:00,1.31164,1.31733,1.31074,1.31112,HOLD
2019-03-21 15:00:00,1.31116,1.31148,1.30044,1.3061,HOLD
2019-03-21 18:00:00,1.30608,1.31199,1.30423,1.31087,HOLD
2019-03-21 21:00:00,1.31069,1.3136700000000001,1.31016,1.3129899999999999,HOLD
2019-03-22 00:00:00,1.3129600000000001,1.31426,1.3119,1.3140100000000001,HOLD
2019-03-22 03:00:00,1.3140399999999999,1.3143,1.3129600000000001,1.3142200000000002,HOLD
2019-03-22 06:00:00,1.3142200000000002,1.3158,1.31021,1.3106200000000001,HOLD
2019-03-22 09:00:00,1.31066,1.3165200000000001,1.3081399999999999,1.3144,HOLD
2019-03-22 12:00:00,1.31443,1.3203,1.31436,1.3184799999999999,SELL
2019-03-22 15:00:00,1.31845,1.32235,1.31736,1.32008,SELL
2019-03-22 18:00:00,1.3201200000000002,1.32196,1.31939,1.3209799999999998,SELL
2019-03-24 21:00:00,1.32166,1.3218,1.31918,1.3205799999999999,SELL
2019-03-25 00:00:00,1.32054,1.32054,1.3184200000000001,1.31956,SELL
2019-03-25 03:00:00,1.31959,1.32005,1.31894,1.31946,SELL
2019-03-25 06:00:00,1.31949,1.32138,1.3160399999999999,1.3211600000000001,SELL
2019-03-25 09:00:00,1.3211899999999999,1.32192,1.31634,1.31892,SELL
2019-03-25 12:00:00,1.3188799999999998,1.32464,1.3185799999999999,1.32054,SELL
2019-03-25 15:00:00,1.32056,1.32372,1.31657,1.3183200000000002,SELL
2019-03-25 18:00:00,1.31836,1.32026,1.31756,1.31984,HOLD
2019-03-25 21:00:00,1.31979,1.3223,1.3187200000000001,1.32126,HOLD
2019-03-26 00:00:00,1.32122,1.32122,1.3192,1.3194,HOLD
2019-03-26 03:00:00,1.3194299999999999,1.32008,1.31787,1.318,HOLD
2019-03-26 06:00:00,1.318,1.3223,1.3177,1.31876,HOLD
2019-03-26 09:00:00,1.3188,1.3251,1.31578,1.32418,HOLD
2019-03-26 12:00:00,1.3242,1.32615,1.3200399999999999,1.3233,HOLD
2019-03-26 15:00:00,1.32334,1.32371,1.32016,1.3221399999999999,HOLD
2019-03-26 18:00:00,1.3221100000000001,1.32323,1.31976,1.3204799999999999,HOLD
2019-03-26 21:00:00,1.32037,1.32151,1.32028,1.321,HOLD
2019-03-27 00:00:00,1.3209600000000001,1.3214,1.31772,1.3189,HOLD
2019-03-27 03:00:00,1.31894,1.31901,1.31778,1.31836,HOLD
2019-03-27 06:00:00,1.31836,1.32056,1.31667,1.31956,HOLD
2019-03-27 09:00:00,1.3196,1.3232,1.31916,1.32279,HOLD
2019-03-27 12:00:00,1.32282,1.32465,1.3196700000000001,1.31984,HOLD
2019-03-27 15:00:00,1.3198,1.3246799999999999,1.3184799999999999,1.32184,HOLD
2019-03-27 18:00:00,1.32188,1.32692,1.31894,1.31926,HOLD
2019-03-27 21:00:00,1.31916,1.32141,1.3143,1.3152,HOLD
2019-03-28 00:00:00,1.31516,1.31915,1.31502,1.31864,HOLD
2019-03-28 03:00:00,1.3186,1.31985,1.3181100000000001,1.31938,HOLD
2019-03-28 06:00:00,1.31934,1.31951,1.31255,1.3150899999999999,HOLD
2019-03-28 09:00:00,1.31513,1.3163799999999999,1.31016,1.3122,HOLD
2019-03-28 12:00:00,1.31224,1.3165200000000001,1.30742,1.30934,HOLD
2019-03-28 15:00:00,1.30931,1.3103200000000002,1.30352,1.30712,HOLD
2019-03-28 18:00:00,1.3071,1.3071,1.3039100000000001,1.30424,HOLD
2019-03-28 21:00:00,1.30508,1.3059,1.30406,1.30536,HOLD
2019-03-29 00:00:00,1.30534,1.30728,1.30513,1.30714,HOLD
2019-03-29 03:00:00,1.3071,1.30762,1.3063200000000001,1.30716,HOLD
2019-03-29 06:00:00,1.30716,1.30857,1.30102,1.30236,HOLD
2019-03-29 09:00:00,1.3023200000000001,1.3136,1.30026,1.31055,HOLD
2019-03-29 12:00:00,1.3105200000000001,1.3123,1.29778,1.3,HOLD
2019-03-29 15:00:00,1.29996,1.30474,1.29851,1.2993299999999999,HOLD
2019-03-29 18:00:00,1.2993,1.30364,1.29898,1.30326,HOLD
2019-03-31 21:00:00,1.30419,1.30444,1.30174,1.30216,HOLD
2019-04-01 00:00:00,1.3021399999999999,1.3032700000000002,1.301,1.30316,HOLD
2019-04-01 03:00:00,1.30313,1.30665,1.30269,1.3058,HOLD
2019-04-01 06:00:00,1.30577,1.3094,1.30538,1.30894,HOLD
2019-04-01 09:00:00,1.30892,1.31244,1.30808,1.3113,HOLD
2019-04-01 12:00:00,1.31134,1.3149600000000001,1.3081200000000002,1.3140399999999999,SELL
2019-04-01 15:00:00,1.314,1.31456,1.31158,1.31312,SELL
2019-04-01 18:00:00,1.31308,1.31375,1.31026,1.31041,SELL
2019-04-01 21:00:00,1.30974,1.31177,1.30314,1.3067799999999998,SELL
2019-04-02 00:00:00,1.30675,1.30736,1.30588,1.30695,SELL
2019-04-02 03:00:00,1.30698,1.30856,1.3061399999999999,1.30695,SELL
2019-04-02 06:00:00,1.30695,1.3071700000000002,1.3023799999999999,1.30425,SELL
2019-04-02 09:00:00,1.30429,1.30762,1.3014,1.30158,HOLD
2019-04-02 12:00:00,1.30162,1.30548,1.30156,1.30318,HOLD
2019-04-02 15:00:00,1.30314,1.31312,1.30254,1.311,HOLD
2019-04-02 18:00:00,1.31103,1.315,1.31064,1.31329,HOLD
2019-04-02 21:00:00,1.31339,1.31427,1.31254,1.31269,HOLD
2019-04-03 00:00:00,1.31266,1.31466,1.3121399999999999,1.3141,HOLD
2019-04-03 03:00:00,1.31413,1.31425,1.31325,1.3141,HOLD
2019-04-03 06:00:00,1.31407,1.3196,1.31405,1.31722,HOLD
2019-04-03 09:00:00,1.31726,1.31851,1.31536,1.31665,HOLD
2019-04-03 12:00:00,1.3166200000000001,1.31869,1.3121,1.31595,HOLD
2019-04-03 15:00:00,1.31598,1.31856,1.31434,1.31554,HOLD
2019-04-03 18:00:00,1.3155,1.31676,1.31428,1.31571,HOLD
2019-04-03 21:00:00,1.31585,1.3180399999999999,1.3153700000000002,1.3176,HOLD
2019-04-04 00:00:00,1.31764,1.31815,1.31724,1.3176,HOLD
2019-04-04 03:00:00,1.3175700000000001,1.31869,1.3168799999999998,1.31834,HOLD
2019-04-04 06:00:00,1.31834,1.3191,1.31562,1.3163200000000002,HOLD
2019-04-04 09:00:00,1.31636,1.31646,1.3129600000000001,1.31332,HOLD
2019-04-04 12:00:00,1.31329,1.31398,1.30787,1.3082799999999999,HOLD
2019-04-04 15:00:00,1.30831,1.30874,1.30624,1.3070700000000002,HOLD
2019-04-04 18:00:00,1.30704,1.30859,1.30603,1.30751,HOLD
2019-04-04 21:00:00,1.30786,1.30788,1.3068899999999999,1.30736,HOLD
2019-04-05 00:00:00,1.3073299999999999,1.30826,1.30719,1.30797,HOLD
2019-04-05 03:00:00,1.3080100000000001,1.31224,1.30798,1.3110600000000001,HOLD
2019-04-05 06:00:00,1.31102,1.3115700000000001,1.30818,1.30818,HOLD
2019-04-05 09:00:00,1.3081399999999999,1.30892,1.3056,1.3066200000000001,HOLD
2019-04-05 12:00:00,1.30665,1.30808,1.30098,1.30111,HOLD
2019-04-05 15:00:00,1.30108,1.30365,1.29874,1.30344,HOLD
2019-04-05 18:00:00,1.30341,1.3039,1.3022,1.30364,HOLD
2019-04-07 21:00:00,1.30398,1.30406,1.30301,1.30386,HOLD
2019-04-08 00:00:00,1.30382,1.30616,1.3034,1.3055,HOLD
2019-04-08 03:00:00,1.30546,1.30721,1.30546,1.30596,HOLD
2019-04-08 06:00:00,1.3059399999999999,1.30666,1.30441,1.3055,HOLD
2019-04-08 09:00:00,1.30554,1.30653,1.30431,1.30482,HOLD
2019-04-08 12:00:00,1.30485,1.3061,1.30366,1.3047799999999998,HOLD
2019-04-08 15:00:00,1.30474,1.30742,1.3035299999999999,1.30698,HOLD
2019-04-08 18:00:00,1.30701,1.30732,1.30597,1.30624,HOLD
2019-04-08 21:00:00,1.30585,1.30692,1.30558,1.3061200000000002,HOLD
2019-04-09 00:00:00,1.30608,1.3079,1.3060200000000002,1.3077,HOLD
2019-04-09 03:00:00,1.30766,1.3095,1.30736,1.30926,SELL
2019-04-09 06:00:00,1.30923,1.31216,1.30566,1.31092,HOLD
2019-04-09 09:00:00,1.3108899999999999,1.31146,1.30552,1.3058,HOLD
2019-04-09 12:00:00,1.30584,1.30818,1.30398,1.30466,HOLD
2019-04-09 15:00:00,1.3046799999999998,1.30608,1.30308,1.30396,SELL
2019-04-09 18:00:00,1.30392,1.3062799999999999,1.30319,1.30515,SELL
2019-04-09 21:00:00,1.3052,1.30588,1.30451,1.30554,SELL
2019-04-10 00:00:00,1.30551,1.30551,1.30482,1.3052,SELL
2019-04-10 03:00:00,1.30524,1.30764,1.30524,1.30692,HOLD
2019-04-10 06:00:00,1.3068799999999998,1.30854,1.30548,1.30656,HOLD
2019-04-10 09:00:00,1.3065799999999999,1.31018,1.3063799999999999,1.30849,HOLD
2019-04-10 12:00:00,1.3085200000000001,1.31184,1.30554,1.30892,HOLD
2019-04-10 15:00:00,1.3089600000000001,1.31202,1.30768,1.31141,HOLD
2019-04-10 18:00:00,1.31148,1.31152,1.30817,1.30897,HOLD
2019-04-10 21:00:00,1.3095,1.30987,1.30829,1.30976,HOLD
2019-04-11 00:00:00,1.30974,1.31037,1.30874,1.30988,HOLD
2019-04-11 03:00:00,1.30984,1.3108899999999999,1.3094,1.30968,HOLD
2019-04-11 06:00:00,1.30968,1.3108899999999999,1.3058100000000001,1.30792,HOLD
2019-04-11 09:00:00,1.30796,1.30995,1.30754,1.3078,HOLD
2019-04-11 12:00:00,1.30784,1.30954,1.3064799999999999,1.3086200000000001,HOLD
2019-04-11 15:00:00,1.30865,1.3089,1.30544,1.3065200000000001,HOLD
2019-04-11 18:00:00,1.3064799999999999,1.3064799999999999,1.30504,1.3055,HOLD
2019-04-11 21:00:00,1.30575,1.30618,1.30518,1.3055,HOLD
2019-04-12 00:00:00,1.30546,1.3073,1.30508,1.30687,HOLD
2019-04-12 03:00:00,1.3069,1.30809,1.3061399999999999,1.3061399999999999,HOLD
2019-04-12 06:00:00,1.3061,1.3074700000000001,1.30506,1.30706,HOLD
2019-04-12 09:00:00,1.30702,1.31008,1.30639,1.30905,HOLD
2019-04-12 12:00:00,1.30908,1.31328,1.30908,1.31023,HOLD
2019-04-12 15:00:00,1.3102,1.31144,1.30777,1.3079399999999999,HOLD
2019-04-12 18:00:00,1.3079,1.3082799999999999,1.3067600000000001,1.30728,HOLD
2019-04-14 21:00:00,1.30807,1.30849,1.3071,1.3083200000000001,HOLD
2019-04-15 00:00:00,1.30829,1.31028,1.30806,1.3101399999999999,HOLD
2019-04-15 03:00:00,1.31011,1.3102200000000002,1.30882,1.30882,BUY
2019-04-15 06:00:00,1.3088600000000001,1.31066,1.3079,1.3099399999999999,BUY
2019-04-15 09:00:00,1.3099,1.31146,1.3092,1.31066,BUY
2019-04-15 12:00:00,1.31069,1.31192,1.30942,1.31154,BUY
2019-04-15 15:00:00,1.3115700000000001,1.31168,1.30959,1.30976,BUY
2019-04-15 18:00:00,1.30974,1.31018,1.30864,1.30997,BUY
2019-04-15 21:00:00,1.30997,1.31015,1.3093,1.30998,BUY
2019-04-16 00:00:00,1.3099399999999999,1.31008,1.30792,1.3087600000000001,BUY
2019-04-16 03:00:00,1.30872,1.3094,1.3085799999999999,1.30924,BUY
2019-04-16 06:00:00,1.3092,1.3099,1.3073,1.30885,BUY
2019-04-16 09:00:00,1.3088799999999998,1.30936,1.30746,1.30932,BUY
2019-04-16 12:00:00,1.30929,1.3095,1.30484,1.3054700000000001,HOLD
2019-04-16 15:00:00,1.3055,1.3059399999999999,1.3042799999999999,1.30588,HOLD
2019-04-16 18:00:00,1.30584,1.3061,1.3045799999999999,1.30482,HOLD
2019-04-16 21:00:00,1.3049899999999999,1.30566,1.3039399999999999,1.3044,HOLD
2019-04-17 00:00:00,1.30437,1.30542,1.30324,1.30534,HOLD
2019-04-17 03:00:00,1.3053,1.30673,1.30523,1.3067,HOLD
2019-04-17 06:00:00,1.30666,1.3067,1.3039,1.3042,HOLD
2019-04-17 09:00:00,1.30416,1.3060399999999999,1.30322,1.3058,HOLD
2019-04-17 12:00:00,1.30577,1.30587,1.3029,1.30483,HOLD
2019-04-17 15:00:00,1.3048,1.30554,1.30298,1.30374,HOLD
2019-04-17 18:00:00,1.3037,1.3042799999999999,1.30314,1.30411,HOLD
2019-04-17 21:00:00,1.3042,1.3042799999999999,1.30354,1.3038100000000001,HOLD
2019-04-18 00:00:00,1.30378,1.30445,1.30349,1.30406,HOLD
2019-04-18 03:00:00,1.3040200000000002,1.3052700000000002,1.30366,1.30475,HOLD
2019-04-18 06:00:00,1.30475,1.3049600000000001,1.3009600000000001,1.3021399999999999,HOLD
2019-04-18 09:00:00,1.30218,1.30221,1.3003,1.3013299999999999,HOLD
2019-04-18 12:00:00,1.3013700000000001,1.30218,1.29928,1.3008,HOLD
2019-04-18 15:00:00,1.30082,1.30116,1.29792,1.29879,HOLD
2019-04-18 18:00:00,1.29882,1.29936,1.2981,1.29874,HOLD
2019-04-18 21:00:00,1.29892,1.29938,1.2983799999999999,1.29926,HOLD
2019-04-19 00:00:00,1.29922,1.29966,1.2986,1.29914,HOLD
2019-04-19 03:00:00,1.2991700000000002,1.30043,1.29906,1.29955,HOLD
2019-04-19 06:00:00,1.29955,1.30024,1.29932,1.30007,HOLD
2019-04-19 09:00:00,1.3000399999999999,1.301,1.29976,1.3004,HOLD
2019-04-19 12:00:00,1.30044,1.30056,1.29936,1.30024,HOLD
2019-04-19 15:00:00,1.30027,1.3003,1.29908,1.29968,HOLD
2019-04-19 18:00:00,1.2997299999999998,1.3003799999999999,1.29862,1.29932,HOLD
2019-04-19 21:00:00,1.29942,1.29968,1.29942,1.2996,HOLD
2019-04-21 21:00:00,1.29958,1.2999,1.29863,1.29922,HOLD
2019-04-22 00:00:00,1.29926,1.29969,1.29857,1.2995700000000001,HOLD
2019-04-22 03:00:00,1.29954,1.29979,1.29911,1.29936,HOLD
2019-04-22 06:00:00,1.2993299999999999,1.29978,1.2988600000000001,1.29905,HOLD
2019-04-22 09:00:00,1.29901,1.2993700000000001,1.29854,1.29864,HOLD
2019-04-22 12:00:00,1.2986799999999998,1.29904,1.2976,1.29776,HOLD
2019-04-22 15:00:00,1.29774,1.2987,1.29756,1.29846,HOLD
2019-04-22 18:00:00,1.2984200000000001,1.29874,1.2978100000000001,1.29807,HOLD
2019-04-22 21:00:00,1.29819,1.2983799999999999,1.29795,1.29811,HOLD
2019-04-23 00:00:00,1.29807,1.29884,1.29754,1.2984200000000001,HOLD
2019-04-23 03:00:00,1.29846,1.29904,1.2979399999999999,1.2980200000000002,HOLD
2019-04-23 06:00:00,1.29798,1.2999399999999999,1.29762,1.29916,HOLD
2019-04-23 09:00:00,1.29913,1.30193,1.2991,1.30054,HOLD
2019-04-23 12:00:00,1.30051,1.30108,1.2928,1.29374,HOLD
2019-04-23 15:00:00,1.2937100000000001,1.29481,1.29292,1.2937,HOLD
2019-04-23 18:00:00,1.2937299999999998,1.29446,1.29314,1.29376,HOLD
2019-04-23 21:00:00,1.2938100000000001,1.29413,1.29315,1.29378,HOLD
2019-04-24 00:00:00,1.29374,1.2943200000000001,1.29306,1.29326,HOLD
2019-04-24 03:00:00,1.2932299999999999,1.2939399999999999,1.29302,1.29357,HOLD
2019-04-24 06:00:00,1.29357,1.2936,1.29149,1.2934,HOLD
2019-04-24 09:00:00,1.29344,1.2953700000000001,1.2927799999999998,1.29534,HOLD
2019-04-24 12:00:00,1.2953700000000001,1.29634,1.29314,1.29609,HOLD
2019-04-24 15:00:00,1.29606,1.29606,1.2918,1.2929,HOLD
2019-04-24 18:00:00,1.2928600000000001,1.2928600000000001,1.2888,1.29013,HOLD
2019-04-24 21:00:00,1.2904200000000001,1.29083,1.28954,1.29034,HOLD
2019-04-25 00:00:00,1.29031,1.29168,1.28968,1.29126,HOLD
2019-04-25 03:00:00,1.29122,1.29122,1.2900399999999999,1.29072,HOLD
2019-04-25 06:00:00,1.2906799999999998,1.29162,1.28793,1.2888899999999999,HOLD
2019-04-25 09:00:00,1.2888600000000001,1.28903,1.2866,1.28678,HOLD
2019-04-25 12:00:00,1.28682,1.29146,1.28674,1.29069,HOLD
2019-04-25 15:00:00,1.2906600000000001,1.2912,1.28914,1.2895,HOLD
2019-04-25 18:00:00,1.28946,1.29041,1.28878,1.28983,HOLD
2019-04-25 21:00:00,1.28922,1.2900399999999999,1.28914,1.28944,HOLD
2019-04-26 00:00:00,1.2894700000000001,1.2906600000000001,1.28878,1.29024,HOLD
2019-04-26 03:00:00,1.2902,1.29055,1.2899399999999999,1.29053,HOLD
2019-04-26 06:00:00,1.2905,1.2917,1.29008,1.29096,HOLD
2019-04-26 09:00:00,1.29093,1.2913700000000001,1.2896,1.28995,HOLD
2019-04-26 12:00:00,1.28999,1.29436,1.28766,1.2934,HOLD
2019-04-26 15:00:00,1.29342,1.2939200000000002,1.2925799999999998,1.29269,HOLD
2019-04-26 18:00:00,1.29272,1.29292,1.29158,1.29158,HOLD
2019-04-28 21:00:00,1.2926,1.2927600000000001,1.29138,1.2919200000000002,HOLD
2019-04-29 00:00:00,1.29188,1.29303,1.29166,1.29296,HOLD
2019-04-29 03:00:00,1.2929899999999999,1.29398,1.2927799999999998,1.29336,HOLD
2019-04-29 06:00:00,1.2933299999999999,1.2945799999999998,1.29316,1.2943200000000001,HOLD
2019-04-29 09:00:00,1.2942799999999999,1.2947,1.29167,1.2920399999999999,HOLD
2019-04-29 12:00:00,1.292,1.29246,1.2905,1.2921799999999999,HOLD
2019-04-29 15:00:00,1.2922200000000001,1.29378,1.29172,1.2932700000000001,HOLD
2019-04-29 18:00:00,1.2933,1.2939399999999999,1.29294,1.2932700000000001,HOLD
2019-04-29 21:00:00,1.2933299999999999,1.29377,1.29264,1.29316,HOLD
2019-04-30 00:00:00,1.29314,1.29415,1.29269,1.2941200000000002,HOLD
2019-04-30 03:00:00,1.29408,1.2945200000000001,1.29357,1.29374,HOLD
2019-04-30 06:00:00,1.29374,1.29785,1.29315,1.29726,HOLD
2019-04-30 09:00:00,1.2973,1.3018100000000001,1.2973,1.3006799999999998,HOLD
