timestamp,Open,High,Low,Close,Position
2019-02-26 01:00:00,1.65178,1.6519599999999999,1.64976,1.65068,HOLD
2019-02-26 04:00:00,1.6507,1.6515799999999998,1.64872,1.6490900000000002,HOLD
2019-02-26 07:00:00,1.6490799999999999,1.65264,1.6480599999999999,1.65241,HOLD
2019-02-26 10:00:00,1.6524,1.65284,1.65062,1.6522,HOLD
2019-02-26 13:00:00,1.6522,1.65264,1.6481400000000002,1.6489200000000002,HOLD
2019-02-26 16:00:00,1.6489,1.65324,1.64888,1.6525299999999998,HOLD
2019-02-26 19:00:00,1.6525400000000001,1.65402,1.6512799999999999,1.65257,HOLD
2019-02-26 22:00:00,1.65278,1.6549200000000002,1.65067,1.65188,HOLD
2019-02-27 01:00:00,1.65188,1.6527,1.65061,1.6518599999999999,HOLD
2019-02-27 04:00:00,1.6518700000000002,1.6524400000000001,1.64978,1.6503,HOLD
2019-02-27 07:00:00,1.65028,1.65736,1.6498599999999999,1.6568200000000002,HOLD
2019-02-27 10:00:00,1.6568200000000002,1.66008,1.65603,1.65799,HOLD
2019-02-27 13:00:00,1.658,1.6653,1.65752,1.66165,HOLD
2019-02-27 16:00:00,1.6616400000000002,1.66398,1.66082,1.66325,HOLD
2019-02-27 19:00:00,1.66325,1.66334,1.6603299999999999,1.6603299999999999,BUY
2019-02-27 22:00:00,1.66019,1.6640700000000002,1.6590599999999998,1.6634799999999998,BUY
2019-02-28 01:00:00,1.6634900000000001,1.6639599999999999,1.6611,1.6611099999999999,BUY
2019-02-28 04:00:00,1.6611200000000002,1.66298,1.6601400000000002,1.66205,BUY
2019-02-28 07:00:00,1.66202,1.66563,1.66189,1.6650200000000002,BUY
2019-02-28 10:00:00,1.6650200000000002,1.66962,1.66468,1.66852,BUY
2019-02-28 13:00:00,1.66858,1.67198,1.66687,1.6706599999999998,BUY
2019-02-28 16:00:00,1.67068,1.67282,1.67038,1.67172,BUY
2019-02-28 19:00:00,1.6717099999999998,1.6723400000000002,1.6690200000000002,1.6704,BUY
2019-02-28 22:00:00,1.66977,1.67084,1.66724,1.66927,BUY
2019-03-01 01:00:00,1.6692599999999997,1.6697,1.66746,1.66915,BUY
2019-03-01 04:00:00,1.66914,1.6691900000000002,1.6674400000000003,1.66832,BUY
2019-03-01 07:00:00,1.66832,1.6688,1.6658400000000002,1.6673200000000001,BUY
2019-03-01 10:00:00,1.66736,1.6681,1.66412,1.66418,BUY
2019-03-01 13:00:00,1.66418,1.6713099999999999,1.6641099999999998,1.67048,BUY
2019-03-01 16:00:00,1.6705,1.67222,1.6691799999999999,1.6707,BUY
2019-03-01 19:00:00,1.6707,1.6728599999999998,1.67028,1.67162,BUY
2019-03-03 22:00:00,1.66723,1.66972,1.6662,1.66972,BUY
2019-03-04 01:00:00,1.66972,1.67058,1.66746,1.66746,BUY
2019-03-04 04:00:00,1.66747,1.6694,1.6673900000000001,1.66908,BUY
2019-03-04 07:00:00,1.66908,1.66934,1.66546,1.66723,BUY
2019-03-04 10:00:00,1.6672200000000001,1.6675099999999998,1.6645,1.6666599999999998,BUY
2019-03-04 10:00:00,1.6672200000000001,1.6675099999999998,1.6645,1.6666599999999998,BUY
2019-03-04 13:00:00,1.6666599999999998,1.66668,1.66314,1.66534,BUY
2019-03-04 16:00:00,1.66536,1.66557,1.6613799999999999,1.6619099999999998,HOLD
2019-03-04 19:00:00,1.6619,1.6629599999999998,1.6611799999999999,1.66183,HOLD
2019-03-04 22:00:00,1.6624900000000002,1.66375,1.66038,1.66347,HOLD
2019-03-05 01:00:00,1.66346,1.66697,1.6623400000000002,1.66586,HOLD
2019-03-05 04:00:00,1.66586,1.6685299999999998,1.66585,1.66683,HOLD
2019-03-05 07:00:00,1.66682,1.6686400000000001,1.66514,1.6653,HOLD
2019-03-05 10:00:00,1.6653,1.66917,1.66526,1.6669,HOLD
2019-03-05 13:00:00,1.6668599999999998,1.66924,1.66631,1.66776,HOLD
2019-03-05 16:00:00,1.6677400000000002,1.6679400000000002,1.6621,1.6621,HOLD
2019-03-05 19:00:00,1.66212,1.6639700000000002,1.66205,1.6632900000000002,HOLD
2019-03-05 22:00:00,1.66389,1.66678,1.6622599999999998,1.6654799999999998,HOLD
2019-03-06 01:00:00,1.6654799999999998,1.67202,1.66461,1.6703400000000002,HOLD
2019-03-06 04:00:00,1.6703400000000002,1.6715799999999998,1.66888,1.66913,HOLD
2019-03-06 07:00:00,1.66913,1.6692,1.6649200000000002,1.6653,HOLD
2019-03-06 10:00:00,1.6652900000000002,1.6696,1.66515,1.66756,HOLD
2019-03-06 13:00:00,1.6675799999999998,1.67232,1.6663400000000002,1.6710900000000002,HOLD
2019-03-06 16:00:00,1.6711,1.6726,1.66934,1.6700400000000002,HOLD
2019-03-06 19:00:00,1.6700099999999998,1.67187,1.6699,1.67078,HOLD
2019-03-06 22:00:00,1.67067,1.67166,1.6684400000000001,1.6689599999999998,HOLD
2019-03-07 01:00:00,1.66897,1.66935,1.66472,1.66632,HOLD
2019-03-07 04:00:00,1.66632,1.66684,1.6655200000000001,1.6659099999999998,HOLD
2019-03-07 07:00:00,1.66592,1.66872,1.6657400000000002,1.66835,HOLD
2019-03-07 10:00:00,1.6683400000000002,1.66953,1.66228,1.6634400000000003,HOLD
2019-03-07 13:00:00,1.6634400000000003,1.6642599999999999,1.6581,1.65966,HOLD
2019-03-07 16:00:00,1.6596799999999998,1.6605400000000001,1.65514,1.6595799999999998,HOLD
2019-03-07 19:00:00,1.65956,1.66008,1.6557,1.6574400000000002,HOLD
2019-03-07 22:00:00,1.65707,1.6579,1.6546599999999998,1.6563400000000001,HOLD
2019-03-08 01:00:00,1.6563400000000001,1.6570900000000002,1.653,1.65657,HOLD
2019-03-08 04:00:00,1.65658,1.6576400000000002,1.65573,1.65698,HOLD
2019-03-08 07:00:00,1.657,1.65888,1.6519599999999999,1.6520599999999999,HOLD
2019-03-08 10:00:00,1.6520599999999999,1.6534200000000001,1.6504900000000002,1.6527900000000002,HOLD
2019-03-08 13:00:00,1.6528,1.65324,1.6500700000000001,1.65303,HOLD
2019-03-08 16:00:00,1.65304,1.6531799999999999,1.65062,1.6514799999999998,HOLD
2019-03-08 19:00:00,1.65146,1.65202,1.6503599999999998,1.65123,HOLD
2019-03-10 21:00:00,1.65422,1.65422,1.64989,1.6510599999999998,HOLD
2019-03-11 00:00:00,1.65107,1.65376,1.65084,1.65274,HOLD
2019-03-11 03:00:00,1.65274,1.65295,1.6508900000000002,1.6511200000000001,HOLD
2019-03-11 06:00:00,1.6511,1.65241,1.6498599999999999,1.6508,HOLD
2019-03-11 09:00:00,1.6508,1.65262,1.64995,1.65212,HOLD
2019-03-11 12:00:00,1.6521099999999997,1.6521099999999997,1.64514,1.64655,HOLD
2019-03-11 15:00:00,1.6465400000000001,1.6465599999999998,1.64366,1.64622,HOLD
2019-03-11 18:00:00,1.64621,1.6485400000000001,1.6453799999999998,1.64641,HOLD
2019-03-11 21:00:00,1.6461,1.6486599999999998,1.6456400000000002,1.6475,HOLD
2019-03-12 00:00:00,1.6475,1.64903,1.6456,1.6460599999999999,HOLD
2019-03-12 03:00:00,1.6460700000000001,1.64618,1.64421,1.6454799999999998,HOLD
2019-03-12 06:00:00,1.64546,1.6486,1.6442599999999998,1.64848,HOLD
2019-03-12 09:00:00,1.64842,1.64897,1.64467,1.64535,HOLD
2019-03-12 12:00:00,1.64535,1.64638,1.64058,1.64155,HOLD
2019-03-12 15:00:00,1.6415400000000002,1.6449200000000002,1.6409,1.64363,HOLD
2019-03-12 18:00:00,1.64362,1.6463,1.6434099999999998,1.64543,HOLD
2019-03-12 21:00:00,1.64504,1.6475,1.645,1.64707,HOLD
2019-03-13 00:00:00,1.6470599999999997,1.6513,1.6465400000000001,1.64946,HOLD
2019-03-13 03:00:00,1.64946,1.6502400000000002,1.64898,1.6496400000000002,HOLD
2019-03-13 06:00:00,1.6496400000000002,1.65274,1.64946,1.65166,SELL
2019-03-13 09:00:00,1.65166,1.6523299999999999,1.65021,1.65168,SELL
2019-03-13 12:00:00,1.6517,1.654,1.6515099999999998,1.65293,SELL
2019-03-13 15:00:00,1.65294,1.65298,1.649,1.6509200000000002,HOLD
2019-03-13 18:00:00,1.65094,1.65432,1.65094,1.6521700000000001,HOLD
2019-03-13 21:00:00,1.6519,1.6529200000000002,1.65124,1.6524,HOLD
2019-03-14 00:00:00,1.6524299999999998,1.65464,1.6517400000000002,1.65352,HOLD
2019-03-14 03:00:00,1.65352,1.656,1.65298,1.65504,HOLD
2019-03-14 06:00:00,1.65504,1.6577,1.65478,1.65658,HOLD
2019-03-14 09:00:00,1.6566,1.6600099999999998,1.65582,1.65674,HOLD
2019-03-14 12:00:00,1.6567599999999998,1.6594400000000002,1.65589,1.6586400000000001,HOLD
2019-03-14 15:00:00,1.6586400000000001,1.6588900000000002,1.65677,1.65743,HOLD
2019-03-14 18:00:00,1.6574400000000002,1.65788,1.65593,1.65641,HOLD
2019-03-14 21:00:00,1.6556799999999998,1.65645,1.6536,1.65402,HOLD
2019-03-15 00:00:00,1.65402,1.65504,1.65208,1.65298,HOLD
2019-03-15 03:00:00,1.65298,1.65478,1.6523400000000001,1.65251,HOLD
2019-03-15 06:00:00,1.65252,1.6534,1.6508599999999998,1.65218,HOLD
2019-03-15 09:00:00,1.65219,1.65478,1.65123,1.6541,HOLD
2019-03-15 12:00:00,1.6541,1.65527,1.6523400000000001,1.6541700000000001,HOLD
2019-03-15 15:00:00,1.65418,1.65464,1.65262,1.6535,HOLD
2019-03-15 18:00:00,1.6535099999999998,1.6546900000000002,1.65252,1.6543400000000001,HOLD
2019-03-17 21:00:00,1.65333,1.6550799999999999,1.6531,1.65412,HOLD
2019-03-18 00:00:00,1.6541299999999999,1.6555799999999998,1.65278,1.6536799999999998,HOLD
2019-03-18 03:00:00,1.65369,1.65378,1.6506900000000002,1.6510599999999998,HOLD
2019-03-18 06:00:00,1.65104,1.6526,1.6500599999999999,1.65258,HOLD
2019-03-18 09:00:00,1.6525599999999998,1.65438,1.6517,1.6541,HOLD
2019-03-18 12:00:00,1.6541299999999999,1.6545599999999998,1.6527,1.65293,HOLD
2019-03-18 15:00:00,1.6529200000000002,1.6550200000000002,1.6521,1.6543,HOLD
2019-03-18 18:00:00,1.6543400000000001,1.6554200000000001,1.6540099999999998,1.65483,HOLD
2019-03-18 21:00:00,1.65395,1.6565900000000002,1.65392,1.6562400000000002,HOLD
2019-03-19 00:00:00,1.6562599999999998,1.6569900000000002,1.65418,1.65462,HOLD
2019-03-19 03:00:00,1.65464,1.65481,1.6532099999999998,1.65441,HOLD
2019-03-19 06:00:00,1.6544,1.6558400000000002,1.6538099999999998,1.65576,HOLD
2019-03-19 09:00:00,1.65577,1.65618,1.65458,1.65526,HOLD
2019-03-19 12:00:00,1.6552799999999999,1.6553799999999999,1.6513,1.6528200000000002,HOLD
2019-03-19 15:00:00,1.6528200000000002,1.65589,1.6523599999999998,1.6552099999999998,HOLD
2019-03-19 18:00:00,1.6552099999999998,1.65724,1.6550200000000002,1.65608,HOLD
2019-03-19 21:00:00,1.6562,1.6571200000000001,1.6557099999999998,1.65688,HOLD
2019-03-20 00:00:00,1.65688,1.66182,1.6565299999999998,1.65982,BUY
2019-03-20 03:00:00,1.6598400000000002,1.6610599999999998,1.6597,1.6605400000000001,BUY
2019-03-20 06:00:00,1.6605400000000001,1.66081,1.6577400000000002,1.65858,BUY
2019-03-20 09:00:00,1.65858,1.65914,1.65733,1.6578,BUY
2019-03-20 12:00:00,1.65782,1.6598700000000002,1.6564299999999998,1.65875,BUY
2019-03-20 15:00:00,1.65874,1.65917,1.6573799999999999,1.6590900000000002,BUY
2019-03-20 18:00:00,1.65917,1.6621599999999999,1.6532200000000001,1.65862,BUY
2019-03-20 21:00:00,1.6579400000000002,1.66198,1.6503599999999998,1.6520400000000002,HOLD
2019-03-21 00:00:00,1.6520400000000002,1.6522599999999998,1.6472,1.6485599999999998,HOLD
2019-03-21 03:00:00,1.64855,1.65218,1.64828,1.6509599999999998,HOLD
2019-03-21 06:00:00,1.6509599999999998,1.6517,1.64585,1.64785,HOLD
2019-03-21 09:00:00,1.6478400000000002,1.6516400000000002,1.64766,1.6514,HOLD
2019-03-21 12:00:00,1.6514099999999998,1.6526,1.64988,1.6514,HOLD
2019-03-21 15:00:00,1.6514099999999998,1.65457,1.6506,1.6520599999999999,HOLD
2019-03-21 18:00:00,1.65205,1.65461,1.6517700000000002,1.65429,HOLD
2019-03-21 21:00:00,1.6541599999999999,1.6547599999999998,1.65152,1.6528,HOLD
2019-03-22 00:00:00,1.65281,1.6530200000000002,1.64924,1.65178,HOLD
2019-03-22 03:00:00,1.65178,1.6525400000000001,1.65047,1.6513799999999998,HOLD
2019-03-22 06:00:00,1.6513799999999998,1.6526299999999998,1.6429,1.64475,HOLD
2019-03-22 09:00:00,1.64475,1.6467,1.64352,1.64432,HOLD
2019-03-22 12:00:00,1.64432,1.64557,1.63694,1.63966,HOLD
2019-03-22 15:00:00,1.63966,1.6436,1.6372,1.6435,HOLD
2019-03-22 18:00:00,1.6434799999999998,1.6438400000000002,1.6422700000000001,1.6430799999999999,HOLD
2019-03-24 21:00:00,1.64314,1.64418,1.63983,1.6426599999999998,HOLD
2019-03-25 00:00:00,1.6426599999999998,1.6435400000000002,1.64058,1.64268,HOLD
2019-03-25 03:00:00,1.6427,1.64372,1.6421599999999998,1.64255,HOLD
2019-03-25 06:00:00,1.64255,1.64409,1.6415799999999998,1.64385,HOLD
2019-03-25 09:00:00,1.6438599999999999,1.64588,1.64325,1.64342,HOLD
2019-03-25 12:00:00,1.64342,1.64419,1.6394400000000002,1.6402400000000001,HOLD
2019-03-25 15:00:00,1.64022,1.64028,1.63624,1.6372,HOLD
2019-03-25 18:00:00,1.6372,1.63916,1.63719,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63822,1.63555,1.6371,HOLD
2019-03-26 00:00:00,1.6370799999999999,1.63709,1.6347200000000002,1.63684,HOLD
2019-03-26 03:00:00,1.63684,1.6386599999999998,1.6361,1.63838,HOLD
2019-03-26 06:00:00,1.63838,1.6397599999999999,1.6377,1.63874,HOLD
2019-03-26 09:00:00,1.63874,1.6406,1.63772,1.6379,HOLD
2019-03-26 12:00:00,1.63792,1.63801,1.63234,1.63378,HOLD
2019-03-26 15:00:00,1.63378,1.63389,1.63145,1.63204,HOLD
2019-03-26 18:00:00,1.63204,1.63208,1.6296,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.63299,1.6297700000000002,1.63209,HOLD
2019-03-27 00:00:00,1.6321,1.6558099999999998,1.6294899999999999,1.65515,HOLD
2019-03-27 03:00:00,1.65514,1.6564400000000001,1.6542,1.6557,HOLD
2019-03-27 06:00:00,1.6556799999999998,1.6582599999999998,1.6531200000000001,1.6556400000000002,HOLD
2019-03-27 09:00:00,1.6556400000000002,1.6585599999999998,1.6540400000000002,1.6581599999999999,HOLD
2019-03-27 12:00:00,1.6581599999999999,1.6601400000000002,1.65247,1.6563400000000001,HOLD
2019-03-27 15:00:00,1.6563400000000001,1.6575,1.6545400000000001,1.6552200000000001,HOLD
2019-03-27 18:00:00,1.6553099999999998,1.65684,1.6545299999999998,1.65478,HOLD
2019-03-27 21:00:00,1.655,1.6556,1.65324,1.65543,HOLD
2019-03-28 00:00:00,1.65545,1.65924,1.6525599999999998,1.6532200000000001,HOLD
2019-03-28 03:00:00,1.65323,1.6546599999999998,1.6490900000000002,1.64983,HOLD
2019-03-28 06:00:00,1.64983,1.6521099999999997,1.64832,1.65146,HOLD
2019-03-28 09:00:00,1.65146,1.65425,1.6500599999999999,1.6507,BUY
2019-03-28 12:00:00,1.65072,1.65362,1.64936,1.6526599999999998,BUY
2019-03-28 15:00:00,1.65267,1.6556,1.65168,1.65452,BUY
2019-03-28 18:00:00,1.6545,1.6571,1.6533099999999998,1.6566,BUY
2019-03-28 21:00:00,1.6556400000000002,1.65746,1.65474,1.6559599999999999,BUY
2019-03-29 00:00:00,1.6559599999999999,1.65698,1.6545,1.6553400000000003,BUY
2019-03-29 03:00:00,1.6553200000000001,1.6559599999999999,1.6522599999999998,1.6523599999999998,BUY
2019-03-29 06:00:00,1.6523599999999998,1.65295,1.6509599999999998,1.6525299999999998,BUY
2019-03-29 09:00:00,1.6525400000000001,1.6538099999999998,1.65093,1.6517,BUY
2019-03-29 12:00:00,1.6517,1.6520400000000002,1.64746,1.6482700000000001,HOLD
2019-03-29 15:00:00,1.64828,1.64972,1.6450599999999997,1.64795,HOLD
2019-03-29 18:00:00,1.64798,1.64888,1.6464599999999998,1.6484900000000002,HOLD
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.6441700000000001,1.64488,HOLD
2019-04-01 00:00:00,1.6448900000000002,1.64677,1.64314,1.6438599999999999,HOLD
2019-04-01 03:00:00,1.6438599999999999,1.64602,1.6435,1.64382,HOLD
2019-04-01 06:00:00,1.64382,1.64726,1.6437599999999999,1.6467200000000002,HOLD
2019-04-01 09:00:00,1.6467200000000002,1.6472200000000001,1.64485,1.64566,HOLD
2019-04-01 12:00:00,1.64566,1.64684,1.6443400000000001,1.6445400000000001,HOLD
2019-04-01 15:00:00,1.6445599999999998,1.64688,1.6442400000000001,1.6453799999999998,HOLD
2019-04-01 18:00:00,1.6453900000000001,1.6478400000000002,1.6452799999999999,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.6535400000000002,1.64831,1.6503,HOLD
2019-04-02 00:00:00,1.65031,1.6523599999999998,1.6499400000000002,1.6510599999999998,HOLD
2019-04-02 03:00:00,1.65105,1.654,1.6478599999999999,1.65305,HOLD
2019-04-02 06:00:00,1.65304,1.65524,1.6520299999999999,1.65494,HOLD
2019-04-02 09:00:00,1.65494,1.65579,1.65365,1.65412,HOLD
2019-04-02 12:00:00,1.65412,1.6601299999999999,1.6539599999999999,1.6591599999999997,BUY
2019-04-02 15:00:00,1.6591599999999997,1.66195,1.6588,1.6596,BUY
2019-04-02 18:00:00,1.6596,1.66068,1.6577,1.6581400000000002,BUY
2019-04-02 21:00:00,1.658,1.6604,1.65762,1.6596099999999998,BUY
2019-04-03 00:00:00,1.65962,1.6611799999999999,1.6561599999999999,1.6571900000000002,BUY
2019-04-03 03:00:00,1.6572,1.6579,1.65475,1.65552,BUY
2019-04-03 06:00:00,1.6555,1.65688,1.6532,1.65608,BUY
2019-04-03 09:00:00,1.65608,1.65628,1.6539599999999999,1.6553799999999999,BUY
2019-04-03 12:00:00,1.6554,1.65662,1.65288,1.6538400000000002,BUY
2019-04-03 15:00:00,1.6538400000000002,1.6573200000000001,1.6535799999999998,1.6572200000000001,BUY
2019-04-03 18:00:00,1.6572799999999999,1.6584299999999998,1.6566,1.6575099999999998,BUY
2019-04-03 21:00:00,1.6569599999999998,1.6582599999999998,1.65638,1.6564400000000001,BUY
2019-04-04 00:00:00,1.6564299999999998,1.6565599999999998,1.65369,1.65457,BUY
2019-04-04 03:00:00,1.6545599999999998,1.65778,1.65447,1.65725,BUY
2019-04-04 06:00:00,1.65726,1.65851,1.65464,1.65734,BUY
2019-04-04 09:00:00,1.65734,1.6592099999999999,1.6557,1.6588200000000002,BUY
2019-04-04 12:00:00,1.65884,1.66218,1.65848,1.6601099999999998,BUY
2019-04-04 15:00:00,1.66012,1.66147,1.6590099999999999,1.65976,BUY
2019-04-04 18:00:00,1.6597400000000002,1.66284,1.6595799999999998,1.66153,BUY
2019-04-04 21:00:00,1.6612799999999999,1.66203,1.6595400000000002,1.66104,BUY
2019-04-05 00:00:00,1.6610599999999998,1.6630599999999998,1.65952,1.66173,BUY
2019-04-05 03:00:00,1.66172,1.6621,1.6609599999999998,1.6616799999999998,BUY
2019-04-05 06:00:00,1.6617,1.6668599999999998,1.6592200000000001,1.6663299999999999,BUY
2019-04-05 09:00:00,1.6663400000000002,1.6666,1.66517,1.6657400000000002,BUY
2019-04-05 12:00:00,1.6657400000000002,1.6695400000000002,1.6647,1.6683599999999998,BUY
2019-04-05 15:00:00,1.66838,1.6691599999999998,1.6672200000000001,1.6674,BUY
2019-04-05 18:00:00,1.6674099999999998,1.66792,1.66534,1.66602,BUY
2019-04-07 21:00:00,1.666,1.66694,1.6651200000000002,1.66678,BUY
2019-04-08 00:00:00,1.66678,1.66858,1.66662,1.66704,BUY
2019-04-08 03:00:00,1.66704,1.6689900000000002,1.66694,1.66775,BUY
2019-04-08 06:00:00,1.66776,1.6686599999999998,1.6667599999999998,1.66842,BUY
2019-04-08 09:00:00,1.66841,1.6701599999999999,1.6674799999999999,1.6698400000000002,BUY
2019-04-08 12:00:00,1.6698400000000002,1.6713799999999999,1.6687,1.6698400000000002,BUY
2019-04-08 15:00:00,1.66983,1.67134,1.66955,1.66967,BUY
2019-04-08 18:00:00,1.66966,1.6708599999999998,1.6691799999999999,1.6705599999999998,BUY
2019-04-08 21:00:00,1.67088,1.6711799999999999,1.6681400000000002,1.67042,BUY
2019-04-09 00:00:00,1.67042,1.6712200000000001,1.6695200000000001,1.66992,BUY
2019-04-09 03:00:00,1.6699400000000002,1.671,1.6692799999999999,1.67008,BUY
2019-04-09 06:00:00,1.6700700000000002,1.67038,1.66736,1.66966,BUY
2019-04-09 09:00:00,1.66966,1.6727599999999998,1.66882,1.67172,BUY
2019-04-09 12:00:00,1.67172,1.67303,1.6700400000000002,1.6709,BUY
2019-04-09 15:00:00,1.6709,1.6725599999999998,1.67082,1.67133,BUY
2019-04-09 18:00:00,1.6713,1.67144,1.6689599999999998,1.67031,BUY
2019-04-09 21:00:00,1.6701599999999999,1.6706599999999998,1.66812,1.66868,BUY
2019-04-10 00:00:00,1.66868,1.6699599999999999,1.6679099999999998,1.6689200000000002,BUY
2019-04-10 03:00:00,1.6689200000000002,1.66998,1.6676,1.6682,BUY
2019-04-10 06:00:00,1.6682,1.67005,1.6676799999999998,1.66862,HOLD
2019-04-10 09:00:00,1.66862,1.6701400000000002,1.6673099999999998,1.6695200000000001,HOLD
2019-04-10 12:00:00,1.6695,1.6715,1.6651599999999998,1.66832,HOLD
2019-04-10 15:00:00,1.6683299999999999,1.66838,1.6647,1.66603,HOLD
2019-04-10 18:00:00,1.66602,1.66798,1.6656400000000002,1.66687,HOLD
2019-04-10 21:00:00,1.6658400000000002,1.66799,1.6656,1.66619,HOLD
2019-04-11 00:00:00,1.66618,1.6678,1.66562,1.6671200000000002,HOLD
2019-04-11 03:00:00,1.6671099999999999,1.6688599999999998,1.66708,1.66812,HOLD
2019-04-11 06:00:00,1.6681,1.6709200000000002,1.66775,1.6687900000000002,HOLD
2019-04-11 09:00:00,1.66878,1.6707599999999998,1.6679599999999999,1.66946,HOLD
2019-04-11 12:00:00,1.6694799999999999,1.67448,1.6692799999999999,1.6742,HOLD
2019-04-11 15:00:00,1.67419,1.67488,1.67272,1.67288,HOLD
2019-04-11 18:00:00,1.67287,1.6741099999999998,1.67248,1.67272,HOLD
2019-04-11 21:00:00,1.6723299999999999,1.6751,1.6723299999999999,1.6744400000000002,HOLD
2019-04-12 00:00:00,1.6744400000000002,1.6787400000000001,1.67425,1.6767400000000001,HOLD
2019-04-12 03:00:00,1.6767400000000001,1.6773,1.67546,1.67586,HOLD
2019-04-12 06:00:00,1.67586,1.6784599999999998,1.67556,1.6764,BUY
2019-04-12 09:00:00,1.67642,1.67787,1.6746299999999998,1.67472,BUY
2019-04-12 12:00:00,1.67472,1.6755900000000001,1.6692,1.6715200000000001,BUY
2019-04-12 15:00:00,1.6715,1.67268,1.66802,1.6682599999999999,HOLD
2019-04-12 18:00:00,1.6682400000000002,1.67124,1.6678400000000002,1.6707299999999998,HOLD
2019-04-14 21:00:00,1.67189,1.67205,1.6685299999999998,1.6702599999999999,HOLD
2019-04-15 00:00:00,1.6702599999999999,1.67082,1.6677400000000002,1.6688599999999998,HOLD
2019-04-15 03:00:00,1.6688599999999998,1.67031,1.66872,1.66966,HOLD
2019-04-15 06:00:00,1.6696400000000002,1.6733099999999999,1.66898,1.6730200000000002,HOLD
2019-04-15 09:00:00,1.6730200000000002,1.67376,1.6713,1.6726599999999998,HOLD
2019-04-15 12:00:00,1.67267,1.6752200000000002,1.6715,1.67366,HOLD
2019-04-15 15:00:00,1.6736400000000002,1.6737799999999998,1.67133,1.67189,HOLD
2019-04-15 18:00:00,1.67188,1.6721400000000002,1.6711799999999999,1.67163,HOLD
2019-04-15 21:00:00,1.6712900000000002,1.6718,1.6701400000000002,1.67068,HOLD
2019-04-16 00:00:00,1.6706599999999998,1.67458,1.6701599999999999,1.6741099999999998,HOLD
2019-04-16 03:00:00,1.67412,1.67593,1.67155,1.67304,HOLD
2019-04-16 06:00:00,1.6730200000000002,1.6752599999999997,1.67242,1.6738400000000002,HOLD
2019-04-16 09:00:00,1.67385,1.67455,1.67051,1.6723,HOLD
2019-04-16 12:00:00,1.6723,1.67308,1.66979,1.6714,HOLD
2019-04-16 15:00:00,1.6714200000000001,1.67145,1.6697400000000002,1.67068,HOLD
2019-04-16 18:00:00,1.67068,1.6711599999999998,1.6683599999999998,1.66865,HOLD
2019-04-16 21:00:00,1.66755,1.69212,1.66582,1.6821400000000002,HOLD
2019-04-17 00:00:00,1.6821400000000002,1.6848900000000002,1.67795,1.6785400000000001,HOLD
2019-04-17 03:00:00,1.6785400000000001,1.6822400000000002,1.6760400000000002,1.6772099999999999,HOLD
2019-04-17 06:00:00,1.6772,1.6801,1.6764,1.6793900000000002,BUY
2019-04-17 09:00:00,1.6794,1.67966,1.67786,1.6789599999999998,BUY
2019-04-17 12:00:00,1.67895,1.68293,1.6766599999999998,1.6823400000000002,BUY
2019-04-17 15:00:00,1.6823599999999999,1.6843,1.68108,1.6812099999999999,BUY
2019-04-17 18:00:00,1.6812200000000002,1.6821,1.6793799999999999,1.6793799999999999,BUY
2019-04-17 21:00:00,1.67953,1.6810599999999998,1.67875,1.67987,BUY
2019-04-18 00:00:00,1.67987,1.6826299999999998,1.6794200000000001,1.6802599999999999,BUY
2019-04-18 03:00:00,1.6802599999999999,1.6816400000000002,1.6795200000000001,1.68088,BUY
2019-04-18 06:00:00,1.68088,1.6817099999999998,1.67714,1.6789599999999998,BUY
2019-04-18 09:00:00,1.67897,1.6824299999999999,1.6785400000000001,1.6815799999999999,BUY
2019-04-18 12:00:00,1.6815799999999999,1.6841400000000002,1.68087,1.68344,BUY
2019-04-18 15:00:00,1.68344,1.6838099999999998,1.68147,1.6816900000000001,BUY
2019-04-18 18:00:00,1.6817,1.6823400000000002,1.6801599999999999,1.6803599999999999,BUY
2019-04-18 21:00:00,1.68029,1.68156,1.67918,1.6802599999999999,BUY
2019-04-19 00:00:00,1.6802599999999999,1.6823,1.68022,1.68098,BUY
2019-04-19 03:00:00,1.68098,1.6813799999999999,1.68019,1.68072,BUY
2019-04-19 06:00:00,1.68072,1.6811099999999999,1.67955,1.68055,BUY
2019-04-19 09:00:00,1.6805599999999998,1.6819400000000002,1.6802599999999999,1.6807400000000001,BUY
2019-04-19 12:00:00,1.6807400000000001,1.6820599999999999,1.68055,1.68143,BUY
2019-04-19 15:00:00,1.68143,1.68196,1.68075,1.6812599999999998,BUY
2019-04-19 18:00:00,1.6812799999999999,1.6821400000000002,1.6808400000000001,1.6821400000000002,HOLD
2019-04-21 21:00:00,1.6824,1.6827,1.6805,1.6819,HOLD
2019-04-22 00:00:00,1.6819099999999998,1.6832900000000002,1.68176,1.68303,HOLD
2019-04-22 03:00:00,1.6830200000000002,1.68415,1.683,1.68382,BUY
2019-04-22 06:00:00,1.6838099999999998,1.6843,1.6833799999999999,1.6836400000000002,BUY
2019-04-22 09:00:00,1.6836400000000002,1.68515,1.6836200000000001,1.68478,BUY
2019-04-22 12:00:00,1.68478,1.6863599999999999,1.68471,1.68597,BUY
