timestamp,Open,High,Low,Close,Position
2019-01-07 19:00:00,0.9494600000000001,0.95084,0.9491299999999999,0.95055,HOLD
2019-01-07 22:00:00,0.95044,0.95071,0.94886,0.9493799999999999,HOLD
2019-01-08 01:00:00,0.9493799999999999,0.9498,0.9462200000000001,0.9470799999999999,HOLD
2019-01-08 04:00:00,0.9470799999999999,0.9471799999999999,0.94571,0.94585,HOLD
2019-01-08 07:00:00,0.94586,0.9475,0.9454899999999999,0.9463799999999999,HOLD
2019-01-08 10:00:00,0.94642,0.9489700000000001,0.94584,0.9485100000000001,HOLD
2019-01-08 13:00:00,0.94852,0.9497,0.94639,0.94725,HOLD
2019-01-08 16:00:00,0.94725,0.9502200000000001,0.94694,0.94857,HOLD
2019-01-08 19:00:00,0.9485600000000001,0.94868,0.9475299999999999,0.94765,HOLD
2019-01-08 22:00:00,0.94794,0.9502799999999999,0.9466899999999999,0.9471799999999999,HOLD
2019-01-09 01:00:00,0.94719,0.9484799999999999,0.9468,0.94744,HOLD
2019-01-09 04:00:00,0.9474100000000001,0.94744,0.94584,0.9458799999999999,HOLD
2019-01-09 07:00:00,0.9458700000000001,0.9484299999999999,0.9458,0.94758,HOLD
2019-01-09 10:00:00,0.9475600000000001,0.94932,0.94721,0.9485100000000001,HOLD
2019-01-09 13:00:00,0.9485399999999999,0.95124,0.94716,0.9487,HOLD
2019-01-09 16:00:00,0.94871,0.94942,0.947,0.94885,HOLD
2019-01-09 19:00:00,0.94884,0.94958,0.9471799999999999,0.94724,HOLD
2019-01-09 22:00:00,0.94724,0.9485600000000001,0.9469799999999999,0.9481,HOLD
2019-01-10 01:00:00,0.9481200000000001,0.95044,0.94614,0.95034,HOLD
2019-01-10 04:00:00,0.95034,0.9512700000000001,0.94989,0.95091,HOLD
2019-01-10 07:00:00,0.9509,0.9514799999999999,0.94962,0.95024,HOLD
2019-01-10 10:00:00,0.95026,0.95062,0.9490799999999999,0.9503799999999999,HOLD
2019-01-10 13:00:00,0.9503799999999999,0.95201,0.9501200000000001,0.95134,HOLD
2019-01-10 16:00:00,0.95134,0.9520799999999999,0.94996,0.95044,HOLD
2019-01-10 19:00:00,0.95044,0.9515899999999999,0.95,0.95085,HOLD
2019-01-10 22:00:00,0.9512200000000001,0.95286,0.95076,0.9517,HOLD
2019-01-11 01:00:00,0.9517,0.95204,0.9505600000000001,0.95186,HOLD
2019-01-11 04:00:00,0.95186,0.9532200000000001,0.95106,0.9525600000000001,HOLD
2019-01-11 07:00:00,0.95258,0.95276,0.9511200000000001,0.95204,HOLD
2019-01-11 10:00:00,0.9520200000000001,0.9549799999999999,0.95196,0.95381,BUY
2019-01-11 13:00:00,0.95381,0.95576,0.95342,0.9542799999999999,BUY
2019-01-11 16:00:00,0.95429,0.9563200000000001,0.95386,0.9557,BUY
2019-01-11 19:00:00,0.9557,0.9574799999999999,0.9554299999999999,0.95724,BUY
2019-01-13 22:00:00,0.95665,0.95668,0.95524,0.95636,BUY
2019-01-14 01:00:00,0.95636,0.95681,0.95368,0.95447,BUY
2019-01-14 04:00:00,0.9545100000000001,0.9547100000000001,0.9536100000000001,0.9543,BUY
2019-01-14 07:00:00,0.9543200000000001,0.95531,0.95344,0.9537399999999999,BUY
2019-01-14 10:00:00,0.95373,0.9559,0.95311,0.9550200000000001,BUY
2019-01-14 13:00:00,0.955,0.9557399999999999,0.9541200000000001,0.9556600000000001,BUY
2019-01-14 16:00:00,0.95565,0.9562799999999999,0.9551,0.95542,BUY
2019-01-14 19:00:00,0.9554600000000001,0.95596,0.95496,0.9559,BUY
2019-01-14 22:00:00,0.9559799999999999,0.9569,0.95514,0.95642,BUY
2019-01-15 01:00:00,0.9563799999999999,0.9578399999999999,0.9561200000000001,0.95696,BUY
2019-01-15 04:00:00,0.95696,0.95747,0.9564,0.95744,BUY
2019-01-15 07:00:00,0.95742,0.95752,0.95552,0.9556600000000001,BUY
2019-01-15 10:00:00,0.9556600000000001,0.95594,0.9538399999999999,0.95406,BUY
2019-01-15 13:00:00,0.9540799999999999,0.9547,0.9520200000000001,0.95394,BUY
2019-01-15 16:00:00,0.95394,0.9551,0.9533799999999999,0.95434,BUY
2019-01-15 19:00:00,0.95434,0.95606,0.95426,0.95534,BUY
2019-01-15 22:00:00,0.9555600000000001,0.95594,0.95455,0.9548399999999999,BUY
2019-01-16 01:00:00,0.95486,0.9554799999999999,0.9543799999999999,0.95524,BUY
2019-01-16 04:00:00,0.95524,0.9555799999999999,0.9545799999999999,0.95509,BUY
2019-01-16 07:00:00,0.9550799999999999,0.9555799999999999,0.95311,0.95324,HOLD
2019-01-16 10:00:00,0.95324,0.9535600000000001,0.95131,0.9518200000000001,HOLD
2019-01-16 13:00:00,0.9518200000000001,0.95242,0.95058,0.95134,HOLD
2019-01-16 16:00:00,0.95134,0.95206,0.95034,0.9513,HOLD
2019-01-16 19:00:00,0.95132,0.9514,0.95016,0.95021,HOLD
2019-01-16 22:00:00,0.95014,0.95116,0.94995,0.95078,HOLD
2019-01-17 01:00:00,0.9507700000000001,0.95152,0.94996,0.9511,HOLD
2019-01-17 04:00:00,0.9511,0.9511200000000001,0.94984,0.9502,HOLD
2019-01-17 07:00:00,0.9502,0.9521200000000001,0.95004,0.9514,HOLD
2019-01-17 10:00:00,0.95142,0.95325,0.9511,0.95278,HOLD
2019-01-17 13:00:00,0.9528,0.9545299999999999,0.9514,0.9517,HOLD
2019-01-17 16:00:00,0.95168,0.9541799999999999,0.9515399999999999,0.9539799999999999,HOLD
2019-01-17 19:00:00,0.9539799999999999,0.95706,0.95357,0.9550799999999999,HOLD
2019-01-17 22:00:00,0.9551200000000001,0.9562,0.9541799999999999,0.95494,HOLD
2019-01-18 01:00:00,0.95489,0.95624,0.95434,0.95478,HOLD
2019-01-18 04:00:00,0.95478,0.95541,0.9543299999999999,0.95457,HOLD
2019-01-18 07:00:00,0.9545600000000001,0.9545799999999999,0.9523799999999999,0.9529799999999999,HOLD
2019-01-18 10:00:00,0.9529799999999999,0.95511,0.95252,0.95494,HOLD
2019-01-18 13:00:00,0.95496,0.9552799999999999,0.95109,0.95194,HOLD
2019-01-18 16:00:00,0.95194,0.95209,0.95,0.9512,HOLD
2019-01-18 19:00:00,0.9512200000000001,0.9521799999999999,0.94988,0.95025,HOLD
2019-01-20 22:00:00,0.9507,0.9510799999999999,0.95004,0.95021,HOLD
2019-01-21 01:00:00,0.9501799999999999,0.9517700000000001,0.9489799999999999,0.95068,HOLD
2019-01-21 04:00:00,0.9506600000000001,0.9516899999999999,0.95024,0.9514799999999999,HOLD
2019-01-21 07:00:00,0.95149,0.9519799999999999,0.9505899999999999,0.9508,HOLD
2019-01-21 10:00:00,0.9508,0.9515899999999999,0.95032,0.95095,HOLD
2019-01-21 13:00:00,0.95096,0.95136,0.94981,0.9507899999999999,HOLD
2019-01-21 16:00:00,0.9508,0.95204,0.95065,0.95168,HOLD
2019-01-21 19:00:00,0.95168,0.9522799999999999,0.9516,0.9517,HOLD
2019-01-21 22:00:00,0.9518,0.95225,0.95126,0.9518200000000001,HOLD
2019-01-22 01:00:00,0.9518200000000001,0.95214,0.94973,0.94986,HOLD
2019-01-22 04:00:00,0.94986,0.9509799999999999,0.9495399999999999,0.95068,HOLD
2019-01-22 07:00:00,0.9506899999999999,0.9511200000000001,0.9495100000000001,0.9497,HOLD
2019-01-22 10:00:00,0.9497,0.95042,0.94878,0.95024,HOLD
2019-01-22 13:00:00,0.95024,0.9525,0.9496399999999999,0.95189,HOLD
2019-01-22 16:00:00,0.95188,0.9520200000000001,0.9506,0.9511200000000001,HOLD
2019-01-22 19:00:00,0.9511200000000001,0.9515299999999999,0.9499799999999999,0.95144,HOLD
2019-01-22 22:00:00,0.9511799999999999,0.9518399999999999,0.9502799999999999,0.9503299999999999,HOLD
2019-01-23 01:00:00,0.95034,0.95201,0.9502799999999999,0.9510200000000001,HOLD
2019-01-23 04:00:00,0.9510200000000001,0.9517200000000001,0.95078,0.95101,HOLD
2019-01-23 07:00:00,0.95105,0.95142,0.9503799999999999,0.95132,HOLD
2019-01-23 10:00:00,0.95134,0.9516600000000001,0.94994,0.95004,HOLD
2019-01-23 13:00:00,0.95,0.95368,0.94921,0.95249,HOLD
2019-01-23 16:00:00,0.9525,0.95394,0.9522299999999999,0.9529799999999999,HOLD
2019-01-23 19:00:00,0.9529700000000001,0.9536,0.9527700000000001,0.9528200000000001,HOLD
2019-01-23 22:00:00,0.95306,0.95549,0.95247,0.95476,HOLD
2019-01-24 01:00:00,0.9547700000000001,0.9553200000000001,0.9502799999999999,0.95036,HOLD
2019-01-24 04:00:00,0.95037,0.9505600000000001,0.94734,0.94786,HOLD
2019-01-24 07:00:00,0.94783,0.94894,0.94716,0.94752,HOLD
2019-01-24 10:00:00,0.9475299999999999,0.9491200000000001,0.9467399999999999,0.9490700000000001,HOLD
2019-01-24 13:00:00,0.94906,0.9496399999999999,0.9469200000000001,0.9475,HOLD
2019-01-24 16:00:00,0.9475299999999999,0.94804,0.9456399999999999,0.94614,HOLD
2019-01-24 19:00:00,0.94614,0.94771,0.94585,0.94696,HOLD
2019-01-24 22:00:00,0.9467200000000001,0.9475600000000001,0.94542,0.9460200000000001,HOLD
2019-01-25 01:00:00,0.9460200000000001,0.9471200000000001,0.9450700000000001,0.9464799999999999,HOLD
2019-01-25 04:00:00,0.9464799999999999,0.9465600000000001,0.94484,0.9456899999999999,HOLD
2019-01-25 07:00:00,0.9456600000000001,0.94639,0.9450200000000001,0.94609,HOLD
2019-01-25 10:00:00,0.9461,0.9482799999999999,0.9460799999999999,0.94811,HOLD
2019-01-25 13:00:00,0.9481200000000001,0.95036,0.94739,0.95021,SELL
2019-01-25 16:00:00,0.95024,0.9514299999999999,0.9502,0.9510200000000001,SELL
2019-01-25 19:00:00,0.9510200000000001,0.9511299999999999,0.94881,0.94915,SELL
2019-01-27 22:00:00,0.94884,0.9498700000000001,0.94834,0.9495,SELL
2019-01-28 01:00:00,0.9495,0.95109,0.94932,0.95095,SELL
2019-01-28 04:00:00,0.95094,0.95124,0.9499200000000001,0.95034,HOLD
2019-01-28 07:00:00,0.95034,0.9505399999999999,0.94942,0.9499200000000001,HOLD
2019-01-28 10:00:00,0.9499299999999999,0.95032,0.94886,0.9494799999999999,HOLD
2019-01-28 13:00:00,0.94952,0.9524799999999999,0.94934,0.95014,HOLD
2019-01-28 16:00:00,0.9501299999999999,0.95136,0.9498,0.95042,HOLD
2019-01-28 19:00:00,0.9504100000000001,0.9505600000000001,0.94962,0.95016,HOLD
2019-01-28 22:00:00,0.9504,0.9504600000000001,0.9478200000000001,0.94888,HOLD
2019-01-29 01:00:00,0.94886,0.95029,0.9479799999999999,0.9501200000000001,HOLD
2019-01-29 04:00:00,0.9500799999999999,0.9505,0.9492,0.9495399999999999,HOLD
2019-01-29 07:00:00,0.9495399999999999,0.9513,0.9494,0.9499200000000001,HOLD
2019-01-29 10:00:00,0.9499200000000001,0.95073,0.94916,0.94944,HOLD
2019-01-29 13:00:00,0.94944,0.95,0.9473600000000001,0.94891,HOLD
2019-01-29 16:00:00,0.9489,0.94968,0.94806,0.9496600000000001,HOLD
2019-01-29 19:00:00,0.9496700000000001,0.95011,0.94904,0.94952,HOLD
2019-01-29 22:00:00,0.94978,0.95294,0.94906,0.9528200000000001,HOLD
2019-01-30 01:00:00,0.9528200000000001,0.95426,0.95232,0.9538200000000001,HOLD
2019-01-30 04:00:00,0.9538399999999999,0.9542799999999999,0.9533,0.95365,HOLD
2019-01-30 07:00:00,0.9536600000000001,0.9541,0.95306,0.9537399999999999,HOLD
2019-01-30 10:00:00,0.9537399999999999,0.9537399999999999,0.9512799999999999,0.95134,HOLD
2019-01-30 13:00:00,0.95132,0.9514600000000001,0.94852,0.94942,HOLD
2019-01-30 16:00:00,0.9494,0.95062,0.9487200000000001,0.9504299999999999,HOLD
2019-01-30 19:00:00,0.9504299999999999,0.95483,0.95016,0.95294,HOLD
2019-01-30 22:00:00,0.953,0.9541299999999999,0.9523799999999999,0.9528700000000001,HOLD
2019-01-31 01:00:00,0.95286,0.95462,0.95244,0.95426,HOLD
2019-01-31 04:00:00,0.9542200000000001,0.9547899999999999,0.95334,0.95393,HOLD
2019-01-31 07:00:00,0.9539200000000001,0.9555899999999999,0.95365,0.95506,HOLD
2019-01-31 10:00:00,0.95506,0.9564799999999999,0.9546,0.9564,HOLD
2019-01-31 13:00:00,0.95641,0.95804,0.95626,0.95752,HOLD
2019-01-31 16:00:00,0.9575299999999999,0.9578399999999999,0.9547200000000001,0.95486,HOLD
2019-01-31 19:00:00,0.95486,0.95552,0.95368,0.95475,HOLD
2019-01-31 22:00:00,0.9548399999999999,0.9553799999999999,0.9533799999999999,0.9534299999999999,HOLD
2019-02-01 01:00:00,0.95344,0.9539,0.9516,0.9518,HOLD
2019-02-01 04:00:00,0.9518,0.9525899999999999,0.9514600000000001,0.9525399999999999,HOLD
2019-02-01 07:00:00,0.9525600000000001,0.9542700000000001,0.95224,0.95386,HOLD
2019-02-01 10:00:00,0.95386,0.9546899999999999,0.9534,0.95365,HOLD
2019-02-01 13:00:00,0.9536600000000001,0.9551200000000001,0.94842,0.95076,HOLD
2019-02-01 16:00:00,0.95076,0.9511,0.9485600000000001,0.9489799999999999,HOLD
2019-02-01 19:00:00,0.9489799999999999,0.94986,0.94839,0.94986,HOLD
2019-02-03 22:00:00,0.94924,0.9496,0.94668,0.9471200000000001,HOLD
2019-02-04 01:00:00,0.94709,0.9486399999999999,0.94694,0.9471200000000001,HOLD
2019-02-04 04:00:00,0.9471,0.94824,0.9463600000000001,0.9479799999999999,HOLD
2019-02-04 07:00:00,0.94796,0.94832,0.94575,0.9462299999999999,HOLD
2019-02-04 10:00:00,0.9462200000000001,0.9470799999999999,0.94584,0.9465600000000001,HOLD
2019-02-04 13:00:00,0.9465600000000001,0.9484600000000001,0.94644,0.9473600000000001,HOLD
2019-02-04 16:00:00,0.94737,0.94847,0.94673,0.9484100000000001,HOLD
2019-02-04 19:00:00,0.9484,0.9485600000000001,0.9472299999999999,0.9474299999999999,HOLD
2019-02-04 22:00:00,0.9476,0.9476399999999999,0.9434299999999999,0.9440799999999999,HOLD
2019-02-05 01:00:00,0.9441,0.9506899999999999,0.94405,0.95047,SELL
2019-02-05 04:00:00,0.9504600000000001,0.95204,0.9501,0.95132,SELL
2019-02-05 07:00:00,0.95132,0.95236,0.94916,0.94936,SELL
2019-02-05 10:00:00,0.94936,0.95073,0.9489200000000001,0.9502,SELL
2019-02-05 13:00:00,0.95021,0.9515600000000001,0.94989,0.95006,SELL
2019-02-05 16:00:00,0.95004,0.9510799999999999,0.9496600000000001,0.95024,SELL
2019-02-05 19:00:00,0.95024,0.9506,0.94942,0.9497200000000001,SELL
2019-02-05 22:00:00,0.9498,0.9510799999999999,0.9496600000000001,0.9506,SELL
2019-02-06 01:00:00,0.9506,0.95114,0.9408799999999999,0.94111,HOLD
2019-02-06 04:00:00,0.9411200000000001,0.94114,0.93952,0.9399200000000001,HOLD
2019-02-06 07:00:00,0.9399,0.94184,0.9392299999999999,0.94127,HOLD
2019-02-06 10:00:00,0.9412799999999999,0.94205,0.94094,0.9411700000000001,HOLD
2019-02-06 13:00:00,0.94116,0.94132,0.9392799999999999,0.93986,HOLD
2019-02-06 16:00:00,0.93984,0.9405899999999999,0.9386899999999999,0.93874,HOLD
2019-02-06 19:00:00,0.93874,0.9403,0.93858,0.93874,HOLD
2019-02-06 22:00:00,0.93891,0.9400200000000001,0.9381200000000001,0.93863,HOLD
2019-02-07 01:00:00,0.9386399999999999,0.9415,0.9385600000000001,0.94068,HOLD
2019-02-07 04:00:00,0.94068,0.94104,0.9394600000000001,0.9403799999999999,HOLD
2019-02-07 07:00:00,0.94037,0.9406200000000001,0.93929,0.93942,HOLD
2019-02-07 10:00:00,0.9394399999999999,0.94316,0.9392799999999999,0.94296,HOLD
2019-02-07 13:00:00,0.9429799999999999,0.944,0.9420200000000001,0.94266,HOLD
2019-02-07 16:00:00,0.94268,0.9443799999999999,0.94157,0.9439299999999999,SELL
2019-02-07 19:00:00,0.9439299999999999,0.9453799999999999,0.94386,0.9451200000000001,SELL
2019-02-07 22:00:00,0.9445600000000001,0.9454799999999999,0.94076,0.94152,SELL
2019-02-08 01:00:00,0.94152,0.9430200000000001,0.9406399999999999,0.9426200000000001,SELL
2019-02-08 04:00:00,0.9426200000000001,0.9436200000000001,0.94206,0.94344,SELL
2019-02-08 07:00:00,0.94342,0.94394,0.94239,0.9425399999999999,SELL
2019-02-08 10:00:00,0.94255,0.94378,0.94231,0.9423600000000001,SELL
2019-02-08 13:00:00,0.94237,0.944,0.93884,0.94114,SELL
2019-02-08 16:00:00,0.94115,0.9423600000000001,0.9404,0.9409299999999999,SELL
2019-02-08 19:00:00,0.9409200000000001,0.9413100000000001,0.93986,0.9411799999999999,SELL
2019-02-10 22:00:00,0.94068,0.9436399999999999,0.9401700000000001,0.94252,SELL
2019-02-11 01:00:00,0.94253,0.9440299999999999,0.94225,0.94235,HOLD
2019-02-11 04:00:00,0.94234,0.94344,0.94234,0.9431799999999999,HOLD
2019-02-11 07:00:00,0.9432,0.94358,0.9402,0.9403,HOLD
2019-02-11 10:00:00,0.94032,0.9410799999999999,0.9389299999999999,0.9390200000000001,HOLD
2019-02-11 13:00:00,0.9390200000000001,0.9405700000000001,0.9384399999999999,0.9404600000000001,HOLD
2019-02-11 16:00:00,0.94047,0.9405600000000001,0.93858,0.9388,HOLD
2019-02-11 19:00:00,0.9388,0.94004,0.93868,0.9393,HOLD
2019-02-11 22:00:00,0.9394,0.9412,0.939,0.9399200000000001,HOLD
2019-02-12 01:00:00,0.9399200000000001,0.9420200000000001,0.93885,0.9404399999999999,HOLD
2019-02-12 04:00:00,0.9404399999999999,0.94168,0.93934,0.94084,HOLD
2019-02-12 07:00:00,0.94085,0.941,0.93985,0.9402200000000001,HOLD
2019-02-12 10:00:00,0.94021,0.9405,0.93939,0.94026,HOLD
2019-02-12 13:00:00,0.94025,0.9407200000000001,0.9393,0.93986,HOLD
2019-02-12 16:00:00,0.9398799999999999,0.94027,0.9392799999999999,0.93966,HOLD
2019-02-12 19:00:00,0.9396200000000001,0.94034,0.9389799999999999,0.93909,HOLD
2019-02-12 22:00:00,0.93921,0.94006,0.93834,0.93848,HOLD
2019-02-13 01:00:00,0.9384899999999999,0.94139,0.9384899999999999,0.94114,HOLD
2019-02-13 04:00:00,0.94114,0.9424399999999999,0.94104,0.9414600000000001,HOLD
2019-02-13 07:00:00,0.9414600000000001,0.9419799999999999,0.9409,0.9413100000000001,HOLD
2019-02-13 10:00:00,0.9413100000000001,0.9421200000000001,0.94071,0.94183,HOLD
2019-02-13 13:00:00,0.94184,0.94247,0.9406200000000001,0.94126,HOLD
2019-02-13 16:00:00,0.9412799999999999,0.94158,0.9398200000000001,0.94039,HOLD
2019-02-13 19:00:00,0.94039,0.94058,0.9393799999999999,0.9397200000000001,HOLD
2019-02-13 22:00:00,0.9395399999999999,0.9405700000000001,0.9395,0.94039,HOLD
2019-02-14 01:00:00,0.9404,0.9432,0.94026,0.94265,HOLD
2019-02-14 04:00:00,0.94265,0.94304,0.94206,0.94276,HOLD
2019-02-14 07:00:00,0.94278,0.9437700000000001,0.9416,0.94186,HOLD
2019-02-14 10:00:00,0.94186,0.9431200000000001,0.94184,0.9429200000000001,HOLD
2019-02-14 13:00:00,0.9429200000000001,0.94696,0.94281,0.9449299999999999,HOLD
2019-02-14 16:00:00,0.94496,0.945,0.94315,0.9437399999999999,HOLD
2019-02-14 19:00:00,0.9437399999999999,0.94468,0.94325,0.9446399999999999,HOLD
2019-02-14 22:00:00,0.9445,0.94484,0.94335,0.9438200000000001,HOLD
2019-02-15 01:00:00,0.94383,0.9439799999999999,0.94247,0.94334,BUY
2019-02-15 04:00:00,0.94334,0.9438,0.9428799999999999,0.94305,BUY
2019-02-15 07:00:00,0.94306,0.9437200000000001,0.9427399999999999,0.9432,BUY
2019-02-15 10:00:00,0.9431799999999999,0.94534,0.943,0.94478,BUY
2019-02-15 13:00:00,0.94478,0.94591,0.94358,0.94552,BUY
2019-02-15 16:00:00,0.9455399999999999,0.9471700000000001,0.94504,0.9467899999999999,BUY
2019-02-15 19:00:00,0.9468,0.9469299999999999,0.9456,0.9457399999999999,BUY
2019-02-17 22:00:00,0.94576,0.94634,0.94558,0.9461799999999999,BUY
2019-02-18 01:00:00,0.94619,0.9469200000000001,0.9457899999999999,0.9465100000000001,BUY
2019-02-18 04:00:00,0.94652,0.94655,0.9456100000000001,0.9461,BUY
2019-02-18 07:00:00,0.9461200000000001,0.94694,0.9454,0.94694,BUY
2019-02-18 10:00:00,0.9469299999999999,0.9477,0.9465600000000001,0.9476,BUY
2019-02-18 13:00:00,0.9476,0.9477,0.94444,0.94466,BUY
2019-02-18 16:00:00,0.9446399999999999,0.94466,0.9428200000000001,0.9438,BUY
2019-02-18 19:00:00,0.9438,0.94468,0.9434799999999999,0.94411,BUY
2019-02-18 22:00:00,0.94432,0.9456399999999999,0.943,0.94332,HOLD
2019-02-19 01:00:00,0.94331,0.94425,0.94242,0.9428799999999999,HOLD
2019-02-19 04:00:00,0.94284,0.94353,0.94247,0.94334,HOLD
2019-02-19 07:00:00,0.94334,0.94386,0.9423,0.9424799999999999,HOLD
2019-02-19 10:00:00,0.9424799999999999,0.94309,0.94153,0.94178,HOLD
2019-02-19 13:00:00,0.94178,0.94735,0.9416,0.9469,BUY
2019-02-19 16:00:00,0.9469299999999999,0.94839,0.94645,0.94747,BUY
2019-02-19 19:00:00,0.94745,0.9475299999999999,0.9464799999999999,0.94668,BUY
2019-02-19 22:00:00,0.94676,0.94715,0.94496,0.9456200000000001,BUY
2019-02-20 01:00:00,0.94565,0.94652,0.94463,0.9452,BUY
2019-02-20 04:00:00,0.94521,0.9456600000000001,0.94496,0.94544,BUY
2019-02-20 07:00:00,0.9454799999999999,0.9457,0.94355,0.9437200000000001,BUY
2019-02-20 10:00:00,0.9437200000000001,0.9441200000000001,0.9424600000000001,0.9441200000000001,BUY
2019-02-20 13:00:00,0.9441200000000001,0.94486,0.9433600000000001,0.9439,BUY
2019-02-20 16:00:00,0.9439,0.94506,0.9433600000000001,0.9444899999999999,BUY
2019-02-20 19:00:00,0.94444,0.94484,0.9428799999999999,0.94395,BUY
2019-02-20 22:00:00,0.94383,0.94886,0.94329,0.9474,BUY
2019-02-21 01:00:00,0.94742,0.9478200000000001,0.94186,0.9432,HOLD
2019-02-21 04:00:00,0.94319,0.94358,0.9356399999999999,0.93642,HOLD
2019-02-21 07:00:00,0.93648,0.94034,0.93589,0.9373799999999999,HOLD
2019-02-21 10:00:00,0.9373799999999999,0.9382,0.93594,0.93634,HOLD
2019-02-21 13:00:00,0.93634,0.9369700000000001,0.9341200000000001,0.93474,HOLD
2019-02-21 16:00:00,0.93476,0.93579,0.9319,0.9349700000000001,HOLD
2019-02-21 19:00:00,0.9349799999999999,0.9404600000000001,0.93484,0.93805,HOLD
2019-02-21 22:00:00,0.9381799999999999,0.9411299999999999,0.9377200000000001,0.9398200000000001,HOLD
2019-02-22 01:00:00,0.9398200000000001,0.94004,0.93786,0.93891,HOLD
2019-02-22 04:00:00,0.9389200000000001,0.9400799999999999,0.9386200000000001,0.9398700000000001,HOLD
2019-02-22 07:00:00,0.9399,0.94126,0.93916,0.93919,HOLD
2019-02-22 10:00:00,0.93919,0.9405600000000001,0.93884,0.94011,HOLD
2019-02-22 13:00:00,0.9401,0.94242,0.93985,0.9408200000000001,HOLD
2019-02-22 16:00:00,0.94086,0.9423299999999999,0.93814,0.93824,HOLD
2019-02-22 19:00:00,0.93822,0.9383100000000001,0.9361200000000001,0.93648,HOLD
2019-02-24 22:00:00,0.93758,0.9404299999999999,0.93674,0.94026,HOLD
2019-02-25 01:00:00,0.9402799999999999,0.9402799999999999,0.9373600000000001,0.9386899999999999,HOLD
2019-02-25 04:00:00,0.93868,0.9401799999999999,0.93845,0.939,HOLD
2019-02-25 07:00:00,0.939,0.94068,0.9383299999999999,0.9401,HOLD
2019-02-25 10:00:00,0.94011,0.9425,0.94006,0.94232,HOLD
2019-02-25 13:00:00,0.9423299999999999,0.94524,0.9421299999999999,0.94496,HOLD
2019-02-25 16:00:00,0.9449799999999999,0.9460200000000001,0.94434,0.9452200000000001,HOLD
2019-02-25 19:00:00,0.94524,0.94705,0.9451799999999999,0.94521,HOLD
2019-02-25 22:00:00,0.9455,0.9458700000000001,0.9447200000000001,0.94484,HOLD
2019-02-26 01:00:00,0.94485,0.94594,0.94386,0.94504,BUY
2019-02-26 04:00:00,0.9450299999999999,0.94524,0.94425,0.94453,BUY
2019-02-26 07:00:00,0.9445399999999999,0.9458,0.9437200000000001,0.94481,BUY
2019-02-26 10:00:00,0.94479,0.9456,0.9445100000000001,0.94494,BUY
2019-02-26 13:00:00,0.9449200000000001,0.947,0.9446899999999999,0.9468,BUY
