timestamp,Open,High,Low,Close,Position
2019-03-12 09:00:00,3858.0,3872.0,3851.7,3857.4,HOLD
2019-03-12 12:00:00,3857.8,3876.8,3857.5,3866.5,HOLD
2019-03-12 15:00:00,3867.0,3867.9,3839.6,3856.4,HOLD
2019-03-12 18:00:00,3856.9,3867.5,3850.2,3865.1,HOLD
2019-03-12 21:00:00,3865.7,3867.7,3853.6,3860.5,HOLD
2019-03-13 00:00:00,3860.9,3863.5,3854.9,3857.4,HOLD
2019-03-13 03:00:00,3857.0,3870.3,3855.2,3856.1,HOLD
2019-03-13 06:00:00,3855.6,3862.3,3850.6,3850.6,HOLD
2019-03-13 09:00:00,3850.2,3854.8,3824.6,3842.3,HOLD
2019-03-13 12:00:00,3841.9,3870.3,3835.7,3846.8,HOLD
2019-03-13 15:00:00,3846.4,3856.2,3838.4,3850.8,HOLD
2019-03-13 18:00:00,3851.3,3858.3,3844.9,3852.0,HOLD
2019-03-13 21:00:00,3851.6,3856.8,3841.6,3851.3,HOLD
2019-03-14 00:00:00,3850.9,3866.1,3846.6,3856.8,HOLD
2019-03-14 03:00:00,3857.3,3857.3,3846.7,3848.0,HOLD
2019-03-14 06:00:00,3847.6,3848.0,3834.2,3846.2,HOLD
2019-03-14 09:00:00,3846.6,3850.0,3841.1,3842.3,HOLD
2019-03-14 12:00:00,3842.8,3900.8,3784.5,3852.9,HOLD
2019-03-14 15:00:00,3852.5,3866.3,3847.2,3856.8,HOLD
2019-03-14 18:00:00,3856.4,3856.8,3848.6,3850.5,HOLD
2019-03-14 21:00:00,3850.1,3856.6,3848.4,3854.6,HOLD
2019-03-15 00:00:00,3855.1,3869.6,3854.7,3860.7,HOLD
2019-03-15 03:00:00,3860.1,3864.3,3855.7,3861.9,HOLD
2019-03-15 06:00:00,3862.4,3866.5,3845.7,3852.8,HOLD
2019-03-15 09:00:00,3852.4,3889.1,3849.7,3884.5,HOLD
2019-03-15 12:00:00,3884.9,3892.8,3869.0,3886.5,HOLD
2019-03-15 15:00:00,3886.1,3907.8,3885.7,3902.0,HOLD
2019-03-15 18:00:00,3901.6,3906.5,3896.2,3898.0,HOLD
2019-03-17 21:00:00,3977.4,3980.7,3963.9,3963.9,HOLD
2019-03-18 00:00:00,3964.3,4017.3,3960.2,4003.3,HOLD
2019-03-18 03:00:00,4002.9,4003.2,3939.9,3941.4,HOLD
2019-03-18 06:00:00,3942.4,3968.8,3941.5,3966.6,HOLD
2019-03-18 09:00:00,3967.1,3968.1,3934.5,3959.1,HOLD
2019-03-18 12:00:00,3959.5,3969.8,3955.2,3961.5,HOLD
2019-03-18 15:00:00,3961.1,3968.5,3957.6,3962.6,HOLD
2019-03-18 18:00:00,3962.2,3978.2,3958.2,3971.5,HOLD
2019-03-18 21:00:00,3971.9,3979.5,3965.7,3969.8,HOLD
2019-03-19 00:00:00,3970.4,3984.1,3967.1,3974.7,BUY
2019-03-19 03:00:00,3975.1,3977.1,3949.7,3962.4,BUY
2019-03-19 06:00:00,3962.8,3966.4,3952.1,3960.6,BUY
2019-03-19 09:00:00,3960.2,3979.6,3959.9,3967.4,BUY
2019-03-19 12:00:00,3967.0,3991.5,3963.2,3975.3,BUY
2019-03-19 15:00:00,3975.8,4013.3,3969.5,3993.6,BUY
2019-03-19 18:00:00,3994.0,4000.5,3981.5,3992.5,BUY
2019-03-19 21:00:00,3991.6,4003.4,3982.6,3998.7,BUY
2019-03-20 00:00:00,3998.2,4018.0,3962.0,3974.5,BUY
2019-03-20 03:00:00,3974.1,3987.9,3973.4,3986.3,BUY
2019-03-20 06:00:00,3986.8,3997.5,3979.1,3989.9,BUY
2019-03-20 09:00:00,3989.5,4003.7,3965.7,3993.0,BUY
2019-03-20 12:00:00,3993.5,4005.7,3986.7,4005.7,BUY
2019-03-20 15:00:00,4005.1,4018.9,3992.6,3998.3,BUY
2019-03-20 18:00:00,3998.8,4017.9,3998.8,4011.8,BUY
2019-03-20 21:00:00,4012.3,4048.0,4008.0,4031.6,BUY
2019-03-21 00:00:00,4032.4,4043.0,4013.2,4029.5,BUY
2019-03-21 03:00:00,4029.1,4033.0,4018.9,4020.9,BUY
2019-03-21 06:00:00,4021.3,4038.9,4020.2,4033.0,BUY
2019-03-21 09:00:00,4032.6,4037.8,4024.1,4034.3,BUY
2019-03-21 12:00:00,4034.9,4059.4,3913.0,3936.2,HOLD
2019-03-21 15:00:00,3936.7,3973.9,3930.3,3964.4,HOLD
2019-03-21 18:00:00,3964.0,3974.4,3959.2,3974.3,HOLD
2019-03-21 21:00:00,3975.0,3987.0,3973.7,3974.1,HOLD
2019-03-22 00:00:00,3973.7,3984.5,3970.0,3982.6,HOLD
2019-03-22 03:00:00,3982.2,3982.3,3970.7,3975.8,HOLD
2019-03-22 06:00:00,3974.9,3979.9,3961.2,3977.1,HOLD
2019-03-22 09:00:00,3976.6,3983.8,3973.7,3983.3,HOLD
2019-03-22 12:00:00,3982.9,3999.5,3980.4,3992.6,HOLD
2019-03-22 15:00:00,3992.0,3999.9,3977.9,3995.7,HOLD
2019-03-22 18:00:00,3996.2,3996.2,3978.2,3979.0,HOLD
2019-03-24 21:00:00,3979.0,3979.0,3979.0,3979.0,HOLD
2019-03-26 00:00:00,3979.0,3979.0,3910.7,3918.1,HOLD
2019-03-26 03:00:00,3917.7,3921.3,3910.2,3910.2,HOLD
2019-03-26 06:00:00,3910.6,3911.0,3888.7,3909.0,HOLD
2019-03-26 09:00:00,3908.6,3908.6,3894.2,3897.1,HOLD
2019-03-26 12:00:00,3896.7,3909.0,3880.3,3909.0,HOLD
2019-03-26 15:00:00,3909.4,3919.9,3907.7,3912.6,HOLD
2019-03-26 18:00:00,3913.2,3920.3,3913.1,3913.7,HOLD
2019-03-26 21:00:00,3914.1,3920.9,3910.1,3920.9,HOLD
2019-03-27 00:00:00,3920.5,3980.0,3913.5,3974.2,SELL
2019-03-27 03:00:00,3974.6,3993.6,3968.2,3990.1,SELL
2019-03-27 06:00:00,3989.7,3992.7,3975.7,3983.6,SELL
2019-03-27 09:00:00,3984.0,4032.9,3982.0,4024.4,HOLD
2019-03-27 12:00:00,4024.0,4025.6,4004.6,4008.6,HOLD
2019-03-27 15:00:00,4009.0,4013.5,3993.6,4010.1,HOLD
2019-03-27 18:00:00,4009.7,4012.8,3997.7,4008.8,HOLD
2019-03-27 21:00:00,4009.3,4035.5,4008.2,4025.6,HOLD
2019-03-28 00:00:00,4025.2,4025.2,4005.2,4018.4,HOLD
2019-03-28 03:00:00,4018.8,4020.3,3993.2,4014.1,HOLD
2019-03-28 06:00:00,4013.7,4016.0,4003.7,4008.3,HOLD
2019-03-28 09:00:00,4007.9,4011.0,3994.2,4000.9,HOLD
2019-03-28 12:00:00,4001.3,4016.3,3996.2,4015.9,HOLD
2019-03-28 15:00:00,4015.5,4018.3,4002.7,4008.6,HOLD
2019-03-28 18:00:00,4009.0,4015.0,4009.0,4011.3,HOLD
2019-03-28 21:00:00,4011.8,4012.8,4008.9,4012.8,HOLD
2019-03-29 00:00:00,4012.0,4031.9,4008.7,4024.5,HOLD
2019-03-29 03:00:00,4024.1,4050.8,4007.4,4011.7,HOLD
2019-03-29 06:00:00,4012.1,4046.8,4009.0,4032.0,HOLD
2019-03-29 09:00:00,4031.6,4098.9,4031.6,4097.7,BUY
2019-03-29 12:00:00,4097.1,4097.1,4062.5,4070.7,BUY
2019-03-29 15:00:00,4071.1,4085.1,4070.7,4082.4,BUY
2019-03-29 18:00:00,4082.8,4096.1,4071.2,4072.9,BUY
2019-03-31 21:00:00,4072.5,4076.2,4072.5,4076.2,BUY
2019-04-01 00:00:00,4076.2,4137.0,4051.2,4121.2,BUY
2019-04-01 03:00:00,4121.6,4134.1,4115.8,4122.6,BUY
2019-04-01 06:00:00,4123.2,4129.7,4107.9,4122.6,BUY
2019-04-01 09:00:00,4123.1,4124.1,4109.7,4113.1,BUY
2019-04-01 12:00:00,4113.9,4148.6,4112.9,4133.7,BUY
2019-04-01 15:00:00,4134.4,4145.5,4129.8,4133.8,BUY
2019-04-01 18:00:00,4134.3,4134.9,4127.5,4128.2,BUY
2019-04-01 21:00:00,4128.6,4145.8,4126.7,4136.7,BUY
2019-04-02 00:00:00,4136.2,4180.2,4131.9,4171.4,BUY
2019-04-02 03:00:00,4170.9,5089.2,4167.4,4738.1,BUY
2019-04-02 06:00:00,4736.6,4775.0,4657.5,4699.0,BUY
2019-04-02 09:00:00,4698.5,4835.8,4696.2,4778.9,BUY
2019-04-02 12:00:00,4779.3,4832.5,4665.9,4747.2,BUY
2019-04-02 15:00:00,4746.7,4749.4,4684.0,4723.6,BUY
2019-04-02 18:00:00,4723.2,4829.4,4723.2,4803.3,BUY
2019-04-02 21:00:00,4802.9,4947.7,4775.5,4902.2,BUY
2019-04-03 00:00:00,4902.6,5077.4,4896.7,5073.8,BUY
2019-04-03 03:00:00,5074.3,5090.5,4873.1,4953.7,BUY
2019-04-03 06:00:00,4954.3,4994.8,4923.9,4957.0,BUY
2019-04-03 09:00:00,4957.5,4986.3,4941.3,4967.8,BUY
2019-04-03 12:00:00,4968.5,5050.0,4968.5,5009.1,BUY
2019-04-03 15:00:00,5009.6,5188.2,4996.9,5127.1,BUY
2019-04-03 18:00:00,5127.7,5318.7,5122.5,5296.2,BUY
2019-04-03 21:00:00,5299.5,5338.3,4787.1,4978.7,HOLD
2019-04-04 00:00:00,4978.1,5071.7,4912.8,5016.2,HOLD
2019-04-04 03:00:00,5016.6,5042.1,4944.9,5023.0,HOLD
2019-04-04 06:00:00,5023.5,5071.1,4970.4,5026.5,HOLD
2019-04-04 09:00:00,5027.0,5030.7,4915.9,4995.6,HOLD
2019-04-04 12:00:00,4995.2,5044.2,4986.4,5003.1,HOLD
2019-04-04 15:00:00,5002.7,5007.8,4887.1,4900.0,HOLD
2019-04-04 18:00:00,4899.4,4900.1,4782.6,4849.1,HOLD
2019-04-04 21:00:00,4848.5,4948.2,4839.5,4899.2,HOLD
2019-04-05 18:00:00,4899.2,4899.2,4899.2,4899.2,HOLD
2019-04-07 21:00:00,5165.3,5272.8,5129.3,5195.1,BUY
2019-04-08 00:00:00,5194.7,5351.1,5171.7,5288.7,BUY
2019-04-08 03:00:00,5289.2,5321.4,5224.2,5292.4,BUY
2019-04-08 06:00:00,5292.8,5293.4,5193.0,5231.7,BUY
2019-04-08 09:00:00,5232.1,5261.9,5131.1,5134.5,BUY
2019-04-08 12:00:00,5135.2,5246.9,5135.2,5245.0,BUY
2019-04-08 15:00:00,5244.4,5252.5,5185.0,5202.8,BUY
2019-04-08 18:00:00,5203.5,5269.5,5189.4,5252.8,BUY
2019-04-08 21:00:00,5254.1,5312.4,5225.7,5285.3,BUY
2019-04-09 00:00:00,5284.9,5288.5,5236.0,5257.3,BUY
2019-04-09 03:00:00,5257.8,5273.4,5144.2,5213.5,BUY
2019-04-09 06:00:00,5214.2,5241.1,5179.6,5229.1,BUY
2019-04-09 09:00:00,5228.6,5238.1,5150.5,5208.6,BUY
2019-04-09 12:00:00,5209.8,5247.0,5190.2,5205.8,HOLD
2019-04-09 15:00:00,5206.5,5236.9,5203.1,5209.6,HOLD
2019-04-09 18:00:00,5209.2,5246.0,5207.2,5219.1,HOLD
2019-04-09 21:00:00,5219.6,5232.1,5156.9,5190.2,HOLD
2019-04-10 00:00:00,5189.7,5251.7,5165.4,5231.1,HOLD
2019-04-10 03:00:00,5232.5,5268.5,5215.4,5258.3,HOLD
2019-04-10 06:00:00,5258.8,5282.1,5237.0,5250.8,HOLD
2019-04-10 09:00:00,5251.3,5261.7,5232.5,5242.3,HOLD
2019-04-10 12:00:00,5241.8,5282.2,5239.9,5271.7,HOLD
2019-04-10 15:00:00,5272.1,5317.4,5252.0,5292.0,HOLD
2019-04-10 18:00:00,5292.5,5469.9,5209.5,5303.4,HOLD
2019-04-10 21:00:00,5303.9,5327.2,5259.6,5323.4,HOLD
2019-04-11 00:00:00,5323.8,5345.8,5290.9,5303.0,HOLD
2019-04-11 03:00:00,5302.5,5312.4,5157.5,5220.1,HOLD
2019-04-11 06:00:00,5220.9,5226.2,5154.3,5206.0,HOLD
2019-04-11 09:00:00,5205.4,5206.3,4968.4,5048.1,HOLD
2019-04-11 12:00:00,5048.7,5072.6,5005.1,5048.6,HOLD
2019-04-11 15:00:00,5048.2,5069.1,5011.4,5057.7,HOLD
2019-04-11 18:00:00,5058.1,5088.4,5041.6,5053.4,HOLD
2019-04-11 21:00:00,5052.9,5062.4,4990.7,5041.4,HOLD
2019-04-12 00:00:00,5040.8,5049.3,4905.8,5003.3,HOLD
2019-04-12 03:00:00,5002.8,5041.9,4975.9,5023.3,HOLD
2019-04-12 06:00:00,5023.8,5049.9,5003.9,5021.2,HOLD
2019-04-12 09:00:00,5021.9,5107.6,5018.3,5078.3,HOLD
2019-04-12 12:00:00,5078.8,5095.1,5057.2,5084.5,HOLD
2019-04-12 15:00:00,5084.0,5120.1,5056.8,5070.7,HOLD
2019-04-12 18:00:00,5071.1,5084.5,5027.6,5042.1,HOLD
2019-04-14 21:00:00,5104.5,5187.2,5104.5,5163.3,HOLD
2019-04-15 00:00:00,5162.8,5186.1,5146.9,5166.1,HOLD
2019-04-15 03:00:00,5165.6,5191.8,5155.1,5168.7,HOLD
2019-04-15 06:00:00,5168.1,5171.1,5136.6,5155.6,HOLD
2019-04-15 09:00:00,5156.1,5163.2,5125.2,5136.3,HOLD
2019-04-15 12:00:00,5136.8,5173.2,5117.4,5154.6,HOLD
2019-04-15 15:00:00,5156.7,5164.6,4992.3,5060.6,HOLD
2019-04-15 18:00:00,5060.2,5064.6,4946.9,5023.7,HOLD
2019-04-15 21:00:00,5023.2,5057.5,5010.7,5029.3,HOLD
2019-04-16 00:00:00,5028.9,5059.6,5023.9,5040.1,HOLD
2019-04-16 03:00:00,5040.6,5088.0,5040.2,5073.0,HOLD
2019-04-16 06:00:00,5073.5,5084.4,5062.2,5073.1,HOLD
2019-04-16 09:00:00,5073.6,5086.9,5049.9,5071.4,HOLD
2019-04-16 12:00:00,5072.7,5077.3,5019.2,5058.1,HOLD
2019-04-16 15:00:00,5057.7,5232.3,5048.5,5207.2,HOLD
2019-04-16 18:00:00,5206.7,5225.3,5173.2,5184.3,HOLD
2019-04-16 21:00:00,5183.6,5217.8,5180.3,5202.4,HOLD
2019-04-17 00:00:00,5201.7,5273.0,5188.2,5223.6,HOLD
2019-04-17 03:00:00,5223.2,5238.2,5203.6,5226.6,HOLD
2019-04-17 06:00:00,5226.1,5233.6,5192.0,5200.7,HOLD
2019-04-17 09:00:00,5201.1,5261.4,5194.9,5252.3,HOLD
2019-04-17 12:00:00,5252.8,5265.9,5171.9,5212.9,HOLD
2019-04-17 15:00:00,5212.4,5234.6,5194.4,5226.6,HOLD
2019-04-17 18:00:00,5227.1,5247.0,5200.4,5216.5,HOLD
2019-04-17 21:00:00,5217.0,5236.4,5205.0,5228.6,HOLD
2019-04-18 00:00:00,5229.1,5285.7,5224.8,5263.1,HOLD
2019-04-18 03:00:00,5262.7,5301.5,5254.4,5261.8,HOLD
2019-04-18 06:00:00,5262.3,5273.1,5227.9,5245.2,HOLD
2019-04-18 09:00:00,5244.6,5255.2,5223.0,5239.5,HOLD
2019-04-18 12:00:00,5239.0,5268.2,5236.7,5253.5,HOLD
2019-04-18 15:00:00,5253.0,5295.6,5230.3,5263.6,HOLD
2019-04-18 18:00:00,5263.2,5317.3,5263.2,5307.5,HOLD
2019-04-18 21:00:00,5308.0,5312.8,5252.5,5281.1,HOLD
2019-04-19 00:00:00,5280.2,5281.2,5195.6,5222.1,HOLD
2019-04-19 03:00:00,5222.6,5246.6,5203.8,5234.6,HOLD
2019-04-19 06:00:00,5234.2,5266.4,5233.7,5264.9,HOLD
2019-04-19 09:00:00,5265.3,5271.1,5243.1,5257.8,HOLD
2019-04-19 12:00:00,5258.4,5262.4,5238.2,5247.3,HOLD
2019-04-19 15:00:00,5248.0,5358.6,5248.0,5278.6,HOLD
2019-04-19 18:00:00,5278.0,5305.6,5251.1,5267.6,HOLD
2019-04-21 21:00:00,5276.6,5311.8,5272.1,5299.2,HOLD
2019-04-22 00:00:00,5299.9,5306.4,5260.0,5266.6,HOLD
2019-04-22 03:00:00,5267.5,5288.0,5249.9,5277.2,HOLD
2019-04-22 06:00:00,5276.7,5295.6,5265.3,5289.4,HOLD
2019-04-22 09:00:00,5288.4,5326.7,5273.2,5308.9,HOLD
2019-04-22 12:00:00,5308.4,5323.7,5299.5,5316.9,HOLD
2019-04-22 15:00:00,5317.3,5399.2,5282.9,5370.2,BUY
2019-04-22 18:00:00,5370.6,5443.5,5357.2,5368.2,BUY
2019-04-22 21:00:00,5367.5,5404.8,5357.0,5388.0,BUY
2019-04-23 00:00:00,5386.9,5408.2,5362.4,5403.6,BUY
2019-04-23 03:00:00,5403.2,5645.0,5402.6,5536.5,BUY
2019-04-23 06:00:00,5537.4,5584.9,5510.3,5545.0,BUY
2019-04-23 09:00:00,5544.3,5559.5,5511.4,5553.7,BUY
2019-04-23 12:00:00,5553.2,5593.2,5551.0,5581.6,BUY
2019-04-23 15:00:00,5581.2,5617.6,5545.8,5583.0,BUY
2019-04-23 18:00:00,5583.6,5611.9,5554.9,5582.8,BUY
2019-04-23 21:00:00,5582.0,5586.8,5509.5,5532.4,BUY
2019-04-24 00:00:00,5531.9,5563.4,5489.6,5559.9,BUY
2019-04-24 03:00:00,5560.3,5615.8,5559.5,5604.7,BUY
2019-04-24 06:00:00,5604.2,5623.3,5414.9,5481.1,BUY
2019-04-24 09:00:00,5480.6,5490.8,5379.1,5431.1,HOLD
2019-04-24 12:00:00,5430.6,5473.2,5426.6,5465.6,HOLD
2019-04-24 15:00:00,5466.2,5481.7,5411.3,5414.2,HOLD
2019-04-24 18:00:00,5414.7,5450.1,5374.4,5438.9,HOLD
2019-04-24 21:00:00,5439.8,5448.7,5415.4,5443.6,HOLD
2019-04-25 00:00:00,5442.0,5463.1,5425.3,5428.3,HOLD
2019-04-25 03:00:00,5429.0,5450.3,5409.8,5428.4,HOLD
2019-04-25 06:00:00,5427.9,5431.9,5391.8,5427.0,HOLD
2019-04-25 09:00:00,5427.5,5468.2,5378.5,5468.2,HOLD
2019-04-25 12:00:00,5468.7,5472.9,5436.8,5450.6,HOLD
2019-04-25 15:00:00,5451.3,5498.0,5450.8,5492.9,HOLD
2019-04-25 18:00:00,5493.3,5512.8,5474.0,5496.3,HOLD
2019-04-25 21:00:00,5499.2,5503.3,4967.4,5137.9,HOLD
2019-04-26 00:00:00,5137.1,5294.2,5060.2,5221.3,HOLD
2019-04-26 03:00:00,5221.8,5243.7,5174.0,5195.3,HOLD
2019-04-26 06:00:00,5194.5,5201.6,5149.9,5179.1,HOLD
2019-04-26 09:00:00,5178.7,5188.1,5129.5,5157.8,HOLD
2019-04-26 12:00:00,5158.4,5187.1,5131.8,5164.1,HOLD
2019-04-26 15:00:00,5163.6,5167.5,5043.3,5097.2,HOLD
2019-04-26 18:00:00,5097.6,5119.6,5062.8,5096.2,HOLD
2019-04-28 21:00:00,5134.3,5166.2,5122.8,5158.2,HOLD
2019-04-29 00:00:00,5157.6,5179.8,5146.7,5174.7,HOLD
2019-04-29 03:00:00,5174.2,5188.1,5167.6,5178.9,HOLD
2019-04-29 06:00:00,5178.3,5186.1,5156.2,5164.2,HOLD
2019-04-29 09:00:00,5164.6,5168.8,5120.4,5149.3,HOLD
2019-04-29 12:00:00,5149.8,5173.7,5070.6,5156.4,HOLD
2019-04-29 15:00:00,5155.9,5172.1,5133.4,5148.6,HOLD
2019-04-29 18:00:00,5148.2,5158.1,5116.6,5127.9,HOLD
2019-04-29 21:00:00,5127.3,5157.5,5096.2,5148.8,HOLD
2019-04-30 00:00:00,5148.4,5166.1,5140.3,5156.1,HOLD
2019-04-30 03:00:00,5155.7,5156.6,5128.7,5140.3,HOLD
2019-04-30 06:00:00,5140.8,5161.5,5139.0,5159.5,HOLD
2019-04-30 09:00:00,5160.1,5215.6,5139.0,5211.0,HOLD
2019-04-30 12:00:00,5211.5,5285.5,5187.2,5262.3,HOLD
2019-04-30 15:00:00,5262.8,5263.9,5221.9,5229.1,HOLD
2019-04-30 18:00:00,5228.7,5253.3,5223.9,5237.0,HOLD
2019-04-30 21:00:00,5236.4,5284.8,5236.1,5269.1,HOLD
2019-05-01 00:00:00,5269.6,5340.6,5266.4,5324.4,HOLD
2019-05-01 03:00:00,5324.9,5327.9,5304.4,5317.6,HOLD
2019-05-01 06:00:00,5317.2,5321.8,5286.0,5291.1,HOLD
2019-05-01 09:00:00,5291.6,5318.7,5289.1,5316.0,HOLD
2019-05-01 12:00:00,5315.3,5315.3,5277.4,5287.6,HOLD
2019-05-01 15:00:00,5287.1,5358.4,5283.9,5350.3,HOLD
2019-05-01 18:00:00,5351.2,5351.2,5284.6,5310.9,HOLD
2019-05-01 21:00:00,5311.9,5331.8,5287.0,5321.0,HOLD
2019-05-02 00:00:00,5321.5,5330.8,5310.2,5321.5,BUY
2019-05-02 03:00:00,5322.0,5338.2,5305.6,5326.1,BUY
2019-05-02 06:00:00,5326.6,5375.6,5318.9,5375.6,BUY
2019-05-02 09:00:00,5375.1,5381.2,5337.5,5367.4,BUY
2019-05-02 12:00:00,5367.9,5393.1,5338.2,5379.7,BUY
2019-05-02 15:00:00,5380.1,5423.1,5371.7,5393.3,BUY
2019-05-02 18:00:00,5392.9,5414.9,5384.0,5406.7,BUY
2019-05-02 21:00:00,5406.0,5416.3,5387.2,5387.2,BUY
2019-05-03 00:00:00,5387.7,5481.7,5362.0,5466.8,BUY
2019-05-03 03:00:00,5467.3,5505.4,5452.1,5489.9,BUY
2019-05-03 06:00:00,5489.4,5725.1,5487.4,5677.0,BUY
2019-05-03 09:00:00,5676.5,5799.7,5658.7,5700.4,BUY
2019-05-03 12:00:00,5700.8,5770.3,5695.2,5723.3,BUY
2019-05-03 15:00:00,5722.9,5734.1,5622.4,5665.4,BUY
2019-05-03 18:00:00,5665.8,5712.1,5648.7,5689.9,BUY
2019-05-05 21:00:00,5746.2,5753.7,5705.0,5713.9,BUY
2019-05-06 00:00:00,5714.7,5728.8,5566.3,5621.7,BUY
2019-05-06 03:00:00,5621.2,5666.9,5610.5,5646.6,BUY
2019-05-06 06:00:00,5646.2,5650.8,5565.5,5595.9,BUY
2019-05-06 09:00:00,5595.4,5649.6,5593.4,5638.9,BUY
2019-05-06 12:00:00,5638.3,5668.2,5611.5,5651.1,BUY
2019-05-06 15:00:00,5650.7,5724.3,5643.3,5698.6,BUY
2019-05-06 18:00:00,5699.2,5755.3,5658.4,5693.4,BUY
2019-05-06 21:00:00,5694.0,5718.3,5676.2,5687.8,BUY
2019-05-07 00:00:00,5688.4,5922.5,5687.9,5922.0,BUY
2019-05-07 03:00:00,5922.8,5966.6,5857.2,5882.4,BUY
2019-05-07 06:00:00,5882.8,5894.5,5853.7,5870.1,BUY
2019-05-07 09:00:00,5871.0,5922.5,5863.0,5888.1,BUY
2019-05-07 12:00:00,5889.0,5967.7,5767.2,5834.6,BUY
2019-05-07 15:00:00,5833.6,5910.4,5827.7,5891.8,BUY
2019-05-07 18:00:00,5891.4,5891.4,5795.5,5849.3,BUY
2019-05-07 21:00:00,5845.3,5905.6,5709.7,5748.1,BUY
2019-05-08 00:00:00,5748.9,5812.1,5657.4,5787.3,BUY
2019-05-08 03:00:00,5786.3,5815.8,5765.2,5798.7,BUY
2019-05-08 06:00:00,5798.2,5841.3,5787.9,5800.2,BUY
2019-05-08 09:00:00,5799.7,5873.8,5799.1,5844.4,BUY
2019-05-08 12:00:00,5845.0,5867.5,5820.5,5857.5,BUY
2019-05-08 15:00:00,5857.0,5913.8,5852.3,5877.9,BUY
2019-05-08 18:00:00,5877.2,5910.5,5857.7,5902.4,BUY
2019-05-08 21:00:00,5901.2,5993.1,5847.7,5945.5,BUY
2019-05-09 00:00:00,5946.0,6097.3,5932.7,6040.9,BUY
2019-05-09 03:00:00,6040.4,6091.0,6020.4,6044.9,BUY
2019-05-09 06:00:00,6045.4,6074.7,6030.9,6046.8,BUY
2019-05-09 09:00:00,6047.3,6060.1,6001.2,6034.0,BUY
2019-05-09 12:00:00,6034.5,6034.5,5957.9,5999.7,BUY
2019-05-09 15:00:00,6000.1,6059.6,5976.5,6053.3,BUY
2019-05-09 18:00:00,6053.8,6080.6,6036.6,6080.0,BUY
2019-05-09 21:00:00,6079.3,6173.1,6077.7,6149.6,BUY
2019-05-10 00:00:00,6150.1,6257.4,6105.7,6222.7,BUY
2019-05-10 03:00:00,6222.1,6315.8,6217.2,6272.7,BUY
2019-05-10 06:00:00,6273.2,6338.2,6246.9,6283.7,BUY
2019-05-10 09:00:00,6284.2,6319.1,6253.5,6289.2,BUY
2019-05-10 12:00:00,6288.7,6296.7,6233.0,6251.9,BUY
2019-05-10 15:00:00,6251.3,6428.4,6237.9,6403.0,BUY
2019-05-10 18:00:00,6403.6,6419.8,6236.2,6277.3,BUY
2019-05-12 21:00:00,7161.1,7161.6,6860.5,6978.0,BUY
2019-05-13 00:00:00,6978.7,7085.2,6863.0,7043.1,BUY
2019-05-13 03:00:00,7042.7,7144.9,7000.1,7042.7,BUY
2019-05-13 06:00:00,7042.2,7085.1,6991.2,7044.5,BUY
2019-05-13 09:00:00,7043.7,7328.0,7042.7,7259.0,BUY
2019-05-13 12:00:00,7258.3,7544.8,7237.6,7511.2,BUY
2019-05-13 15:00:00,7511.8,7979.7,7482.3,7819.2,BUY
2019-05-13 18:00:00,7820.1,7978.6,7758.6,7867.2,BUY
2019-05-13 21:00:00,7868.8,8167.0,7597.9,7825.8,BUY
2019-05-14 00:00:00,7821.6,8083.6,7789.9,7912.6,BUY
2019-05-14 03:00:00,7912.0,8084.6,7874.5,7987.3,BUY
2019-05-14 06:00:00,7987.8,8350.6,7890.6,7989.6,BUY
2019-05-14 09:00:00,7989.1,8158.3,7913.2,8041.7,BUY
2019-05-14 12:00:00,8041.2,8225.9,7928.4,8059.1,BUY
2019-05-14 15:00:00,8058.6,8094.3,7725.0,8061.6,BUY
2019-05-14 18:00:00,8061.2,8061.6,7627.0,7720.8,BUY
2019-05-14 21:00:00,7726.9,8068.5,7627.8,7993.3,BUY
2019-05-15 00:00:00,7994.0,8152.8,7940.0,8068.9,BUY
2019-05-15 03:00:00,8068.4,8113.3,7975.6,8035.8,BUY
2019-05-15 06:00:00,8036.5,8059.8,7835.7,7887.3,BUY
2019-05-15 09:00:00,7886.7,8189.9,7882.4,7981.2,BUY
2019-05-15 12:00:00,7980.7,8072.8,7886.5,7947.0,BUY
2019-05-15 15:00:00,7946.4,8139.4,7930.4,8118.7,BUY
2019-05-15 18:00:00,8118.2,8268.1,8061.1,8172.3,BUY
2019-05-15 21:00:00,8171.6,8303.1,8109.4,8203.6,BUY
2019-05-16 00:00:00,8202.9,8386.4,8156.1,8317.9,BUY
2019-05-16 03:00:00,8318.9,8319.8,7862.2,7986.2,BUY
2019-05-16 06:00:00,7985.4,8129.7,7947.6,7973.7,BUY
2019-05-16 09:00:00,7973.2,8063.3,7733.0,7859.7,BUY
2019-05-16 12:00:00,7860.4,8016.6,7752.3,7951.0,HOLD
2019-05-16 15:00:00,7952.4,8040.8,7860.0,7916.3,HOLD
2019-05-16 18:00:00,7917.2,7962.0,7681.4,7681.5,HOLD
2019-05-16 21:00:00,7668.4,7964.5,7665.9,7883.0,HOLD
2019-05-17 00:00:00,7882.3,7942.2,7441.5,7470.2,HOLD
2019-05-17 03:00:00,7469.1,7469.1,6603.8,7140.6,HOLD
2019-05-17 06:00:00,7141.3,7354.5,7098.2,7285.0,HOLD
2019-05-17 09:00:00,7283.8,7320.1,7044.9,7151.3,HOLD
2019-05-17 12:00:00,7150.9,7270.8,6887.6,7146.3,HOLD
