2019-04-14T23:00:00,True,1.13045,1.13072,1.13017,1.13040,445
2019-04-15T01:00:00,True,1.13038,1.13144,1.13018,1.13138,406
2019-04-15T03:00:00,True,1.13136,1.13141,1.13088,1.13091,252
2019-04-15T05:00:00,True,1.13094,1.13141,1.13028,1.13119,752
2019-04-15T07:00:00,True,1.13117,1.13210,1.13114,1.13182,1503
2019-04-15T09:00:00,True,1.13180,1.13196,1.13076,1.13096,1073
2019-04-15T11:00:00,True,1.13093,1.13164,1.13061,1.13134,1265
2019-04-15T13:00:00,True,1.13132,1.13157,1.12976,1.13084,1690
2019-04-15T15:00:00,True,1.13081,1.13088,1.13005,1.13066,1149
2019-04-15T17:00:00,True,1.13064,1.13080,1.13002,1.13037,524
2019-04-15T19:00:00,True,1.13040,1.13056,1.13000,1.13044,369
2019-04-15T21:00:00,True,1.13042,1.13070,1.13004,1.13024,208
2019-04-15T23:00:00,True,1.13026,1.13074,1.13024,1.13056,279
2019-04-16T01:00:00,True,1.13058,1.13064,1.12928,1.12986,509
2019-04-16T03:00:00,True,1.12988,1.13049,1.12970,1.13044,277
2019-04-16T05:00:00,True,1.13042,1.13097,1.13016,1.13079,676
2019-04-16T07:00:00,True,1.13082,1.13140,1.12992,1.13053,1747
2019-04-16T09:00:00,True,1.13055,1.13104,1.12796,1.13008,3294
2019-04-16T11:00:00,True,1.13006,1.13117,1.12920,1.12968,1812
2019-04-16T13:00:00,True,1.12971,1.13058,1.12937,1.13000,2775
2019-04-16T15:00:00,True,1.13002,1.13024,1.12806,1.12841,1784
2019-04-16T17:00:00,True,1.12838,1.12905,1.12830,1.12877,722
2019-04-16T19:00:00,True,1.12880,1.12892,1.12800,1.12808,441
2019-04-16T21:00:00,True,1.12828,1.12881,1.12788,1.12813,385
2019-04-16T23:00:00,True,1.12816,1.12870,1.12815,1.12864,360
2019-04-17T01:00:00,True,1.12867,1.13029,1.12841,1.12986,685
2019-04-17T03:00:00,True,1.12983,1.13044,1.12981,1.13032,339
2019-04-17T05:00:00,True,1.13030,1.13138,1.13030,1.13066,882
2019-04-17T07:00:00,True,1.13062,1.13237,1.13041,1.13159,1516
2019-04-17T09:00:00,True,1.13157,1.13194,1.13050,1.13097,1271
2019-04-17T11:00:00,True,1.13099,1.13134,1.13006,1.13038,1305
2019-04-17T13:00:00,True,1.13035,1.13074,1.12908,1.13032,2749
2019-04-17T15:00:00,True,1.13035,1.13036,1.12932,1.12963,1543
2019-04-17T17:00:00,True,1.12961,1.13026,1.12944,1.12986,764
2019-04-17T19:00:00,True,1.12988,1.13014,1.12962,1.12980,342
2019-04-17T21:00:00,True,1.12962,1.13000,1.12960,1.12986,240
2019-04-17T23:00:00,True,1.12988,1.12992,1.12945,1.12983,245
2019-04-18T01:00:00,True,1.12986,1.13008,1.12898,1.12922,534
2019-04-18T03:00:00,True,1.12924,1.12956,1.12924,1.12950,271
2019-04-18T05:00:00,True,1.12952,1.13042,1.12949,1.13014,676
2019-04-18T07:00:00,True,1.13012,1.13022,1.12432,1.12608,5084
2019-04-18T09:00:00,True,1.12610,1.12612,1.12492,1.12542,1338
2019-04-18T11:00:00,True,1.12545,1.12584,1.12383,1.12405,2539
2019-04-18T13:00:00,True,1.12408,1.12537,1.12362,1.12434,2678
2019-04-18T15:00:00,True,1.12437,1.12448,1.12290,1.12299,1487
2019-04-18T17:00:00,True,1.12297,1.12318,1.12263,1.12302,941
2019-04-18T19:00:00,True,1.12304,1.12332,1.12290,1.12306,405
2019-04-18T21:00:00,True,1.12310,1.12367,1.12290,1.12367,138
2019-04-18T23:00:00,True,1.12370,1.12407,1.12346,1.12398,108
2019-04-19T01:00:00,True,1.12400,1.12423,1.12324,1.12365,132
2019-04-19T03:00:00,True,1.12367,1.12381,1.12353,1.12381,59
2019-04-19T05:00:00,True,1.12384,1.12450,1.12384,1.12424,599
2019-04-19T07:00:00,True,1.12426,1.12474,1.12424,1.12467,207
2019-04-19T09:00:00,True,1.12465,1.12472,1.12436,1.12469,150
2019-04-19T11:00:00,True,1.12466,1.12468,1.12424,1.12444,209
2019-04-19T13:00:00,True,1.12447,1.12477,1.12426,1.12468,454
2019-04-19T15:00:00,True,1.12470,1.12474,1.12432,1.12452,556
2019-04-19T17:00:00,True,1.12450,1.12462,1.12430,1.12452,261
2019-04-19T19:00:00,True,1.12454,1.12464,1.12411,1.12452,506
2019-04-21T21:00:00,True,1.12447,1.12465,1.12378,1.12426,342
2019-04-21T23:00:00,True,1.12422,1.12454,1.12422,1.12426,200
2019-04-22T01:00:00,True,1.12428,1.12443,1.12370,1.12399,263
2019-04-22T03:00:00,True,1.12397,1.12414,1.12360,1.12384,169
2019-04-22T05:00:00,True,1.12386,1.12442,1.12374,1.12434,384
2019-04-22T07:00:00,True,1.12436,1.12478,1.12418,1.12458,304
2019-04-22T09:00:00,True,1.12462,1.12519,1.12459,1.12498,212
2019-04-22T11:00:00,True,1.12496,1.12546,1.12464,1.12493,538
2019-04-22T13:00:00,True,1.12495,1.12570,1.12486,1.12548,755
2019-04-22T15:00:00,True,1.12545,1.12620,1.12529,1.12584,531
2019-04-22T17:00:00,True,1.12586,1.12617,1.12586,1.12586,339
2019-04-22T19:00:00,True,1.12589,1.12604,1.12567,1.12572,202
2019-04-22T21:00:00,True,1.12572,1.12604,1.12554,1.12600,157
2019-04-22T23:00:00,True,1.12603,1.12606,1.12449,1.12449,388
2019-04-23T01:00:00,True,1.12452,1.12511,1.12452,1.12496,336
2019-04-23T03:00:00,True,1.12499,1.12551,1.12498,1.12500,201
2019-04-23T05:00:00,True,1.12504,1.12518,1.12430,1.12478,824
2019-04-23T07:00:00,True,1.12476,1.12582,1.12420,1.12502,1661
2019-04-23T09:00:00,True,1.12505,1.12612,1.12491,1.12527,1036
2019-04-23T11:00:00,True,1.12529,1.12532,1.12168,1.12179,1794
2019-04-23T13:00:00,True,1.12176,1.12185,1.11924,1.12070,2570
2019-04-23T15:00:00,True,1.12067,1.12162,1.12003,1.12136,1326
2019-04-23T17:00:00,True,1.12138,1.12167,1.12094,1.12149,727
2019-04-23T19:00:00,True,1.12147,1.12276,1.12144,1.12272,462
2019-04-23T21:00:00,True,1.12268,1.12268,1.12212,1.12218,205
2019-04-23T23:00:00,True,1.12215,1.12244,1.12170,1.12178,295
2019-04-24T01:00:00,True,1.12180,1.12208,1.12094,1.12141,974
2019-04-24T03:00:00,True,1.12143,1.12166,1.12088,1.12162,412
2019-04-24T05:00:00,True,1.12164,1.12180,1.12042,1.12082,800
2019-04-24T07:00:00,True,1.12084,1.12196,1.11948,1.12183,3144
2019-04-24T09:00:00,True,1.12181,1.12234,1.12082,1.12093,1493
2019-04-24T11:00:00,True,1.12091,1.12118,1.12028,1.12034,1457
2019-04-24T13:00:00,True,1.12037,1.12098,1.11809,1.12044,3421
2019-04-24T15:00:00,True,1.12047,1.12050,1.11563,1.11588,2706
2019-04-24T17:00:00,True,1.11586,1.11651,1.11406,1.11416,2346
2019-04-24T19:00:00,True,1.11413,1.11592,1.11412,1.11538,1056
2019-04-24T21:00:00,True,1.11538,1.11592,1.11524,1.11580,392
2019-04-24T23:00:00,True,1.11577,1.11577,1.11452,1.11526,558
2019-04-25T01:00:00,True,1.11528,1.11602,1.11450,1.11594,620
2019-04-25T03:00:00,True,1.11590,1.11594,1.11506,1.11574,274
2019-04-25T05:00:00,True,1.11572,1.11625,1.11515,1.11550,1090
2019-04-25T07:00:00,True,1.11552,1.11596,1.11348,1.11474,2807
2019-04-25T09:00:00,True,1.11476,1.11480,1.11292,1.11327,1608
2019-04-25T11:00:00,True,1.11329,1.11343,1.11184,1.11309,2576
2019-04-25T13:00:00,True,1.11306,1.11546,1.11297,1.11438,2687
2019-04-25T15:00:00,True,1.11436,1.11480,1.11299,1.11367,1582
2019-04-25T17:00:00,True,1.11369,1.11386,1.11272,1.11276,875
2019-04-25T19:00:00,True,1.11274,1.11340,1.11272,1.11320,436
2019-04-25T21:00:00,True,1.11320,1.11386,1.11288,1.11372,243
2019-04-25T23:00:00,True,1.11369,1.11392,1.11244,1.11294,722
2019-04-26T01:00:00,True,1.11292,1.11411,1.11273,1.11390,792
2019-04-26T03:00:00,True,1.11388,1.11388,1.11350,1.11354,262
2019-04-26T05:00:00,True,1.11357,1.11474,1.11332,1.11444,957
2019-04-26T07:00:00,True,1.11442,1.11468,1.11296,1.11424,1575
2019-04-26T09:00:00,True,1.11427,1.11448,1.11348,1.11368,753
2019-04-26T11:00:00,True,1.11370,1.11592,1.11115,1.11481,4446
2019-04-26T13:00:00,True,1.11478,1.11739,1.11426,1.11628,4624
2019-04-26T15:00:00,True,1.11630,1.11687,1.11512,1.11631,2041
2019-04-26T17:00:00,True,1.11633,1.11660,1.11514,1.11542,710
2019-04-26T19:00:00,True,1.11539,1.11543,1.11420,1.11472,770
2019-04-28T21:00:00,True,1.11465,1.11510,1.11463,1.11510,110
2019-04-28T23:00:00,True,1.11508,1.11519,1.11474,1.11488,338
2019-04-29T01:00:00,True,1.11490,1.11580,1.11452,1.11580,304
2019-04-29T03:00:00,True,1.11582,1.11599,1.11558,1.11583,210
2019-04-29T05:00:00,True,1.11585,1.11662,1.11560,1.11596,708
2019-04-29T07:00:00,True,1.11598,1.11670,1.11560,1.11652,1357
2019-04-29T09:00:00,True,1.11650,1.11658,1.11514,1.11531,778
2019-04-29T11:00:00,True,1.11529,1.11616,1.11454,1.11557,1511
2019-04-29T13:00:00,True,1.11554,1.11678,1.11490,1.11661,1803
2019-04-29T15:00:00,True,1.11664,1.11842,1.11634,1.11812,1592
2019-04-29T17:00:00,True,1.11808,1.11868,1.11769,1.11830,854
2019-04-29T19:00:00,True,1.11828,1.11860,1.11818,1.11852,358
2019-04-29T21:00:00,True,1.11854,1.11860,1.11822,1.11846,131
2019-04-29T23:00:00,True,1.11844,1.11914,1.11830,1.11900,249
2019-04-30T01:00:00,True,1.11898,1.11900,1.11793,1.11886,756
2019-04-30T03:00:00,True,1.11884,1.11930,1.11858,1.11886,226
2019-04-30T05:00:00,True,1.11888,1.11900,1.11760,1.11827,837
2019-04-30T07:00:00,True,1.11829,1.12079,1.11810,1.12064,3011
2019-04-30T09:00:00,True,1.12066,1.12162,1.12044,1.12120,1527
2019-04-30T11:00:00,True,1.12118,1.12279,1.12102,1.12194,1800
2019-04-30T13:00:00,True,1.12196,1.12292,1.12053,1.12056,2498
2019-04-30T15:00:00,True,1.12052,1.12174,1.11978,1.12167,2258
2019-04-30T17:00:00,True,1.12169,1.12256,1.12134,1.12220,1509
2019-04-30T19:00:00,True,1.12218,1.12226,1.12141,1.12151,920
2019-04-30T21:00:00,True,1.12151,1.12172,1.12110,1.12112,296
2019-04-30T23:00:00,True,1.12114,1.12183,1.12114,1.12182,225
2019-05-01T01:00:00,True,1.12185,1.12186,1.12140,1.12152,211
2019-05-01T03:00:00,True,1.12154,1.12198,1.12152,1.12176,150
2019-05-01T05:00:00,True,1.12174,1.12204,1.12143,1.12166,300
2019-05-01T07:00:00,True,1.12164,1.12300,1.12161,1.12280,650
2019-05-01T09:00:00,True,1.12283,1.12395,1.12281,1.12364,697
2019-05-01T11:00:00,True,1.12366,1.12372,1.12220,1.12244,1547
2019-05-01T13:00:00,True,1.12241,1.12480,1.12234,1.12403,2559
2019-05-01T15:00:00,True,1.12405,1.12499,1.12403,1.12420,1125
2019-05-01T17:00:00,True,1.12423,1.12649,1.11942,1.11944,8997
2019-05-01T19:00:00,True,1.11942,1.12004,1.11873,1.11949,3069
2019-05-01T21:00:00,True,1.11962,1.12036,1.11946,1.12033,258
2019-05-01T23:00:00,True,1.12030,1.12064,1.11998,1.12060,363
2019-05-02T01:00:00,True,1.12062,1.12092,1.12000,1.12016,442
2019-05-02T03:00:00,True,1.12018,1.12091,1.12018,1.12076,339
2019-05-02T05:00:00,True,1.12074,1.12084,1.11923,1.11932,945
2019-05-02T07:00:00,True,1.11930,1.12191,1.11912,1.12084,2425
2019-05-02T09:00:00,True,1.12082,1.12132,1.11962,1.12017,1069
2019-05-02T11:00:00,True,1.12019,1.12116,1.11957,1.11963,2244
2019-05-02T13:00:00,True,1.11965,1.12020,1.11760,1.11818,2772
2019-05-02T15:00:00,True,1.11820,1.11848,1.11718,1.11778,2426
2019-05-02T17:00:00,True,1.11782,1.11810,1.11724,1.11748,975
2019-05-02T19:00:00,True,1.11750,1.11779,1.11710,1.11726,476
2019-05-02T21:00:00,True,1.11722,1.11756,1.11720,1.11750,168
2019-05-02T23:00:00,True,1.11752,1.11776,1.11706,1.11774,268
2019-05-03T01:00:00,True,1.11771,1.11774,1.11706,1.11744,408
2019-05-03T03:00:00,True,1.11748,1.11760,1.11671,1.11686,251
2019-05-03T05:00:00,True,1.11688,1.11734,1.11602,1.11618,849
2019-05-03T07:00:00,True,1.11615,1.11692,1.11581,1.11653,1752
2019-05-03T09:00:00,True,1.11656,1.11664,1.11522,1.11526,1231
2019-05-03T11:00:00,True,1.11524,1.11646,1.11354,1.11600,3816
2019-05-03T13:00:00,True,1.11603,1.11947,1.11544,1.11872,4457
2019-05-03T15:00:00,True,1.11874,1.12008,1.11836,1.11958,2928
2019-05-03T17:00:00,True,1.11960,1.12002,1.11900,1.11938,1114
2019-05-03T19:00:00,True,1.11936,1.12048,1.11922,1.12013,759
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11943,1202
2019-05-05T23:00:00,True,1.11945,1.11986,1.11807,1.11852,1048
2019-05-06T01:00:00,True,1.11854,1.11948,1.11832,1.11892,835
2019-05-06T03:00:00,True,1.11894,1.11958,1.11876,1.11910,497
2019-05-06T05:00:00,True,1.11912,1.11948,1.11862,1.11894,815
2019-05-06T07:00:00,True,1.11891,1.11938,1.11833,1.11841,1968
2019-05-06T09:00:00,True,1.11838,1.11985,1.11834,1.11978,1386
2019-05-06T11:00:00,True,1.11980,1.12036,1.11794,1.11837,1624
2019-05-06T13:00:00,True,1.11834,1.11968,1.11808,1.11968,1821
2019-05-06T15:00:00,True,1.11966,1.12069,1.11892,1.12030,1637
2019-05-06T17:00:00,True,1.12028,1.12093,1.12010,1.12036,894
2019-05-06T19:00:00,True,1.12033,1.12060,1.11982,1.11994,465
2019-05-06T21:00:00,True,1.12004,1.12004,1.11906,1.11986,329
2019-05-06T23:00:00,True,1.11988,1.12032,1.11980,1.11999,445
2019-05-07T01:00:00,True,1.12002,1.12056,1.11972,1.12053,409
2019-05-07T03:00:00,True,1.12056,1.12144,1.12038,1.12136,847
2019-05-07T05:00:00,True,1.12133,1.12180,1.12062,1.12092,1763
2019-05-07T07:00:00,True,1.12090,1.12164,1.11931,1.11967,2419
2019-05-07T09:00:00,True,1.11964,1.12063,1.11940,1.11974,1332
2019-05-07T11:00:00,True,1.11976,1.11990,1.11772,1.11836,1790
2019-05-07T13:00:00,True,1.11838,1.11929,1.11752,1.11878,2213
2019-05-07T15:00:00,True,1.11884,1.11912,1.11666,1.11750,1982
2019-05-07T17:00:00,True,1.11748,1.11937,1.11705,1.11824,1678
2019-05-07T19:00:00,True,1.11826,1.11935,1.11803,1.11917,895
2019-05-07T21:00:00,True,1.11912,1.11951,1.11892,1.11930,274
2019-05-07T23:00:00,True,1.11927,1.11931,1.11886,1.11926,399
2019-05-08T01:00:00,True,1.11928,1.12038,1.11928,1.12005,1046
2019-05-08T03:00:00,True,1.12007,1.12067,1.11988,1.12052,535
2019-05-08T05:00:00,True,1.12050,1.12130,1.12018,1.12070,1457
2019-05-08T07:00:00,True,1.12072,1.12112,1.11966,1.11980,2365
2019-05-08T09:00:00,True,1.11983,1.12060,1.11915,1.12036,2043
2019-05-08T11:00:00,True,1.12039,1.12076,1.11892,1.11986,2948
2019-05-08T13:00:00,True,1.11988,1.12066,1.11934,1.12033,2896
2019-05-08T15:00:00,True,1.12036,1.12136,1.11830,1.11886,2890
2019-05-08T17:00:00,True,1.11884,1.11942,1.11829,1.11916,1201
2019-05-08T19:00:00,True,1.11918,1.11952,1.11892,1.11921,502
2019-05-08T21:00:00,True,1.11914,1.11980,1.11905,1.11974,216
2019-05-08T23:00:00,True,1.11972,1.11986,1.11910,1.11916,719
2019-05-09T01:00:00,True,1.11919,1.11957,1.11860,1.11896,699
2019-05-09T03:00:00,True,1.11898,1.11950,1.11878,1.11948,469
2019-05-09T05:00:00,True,1.11945,1.12030,1.11928,1.11980,1012
2019-05-09T07:00:00,True,1.11978,1.12034,1.11736,1.11888,3539
2019-05-09T09:00:00,True,1.11890,1.11978,1.11857,1.11912,1837
2019-05-09T11:00:00,True,1.11914,1.12005,1.11847,1.11969,1837
2019-05-09T13:00:00,True,1.11972,1.12510,1.11912,1.12300,5466
2019-05-09T15:00:00,True,1.12303,1.12354,1.12120,1.12154,2905
2019-05-09T17:00:00,True,1.12156,1.12284,1.12132,1.12244,1820
2019-05-09T19:00:00,True,1.12242,1.12262,1.12100,1.12132,701
2019-05-09T21:00:00,True,1.12168,1.12206,1.12142,1.12190,436
2019-05-09T23:00:00,True,1.12192,1.12302,1.12176,1.12294,1112
2019-05-10T01:00:00,True,1.12292,1.12348,1.12270,1.12277,649
2019-05-10T03:00:00,True,1.12275,1.12324,1.12256,1.12258,841
2019-05-10T05:00:00,True,1.12256,1.12293,1.12179,1.12276,918
2019-05-10T07:00:00,True,1.12274,1.12331,1.12202,1.12310,2151
2019-05-10T09:00:00,True,1.12306,1.12385,1.12232,1.12338,1518
2019-05-10T11:00:00,True,1.12340,1.12467,1.12248,1.12422,2867
2019-05-10T13:00:00,True,1.12424,1.12536,1.12370,1.12437,2631
2019-05-10T15:00:00,True,1.12440,1.12470,1.12332,1.12368,1895
2019-05-10T17:00:00,True,1.12365,1.12366,1.12281,1.12315,1275
2019-05-10T19:00:00,True,1.12312,1.12392,1.12295,1.12336,776
2019-05-12T21:00:00,True,1.12348,1.12420,1.12338,1.12355,317
2019-05-12T23:00:00,True,1.12358,1.12388,1.12310,1.12318,340
2019-05-13T01:00:00,True,1.12320,1.12352,1.12292,1.12324,332
2019-05-13T03:00:00,True,1.12326,1.12340,1.12282,1.12298,206
2019-05-13T05:00:00,True,1.12296,1.12366,1.12272,1.12308,531
2019-05-13T07:00:00,True,1.12306,1.12363,1.12231,1.12296,1834
2019-05-13T09:00:00,True,1.12299,1.12415,1.12286,1.12349,1042
2019-05-13T11:00:00,True,1.12351,1.12624,1.12283,1.12576,3129
2019-05-13T13:00:00,True,1.12574,1.12636,1.12414,1.12426,3562
2019-05-13T15:00:00,True,1.12428,1.12444,1.12278,1.12354,1727
2019-05-13T17:00:00,True,1.12352,1.12382,1.12288,1.12317,1398
2019-05-13T19:00:00,True,1.12315,1.12350,1.12222,1.12231,523
2019-05-13T21:00:00,True,1.12227,1.12318,1.12200,1.12314,325
2019-05-13T23:00:00,True,1.12316,1.12368,1.12284,1.12363,453
2019-05-14T01:00:00,True,1.12365,1.12366,1.12308,1.12328,502
2019-05-14T03:00:00,True,1.12330,1.12408,1.12327,1.12398,349
2019-05-14T05:00:00,True,1.12396,1.12414,1.12324,1.12332,833
2019-05-14T07:00:00,True,1.12330,1.12438,1.12296,1.12426,1603
2019-05-14T09:00:00,True,1.12424,1.12433,1.12254,1.12296,1296
2019-05-14T11:00:00,True,1.12293,1.12386,1.12038,1.12141,2496
2019-05-14T13:00:00,True,1.12139,1.12198,1.12046,1.12116,2181
2019-05-14T15:00:00,True,1.12118,1.12147,1.12040,1.12100,1326
2019-05-14T17:00:00,True,1.12097,1.12168,1.12066,1.12066,739
2019-05-14T19:00:00,True,1.12068,1.12098,1.12012,1.12040,368
2019-05-14T21:00:00,True,1.12040,1.12086,1.12040,1.12071,159
2019-05-14T23:00:00,True,1.12073,1.12074,1.12010,1.12037,307
2019-05-15T01:00:00,True,1.12039,1.12082,1.12030,1.12068,413
2019-05-15T03:00:00,True,1.12070,1.12098,1.12054,1.12098,196
2019-05-15T05:00:00,True,1.12096,1.12136,1.12046,1.12071,601
2019-05-15T07:00:00,True,1.12073,1.12170,1.11982,1.12144,2063
2019-05-15T09:00:00,True,1.12142,1.12144,1.11951,1.11958,1707
2019-05-15T11:00:00,True,1.11956,1.11962,1.11780,1.11838,2771
2019-05-15T13:00:00,True,1.11835,1.12246,1.11792,1.12082,4776
2019-05-15T15:00:00,True,1.12080,1.12114,1.11994,1.12064,1917
2019-05-15T17:00:00,True,1.12066,1.12082,1.12022,1.12036,618
2019-05-15T19:00:00,True,1.12033,1.12038,1.11974,1.12017,379
2019-05-15T21:00:00,True,1.12017,1.12094,1.12014,1.12064,303
2019-05-15T23:00:00,True,1.12061,1.12088,1.12040,1.12066,342
2019-05-16T01:00:00,True,1.12064,1.12098,1.12020,1.12081,668
2019-05-16T03:00:00,True,1.12078,1.12098,1.12070,1.12098,203
2019-05-16T05:00:00,True,1.12096,1.12110,1.12048,1.12072,465
2019-05-16T07:00:00,True,1.12070,1.12210,1.12041,1.12207,1395
2019-05-16T09:00:00,True,1.12204,1.12240,1.12054,1.12059,1191
2019-05-16T11:00:00,True,1.12062,1.12097,1.11872,1.11878,2296
2019-05-16T13:00:00,True,1.11876,1.11926,1.11720,1.11780,2709
2019-05-16T15:00:00,True,1.11783,1.11820,1.11727,1.11774,1201
2019-05-16T17:00:00,True,1.11771,1.11798,1.11702,1.11704,713
2019-05-16T19:00:00,True,1.11702,1.11772,1.11664,1.11736,532
2019-05-16T21:00:00,True,1.11747,1.11758,1.11719,1.11738,209
2019-05-16T23:00:00,True,1.11740,1.11762,1.11706,1.11752,302
2019-05-17T01:00:00,True,1.11750,1.11794,1.11750,1.11778,390
2019-05-17T03:00:00,True,1.11780,1.11796,1.11762,1.11792,373
2019-05-17T05:00:00,True,1.11795,1.11829,1.11706,1.11808,923
2019-05-17T07:00:00,True,1.11806,1.11843,1.11688,1.11741,1704
2019-05-17T09:00:00,True,1.11739,1.11768,1.11584,1.11676,1852
2019-05-17T11:00:00,True,1.11674,1.11792,1.11588,1.11764,2160
2019-05-17T13:00:00,True,1.11762,1.11775,1.11554,1.11600,2643
2019-05-17T15:00:00,True,1.11598,1.11692,1.11580,1.11644,1227
2019-05-17T17:00:00,True,1.11642,1.11671,1.11612,1.11648,520
2019-05-17T19:00:00,True,1.11596,1.11670,1.11553,1.11574,828
2019-05-19T21:00:00,True,1.11610,1.11669,1.11606,1.11632,298
2019-05-19T23:00:00,True,1.11629,1.11653,1.11596,1.11642,432
2019-05-20T01:00:00,True,1.11640,1.11676,1.11574,1.11586,471
2019-05-20T03:00:00,True,1.11588,1.11588,1.11532,1.11538,309
2019-05-20T05:00:00,True,1.11536,1.11564,1.11508,1.11548,576
2019-05-20T07:00:00,True,1.11546,1.11662,1.11539,1.11552,1349
2019-05-20T09:00:00,True,1.11549,1.11650,1.11532,1.11544,1028
2019-05-20T11:00:00,True,1.11546,1.11674,1.11535,1.11639,1064
2019-05-20T13:00:00,True,1.11637,1.11692,1.11564,1.11655,1859
2019-05-20T15:00:00,True,1.11658,1.11748,1.11642,1.11682,1049
2019-05-20T17:00:00,True,1.11685,1.11704,1.11652,1.11676,508
2019-05-20T19:00:00,True,1.11674,1.11682,1.11648,1.11659,304
2019-05-20T21:00:00,True,1.11664,1.11698,1.11654,1.11684,220
2019-05-20T23:00:00,True,1.11686,1.11722,1.11647,1.11650,276
2019-05-21T01:00:00,True,1.11648,1.11672,1.11630,1.11646,341
2019-05-21T03:00:00,True,1.11648,1.11666,1.11601,1.11603,284
2019-05-21T05:00:00,True,1.11600,1.11600,1.11442,1.11492,780
2019-05-21T07:00:00,True,1.11489,1.11578,1.11420,1.11474,1364
2019-05-21T09:00:00,True,1.11472,1.11585,1.11442,1.11460,1224
2019-05-21T11:00:00,True,1.11457,1.11613,1.11444,1.11576,1545
2019-05-21T13:00:00,True,1.11573,1.11880,1.11492,1.11800,3154
2019-05-21T15:00:00,True,1.11802,1.11840,1.11576,1.11600,2821
2019-05-21T17:00:00,True,1.11603,1.11628,1.11540,1.11579,641
2019-05-21T19:00:00,True,1.11577,1.11655,1.11574,1.11613,329
2019-05-21T21:00:00,True,1.11606,1.11648,1.11588,1.11636,299
2019-05-21T23:00:00,True,1.11639,1.11660,1.11608,1.11610,234
2019-05-22T01:00:00,True,1.11613,1.11656,1.11598,1.11606,265
2019-05-22T03:00:00,True,1.11602,1.11631,1.11535,1.11556,222
2019-05-22T05:00:00,True,1.11554,1.11582,1.11506,1.11532,718
2019-05-22T07:00:00,True,1.11529,1.11639,1.11488,1.11596,1325
2019-05-22T09:00:00,True,1.11594,1.11736,1.11581,1.11690,1021
2019-05-22T11:00:00,True,1.11692,1.11802,1.11646,1.11671,1326
2019-05-22T13:00:00,True,1.11673,1.11690,1.11526,1.11539,2032
2019-05-22T15:00:00,True,1.11536,1.11606,1.11512,1.11571,1313
2019-05-22T17:00:00,True,1.11573,1.11636,1.11549,1.11596,743
2019-05-22T19:00:00,True,1.11598,1.11598,1.11502,1.11507,435
2019-05-22T21:00:00,True,1.11507,1.11574,1.11506,1.11566,257
2019-05-22T23:00:00,True,1.11564,1.11571,1.11519,1.11527,209
2019-05-23T01:00:00,True,1.11530,1.11540,1.11482,1.11518,437
2019-05-23T03:00:00,True,1.11516,1.11526,1.11484,1.11491,192
2019-05-23T05:00:00,True,1.11488,1.11522,1.11393,1.11423,836
2019-05-23T07:00:00,True,1.11426,1.11480,1.11304,1.11398,3031
2019-05-23T07:00:00,True,1.11426,1.11480,1.11304,1.11398,3031
2019-05-23T09:00:00,True,1.11395,1.11395,1.11294,1.11355,1309
2019-05-23T11:00:00,True,1.11358,1.11440,1.11322,1.11358,1395
2019-05-23T13:00:00,True,1.11356,1.11567,1.11072,1.11490,5000
2019-05-23T15:00:00,True,1.11487,1.11836,1.11478,1.11822,2343
2019-05-23T17:00:00,True,1.11824,1.11876,1.11760,1.11827,1049
2019-05-23T19:00:00,True,1.11824,1.11834,1.11779,1.11818,442
2019-05-23T21:00:00,True,1.11812,1.11844,1.11737,1.11823,279
2019-05-23T23:00:00,True,1.11826,1.11854,1.11774,1.11804,327
2019-05-24T01:00:00,True,1.11806,1.11834,1.11782,1.11814,485
2019-05-24T03:00:00,True,1.11816,1.11828,1.11792,1.11809,240
2019-05-24T05:00:00,True,1.11811,1.12055,1.11808,1.11958,1180
2019-05-24T07:00:00,True,1.11956,1.12013,1.11830,1.11848,1679
2019-05-24T09:00:00,True,1.11845,1.11954,1.11784,1.11858,1315
2019-05-24T11:00:00,True,1.11860,1.12005,1.11820,1.11957,1798
2019-05-24T13:00:00,True,1.11954,1.12104,1.11876,1.12046,2048
2019-05-24T15:00:00,True,1.12048,1.12096,1.11964,1.12053,1269
2019-05-24T17:00:00,True,1.12056,1.12121,1.12053,1.12094,489
2019-05-24T19:00:00,True,1.12091,1.12096,1.12038,1.12038,298
2019-05-26T21:00:00,True,1.12099,1.12118,1.12085,1.12100,115
2019-05-26T23:00:00,True,1.12098,1.12115,1.12035,1.12072,357
2019-05-27T01:00:00,True,1.12076,1.12141,1.12071,1.12109,341
2019-05-27T03:00:00,True,1.12112,1.12152,1.12067,1.12067,156
2019-05-27T05:00:00,True,1.12070,1.12113,1.12018,1.12049,609
2019-05-27T07:00:00,True,1.12046,1.12046,1.11920,1.11928,957
2019-05-27T09:00:00,True,1.11926,1.11984,1.11914,1.11922,513
2019-05-27T11:00:00,True,1.11924,1.11985,1.11912,1.11963,474
2019-05-27T13:00:00,True,1.11965,1.11996,1.11872,1.11919,817
2019-05-27T15:00:00,True,1.11922,1.11953,1.11904,1.11912,227
2019-05-27T17:00:00,True,1.11910,1.11916,1.11886,1.11901,58
2019-05-27T19:00:00,True,1.11904,1.11940,1.11904,1.11932,41
2019-05-27T21:00:00,True,1.11932,1.11950,1.11920,1.11932,231
2019-05-27T23:00:00,True,1.11935,1.11963,1.11916,1.11924,246
