2019-05-06T09:00:00,True,1.11838,1.12036,1.11834,1.11984,2035
2019-05-06T12:00:00,True,1.11982,1.12033,1.11794,1.11968,2796
2019-05-06T15:00:00,True,1.11966,1.12093,1.11892,1.12041,2147
2019-05-06T18:00:00,True,1.12038,1.12064,1.11982,1.11994,849
2019-05-06T21:00:00,True,1.12004,1.12021,1.11906,1.12011,464
2019-05-07T00:00:00,True,1.12013,1.12056,1.11972,1.12053,719
2019-05-07T03:00:00,True,1.12056,1.12161,1.12038,1.12146,1196
2019-05-07T06:00:00,True,1.12146,1.12180,1.11931,1.11967,3833
2019-05-07T09:00:00,True,1.11964,1.12063,1.11772,1.11828,2307
2019-05-07T12:00:00,True,1.11830,1.11929,1.11752,1.11878,3028
2019-05-07T15:00:00,True,1.11884,1.11912,1.11666,1.11784,2766
2019-05-07T18:00:00,True,1.11782,1.11937,1.11722,1.11917,1789
2019-05-07T21:00:00,True,1.11912,1.11951,1.11890,1.11896,400
2019-05-08T00:00:00,True,1.11894,1.12038,1.11886,1.12005,1319
2019-05-08T03:00:00,True,1.12007,1.12067,1.11988,1.12042,723
2019-05-08T06:00:00,True,1.12042,1.12130,1.11966,1.11980,3634
2019-05-08T09:00:00,True,1.11983,1.12076,1.11915,1.12030,3291
2019-05-08T12:00:00,True,1.12028,1.12066,1.11892,1.12033,4596
2019-05-08T15:00:00,True,1.12036,1.12136,1.11829,1.11900,3665
2019-05-08T18:00:00,True,1.11902,1.11952,1.11856,1.11921,928
2019-05-08T21:00:00,True,1.11914,1.11986,1.11905,1.11980,361
2019-05-09T00:00:00,True,1.11977,1.11978,1.11860,1.11896,1273
2019-05-09T03:00:00,True,1.11898,1.11978,1.11878,1.11969,752
2019-05-09T06:00:00,True,1.11966,1.12034,1.11736,1.11888,4268
2019-05-09T09:00:00,True,1.11890,1.11978,1.11847,1.11897,2614
2019-05-09T12:00:00,True,1.11899,1.12510,1.11873,1.12300,6526
2019-05-09T15:00:00,True,1.12303,1.12354,1.12120,1.12253,4028
2019-05-09T18:00:00,True,1.12249,1.12284,1.12100,1.12132,1398
2019-05-09T21:00:00,True,1.12168,1.12206,1.12142,1.12186,637
2019-05-10T00:00:00,True,1.12184,1.12348,1.12181,1.12277,1560
2019-05-10T03:00:00,True,1.12275,1.12324,1.12235,1.12274,1086
2019-05-10T06:00:00,True,1.12272,1.12331,1.12179,1.12310,2824
2019-05-10T09:00:00,True,1.12306,1.12385,1.12232,1.12297,2395
2019-05-10T12:00:00,True,1.12300,1.12536,1.12270,1.12437,4621
2019-05-10T15:00:00,True,1.12440,1.12470,1.12281,1.12350,2705
2019-05-10T18:00:00,True,1.12348,1.12392,1.12295,1.12336,1241
2019-05-12T21:00:00,True,1.12348,1.12420,1.12338,1.12360,441
2019-05-13T00:00:00,True,1.12357,1.12376,1.12292,1.12324,548
2019-05-13T03:00:00,True,1.12326,1.12340,1.12272,1.12302,314
2019-05-13T06:00:00,True,1.12300,1.12366,1.12231,1.12296,2257
2019-05-13T09:00:00,True,1.12299,1.12415,1.12283,1.12317,1644
2019-05-13T12:00:00,True,1.12319,1.12636,1.12315,1.12426,6089
2019-05-13T15:00:00,True,1.12428,1.12444,1.12278,1.12324,2394
2019-05-13T18:00:00,True,1.12326,1.12351,1.12222,1.12231,1254
2019-05-13T21:00:00,True,1.12227,1.12322,1.12200,1.12322,468
2019-05-14T00:00:00,True,1.12325,1.12368,1.12308,1.12328,812
2019-05-14T03:00:00,True,1.12330,1.12412,1.12327,1.12377,547
2019-05-14T06:00:00,True,1.12377,1.12438,1.12296,1.12426,2238
2019-05-14T09:00:00,True,1.12424,1.12433,1.12254,1.12308,1943
2019-05-14T12:00:00,True,1.12306,1.12328,1.12038,1.12116,4030
2019-05-14T15:00:00,True,1.12118,1.12147,1.12040,1.12116,1708
2019-05-14T18:00:00,True,1.12113,1.12168,1.12012,1.12040,725
2019-05-14T21:00:00,True,1.12040,1.12086,1.12032,1.12034,274
2019-05-15T00:00:00,True,1.12036,1.12082,1.12010,1.12068,605
2019-05-15T03:00:00,True,1.12070,1.12136,1.12054,1.12120,329
2019-05-15T06:00:00,True,1.12120,1.12170,1.11982,1.12144,2531
2019-05-15T09:00:00,True,1.12142,1.12144,1.11780,1.11810,2807
2019-05-15T12:00:00,True,1.11812,1.12246,1.11788,1.12082,6447
2019-05-15T15:00:00,True,1.12080,1.12114,1.11994,1.12075,2238
2019-05-15T18:00:00,True,1.12073,1.12074,1.11974,1.12017,676
2019-05-15T21:00:00,True,1.12017,1.12094,1.12014,1.12072,487
2019-05-16T00:00:00,True,1.12070,1.12098,1.12020,1.12081,826
2019-05-16T03:00:00,True,1.12078,1.12104,1.12070,1.12096,309
2019-05-16T06:00:00,True,1.12096,1.12210,1.12041,1.12207,1754
2019-05-16T09:00:00,True,1.12204,1.12240,1.11976,1.12044,2002
2019-05-16T12:00:00,True,1.12046,1.12064,1.11720,1.11780,4194
2019-05-16T15:00:00,True,1.11783,1.11820,1.11727,1.11793,1563
2019-05-16T18:00:00,True,1.11790,1.11798,1.11664,1.11736,883
2019-05-16T21:00:00,True,1.11747,1.11758,1.11719,1.11732,296
2019-05-17T00:00:00,True,1.11730,1.11794,1.11706,1.11778,605
2019-05-17T03:00:00,True,1.11780,1.11800,1.11706,1.11732,585
2019-05-17T06:00:00,True,1.11732,1.11843,1.11688,1.11741,2415
2019-05-17T09:00:00,True,1.11739,1.11768,1.11584,1.11669,2768
2019-05-17T12:00:00,True,1.11672,1.11792,1.11554,1.11600,3887
2019-05-17T15:00:00,True,1.11598,1.11692,1.11580,1.11648,1747
2019-05-17T18:00:00,True,1.11596,1.11670,1.11553,1.11574,828
2019-05-19T21:00:00,True,1.11610,1.11669,1.11606,1.11647,437
2019-05-20T00:00:00,True,1.11650,1.11676,1.11574,1.11586,764
2019-05-20T03:00:00,True,1.11588,1.11588,1.11509,1.11531,427
2019-05-20T06:00:00,True,1.11529,1.11662,1.11508,1.11552,1807
2019-05-20T09:00:00,True,1.11549,1.11650,1.11532,1.11600,1405
2019-05-20T12:00:00,True,1.11604,1.11692,1.11564,1.11655,2546
2019-05-20T15:00:00,True,1.11658,1.11748,1.11642,1.11674,1328
2019-05-20T18:00:00,True,1.11671,1.11693,1.11648,1.11659,533
2019-05-20T21:00:00,True,1.11664,1.11722,1.11654,1.11674,377
2019-05-21T00:00:00,True,1.11672,1.11676,1.11630,1.11646,460
2019-05-21T03:00:00,True,1.11648,1.11666,1.11520,1.11524,507
2019-05-21T06:00:00,True,1.11527,1.11578,1.11420,1.11474,1921
2019-05-21T09:00:00,True,1.11472,1.11585,1.11442,1.11463,1702
2019-05-21T12:00:00,True,1.11465,1.11880,1.11463,1.11800,4221
2019-05-21T15:00:00,True,1.11802,1.11840,1.11576,1.11602,3093
2019-05-21T18:00:00,True,1.11598,1.11655,1.11540,1.11613,698
2019-05-21T21:00:00,True,1.11606,1.11657,1.11588,1.11644,378
2019-05-22T00:00:00,True,1.11642,1.11660,1.11598,1.11606,420
2019-05-22T03:00:00,True,1.11602,1.11631,1.11524,1.11524,429
2019-05-22T06:00:00,True,1.11522,1.11639,1.11488,1.11596,1836
2019-05-22T09:00:00,True,1.11594,1.11736,1.11581,1.11665,1514
2019-05-22T12:00:00,True,1.11662,1.11802,1.11526,1.11539,2865
2019-05-22T15:00:00,True,1.11536,1.11631,1.11512,1.11612,1605
2019-05-22T18:00:00,True,1.11609,1.11636,1.11502,1.11507,886
2019-05-22T21:00:00,True,1.11507,1.11574,1.11506,1.11552,356
2019-05-23T00:00:00,True,1.11554,1.11554,1.11482,1.11518,547
2019-05-23T03:00:00,True,1.11516,1.11526,1.11468,1.11498,329
2019-05-23T06:00:00,True,1.11498,1.11522,1.11304,1.11398,3730
2019-05-23T09:00:00,True,1.11395,1.11395,1.11294,1.11388,1962
2019-05-23T12:00:00,True,1.11390,1.11567,1.11072,1.11490,5742
2019-05-23T15:00:00,True,1.11487,1.11876,1.11478,1.11778,2988
2019-05-23T18:00:00,True,1.11774,1.11854,1.11768,1.11818,846
2019-05-23T21:00:00,True,1.11812,1.11854,1.11737,1.11842,385
2019-05-24T00:00:00,True,1.11839,1.11839,1.11774,1.11814,706
2019-05-24T03:00:00,True,1.11816,1.11848,1.11792,1.11832,336
2019-05-24T06:00:00,True,1.11832,1.12055,1.11815,1.11848,2763
2019-05-24T09:00:00,True,1.11845,1.11954,1.11784,1.11826,1944
2019-05-24T12:00:00,True,1.11828,1.12104,1.11828,1.12046,3217
2019-05-24T15:00:00,True,1.12048,1.12121,1.11964,1.12104,1601
2019-05-24T18:00:00,True,1.12102,1.12102,1.12038,1.12038,455
2019-05-26T21:00:00,True,1.12099,1.12118,1.12070,1.12070,239
2019-05-27T00:00:00,True,1.12068,1.12141,1.12035,1.12109,574
2019-05-27T03:00:00,True,1.12112,1.12152,1.12067,1.12102,334
2019-05-27T06:00:00,True,1.12099,1.12106,1.11920,1.11928,1388
2019-05-27T09:00:00,True,1.11926,1.11984,1.11912,1.11958,757
2019-05-27T12:00:00,True,1.11960,1.11996,1.11872,1.11919,1047
2019-05-27T15:00:00,True,1.11922,1.11953,1.11904,1.11904,242
2019-05-27T18:00:00,True,1.11902,1.11940,1.11886,1.11932,84
2019-05-27T21:00:00,True,1.11932,1.11950,1.11919,1.11936,325
2019-05-28T00:00:00,True,1.11934,1.11963,1.11798,1.11823,656
2019-05-28T03:00:00,True,1.11826,1.11867,1.11785,1.11860,433
2019-05-28T06:00:00,True,1.11860,1.11946,1.11756,1.11924,2825
2019-05-28T09:00:00,True,1.11926,1.11984,1.11820,1.11936,1769
2019-05-28T12:00:00,True,1.11934,1.11950,1.11692,1.11741,2740
2019-05-28T15:00:00,True,1.11743,1.11817,1.11621,1.11710,2360
2019-05-28T18:00:00,True,1.11708,1.11722,1.11594,1.11602,841
2019-05-28T21:00:00,True,1.11608,1.11688,1.11600,1.11684,492
2019-05-29T00:00:00,True,1.11681,1.11724,1.11622,1.11645,800
2019-05-29T03:00:00,True,1.11647,1.11693,1.11622,1.11666,445
2019-05-29T06:00:00,True,1.11666,1.11673,1.11522,1.11548,2113
2019-05-29T09:00:00,True,1.11546,1.11590,1.11476,1.11515,1666
2019-05-29T12:00:00,True,1.11517,1.11570,1.11353,1.11424,3724
2019-05-29T15:00:00,True,1.11426,1.11428,1.11244,1.11378,3414
2019-05-29T18:00:00,True,1.11375,1.11388,1.11290,1.11310,756
2019-05-29T21:00:00,True,1.11322,1.11389,1.11320,1.11368,351
2019-05-30T00:00:00,True,1.11366,1.11433,1.11344,1.11386,816
2019-05-30T03:00:00,True,1.11384,1.11412,1.11336,1.11358,386
2019-05-30T06:00:00,True,1.11358,1.11380,1.11244,1.11342,1663
2019-05-30T09:00:00,True,1.11339,1.11433,1.11322,1.11360,1216
2019-05-30T12:00:00,True,1.11358,1.11415,1.11162,1.11266,3112
2019-05-30T15:00:00,True,1.11270,1.11402,1.11248,1.11374,1752
2019-05-30T18:00:00,True,1.11371,1.11378,1.11292,1.11292,747
2019-05-30T21:00:00,True,1.11292,1.11344,1.11282,1.11296,378
2019-05-31T00:00:00,True,1.11298,1.11402,1.11291,1.11344,1114
2019-05-31T03:00:00,True,1.11347,1.11352,1.11252,1.11294,751
2019-05-31T06:00:00,True,1.11292,1.11546,1.11289,1.11480,2593
2019-05-31T09:00:00,True,1.11478,1.11566,1.11409,1.11432,2677
2019-05-31T12:00:00,True,1.11434,1.11797,1.11416,1.11420,4738
2019-05-31T15:00:00,True,1.11418,1.11692,1.11370,1.11668,3297
2019-05-31T18:00:00,True,1.11670,1.11780,1.11659,1.11688,1975
2019-06-02T21:00:00,True,1.11664,1.11740,1.11624,1.11738,551
2019-06-03T00:00:00,True,1.11736,1.11883,1.11728,1.11882,990
2019-06-03T03:00:00,True,1.11880,1.11900,1.11742,1.11748,487
2019-06-03T06:00:00,True,1.11748,1.11802,1.11603,1.11796,3359
2019-06-03T09:00:00,True,1.11798,1.11895,1.11696,1.11808,1787
2019-06-03T12:00:00,True,1.11810,1.12090,1.11810,1.12014,4165
2019-06-03T15:00:00,True,1.12017,1.12508,1.11993,1.12434,3785
2019-06-03T18:00:00,True,1.12437,1.12620,1.12388,1.12416,2644
2019-06-03T21:00:00,False,1.12416,1.12461,1.12413,1.12454,141
