2019-03-22T15:00:00,True,1.12791,1.12868,1.12736,1.12826,2120
2019-03-22T16:00:00,True,1.12828,1.12958,1.12818,1.12843,1522
2019-03-22T17:00:00,True,1.12841,1.12974,1.12823,1.12966,696
2019-03-22T18:00:00,True,1.12968,1.12968,1.12837,1.12940,570
2019-03-22T19:00:00,True,1.12938,1.13014,1.12933,1.12978,546
2019-03-22T20:00:00,True,1.12975,1.13020,1.12940,1.13014,377
2019-03-24T21:00:00,True,1.12930,1.13002,1.12903,1.12946,458
2019-03-24T22:00:00,True,1.12950,1.12989,1.12934,1.12957,273
2019-03-24T23:00:00,True,1.12960,1.12984,1.12950,1.12958,95
2019-03-25T00:00:00,True,1.12955,1.12966,1.12892,1.12900,331
2019-03-25T01:00:00,True,1.12903,1.12956,1.12903,1.12952,254
2019-03-25T02:00:00,True,1.12954,1.12994,1.12954,1.12962,195
2019-03-25T03:00:00,True,1.12960,1.13002,1.12950,1.12992,211
2019-03-25T04:00:00,True,1.12990,1.13006,1.12962,1.12981,143
2019-03-25T05:00:00,True,1.12984,1.13042,1.12984,1.13032,199
2019-03-25T06:00:00,True,1.13032,1.13046,1.13000,1.13034,296
2019-03-25T07:00:00,True,1.13032,1.13142,1.13029,1.13092,771
2019-03-25T08:00:00,True,1.13089,1.13120,1.12947,1.13086,1147
2019-03-25T09:00:00,True,1.13089,1.13232,1.13082,1.13205,1404
2019-03-25T10:00:00,True,1.13203,1.13248,1.13125,1.13128,839
2019-03-25T11:00:00,True,1.13126,1.13142,1.13040,1.13093,680
2019-03-25T12:00:00,True,1.13090,1.13242,1.13090,1.13186,1070
2019-03-25T13:00:00,True,1.13188,1.13270,1.13126,1.13166,1342
2019-03-25T14:00:00,True,1.13164,1.13256,1.13116,1.13216,1476
2019-03-25T15:00:00,True,1.13214,1.13314,1.13184,1.13216,1251
2019-03-25T16:00:00,True,1.13219,1.13233,1.13108,1.13116,1190
2019-03-25T17:00:00,True,1.13114,1.13208,1.13102,1.13166,601
2019-03-25T18:00:00,True,1.13164,1.13260,1.13108,1.13122,927
2019-03-25T19:00:00,True,1.13120,1.13148,1.13110,1.13148,460
2019-03-25T20:00:00,True,1.13146,1.13150,1.13102,1.13128,176
2019-03-25T21:00:00,True,1.13108,1.13170,1.13108,1.13138,351
2019-03-25T22:00:00,True,1.13134,1.13194,1.13129,1.13147,213
2019-03-25T23:00:00,True,1.13150,1.13170,1.13144,1.13154,170
2019-03-26T00:00:00,True,1.13152,1.13186,1.13132,1.13178,300
2019-03-26T01:00:00,True,1.13174,1.13220,1.13147,1.13165,281
2019-03-26T02:00:00,True,1.13163,1.13171,1.13143,1.13168,247
2019-03-26T03:00:00,True,1.13166,1.13178,1.13147,1.13164,191
2019-03-26T04:00:00,True,1.13161,1.13176,1.13113,1.13113,141
2019-03-26T05:00:00,True,1.13110,1.13120,1.13054,1.13074,247
2019-03-26T06:00:00,True,1.13074,1.13119,1.13068,1.13078,349
2019-03-26T07:00:00,True,1.13076,1.13168,1.13052,1.13128,760
2019-03-26T08:00:00,True,1.13125,1.13154,1.13032,1.13068,1024
2019-03-26T09:00:00,True,1.13070,1.13188,1.13068,1.13170,905
2019-03-26T10:00:00,True,1.13168,1.13259,1.13148,1.13236,905
2019-03-26T11:00:00,True,1.13233,1.13258,1.13090,1.13107,955
2019-03-26T12:00:00,True,1.13104,1.13118,1.12848,1.12880,1597
2019-03-26T13:00:00,True,1.12878,1.12964,1.12800,1.12855,1247
2019-03-26T14:00:00,True,1.12857,1.13001,1.12857,1.12976,1477
2019-03-26T15:00:00,True,1.12978,1.12985,1.12781,1.12792,1307
2019-03-26T16:00:00,True,1.12794,1.12904,1.12792,1.12884,969
2019-03-26T17:00:00,True,1.12886,1.12946,1.12784,1.12834,835
2019-03-26T18:00:00,True,1.12832,1.12838,1.12763,1.12774,669
2019-03-26T19:00:00,True,1.12776,1.12809,1.12654,1.12694,609
2019-03-26T20:00:00,True,1.12698,1.12715,1.12634,1.12656,311
2019-03-26T21:00:00,True,1.12650,1.12725,1.12636,1.12705,341
2019-03-26T22:00:00,True,1.12708,1.12772,1.12693,1.12755,210
2019-03-26T23:00:00,True,1.12758,1.12766,1.12738,1.12742,137
2019-03-27T00:00:00,True,1.12739,1.12744,1.12616,1.12672,412
2019-03-27T01:00:00,True,1.12674,1.12674,1.12550,1.12558,534
2019-03-27T02:00:00,True,1.12556,1.12576,1.12509,1.12570,403
2019-03-27T03:00:00,True,1.12572,1.12572,1.12530,1.12530,137
2019-03-27T04:00:00,True,1.12532,1.12581,1.12530,1.12576,195
2019-03-27T05:00:00,True,1.12578,1.12597,1.12539,1.12572,187
2019-03-27T06:00:00,True,1.12572,1.12668,1.12566,1.12662,376
2019-03-27T07:00:00,True,1.12660,1.12662,1.12470,1.12521,1183
2019-03-27T08:00:00,True,1.12524,1.12782,1.12502,1.12758,1620
2019-03-27T09:00:00,True,1.12760,1.12854,1.12701,1.12802,871
2019-03-27T10:00:00,True,1.12800,1.12856,1.12746,1.12778,1119
2019-03-27T11:00:00,True,1.12776,1.12845,1.12682,1.12805,943
2019-03-27T12:00:00,True,1.12807,1.12829,1.12662,1.12713,1979
2019-03-27T13:00:00,True,1.12710,1.12722,1.12483,1.12586,1908
2019-03-27T14:00:00,True,1.12584,1.12605,1.12442,1.12522,1946
2019-03-27T15:00:00,True,1.12519,1.12568,1.12423,1.12510,2029
2019-03-27T16:00:00,True,1.12506,1.12656,1.12440,1.12628,1641
2019-03-27T17:00:00,True,1.12632,1.12676,1.12514,1.12540,1185
2019-03-27T18:00:00,True,1.12542,1.12652,1.12524,1.12642,888
2019-03-27T19:00:00,True,1.12644,1.12644,1.12476,1.12512,679
2019-03-27T20:00:00,True,1.12510,1.12512,1.12439,1.12440,291
2019-03-27T21:00:00,True,1.12452,1.12554,1.12450,1.12519,198
2019-03-27T22:00:00,True,1.12516,1.12530,1.12494,1.12494,205
2019-03-27T23:00:00,True,1.12497,1.12525,1.12480,1.12522,174
2019-03-28T00:00:00,True,1.12520,1.12541,1.12473,1.12483,409
2019-03-28T01:00:00,True,1.12486,1.12536,1.12434,1.12461,360
2019-03-28T02:00:00,True,1.12458,1.12553,1.12458,1.12553,272
2019-03-28T03:00:00,True,1.12550,1.12576,1.12527,1.12549,199
2019-03-28T04:00:00,True,1.12546,1.12552,1.12522,1.12548,157
2019-03-28T05:00:00,True,1.12546,1.12581,1.12536,1.12568,225
2019-03-28T06:00:00,True,1.12568,1.12612,1.12553,1.12562,330
2019-03-28T07:00:00,True,1.12565,1.12606,1.12372,1.12382,1290
2019-03-28T08:00:00,True,1.12384,1.12548,1.12343,1.12522,1809
2019-03-28T09:00:00,True,1.12525,1.12588,1.12502,1.12550,1124
2019-03-28T10:00:00,True,1.12552,1.12582,1.12470,1.12520,890
2019-03-28T11:00:00,True,1.12518,1.12520,1.12244,1.12258,1293
2019-03-28T12:00:00,True,1.12260,1.12337,1.12209,1.12214,1454
2019-03-28T13:00:00,True,1.12216,1.12307,1.12137,1.12174,2214
2019-03-28T14:00:00,True,1.12176,1.12369,1.12176,1.12342,1957
2019-03-28T15:00:00,True,1.12340,1.12385,1.12218,1.12358,1955
2019-03-28T16:00:00,True,1.12356,1.12360,1.12154,1.12274,1426
2019-03-28T17:00:00,True,1.12272,1.12365,1.12248,1.12354,998
2019-03-28T18:00:00,True,1.12356,1.12379,1.12252,1.12269,586
2019-03-28T19:00:00,True,1.12266,1.12286,1.12204,1.12232,472
2019-03-28T20:00:00,True,1.12234,1.12275,1.12216,1.12240,210
2019-03-28T21:00:00,True,1.12217,1.12312,1.12216,1.12266,208
2019-03-28T22:00:00,True,1.12268,1.12298,1.12265,1.12284,141
2019-03-28T23:00:00,True,1.12287,1.12299,1.12264,1.12299,75
2019-03-29T00:00:00,True,1.12302,1.12350,1.12250,1.12322,477
2019-03-29T01:00:00,True,1.12320,1.12332,1.12266,1.12276,311
2019-03-29T02:00:00,True,1.12274,1.12306,1.12240,1.12305,260
2019-03-29T03:00:00,True,1.12303,1.12303,1.12260,1.12286,151
2019-03-29T04:00:00,True,1.12284,1.12305,1.12236,1.12303,234
2019-03-29T05:00:00,True,1.12300,1.12360,1.12290,1.12338,250
2019-03-29T06:00:00,True,1.12338,1.12359,1.12294,1.12347,411
2019-03-29T07:00:00,True,1.12344,1.12390,1.12288,1.12303,961
2019-03-29T08:00:00,True,1.12305,1.12362,1.12224,1.12301,1336
2019-03-29T09:00:00,True,1.12304,1.12318,1.12114,1.12114,1158
2019-03-29T10:00:00,True,1.12111,1.12266,1.12100,1.12231,1205
2019-03-29T11:00:00,True,1.12234,1.12366,1.12231,1.12301,1283
2019-03-29T12:00:00,True,1.12303,1.12466,1.12275,1.12318,1638
2019-03-29T13:00:00,True,1.12321,1.12390,1.12292,1.12352,1382
2019-03-29T14:00:00,True,1.12349,1.12416,1.12210,1.12278,2350
2019-03-29T15:00:00,True,1.12275,1.12364,1.12207,1.12272,2330
2019-03-29T16:00:00,True,1.12269,1.12310,1.12212,1.12253,1411
2019-03-29T17:00:00,True,1.12250,1.12252,1.12148,1.12213,716
2019-03-29T18:00:00,True,1.12215,1.12271,1.12140,1.12150,785
2019-03-29T19:00:00,True,1.12148,1.12212,1.12134,1.12174,569
2019-03-29T20:00:00,True,1.12176,1.12186,1.12155,1.12178,300
2019-03-31T21:00:00,True,1.12296,1.12313,1.12218,1.12294,107
2019-03-31T22:00:00,True,1.12291,1.12291,1.12216,1.12220,150
2019-03-31T23:00:00,True,1.12224,1.12250,1.12204,1.12232,149
2019-04-01T00:00:00,True,1.12230,1.12282,1.12212,1.12282,293
2019-04-01T01:00:00,True,1.12284,1.12296,1.12253,1.12261,253
2019-04-01T02:00:00,True,1.12263,1.12329,1.12246,1.12318,221
2019-04-01T03:00:00,True,1.12315,1.12340,1.12304,1.12321,186
2019-04-01T04:00:00,True,1.12324,1.12352,1.12317,1.12342,139
2019-04-01T05:00:00,True,1.12344,1.12419,1.12344,1.12388,319
2019-04-01T06:00:00,True,1.12386,1.12392,1.12322,1.12340,1030
2019-04-01T07:00:00,True,1.12337,1.12430,1.12276,1.12390,1387
2019-04-01T08:00:00,True,1.12388,1.12498,1.12344,1.12464,1371
2019-04-01T09:00:00,True,1.12461,1.12486,1.12363,1.12376,892
2019-04-01T10:00:00,True,1.12378,1.12382,1.12308,1.12315,640
2019-04-01T11:00:00,True,1.12317,1.12385,1.12273,1.12292,781
2019-04-01T12:00:00,True,1.12294,1.12478,1.12294,1.12348,1597
2019-04-01T13:00:00,True,1.12351,1.12453,1.12298,1.12360,1397
2019-04-01T14:00:00,True,1.12356,1.12356,1.12119,1.12204,2542
2019-04-01T15:00:00,True,1.12206,1.12238,1.12087,1.12095,1008
2019-04-01T16:00:00,True,1.12093,1.12114,1.12045,1.12064,609
2019-04-01T17:00:00,True,1.12062,1.12098,1.12041,1.12082,350
2019-04-01T18:00:00,True,1.12079,1.12127,1.12065,1.12126,368
2019-04-01T19:00:00,True,1.12123,1.12128,1.12088,1.12104,338
2019-04-01T20:00:00,True,1.12102,1.12140,1.12086,1.12128,201
2019-04-01T21:00:00,True,1.12125,1.12126,1.11988,1.12028,233
2019-04-01T22:00:00,True,1.12030,1.12064,1.12024,1.12064,164
2019-04-01T23:00:00,True,1.12066,1.12079,1.12050,1.12052,99
2019-04-02T00:00:00,True,1.12054,1.12086,1.12048,1.12058,167
2019-04-02T01:00:00,True,1.12055,1.12058,1.11974,1.12034,253
2019-04-02T02:00:00,True,1.12037,1.12055,1.12014,1.12026,145
2019-04-02T03:00:00,True,1.12028,1.12052,1.11995,1.12026,318
2019-04-02T04:00:00,True,1.12028,1.12028,1.11961,1.12023,237
2019-04-02T05:00:00,True,1.12020,1.12113,1.12011,1.12079,323
2019-04-02T06:00:00,True,1.12076,1.12078,1.11991,1.12010,618
2019-04-02T07:00:00,True,1.12008,1.12036,1.11904,1.11996,1118
2019-04-02T08:00:00,True,1.11998,1.12047,1.11937,1.11980,744
2019-04-02T09:00:00,True,1.11982,1.12060,1.11972,1.12039,759
2019-04-02T10:00:00,True,1.12036,1.12058,1.11992,1.12002,621
2019-04-02T11:00:00,True,1.12000,1.12056,1.11974,1.12014,733
2019-04-02T12:00:00,True,1.12016,1.12122,1.11986,1.12058,1041
2019-04-02T13:00:00,True,1.12055,1.12078,1.11982,1.12014,948
2019-04-02T14:00:00,True,1.12017,1.12060,1.11852,1.11914,1311
2019-04-02T15:00:00,True,1.11911,1.11931,1.11839,1.11864,923
2019-04-02T16:00:00,True,1.11862,1.11980,1.11858,1.11972,691
2019-04-02T17:00:00,True,1.11970,1.12161,1.11931,1.11944,1571
2019-04-02T18:00:00,True,1.11946,1.11982,1.11920,1.11980,444
2019-04-02T19:00:00,True,1.11982,1.12022,1.11941,1.12012,280
2019-04-02T20:00:00,True,1.12010,1.12052,1.11990,1.12044,187
2019-04-02T21:00:00,True,1.12042,1.12060,1.12010,1.12033,107
2019-04-02T22:00:00,True,1.12030,1.12048,1.12020,1.12045,95
2019-04-02T23:00:00,True,1.12042,1.12054,1.12030,1.12035,83
2019-04-03T00:00:00,True,1.12032,1.12172,1.12022,1.12164,489
2019-04-03T01:00:00,True,1.12162,1.12267,1.12129,1.12240,420
2019-04-03T02:00:00,True,1.12238,1.12254,1.12202,1.12208,225
2019-04-03T03:00:00,True,1.12206,1.12231,1.12198,1.12218,99
2019-04-03T04:00:00,True,1.12216,1.12263,1.12210,1.12229,162
2019-04-03T05:00:00,True,1.12227,1.12265,1.12212,1.12254,200
2019-04-03T06:00:00,True,1.12254,1.12288,1.12175,1.12234,840
2019-04-03T07:00:00,True,1.12232,1.12426,1.12154,1.12375,1635
2019-04-03T08:00:00,True,1.12372,1.12450,1.12323,1.12432,1070
2019-04-03T09:00:00,True,1.12434,1.12546,1.12388,1.12482,923
2019-04-03T10:00:00,True,1.12478,1.12492,1.12434,1.12434,438
2019-04-03T11:00:00,True,1.12432,1.12504,1.12422,1.12464,534
2019-04-03T12:00:00,True,1.12466,1.12496,1.12340,1.12346,1237
2019-04-03T13:00:00,True,1.12344,1.12370,1.12278,1.12332,956
2019-04-03T14:00:00,True,1.12334,1.12428,1.12252,1.12297,1479
2019-04-03T15:00:00,True,1.12299,1.12428,1.12285,1.12420,964
2019-04-03T16:00:00,True,1.12418,1.12493,1.12392,1.12444,591
2019-04-03T17:00:00,True,1.12446,1.12482,1.12414,1.12459,426
2019-04-03T18:00:00,True,1.12461,1.12468,1.12386,1.12392,370
2019-04-03T19:00:00,True,1.12394,1.12416,1.12377,1.12385,305
2019-04-03T20:00:00,True,1.12383,1.12383,1.12326,1.12330,119
2019-04-03T21:00:00,True,1.12330,1.12384,1.12330,1.12374,168
2019-04-03T22:00:00,True,1.12370,1.12424,1.12367,1.12418,97
2019-04-03T23:00:00,True,1.12422,1.12458,1.12420,1.12450,89
2019-04-04T00:00:00,True,1.12447,1.12476,1.12441,1.12444,150
2019-04-04T01:00:00,True,1.12446,1.12454,1.12436,1.12443,113
2019-04-04T02:00:00,True,1.12446,1.12452,1.12376,1.12382,201
2019-04-04T03:00:00,True,1.12379,1.12426,1.12371,1.12421,127
2019-04-04T04:00:00,True,1.12424,1.12430,1.12405,1.12412,129
2019-04-04T05:00:00,True,1.12410,1.12478,1.12401,1.12478,166
2019-04-04T06:00:00,True,1.12476,1.12476,1.12347,1.12390,716
2019-04-04T07:00:00,True,1.12387,1.12468,1.12334,1.12408,926
2019-04-04T08:00:00,True,1.12410,1.12413,1.12308,1.12317,633
2019-04-04T09:00:00,True,1.12319,1.12362,1.12207,1.12272,658
2019-04-04T10:00:00,True,1.12275,1.12330,1.12261,1.12278,602
2019-04-04T11:00:00,True,1.12280,1.12302,1.12220,1.12234,752
2019-04-04T12:00:00,True,1.12236,1.12246,1.12128,1.12175,1044
2019-04-04T13:00:00,True,1.12173,1.12184,1.12061,1.12137,1233
2019-04-04T14:00:00,True,1.12140,1.12189,1.12100,1.12164,1070
2019-04-04T15:00:00,True,1.12166,1.12248,1.12150,1.12161,813
2019-04-04T16:00:00,True,1.12164,1.12206,1.12137,1.12194,546
2019-04-04T17:00:00,True,1.12196,1.12205,1.12134,1.12195,416
2019-04-04T18:00:00,True,1.12193,1.12240,1.12174,1.12208,284
2019-04-04T19:00:00,True,1.12206,1.12244,1.12194,1.12242,310
2019-04-04T20:00:00,True,1.12239,1.12268,1.12204,1.12206,145
2019-04-04T21:00:00,True,1.12197,1.12246,1.12188,1.12210,107
2019-04-04T22:00:00,True,1.12212,1.12230,1.12207,1.12218,136
2019-04-04T23:00:00,True,1.12216,1.12244,1.12214,1.12224,91
2019-04-05T00:00:00,True,1.12222,1.12290,1.12194,1.12226,395
2019-04-05T01:00:00,True,1.12228,1.12254,1.12224,1.12248,114
2019-04-05T02:00:00,True,1.12246,1.12260,1.12241,1.12241,108
2019-04-05T03:00:00,True,1.12243,1.12248,1.12230,1.12240,107
2019-04-05T04:00:00,True,1.12243,1.12282,1.12236,1.12270,103
2019-04-05T05:00:00,True,1.12268,1.12290,1.12259,1.12266,199
2019-04-05T06:00:00,True,1.12268,1.12366,1.12265,1.12324,484
2019-04-05T07:00:00,True,1.12326,1.12344,1.12248,1.12294,635
2019-04-05T08:00:00,True,1.12296,1.12312,1.12247,1.12301,544
2019-04-05T09:00:00,True,1.12298,1.12331,1.12284,1.12288,448
2019-04-05T10:00:00,True,1.12290,1.12319,1.12266,1.12285,390
2019-04-05T11:00:00,True,1.12288,1.12296,1.12240,1.12248,409
2019-04-05T12:00:00,True,1.12251,1.12464,1.12171,1.12360,2465
2019-04-05T13:00:00,True,1.12362,1.12389,1.12205,1.12257,1404
2019-04-05T14:00:00,True,1.12255,1.12336,1.12223,1.12241,1135
2019-04-05T15:00:00,True,1.12244,1.12244,1.12103,1.12170,925
2019-04-05T16:00:00,True,1.12168,1.12200,1.12132,1.12149,531
2019-04-05T17:00:00,True,1.12147,1.12162,1.12108,1.12157,363
2019-04-05T18:00:00,True,1.12160,1.12180,1.12138,1.12178,281
2019-04-05T19:00:00,True,1.12175,1.12182,1.12142,1.12181,202
2019-04-05T20:00:00,True,1.12183,1.12188,1.12150,1.12162,164
2019-04-07T21:00:00,True,1.12176,1.12220,1.12144,1.12167,146
2019-04-07T22:00:00,True,1.12164,1.12198,1.12160,1.12186,101
2019-04-07T23:00:00,True,1.12188,1.12192,1.12154,1.12184,73
2019-04-08T00:00:00,True,1.12186,1.12216,1.12150,1.12176,296
2019-04-08T01:00:00,True,1.12178,1.12216,1.12150,1.12205,231
2019-04-08T02:00:00,True,1.12202,1.12262,1.12202,1.12253,226
2019-04-08T03:00:00,True,1.12250,1.12322,1.12246,1.12292,307
2019-04-08T04:00:00,True,1.12290,1.12310,1.12278,1.12310,143
2019-04-08T05:00:00,True,1.12308,1.12308,1.12254,1.12262,172
2019-04-08T06:00:00,True,1.12262,1.12299,1.12246,1.12270,430
2019-04-08T07:00:00,True,1.12272,1.12297,1.12218,1.12288,587
2019-04-08T08:00:00,True,1.12290,1.12373,1.12262,1.12334,520
2019-04-08T09:00:00,True,1.12337,1.12395,1.12310,1.12395,456
2019-04-08T10:00:00,True,1.12392,1.12456,1.12368,1.12432,407
2019-04-08T11:00:00,True,1.12430,1.12510,1.12412,1.12468,639
2019-04-08T12:00:00,True,1.12466,1.12646,1.12432,1.12613,767
2019-04-08T13:00:00,True,1.12610,1.12746,1.12602,1.12732,907
2019-04-08T14:00:00,True,1.12728,1.12728,1.12600,1.12614,910
2019-04-08T15:00:00,True,1.12612,1.12640,1.12583,1.12613,603
2019-04-08T16:00:00,True,1.12610,1.12690,1.12601,1.12672,330
2019-04-08T17:00:00,True,1.12674,1.12685,1.12582,1.12622,311
2019-04-08T18:00:00,True,1.12620,1.12629,1.12598,1.12616,225
2019-04-08T19:00:00,True,1.12614,1.12648,1.12600,1.12648,283
2019-04-08T20:00:00,True,1.12646,1.12646,1.12591,1.12611,107
2019-04-08T21:00:00,True,1.12629,1.12660,1.12598,1.12608,226
2019-04-08T22:00:00,True,1.12610,1.12636,1.12553,1.12565,232
2019-04-08T23:00:00,True,1.12567,1.12578,1.12557,1.12560,73
2019-04-09T00:00:00,True,1.12558,1.12634,1.12558,1.12594,235
2019-04-09T01:00:00,True,1.12597,1.12661,1.12585,1.12634,207
2019-04-09T02:00:00,True,1.12632,1.12673,1.12632,1.12661,203
2019-04-09T03:00:00,True,1.12663,1.12692,1.12638,1.12676,130
2019-04-09T04:00:00,True,1.12673,1.12686,1.12658,1.12658,126
2019-04-09T05:00:00,True,1.12654,1.12664,1.12623,1.12636,190
2019-04-09T06:00:00,True,1.12636,1.12680,1.12598,1.12622,497
2019-04-09T07:00:00,True,1.12620,1.12722,1.12564,1.12654,761
2019-04-09T08:00:00,True,1.12652,1.12802,1.12623,1.12800,979
2019-04-09T09:00:00,True,1.12798,1.12807,1.12664,1.12742,897
2019-04-09T10:00:00,True,1.12740,1.12788,1.12717,1.12782,673
2019-04-09T11:00:00,True,1.12779,1.12804,1.12734,1.12744,634
2019-04-09T12:00:00,True,1.12746,1.12822,1.12727,1.12792,811
2019-04-09T13:00:00,True,1.12795,1.12842,1.12762,1.12794,1122
2019-04-09T14:00:00,True,1.12792,1.12819,1.12697,1.12731,941
2019-04-09T15:00:00,True,1.12729,1.12806,1.12681,1.12772,775
2019-04-09T16:00:00,True,1.12770,1.12783,1.12702,1.12702,401
2019-04-09T17:00:00,True,1.12704,1.12732,1.12632,1.12676,373
2019-04-09T18:00:00,True,1.12674,1.12681,1.12630,1.12664,212
2019-04-09T19:00:00,True,1.12666,1.12682,1.12621,1.12646,330
2019-04-09T20:00:00,True,1.12648,1.12662,1.12619,1.12627,118
2019-04-09T21:00:00,True,1.12627,1.12654,1.12624,1.12644,132
2019-04-09T22:00:00,True,1.12642,1.12666,1.12628,1.12665,121
2019-04-09T23:00:00,True,1.12663,1.12672,1.12652,1.12658,79
2019-04-10T00:00:00,True,1.12655,1.12671,1.12575,1.12586,275
2019-04-10T01:00:00,True,1.12588,1.12619,1.12558,1.12572,226
2019-04-10T02:00:00,True,1.12574,1.12592,1.12567,1.12587,152
2019-04-10T03:00:00,True,1.12584,1.12626,1.12578,1.12606,203
2019-04-10T04:00:00,True,1.12604,1.12640,1.12593,1.12615,161
2019-04-10T05:00:00,True,1.12612,1.12639,1.12594,1.12633,196
2019-04-10T06:00:00,True,1.12631,1.12737,1.12618,1.12718,396
2019-04-10T07:00:00,True,1.12716,1.12726,1.12614,1.12656,689
2019-04-10T08:00:00,True,1.12658,1.12725,1.12616,1.12697,562
2019-04-10T09:00:00,True,1.12694,1.12787,1.12680,1.12783,429
2019-04-10T10:00:00,True,1.12780,1.12794,1.12729,1.12752,357
2019-04-10T11:00:00,True,1.12754,1.12813,1.12726,1.12762,708
2019-04-10T12:00:00,True,1.12764,1.12876,1.12536,1.12564,3004
2019-04-10T13:00:00,True,1.12562,1.12596,1.12298,1.12414,2502
2019-04-10T14:00:00,True,1.12412,1.12528,1.12405,1.12504,1168
2019-04-10T15:00:00,True,1.12506,1.12694,1.12490,1.12662,983
2019-04-10T16:00:00,True,1.12660,1.12785,1.12624,1.12757,678
2019-04-10T17:00:00,True,1.12760,1.12780,1.12736,1.12750,609
2019-04-10T18:00:00,True,1.12746,1.12774,1.12631,1.12709,934
2019-04-10T19:00:00,True,1.12706,1.12776,1.12698,1.12724,335
2019-04-10T20:00:00,True,1.12722,1.12745,1.12698,1.12737,180
2019-04-10T21:00:00,True,1.12734,1.12766,1.12728,1.12754,191
2019-04-10T22:00:00,True,1.12751,1.12768,1.12738,1.12765,96
2019-04-10T23:00:00,True,1.12767,1.12780,1.12752,1.12760,67
2019-04-11T00:00:00,True,1.12758,1.12794,1.12728,1.12762,248
2019-04-11T01:00:00,True,1.12764,1.12786,1.12754,1.12765,144
2019-04-11T02:00:00,True,1.12768,1.12778,1.12748,1.12757,159
2019-04-11T03:00:00,True,1.12760,1.12772,1.12730,1.12766,106
2019-04-11T04:00:00,True,1.12764,1.12806,1.12758,1.12798,180
2019-04-11T05:00:00,True,1.12796,1.12832,1.12790,1.12822,137
2019-04-11T06:00:00,True,1.12820,1.12830,1.12749,1.12787,586
2019-04-11T07:00:00,True,1.12784,1.12874,1.12754,1.12815,1154
2019-04-11T08:00:00,True,1.12818,1.12851,1.12751,1.12793,732
2019-04-11T09:00:00,True,1.12796,1.12848,1.12764,1.12780,425
2019-04-11T10:00:00,True,1.12778,1.12840,1.12746,1.12838,385
2019-04-11T11:00:00,True,1.12836,1.12836,1.12638,1.12668,741
2019-04-11T12:00:00,True,1.12671,1.12676,1.12556,1.12601,1051
2019-04-11T13:00:00,True,1.12598,1.12717,1.12570,1.12712,972
2019-04-11T14:00:00,True,1.12710,1.12760,1.12670,1.12742,922
2019-04-11T15:00:00,True,1.12740,1.12741,1.12594,1.12615,766
2019-04-11T16:00:00,True,1.12618,1.12636,1.12562,1.12584,438
2019-04-11T17:00:00,True,1.12586,1.12620,1.12500,1.12555,467
2019-04-11T18:00:00,True,1.12552,1.12590,1.12534,1.12562,290
2019-04-11T19:00:00,True,1.12560,1.12606,1.12549,1.12598,257
2019-04-11T20:00:00,True,1.12594,1.12598,1.12537,1.12541,94
2019-04-11T21:00:00,True,1.12536,1.12593,1.12536,1.12572,267
2019-04-11T22:00:00,True,1.12574,1.12610,1.12569,1.12586,125
2019-04-11T23:00:00,True,1.12588,1.12622,1.12588,1.12603,113
2019-04-12T00:00:00,True,1.12601,1.12916,1.12575,1.12835,1071
2019-04-12T01:00:00,True,1.12837,1.12856,1.12770,1.12848,399
2019-04-12T02:00:00,True,1.12845,1.12908,1.12845,1.12896,230
2019-04-12T03:00:00,True,1.12894,1.12946,1.12871,1.12900,191
2019-04-12T04:00:00,True,1.12902,1.12920,1.12891,1.12914,100
2019-04-12T05:00:00,True,1.12912,1.12912,1.12839,1.12860,158
2019-04-12T06:00:00,True,1.12860,1.12887,1.12825,1.12842,445
2019-04-12T07:00:00,True,1.12844,1.12914,1.12817,1.12888,617
2019-04-12T08:00:00,True,1.12885,1.13100,1.12876,1.13056,1220
2019-04-12T09:00:00,True,1.13054,1.13144,1.13044,1.13139,768
2019-04-12T10:00:00,True,1.13136,1.13190,1.13059,1.13131,650
2019-04-12T11:00:00,True,1.13129,1.13216,1.13066,1.13066,761
2019-04-12T12:00:00,True,1.13069,1.13224,1.13069,1.13205,891
2019-04-12T13:00:00,True,1.13203,1.13239,1.13112,1.13141,756
2019-04-12T14:00:00,True,1.13144,1.13225,1.13122,1.13136,1089
2019-04-12T15:00:00,True,1.13139,1.13207,1.13041,1.13043,890
2019-04-12T16:00:00,True,1.13041,1.13076,1.12950,1.12987,638
2019-04-12T17:00:00,True,1.12989,1.12996,1.12944,1.12972,320
2019-04-12T18:00:00,True,1.12969,1.12992,1.12955,1.12962,268
2019-04-12T19:00:00,True,1.12960,1.12987,1.12943,1.12987,295
2019-04-12T20:00:00,True,1.12984,1.12993,1.12929,1.12988,202
2019-04-14T21:00:00,True,1.13046,1.13051,1.13000,1.13018,75
2019-04-14T22:00:00,True,1.13020,1.13064,1.13020,1.13048,128
2019-04-14T23:00:00,True,1.13045,1.13072,1.13024,1.13031,180
2019-04-15T00:00:00,True,1.13028,1.13062,1.13017,1.13040,265
2019-04-15T01:00:00,True,1.13038,1.13092,1.13018,1.13089,203
2019-04-15T02:00:00,True,1.13086,1.13144,1.13081,1.13138,203
2019-04-15T03:00:00,True,1.13136,1.13141,1.13110,1.13112,129
2019-04-15T04:00:00,True,1.13114,1.13128,1.13088,1.13091,123
2019-04-15T05:00:00,True,1.13094,1.13104,1.13058,1.13068,195
2019-04-15T06:00:00,True,1.13068,1.13141,1.13028,1.13119,557
