2019-03-22T07:00:00,True,0.94981,0.95029,0.94954,0.94990,4473
2019-03-22T08:00:00,True,0.94990,0.95008,0.94824,0.94844,9479
2019-03-22T09:00:00,True,0.94846,0.94916,0.94801,0.94870,7863
2019-03-22T10:00:00,True,0.94868,0.94995,0.94862,0.94984,6951
2019-03-22T11:00:00,True,0.94980,0.95009,0.94908,0.94989,6566
2019-03-22T12:00:00,True,0.94992,0.95298,0.94907,0.95162,9654
2019-03-22T13:00:00,True,0.95160,0.95230,0.95104,0.95157,9853
2019-03-22T14:00:00,True,0.95158,0.95205,0.95076,0.95118,14046
2019-03-22T15:00:00,True,0.95116,0.95125,0.94972,0.95052,11013
2019-03-22T16:00:00,True,0.95054,0.95082,0.94978,0.95052,7326
2019-03-22T17:00:00,True,0.95052,0.95097,0.95018,0.95032,5024
2019-03-22T18:00:00,True,0.95033,0.95037,0.94930,0.95008,3561
2019-03-22T19:00:00,True,0.95006,0.95051,0.94984,0.95046,4803
2019-03-22T20:00:00,True,0.95044,0.95100,0.95018,0.95095,3114
2019-03-24T21:00:00,True,0.95060,0.95076,0.94985,0.95076,1776
2019-03-24T22:00:00,True,0.95076,0.95109,0.95004,0.95020,1703
2019-03-24T23:00:00,True,0.95020,0.95074,0.94980,0.95062,1355
2019-03-25T00:00:00,True,0.95062,0.95076,0.94992,0.95000,3184
2019-03-25T01:00:00,True,0.95000,0.95044,0.94935,0.95035,3456
2019-03-25T02:00:00,True,0.95036,0.95083,0.95003,0.95074,3178
2019-03-25T03:00:00,True,0.95074,0.95098,0.95022,0.95072,2643
2019-03-25T04:00:00,True,0.95072,0.95076,0.95012,0.95057,2051
2019-03-25T05:00:00,True,0.95058,0.95089,0.95036,0.95066,2188
2019-03-25T06:00:00,True,0.95066,0.95102,0.95054,0.95078,2651
2019-03-25T07:00:00,True,0.95078,0.95128,0.95023,0.95091,4604
2019-03-25T08:00:00,True,0.95090,0.95182,0.95066,0.95172,5727
2019-03-25T09:00:00,True,0.95170,0.95170,0.95062,0.95100,5896
2019-03-25T10:00:00,True,0.95098,0.95175,0.95094,0.95137,4480
2019-03-25T11:00:00,True,0.95136,0.95346,0.95105,0.95343,4737
2019-03-25T12:00:00,True,0.95341,0.95466,0.95308,0.95448,5252
2019-03-25T13:00:00,True,0.95446,0.95485,0.95349,0.95414,7285
2019-03-25T14:00:00,True,0.95414,0.95425,0.95367,0.95408,7023
2019-03-25T15:00:00,True,0.95406,0.95465,0.95311,0.95456,7037
2019-03-25T16:00:00,True,0.95458,0.95458,0.95368,0.95418,6193
2019-03-25T17:00:00,True,0.95418,0.95438,0.95346,0.95418,3610
2019-03-25T18:00:00,True,0.95419,0.95457,0.95310,0.95323,3855
2019-03-25T19:00:00,True,0.95322,0.95346,0.95274,0.95284,2947
2019-03-25T20:00:00,True,0.95283,0.95342,0.95267,0.95318,1788
2019-03-25T21:00:00,True,0.95310,0.95398,0.95274,0.95336,1228
2019-03-25T22:00:00,True,0.95337,0.95344,0.95281,0.95291,1324
2019-03-25T23:00:00,True,0.95292,0.95315,0.95245,0.95313,1163
2019-03-26T00:00:00,True,0.95312,0.95358,0.95288,0.95342,1698
2019-03-26T01:00:00,True,0.95342,0.95399,0.95259,0.95282,2318
2019-03-26T02:00:00,True,0.95284,0.95381,0.95260,0.95346,1878
2019-03-26T03:00:00,True,0.95346,0.95368,0.95310,0.95326,1474
2019-03-26T04:00:00,True,0.95324,0.95448,0.95324,0.95360,1449
2019-03-26T05:00:00,True,0.95362,0.95435,0.95342,0.95368,1701
2019-03-26T06:00:00,True,0.95368,0.95396,0.95338,0.95371,2987
2019-03-26T07:00:00,True,0.95372,0.95506,0.95360,0.95474,4055
2019-03-26T08:00:00,True,0.95472,0.95534,0.95452,0.95500,5304
2019-03-26T09:00:00,True,0.95502,0.95515,0.95418,0.95428,4514
2019-03-26T10:00:00,True,0.95427,0.95498,0.95380,0.95450,5056
2019-03-26T11:00:00,True,0.95448,0.95506,0.95425,0.95484,4803
2019-03-26T12:00:00,True,0.95484,0.95628,0.95434,0.95604,6403
2019-03-26T13:00:00,True,0.95605,0.95609,0.95414,0.95419,5931
2019-03-26T14:00:00,True,0.95420,0.95564,0.95416,0.95554,6097
2019-03-26T15:00:00,True,0.95553,0.95617,0.95535,0.95592,6195
2019-03-26T16:00:00,True,0.95594,0.95633,0.95548,0.95557,4385
2019-03-26T17:00:00,True,0.95557,0.95574,0.95516,0.95527,3875
2019-03-26T18:00:00,True,0.95528,0.95622,0.95522,0.95576,3377
2019-03-26T19:00:00,True,0.95574,0.95588,0.95546,0.95563,3440
2019-03-26T20:00:00,True,0.95562,0.95564,0.95441,0.95469,2445
2019-03-26T21:00:00,True,0.95483,0.95522,0.95450,0.95501,2133
2019-03-26T22:00:00,True,0.95504,0.95573,0.95476,0.95520,1612
2019-03-26T23:00:00,True,0.95516,0.95540,0.95476,0.95494,1445
2019-03-27T00:00:00,True,0.95494,0.95510,0.95401,0.95427,3642
2019-03-27T01:00:00,True,0.95424,0.95442,0.95190,0.95238,7766
2019-03-27T02:00:00,True,0.95236,0.95236,0.95118,0.95187,4776
2019-03-27T03:00:00,True,0.95186,0.95196,0.95150,0.95154,1807
2019-03-27T04:00:00,True,0.95155,0.95172,0.95074,0.95119,2624
2019-03-27T05:00:00,True,0.95118,0.95184,0.95114,0.95168,2112
2019-03-27T06:00:00,True,0.95170,0.95208,0.95138,0.95180,2559
2019-03-27T07:00:00,True,0.95181,0.95210,0.94992,0.95002,5181
2019-03-27T08:00:00,True,0.95004,0.95124,0.94990,0.95076,6106
2019-03-27T09:00:00,True,0.95075,0.95156,0.95036,0.95108,3988
2019-03-27T10:00:00,True,0.95109,0.95172,0.95082,0.95148,6118
2019-03-27T11:00:00,True,0.95146,0.95190,0.95075,0.95142,6631
2019-03-27T12:00:00,True,0.95140,0.95164,0.95051,0.95120,6503
2019-03-27T13:00:00,True,0.95123,0.95131,0.95020,0.95106,7352
2019-03-27T14:00:00,True,0.95107,0.95112,0.94970,0.94990,7148
2019-03-27T15:00:00,True,0.94988,0.95016,0.94923,0.94984,7092
2019-03-27T16:00:00,True,0.94984,0.95074,0.94961,0.95036,6361
2019-03-27T17:00:00,True,0.95036,0.95072,0.94902,0.94952,4380
2019-03-27T18:00:00,True,0.94952,0.94998,0.94932,0.94960,3450
2019-03-27T19:00:00,True,0.94959,0.95042,0.94948,0.95012,3602
2019-03-27T20:00:00,True,0.95013,0.95035,0.94978,0.95017,2070
2019-03-27T21:00:00,True,0.94992,0.95040,0.94976,0.95036,1717
2019-03-27T22:00:00,True,0.95037,0.95136,0.94986,0.95022,2095
2019-03-27T23:00:00,True,0.95020,0.95042,0.94965,0.95012,1733
2019-03-28T00:00:00,True,0.95012,0.95044,0.94925,0.95003,3464
2019-03-28T01:00:00,True,0.95002,0.95076,0.94946,0.94997,2915
2019-03-28T02:00:00,True,0.94996,0.95103,0.94949,0.95078,3498
2019-03-28T03:00:00,True,0.95078,0.95110,0.95051,0.95094,2762
2019-03-28T04:00:00,True,0.95094,0.95148,0.95081,0.95112,2115
2019-03-28T05:00:00,True,0.95112,0.95206,0.95112,0.95198,2170
2019-03-28T06:00:00,True,0.95199,0.95244,0.95184,0.95200,2203
2019-03-28T07:00:00,True,0.95202,0.95269,0.95153,0.95162,4293
2019-03-28T08:00:00,True,0.95159,0.95217,0.95115,0.95157,6272
2019-03-28T09:00:00,True,0.95158,0.95244,0.95153,0.95206,4716
2019-03-28T10:00:00,True,0.95204,0.95286,0.95170,0.95186,3911
2019-03-28T11:00:00,True,0.95188,0.95212,0.95101,0.95101,5498
2019-03-28T12:00:00,True,0.95102,0.95213,0.95022,0.95082,7078
2019-03-28T13:00:00,True,0.95082,0.95132,0.94946,0.94950,7747
2019-03-28T14:00:00,True,0.94950,0.95016,0.94872,0.94946,7472
2019-03-28T15:00:00,True,0.94945,0.95029,0.94858,0.95014,7323
2019-03-28T16:00:00,True,0.95015,0.95053,0.94955,0.94960,5716
2019-03-28T17:00:00,True,0.94960,0.95061,0.94946,0.95032,3661
2019-03-28T18:00:00,True,0.95032,0.95149,0.95031,0.95110,3653
2019-03-28T19:00:00,True,0.95109,0.95146,0.95079,0.95100,2594
2019-03-28T20:00:00,True,0.95100,0.95152,0.95072,0.95106,1800
2019-03-28T21:00:00,True,0.95094,0.95169,0.94992,0.95052,1357
2019-03-28T22:00:00,True,0.95054,0.95170,0.95044,0.95092,1143
2019-03-28T23:00:00,True,0.95092,0.95134,0.95069,0.95121,1573
2019-03-29T00:00:00,True,0.95118,0.95198,0.95108,0.95150,3232
2019-03-29T01:00:00,True,0.95150,0.95176,0.95021,0.95130,3261
2019-03-29T02:00:00,True,0.95129,0.95204,0.95102,0.95184,2913
2019-03-29T03:00:00,True,0.95184,0.95190,0.95144,0.95180,1648
2019-03-29T04:00:00,True,0.95180,0.95272,0.95169,0.95252,2220
2019-03-29T05:00:00,True,0.95253,0.95328,0.95242,0.95294,2487
2019-03-29T06:00:00,True,0.95294,0.95346,0.95280,0.95334,2087
2019-03-29T07:00:00,True,0.95332,0.95344,0.95208,0.95224,4133
2019-03-29T08:00:00,True,0.95224,0.95266,0.95130,0.95149,4624
2019-03-29T09:00:00,True,0.95150,0.95204,0.95100,0.95172,4343
2019-03-29T10:00:00,True,0.95172,0.95174,0.95054,0.95111,4540
2019-03-29T11:00:00,True,0.95112,0.95201,0.95102,0.95152,5872
2019-03-29T12:00:00,True,0.95152,0.95218,0.94739,0.94770,9536
2019-03-29T13:00:00,True,0.94772,0.94880,0.94726,0.94781,7644
2019-03-29T14:00:00,True,0.94782,0.94793,0.94660,0.94684,7967
2019-03-29T15:00:00,True,0.94686,0.94917,0.94657,0.94906,7956
2019-03-29T16:00:00,True,0.94906,0.94925,0.94862,0.94912,5149
2019-03-29T17:00:00,True,0.94913,0.94951,0.94804,0.94863,2904
2019-03-29T18:00:00,True,0.94864,0.94881,0.94760,0.94788,3248
2019-03-29T19:00:00,True,0.94786,0.94878,0.94776,0.94876,2962
2019-03-29T20:00:00,True,0.94876,0.94894,0.94728,0.94732,2768
2019-03-31T21:00:00,True,0.95056,0.95070,0.94924,0.94934,2152
2019-03-31T22:00:00,True,0.94935,0.94936,0.94846,0.94872,1954
2019-03-31T23:00:00,True,0.94872,0.94991,0.94849,0.94948,2017
2019-04-01T00:00:00,True,0.94944,0.95075,0.94918,0.95068,3467
2019-04-01T01:00:00,True,0.95068,0.95145,0.95020,0.95092,4692
2019-04-01T02:00:00,True,0.95091,0.95118,0.95059,0.95074,2959
2019-04-01T03:00:00,True,0.95074,0.95093,0.94987,0.94998,2142
2019-04-01T04:00:00,True,0.95000,0.95057,0.94997,0.95052,1644
2019-04-01T05:00:00,True,0.95053,0.95120,0.95047,0.95112,3442
2019-04-01T06:00:00,True,0.95112,0.95152,0.95063,0.95136,4441
2019-04-01T07:00:00,True,0.95136,0.95155,0.95088,0.95146,4983
2019-04-01T08:00:00,True,0.95146,0.95150,0.95082,0.95125,5239
2019-04-01T09:00:00,True,0.95125,0.95172,0.95074,0.95088,4949
2019-04-01T10:00:00,True,0.95089,0.95110,0.94996,0.95002,5020
2019-04-01T11:00:00,True,0.95002,0.95157,0.94971,0.95154,4514
2019-04-01T12:00:00,True,0.95154,0.95242,0.95122,0.95185,6598
2019-04-01T13:00:00,True,0.95184,0.95199,0.95058,0.95111,6276
2019-04-01T14:00:00,True,0.95111,0.95193,0.94988,0.94998,10227
2019-04-01T15:00:00,True,0.94996,0.95041,0.94945,0.94966,6287
2019-04-01T16:00:00,True,0.94968,0.94992,0.94710,0.94712,3287
2019-04-01T17:00:00,True,0.94710,0.94764,0.94661,0.94751,2896
2019-04-01T18:00:00,True,0.94750,0.94751,0.94604,0.94666,3334
2019-04-01T19:00:00,True,0.94664,0.94812,0.94662,0.94716,2979
2019-04-01T20:00:00,True,0.94720,0.94741,0.94633,0.94634,1816
2019-04-01T21:00:00,True,0.94592,0.94650,0.94526,0.94570,2932
2019-04-01T22:00:00,True,0.94569,0.94660,0.94552,0.94653,2099
2019-04-01T23:00:00,True,0.94652,0.94688,0.94620,0.94656,1391
2019-04-02T00:00:00,True,0.94660,0.94756,0.94581,0.94616,2853
2019-04-02T01:00:00,True,0.94617,0.94627,0.94551,0.94620,2992
2019-04-02T02:00:00,True,0.94620,0.94640,0.94596,0.94638,1700
2019-04-02T03:00:00,True,0.94640,0.94898,0.94344,0.94415,6961
2019-04-02T04:00:00,True,0.94415,0.94460,0.94312,0.94324,3161
2019-04-02T05:00:00,True,0.94324,0.94348,0.94254,0.94255,3120
2019-04-02T06:00:00,True,0.94254,0.94320,0.94242,0.94251,4459
2019-04-02T07:00:00,True,0.94252,0.94286,0.94206,0.94276,6233
2019-04-02T08:00:00,True,0.94275,0.94336,0.94223,0.94252,4907
2019-04-02T09:00:00,True,0.94252,0.94326,0.94246,0.94325,4609
2019-04-02T10:00:00,True,0.94325,0.94328,0.94264,0.94294,4555
2019-04-02T11:00:00,True,0.94293,0.94390,0.94276,0.94324,4937
2019-04-02T12:00:00,True,0.94324,0.94353,0.94240,0.94282,5619
2019-04-02T13:00:00,True,0.94282,0.94328,0.94217,0.94240,6979
2019-04-02T14:00:00,True,0.94238,0.94320,0.94156,0.94296,7192
2019-04-02T15:00:00,True,0.94296,0.94378,0.94226,0.94272,6666
2019-04-02T16:00:00,True,0.94274,0.94344,0.94252,0.94340,3125
2019-04-02T17:00:00,True,0.94339,0.94383,0.94287,0.94312,4163
2019-04-02T18:00:00,True,0.94313,0.94350,0.94253,0.94272,3146
2019-04-02T19:00:00,True,0.94270,0.94308,0.94251,0.94276,1871
2019-04-02T20:00:00,True,0.94276,0.94312,0.94252,0.94307,1494
2019-04-02T21:00:00,True,0.94298,0.94358,0.94247,0.94266,1640
2019-04-02T22:00:00,True,0.94266,0.94284,0.94158,0.94160,1283
2019-04-02T23:00:00,True,0.94159,0.94216,0.94156,0.94165,1619
2019-04-03T00:00:00,True,0.94165,0.94632,0.94162,0.94527,6889
2019-04-03T01:00:00,True,0.94526,0.94619,0.94488,0.94570,3540
2019-04-03T02:00:00,True,0.94569,0.94594,0.94522,0.94529,2646
2019-04-03T03:00:00,True,0.94530,0.94566,0.94517,0.94528,1337
2019-04-03T04:00:00,True,0.94528,0.94615,0.94526,0.94612,1505
2019-04-03T05:00:00,True,0.94609,0.94649,0.94600,0.94602,2316
2019-04-03T06:00:00,True,0.94601,0.94699,0.94600,0.94680,5738
2019-04-03T07:00:00,True,0.94680,0.94724,0.94620,0.94712,6054
2019-04-03T08:00:00,True,0.94712,0.94751,0.94690,0.94726,4618
2019-04-03T09:00:00,True,0.94726,0.94795,0.94694,0.94749,4408
2019-04-03T10:00:00,True,0.94749,0.94771,0.94626,0.94682,3918
2019-04-03T11:00:00,True,0.94682,0.94780,0.94655,0.94770,3822
2019-04-03T12:00:00,True,0.94770,0.94834,0.94732,0.94799,5503
2019-04-03T13:00:00,True,0.94800,0.94902,0.94762,0.94874,5688
2019-04-03T14:00:00,True,0.94878,0.94996,0.94826,0.94827,7221
2019-04-03T15:00:00,True,0.94827,0.94920,0.94805,0.94861,5756
2019-04-03T16:00:00,True,0.94860,0.94907,0.94790,0.94792,3359
2019-04-03T17:00:00,True,0.94793,0.94865,0.94788,0.94855,2831
2019-04-03T18:00:00,True,0.94856,0.94926,0.94850,0.94926,2856
2019-04-03T19:00:00,True,0.94924,0.94944,0.94890,0.94924,2792
2019-04-03T20:00:00,True,0.94924,0.94942,0.94898,0.94914,1347
2019-04-03T21:00:00,True,0.94918,0.94933,0.94868,0.94904,1119
2019-04-03T22:00:00,True,0.94908,0.94960,0.94878,0.94944,1759
2019-04-03T23:00:00,True,0.94944,0.95002,0.94924,0.94972,1398
2019-04-04T00:00:00,True,0.94972,0.95052,0.94964,0.95030,1671
2019-04-04T01:00:00,True,0.95032,0.95094,0.95024,0.95082,1535
2019-04-04T02:00:00,True,0.95084,0.95092,0.94984,0.94996,2010
2019-04-04T03:00:00,True,0.94995,0.95024,0.94972,0.95011,1780
2019-04-04T04:00:00,True,0.95014,0.95014,0.94937,0.94942,1407
2019-04-04T05:00:00,True,0.94943,0.95028,0.94918,0.95022,1651
2019-04-04T06:00:00,True,0.95022,0.95073,0.95010,0.95030,3224
2019-04-04T07:00:00,True,0.95032,0.95082,0.94990,0.95030,4659
2019-04-04T08:00:00,True,0.95031,0.95052,0.94920,0.94968,4163
2019-04-04T09:00:00,True,0.94966,0.95036,0.94929,0.95031,4135
2019-04-04T10:00:00,True,0.95032,0.95047,0.94950,0.95020,4433
2019-04-04T11:00:00,True,0.95020,0.95043,0.94892,0.94930,5122
2019-04-04T12:00:00,True,0.94927,0.94988,0.94894,0.94906,5596
2019-04-04T13:00:00,True,0.94906,0.94948,0.94838,0.94936,5884
2019-04-04T14:00:00,True,0.94934,0.95013,0.94894,0.94942,5830
2019-04-04T15:00:00,True,0.94944,0.95052,0.94933,0.94998,5071
2019-04-04T16:00:00,True,0.94999,0.95056,0.94976,0.95014,2939
2019-04-04T17:00:00,True,0.95013,0.95070,0.94984,0.95032,2119
2019-04-04T18:00:00,True,0.95032,0.95090,0.95020,0.95086,1855
2019-04-04T19:00:00,True,0.95088,0.95104,0.95059,0.95074,1887
2019-04-04T20:00:00,True,0.95074,0.95081,0.95002,0.95011,1424
2019-04-04T21:00:00,True,0.95044,0.95068,0.94994,0.95036,1390
2019-04-04T22:00:00,True,0.95038,0.95067,0.95013,0.95025,1345
2019-04-04T23:00:00,True,0.95027,0.95056,0.95005,0.95011,1578
2019-04-05T00:00:00,True,0.95012,0.95166,0.95004,0.95092,3558
2019-04-05T01:00:00,True,0.95093,0.95154,0.95078,0.95126,1718
2019-04-05T02:00:00,True,0.95126,0.95168,0.95124,0.95152,1366
2019-04-05T03:00:00,True,0.95154,0.95162,0.95126,0.95148,1060
2019-04-05T04:00:00,True,0.95148,0.95190,0.95134,0.95173,1041
2019-04-05T05:00:00,True,0.95176,0.95200,0.95152,0.95182,1535
2019-04-05T06:00:00,True,0.95182,0.95193,0.95144,0.95170,2702
2019-04-05T07:00:00,True,0.95170,0.95179,0.95130,0.95160,3624
2019-04-05T08:00:00,True,0.95160,0.95184,0.95101,0.95166,3450
2019-04-05T09:00:00,True,0.95165,0.95186,0.95112,0.95114,3138
2019-04-05T10:00:00,True,0.95114,0.95198,0.95100,0.95152,3418
2019-04-05T11:00:00,True,0.95152,0.95242,0.95150,0.95205,3115
2019-04-05T12:00:00,True,0.95209,0.95505,0.95166,0.95285,10304
2019-04-05T13:00:00,True,0.95284,0.95313,0.95064,0.95085,6975
2019-04-05T14:00:00,True,0.95082,0.95166,0.94963,0.95001,6225
2019-04-05T15:00:00,True,0.95000,0.95041,0.94920,0.95035,5896
2019-04-05T16:00:00,True,0.95034,0.95060,0.94996,0.95044,3355
2019-04-05T17:00:00,True,0.95048,0.95070,0.95020,0.95048,2254
2019-04-05T18:00:00,True,0.95046,0.95147,0.95046,0.95112,2264
2019-04-05T19:00:00,True,0.95113,0.95119,0.95069,0.95097,2134
2019-04-05T20:00:00,True,0.95098,0.95149,0.95060,0.95099,2575
2019-04-07T21:00:00,True,0.95104,0.95159,0.95090,0.95130,1254
2019-04-07T22:00:00,True,0.95126,0.95156,0.95046,0.95047,1644
2019-04-07T23:00:00,True,0.95047,0.95050,0.94950,0.94954,1323
2019-04-08T00:00:00,True,0.94956,0.94972,0.94894,0.94951,2973
2019-04-08T01:00:00,True,0.94952,0.94960,0.94869,0.94892,2451
2019-04-08T02:00:00,True,0.94892,0.94928,0.94877,0.94908,2018
2019-04-08T03:00:00,True,0.94909,0.94910,0.94819,0.94856,2253
2019-04-08T04:00:00,True,0.94856,0.94884,0.94850,0.94872,1561
2019-04-08T05:00:00,True,0.94872,0.94900,0.94856,0.94888,1452
2019-04-08T06:00:00,True,0.94888,0.95010,0.94886,0.94996,3098
2019-04-08T07:00:00,True,0.94997,0.95000,0.94924,0.94962,3149
2019-04-08T08:00:00,True,0.94962,0.95064,0.94962,0.95044,3554
2019-04-08T09:00:00,True,0.95046,0.95057,0.94978,0.95023,2777
2019-04-08T10:00:00,True,0.95022,0.95050,0.94980,0.95011,2622
2019-04-08T11:00:00,True,0.95008,0.95046,0.94993,0.95032,3480
2019-04-08T12:00:00,True,0.95032,0.95104,0.94970,0.95080,4316
2019-04-08T13:00:00,True,0.95076,0.95082,0.94978,0.95037,5606
2019-04-08T14:00:00,True,0.95036,0.95045,0.94876,0.94896,4815
2019-04-08T15:00:00,True,0.94894,0.94906,0.94849,0.94855,3984
2019-04-08T16:00:00,True,0.94856,0.94916,0.94852,0.94864,2237
2019-04-08T17:00:00,True,0.94864,0.94900,0.94822,0.94890,1622
2019-04-08T18:00:00,True,0.94889,0.94932,0.94842,0.94849,2796
2019-04-08T19:00:00,True,0.94848,0.94892,0.94847,0.94854,2045
2019-04-08T20:00:00,True,0.94854,0.94891,0.94853,0.94890,1110
2019-04-08T21:00:00,True,0.94867,0.94892,0.94801,0.94844,876
2019-04-08T22:00:00,True,0.94844,0.94854,0.94782,0.94801,866
2019-04-08T23:00:00,True,0.94802,0.94834,0.94802,0.94812,884
2019-04-09T00:00:00,True,0.94812,0.94870,0.94800,0.94845,1720
2019-04-09T01:00:00,True,0.94846,0.94908,0.94800,0.94860,2073
2019-04-09T02:00:00,True,0.94860,0.94902,0.94851,0.94896,1048
2019-04-09T03:00:00,True,0.94898,0.94970,0.94863,0.94967,1089
2019-04-09T04:00:00,True,0.94964,0.95002,0.94937,0.94994,956
2019-04-09T05:00:00,True,0.94994,0.94996,0.94950,0.94970,944
2019-04-09T06:00:00,True,0.94972,0.95064,0.94966,0.95030,2542
2019-04-09T07:00:00,True,0.95026,0.95094,0.94961,0.95028,2908
2019-04-09T08:00:00,True,0.95028,0.95098,0.95023,0.95081,2452
2019-04-09T09:00:00,True,0.95082,0.95110,0.95044,0.95098,2493
2019-04-09T10:00:00,True,0.95095,0.95100,0.95038,0.95042,2289
2019-04-09T11:00:00,True,0.95044,0.95055,0.94921,0.94952,2239
2019-04-09T12:00:00,True,0.94956,0.95080,0.94938,0.95038,3072
2019-04-09T13:00:00,True,0.95035,0.95086,0.95000,0.95037,4873
2019-04-09T14:00:00,True,0.95038,0.95084,0.94948,0.95013,4957
2019-04-09T15:00:00,True,0.95014,0.95032,0.94942,0.94960,4079
2019-04-09T16:00:00,True,0.94962,0.94988,0.94890,0.94911,2185
2019-04-09T17:00:00,True,0.94912,0.94945,0.94890,0.94940,1975
2019-04-09T18:00:00,True,0.94942,0.94960,0.94912,0.94915,1827
2019-04-09T19:00:00,True,0.94916,0.95000,0.94915,0.94962,1904
2019-04-09T20:00:00,True,0.94962,0.95002,0.94924,0.94924,1678
2019-04-09T21:00:00,True,0.94932,0.95008,0.94916,0.94947,3678
2019-04-09T22:00:00,True,0.94948,0.94994,0.94943,0.94972,852
2019-04-09T23:00:00,True,0.94971,0.95036,0.94964,0.95008,1133
2019-04-10T00:00:00,True,0.95008,0.95052,0.94948,0.94954,1902
2019-04-10T01:00:00,True,0.94954,0.94970,0.94838,0.94840,2337
2019-04-10T02:00:00,True,0.94842,0.94893,0.94842,0.94868,1534
2019-04-10T03:00:00,True,0.94867,0.95097,0.94803,0.95053,3563
2019-04-10T04:00:00,True,0.95056,0.95201,0.95055,0.95169,2844
2019-04-10T05:00:00,True,0.95172,0.95228,0.95145,0.95194,1664
2019-04-10T06:00:00,True,0.95196,0.95270,0.95191,0.95234,3393
2019-04-10T07:00:00,True,0.95236,0.95258,0.95192,0.95256,3340
2019-04-10T08:00:00,True,0.95254,0.95281,0.95208,0.95240,3628
2019-04-10T09:00:00,True,0.95240,0.95351,0.95240,0.95319,2844
2019-04-10T10:00:00,True,0.95320,0.95324,0.95226,0.95236,3568
2019-04-10T11:00:00,True,0.95238,0.95273,0.95200,0.95245,3066
2019-04-10T12:00:00,True,0.95246,0.95296,0.95147,0.95296,7173
2019-04-10T13:00:00,True,0.95294,0.95323,0.95247,0.95281,5955
2019-04-10T14:00:00,True,0.95282,0.95318,0.95194,0.95238,5015
2019-04-10T15:00:00,True,0.95237,0.95402,0.95217,0.95349,4799
2019-04-10T16:00:00,True,0.95349,0.95478,0.95345,0.95460,3005
2019-04-10T17:00:00,True,0.95461,0.95493,0.95434,0.95454,2732
2019-04-10T18:00:00,True,0.95454,0.95473,0.95368,0.95465,4796
2019-04-10T19:00:00,True,0.95464,0.95524,0.95452,0.95494,2586
2019-04-10T20:00:00,True,0.95493,0.95556,0.95466,0.95508,1725
2019-04-10T21:00:00,True,0.95466,0.95504,0.95409,0.95489,1191
2019-04-10T22:00:00,True,0.95489,0.95497,0.95458,0.95478,925
2019-04-10T23:00:00,True,0.95480,0.95480,0.95440,0.95442,971
2019-04-11T00:00:00,True,0.95444,0.95508,0.95415,0.95498,1673
2019-04-11T01:00:00,True,0.95501,0.95580,0.95491,0.95548,1836
2019-04-11T02:00:00,True,0.95548,0.95586,0.95505,0.95522,1781
2019-04-11T03:00:00,True,0.95519,0.95534,0.95447,0.95483,1223
2019-04-11T04:00:00,True,0.95484,0.95552,0.95482,0.95552,1299
2019-04-11T05:00:00,True,0.95552,0.95586,0.95532,0.95534,1756
2019-04-11T06:00:00,True,0.95532,0.95560,0.95508,0.95516,3541
2019-04-11T07:00:00,True,0.95515,0.95596,0.95490,0.95566,5268
2019-04-11T08:00:00,True,0.95566,0.95572,0.95486,0.95530,3519
2019-04-11T09:00:00,True,0.95528,0.95596,0.95522,0.95576,2863
2019-04-11T10:00:00,True,0.95578,0.95654,0.95569,0.95614,3173
2019-04-11T11:00:00,True,0.95611,0.95636,0.95506,0.95556,3478
2019-04-11T12:00:00,True,0.95556,0.95652,0.95528,0.95596,5532
2019-04-11T13:00:00,True,0.95596,0.95651,0.95537,0.95582,4744
2019-04-11T14:00:00,True,0.95582,0.95582,0.95421,0.95434,4819
2019-04-11T15:00:00,True,0.95436,0.95456,0.95327,0.95356,4172
2019-04-11T16:00:00,True,0.95356,0.95368,0.95272,0.95275,2438
2019-04-11T17:00:00,True,0.95279,0.95298,0.95233,0.95290,2262
2019-04-11T18:00:00,True,0.95291,0.95300,0.95224,0.95238,2727
2019-04-11T19:00:00,True,0.95235,0.95258,0.95217,0.95229,2048
2019-04-11T20:00:00,True,0.95227,0.95356,0.95214,0.95356,1437
2019-04-11T21:00:00,True,0.95366,0.95382,0.95256,0.95292,1038
2019-04-11T22:00:00,True,0.95296,0.95332,0.95275,0.95292,6180
2019-04-11T23:00:00,True,0.95293,0.95332,0.95280,0.95286,717
2019-04-12T00:00:00,True,0.95286,0.95390,0.95243,0.95340,2549
2019-04-12T01:00:00,True,0.95340,0.95390,0.95214,0.95253,2136
2019-04-12T02:00:00,True,0.95252,0.95344,0.95252,0.95269,1391
2019-04-12T03:00:00,True,0.95270,0.95329,0.95266,0.95308,1150
2019-04-12T04:00:00,True,0.95309,0.95338,0.95289,0.95327,680
2019-04-12T05:00:00,True,0.95331,0.95337,0.95301,0.95316,752
2019-04-12T06:00:00,True,0.95314,0.95378,0.95253,0.95286,2518
2019-04-12T07:00:00,True,0.95284,0.95320,0.95196,0.95200,2347
2019-04-12T08:00:00,True,0.95197,0.95491,0.95192,0.95468,4863
2019-04-12T09:00:00,True,0.95468,0.95476,0.95406,0.95446,3350
2019-04-12T10:00:00,True,0.95446,0.95557,0.95410,0.95524,3500
2019-04-12T11:00:00,True,0.95522,0.95640,0.95515,0.95614,2880
2019-04-12T12:00:00,True,0.95611,0.95701,0.95596,0.95692,3535
2019-04-12T13:00:00,True,0.95692,0.95772,0.95668,0.95763,4242
2019-04-12T14:00:00,True,0.95764,0.95819,0.95644,0.95655,5178
