2019-03-25T03:30:00,True,0.95068,0.95088,0.95038,0.95078,641
2019-03-25T03:45:00,True,0.95078,0.95098,0.95058,0.95072,612
2019-03-25T04:00:00,True,0.95072,0.95076,0.95028,0.95040,459
2019-03-25T04:15:00,True,0.95040,0.95071,0.95034,0.95053,594
2019-03-25T04:30:00,True,0.95052,0.95052,0.95019,0.95024,346
2019-03-25T04:45:00,True,0.95024,0.95057,0.95012,0.95057,652
2019-03-25T05:00:00,True,0.95058,0.95064,0.95036,0.95063,588
2019-03-25T05:15:00,True,0.95063,0.95076,0.95044,0.95074,597
2019-03-25T05:30:00,True,0.95073,0.95088,0.95054,0.95064,490
2019-03-25T05:45:00,True,0.95065,0.95089,0.95052,0.95066,513
2019-03-25T06:00:00,True,0.95066,0.95096,0.95058,0.95084,784
2019-03-25T06:15:00,True,0.95084,0.95095,0.95070,0.95087,603
2019-03-25T06:30:00,True,0.95087,0.95102,0.95060,0.95063,516
2019-03-25T06:45:00,True,0.95062,0.95078,0.95054,0.95078,748
2019-03-25T07:00:00,True,0.95078,0.95082,0.95023,0.95076,1170
2019-03-25T07:15:00,True,0.95076,0.95080,0.95040,0.95055,952
2019-03-25T07:30:00,True,0.95056,0.95108,0.95040,0.95098,1224
2019-03-25T07:45:00,True,0.95098,0.95128,0.95090,0.95091,1258
2019-03-25T08:00:00,True,0.95090,0.95111,0.95066,0.95093,1579
2019-03-25T08:15:00,True,0.95096,0.95146,0.95083,0.95124,1305
2019-03-25T08:30:00,True,0.95126,0.95148,0.95106,0.95113,1562
2019-03-25T08:45:00,True,0.95111,0.95182,0.95100,0.95172,1281
2019-03-25T09:00:00,True,0.95170,0.95170,0.95062,0.95121,2124
2019-03-25T09:15:00,True,0.95123,0.95155,0.95109,0.95136,1174
2019-03-25T09:30:00,True,0.95136,0.95150,0.95098,0.95098,1198
2019-03-25T09:45:00,True,0.95097,0.95143,0.95088,0.95100,1400
2019-03-25T10:00:00,True,0.95098,0.95149,0.95094,0.95134,1091
2019-03-25T10:15:00,True,0.95134,0.95146,0.95114,0.95132,1272
2019-03-25T10:30:00,True,0.95132,0.95143,0.95104,0.95116,1061
2019-03-25T10:45:00,True,0.95116,0.95175,0.95097,0.95137,1056
2019-03-25T11:00:00,True,0.95136,0.95155,0.95105,0.95148,1319
2019-03-25T11:15:00,True,0.95148,0.95242,0.95129,0.95240,1185
2019-03-25T11:30:00,True,0.95242,0.95301,0.95216,0.95301,1117
2019-03-25T11:45:00,True,0.95301,0.95346,0.95293,0.95343,1116
2019-03-25T12:00:00,True,0.95341,0.95400,0.95308,0.95390,1387
2019-03-25T12:15:00,True,0.95388,0.95422,0.95372,0.95397,1307
2019-03-25T12:30:00,True,0.95397,0.95432,0.95348,0.95424,1308
2019-03-25T12:45:00,True,0.95426,0.95466,0.95421,0.95448,1250
2019-03-25T13:00:00,True,0.95446,0.95466,0.95400,0.95439,1917
2019-03-25T13:15:00,True,0.95440,0.95485,0.95409,0.95428,1756
2019-03-25T13:30:00,True,0.95430,0.95440,0.95349,0.95389,1842
2019-03-25T13:45:00,True,0.95390,0.95440,0.95375,0.95414,1770
2019-03-25T14:00:00,True,0.95414,0.95425,0.95372,0.95408,2060
2019-03-25T14:15:00,True,0.95404,0.95418,0.95367,0.95369,1537
2019-03-25T14:30:00,True,0.95370,0.95418,0.95370,0.95415,1567
2019-03-25T14:45:00,True,0.95414,0.95416,0.95374,0.95408,1859
2019-03-25T15:00:00,True,0.95406,0.95427,0.95370,0.95412,1975
2019-03-25T15:15:00,True,0.95414,0.95414,0.95311,0.95362,1304
2019-03-25T15:30:00,True,0.95366,0.95424,0.95330,0.95408,1675
2019-03-25T15:45:00,True,0.95406,0.95465,0.95373,0.95456,2083
2019-03-25T16:00:00,True,0.95458,0.95458,0.95396,0.95405,1877
2019-03-25T16:15:00,True,0.95402,0.95431,0.95368,0.95415,1447
2019-03-25T16:30:00,True,0.95418,0.95441,0.95400,0.95430,1715
2019-03-25T16:45:00,True,0.95432,0.95439,0.95404,0.95418,1154
2019-03-25T17:00:00,True,0.95418,0.95431,0.95376,0.95376,887
2019-03-25T17:15:00,True,0.95374,0.95394,0.95356,0.95380,813
2019-03-25T17:30:00,True,0.95379,0.95391,0.95346,0.95388,970
2019-03-25T17:45:00,True,0.95388,0.95438,0.95378,0.95418,940
2019-03-25T18:00:00,True,0.95419,0.95457,0.95399,0.95438,862
2019-03-25T18:15:00,True,0.95438,0.95438,0.95379,0.95388,991
2019-03-25T18:30:00,True,0.95388,0.95390,0.95340,0.95363,965
2019-03-25T18:45:00,True,0.95364,0.95369,0.95310,0.95323,1037
2019-03-25T19:00:00,True,0.95322,0.95346,0.95310,0.95318,825
2019-03-25T19:15:00,True,0.95318,0.95322,0.95288,0.95312,688
2019-03-25T19:30:00,True,0.95309,0.95324,0.95281,0.95284,547
2019-03-25T19:45:00,True,0.95284,0.95318,0.95274,0.95284,887
2019-03-25T20:00:00,True,0.95283,0.95312,0.95267,0.95305,371
2019-03-25T20:15:00,True,0.95306,0.95316,0.95270,0.95280,393
2019-03-25T20:30:00,True,0.95281,0.95308,0.95268,0.95292,474
2019-03-25T20:45:00,True,0.95292,0.95342,0.95290,0.95318,550
2019-03-25T21:00:00,True,0.95310,0.95324,0.95310,0.95321,105
2019-03-25T21:15:00,True,0.95321,0.95328,0.95274,0.95328,522
2019-03-25T21:30:00,True,0.95326,0.95326,0.95302,0.95314,95
2019-03-25T21:45:00,True,0.95318,0.95398,0.95318,0.95336,506
2019-03-25T22:00:00,True,0.95337,0.95344,0.95304,0.95316,572
2019-03-25T22:15:00,True,0.95315,0.95333,0.95303,0.95304,325
2019-03-25T22:30:00,True,0.95304,0.95327,0.95292,0.95300,204
2019-03-25T22:45:00,True,0.95302,0.95314,0.95281,0.95291,223
2019-03-25T23:00:00,True,0.95292,0.95297,0.95264,0.95278,181
2019-03-25T23:15:00,True,0.95278,0.95291,0.95265,0.95280,185
2019-03-25T23:30:00,True,0.95276,0.95280,0.95248,0.95260,474
2019-03-25T23:45:00,True,0.95256,0.95315,0.95245,0.95313,323
2019-03-26T00:00:00,True,0.95312,0.95325,0.95288,0.95314,508
2019-03-26T00:15:00,True,0.95312,0.95332,0.95300,0.95306,536
2019-03-26T00:30:00,True,0.95304,0.95345,0.95302,0.95345,321
2019-03-26T00:45:00,True,0.95344,0.95358,0.95329,0.95342,333
2019-03-26T01:00:00,True,0.95342,0.95376,0.95328,0.95368,586
2019-03-26T01:15:00,True,0.95366,0.95399,0.95336,0.95338,534
2019-03-26T01:30:00,True,0.95338,0.95370,0.95317,0.95324,606
2019-03-26T01:45:00,True,0.95324,0.95324,0.95259,0.95282,592
2019-03-26T02:00:00,True,0.95284,0.95306,0.95260,0.95300,471
2019-03-26T02:15:00,True,0.95298,0.95344,0.95289,0.95333,438
2019-03-26T02:30:00,True,0.95330,0.95381,0.95325,0.95362,623
2019-03-26T02:45:00,True,0.95362,0.95376,0.95341,0.95346,346
2019-03-26T03:00:00,True,0.95346,0.95352,0.95318,0.95320,455
2019-03-26T03:15:00,True,0.95319,0.95336,0.95310,0.95333,388
2019-03-26T03:30:00,True,0.95334,0.95368,0.95318,0.95358,285
2019-03-26T03:45:00,True,0.95354,0.95356,0.95324,0.95326,346
2019-03-26T04:00:00,True,0.95324,0.95404,0.95324,0.95394,339
2019-03-26T04:15:00,True,0.95396,0.95448,0.95391,0.95440,491
2019-03-26T04:30:00,True,0.95438,0.95443,0.95392,0.95392,204
2019-03-26T04:45:00,True,0.95394,0.95406,0.95355,0.95360,415
2019-03-26T05:00:00,True,0.95362,0.95392,0.95342,0.95378,406
2019-03-26T05:15:00,True,0.95378,0.95410,0.95368,0.95404,353
2019-03-26T05:30:00,True,0.95400,0.95435,0.95397,0.95433,490
2019-03-26T05:45:00,True,0.95430,0.95430,0.95358,0.95368,452
2019-03-26T06:00:00,True,0.95368,0.95396,0.95348,0.95348,728
2019-03-26T06:15:00,True,0.95346,0.95390,0.95338,0.95378,846
2019-03-26T06:30:00,True,0.95380,0.95394,0.95364,0.95364,672
2019-03-26T06:45:00,True,0.95365,0.95374,0.95342,0.95371,741
2019-03-26T07:00:00,True,0.95372,0.95430,0.95360,0.95422,1019
2019-03-26T07:15:00,True,0.95419,0.95442,0.95410,0.95430,781
2019-03-26T07:30:00,True,0.95430,0.95476,0.95423,0.95456,1306
2019-03-26T07:45:00,True,0.95456,0.95506,0.95442,0.95474,949
2019-03-26T08:00:00,True,0.95472,0.95522,0.95452,0.95508,1702
2019-03-26T08:15:00,True,0.95508,0.95534,0.95498,0.95523,1474
2019-03-26T08:30:00,True,0.95522,0.95532,0.95496,0.95511,1148
2019-03-26T08:45:00,True,0.95512,0.95524,0.95492,0.95500,980
2019-03-26T09:00:00,True,0.95502,0.95515,0.95470,0.95482,965
2019-03-26T09:15:00,True,0.95482,0.95489,0.95438,0.95460,1058
2019-03-26T09:30:00,True,0.95460,0.95470,0.95418,0.95438,1258
2019-03-26T09:45:00,True,0.95440,0.95463,0.95420,0.95428,1233
2019-03-26T10:00:00,True,0.95427,0.95436,0.95380,0.95395,1152
2019-03-26T10:15:00,True,0.95394,0.95490,0.95392,0.95482,1416
2019-03-26T10:30:00,True,0.95482,0.95493,0.95453,0.95470,1333
2019-03-26T10:45:00,True,0.95467,0.95498,0.95449,0.95450,1155
2019-03-26T11:00:00,True,0.95448,0.95496,0.95446,0.95458,1283
2019-03-26T11:15:00,True,0.95458,0.95506,0.95457,0.95472,1265
2019-03-26T11:30:00,True,0.95470,0.95474,0.95425,0.95453,1392
2019-03-26T11:45:00,True,0.95452,0.95484,0.95435,0.95484,863
2019-03-26T12:00:00,True,0.95484,0.95484,0.95434,0.95474,1417
2019-03-26T12:15:00,True,0.95474,0.95604,0.95464,0.95556,1721
2019-03-26T12:30:00,True,0.95552,0.95628,0.95546,0.95607,1936
2019-03-26T12:45:00,True,0.95604,0.95618,0.95563,0.95604,1329
2019-03-26T13:00:00,True,0.95605,0.95609,0.95538,0.95600,1865
2019-03-26T13:15:00,True,0.95600,0.95609,0.95559,0.95566,1257
2019-03-26T13:30:00,True,0.95568,0.95568,0.95456,0.95468,1598
2019-03-26T13:45:00,True,0.95466,0.95484,0.95414,0.95419,1211
2019-03-26T14:00:00,True,0.95420,0.95518,0.95416,0.95503,1701
2019-03-26T14:15:00,True,0.95502,0.95509,0.95468,0.95484,1666
2019-03-26T14:30:00,True,0.95485,0.95528,0.95484,0.95524,1490
2019-03-26T14:45:00,True,0.95523,0.95564,0.95510,0.95554,1240
2019-03-26T15:00:00,True,0.95553,0.95615,0.95550,0.95580,1439
2019-03-26T15:15:00,True,0.95579,0.95612,0.95561,0.95588,1560
2019-03-26T15:30:00,True,0.95588,0.95617,0.95535,0.95568,1459
2019-03-26T15:45:00,True,0.95567,0.95616,0.95550,0.95592,1737
2019-03-26T16:00:00,True,0.95594,0.95633,0.95573,0.95592,1447
2019-03-26T16:15:00,True,0.95592,0.95606,0.95572,0.95587,1119
2019-03-26T16:30:00,True,0.95588,0.95590,0.95548,0.95570,975
2019-03-26T16:45:00,True,0.95567,0.95580,0.95554,0.95557,844
2019-03-26T17:00:00,True,0.95557,0.95574,0.95526,0.95543,1272
2019-03-26T17:15:00,True,0.95542,0.95574,0.95522,0.95558,926
2019-03-26T17:30:00,True,0.95557,0.95564,0.95534,0.95537,791
2019-03-26T17:45:00,True,0.95538,0.95546,0.95516,0.95527,886
2019-03-26T18:00:00,True,0.95528,0.95617,0.95522,0.95614,1147
2019-03-26T18:15:00,True,0.95614,0.95622,0.95588,0.95594,1047
2019-03-26T18:30:00,True,0.95596,0.95608,0.95575,0.95586,551
2019-03-26T18:45:00,True,0.95586,0.95600,0.95553,0.95576,632
2019-03-26T19:00:00,True,0.95574,0.95582,0.95546,0.95558,962
2019-03-26T19:15:00,True,0.95558,0.95588,0.95548,0.95560,780
2019-03-26T19:30:00,True,0.95559,0.95581,0.95547,0.95568,793
2019-03-26T19:45:00,True,0.95571,0.95586,0.95557,0.95563,905
2019-03-26T20:00:00,True,0.95562,0.95564,0.95528,0.95528,556
2019-03-26T20:15:00,True,0.95529,0.95538,0.95485,0.95486,640
2019-03-26T20:30:00,True,0.95486,0.95515,0.95482,0.95512,511
2019-03-26T20:45:00,True,0.95512,0.95524,0.95441,0.95469,738
2019-03-26T21:00:00,True,0.95483,0.95497,0.95450,0.95453,481
2019-03-26T21:15:00,True,0.95456,0.95501,0.95450,0.95494,435
2019-03-26T21:30:00,True,0.95495,0.95497,0.95458,0.95470,814
2019-03-26T21:45:00,True,0.95469,0.95522,0.95462,0.95501,403
2019-03-26T22:00:00,True,0.95504,0.95561,0.95476,0.95552,708
2019-03-26T22:15:00,True,0.95551,0.95573,0.95516,0.95547,446
2019-03-26T22:30:00,True,0.95548,0.95568,0.95515,0.95521,192
2019-03-26T22:45:00,True,0.95517,0.95534,0.95510,0.95520,266
2019-03-26T23:00:00,True,0.95516,0.95540,0.95508,0.95522,325
2019-03-26T23:15:00,True,0.95518,0.95520,0.95496,0.95497,257
2019-03-26T23:30:00,True,0.95498,0.95521,0.95490,0.95505,391
2019-03-26T23:45:00,True,0.95507,0.95514,0.95476,0.95494,472
2019-03-27T00:00:00,True,0.95494,0.95510,0.95468,0.95486,839
2019-03-27T00:15:00,True,0.95485,0.95510,0.95480,0.95494,708
2019-03-27T00:30:00,True,0.95495,0.95495,0.95401,0.95422,832
2019-03-27T00:45:00,True,0.95422,0.95458,0.95411,0.95427,1263
2019-03-27T01:00:00,True,0.95424,0.95442,0.95196,0.95238,4326
2019-03-27T01:15:00,True,0.95236,0.95308,0.95236,0.95248,1523
2019-03-27T01:30:00,True,0.95249,0.95262,0.95190,0.95262,1110
2019-03-27T01:45:00,True,0.95264,0.95290,0.95224,0.95238,807
2019-03-27T02:00:00,True,0.95236,0.95236,0.95122,0.95160,1510
2019-03-27T02:15:00,True,0.95158,0.95174,0.95118,0.95156,1179
2019-03-27T02:30:00,True,0.95157,0.95203,0.95150,0.95164,1060
2019-03-27T02:45:00,True,0.95164,0.95210,0.95154,0.95187,1027
2019-03-27T03:00:00,True,0.95186,0.95196,0.95166,0.95168,598
2019-03-27T03:15:00,True,0.95167,0.95189,0.95162,0.95163,387
2019-03-27T03:30:00,True,0.95164,0.95180,0.95156,0.95174,450
2019-03-27T03:45:00,True,0.95174,0.95188,0.95150,0.95154,372
2019-03-27T04:00:00,True,0.95155,0.95172,0.95080,0.95091,789
2019-03-27T04:15:00,True,0.95090,0.95102,0.95074,0.95092,810
2019-03-27T04:30:00,True,0.95092,0.95124,0.95087,0.95122,511
2019-03-27T04:45:00,True,0.95123,0.95137,0.95110,0.95119,514
2019-03-27T05:00:00,True,0.95118,0.95150,0.95114,0.95134,486
2019-03-27T05:15:00,True,0.95133,0.95178,0.95121,0.95172,533
2019-03-27T05:30:00,True,0.95173,0.95184,0.95162,0.95170,489
2019-03-27T05:45:00,True,0.95169,0.95180,0.95156,0.95168,604
2019-03-27T06:00:00,True,0.95170,0.95188,0.95138,0.95182,778
2019-03-27T06:15:00,True,0.95182,0.95200,0.95162,0.95194,607
2019-03-27T06:30:00,True,0.95196,0.95205,0.95184,0.95192,517
2019-03-27T06:45:00,True,0.95192,0.95208,0.95172,0.95180,657
2019-03-27T07:00:00,True,0.95181,0.95210,0.95132,0.95135,1123
2019-03-27T07:15:00,True,0.95134,0.95160,0.95102,0.95115,970
2019-03-27T07:30:00,True,0.95116,0.95130,0.95062,0.95088,1532
2019-03-27T07:45:00,True,0.95091,0.95098,0.94992,0.95002,1556
2019-03-27T08:00:00,True,0.95004,0.95066,0.94990,0.95064,1831
2019-03-27T08:15:00,True,0.95065,0.95086,0.94992,0.95018,1702
2019-03-27T08:30:00,True,0.95016,0.95098,0.95010,0.95084,1326
2019-03-27T08:45:00,True,0.95084,0.95124,0.95060,0.95076,1247
2019-03-27T09:00:00,True,0.95075,0.95084,0.95058,0.95075,1019
2019-03-27T09:15:00,True,0.95075,0.95088,0.95036,0.95052,666
2019-03-27T09:30:00,True,0.95051,0.95128,0.95046,0.95125,973
2019-03-27T09:45:00,True,0.95125,0.95156,0.95091,0.95108,1330
2019-03-27T10:00:00,True,0.95109,0.95162,0.95102,0.95108,1768
2019-03-27T10:15:00,True,0.95108,0.95149,0.95104,0.95112,1391
2019-03-27T10:30:00,True,0.95108,0.95172,0.95093,0.95102,1330
2019-03-27T10:45:00,True,0.95102,0.95148,0.95082,0.95148,1629
2019-03-27T11:00:00,True,0.95146,0.95178,0.95118,0.95130,1732
2019-03-27T11:15:00,True,0.95126,0.95144,0.95075,0.95140,1794
2019-03-27T11:30:00,True,0.95141,0.95181,0.95130,0.95180,1458
2019-03-27T11:45:00,True,0.95180,0.95190,0.95106,0.95142,1647
2019-03-27T12:00:00,True,0.95140,0.95164,0.95108,0.95114,1587
2019-03-27T12:15:00,True,0.95114,0.95126,0.95051,0.95062,1465
2019-03-27T12:30:00,True,0.95062,0.95124,0.95052,0.95108,2165
2019-03-27T12:45:00,True,0.95109,0.95146,0.95099,0.95120,1286
2019-03-27T13:00:00,True,0.95123,0.95131,0.95023,0.95054,1771
2019-03-27T13:15:00,True,0.95054,0.95078,0.95037,0.95063,1516
2019-03-27T13:30:00,True,0.95062,0.95106,0.95020,0.95070,2125
2019-03-27T13:45:00,True,0.95070,0.95124,0.95039,0.95106,1940
2019-03-27T14:00:00,True,0.95107,0.95112,0.95016,0.95040,1836
2019-03-27T14:15:00,True,0.95042,0.95046,0.94999,0.95034,1356
2019-03-27T14:30:00,True,0.95036,0.95078,0.95009,0.95060,2263
2019-03-27T14:45:00,True,0.95058,0.95082,0.94970,0.94990,1693
2019-03-27T15:00:00,True,0.94988,0.95016,0.94948,0.94984,1395
2019-03-27T15:15:00,True,0.94985,0.95002,0.94942,0.94946,1568
2019-03-27T15:30:00,True,0.94945,0.95011,0.94938,0.94962,1903
2019-03-27T15:45:00,True,0.94966,0.94995,0.94923,0.94984,2226
2019-03-27T16:00:00,True,0.94984,0.95014,0.94961,0.95002,1985
2019-03-27T16:15:00,True,0.95002,0.95034,0.94976,0.95020,1629
2019-03-27T16:30:00,True,0.95022,0.95050,0.95014,0.95046,1451
2019-03-27T16:45:00,True,0.95047,0.95074,0.95022,0.95036,1296
2019-03-27T17:00:00,True,0.95036,0.95072,0.95016,0.95020,1385
2019-03-27T17:15:00,True,0.95020,0.95036,0.94944,0.94965,1245
2019-03-27T17:30:00,True,0.94964,0.94969,0.94906,0.94912,953
2019-03-27T17:45:00,True,0.94911,0.94958,0.94902,0.94952,797
2019-03-27T18:00:00,True,0.94952,0.94984,0.94932,0.94981,792
2019-03-27T18:15:00,True,0.94982,0.94990,0.94952,0.94983,1015
2019-03-27T18:30:00,True,0.94985,0.94990,0.94968,0.94984,641
2019-03-27T18:45:00,True,0.94983,0.94998,0.94946,0.94960,1002
2019-03-27T19:00:00,True,0.94959,0.94996,0.94954,0.94963,1042
2019-03-27T19:15:00,True,0.94964,0.94974,0.94948,0.94964,896
2019-03-27T19:30:00,True,0.94962,0.95002,0.94954,0.94991,749
2019-03-27T19:45:00,True,0.94992,0.95042,0.94992,0.95012,915
2019-03-27T20:00:00,True,0.95013,0.95018,0.95000,0.95006,466
2019-03-27T20:15:00,True,0.95006,0.95019,0.94980,0.94980,318
2019-03-27T20:30:00,True,0.94980,0.95027,0.94978,0.95013,417
2019-03-27T20:45:00,True,0.95013,0.95035,0.94994,0.95017,869
2019-03-27T21:00:00,True,0.94992,0.95002,0.94985,0.94988,216
2019-03-27T21:15:00,True,0.94988,0.95026,0.94976,0.95011,362
2019-03-27T21:30:00,True,0.95012,0.95030,0.95004,0.95028,132
2019-03-27T21:45:00,True,0.95026,0.95040,0.94986,0.95036,1007
2019-03-27T22:00:00,True,0.95037,0.95136,0.95033,0.95077,1035
2019-03-27T22:15:00,True,0.95078,0.95090,0.95012,0.95028,288
2019-03-27T22:30:00,True,0.95028,0.95068,0.94994,0.95043,434
2019-03-27T22:45:00,True,0.95042,0.95042,0.94986,0.95022,338
2019-03-27T23:00:00,True,0.95020,0.95042,0.94986,0.95002,485
2019-03-27T23:15:00,True,0.95002,0.95014,0.94970,0.94976,344
2019-03-27T23:30:00,True,0.94974,0.95018,0.94974,0.94976,362
2019-03-27T23:45:00,True,0.94977,0.95016,0.94965,0.95012,542
2019-03-28T00:00:00,True,0.95012,0.95013,0.94943,0.94948,1635
2019-03-28T00:15:00,True,0.94948,0.95024,0.94925,0.95001,733
2019-03-28T00:30:00,True,0.95005,0.95032,0.94999,0.95014,554
2019-03-28T00:45:00,True,0.95015,0.95044,0.95000,0.95003,542
2019-03-28T01:00:00,True,0.95002,0.95030,0.94993,0.95022,537
2019-03-28T01:15:00,True,0.95025,0.95056,0.94994,0.95046,474
2019-03-28T01:30:00,True,0.95046,0.95076,0.95002,0.95008,760
2019-03-28T01:45:00,True,0.95007,0.95007,0.94946,0.94997,1144
2019-03-28T02:00:00,True,0.94996,0.95016,0.94949,0.94978,729
2019-03-28T02:15:00,True,0.94982,0.95046,0.94952,0.95038,1046
2019-03-28T02:30:00,True,0.95038,0.95083,0.95031,0.95080,796
2019-03-28T02:45:00,True,0.95079,0.95103,0.95058,0.95078,927
2019-03-28T03:00:00,True,0.95078,0.95095,0.95051,0.95094,872
2019-03-28T03:15:00,True,0.95094,0.95110,0.95060,0.95074,768
2019-03-28T03:30:00,True,0.95074,0.95109,0.95058,0.95082,638
2019-03-28T03:45:00,True,0.95086,0.95108,0.95085,0.95094,484
2019-03-28T04:00:00,True,0.95094,0.95114,0.95081,0.95112,677
2019-03-28T04:15:00,True,0.95112,0.95138,0.95104,0.95112,666
2019-03-28T04:30:00,True,0.95114,0.95130,0.95106,0.95120,349
2019-03-28T04:45:00,True,0.95121,0.95148,0.95112,0.95112,423
2019-03-28T05:00:00,True,0.95112,0.95155,0.95112,0.95146,440
2019-03-28T05:15:00,True,0.95148,0.95163,0.95136,0.95162,442
2019-03-28T05:30:00,True,0.95159,0.95176,0.95148,0.95172,644
2019-03-28T05:45:00,True,0.95174,0.95206,0.95168,0.95198,644
2019-03-28T06:00:00,True,0.95199,0.95244,0.95184,0.95212,829
2019-03-28T06:15:00,True,0.95210,0.95220,0.95190,0.95201,538
2019-03-28T06:30:00,True,0.95202,0.95238,0.95200,0.95233,392
2019-03-28T06:45:00,True,0.95234,0.95242,0.95199,0.95200,444
2019-03-28T07:00:00,True,0.95202,0.95255,0.95198,0.95253,737
2019-03-28T07:15:00,True,0.95253,0.95269,0.95230,0.95242,667
2019-03-28T07:30:00,True,0.95241,0.95256,0.95216,0.95225,1020
2019-03-28T07:45:00,True,0.95226,0.95246,0.95153,0.95162,1869
2019-03-28T08:00:00,True,0.95159,0.95217,0.95146,0.95170,1715
2019-03-28T08:15:00,True,0.95171,0.95188,0.95118,0.95172,1540
2019-03-28T08:30:00,True,0.95173,0.95180,0.95115,0.95160,1571
2019-03-28T08:45:00,True,0.95159,0.95186,0.95131,0.95157,1446
2019-03-28T09:00:00,True,0.95158,0.95202,0.95155,0.95200,1112
2019-03-28T09:15:00,True,0.95202,0.95206,0.95153,0.95203,1226
2019-03-28T09:30:00,True,0.95203,0.95222,0.95160,0.95220,1251
2019-03-28T09:45:00,True,0.95220,0.95244,0.95190,0.95206,1127
2019-03-28T10:00:00,True,0.95204,0.95209,0.95170,0.95207,1114
2019-03-28T10:15:00,True,0.95206,0.95274,0.95201,0.95272,965
2019-03-28T10:30:00,True,0.95272,0.95286,0.95208,0.95210,911
2019-03-28T10:45:00,True,0.95212,0.95222,0.95179,0.95186,921
2019-03-28T11:00:00,True,0.95188,0.95200,0.95166,0.95194,977
2019-03-28T11:15:00,True,0.95192,0.95212,0.95160,0.95161,1522
2019-03-28T11:30:00,True,0.95160,0.95176,0.95125,0.95148,1728
2019-03-28T11:45:00,True,0.95146,0.95174,0.95101,0.95101,1271
2019-03-28T12:00:00,True,0.95102,0.95141,0.95066,0.95077,1808
2019-03-28T12:15:00,True,0.95077,0.95116,0.95050,0.95116,1637
2019-03-28T12:30:00,True,0.95116,0.95213,0.95044,0.95078,2247
2019-03-28T12:45:00,True,0.95078,0.95107,0.95022,0.95082,1386
2019-03-28T13:00:00,True,0.95082,0.95083,0.95008,0.95065,1887
2019-03-28T13:15:00,True,0.95068,0.95132,0.95056,0.95098,1582
2019-03-28T13:30:00,True,0.95094,0.95111,0.94981,0.94983,2394
2019-03-28T13:45:00,True,0.94982,0.95038,0.94946,0.94950,1884
2019-03-28T14:00:00,True,0.94950,0.95016,0.94934,0.94944,1961
2019-03-28T14:15:00,True,0.94943,0.94960,0.94874,0.94880,1861
2019-03-28T14:30:00,True,0.94880,0.94945,0.94872,0.94894,1932
2019-03-28T14:45:00,True,0.94894,0.94962,0.94890,0.94946,1718
2019-03-28T15:00:00,True,0.94945,0.95006,0.94934,0.94990,1541
2019-03-28T15:15:00,True,0.94992,0.95021,0.94969,0.95008,1739
2019-03-28T15:30:00,True,0.95008,0.95012,0.94858,0.94884,1780
2019-03-28T15:45:00,True,0.94883,0.95029,0.94869,0.95014,2263
2019-03-28T16:00:00,True,0.95015,0.95026,0.94960,0.95024,1662
2019-03-28T16:15:00,True,0.95025,0.95042,0.94995,0.95016,1366
2019-03-28T16:30:00,True,0.95016,0.95053,0.94965,0.94975,1558
2019-03-28T16:45:00,True,0.94975,0.95003,0.94955,0.94960,1130
2019-03-28T17:00:00,True,0.94960,0.95044,0.94946,0.95024,1186
2019-03-28T17:15:00,True,0.95026,0.95056,0.95016,0.95035,874
2019-03-28T17:30:00,True,0.95036,0.95052,0.95014,0.95024,828
2019-03-28T17:45:00,True,0.95024,0.95061,0.95021,0.95032,773
2019-03-28T18:00:00,True,0.95032,0.95116,0.95031,0.95092,1049
2019-03-28T18:15:00,True,0.95093,0.95149,0.95090,0.95124,870
2019-03-28T18:30:00,True,0.95124,0.95142,0.95108,0.95123,777
2019-03-28T18:45:00,True,0.95122,0.95138,0.95079,0.95110,957
2019-03-28T19:00:00,True,0.95109,0.95146,0.95100,0.95132,759
2019-03-28T19:15:00,True,0.95134,0.95143,0.95100,0.95104,705
2019-03-28T19:30:00,True,0.95102,0.95122,0.95084,0.95117,524
2019-03-28T19:45:00,True,0.95116,0.95119,0.95079,0.95100,606
2019-03-28T20:00:00,True,0.95100,0.95133,0.95084,0.95120,483
2019-03-28T20:15:00,True,0.95120,0.95152,0.95116,0.95140,403
2019-03-28T20:30:00,True,0.95136,0.95141,0.95116,0.95138,242
2019-03-28T20:45:00,True,0.95134,0.95136,0.95072,0.95106,672
2019-03-28T21:00:00,True,0.95094,0.95169,0.95052,0.95125,349
2019-03-28T21:15:00,True,0.95125,0.95138,0.95032,0.95063,374
2019-03-28T21:30:00,True,0.95062,0.95065,0.95012,0.95012,185
2019-03-28T21:45:00,True,0.95016,0.95068,0.94992,0.95052,449
2019-03-28T22:00:00,True,0.95054,0.95126,0.95044,0.95116,362
2019-03-28T22:15:00,True,0.95114,0.95122,0.95100,0.95112,189
2019-03-28T22:30:00,True,0.95114,0.95170,0.95112,0.95156,282
2019-03-28T22:45:00,True,0.95158,0.95160,0.95078,0.95092,310
2019-03-28T23:00:00,True,0.95092,0.95118,0.95069,0.95092,342
2019-03-28T23:15:00,True,0.95094,0.95118,0.95083,0.95095,449
2019-03-28T23:30:00,True,0.95096,0.95134,0.95093,0.95118,313
2019-03-28T23:45:00,True,0.95118,0.95131,0.95104,0.95121,469
2019-03-29T00:00:00,True,0.95118,0.95188,0.95108,0.95176,812
2019-03-29T00:15:00,True,0.95177,0.95189,0.95148,0.95150,648
2019-03-29T00:30:00,True,0.95149,0.95198,0.95147,0.95147,758
