2019-05-05T21:00:00,True,0.93826,0.94172,0.93782,0.93952,12998
2019-05-06T00:00:00,True,0.93952,0.94088,0.93875,0.94002,12056
2019-05-06T03:00:00,True,0.94000,0.94190,0.93973,0.94184,5821
2019-05-06T06:00:00,True,0.94184,0.94314,0.94164,0.94188,10437
2019-05-06T09:00:00,True,0.94188,0.94224,0.94131,0.94168,7042
2019-05-06T12:00:00,True,0.94168,0.94236,0.94087,0.94124,12144
2019-05-06T15:00:00,True,0.94123,0.94137,0.94036,0.94082,9543
2019-05-06T18:00:00,True,0.94080,0.94116,0.94020,0.94029,5247
2019-05-06T21:00:00,True,0.94015,0.94074,0.93952,0.94042,3905
2019-05-07T00:00:00,True,0.94042,0.94052,0.93900,0.93964,8186
2019-05-07T03:00:00,True,0.93963,0.94556,0.93742,0.94466,14017
2019-05-07T06:00:00,True,0.94466,0.94535,0.94345,0.94370,11853
2019-05-07T09:00:00,True,0.94370,0.94546,0.94310,0.94538,7676
2019-05-07T12:00:00,True,0.94540,0.94564,0.94368,0.94416,13656
2019-05-07T15:00:00,True,0.94416,0.94454,0.94300,0.94426,9862
2019-05-07T18:00:00,True,0.94430,0.94492,0.94376,0.94472,7211
2019-05-07T21:00:00,True,0.94464,0.94491,0.94399,0.94410,3415
2019-05-08T00:00:00,True,0.94411,0.94560,0.94304,0.94536,12879
2019-05-08T03:00:00,True,0.94536,0.94572,0.94471,0.94515,6330
2019-05-08T06:00:00,True,0.94518,0.94556,0.94418,0.94448,11703
2019-05-08T09:00:00,True,0.94450,0.94458,0.94280,0.94290,12062
2019-05-08T12:00:00,True,0.94287,0.94424,0.94221,0.94340,22105
2019-05-08T15:00:00,True,0.94340,0.94380,0.94168,0.94210,14209
2019-05-08T18:00:00,True,0.94210,0.94245,0.94154,0.94200,5675
2019-05-08T21:00:00,True,0.94190,0.94238,0.94176,0.94201,5739
2019-05-09T00:00:00,True,0.94203,0.94210,0.93970,0.94002,12205
2019-05-09T03:00:00,True,0.94001,0.94084,0.93978,0.94060,6033
2019-05-09T06:00:00,True,0.94058,0.94159,0.93970,0.94067,12724
2019-05-09T09:00:00,True,0.94068,0.94080,0.93930,0.94004,10145
2019-05-09T12:00:00,True,0.94004,0.94195,0.93972,0.94062,21976
2019-05-09T15:00:00,True,0.94060,0.94294,0.94021,0.94264,16680
2019-05-09T18:00:00,True,0.94268,0.94298,0.94084,0.94184,8379
2019-05-09T21:00:00,True,0.94178,0.94249,0.94084,0.94094,6430
2019-05-10T00:00:00,True,0.94096,0.94320,0.93984,0.94226,24512
2019-05-10T03:00:00,True,0.94224,0.94318,0.94119,0.94208,16674
2019-05-10T06:00:00,True,0.94207,0.94245,0.94146,0.94172,11039
2019-05-10T09:00:00,True,0.94170,0.94252,0.94118,0.94215,10021
2019-05-10T12:00:00,True,0.94218,0.94252,0.93743,0.93952,22466
2019-05-10T15:00:00,True,0.93954,0.94010,0.93893,0.93936,15735
2019-05-10T18:00:00,True,0.93936,0.94008,0.93853,0.93908,10407
2019-05-12T21:00:00,True,0.93902,0.94048,0.93844,0.93874,8003
2019-05-13T00:00:00,True,0.93874,0.93878,0.93746,0.93788,7305
2019-05-13T03:00:00,True,0.93787,0.93798,0.93705,0.93724,4013
2019-05-13T06:00:00,True,0.93722,0.93788,0.93636,0.93678,9983
2019-05-13T09:00:00,True,0.93678,0.93776,0.93621,0.93644,8964
2019-05-13T12:00:00,True,0.93644,0.93766,0.93486,0.93491,24069
2019-05-13T15:00:00,True,0.93494,0.93610,0.93476,0.93563,15421
2019-05-13T18:00:00,True,0.93562,0.93645,0.93544,0.93610,8738
2019-05-13T21:00:00,True,0.93596,0.93652,0.93534,0.93608,4444
2019-05-14T00:00:00,True,0.93608,0.93738,0.93594,0.93692,8955
2019-05-14T03:00:00,True,0.93690,0.93700,0.93613,0.93638,4623
2019-05-14T06:00:00,True,0.93640,0.93648,0.93447,0.93494,11158
2019-05-14T09:00:00,True,0.93492,0.93588,0.93420,0.93581,10496
2019-05-14T12:00:00,True,0.93581,0.93581,0.93442,0.93506,18261
2019-05-14T15:00:00,True,0.93506,0.93621,0.93501,0.93539,10596
2019-05-14T18:00:00,True,0.93538,0.93564,0.93455,0.93490,6056
2019-05-14T21:00:00,True,0.93478,0.93528,0.93376,0.93385,3710
2019-05-15T00:00:00,True,0.93386,0.93400,0.93230,0.93320,10415
2019-05-15T03:00:00,True,0.93322,0.93336,0.93262,0.93320,4070
2019-05-15T06:00:00,True,0.93317,0.93350,0.93230,0.93324,8847
2019-05-15T09:00:00,True,0.93324,0.93338,0.93196,0.93197,9705
2019-05-15T12:00:00,True,0.93201,0.93394,0.93192,0.93246,22155
2019-05-15T15:00:00,True,0.93245,0.93245,0.93015,0.93045,10872
2019-05-15T18:00:00,True,0.93048,0.93115,0.93033,0.93094,5538
2019-05-15T21:00:00,True,0.93086,0.93184,0.93059,0.93093,3334
2019-05-16T00:00:00,True,0.93092,0.93099,0.92695,0.92912,11789
2019-05-16T03:00:00,True,0.92912,0.92956,0.92868,0.92874,3758
2019-05-16T06:00:00,True,0.92874,0.92998,0.92824,0.92964,9321
2019-05-16T09:00:00,True,0.92963,0.92971,0.92782,0.92900,9867
2019-05-16T12:00:00,True,0.92900,0.92900,0.92622,0.92718,14435
2019-05-16T15:00:00,True,0.92718,0.92798,0.92692,0.92746,7530
2019-05-16T18:00:00,True,0.92748,0.92868,0.92736,0.92766,7666
2019-05-16T21:00:00,True,0.92766,0.92794,0.92751,0.92787,2492
2019-05-17T00:00:00,True,0.92785,0.92848,0.92736,0.92812,6517
2019-05-17T03:00:00,True,0.92811,0.92832,0.92706,0.92728,7034
2019-05-17T06:00:00,True,0.92730,0.92854,0.92694,0.92769,10743
2019-05-17T09:00:00,True,0.92768,0.92828,0.92718,0.92826,9395
2019-05-17T12:00:00,True,0.92830,0.92982,0.92526,0.92556,19728
2019-05-17T15:00:00,True,0.92555,0.92642,0.92346,0.92381,12284
2019-05-17T18:00:00,True,0.92314,0.92512,0.92302,0.92446,6147
2019-05-19T21:00:00,True,0.92933,0.92950,0.92690,0.92806,5741
2019-05-20T00:00:00,True,0.92805,0.92939,0.92765,0.92876,8224
2019-05-20T03:00:00,True,0.92876,0.92976,0.92862,0.92948,4815
2019-05-20T06:00:00,True,0.92948,0.93130,0.92924,0.93035,9229
2019-05-20T09:00:00,True,0.93035,0.93065,0.92914,0.92932,7455
2019-05-20T12:00:00,True,0.92932,0.92992,0.92792,0.92844,14747
2019-05-20T15:00:00,True,0.92843,0.92913,0.92806,0.92868,7595
2019-05-20T18:00:00,True,0.92870,0.92870,0.92724,0.92760,4476
2019-05-20T21:00:00,True,0.92752,0.92994,0.92743,0.92916,6441
2019-05-21T00:00:00,True,0.92920,0.92952,0.92741,0.92788,8431
2019-05-21T03:00:00,True,0.92788,0.92813,0.92322,0.92343,9737
2019-05-21T06:00:00,True,0.92342,0.92354,0.92266,0.92302,8636
2019-05-21T09:00:00,True,0.92300,0.92412,0.92180,0.92208,9638
2019-05-21T12:00:00,True,0.92207,0.92341,0.92134,0.92320,17147
2019-05-21T15:00:00,True,0.92320,0.92366,0.92266,0.92271,11055
2019-05-21T18:00:00,True,0.92269,0.92306,0.92226,0.92278,5032
2019-05-21T21:00:00,True,0.92266,0.92308,0.92247,0.92254,3640
2019-05-22T00:00:00,True,0.92256,0.92267,0.92132,0.92224,6143
2019-05-22T03:00:00,True,0.92222,0.92262,0.92174,0.92196,4591
2019-05-22T06:00:00,True,0.92197,0.92326,0.92186,0.92237,8205
2019-05-22T09:00:00,True,0.92234,0.92326,0.92156,0.92157,7578
2019-05-22T12:00:00,True,0.92156,0.92265,0.92017,0.92186,17692
2019-05-22T15:00:00,True,0.92184,0.92456,0.92184,0.92448,9071
2019-05-22T18:00:00,True,0.92448,0.92490,0.92380,0.92460,5383
2019-05-22T21:00:00,True,0.92455,0.92476,0.92384,0.92414,2363
2019-05-23T00:00:00,True,0.92415,0.92427,0.92336,0.92412,5512
2019-05-23T03:00:00,True,0.92412,0.92477,0.92404,0.92450,5092
2019-05-23T06:00:00,True,0.92452,0.92548,0.92414,0.92499,11327
2019-05-23T09:00:00,True,0.92500,0.92600,0.92480,0.92578,9217
2019-05-23T12:00:00,True,0.92574,0.92940,0.92558,0.92764,20746
2019-05-23T15:00:00,True,0.92766,0.92980,0.92756,0.92921,13188
2019-05-23T18:00:00,True,0.92921,0.92976,0.92889,0.92972,7141
2019-05-23T21:00:00,True,0.92956,0.93044,0.92947,0.92950,4066
2019-05-24T00:00:00,True,0.92950,0.93037,0.92776,0.92790,8739
2019-05-24T03:00:00,True,0.92789,0.92810,0.92737,0.92784,3575
2019-05-24T06:00:00,True,0.92784,0.92886,0.92746,0.92808,10082
2019-05-24T09:00:00,True,0.92807,0.92956,0.92802,0.92910,7984
2019-05-24T12:00:00,True,0.92910,0.93154,0.92880,0.93102,16304
2019-05-24T15:00:00,True,0.93102,0.93138,0.92978,0.93053,10226
2019-05-24T18:00:00,True,0.93052,0.93182,0.93047,0.93077,6017
2019-05-26T21:00:00,True,0.93168,0.93184,0.93102,0.93112,5044
2019-05-27T00:00:00,True,0.93116,0.93208,0.93053,0.93168,9562
2019-05-27T03:00:00,True,0.93166,0.93238,0.93162,0.93192,6078
2019-05-27T06:00:00,True,0.93192,0.93192,0.93058,0.93096,7101
2019-05-27T09:00:00,True,0.93093,0.93160,0.93070,0.93160,4077
2019-05-27T12:00:00,True,0.93158,0.93164,0.92970,0.92998,7967
2019-05-27T15:00:00,True,0.93000,0.93016,0.92920,0.92969,4328
2019-05-27T18:00:00,True,0.92968,0.93003,0.92950,0.92999,4687
2019-05-27T21:00:00,True,0.93010,0.93022,0.92976,0.92988,5774
2019-05-28T00:00:00,True,0.92988,0.93106,0.92980,0.93039,7097
2019-05-28T03:00:00,True,0.93038,0.93129,0.93038,0.93089,4577
2019-05-28T06:00:00,True,0.93089,0.93155,0.93030,0.93125,11003
2019-05-28T09:00:00,True,0.93123,0.93302,0.93117,0.93268,9724
2019-05-28T12:00:00,True,0.93270,0.93433,0.93214,0.93374,15481
2019-05-28T15:00:00,True,0.93376,0.93424,0.93314,0.93372,11256
2019-05-28T18:00:00,True,0.93372,0.93450,0.93340,0.93413,7608
2019-05-28T21:00:00,True,0.93411,0.93450,0.93371,0.93418,7047
2019-05-29T00:00:00,True,0.93420,0.93490,0.93381,0.93416,9971
2019-05-29T03:00:00,True,0.93416,0.93466,0.93410,0.93440,6058
2019-05-29T06:00:00,True,0.93444,0.93487,0.93380,0.93425,12384
2019-05-29T09:00:00,True,0.93424,0.93504,0.93395,0.93478,10211
2019-05-29T12:00:00,True,0.93476,0.93688,0.93364,0.93474,22620
2019-05-29T15:00:00,True,0.93477,0.93550,0.93389,0.93430,15831
2019-05-29T18:00:00,True,0.93430,0.93536,0.93419,0.93520,7215
2019-05-29T21:00:00,True,0.93525,0.93525,0.93458,0.93492,5170
2019-05-30T00:00:00,True,0.93492,0.93626,0.93482,0.93596,10441
2019-05-30T03:00:00,True,0.93596,0.93672,0.93589,0.93608,6446
2019-05-30T06:00:00,True,0.93608,0.93670,0.93538,0.93540,8523
2019-05-30T09:00:00,True,0.93540,0.93563,0.93330,0.93342,7857
2019-05-30T12:00:00,True,0.93342,0.93411,0.93169,0.93211,14397
2019-05-30T15:00:00,True,0.93212,0.93402,0.93212,0.93362,10280
2019-05-30T18:00:00,True,0.93366,0.93382,0.93294,0.93307,7371
2019-05-30T21:00:00,True,0.93345,0.93446,0.93272,0.93443,9380
2019-05-31T00:00:00,True,0.93445,0.93598,0.93416,0.93568,14785
2019-05-31T03:00:00,True,0.93568,0.93704,0.93518,0.93646,8792
2019-05-31T06:00:00,True,0.93648,0.93712,0.93586,0.93659,12250
2019-05-31T09:00:00,True,0.93658,0.93802,0.93597,0.93629,12437
2019-05-31T12:00:00,True,0.93627,0.93834,0.93510,0.93641,25217
2019-05-31T15:00:00,True,0.93642,0.93866,0.93638,0.93862,14657
2019-05-31T18:00:00,True,0.93862,0.93910,0.93702,0.93767,11034
2019-06-02T21:00:00,True,0.93698,0.93826,0.93670,0.93686,10990
2019-06-03T00:00:00,True,0.93686,0.93892,0.93682,0.93880,11794
2019-06-03T03:00:00,True,0.93880,0.93900,0.93742,0.93746,5975
2019-06-03T06:00:00,True,0.93746,0.93940,0.93743,0.93919,13606
2019-06-03T09:00:00,True,0.93919,0.93940,0.93845,0.93897,10010
2019-06-03T12:00:00,True,0.93898,0.93962,0.93702,0.93705,21163
2019-06-03T15:00:00,True,0.93706,0.93856,0.93635,0.93824,18061
2019-06-03T18:00:00,True,0.93824,0.93865,0.93733,0.93770,12029
2019-06-03T21:00:00,False,0.93772,0.93838,0.93740,0.93772,2551
