2019-04-16T22:30:00,True,0.95800,0.95809,0.95593,0.95664,2807
2019-04-16T23:00:00,True,0.95666,0.95762,0.95661,0.95734,1139
2019-04-16T23:30:00,True,0.95733,0.95734,0.95699,0.95700,490
2019-04-17T00:00:00,True,0.95700,0.95732,0.95668,0.95714,1159
2019-04-17T00:30:00,True,0.95714,0.95741,0.95694,0.95698,642
2019-04-17T01:00:00,True,0.95700,0.95710,0.95649,0.95685,989
2019-04-17T01:30:00,True,0.95686,0.95930,0.95681,0.95852,2084
2019-04-17T02:00:00,True,0.95852,0.96146,0.95852,0.96016,5009
2019-04-17T02:30:00,True,0.96019,0.96076,0.95992,0.96018,1507
2019-04-17T03:00:00,True,0.96018,0.96023,0.95932,0.95968,1111
2019-04-17T03:30:00,True,0.95964,0.95968,0.95940,0.95955,481
2019-04-17T04:00:00,True,0.95954,0.95983,0.95944,0.95977,647
2019-04-17T04:30:00,True,0.95980,0.95990,0.95915,0.95924,695
2019-04-17T05:00:00,True,0.95924,0.96000,0.95920,0.95980,831
2019-04-17T05:30:00,True,0.95978,0.96006,0.95952,0.95976,1250
2019-04-17T06:00:00,True,0.95974,0.95982,0.95922,0.95940,1865
2019-04-17T06:30:00,True,0.95942,0.95962,0.95884,0.95896,1712
2019-04-17T07:00:00,True,0.95896,0.95926,0.95878,0.95894,2110
2019-04-17T07:30:00,True,0.95894,0.95906,0.95830,0.95856,1791
2019-04-17T08:00:00,True,0.95855,0.95914,0.95819,0.95910,1679
2019-04-17T08:30:00,True,0.95912,0.95926,0.95854,0.95906,1593
2019-04-17T09:00:00,True,0.95906,0.95934,0.95857,0.95860,1818
2019-04-17T09:30:00,True,0.95860,0.95916,0.95838,0.95908,1970
2019-04-17T10:00:00,True,0.95906,0.95911,0.95870,0.95885,1243
2019-04-17T10:30:00,True,0.95883,0.95898,0.95856,0.95880,1506
2019-04-17T11:00:00,True,0.95881,0.95912,0.95861,0.95897,1739
2019-04-17T11:30:00,True,0.95898,0.95936,0.95883,0.95912,1570
2019-04-17T12:00:00,True,0.95910,0.95940,0.95844,0.95844,1704
2019-04-17T12:30:00,True,0.95842,0.95851,0.95522,0.95647,4883
2019-04-17T13:00:00,True,0.95648,0.95702,0.95576,0.95684,2623
2019-04-17T13:30:00,True,0.95684,0.95784,0.95660,0.95722,3661
2019-04-17T14:00:00,True,0.95722,0.95733,0.95550,0.95586,4151
2019-04-17T14:30:00,True,0.95586,0.95688,0.95568,0.95682,3441
2019-04-17T15:00:00,True,0.95684,0.95686,0.95581,0.95590,2494
2019-04-17T15:30:00,True,0.95590,0.95647,0.95540,0.95643,2051
2019-04-17T16:00:00,True,0.95640,0.95646,0.95592,0.95610,1764
2019-04-17T16:30:00,True,0.95606,0.95639,0.95578,0.95599,1300
2019-04-17T17:00:00,True,0.95598,0.95695,0.95598,0.95694,1234
2019-04-17T17:30:00,True,0.95694,0.95694,0.95650,0.95661,1069
2019-04-17T18:00:00,True,0.95660,0.95676,0.95636,0.95663,1121
2019-04-17T18:30:00,True,0.95662,0.95674,0.95648,0.95660,878
2019-04-17T19:00:00,True,0.95659,0.95700,0.95651,0.95671,825
2019-04-17T19:30:00,True,0.95670,0.95684,0.95653,0.95684,959
2019-04-17T20:00:00,True,0.95685,0.95722,0.95665,0.95673,1015
2019-04-17T20:30:00,True,0.95674,0.95768,0.95670,0.95763,1242
2019-04-17T21:00:00,True,0.95740,0.95838,0.95695,0.95813,2241
2019-04-17T21:30:00,True,0.95815,0.95843,0.95710,0.95818,2476
2019-04-17T22:00:00,True,0.95820,0.95830,0.95731,0.95752,856
2019-04-17T22:30:00,True,0.95753,0.95792,0.95744,0.95772,466
2019-04-17T23:00:00,True,0.95773,0.95787,0.95750,0.95778,240
2019-04-17T23:30:00,True,0.95778,0.95788,0.95752,0.95753,527
2019-04-18T00:00:00,True,0.95755,0.95801,0.95746,0.95752,730
2019-04-18T00:30:00,True,0.95750,0.95758,0.95724,0.95724,692
2019-04-18T01:00:00,True,0.95726,0.95769,0.95698,0.95744,1079
2019-04-18T01:30:00,True,0.95742,0.96090,0.95742,0.95792,4039
2019-04-18T02:00:00,True,0.95792,0.95855,0.95770,0.95854,1181
2019-04-18T02:30:00,True,0.95854,0.95890,0.95832,0.95860,896
2019-04-18T03:00:00,True,0.95860,0.95920,0.95860,0.95878,939
2019-04-18T03:30:00,True,0.95879,0.95884,0.95834,0.95842,676
2019-04-18T04:00:00,True,0.95838,0.95889,0.95836,0.95874,590
2019-04-18T04:30:00,True,0.95872,0.95873,0.95850,0.95864,339
2019-04-18T05:00:00,True,0.95865,0.95885,0.95854,0.95879,441
2019-04-18T05:30:00,True,0.95879,0.95932,0.95876,0.95900,752
2019-04-18T06:00:00,True,0.95900,0.96016,0.95900,0.95982,1349
2019-04-18T06:30:00,True,0.95981,0.95987,0.95922,0.95953,1635
2019-04-18T07:00:00,True,0.95952,0.95966,0.95854,0.95877,2002
2019-04-18T07:30:00,True,0.95876,0.95898,0.95802,0.95820,3945
2019-04-18T08:00:00,True,0.95820,0.95831,0.95707,0.95709,3820
2019-04-18T08:30:00,True,0.95710,0.95756,0.95685,0.95754,2211
2019-04-18T09:00:00,True,0.95754,0.95777,0.95693,0.95701,2012
2019-04-18T09:30:00,True,0.95701,0.95752,0.95683,0.95735,2008
2019-04-18T10:00:00,True,0.95736,0.95743,0.95680,0.95709,1691
2019-04-18T10:30:00,True,0.95708,0.95761,0.95700,0.95734,1599
2019-04-18T11:00:00,True,0.95735,0.95772,0.95735,0.95738,1466
2019-04-18T11:30:00,True,0.95738,0.95795,0.95729,0.95786,1376
2019-04-18T12:00:00,True,0.95788,0.95887,0.95788,0.95825,2426
2019-04-18T12:30:00,True,0.95828,0.95857,0.95705,0.95736,4548
2019-04-18T13:00:00,True,0.95735,0.95823,0.95716,0.95794,2722
2019-04-18T13:30:00,True,0.95794,0.95870,0.95780,0.95848,2658
2019-04-18T14:00:00,True,0.95848,0.95866,0.95700,0.95717,2616
2019-04-18T14:30:00,True,0.95716,0.95724,0.95612,0.95620,2700
2019-04-18T15:00:00,True,0.95621,0.95643,0.95588,0.95618,2071
2019-04-18T15:30:00,True,0.95620,0.95643,0.95606,0.95606,1277
2019-04-18T16:00:00,True,0.95606,0.95620,0.95542,0.95552,1523
2019-04-18T16:30:00,True,0.95552,0.95579,0.95526,0.95551,1217
2019-04-18T17:00:00,True,0.95551,0.95608,0.95536,0.95588,1220
2019-04-18T17:30:00,True,0.95587,0.95608,0.95578,0.95602,1008
2019-04-18T18:00:00,True,0.95601,0.95652,0.95591,0.95627,856
2019-04-18T18:30:00,True,0.95626,0.95679,0.95626,0.95666,1171
2019-04-18T19:00:00,True,0.95666,0.95672,0.95641,0.95656,902
2019-04-18T19:30:00,True,0.95656,0.95661,0.95604,0.95609,1173
2019-04-18T20:00:00,True,0.95609,0.95706,0.95609,0.95680,909
2019-04-18T20:30:00,True,0.95680,0.95724,0.95646,0.95658,1423
2019-04-18T21:00:00,True,0.95635,0.95702,0.95602,0.95636,355
2019-04-18T21:30:00,True,0.95636,0.95693,0.95625,0.95676,557
2019-04-18T22:00:00,True,0.95677,0.95728,0.95676,0.95692,1256
2019-04-18T22:30:00,True,0.95692,0.95710,0.95687,0.95688,1949
2019-04-18T23:00:00,True,0.95688,0.95696,0.95631,0.95666,765
2019-04-18T23:30:00,True,0.95666,0.95719,0.95586,0.95593,2282
2019-04-19T00:00:00,True,0.95592,0.95615,0.95582,0.95590,1356
2019-04-19T00:30:00,True,0.95591,0.95650,0.95532,0.95590,2089
2019-04-19T01:00:00,True,0.95590,0.95619,0.95536,0.95591,2300
2019-04-19T01:30:00,True,0.95592,0.95644,0.95572,0.95598,1368
2019-04-19T02:00:00,True,0.95596,0.95599,0.95560,0.95568,888
2019-04-19T02:30:00,True,0.95570,0.95584,0.95564,0.95580,116
2019-04-19T03:00:00,True,0.95580,0.95582,0.95552,0.95566,367
2019-04-19T03:30:00,True,0.95566,0.95591,0.95558,0.95568,476
2019-04-19T04:00:00,True,0.95566,0.95598,0.95554,0.95574,699
2019-04-19T04:30:00,True,0.95576,0.95587,0.95574,0.95577,175
2019-04-19T05:00:00,True,0.95576,0.95606,0.95572,0.95592,660
2019-04-19T05:30:00,True,0.95592,0.95686,0.95592,0.95630,683
2019-04-19T06:00:00,True,0.95632,0.95652,0.95608,0.95641,1227
2019-04-19T06:30:00,True,0.95642,0.95712,0.95598,0.95620,1793
2019-04-19T07:00:00,True,0.95619,0.95702,0.95618,0.95668,970
2019-04-19T07:30:00,True,0.95668,0.95690,0.95662,0.95678,239
2019-04-19T08:00:00,True,0.95677,0.95690,0.95654,0.95676,783
2019-04-19T08:30:00,True,0.95676,0.95692,0.95671,0.95674,263
2019-04-19T09:00:00,True,0.95674,0.95678,0.95612,0.95642,911
2019-04-19T09:30:00,True,0.95642,0.95654,0.95609,0.95634,1289
2019-04-19T10:00:00,True,0.95635,0.95646,0.95626,0.95640,2117
2019-04-19T10:30:00,True,0.95640,0.95659,0.95620,0.95646,1113
2019-04-19T11:00:00,True,0.95646,0.95653,0.95627,0.95646,1081
2019-04-19T11:30:00,True,0.95646,0.95666,0.95632,0.95657,403
2019-04-19T12:00:00,True,0.95657,0.95662,0.95618,0.95656,1794
2019-04-19T12:30:00,True,0.95655,0.95658,0.95600,0.95606,821
2019-04-19T13:00:00,True,0.95605,0.95658,0.95596,0.95645,1302
2019-04-19T13:30:00,True,0.95642,0.95665,0.95620,0.95652,833
2019-04-19T14:00:00,True,0.95653,0.95672,0.95641,0.95666,1444
2019-04-19T14:30:00,True,0.95666,0.95738,0.95663,0.95718,1135
2019-04-19T15:00:00,True,0.95724,0.95756,0.95714,0.95742,1369
2019-04-19T15:30:00,True,0.95742,0.95750,0.95674,0.95683,1384
2019-04-19T16:00:00,True,0.95686,0.95724,0.95673,0.95713,462
2019-04-19T16:30:00,True,0.95713,0.95716,0.95682,0.95686,1231
2019-04-19T17:00:00,True,0.95688,0.95742,0.95680,0.95700,1281
2019-04-19T17:30:00,True,0.95700,0.95758,0.95684,0.95727,808
2019-04-19T18:00:00,True,0.95726,0.95739,0.95705,0.95736,441
2019-04-19T18:30:00,True,0.95736,0.95762,0.95708,0.95717,1310
2019-04-19T19:00:00,True,0.95717,0.95746,0.95681,0.95720,987
2019-04-19T19:30:00,True,0.95719,0.95742,0.95714,0.95724,1207
2019-04-19T20:00:00,True,0.95724,0.95756,0.95722,0.95742,3165
2019-04-19T20:30:00,True,0.95742,0.95829,0.95686,0.95781,2814
2019-04-21T21:00:00,True,0.95748,0.95795,0.95685,0.95795,246
2019-04-21T21:30:00,True,0.95794,0.95796,0.95717,0.95718,414
2019-04-21T22:00:00,True,0.95716,0.95722,0.95646,0.95686,1393
2019-04-21T22:30:00,True,0.95686,0.95698,0.95666,0.95675,533
2019-04-21T23:00:00,True,0.95676,0.95687,0.95663,0.95672,345
2019-04-21T23:30:00,True,0.95670,0.95670,0.95638,0.95648,454
2019-04-22T00:00:00,True,0.95649,0.95654,0.95556,0.95580,922
2019-04-22T00:30:00,True,0.95578,0.95620,0.95562,0.95578,724
2019-04-22T01:00:00,True,0.95580,0.95584,0.95460,0.95465,1169
2019-04-22T01:30:00,True,0.95462,0.95494,0.95430,0.95446,1063
2019-04-22T02:00:00,True,0.95448,0.95465,0.95410,0.95430,1017
2019-04-22T02:30:00,True,0.95430,0.95444,0.95407,0.95415,800
2019-04-22T03:00:00,True,0.95415,0.95432,0.95374,0.95384,1035
2019-04-22T03:30:00,True,0.95385,0.95391,0.95354,0.95361,692
2019-04-22T04:00:00,True,0.95362,0.95398,0.95360,0.95378,752
2019-04-22T04:30:00,True,0.95376,0.95380,0.95353,0.95362,332
2019-04-22T05:00:00,True,0.95362,0.95384,0.95341,0.95382,676
2019-04-22T05:30:00,True,0.95383,0.95444,0.95376,0.95431,767
2019-04-22T06:00:00,True,0.95432,0.95472,0.95422,0.95452,1219
2019-04-22T06:30:00,True,0.95454,0.95462,0.95392,0.95420,1412
2019-04-22T07:00:00,True,0.95420,0.95422,0.95345,0.95352,920
2019-04-22T07:30:00,True,0.95354,0.95380,0.95348,0.95376,581
2019-04-22T08:00:00,True,0.95377,0.95384,0.95353,0.95367,546
2019-04-22T08:30:00,True,0.95366,0.95382,0.95345,0.95345,623
2019-04-22T09:00:00,True,0.95346,0.95366,0.95344,0.95348,334
2019-04-22T09:30:00,True,0.95348,0.95356,0.95326,0.95336,283
2019-04-22T10:00:00,True,0.95336,0.95352,0.95320,0.95340,469
2019-04-22T10:30:00,True,0.95338,0.95340,0.95284,0.95298,664
2019-04-22T11:00:00,True,0.95297,0.95369,0.95290,0.95362,621
2019-04-22T11:30:00,True,0.95363,0.95379,0.95322,0.95336,715
2019-04-22T12:00:00,True,0.95336,0.95370,0.95316,0.95354,1248
2019-04-22T12:30:00,True,0.95356,0.95386,0.95288,0.95294,1402
2019-04-22T13:00:00,True,0.95290,0.95400,0.95284,0.95391,1811
2019-04-22T13:30:00,True,0.95392,0.95404,0.95319,0.95319,1926
2019-04-22T14:00:00,True,0.95319,0.95346,0.95278,0.95284,1600
2019-04-22T14:30:00,True,0.95283,0.95326,0.95254,0.95318,1631
2019-04-22T15:00:00,True,0.95316,0.95332,0.95204,0.95236,1612
2019-04-22T15:30:00,True,0.95238,0.95286,0.95226,0.95254,888
2019-04-22T16:00:00,True,0.95256,0.95262,0.95197,0.95223,713
2019-04-22T16:30:00,True,0.95224,0.95247,0.95192,0.95196,702
2019-04-22T17:00:00,True,0.95197,0.95224,0.95191,0.95213,634
2019-04-22T17:30:00,True,0.95212,0.95229,0.95204,0.95225,443
2019-04-22T18:00:00,True,0.95225,0.95230,0.95180,0.95180,1033
2019-04-22T18:30:00,True,0.95180,0.95202,0.95148,0.95150,1238
2019-04-22T19:00:00,True,0.95151,0.95218,0.95151,0.95215,978
2019-04-22T19:30:00,True,0.95216,0.95226,0.95196,0.95200,753
2019-04-22T20:00:00,True,0.95203,0.95260,0.95203,0.95246,476
2019-04-22T20:30:00,True,0.95245,0.95260,0.95208,0.95225,777
2019-04-22T21:00:00,True,0.95210,0.95286,0.95208,0.95272,443
2019-04-22T21:30:00,True,0.95274,0.95310,0.95243,0.95287,767
2019-04-22T22:00:00,True,0.95288,0.95292,0.95233,0.95243,379
2019-04-22T22:30:00,True,0.95242,0.95272,0.95242,0.95265,427
2019-04-22T23:00:00,True,0.95264,0.95273,0.95224,0.95230,351
2019-04-22T23:30:00,True,0.95230,0.95244,0.95200,0.95206,719
2019-04-23T00:00:00,True,0.95210,0.95212,0.95118,0.95122,1428
2019-04-23T00:30:00,True,0.95124,0.95206,0.95104,0.95187,1518
2019-04-23T01:00:00,True,0.95186,0.95267,0.95178,0.95238,1269
2019-04-23T01:30:00,True,0.95238,0.95280,0.95238,0.95251,1009
2019-04-23T02:00:00,True,0.95252,0.95272,0.95232,0.95244,417
2019-04-23T02:30:00,True,0.95246,0.95249,0.95214,0.95249,809
2019-04-23T03:00:00,True,0.95248,0.95251,0.95184,0.95196,765
2019-04-23T03:30:00,True,0.95196,0.95219,0.95191,0.95214,448
2019-04-23T04:00:00,True,0.95212,0.95214,0.95178,0.95202,514
2019-04-23T04:30:00,True,0.95202,0.95202,0.95168,0.95186,330
2019-04-23T05:00:00,True,0.95186,0.95188,0.95152,0.95186,521
2019-04-23T05:30:00,True,0.95184,0.95192,0.95115,0.95138,826
2019-04-23T06:00:00,True,0.95138,0.95198,0.95121,0.95164,1221
2019-04-23T06:30:00,True,0.95165,0.95168,0.95088,0.95126,1913
2019-04-23T07:00:00,True,0.95126,0.95126,0.95059,0.95082,1775
2019-04-23T07:30:00,True,0.95082,0.95119,0.95066,0.95106,1535
2019-04-23T08:00:00,True,0.95106,0.95108,0.95060,0.95065,1500
2019-04-23T08:30:00,True,0.95066,0.95114,0.95065,0.95101,1362
2019-04-23T09:00:00,True,0.95104,0.95113,0.95064,0.95088,1026
2019-04-23T09:30:00,True,0.95088,0.95124,0.95062,0.95124,1403
2019-04-23T10:00:00,True,0.95124,0.95132,0.95084,0.95092,1016
2019-04-23T10:30:00,True,0.95090,0.95106,0.95072,0.95089,940
2019-04-23T11:00:00,True,0.95088,0.95090,0.95046,0.95072,1402
2019-04-23T11:30:00,True,0.95071,0.95129,0.95071,0.95112,1121
2019-04-23T12:00:00,True,0.95112,0.95258,0.95108,0.95248,2256
2019-04-23T12:30:00,True,0.95246,0.95318,0.95142,0.95148,4031
2019-04-23T13:00:00,True,0.95148,0.95183,0.95118,0.95156,2903
2019-04-23T13:30:00,True,0.95155,0.95176,0.95112,0.95164,2957
2019-04-23T14:00:00,True,0.95162,0.95175,0.95050,0.95067,3399
2019-04-23T14:30:00,True,0.95068,0.95107,0.95024,0.95092,2549
2019-04-23T15:00:00,True,0.95092,0.95138,0.95042,0.95138,2205
2019-04-23T15:30:00,True,0.95136,0.95242,0.95118,0.95224,1888
2019-04-23T16:00:00,True,0.95224,0.95314,0.95218,0.95296,1412
2019-04-23T16:30:00,True,0.95296,0.95326,0.95284,0.95302,1371
2019-04-23T17:00:00,True,0.95300,0.95302,0.95244,0.95290,853
2019-04-23T17:30:00,True,0.95290,0.95322,0.95278,0.95294,816
2019-04-23T18:00:00,True,0.95292,0.95302,0.95240,0.95264,1053
2019-04-23T18:30:00,True,0.95262,0.95340,0.95260,0.95318,1176
2019-04-23T19:00:00,True,0.95318,0.95348,0.95318,0.95332,1121
2019-04-23T19:30:00,True,0.95330,0.95410,0.95324,0.95408,1206
2019-04-23T20:00:00,True,0.95408,0.95408,0.95332,0.95366,896
2019-04-23T20:30:00,True,0.95366,0.95377,0.95310,0.95328,1066
2019-04-23T21:00:00,True,0.95320,0.95388,0.95299,0.95322,538
2019-04-23T21:30:00,True,0.95318,0.95371,0.95314,0.95345,843
2019-04-23T22:00:00,True,0.95347,0.95363,0.95321,0.95350,1651
2019-04-23T22:30:00,True,0.95348,0.95352,0.95280,0.95288,633
2019-04-23T23:00:00,True,0.95289,0.95332,0.95286,0.95328,702
2019-04-23T23:30:00,True,0.95330,0.95352,0.95289,0.95298,914
2019-04-24T00:00:00,True,0.95299,0.95358,0.95279,0.95294,1062
2019-04-24T00:30:00,True,0.95295,0.95346,0.95294,0.95308,947
2019-04-24T01:00:00,True,0.95309,0.95338,0.95276,0.95305,1524
2019-04-24T01:30:00,True,0.95308,0.95308,0.94632,0.94704,7504
2019-04-24T02:00:00,True,0.94703,0.94704,0.94568,0.94658,2965
2019-04-24T02:30:00,True,0.94658,0.94702,0.94626,0.94658,1828
2019-04-24T03:00:00,True,0.94659,0.94660,0.94572,0.94610,1846
2019-04-24T03:30:00,True,0.94610,0.94616,0.94523,0.94527,1315
2019-04-24T04:00:00,True,0.94525,0.94586,0.94498,0.94577,1416
2019-04-24T04:30:00,True,0.94577,0.94630,0.94561,0.94600,872
2019-04-24T05:00:00,True,0.94601,0.94636,0.94572,0.94621,1155
2019-04-24T05:30:00,True,0.94621,0.94640,0.94600,0.94622,890
2019-04-24T06:00:00,True,0.94623,0.94654,0.94604,0.94636,1674
2019-04-24T06:30:00,True,0.94638,0.94686,0.94604,0.94630,1683
2019-04-24T07:00:00,True,0.94630,0.94775,0.94615,0.94768,2280
2019-04-24T07:30:00,True,0.94769,0.94805,0.94747,0.94780,1847
2019-04-24T08:00:00,True,0.94780,0.94800,0.94742,0.94770,2536
2019-04-24T08:30:00,True,0.94770,0.94786,0.94722,0.94756,1541
2019-04-24T09:00:00,True,0.94756,0.94794,0.94728,0.94758,1460
2019-04-24T09:30:00,True,0.94756,0.94762,0.94708,0.94756,1357
2019-04-24T10:00:00,True,0.94756,0.94764,0.94650,0.94651,1450
2019-04-24T10:30:00,True,0.94650,0.94661,0.94603,0.94641,1800
2019-04-24T11:00:00,True,0.94641,0.94643,0.94568,0.94572,1670
2019-04-24T11:30:00,True,0.94572,0.94779,0.94538,0.94753,2294
2019-04-24T12:00:00,True,0.94754,0.94754,0.94612,0.94621,2472
2019-04-24T12:30:00,True,0.94620,0.94658,0.94539,0.94558,1931
2019-04-24T13:00:00,True,0.94558,0.94584,0.94480,0.94571,3372
2019-04-24T13:30:00,True,0.94572,0.94572,0.94457,0.94484,2859
2019-04-24T14:00:00,True,0.94489,0.94971,0.94489,0.94914,7853
2019-04-24T14:30:00,True,0.94912,0.94953,0.94850,0.94878,4565
2019-04-24T15:00:00,True,0.94878,0.94886,0.94730,0.94766,3585
2019-04-24T15:30:00,True,0.94769,0.94776,0.94531,0.94600,4133
2019-04-24T16:00:00,True,0.94600,0.94682,0.94600,0.94636,2416
2019-04-24T16:30:00,True,0.94637,0.94649,0.94551,0.94558,1862
2019-04-24T17:00:00,True,0.94558,0.94592,0.94522,0.94540,1654
2019-04-24T17:30:00,True,0.94539,0.94549,0.94506,0.94536,1163
2019-04-24T18:00:00,True,0.94536,0.94542,0.94492,0.94526,1328
2019-04-24T18:30:00,True,0.94530,0.94550,0.94475,0.94508,1932
2019-04-24T19:00:00,True,0.94506,0.94572,0.94482,0.94560,1434
2019-04-24T19:30:00,True,0.94560,0.94604,0.94536,0.94598,1275
2019-04-24T20:00:00,True,0.94602,0.94609,0.94556,0.94597,554
2019-04-24T20:30:00,True,0.94596,0.94676,0.94587,0.94675,975
2019-04-24T21:00:00,True,0.94596,0.94658,0.94568,0.94656,630
2019-04-24T21:30:00,True,0.94656,0.94662,0.94594,0.94618,878
2019-04-24T22:00:00,True,0.94620,0.94658,0.94610,0.94628,1001
2019-04-24T22:30:00,True,0.94630,0.94658,0.94624,0.94653,1321
2019-04-24T23:00:00,True,0.94652,0.94664,0.94606,0.94630,597
2019-04-24T23:30:00,True,0.94630,0.94640,0.94606,0.94633,429
2019-04-25T00:00:00,True,0.94634,0.94640,0.94554,0.94620,921
2019-04-25T00:30:00,True,0.94618,0.94688,0.94607,0.94680,796
2019-04-25T01:00:00,True,0.94680,0.94704,0.94620,0.94702,679
2019-04-25T01:30:00,True,0.94698,0.94715,0.94663,0.94672,858
2019-04-25T02:00:00,True,0.94676,0.94706,0.94651,0.94681,1310
2019-04-25T02:30:00,True,0.94680,0.94697,0.94668,0.94684,948
2019-04-25T03:00:00,True,0.94684,0.94696,0.94656,0.94668,950
2019-04-25T03:30:00,True,0.94672,0.94685,0.94646,0.94674,858
2019-04-25T04:00:00,True,0.94674,0.94698,0.94665,0.94668,775
2019-04-25T04:30:00,True,0.94668,0.94688,0.94642,0.94680,655
2019-04-25T05:00:00,True,0.94680,0.94704,0.94664,0.94688,974
2019-04-25T05:30:00,True,0.94691,0.94706,0.94662,0.94701,1044
2019-04-25T06:00:00,True,0.94702,0.94708,0.94636,0.94638,1938
2019-04-25T06:30:00,True,0.94636,0.94658,0.94612,0.94632,1681
2019-04-25T07:00:00,True,0.94629,0.94682,0.94575,0.94637,2908
2019-04-25T07:30:00,True,0.94637,0.94686,0.94624,0.94676,2790
2019-04-25T08:00:00,True,0.94675,0.94688,0.94456,0.94568,3052
2019-04-25T08:30:00,True,0.94568,0.94752,0.94564,0.94742,2494
2019-04-25T09:00:00,True,0.94742,0.94766,0.94694,0.94738,2081
2019-04-25T09:30:00,True,0.94740,0.94757,0.94601,0.94602,2123
2019-04-25T10:00:00,True,0.94602,0.94628,0.94548,0.94588,2037
2019-04-25T10:30:00,True,0.94586,0.94600,0.94558,0.94591,1758
2019-04-25T11:00:00,True,0.94592,0.94606,0.94538,0.94561,1693
2019-04-25T11:30:00,True,0.94562,0.94574,0.94464,0.94474,1441
2019-04-25T12:00:00,True,0.94477,0.94514,0.94418,0.94448,2481
2019-04-25T12:30:00,True,0.94448,0.94470,0.94385,0.94442,3047
2019-04-25T13:00:00,True,0.94442,0.94560,0.94438,0.94485,2871
2019-04-25T13:30:00,True,0.94486,0.94558,0.94460,0.94522,3457
2019-04-25T14:00:00,True,0.94521,0.94680,0.94521,0.94607,2777
2019-04-25T14:30:00,True,0.94610,0.94658,0.94594,0.94600,2526
2019-04-25T15:00:00,True,0.94601,0.94625,0.94573,0.94584,2611
2019-04-25T15:30:00,True,0.94586,0.94593,0.94561,0.94582,1162
2019-04-25T16:00:00,True,0.94582,0.94598,0.94556,0.94580,1076
2019-04-25T16:30:00,True,0.94579,0.94590,0.94552,0.94577,958
2019-04-25T17:00:00,True,0.94579,0.94582,0.94550,0.94572,762
2019-04-25T17:30:00,True,0.94572,0.94600,0.94551,0.94596,704
2019-04-25T18:00:00,True,0.94595,0.94652,0.94569,0.94609,1048
2019-04-25T18:30:00,True,0.94610,0.94623,0.94532,0.94532,1164
2019-04-25T19:00:00,True,0.94533,0.94603,0.94533,0.94575,810
2019-04-25T19:30:00,True,0.94575,0.94606,0.94566,0.94585,783
2019-04-25T20:00:00,True,0.94584,0.94596,0.94570,0.94592,475
2019-04-25T20:30:00,True,0.94591,0.94656,0.94590,0.94605,936
2019-04-25T21:00:00,True,0.94608,0.94672,0.94540,0.94600,518
2019-04-25T21:30:00,True,0.94600,0.94606,0.94582,0.94590,559
2019-04-25T22:00:00,True,0.94588,0.94634,0.94573,0.94629,518
2019-04-25T22:30:00,True,0.94628,0.94664,0.94612,0.94612,363
2019-04-25T23:00:00,True,0.94614,0.94640,0.94592,0.94636,627
2019-04-25T23:30:00,True,0.94638,0.94646,0.94584,0.94586,595
2019-04-26T00:00:00,True,0.94586,0.94591,0.94520,0.94530,1445
2019-04-26T00:30:00,True,0.94530,0.94550,0.94494,0.94514,1450
2019-04-26T01:00:00,True,0.94514,0.94633,0.94476,0.94624,1847
2019-04-26T01:30:00,True,0.94621,0.94674,0.94584,0.94655,2029
2019-04-26T02:00:00,True,0.94656,0.94682,0.94568,0.94660,2247
2019-04-26T02:30:00,True,0.94662,0.94712,0.94662,0.94700,1433
2019-04-26T03:00:00,True,0.94700,0.94712,0.94652,0.94664,1078
2019-04-26T03:30:00,True,0.94664,0.94686,0.94648,0.94655,651
2019-04-26T04:00:00,True,0.94653,0.94678,0.94644,0.94658,682
2019-04-26T04:30:00,True,0.94658,0.94690,0.94646,0.94669,534
2019-04-26T05:00:00,True,0.94669,0.94719,0.94650,0.94704,1007
2019-04-26T05:30:00,True,0.94705,0.94746,0.94694,0.94722,1074
2019-04-26T06:00:00,True,0.94720,0.94726,0.94663,0.94684,1627
2019-04-26T06:30:00,True,0.94684,0.94809,0.94672,0.94754,1903
2019-04-26T07:00:00,True,0.94754,0.94770,0.94682,0.94718,1837
2019-04-26T07:30:00,True,0.94716,0.94778,0.94710,0.94764,1597
2019-04-26T08:00:00,True,0.94764,0.94801,0.94736,0.94787,1433
2019-04-26T08:30:00,True,0.94788,0.94899,0.94778,0.94897,1729
2019-04-26T09:00:00,True,0.94900,0.94978,0.94892,0.94952,1162
2019-04-26T09:30:00,True,0.94950,0.95015,0.94946,0.94973,1518
2019-04-26T10:00:00,True,0.94974,0.95004,0.94922,0.94924,1046
2019-04-26T10:30:00,True,0.94924,0.94946,0.94916,0.94940,1220
2019-04-26T11:00:00,True,0.94939,0.94959,0.94912,0.94938,1178
2019-04-26T11:30:00,True,0.94938,0.94942,0.94880,0.94906,1375
2019-04-26T12:00:00,True,0.94908,0.94920,0.94815,0.94819,2027
2019-04-26T12:30:00,True,0.94819,0.95012,0.94701,0.94870,6451
2019-04-26T13:00:00,True,0.94868,0.94890,0.94780,0.94820,3663
2019-04-26T13:30:00,True,0.94818,0.94843,0.94734,0.94763,4212
2019-04-26T14:00:00,True,0.94762,0.94836,0.94740,0.94814,3985
2019-04-26T14:30:00,True,0.94816,0.95010,0.94812,0.94855,4300
2019-04-26T15:00:00,True,0.94858,0.94864,0.94796,0.94839,3304
2019-04-26T15:30:00,True,0.94839,0.94842,0.94793,0.94806,1833
2019-04-26T16:00:00,True,0.94806,0.94847,0.94782,0.94787,1593
