2019-03-08T12:00:00,True,0.94602,0.94642,0.94192,0.94400,16825
2019-03-08T14:00:00,True,0.94400,0.94626,0.94396,0.94606,17640
2019-03-08T16:00:00,True,0.94606,0.94679,0.94564,0.94606,11397
2019-03-08T18:00:00,True,0.94606,0.94622,0.94481,0.94520,6630
2019-03-08T20:00:00,True,0.94523,0.94562,0.94404,0.94511,6038
2019-03-10T21:00:00,True,0.94341,0.94542,0.94340,0.94456,2816
2019-03-10T23:00:00,True,0.94456,0.94488,0.94352,0.94374,4606
2019-03-11T01:00:00,True,0.94372,0.94514,0.94358,0.94456,6646
2019-03-11T03:00:00,True,0.94456,0.94592,0.94442,0.94574,3467
2019-03-11T05:00:00,True,0.94574,0.94606,0.94502,0.94526,3817
2019-03-11T07:00:00,True,0.94526,0.94617,0.94476,0.94538,8679
2019-03-11T09:00:00,True,0.94538,0.94604,0.94465,0.94528,8311
2019-03-11T11:00:00,True,0.94528,0.94732,0.94510,0.94690,9073
2019-03-11T13:00:00,True,0.94693,0.94759,0.94597,0.94598,10629
2019-03-11T15:00:00,True,0.94601,0.94702,0.94592,0.94640,9422
2019-03-11T17:00:00,True,0.94640,0.94716,0.94616,0.94688,6977
2019-03-11T19:00:00,True,0.94688,0.94830,0.94646,0.94696,6249
2019-03-11T21:00:00,True,0.94692,0.94806,0.94664,0.94753,3779
2019-03-11T23:00:00,True,0.94754,0.94782,0.94593,0.94664,5226
2019-03-12T01:00:00,True,0.94664,0.94794,0.94662,0.94738,4176
2019-03-12T03:00:00,True,0.94738,0.94775,0.94682,0.94731,2696
2019-03-12T05:00:00,True,0.94729,0.94756,0.94682,0.94690,3366
2019-03-12T07:00:00,True,0.94688,0.94832,0.94688,0.94822,7646
2019-03-12T09:00:00,True,0.94820,0.94889,0.94738,0.94748,7189
2019-03-12T11:00:00,True,0.94748,0.94876,0.94654,0.94866,14209
2019-03-12T13:00:00,True,0.94867,0.94906,0.94702,0.94814,12740
2019-03-12T15:00:00,True,0.94812,0.94860,0.94706,0.94762,10099
2019-03-12T17:00:00,True,0.94763,0.94812,0.94684,0.94728,7943
2019-03-12T19:00:00,True,0.94726,0.94728,0.94546,0.94563,10091
2019-03-12T21:00:00,True,0.94577,0.94594,0.94484,0.94512,1875
2019-03-12T23:00:00,True,0.94512,0.94522,0.94262,0.94356,4407
2019-03-13T01:00:00,True,0.94356,0.94382,0.94196,0.94301,5791
2019-03-13T03:00:00,True,0.94301,0.94328,0.94279,0.94283,2803
2019-03-13T05:00:00,True,0.94284,0.94344,0.94264,0.94290,3419
2019-03-13T07:00:00,True,0.94290,0.94346,0.94234,0.94323,8044
2019-03-13T09:00:00,True,0.94323,0.94406,0.94290,0.94296,7027
2019-03-13T11:00:00,True,0.94296,0.94407,0.94270,0.94313,7256
2019-03-13T13:00:00,True,0.94312,0.94338,0.94122,0.94176,13006
2019-03-13T15:00:00,True,0.94176,0.94462,0.94160,0.94386,11573
2019-03-13T17:00:00,True,0.94386,0.94404,0.94277,0.94329,8824
2019-03-13T19:00:00,True,0.94328,0.94394,0.94290,0.94354,10029
2019-03-13T21:00:00,True,0.94332,0.94402,0.94279,0.94282,4122
2019-03-13T23:00:00,True,0.94282,0.94316,0.94119,0.94124,3230
2019-03-14T01:00:00,True,0.94124,0.94192,0.94071,0.94115,5359
2019-03-14T03:00:00,True,0.94116,0.94132,0.93964,0.93972,4070
2019-03-14T05:00:00,True,0.93971,0.94020,0.93962,0.94004,3488
2019-03-14T07:00:00,True,0.94006,0.94105,0.93996,0.94031,7358
2019-03-14T09:00:00,True,0.94030,0.94038,0.93866,0.93903,11268
2019-03-14T11:00:00,True,0.93904,0.94110,0.93896,0.94040,10372
2019-03-14T13:00:00,True,0.94040,0.94062,0.93912,0.93945,13560
2019-03-14T15:00:00,True,0.93946,0.94052,0.93943,0.94029,11924
2019-03-14T17:00:00,True,0.94030,0.94171,0.94024,0.94102,6848
2019-03-14T19:00:00,True,0.94100,0.94212,0.94089,0.94182,5066
2019-03-14T21:00:00,True,0.94193,0.94222,0.94158,0.94174,1958
2019-03-14T23:00:00,True,0.94176,0.94336,0.94118,0.94302,4239
2019-03-15T01:00:00,True,0.94302,0.94422,0.94202,0.94394,4995
2019-03-15T03:00:00,True,0.94392,0.94404,0.94236,0.94266,3935
2019-03-15T05:00:00,True,0.94265,0.94286,0.94226,0.94238,3205
2019-03-15T07:00:00,True,0.94236,0.94315,0.94210,0.94228,7173
2019-03-15T09:00:00,True,0.94228,0.94298,0.94214,0.94230,7327
2019-03-15T11:00:00,True,0.94230,0.94472,0.94212,0.94443,7924
2019-03-15T13:00:00,True,0.94442,0.94675,0.94396,0.94600,13439
2019-03-15T15:00:00,True,0.94600,0.94732,0.94424,0.94466,12247
2019-03-15T17:00:00,True,0.94468,0.94576,0.94451,0.94560,5956
2019-03-15T19:00:00,True,0.94560,0.94598,0.94482,0.94491,7282
2019-03-17T21:00:00,True,0.94501,0.94527,0.94406,0.94480,1781
2019-03-17T23:00:00,True,0.94482,0.94603,0.94442,0.94556,3541
2019-03-18T01:00:00,True,0.94556,0.94716,0.94464,0.94688,5742
2019-03-18T03:00:00,True,0.94688,0.94762,0.94674,0.94750,3715
2019-03-18T05:00:00,True,0.94752,0.94756,0.94708,0.94730,3528
2019-03-18T07:00:00,True,0.94730,0.94802,0.94676,0.94680,10655
2019-03-18T09:00:00,True,0.94680,0.94726,0.94612,0.94650,7656
2019-03-18T11:00:00,True,0.94650,0.94742,0.94638,0.94699,6776
2019-03-18T13:00:00,True,0.94698,0.94735,0.94598,0.94668,10523
2019-03-18T15:00:00,True,0.94666,0.94740,0.94647,0.94732,10902
2019-03-18T17:00:00,True,0.94732,0.94820,0.94718,0.94777,5124
2019-03-18T19:00:00,True,0.94776,0.94799,0.94706,0.94735,5529
2019-03-18T21:00:00,True,0.94726,0.94750,0.94671,0.94676,2425
2019-03-18T23:00:00,True,0.94680,0.94738,0.94600,0.94676,4327
2019-03-19T01:00:00,True,0.94675,0.94796,0.94631,0.94710,6398
2019-03-19T03:00:00,True,0.94708,0.94738,0.94686,0.94716,3669
2019-03-19T05:00:00,True,0.94714,0.94736,0.94645,0.94679,4157
2019-03-19T07:00:00,True,0.94680,0.94681,0.94544,0.94555,6773
2019-03-19T09:00:00,True,0.94555,0.94568,0.94463,0.94523,6951
2019-03-19T11:00:00,True,0.94522,0.94544,0.94168,0.94184,11816
2019-03-19T13:00:00,True,0.94184,0.94264,0.94130,0.94239,14684
2019-03-19T15:00:00,True,0.94238,0.94472,0.94236,0.94422,15918
2019-03-19T17:00:00,True,0.94422,0.94460,0.94342,0.94359,7765
2019-03-19T19:00:00,True,0.94358,0.94466,0.94329,0.94440,6620
2019-03-19T21:00:00,True,0.94412,0.94480,0.94381,0.94468,2012
2019-03-19T23:00:00,True,0.94468,0.94476,0.94164,0.94172,4015
2019-03-20T01:00:00,True,0.94172,0.94268,0.94134,0.94259,5461
2019-03-20T03:00:00,True,0.94263,0.94314,0.94250,0.94314,3065
2019-03-20T05:00:00,True,0.94314,0.94408,0.94302,0.94406,3643
2019-03-20T07:00:00,True,0.94406,0.94568,0.94404,0.94490,9497
2019-03-20T09:00:00,True,0.94490,0.94632,0.94478,0.94596,6727
2019-03-20T11:00:00,True,0.94598,0.94648,0.94532,0.94574,8427
2019-03-20T13:00:00,True,0.94576,0.94731,0.94496,0.94610,14827
2019-03-20T15:00:00,True,0.94610,0.94644,0.94420,0.94466,12980
2019-03-20T17:00:00,True,0.94464,0.94816,0.94443,0.94783,21071
2019-03-20T19:00:00,True,0.94782,0.94790,0.94596,0.94670,15027
2019-03-20T21:00:00,True,0.94668,0.94872,0.94572,0.94756,6335
2019-03-20T23:00:00,True,0.94758,0.95171,0.94712,0.95130,8638
2019-03-21T01:00:00,True,0.95131,0.95212,0.95052,0.95142,6856
2019-03-21T03:00:00,True,0.95143,0.95170,0.94979,0.95000,5019
2019-03-21T05:00:00,True,0.95000,0.95045,0.94970,0.95044,4582
2019-03-21T07:00:00,True,0.95044,0.95144,0.95000,0.95013,11214
2019-03-21T09:00:00,True,0.95012,0.95074,0.94978,0.94992,9639
2019-03-21T11:00:00,True,0.94989,0.95190,0.94988,0.95122,13267
2019-03-21T13:00:00,True,0.95120,0.95226,0.94987,0.95148,16762
2019-03-21T15:00:00,True,0.95150,0.95159,0.94964,0.95037,20669
2019-03-21T17:00:00,True,0.95036,0.95106,0.94937,0.95048,11962
2019-03-21T19:00:00,True,0.95048,0.95137,0.95030,0.95046,8792
2019-03-21T21:00:00,True,0.95001,0.95158,0.94980,0.95032,7450
2019-03-21T23:00:00,True,0.95034,0.95088,0.94918,0.94923,3787
2019-03-22T01:00:00,True,0.94923,0.94975,0.94824,0.94935,4760
2019-03-22T03:00:00,True,0.94933,0.94990,0.94915,0.94963,2393
2019-03-22T05:00:00,True,0.94964,0.95018,0.94947,0.94980,2935
2019-03-22T07:00:00,True,0.94981,0.95029,0.94824,0.94844,13952
2019-03-22T09:00:00,True,0.94846,0.94995,0.94801,0.94984,14814
2019-03-22T11:00:00,True,0.94980,0.95298,0.94907,0.95162,16220
2019-03-22T13:00:00,True,0.95160,0.95230,0.95076,0.95118,23899
2019-03-22T15:00:00,True,0.95116,0.95125,0.94972,0.95052,18339
2019-03-22T17:00:00,True,0.95052,0.95097,0.94930,0.95008,8585
2019-03-22T19:00:00,True,0.95006,0.95100,0.94984,0.95095,7917
2019-03-24T21:00:00,True,0.95060,0.95109,0.94985,0.95020,3479
2019-03-24T23:00:00,True,0.95020,0.95076,0.94980,0.95000,4539
2019-03-25T01:00:00,True,0.95000,0.95083,0.94935,0.95074,6634
2019-03-25T03:00:00,True,0.95074,0.95098,0.95012,0.95057,4694
2019-03-25T05:00:00,True,0.95058,0.95102,0.95036,0.95078,4839
2019-03-25T07:00:00,True,0.95078,0.95182,0.95023,0.95172,10331
2019-03-25T09:00:00,True,0.95170,0.95175,0.95062,0.95137,10376
2019-03-25T11:00:00,True,0.95136,0.95466,0.95105,0.95448,9989
2019-03-25T13:00:00,True,0.95446,0.95485,0.95349,0.95408,14308
2019-03-25T15:00:00,True,0.95406,0.95465,0.95311,0.95418,13230
2019-03-25T17:00:00,True,0.95418,0.95457,0.95310,0.95323,7465
2019-03-25T19:00:00,True,0.95322,0.95346,0.95267,0.95318,4735
2019-03-25T21:00:00,True,0.95310,0.95398,0.95274,0.95291,2552
2019-03-25T23:00:00,True,0.95292,0.95358,0.95245,0.95342,2861
2019-03-26T01:00:00,True,0.95342,0.95399,0.95259,0.95346,4196
2019-03-26T03:00:00,True,0.95346,0.95448,0.95310,0.95360,2923
2019-03-26T05:00:00,True,0.95362,0.95435,0.95338,0.95371,4688
2019-03-26T07:00:00,True,0.95372,0.95534,0.95360,0.95500,9359
2019-03-26T09:00:00,True,0.95502,0.95515,0.95380,0.95450,9570
2019-03-26T11:00:00,True,0.95448,0.95628,0.95425,0.95604,11206
2019-03-26T13:00:00,True,0.95605,0.95609,0.95414,0.95554,12028
2019-03-26T15:00:00,True,0.95553,0.95633,0.95535,0.95557,10580
2019-03-26T17:00:00,True,0.95557,0.95622,0.95516,0.95576,7252
2019-03-26T19:00:00,True,0.95574,0.95588,0.95441,0.95469,5885
2019-03-26T21:00:00,True,0.95483,0.95573,0.95450,0.95520,3745
2019-03-26T23:00:00,True,0.95516,0.95540,0.95401,0.95427,5087
2019-03-27T01:00:00,True,0.95424,0.95442,0.95118,0.95187,12542
2019-03-27T03:00:00,True,0.95186,0.95196,0.95074,0.95119,4431
2019-03-27T05:00:00,True,0.95118,0.95208,0.95114,0.95180,4671
2019-03-27T07:00:00,True,0.95181,0.95210,0.94990,0.95076,11287
2019-03-27T09:00:00,True,0.95075,0.95172,0.95036,0.95148,10106
2019-03-27T11:00:00,True,0.95146,0.95190,0.95051,0.95120,13134
2019-03-27T13:00:00,True,0.95123,0.95131,0.94970,0.94990,14500
2019-03-27T15:00:00,True,0.94988,0.95074,0.94923,0.95036,13453
2019-03-27T17:00:00,True,0.95036,0.95072,0.94902,0.94960,7830
2019-03-27T19:00:00,True,0.94959,0.95042,0.94948,0.95017,5672
2019-03-27T21:00:00,True,0.94992,0.95136,0.94976,0.95022,3812
2019-03-27T23:00:00,True,0.95020,0.95044,0.94925,0.95003,5197
2019-03-28T01:00:00,True,0.95002,0.95103,0.94946,0.95078,6413
2019-03-28T03:00:00,True,0.95078,0.95148,0.95051,0.95112,4877
2019-03-28T05:00:00,True,0.95112,0.95244,0.95112,0.95200,4373
2019-03-28T07:00:00,True,0.95202,0.95269,0.95115,0.95157,10565
2019-03-28T09:00:00,True,0.95158,0.95286,0.95153,0.95186,8627
2019-03-28T11:00:00,True,0.95188,0.95213,0.95022,0.95082,12576
2019-03-28T13:00:00,True,0.95082,0.95132,0.94872,0.94946,15219
2019-03-28T15:00:00,True,0.94945,0.95053,0.94858,0.94960,13039
2019-03-28T17:00:00,True,0.94960,0.95149,0.94946,0.95110,7314
2019-03-28T19:00:00,True,0.95109,0.95152,0.95072,0.95106,4394
2019-03-28T21:00:00,True,0.95094,0.95170,0.94992,0.95092,2500
2019-03-28T23:00:00,True,0.95092,0.95198,0.95069,0.95150,4805
2019-03-29T01:00:00,True,0.95150,0.95204,0.95021,0.95184,6174
2019-03-29T03:00:00,True,0.95184,0.95272,0.95144,0.95252,3868
2019-03-29T05:00:00,True,0.95253,0.95346,0.95242,0.95334,4574
2019-03-29T07:00:00,True,0.95332,0.95344,0.95130,0.95149,8757
2019-03-29T09:00:00,True,0.95150,0.95204,0.95054,0.95111,8883
2019-03-29T11:00:00,True,0.95112,0.95218,0.94739,0.94770,15408
2019-03-29T13:00:00,True,0.94772,0.94880,0.94660,0.94684,15611
2019-03-29T15:00:00,True,0.94686,0.94925,0.94657,0.94912,13105
2019-03-29T17:00:00,True,0.94913,0.94951,0.94760,0.94788,6152
2019-03-29T19:00:00,True,0.94786,0.94894,0.94728,0.94732,5730
2019-03-31T21:00:00,True,0.95056,0.95070,0.94846,0.94872,4106
2019-03-31T23:00:00,True,0.94872,0.95075,0.94849,0.95068,5484
2019-04-01T01:00:00,True,0.95068,0.95145,0.95020,0.95074,7651
2019-04-01T03:00:00,True,0.95074,0.95093,0.94987,0.95052,3786
2019-04-01T05:00:00,True,0.95053,0.95152,0.95047,0.95136,7883
2019-04-01T07:00:00,True,0.95136,0.95155,0.95082,0.95125,10222
2019-04-01T09:00:00,True,0.95125,0.95172,0.94996,0.95002,9969
2019-04-01T11:00:00,True,0.95002,0.95242,0.94971,0.95185,11112
2019-04-01T13:00:00,True,0.95184,0.95199,0.94988,0.94998,16503
2019-04-01T15:00:00,True,0.94996,0.95041,0.94710,0.94712,9574
2019-04-01T17:00:00,True,0.94710,0.94764,0.94604,0.94666,6230
2019-04-01T19:00:00,True,0.94664,0.94812,0.94633,0.94634,4795
2019-04-01T21:00:00,True,0.94592,0.94660,0.94526,0.94653,5031
2019-04-01T23:00:00,True,0.94652,0.94756,0.94581,0.94616,4244
2019-04-02T01:00:00,True,0.94617,0.94640,0.94551,0.94638,4692
2019-04-02T03:00:00,True,0.94640,0.94898,0.94312,0.94324,10122
2019-04-02T05:00:00,True,0.94324,0.94348,0.94242,0.94251,7579
2019-04-02T07:00:00,True,0.94252,0.94336,0.94206,0.94252,11140
2019-04-02T09:00:00,True,0.94252,0.94328,0.94246,0.94294,9164
2019-04-02T11:00:00,True,0.94293,0.94390,0.94240,0.94282,10556
2019-04-02T13:00:00,True,0.94282,0.94328,0.94156,0.94296,14171
2019-04-02T15:00:00,True,0.94296,0.94378,0.94226,0.94340,9791
2019-04-02T17:00:00,True,0.94339,0.94383,0.94253,0.94272,7309
2019-04-02T19:00:00,True,0.94270,0.94312,0.94251,0.94307,3365
2019-04-02T21:00:00,True,0.94298,0.94358,0.94158,0.94160,2923
2019-04-02T23:00:00,True,0.94159,0.94632,0.94156,0.94527,8508
2019-04-03T01:00:00,True,0.94526,0.94619,0.94488,0.94529,6186
2019-04-03T03:00:00,True,0.94530,0.94615,0.94517,0.94612,2842
2019-04-03T05:00:00,True,0.94609,0.94699,0.94600,0.94680,8054
2019-04-03T07:00:00,True,0.94680,0.94751,0.94620,0.94726,10672
2019-04-03T09:00:00,True,0.94726,0.94795,0.94626,0.94682,8326
2019-04-03T11:00:00,True,0.94682,0.94834,0.94655,0.94799,9325
2019-04-03T13:00:00,True,0.94800,0.94996,0.94762,0.94827,12909
2019-04-03T15:00:00,True,0.94827,0.94920,0.94790,0.94792,9115
2019-04-03T17:00:00,True,0.94793,0.94926,0.94788,0.94926,5687
2019-04-03T19:00:00,True,0.94924,0.94944,0.94890,0.94914,4139
2019-04-03T21:00:00,True,0.94918,0.94960,0.94868,0.94944,2878
2019-04-03T23:00:00,True,0.94944,0.95052,0.94924,0.95030,3069
2019-04-04T01:00:00,True,0.95032,0.95094,0.94984,0.94996,3545
2019-04-04T03:00:00,True,0.94995,0.95024,0.94937,0.94942,3187
2019-04-04T05:00:00,True,0.94943,0.95073,0.94918,0.95030,4875
2019-04-04T07:00:00,True,0.95032,0.95082,0.94920,0.94968,8822
2019-04-04T09:00:00,True,0.94966,0.95047,0.94929,0.95020,8568
2019-04-04T11:00:00,True,0.95020,0.95043,0.94892,0.94906,10718
2019-04-04T13:00:00,True,0.94906,0.95013,0.94838,0.94942,11714
2019-04-04T15:00:00,True,0.94944,0.95056,0.94933,0.95014,8010
2019-04-04T17:00:00,True,0.95013,0.95090,0.94984,0.95086,3974
2019-04-04T19:00:00,True,0.95088,0.95104,0.95002,0.95011,3311
2019-04-04T21:00:00,True,0.95044,0.95068,0.94994,0.95025,2735
2019-04-04T23:00:00,True,0.95027,0.95166,0.95004,0.95092,5136
2019-04-05T01:00:00,True,0.95093,0.95168,0.95078,0.95152,3084
2019-04-05T03:00:00,True,0.95154,0.95190,0.95126,0.95173,2101
2019-04-05T05:00:00,True,0.95176,0.95200,0.95144,0.95170,4237
2019-04-05T07:00:00,True,0.95170,0.95184,0.95101,0.95166,7074
2019-04-05T09:00:00,True,0.95165,0.95198,0.95100,0.95152,6556
2019-04-05T11:00:00,True,0.95152,0.95505,0.95150,0.95285,13419
2019-04-05T13:00:00,True,0.95284,0.95313,0.94963,0.95001,13200
2019-04-05T15:00:00,True,0.95000,0.95060,0.94920,0.95044,9251
2019-04-05T17:00:00,True,0.95048,0.95147,0.95020,0.95112,4518
2019-04-05T19:00:00,True,0.95113,0.95149,0.95060,0.95099,4709
2019-04-07T21:00:00,True,0.95104,0.95159,0.95046,0.95047,2898
2019-04-07T23:00:00,True,0.95047,0.95050,0.94894,0.94951,4296
2019-04-08T01:00:00,True,0.94952,0.94960,0.94869,0.94908,4469
2019-04-08T03:00:00,True,0.94909,0.94910,0.94819,0.94872,3814
2019-04-08T05:00:00,True,0.94872,0.95010,0.94856,0.94996,4550
2019-04-08T07:00:00,True,0.94997,0.95064,0.94924,0.95044,6703
2019-04-08T09:00:00,True,0.95046,0.95057,0.94978,0.95011,5399
2019-04-08T11:00:00,True,0.95008,0.95104,0.94970,0.95080,7796
2019-04-08T13:00:00,True,0.95076,0.95082,0.94876,0.94896,10421
2019-04-08T15:00:00,True,0.94894,0.94916,0.94849,0.94864,6221
2019-04-08T17:00:00,True,0.94864,0.94932,0.94822,0.94849,4418
2019-04-08T19:00:00,True,0.94848,0.94892,0.94847,0.94890,3155
2019-04-08T21:00:00,True,0.94867,0.94892,0.94782,0.94801,1742
2019-04-08T23:00:00,True,0.94802,0.94870,0.94800,0.94845,2604
2019-04-09T01:00:00,True,0.94846,0.94908,0.94800,0.94896,3121
2019-04-09T03:00:00,True,0.94898,0.95002,0.94863,0.94994,2045
2019-04-09T05:00:00,True,0.94994,0.95064,0.94950,0.95030,3486
2019-04-09T07:00:00,True,0.95026,0.95098,0.94961,0.95081,5360
2019-04-09T09:00:00,True,0.95082,0.95110,0.95038,0.95042,4782
2019-04-09T11:00:00,True,0.95044,0.95080,0.94921,0.95038,5311
2019-04-09T13:00:00,True,0.95035,0.95086,0.94948,0.95013,9830
2019-04-09T15:00:00,True,0.95014,0.95032,0.94890,0.94911,6264
2019-04-09T17:00:00,True,0.94912,0.94960,0.94890,0.94915,3802
2019-04-09T19:00:00,True,0.94916,0.95002,0.94915,0.94924,3582
2019-04-09T21:00:00,True,0.94932,0.95008,0.94916,0.94972,4530
2019-04-09T23:00:00,True,0.94971,0.95052,0.94948,0.94954,3035
2019-04-10T01:00:00,True,0.94954,0.94970,0.94838,0.94868,3871
2019-04-10T03:00:00,True,0.94867,0.95201,0.94803,0.95169,6407
2019-04-10T05:00:00,True,0.95172,0.95270,0.95145,0.95234,5057
2019-04-10T07:00:00,True,0.95236,0.95281,0.95192,0.95240,6968
2019-04-10T09:00:00,True,0.95240,0.95351,0.95226,0.95236,6412
2019-04-10T11:00:00,True,0.95238,0.95296,0.95147,0.95296,10239
2019-04-10T13:00:00,True,0.95294,0.95323,0.95194,0.95238,10970
2019-04-10T15:00:00,True,0.95237,0.95478,0.95217,0.95460,7804
2019-04-10T17:00:00,True,0.95461,0.95493,0.95368,0.95465,7528
2019-04-10T19:00:00,True,0.95464,0.95556,0.95452,0.95508,4311
2019-04-10T21:00:00,True,0.95466,0.95504,0.95409,0.95478,2116
2019-04-10T23:00:00,True,0.95480,0.95508,0.95415,0.95498,2644
2019-04-11T01:00:00,True,0.95501,0.95586,0.95491,0.95522,3617
2019-04-11T03:00:00,True,0.95519,0.95552,0.95447,0.95552,2522
2019-04-11T05:00:00,True,0.95552,0.95586,0.95508,0.95516,5297
2019-04-11T07:00:00,True,0.95515,0.95596,0.95486,0.95530,8787
2019-04-11T09:00:00,True,0.95528,0.95654,0.95522,0.95614,6036
2019-04-11T11:00:00,True,0.95611,0.95652,0.95506,0.95596,9010
2019-04-11T13:00:00,True,0.95596,0.95651,0.95421,0.95434,9563
2019-04-11T15:00:00,True,0.95436,0.95456,0.95272,0.95275,6610
2019-04-11T15:00:00,True,0.95436,0.95456,0.95272,0.95275,6610
2019-04-11T17:00:00,True,0.95279,0.95300,0.95224,0.95238,4989
2019-04-11T19:00:00,True,0.95235,0.95356,0.95214,0.95356,3485
2019-04-11T21:00:00,True,0.95366,0.95382,0.95256,0.95292,7218
2019-04-11T23:00:00,True,0.95293,0.95390,0.95243,0.95340,3266
2019-04-12T01:00:00,True,0.95340,0.95390,0.95214,0.95269,3527
2019-04-12T03:00:00,True,0.95270,0.95338,0.95266,0.95327,1830
2019-04-12T05:00:00,True,0.95331,0.95378,0.95253,0.95286,3270
2019-04-12T07:00:00,True,0.95284,0.95491,0.95192,0.95468,7210
2019-04-12T09:00:00,True,0.95468,0.95557,0.95406,0.95524,6850
2019-04-12T11:00:00,True,0.95522,0.95701,0.95515,0.95692,6415
