2019-05-27T01:00:00,True,0.93143,0.93217,0.93104,0.93176,10177
2019-05-27T05:00:00,True,0.93177,0.93238,0.93058,0.93096,9684
2019-05-27T09:00:00,True,0.93093,0.93164,0.93070,0.93100,6169
2019-05-27T13:00:00,True,0.93100,0.93100,0.92920,0.92948,8784
2019-05-27T17:00:00,True,0.92948,0.93016,0.92926,0.92999,6106
2019-05-27T21:00:00,True,0.93010,0.93076,0.92976,0.93064,7372
2019-05-28T01:00:00,True,0.93064,0.93129,0.93002,0.93078,8646
2019-05-28T05:00:00,True,0.93078,0.93155,0.93030,0.93125,12433
2019-05-28T09:00:00,True,0.93123,0.93322,0.93117,0.93316,13698
2019-05-28T13:00:00,True,0.93318,0.93433,0.93298,0.93423,20112
2019-05-28T17:00:00,True,0.93420,0.93450,0.93340,0.93413,10259
2019-05-28T21:00:00,True,0.93411,0.93490,0.93371,0.93450,10356
2019-05-29T01:00:00,True,0.93452,0.93472,0.93381,0.93448,10252
2019-05-29T05:00:00,True,0.93447,0.93487,0.93380,0.93425,14852
2019-05-29T09:00:00,True,0.93424,0.93514,0.93395,0.93432,14304
2019-05-29T13:00:00,True,0.93433,0.93688,0.93364,0.93465,30165
2019-05-29T17:00:00,True,0.93466,0.93536,0.93389,0.93520,11408
2019-05-29T21:00:00,True,0.93525,0.93574,0.93458,0.93544,7925
2019-05-30T01:00:00,True,0.93542,0.93650,0.93482,0.93645,11700
2019-05-30T05:00:00,True,0.93644,0.93672,0.93538,0.93540,10955
2019-05-30T09:00:00,True,0.93540,0.93563,0.93321,0.93358,11846
2019-05-30T13:00:00,True,0.93358,0.93396,0.93169,0.93324,18276
2019-05-30T17:00:00,True,0.93326,0.93402,0.93294,0.93307,9783
2019-05-30T21:00:00,True,0.93345,0.93576,0.93272,0.93448,14584
2019-05-31T01:00:00,True,0.93448,0.93628,0.93426,0.93619,15581
2019-05-31T05:00:00,True,0.93618,0.93712,0.93586,0.93659,15042
2019-05-31T09:00:00,True,0.93658,0.93802,0.93510,0.93600,20741
2019-05-31T13:00:00,True,0.93600,0.93834,0.93559,0.93746,27954
2019-05-31T17:00:00,True,0.93746,0.93910,0.93702,0.93767,14650
2019-06-02T21:00:00,True,0.93698,0.93826,0.93670,0.93808,14442
2019-06-03T01:00:00,True,0.93807,0.93900,0.93757,0.93798,12082
2019-06-03T05:00:00,True,0.93798,0.93940,0.93742,0.93919,15841
2019-06-03T09:00:00,True,0.93919,0.93962,0.93845,0.93902,15750
2019-06-03T13:00:00,True,0.93906,0.93958,0.93660,0.93708,26912
2019-06-03T17:00:00,True,0.93708,0.93865,0.93635,0.93770,18601
2019-06-03T21:00:00,False,0.93772,0.93838,0.93740,0.93772,2551
