timestamp,Open,High,Low,Close,Position
2019-05-15 03:00:00,8068.4,8113.3,7835.7,7887.3,BUY
2019-05-15 09:00:00,7886.7,8189.9,7882.4,7947.0,BUY
2019-05-15 15:00:00,7946.4,8268.1,7930.4,8172.3,BUY
2019-05-15 21:00:00,8171.6,8386.4,8109.4,8317.9,BUY
2019-05-16 03:00:00,8318.9,8319.8,7862.2,7973.7,BUY
2019-05-16 09:00:00,7973.2,8063.3,7733.0,7951.0,BUY
2019-05-16 15:00:00,7952.4,8040.8,7681.4,7681.5,HOLD
2019-05-16 21:00:00,7668.4,7964.5,7441.5,7470.2,HOLD
2019-05-17 03:00:00,7469.1,7469.1,6603.8,7285.0,HOLD
2019-05-17 09:00:00,7283.8,7320.1,6887.6,7146.3,HOLD
2019-05-17 15:00:00,7145.4,7208.3,6979.8,7103.4,HOLD
2019-05-19 21:00:00,8082.3,8309.8,7807.4,7921.8,BUY
2019-05-20 03:00:00,7922.8,8145.1,7763.0,7889.9,BUY
2019-05-20 09:00:00,7890.3,7972.5,7572.7,7821.5,BUY
2019-05-20 15:00:00,7821.0,8026.8,7683.6,8004.7,BUY
2019-05-20 21:00:00,8009.5,8148.9,7840.3,7919.5,BUY
2019-05-21 03:00:00,7919.0,7985.5,7838.0,7949.0,BUY
2019-05-21 09:00:00,7949.6,8038.5,7806.7,7956.7,HOLD
2019-05-21 15:00:00,7957.1,8102.5,7893.2,8091.2,HOLD
2019-05-21 21:00:00,8089.0,8110.2,7904.7,7966.1,HOLD
2019-05-22 03:00:00,7966.7,7970.7,7853.4,7936.3,HOLD
2019-05-22 09:00:00,7936.9,7954.3,7757.3,7881.5,HOLD
2019-05-22 15:00:00,7882.1,8044.0,7682.7,7833.2,HOLD
2019-05-22 21:00:00,7828.0,7836.0,7504.4,7666.3,HOLD
2019-05-23 03:00:00,7666.8,7695.9,7545.8,7563.0,HOLD
2019-05-23 09:00:00,7563.7,7750.8,7465.8,7734.3,HOLD
2019-05-23 15:00:00,7734.9,7886.1,7725.5,7884.4,HOLD
2019-05-23 21:00:00,7883.8,7982.8,7821.7,7863.0,HOLD
2019-05-24 03:00:00,7863.5,8034.3,7795.4,7971.2,HOLD
2019-05-24 09:00:00,7972.0,8070.5,7941.9,8066.1,HOLD
2019-05-24 15:00:00,8066.6,8182.1,8007.3,8104.0,HOLD
2019-05-26 21:00:00,8635.4,8950.5,8626.7,8756.3,HOLD
2019-05-27 03:00:00,8756.8,8813.9,8696.4,8732.1,HOLD
2019-05-27 09:00:00,8732.8,8852.6,8679.2,8790.9,BUY
2019-05-27 15:00:00,8790.4,8931.1,8649.9,8756.3,BUY
2019-05-27 21:00:00,8755.8,8857.2,8731.1,8835.4,BUY
