timestamp,Open,High,Low,Close,Position
2019-05-01 09:00:00,1.12283,1.1248,1.1222,1.1240299999999999,HOLD
2019-05-01 15:00:00,1.12405,1.12649,1.11873,1.1194899999999999,HOLD
2019-05-01 21:00:00,1.11962,1.1209200000000001,1.1194600000000001,1.12016,HOLD
2019-05-02 03:00:00,1.12018,1.12191,1.1191200000000001,1.12084,HOLD
2019-05-02 09:00:00,1.1208200000000001,1.12132,1.1176,1.11818,HOLD
2019-05-02 15:00:00,1.1182,1.11848,1.1171,1.1172600000000001,HOLD
2019-05-02 21:00:00,1.11722,1.11776,1.11706,1.11744,HOLD
2019-05-03 03:00:00,1.11748,1.1176,1.11581,1.11653,HOLD
2019-05-03 09:00:00,1.11656,1.11947,1.11354,1.1187200000000002,HOLD
2019-05-03 15:00:00,1.11874,1.12048,1.11836,1.1201299999999998,HOLD
2019-05-05 21:00:00,1.1173799999999998,1.12004,1.1170799999999999,1.1189200000000001,HOLD
2019-05-05 21:00:00,1.1173799999999998,1.12004,1.1170799999999999,1.1189200000000001,HOLD
2019-05-06 03:00:00,1.11894,1.11958,1.1183299999999998,1.1184100000000001,HOLD
2019-05-06 09:00:00,1.11838,1.12036,1.11794,1.11968,HOLD
2019-05-06 15:00:00,1.11966,1.12093,1.1189200000000001,1.11994,HOLD
2019-05-06 21:00:00,1.12004,1.12056,1.11906,1.12053,HOLD
2019-05-07 03:00:00,1.12056,1.1218,1.11931,1.1196700000000002,HOLD
2019-05-07 09:00:00,1.11964,1.12063,1.11752,1.1187799999999999,HOLD
2019-05-07 15:00:00,1.11884,1.11937,1.11666,1.11917,HOLD
2019-05-07 21:00:00,1.1191200000000001,1.12038,1.11886,1.12005,HOLD
2019-05-08 03:00:00,1.1200700000000001,1.1213,1.11966,1.1198,HOLD
2019-05-08 09:00:00,1.1198299999999999,1.12076,1.1189200000000001,1.1203299999999998,HOLD
2019-05-08 15:00:00,1.12036,1.1213600000000001,1.11829,1.11921,HOLD
2019-05-08 21:00:00,1.11914,1.11986,1.1186,1.11896,HOLD
2019-05-09 03:00:00,1.1189799999999999,1.12034,1.1173600000000001,1.1188799999999999,HOLD
2019-05-09 09:00:00,1.1189,1.1251,1.11847,1.123,HOLD
2019-05-09 15:00:00,1.12303,1.12354,1.121,1.12132,HOLD
2019-05-09 21:00:00,1.12168,1.12348,1.12142,1.12277,HOLD
2019-05-10 03:00:00,1.12275,1.12331,1.12179,1.1231,HOLD
2019-05-10 09:00:00,1.12306,1.1253600000000001,1.12232,1.12437,HOLD
2019-05-10 15:00:00,1.1244,1.1247,1.12281,1.1233600000000001,HOLD
2019-05-12 21:00:00,1.12348,1.1242,1.1229200000000001,1.12324,HOLD
2019-05-13 03:00:00,1.1232600000000001,1.12366,1.1223100000000001,1.12296,HOLD
2019-05-13 09:00:00,1.12299,1.12636,1.12283,1.12426,HOLD
2019-05-13 15:00:00,1.12428,1.1244399999999999,1.12222,1.1223100000000001,HOLD
2019-05-13 21:00:00,1.12227,1.12368,1.122,1.1232799999999998,HOLD
2019-05-14 03:00:00,1.1233,1.12438,1.12296,1.12426,HOLD
2019-05-14 09:00:00,1.12424,1.1243299999999998,1.12038,1.12116,HOLD
2019-05-14 15:00:00,1.1211799999999998,1.12168,1.12012,1.1204,HOLD
2019-05-14 21:00:00,1.1204,1.12086,1.1201,1.12068,HOLD
2019-05-15 03:00:00,1.1207,1.1217,1.11982,1.12144,HOLD
2019-05-15 09:00:00,1.12142,1.12246,1.1178,1.1208200000000001,HOLD
2019-05-15 15:00:00,1.1208,1.12114,1.11974,1.12017,HOLD
2019-05-15 21:00:00,1.12017,1.1209799999999999,1.12014,1.12081,HOLD
2019-05-16 03:00:00,1.1207799999999999,1.1221,1.1204100000000001,1.1220700000000001,HOLD
2019-05-16 09:00:00,1.12204,1.1224,1.1172,1.1178,HOLD
2019-05-16 15:00:00,1.1178299999999999,1.1182,1.1166399999999999,1.1173600000000001,HOLD
2019-05-16 21:00:00,1.11747,1.11794,1.11706,1.11778,HOLD
2019-05-17 03:00:00,1.1178,1.11843,1.1168799999999999,1.11741,HOLD
2019-05-17 09:00:00,1.1173899999999999,1.11792,1.11554,1.116,HOLD
2019-05-17 15:00:00,1.11598,1.1169200000000001,1.11553,1.11574,HOLD
2019-05-19 21:00:00,1.1161,1.11676,1.11574,1.11586,HOLD
2019-05-20 03:00:00,1.11588,1.1166200000000002,1.1150799999999998,1.11552,HOLD
2019-05-20 09:00:00,1.1154899999999999,1.1169200000000001,1.11532,1.11655,HOLD
2019-05-20 15:00:00,1.11658,1.11748,1.11642,1.11659,HOLD
2019-05-20 21:00:00,1.1166399999999999,1.11722,1.1163,1.11646,HOLD
2019-05-21 03:00:00,1.11648,1.11666,1.1142,1.11474,HOLD
2019-05-21 09:00:00,1.1147200000000002,1.1188,1.11442,1.118,HOLD
2019-05-21 15:00:00,1.11802,1.1184,1.1154,1.1161299999999998,HOLD
2019-05-21 21:00:00,1.11606,1.1166,1.11588,1.11606,HOLD
2019-05-22 03:00:00,1.11602,1.11639,1.1148799999999999,1.11596,HOLD
2019-05-22 09:00:00,1.11594,1.11802,1.1152600000000001,1.1153899999999999,HOLD
2019-05-22 15:00:00,1.1153600000000001,1.11636,1.1150200000000001,1.11507,HOLD
2019-05-22 21:00:00,1.11507,1.11574,1.1148200000000001,1.1151799999999998,HOLD
2019-05-23 03:00:00,1.11516,1.1152600000000001,1.11304,1.11398,HOLD
2019-05-23 09:00:00,1.11395,1.1156700000000002,1.1107200000000002,1.1149,HOLD
2019-05-23 15:00:00,1.11487,1.11876,1.1147799999999999,1.11818,SELL
2019-05-23 21:00:00,1.11812,1.1185399999999999,1.11737,1.11814,SELL
2019-05-24 03:00:00,1.11816,1.12055,1.11792,1.11848,SELL
2019-05-24 09:00:00,1.11845,1.12104,1.11784,1.12046,HOLD
2019-05-24 15:00:00,1.12048,1.12121,1.11964,1.12038,HOLD
2019-05-26 21:00:00,1.12099,1.12141,1.12035,1.12109,HOLD
2019-05-27 03:00:00,1.1211200000000001,1.12152,1.1192,1.1192799999999998,HOLD
2019-05-27 09:00:00,1.1192600000000001,1.11996,1.1187200000000002,1.11919,HOLD
2019-05-27 15:00:00,1.11922,1.11953,1.11886,1.11932,HOLD
2019-05-27 21:00:00,1.11932,1.1195,1.11919,1.1193,HOLD
