2019-05-27T21:00:00,True,0.69180,0.69256,0.69174,0.69243,363
2019-05-28T01:00:00,True,0.69240,0.69294,0.69172,0.69260,721
2019-05-28T05:00:00,True,0.69263,0.69304,0.69166,0.69179,1055
2019-05-28T09:00:00,True,0.69183,0.69279,0.69172,0.69279,802
2019-05-28T13:00:00,True,0.69282,0.69357,0.69250,0.69259,1080
2019-05-28T17:00:00,True,0.69256,0.69280,0.69202,0.69238,487
2019-05-28T21:00:00,True,0.69252,0.69304,0.69200,0.69275,520
2019-05-29T01:00:00,True,0.69272,0.69310,0.69236,0.69286,771
2019-05-29T05:00:00,True,0.69290,0.69316,0.69128,0.69161,1095
2019-05-29T09:00:00,True,0.69158,0.69294,0.69114,0.69270,768
2019-05-29T13:00:00,True,0.69266,0.69288,0.69043,0.69140,1360
2019-05-29T17:00:00,True,0.69144,0.69192,0.69090,0.69173,549
2019-05-29T21:00:00,True,0.69179,0.69255,0.69160,0.69194,424
2019-05-30T01:00:00,True,0.69198,0.69335,0.69184,0.69332,939
2019-05-30T05:00:00,True,0.69328,0.69368,0.69276,0.69290,705
2019-05-30T09:00:00,True,0.69293,0.69339,0.69154,0.69187,686
2019-05-30T13:00:00,True,0.69190,0.69216,0.68989,0.69148,973
2019-05-30T17:00:00,True,0.69152,0.69180,0.69080,0.69122,522
2019-05-30T21:00:00,True,0.69144,0.69158,0.69018,0.69022,1041
2019-05-31T01:00:00,True,0.69019,0.69184,0.69012,0.69148,1585
2019-05-31T05:00:00,True,0.69152,0.69279,0.69092,0.69176,1223
2019-05-31T09:00:00,True,0.69180,0.69202,0.69027,0.69140,1414
2019-05-31T13:00:00,True,0.69144,0.69432,0.69144,0.69320,1737
2019-05-31T17:00:00,True,0.69318,0.69443,0.69299,0.69368,922
2019-06-02T21:00:00,True,0.69300,0.69436,0.69274,0.69436,2206
2019-06-03T01:00:00,True,0.69432,0.69596,0.69383,0.69480,1076
2019-06-03T05:00:00,True,0.69484,0.69528,0.69402,0.69491,1135
2019-06-03T09:00:00,True,0.69494,0.69639,0.69484,0.69616,802
2019-06-03T13:00:00,True,0.69613,0.69663,0.69512,0.69572,1591
2019-06-03T17:00:00,True,0.69568,0.69826,0.69552,0.69774,1243
2019-06-03T21:00:00,False,0.69768,0.69769,0.69752,0.69762,37
