timestamp,Open,High,Low,Close,Position
2019-03-21 21:00:00,0.71116,0.7118800000000001,0.70999,0.71002,HOLD
2019-03-22 01:00:00,0.71006,0.7107600000000001,0.70948,0.7105600000000001,HOLD
2019-03-22 05:00:00,0.7106,0.7115199999999999,0.70918,0.70945,HOLD
2019-03-22 09:00:00,0.70948,0.71006,0.7085,0.7096,HOLD
2019-03-22 13:00:00,0.7096399999999999,0.7106,0.70758,0.70857,HOLD
2019-03-22 17:00:00,0.7086,0.70878,0.7076600000000001,0.70807,HOLD
2019-03-24 21:00:00,0.70797,0.70831,0.7069,0.7069,HOLD
2019-03-25 01:00:00,0.70694,0.70818,0.70658,0.70796,HOLD
2019-03-25 05:00:00,0.7079300000000001,0.70944,0.7078899999999999,0.7089,HOLD
2019-03-25 05:00:00,0.7079300000000001,0.70944,0.7078899999999999,0.7089,HOLD
2019-03-25 09:00:00,0.70894,0.7108300000000001,0.7086600000000001,0.71043,HOLD
2019-03-25 13:00:00,0.7104600000000001,0.71168,0.7096600000000001,0.7109800000000001,HOLD
2019-03-25 17:00:00,0.71094,0.7114,0.71044,0.7112,HOLD
2019-03-25 21:00:00,0.71124,0.71206,0.7108,0.7118800000000001,HOLD
2019-03-26 01:00:00,0.71186,0.7129,0.71148,0.71204,BUY
2019-03-26 05:00:00,0.71208,0.7131,0.71158,0.7125199999999999,BUY
2019-03-26 09:00:00,0.7125600000000001,0.71354,0.71223,0.71301,BUY
2019-03-26 13:00:00,0.7129800000000001,0.71463,0.7126600000000001,0.71438,BUY
2019-03-26 17:00:00,0.71435,0.7147600000000001,0.71313,0.71349,BUY
2019-03-26 21:00:00,0.71349,0.7142,0.7127600000000001,0.71307,BUY
2019-03-27 01:00:00,0.71304,0.71307,0.70982,0.71002,HOLD
2019-03-27 05:00:00,0.70998,0.7106899999999999,0.70918,0.71036,HOLD
2019-03-27 09:00:00,0.7104,0.71081,0.70822,0.70896,HOLD
2019-03-27 13:00:00,0.70894,0.70938,0.7068800000000001,0.70832,HOLD
2019-03-27 17:00:00,0.70835,0.70892,0.70792,0.7084699999999999,HOLD
2019-03-27 21:00:00,0.7084199999999999,0.7095899999999999,0.70738,0.70812,HOLD
2019-03-28 01:00:00,0.70816,0.7099300000000001,0.7074600000000001,0.7096100000000001,HOLD
2019-03-28 05:00:00,0.7096399999999999,0.7106,0.70843,0.70904,HOLD
2019-03-28 09:00:00,0.70908,0.7097399999999999,0.7081,0.7085600000000001,HOLD
2019-03-28 13:00:00,0.70853,0.7086600000000001,0.70638,0.7068,HOLD
2019-03-28 17:00:00,0.70678,0.70834,0.7066399999999999,0.70762,HOLD
2019-03-28 21:00:00,0.7075100000000001,0.70908,0.70732,0.7086,HOLD
2019-03-29 01:00:00,0.7086399999999999,0.70907,0.7074600000000001,0.7088,HOLD
2019-03-29 05:00:00,0.7087600000000001,0.71008,0.7085,0.7087600000000001,HOLD
2019-03-29 09:00:00,0.7087899999999999,0.71028,0.70758,0.70978,HOLD
2019-03-29 13:00:00,0.70975,0.7104600000000001,0.70826,0.71005,HOLD
2019-03-29 17:00:00,0.71008,0.71016,0.7093,0.7096399999999999,HOLD
2019-03-31 21:00:00,0.71216,0.71216,0.7104,0.71182,HOLD
2019-04-01 01:00:00,0.71186,0.71275,0.7115,0.71203,HOLD
2019-04-01 05:00:00,0.71199,0.71318,0.71199,0.7126600000000001,BUY
2019-04-01 09:00:00,0.71262,0.71286,0.7114199999999999,0.7125,BUY
2019-04-01 13:00:00,0.71246,0.7129800000000001,0.71094,0.7109800000000001,BUY
2019-04-01 17:00:00,0.71094,0.7116600000000001,0.71094,0.71126,BUY
2019-04-01 21:00:00,0.71096,0.71194,0.71019,0.71092,BUY
2019-04-02 01:00:00,0.71096,0.7129800000000001,0.7078800000000001,0.70798,HOLD
2019-04-02 05:00:00,0.70802,0.70863,0.7065,0.70682,HOLD
2019-04-02 09:00:00,0.70686,0.70872,0.70686,0.70744,HOLD
2019-04-02 13:00:00,0.70741,0.7076399999999999,0.7053,0.70612,HOLD
2019-04-02 17:00:00,0.70609,0.70716,0.70586,0.70712,HOLD
2019-04-02 21:00:00,0.70708,0.70997,0.7054600000000001,0.70928,HOLD
2019-04-03 01:00:00,0.70931,0.7106399999999999,0.7089,0.71055,HOLD
2019-04-03 05:00:00,0.7105899999999999,0.71192,0.7105,0.7119,HOLD
2019-04-03 09:00:00,0.71192,0.7127,0.71136,0.71182,HOLD
2019-04-03 13:00:00,0.7117899999999999,0.71296,0.7114199999999999,0.71208,BUY
2019-04-03 17:00:00,0.71212,0.71232,0.71107,0.71122,BUY
2019-04-03 21:00:00,0.71126,0.71238,0.7111,0.71221,BUY
2019-04-04 01:00:00,0.71224,0.7127,0.711,0.71107,BUY
2019-04-04 05:00:00,0.71104,0.71204,0.7105199999999999,0.7108399999999999,BUY
2019-04-04 09:00:00,0.7108,0.71168,0.71008,0.71038,BUY
2019-04-04 13:00:00,0.71035,0.7118899999999999,0.70978,0.71162,BUY
2019-04-04 17:00:00,0.71158,0.71206,0.71121,0.71129,BUY
2019-04-04 21:00:00,0.71136,0.71237,0.7107899999999999,0.71148,BUY
2019-04-05 01:00:00,0.7115,0.71263,0.7115,0.7124699999999999,BUY
2019-04-05 05:00:00,0.7125,0.71294,0.71202,0.71248,BUY
2019-04-05 09:00:00,0.71244,0.71316,0.71094,0.7124,BUY
2019-04-05 13:00:00,0.71244,0.7126600000000001,0.70924,0.70996,BUY
2019-04-05 17:00:00,0.7099300000000001,0.7107,0.70978,0.71054,BUY
2019-04-07 21:00:00,0.7105,0.71086,0.70904,0.70958,BUY
2019-04-08 01:00:00,0.7096100000000001,0.70999,0.70877,0.70924,HOLD
2019-04-08 05:00:00,0.70927,0.7106600000000001,0.70904,0.71033,HOLD
2019-04-08 09:00:00,0.71036,0.71168,0.70996,0.71165,HOLD
2019-04-08 13:00:00,0.71168,0.71281,0.7115199999999999,0.7127,BUY
2019-04-08 17:00:00,0.7126600000000001,0.71307,0.71254,0.7126600000000001,BUY
2019-04-08 21:00:00,0.7126100000000001,0.7128399999999999,0.71194,0.71234,BUY
2019-04-09 01:00:00,0.71237,0.71392,0.71206,0.7138,BUY
2019-04-09 05:00:00,0.7137600000000001,0.71508,0.71325,0.715,BUY
2019-04-09 09:00:00,0.71497,0.71516,0.71416,0.71496,BUY
2019-04-09 13:00:00,0.715,0.71522,0.7123,0.71246,BUY
2019-04-09 17:00:00,0.71249,0.71304,0.71213,0.71246,BUY
2019-04-09 21:00:00,0.7124,0.71312,0.71207,0.71207,BUY
2019-04-10 01:00:00,0.71204,0.71425,0.71094,0.71375,BUY
2019-04-10 05:00:00,0.71378,0.7151,0.7135699999999999,0.71463,BUY
2019-04-10 09:00:00,0.71467,0.71575,0.7135199999999999,0.71372,BUY
2019-04-10 13:00:00,0.7136899999999999,0.71724,0.71311,0.7171,BUY
2019-04-10 17:00:00,0.71714,0.71748,0.71615,0.71712,BUY
2019-04-10 21:00:00,0.7168399999999999,0.71716,0.71616,0.71638,BUY
2019-04-11 01:00:00,0.71642,0.7167399999999999,0.71528,0.71625,BUY
2019-04-11 05:00:00,0.71621,0.71655,0.7153,0.71568,BUY
2019-04-11 09:00:00,0.7157100000000001,0.71626,0.71382,0.71414,BUY
2019-04-11 13:00:00,0.71418,0.71468,0.71232,0.71238,HOLD
2019-04-11 17:00:00,0.7124199999999999,0.7127,0.71168,0.71238,HOLD
2019-04-11 21:00:00,0.71238,0.71326,0.7116100000000001,0.7128399999999999,HOLD
2019-04-12 01:00:00,0.71287,0.71372,0.7116600000000001,0.71362,HOLD
2019-04-12 05:00:00,0.71359,0.71582,0.7124199999999999,0.71578,BUY
2019-04-12 09:00:00,0.7157399999999999,0.7185,0.71544,0.71836,BUY
2019-04-12 13:00:00,0.7184,0.71923,0.71728,0.7176600000000001,BUY
2019-04-12 17:00:00,0.71768,0.7179300000000001,0.71704,0.71728,BUY
2019-04-14 21:00:00,0.7178800000000001,0.7179800000000001,0.71686,0.7169,BUY
2019-04-15 01:00:00,0.71687,0.7179800000000001,0.7164,0.7169399999999999,BUY
2019-04-15 05:00:00,0.7169,0.71762,0.71654,0.71687,BUY
2019-04-15 09:00:00,0.7168399999999999,0.7179800000000001,0.7168,0.71792,BUY
2019-04-15 13:00:00,0.7179,0.71822,0.71668,0.7178899999999999,BUY
2019-04-15 17:00:00,0.71792,0.71797,0.71706,0.7173,BUY
2019-04-15 21:00:00,0.7173,0.71754,0.71683,0.717,BUY
2019-04-16 01:00:00,0.7170300000000001,0.71711,0.7139800000000001,0.71486,BUY
2019-04-16 05:00:00,0.7149,0.7152,0.71432,0.7149399999999999,BUY
2019-04-16 09:00:00,0.7149800000000001,0.71704,0.71406,0.71644,BUY
2019-04-16 13:00:00,0.71648,0.71792,0.7164,0.7169,BUY
2019-04-16 17:00:00,0.7169399999999999,0.71758,0.71691,0.71754,BUY
2019-04-16 21:00:00,0.71738,0.71778,0.71531,0.7163,BUY
2019-04-17 01:00:00,0.71633,0.7205600000000001,0.71568,0.71902,BUY
2019-04-17 05:00:00,0.71905,0.72048,0.719,0.71996,BUY
2019-04-17 09:00:00,0.7199300000000001,0.72038,0.7191,0.71959,BUY
2019-04-17 13:00:00,0.71955,0.71992,0.71623,0.7165,BUY
2019-04-17 17:00:00,0.71654,0.7178899999999999,0.71654,0.7178899999999999,BUY
2019-04-17 21:00:00,0.71758,0.71802,0.7168800000000001,0.7169800000000001,BUY
2019-04-18 01:00:00,0.71701,0.7199300000000001,0.7165199999999999,0.71782,BUY
2019-04-18 05:00:00,0.7178399999999999,0.7189,0.71592,0.71638,HOLD
2019-04-18 09:00:00,0.71642,0.71643,0.7148800000000001,0.71544,HOLD
2019-04-18 13:00:00,0.71541,0.71658,0.7136899999999999,0.7137600000000001,HOLD
2019-04-18 17:00:00,0.7137899999999999,0.71504,0.7137899999999999,0.71496,HOLD
2019-04-18 21:00:00,0.71496,0.7152,0.71437,0.71482,HOLD
2019-04-19 01:00:00,0.71486,0.71514,0.71446,0.71492,HOLD
2019-04-19 05:00:00,0.71496,0.7159300000000001,0.71496,0.71549,HOLD
2019-04-19 09:00:00,0.71545,0.71545,0.7149399999999999,0.7149399999999999,HOLD
2019-04-19 13:00:00,0.7149800000000001,0.71518,0.7146,0.7147399999999999,HOLD
2019-04-19 17:00:00,0.7147,0.71531,0.71468,0.71518,HOLD
2019-04-21 21:00:00,0.7153,0.71542,0.7144,0.71477,HOLD
2019-04-22 01:00:00,0.7148,0.7149,0.7135,0.7137100000000001,HOLD
2019-04-22 05:00:00,0.71368,0.71438,0.7136,0.7137,HOLD
2019-04-22 09:00:00,0.71373,0.71382,0.71287,0.7128800000000001,HOLD
2019-04-22 13:00:00,0.7128399999999999,0.7137399999999999,0.7128399999999999,0.71348,HOLD
2019-04-22 17:00:00,0.7135199999999999,0.7137399999999999,0.71307,0.71348,HOLD
2019-04-22 21:00:00,0.71337,0.71396,0.71221,0.7126,HOLD
2019-04-23 01:00:00,0.7126399999999999,0.71315,0.71236,0.71246,HOLD
2019-04-23 05:00:00,0.7124199999999999,0.71246,0.7109800000000001,0.7115,HOLD
2019-04-23 09:00:00,0.71154,0.71162,0.71018,0.71018,HOLD
2019-04-23 13:00:00,0.71016,0.71033,0.70811,0.7095600000000001,HOLD
2019-04-23 17:00:00,0.7095199999999999,0.71027,0.70906,0.7102,HOLD
2019-04-23 21:00:00,0.7102,0.7103,0.70918,0.70924,HOLD
2019-04-24 01:00:00,0.70928,0.7094199999999999,0.7027399999999999,0.70362,HOLD
2019-04-24 05:00:00,0.70358,0.7047399999999999,0.70308,0.7047,HOLD
2019-04-24 09:00:00,0.7046600000000001,0.70504,0.7027800000000001,0.70325,HOLD
2019-04-24 13:00:00,0.70321,0.7038399999999999,0.70124,0.70127,HOLD
2019-04-24 17:00:00,0.70124,0.70167,0.70044,0.7014699999999999,HOLD
2019-04-24 21:00:00,0.70129,0.70168,0.70044,0.70162,HOLD
2019-04-25 01:00:00,0.70158,0.70226,0.70094,0.70176,HOLD
2019-04-25 05:00:00,0.70172,0.70226,0.69924,0.7016600000000001,HOLD
2019-04-25 09:00:00,0.70162,0.7016899999999999,0.69884,0.69996,HOLD
2019-04-25 13:00:00,0.69999,0.7017100000000001,0.69982,0.70094,HOLD
2019-04-25 17:00:00,0.70097,0.7017399999999999,0.70082,0.70158,HOLD
2019-04-25 21:00:00,0.70149,0.70228,0.70082,0.7012,HOLD
2019-04-26 01:00:00,0.70117,0.70318,0.7007399999999999,0.7023,HOLD
2019-04-26 05:00:00,0.70233,0.70362,0.70202,0.7035399999999999,HOLD
2019-04-26 09:00:00,0.70358,0.7053,0.70216,0.70455,SELL
2019-04-26 13:00:00,0.70452,0.70613,0.7037399999999999,0.7044699999999999,SELL
2019-04-26 17:00:00,0.70444,0.7046100000000001,0.7036600000000001,0.70434,SELL
2019-04-28 21:00:00,0.7038,0.70481,0.70377,0.7046399999999999,SELL
2019-04-29 01:00:00,0.7046,0.70575,0.7045,0.70575,SELL
2019-04-29 05:00:00,0.7057899999999999,0.70609,0.7048800000000001,0.705,SELL
2019-04-29 09:00:00,0.70503,0.70544,0.7044,0.7052,SELL
2019-04-29 13:00:00,0.70518,0.70598,0.70392,0.70582,HOLD
2019-04-29 17:00:00,0.7058399999999999,0.70596,0.7055,0.7056399999999999,HOLD
2019-04-29 21:00:00,0.70554,0.70692,0.70528,0.70672,HOLD
2019-04-30 01:00:00,0.7066899999999999,0.7066899999999999,0.7034,0.7044,HOLD
2019-04-30 05:00:00,0.70444,0.7055,0.70338,0.70528,HOLD
2019-04-30 09:00:00,0.70532,0.70592,0.70439,0.70439,HOLD
2019-04-30 13:00:00,0.7044199999999999,0.70532,0.70308,0.70504,HOLD
2019-04-30 17:00:00,0.70508,0.70586,0.7048800000000001,0.70498,HOLD
2019-04-30 21:00:00,0.70476,0.70532,0.7036899999999999,0.70532,HOLD
2019-05-01 01:00:00,0.70528,0.70562,0.70503,0.70512,HOLD
2019-05-01 05:00:00,0.70516,0.70598,0.70476,0.70555,HOLD
2019-05-01 09:00:00,0.70558,0.7061,0.70375,0.7038,HOLD
2019-05-01 13:00:00,0.70376,0.70463,0.70318,0.70331,HOLD
2019-05-01 17:00:00,0.70334,0.70545,0.7007399999999999,0.7014,HOLD
2019-05-01 21:00:00,0.7014699999999999,0.70223,0.70108,0.7022,HOLD
2019-05-02 01:00:00,0.70222,0.7028800000000001,0.7019,0.7024,HOLD
2019-05-02 05:00:00,0.7023699999999999,0.70292,0.7017399999999999,0.7024,HOLD
2019-05-02 09:00:00,0.70243,0.7028399999999999,0.70071,0.70084,HOLD
2019-05-02 13:00:00,0.70086,0.70092,0.69952,0.70033,HOLD
2019-05-02 17:00:00,0.70036,0.7005100000000001,0.69958,0.69994,HOLD
2019-05-02 21:00:00,0.70004,0.70015,0.69921,0.7,HOLD
2019-05-03 01:00:00,0.69996,0.70009,0.6985,0.69958,HOLD
2019-05-03 05:00:00,0.69962,0.70001,0.69884,0.69993,HOLD
2019-05-03 09:00:00,0.69989,0.7009,0.6985600000000001,0.70082,HOLD
2019-05-03 13:00:00,0.7007800000000001,0.7024199999999999,0.7003199999999999,0.70211,HOLD
2019-05-03 17:00:00,0.70208,0.7024600000000001,0.7015100000000001,0.7023,HOLD
2019-05-05 21:00:00,0.6969,0.6997899999999999,0.6964600000000001,0.6964899999999999,HOLD
2019-05-06 01:00:00,0.69652,0.69938,0.69629,0.69901,HOLD
2019-05-06 05:00:00,0.69904,0.70012,0.69829,0.69884,HOLD
2019-05-06 09:00:00,0.6988,0.69934,0.69822,0.69858,HOLD
2019-05-06 13:00:00,0.6986,0.69984,0.69816,0.6994100000000001,HOLD
2019-05-06 17:00:00,0.69938,0.70026,0.69914,0.69914,HOLD
2019-05-06 21:00:00,0.69914,0.69962,0.69816,0.6993,HOLD
2019-05-07 01:00:00,0.69927,0.7048300000000001,0.69806,0.70394,HOLD
2019-05-07 05:00:00,0.7039,0.70432,0.7019,0.70198,HOLD
2019-05-07 09:00:00,0.70195,0.70257,0.70097,0.70097,HOLD
2019-05-07 13:00:00,0.701,0.70124,0.69998,0.7006,HOLD
2019-05-07 17:00:00,0.7005600000000001,0.7013699999999999,0.69984,0.70119,HOLD
2019-05-07 21:00:00,0.70119,0.7015600000000001,0.70063,0.7015600000000001,HOLD
2019-05-08 01:00:00,0.7015899999999999,0.7027,0.69995,0.70238,HOLD
2019-05-08 05:00:00,0.70234,0.7025600000000001,0.70104,0.70138,HOLD
2019-05-08 09:00:00,0.7014199999999999,0.7015100000000001,0.69952,0.70086,HOLD
2019-05-08 13:00:00,0.70082,0.70148,0.69924,0.69958,HOLD
2019-05-08 17:00:00,0.69962,0.69962,0.69862,0.6988800000000001,HOLD
2019-05-08 21:00:00,0.69924,0.6995399999999999,0.6974199999999999,0.69812,HOLD
2019-05-09 01:00:00,0.69816,0.69858,0.6967399999999999,0.6974899999999999,HOLD
2019-05-09 05:00:00,0.6974600000000001,0.69796,0.69647,0.69767,HOLD
2019-05-09 09:00:00,0.6976399999999999,0.69829,0.69681,0.69694,HOLD
2019-05-09 13:00:00,0.69697,0.6994600000000001,0.6965,0.6987399999999999,HOLD
2019-05-09 17:00:00,0.6987800000000001,0.6997899999999999,0.69868,0.6988800000000001,HOLD
2019-05-09 21:00:00,0.69894,0.7,0.69786,0.69985,HOLD
2019-05-10 01:00:00,0.6998800000000001,0.70186,0.69891,0.69896,HOLD
2019-05-10 05:00:00,0.69892,0.70022,0.6985,0.6998300000000001,HOLD
2019-05-10 09:00:00,0.6998,0.70067,0.6991,0.7004600000000001,HOLD
2019-05-10 13:00:00,0.7005,0.70087,0.69915,0.6999,HOLD
2019-05-10 17:00:00,0.69986,0.70068,0.69958,0.7,HOLD
2019-05-12 21:00:00,0.69928,0.70047,0.6977899999999999,0.69824,HOLD
2019-05-13 01:00:00,0.6982,0.6986100000000001,0.6973600000000001,0.69793,HOLD
2019-05-13 05:00:00,0.69796,0.69796,0.6968300000000001,0.69755,HOLD
2019-05-13 09:00:00,0.69758,0.6985600000000001,0.69609,0.69745,HOLD
2019-05-13 13:00:00,0.6974199999999999,0.69758,0.69424,0.6943199999999999,HOLD
2019-05-13 17:00:00,0.69435,0.6953199999999999,0.6941,0.6943699999999999,HOLD
2019-05-13 21:00:00,0.69442,0.69588,0.694,0.69588,HOLD
2019-05-14 01:00:00,0.69584,0.69596,0.69504,0.69514,HOLD
2019-05-14 05:00:00,0.69511,0.6956399999999999,0.69405,0.6946100000000001,HOLD
2019-05-14 09:00:00,0.69458,0.69496,0.6935100000000001,0.69392,HOLD
2019-05-14 13:00:00,0.69388,0.69521,0.69362,0.69462,HOLD
2019-05-14 17:00:00,0.69458,0.69511,0.6941,0.69442,HOLD
2019-05-14 21:00:00,0.69431,0.69476,0.6927300000000001,0.69303,HOLD
2019-05-15 01:00:00,0.693,0.69382,0.69224,0.69288,HOLD
2019-05-15 05:00:00,0.69291,0.6934,0.69188,0.6927800000000001,HOLD
2019-05-15 09:00:00,0.6927399999999999,0.69298,0.69148,0.69193,HOLD
2019-05-15 13:00:00,0.69196,0.6937,0.69196,0.69266,HOLD
2019-05-15 17:00:00,0.69262,0.69297,0.69209,0.69282,HOLD
2019-05-15 21:00:00,0.69276,0.69331,0.692,0.69219,HOLD
2019-05-16 01:00:00,0.69216,0.6926,0.68928,0.6915600000000001,HOLD
2019-05-16 05:00:00,0.69152,0.69328,0.6906,0.69314,HOLD
2019-05-16 09:00:00,0.6931,0.69328,0.69088,0.69099,HOLD
2019-05-16 13:00:00,0.69102,0.69128,0.68993,0.69016,HOLD
2019-05-16 17:00:00,0.69012,0.69012,0.68867,0.6892,HOLD
2019-05-16 21:00:00,0.68906,0.68938,0.6885100000000001,0.6888,HOLD
2019-05-17 01:00:00,0.68877,0.68972,0.6883199999999999,0.6886,HOLD
2019-05-17 05:00:00,0.6885600000000001,0.68955,0.6875399999999999,0.68776,HOLD
2019-05-17 09:00:00,0.68772,0.6885600000000001,0.68728,0.68829,HOLD
2019-05-17 13:00:00,0.68826,0.6883699999999999,0.68711,0.6873600000000001,HOLD
2019-05-17 17:00:00,0.6874,0.6876800000000001,0.6865,0.6867800000000001,HOLD
2019-05-19 21:00:00,0.69122,0.6914399999999999,0.68902,0.6914100000000001,SELL
2019-05-20 01:00:00,0.6913699999999999,0.69222,0.69103,0.69206,SELL
2019-05-20 05:00:00,0.69203,0.69342,0.69165,0.69202,SELL
2019-05-20 09:00:00,0.69206,0.69253,0.69098,0.69107,SELL
2019-05-20 13:00:00,0.6911,0.6924399999999999,0.69092,0.69116,HOLD
2019-05-20 17:00:00,0.69112,0.6913100000000001,0.6904600000000001,0.6907800000000001,HOLD
2019-05-20 21:00:00,0.6906800000000001,0.69292,0.6906,0.69202,HOLD
2019-05-21 01:00:00,0.69206,0.69238,0.68798,0.68812,HOLD
2019-05-21 05:00:00,0.6881,0.6881,0.68702,0.6874,HOLD
2019-05-21 09:00:00,0.68743,0.68847,0.68724,0.68793,HOLD
2019-05-21 13:00:00,0.68796,0.68861,0.68665,0.68796,HOLD
2019-05-21 17:00:00,0.68792,0.68861,0.6877800000000001,0.6883600000000001,HOLD
2019-05-21 21:00:00,0.6883600000000001,0.68867,0.6873600000000001,0.68742,HOLD
2019-05-22 01:00:00,0.68738,0.6886399999999999,0.68735,0.68788,HOLD
2019-05-22 05:00:00,0.68792,0.6892,0.68716,0.6884600000000001,HOLD
2019-05-22 09:00:00,0.68842,0.6896800000000001,0.6883699999999999,0.6887800000000001,HOLD
2019-05-22 13:00:00,0.68881,0.68897,0.68742,0.68816,HOLD
2019-05-22 17:00:00,0.6882,0.68882,0.68788,0.6881,HOLD
2019-05-22 21:00:00,0.68816,0.68826,0.68718,0.68725,HOLD
2019-05-23 01:00:00,0.68728,0.68772,0.68666,0.6876,HOLD
2019-05-23 05:00:00,0.6875600000000001,0.6878,0.68677,0.68726,HOLD
2019-05-23 09:00:00,0.6872199999999999,0.68808,0.6865,0.68752,HOLD
2019-05-23 13:00:00,0.68755,0.69006,0.6866399999999999,0.68988,HOLD
2019-05-23 17:00:00,0.68985,0.69006,0.6891,0.69003,HOLD
2019-05-23 21:00:00,0.68992,0.69048,0.6896800000000001,0.69006,HOLD
2019-05-24 01:00:00,0.69008,0.6905399999999999,0.68814,0.6887300000000001,HOLD
2019-05-24 05:00:00,0.6886899999999999,0.6903199999999999,0.6885600000000001,0.6897800000000001,HOLD
2019-05-24 09:00:00,0.68982,0.6914399999999999,0.6896100000000001,0.69128,HOLD
2019-05-24 13:00:00,0.69124,0.69226,0.69106,0.69184,HOLD
2019-05-24 17:00:00,0.69187,0.69347,0.69187,0.6927399999999999,HOLD
2019-05-26 21:00:00,0.6931,0.69362,0.69247,0.69318,HOLD
2019-05-27 01:00:00,0.6932,0.6936,0.69286,0.69314,HOLD
2019-05-27 05:00:00,0.69317,0.69386,0.69228,0.6923199999999999,HOLD
2019-05-27 09:00:00,0.69228,0.6926399999999999,0.69213,0.69242,HOLD
2019-05-27 13:00:00,0.6924600000000001,0.69252,0.69142,0.69145,HOLD
2019-05-27 17:00:00,0.69142,0.69192,0.6913199999999999,0.6917399999999999,HOLD
2019-05-27 21:00:00,0.6918,0.6925600000000001,0.6917399999999999,0.69243,HOLD
2019-05-28 01:00:00,0.6924,0.69294,0.69172,0.6926,HOLD
2019-05-28 05:00:00,0.69263,0.69304,0.69166,0.69179,HOLD
2019-05-28 09:00:00,0.6918300000000001,0.6926399999999999,0.69172,0.69214,HOLD
