timestamp,Open,High,Low,Close,Position
2019-03-21 13:00:00,1.31283,1.31733,1.30044,1.30481,HOLD
2019-03-21 17:00:00,1.3047799999999998,1.31199,1.30349,1.31087,HOLD
2019-03-21 21:00:00,1.31069,1.3136700000000001,1.31016,1.31218,HOLD
2019-03-22 01:00:00,1.3122200000000002,1.31428,1.3120399999999999,1.31336,HOLD
2019-03-22 05:00:00,1.31332,1.3158,1.31021,1.3106200000000001,HOLD
2019-03-22 09:00:00,1.31066,1.31782,1.3081399999999999,1.31598,HOLD
2019-03-22 13:00:00,1.3159399999999999,1.32235,1.31514,1.3189,HOLD
2019-03-22 17:00:00,1.3188600000000001,1.32196,1.31787,1.3209799999999998,SELL
2019-03-24 21:00:00,1.32166,1.3218,1.31846,1.31846,SELL
2019-03-25 01:00:00,1.31849,1.31989,1.3184200000000001,1.31904,SELL
2019-03-25 05:00:00,1.31908,1.32138,1.3160399999999999,1.3211600000000001,SELL
2019-03-25 05:00:00,1.31908,1.32138,1.3160399999999999,1.3211600000000001,SELL
2019-03-25 09:00:00,1.3211899999999999,1.32464,1.31634,1.32264,SELL
2019-03-25 13:00:00,1.3226799999999999,1.3244,1.31684,1.31786,SELL
2019-03-25 17:00:00,1.31782,1.32026,1.31657,1.31984,SELL
2019-03-25 21:00:00,1.31979,1.3223,1.3187200000000001,1.31998,SELL
2019-03-26 01:00:00,1.3200100000000001,1.3205200000000001,1.31828,1.3185,SELL
2019-03-26 05:00:00,1.3184799999999999,1.3223,1.3177,1.31876,SELL
2019-03-26 09:00:00,1.3188,1.32615,1.31578,1.32429,HOLD
2019-03-26 13:00:00,1.32425,1.32491,1.3200399999999999,1.3219,HOLD
2019-03-26 17:00:00,1.32194,1.32323,1.31976,1.3204799999999999,HOLD
2019-03-26 21:00:00,1.32037,1.32151,1.31986,1.3206799999999999,HOLD
2019-03-27 01:00:00,1.32064,1.32064,1.31772,1.31837,HOLD
2019-03-27 05:00:00,1.31841,1.32056,1.31667,1.31956,HOLD
2019-03-27 09:00:00,1.3196,1.32398,1.31916,1.32392,HOLD
2019-03-27 13:00:00,1.32388,1.32465,1.3184799999999999,1.3232,HOLD
2019-03-27 17:00:00,1.32323,1.32692,1.31894,1.31926,HOLD
2019-03-27 21:00:00,1.31916,1.32141,1.3143,1.3181,HOLD
2019-03-28 01:00:00,1.31808,1.31949,1.3175,1.3194,HOLD
2019-03-28 05:00:00,1.31936,1.31985,1.31255,1.3150899999999999,HOLD
2019-03-28 09:00:00,1.31513,1.3165200000000001,1.31016,1.31197,HOLD
2019-03-28 13:00:00,1.3119399999999999,1.31231,1.30352,1.30572,HOLD
2019-03-28 17:00:00,1.30575,1.30934,1.3039100000000001,1.30424,HOLD
2019-03-28 21:00:00,1.30508,1.30694,1.30406,1.30595,HOLD
2019-03-29 01:00:00,1.3059100000000001,1.30728,1.30556,1.30712,HOLD
2019-03-29 05:00:00,1.3071,1.30857,1.30102,1.30236,HOLD
2019-03-29 09:00:00,1.3023200000000001,1.3136,1.30026,1.30932,HOLD
2019-03-29 13:00:00,1.30935,1.3099100000000001,1.29778,1.3005799999999998,HOLD
2019-03-29 17:00:00,1.30062,1.30364,1.29898,1.30326,HOLD
2019-03-31 21:00:00,1.30419,1.30444,1.301,1.3018399999999999,HOLD
2019-04-01 01:00:00,1.30188,1.3044,1.3016,1.3044,HOLD
2019-04-01 05:00:00,1.30436,1.3094,1.30436,1.30894,HOLD
2019-04-01 09:00:00,1.30892,1.31244,1.30808,1.31156,HOLD
2019-04-01 13:00:00,1.31152,1.3149600000000001,1.3081200000000002,1.3119399999999999,HOLD
2019-04-01 17:00:00,1.3119,1.31375,1.31026,1.31041,HOLD
2019-04-01 21:00:00,1.30974,1.31177,1.30314,1.30708,HOLD
2019-04-02 01:00:00,1.30711,1.30754,1.30598,1.30665,HOLD
2019-04-02 05:00:00,1.3066799999999998,1.30856,1.3023799999999999,1.30425,HOLD
2019-04-02 09:00:00,1.30429,1.30762,1.3014,1.30322,HOLD
2019-04-02 13:00:00,1.30326,1.30808,1.30254,1.30766,HOLD
2019-04-02 17:00:00,1.30764,1.315,1.30698,1.31329,SELL
2019-04-02 21:00:00,1.31339,1.31427,1.31236,1.3130600000000001,SELL
2019-04-03 01:00:00,1.31302,1.31466,1.3121399999999999,1.3142399999999999,HOLD
2019-04-03 05:00:00,1.3142200000000002,1.3196,1.31346,1.31722,HOLD
2019-04-03 09:00:00,1.31726,1.31869,1.31536,1.3168799999999998,HOLD
2019-04-03 13:00:00,1.31684,1.31856,1.3121,1.31694,HOLD
2019-04-03 17:00:00,1.3169799999999998,1.31796,1.31428,1.31571,HOLD
2019-04-03 21:00:00,1.31585,1.31815,1.3153700000000002,1.31774,HOLD
2019-04-04 01:00:00,1.31778,1.31784,1.31689,1.3169600000000001,HOLD
2019-04-04 05:00:00,1.31692,1.3191,1.31562,1.3163200000000002,HOLD
2019-04-04 09:00:00,1.31636,1.31646,1.31246,1.31274,HOLD
2019-04-04 13:00:00,1.31271,1.31297,1.30624,1.3082200000000002,HOLD
2019-04-04 17:00:00,1.30825,1.30859,1.30603,1.30751,HOLD
2019-04-04 21:00:00,1.30786,1.30826,1.3068899999999999,1.30788,HOLD
2019-04-05 01:00:00,1.3079100000000001,1.30988,1.30755,1.30954,HOLD
2019-04-05 05:00:00,1.30951,1.31224,1.30818,1.30818,HOLD
2019-04-05 09:00:00,1.3081399999999999,1.30892,1.3026200000000001,1.30479,HOLD
2019-04-05 13:00:00,1.30482,1.30524,1.29874,1.3015,HOLD
2019-04-05 17:00:00,1.30146,1.3039,1.30098,1.30364,HOLD
2019-04-07 21:00:00,1.30398,1.3053,1.30301,1.3048,HOLD
2019-04-08 01:00:00,1.30477,1.30721,1.30393,1.3066200000000001,HOLD
2019-04-08 05:00:00,1.3065799999999999,1.30692,1.30441,1.3055,HOLD
2019-04-08 09:00:00,1.30554,1.30653,1.30426,1.3059399999999999,HOLD
2019-04-08 13:00:00,1.30598,1.30687,1.3035299999999999,1.3059399999999999,HOLD
2019-04-08 17:00:00,1.3059,1.30742,1.30577,1.30624,HOLD
2019-04-08 21:00:00,1.30585,1.30692,1.30558,1.3063200000000001,HOLD
2019-04-09 01:00:00,1.30635,1.30816,1.3063200000000001,1.30746,HOLD
2019-04-09 05:00:00,1.30749,1.31216,1.30566,1.31092,HOLD
2019-04-09 09:00:00,1.3108899999999999,1.31146,1.3044,1.30567,HOLD
2019-04-09 13:00:00,1.30571,1.3067600000000001,1.30331,1.3035,HOLD
2019-04-09 17:00:00,1.30354,1.3062799999999999,1.30308,1.30515,HOLD
2019-04-09 21:00:00,1.3052,1.30588,1.30451,1.30492,HOLD
2019-04-10 01:00:00,1.3049600000000001,1.3062799999999999,1.30482,1.3058299999999998,HOLD
2019-04-10 05:00:00,1.30586,1.30854,1.30548,1.30656,HOLD
2019-04-10 09:00:00,1.3065799999999999,1.31184,1.3063799999999999,1.30758,HOLD
2019-04-10 13:00:00,1.30754,1.3115700000000001,1.30554,1.31126,HOLD
2019-04-10 17:00:00,1.3113,1.31202,1.30817,1.30897,HOLD
2019-04-10 21:00:00,1.3095,1.31016,1.30829,1.3097,HOLD
2019-04-11 01:00:00,1.3097299999999998,1.3108899999999999,1.30908,1.31064,HOLD
2019-04-11 05:00:00,1.3106200000000001,1.3108899999999999,1.3058100000000001,1.30792,HOLD
2019-04-11 09:00:00,1.30796,1.30995,1.3064799999999999,1.30782,HOLD
2019-04-11 13:00:00,1.30778,1.30954,1.30618,1.30674,HOLD
2019-04-11 17:00:00,1.3067,1.3073700000000001,1.30504,1.3055,HOLD
2019-04-11 21:00:00,1.30575,1.30618,1.30508,1.3060100000000001,HOLD
2019-04-12 01:00:00,1.30605,1.30809,1.30576,1.3074,HOLD
2019-04-12 05:00:00,1.30736,1.3074700000000001,1.30506,1.30706,HOLD
2019-04-12 09:00:00,1.30702,1.31272,1.30639,1.31208,HOLD
2019-04-12 13:00:00,1.3120399999999999,1.31328,1.30777,1.3087600000000001,HOLD
2019-04-12 17:00:00,1.3088,1.30934,1.3067600000000001,1.30728,HOLD
2019-04-14 21:00:00,1.30807,1.30942,1.3071,1.30912,HOLD
2019-04-15 01:00:00,1.3090899999999999,1.31028,1.30861,1.3094,HOLD
2019-04-15 05:00:00,1.3093700000000001,1.31066,1.3079,1.3099399999999999,HOLD
2019-04-15 09:00:00,1.3099,1.31152,1.3092,1.31142,HOLD
2019-04-15 13:00:00,1.31145,1.31192,1.30942,1.31082,BUY
2019-04-15 17:00:00,1.3107799999999998,1.31085,1.30864,1.30997,BUY
2019-04-15 21:00:00,1.30997,1.31015,1.3093,1.3099399999999999,BUY
2019-04-16 01:00:00,1.30998,1.30998,1.30792,1.30895,BUY
2019-04-16 05:00:00,1.30892,1.3099,1.3073,1.30885,BUY
2019-04-16 09:00:00,1.3088799999999998,1.3095,1.30484,1.30633,HOLD
2019-04-16 13:00:00,1.30636,1.30738,1.3042799999999999,1.30513,HOLD
2019-04-16 17:00:00,1.30516,1.3061,1.3045799999999999,1.30482,HOLD
2019-04-16 21:00:00,1.3049899999999999,1.30566,1.30324,1.30431,HOLD
2019-04-17 01:00:00,1.3042799999999999,1.30608,1.30392,1.30588,HOLD
2019-04-17 05:00:00,1.3059100000000001,1.30673,1.3039,1.3042,HOLD
2019-04-17 09:00:00,1.30416,1.3060399999999999,1.30322,1.30398,HOLD
2019-04-17 13:00:00,1.3039399999999999,1.30554,1.3029,1.3037,HOLD
2019-04-17 17:00:00,1.30367,1.3045,1.30314,1.30411,HOLD
2019-04-17 21:00:00,1.3042,1.3044,1.3035,1.30434,HOLD
2019-04-18 01:00:00,1.30437,1.30459,1.30349,1.30449,HOLD
2019-04-18 05:00:00,1.3045200000000001,1.3052700000000002,1.3009600000000001,1.3021399999999999,HOLD
2019-04-18 09:00:00,1.30218,1.30221,1.29928,1.3004799999999999,HOLD
2019-04-18 13:00:00,1.3005200000000001,1.30218,1.29792,1.29808,HOLD
2019-04-18 17:00:00,1.2981200000000002,1.29936,1.29808,1.29874,HOLD
2019-04-18 21:00:00,1.29892,1.29952,1.2983799999999999,1.29926,HOLD
2019-04-19 01:00:00,1.29922,1.30043,1.2986,1.30018,HOLD
2019-04-19 05:00:00,1.3002200000000002,1.30034,1.29932,1.30007,HOLD
2019-04-19 09:00:00,1.3000399999999999,1.301,1.29936,1.29964,HOLD
2019-04-19 13:00:00,1.29968,1.30056,1.29946,1.3,HOLD
2019-04-19 17:00:00,1.3000399999999999,1.3003799999999999,1.29862,1.29932,HOLD
2019-04-19 21:00:00,1.29942,1.29968,1.29942,1.2996,HOLD
2019-04-21 21:00:00,1.29958,1.2999,1.29857,1.2987600000000001,HOLD
2019-04-22 01:00:00,1.29879,1.29979,1.29866,1.2993700000000001,HOLD
2019-04-22 05:00:00,1.2994,1.29978,1.2988600000000001,1.29905,HOLD
2019-04-22 09:00:00,1.29901,1.2993700000000001,1.29785,1.2979,HOLD
2019-04-22 13:00:00,1.29793,1.29904,1.29756,1.2984799999999999,HOLD
2019-04-22 17:00:00,1.2985,1.29874,1.2978100000000001,1.29807,HOLD
2019-04-22 21:00:00,1.29819,1.2983799999999999,1.29754,1.29819,HOLD
2019-04-23 01:00:00,1.2982200000000002,1.29904,1.29805,1.29879,HOLD
2019-04-23 05:00:00,1.2987600000000001,1.2999399999999999,1.29762,1.29916,HOLD
2019-04-23 09:00:00,1.29913,1.30193,1.2953299999999999,1.29574,HOLD
2019-04-23 13:00:00,1.29577,1.29646,1.2928,1.2946600000000001,HOLD
2019-04-23 17:00:00,1.29462,1.2946600000000001,1.29314,1.29376,HOLD
2019-04-23 21:00:00,1.2938100000000001,1.2942,1.29315,1.29415,HOLD
2019-04-24 01:00:00,1.2941200000000002,1.2943200000000001,1.29302,1.29374,HOLD
2019-04-24 05:00:00,1.2937,1.29382,1.29149,1.2934,HOLD
2019-04-24 09:00:00,1.29344,1.29564,1.2927799999999998,1.29546,HOLD
2019-04-24 13:00:00,1.29542,1.29634,1.29216,1.29223,HOLD
2019-04-24 17:00:00,1.29219,1.29302,1.2888,1.29013,HOLD
2019-04-24 21:00:00,1.2904200000000001,1.29083,1.28954,1.2905200000000001,HOLD
2019-04-25 01:00:00,1.29055,1.29168,1.2897299999999998,1.2905200000000001,HOLD
2019-04-25 05:00:00,1.2904799999999998,1.29162,1.28793,1.2888899999999999,HOLD
2019-04-25 09:00:00,1.2888600000000001,1.28903,1.2866,1.28862,HOLD
2019-04-25 13:00:00,1.2885799999999998,1.29146,1.2884799999999998,1.29014,HOLD
2019-04-25 17:00:00,1.29011,1.29041,1.28878,1.28983,HOLD
2019-04-25 21:00:00,1.28922,1.2900399999999999,1.28896,1.28906,HOLD
2019-04-26 01:00:00,1.28909,1.2906600000000001,1.28878,1.29021,HOLD
2019-04-26 05:00:00,1.29024,1.2917,1.2899399999999999,1.29096,HOLD
2019-04-26 09:00:00,1.29093,1.29256,1.28766,1.29178,HOLD
2019-04-26 13:00:00,1.29182,1.29436,1.2906799999999998,1.2932299999999999,SELL
2019-04-26 17:00:00,1.29326,1.2934700000000001,1.29158,1.29158,SELL
2019-04-28 21:00:00,1.2926,1.2927600000000001,1.29138,1.29203,SELL
2019-04-29 01:00:00,1.29206,1.29398,1.29166,1.29354,HOLD
2019-04-29 05:00:00,1.29356,1.2945799999999998,1.29316,1.2943200000000001,HOLD
2019-04-29 09:00:00,1.2942799999999999,1.2947,1.29074,1.29172,HOLD
2019-04-29 13:00:00,1.2917399999999999,1.29362,1.2905,1.2933,HOLD
2019-04-29 17:00:00,1.29328,1.2939399999999999,1.2928600000000001,1.2932700000000001,HOLD
2019-04-29 21:00:00,1.2933299999999999,1.29398,1.29264,1.2939399999999999,HOLD
2019-04-30 01:00:00,1.2939100000000001,1.29446,1.29269,1.29408,HOLD
2019-04-30 05:00:00,1.29405,1.29785,1.29315,1.29726,HOLD
2019-04-30 09:00:00,1.2973,1.30256,1.2973,1.30211,HOLD
2019-04-30 13:00:00,1.3021399999999999,1.3048600000000001,1.30186,1.3041399999999999,HOLD
2019-04-30 17:00:00,1.3041200000000002,1.3048799999999998,1.3033700000000001,1.30344,HOLD
2019-04-30 21:00:00,1.3032700000000002,1.3044200000000001,1.30301,1.3043200000000001,BUY
2019-05-01 01:00:00,1.3042799999999999,1.3046200000000001,1.3039,1.30411,BUY
2019-05-01 05:00:00,1.30408,1.3073,1.30342,1.30605,BUY
2019-05-01 09:00:00,1.3060100000000001,1.30775,1.3058299999999998,1.3064200000000001,BUY
2019-05-01 13:00:00,1.3063799999999999,1.30934,1.30617,1.30808,BUY
2019-05-01 17:00:00,1.30811,1.31023,1.30376,1.30492,BUY
2019-05-01 21:00:00,1.30519,1.30578,1.3042,1.30567,BUY
2019-05-02 01:00:00,1.30571,1.3060200000000002,1.3048899999999999,1.30526,BUY
2019-05-02 05:00:00,1.30528,1.3080399999999999,1.30386,1.30554,BUY
2019-05-02 09:00:00,1.30558,1.3080200000000002,1.3024799999999999,1.30418,BUY
2019-05-02 13:00:00,1.3041399999999999,1.30514,1.3018299999999998,1.3024200000000001,HOLD
2019-05-02 17:00:00,1.30244,1.30364,1.30186,1.30322,HOLD
2019-05-02 21:00:00,1.3030700000000002,1.30392,1.3029899999999999,1.30392,HOLD
2019-05-03 01:00:00,1.30389,1.3043799999999999,1.3033299999999999,1.30336,HOLD
2019-05-03 05:00:00,1.3034,1.30392,1.30156,1.30187,HOLD
2019-05-03 09:00:00,1.3018399999999999,1.30321,1.299,1.3030700000000002,HOLD
2019-05-03 13:00:00,1.3031,1.3176700000000001,1.30186,1.31473,BUY
2019-05-03 17:00:00,1.31476,1.31758,1.3147,1.31746,BUY
2019-05-05 21:00:00,1.31476,1.3170600000000001,1.31384,1.31465,BUY
2019-05-06 01:00:00,1.3146799999999998,1.315,1.3118299999999998,1.3120100000000001,BUY
2019-05-06 05:00:00,1.3120399999999999,1.31269,1.31066,1.31073,BUY
2019-05-06 09:00:00,1.3106799999999998,1.3119,1.3082799999999999,1.3088,HOLD
2019-05-06 13:00:00,1.30882,1.31009,1.30817,1.30984,HOLD
2019-05-06 17:00:00,1.3098,1.31054,1.30938,1.30962,HOLD
2019-05-06 21:00:00,1.30974,1.311,1.30898,1.3104799999999999,HOLD
2019-05-07 01:00:00,1.31051,1.31312,1.31036,1.31234,HOLD
2019-05-07 05:00:00,1.3123200000000002,1.3131,1.30854,1.3095299999999999,HOLD
2019-05-07 09:00:00,1.30956,1.31019,1.30516,1.30516,HOLD
2019-05-07 13:00:00,1.3052,1.30608,1.30398,1.3058,HOLD
2019-05-07 17:00:00,1.30577,1.30768,1.30519,1.30731,HOLD
2019-05-07 21:00:00,1.30754,1.30777,1.30664,1.30744,HOLD
2019-05-08 01:00:00,1.30746,1.3080200000000002,1.3067600000000001,1.30736,HOLD
2019-05-08 05:00:00,1.3073299999999999,1.30786,1.30349,1.30424,HOLD
2019-05-08 09:00:00,1.3042799999999999,1.30459,1.3001,1.30066,HOLD
2019-05-08 13:00:00,1.30062,1.3027799999999998,1.29874,1.3005799999999998,HOLD
2019-05-08 17:00:00,1.30054,1.30113,1.29988,1.3007,HOLD
2019-05-08 21:00:00,1.30062,1.3014700000000001,1.30003,1.30126,HOLD
2019-05-09 01:00:00,1.3013,1.30144,1.3004,1.30125,HOLD
2019-05-09 05:00:00,1.30128,1.30256,1.29754,1.29916,HOLD
2019-05-09 09:00:00,1.29913,1.30056,1.29782,1.29906,HOLD
2019-05-09 13:00:00,1.2991,1.3024,1.2967600000000001,1.3021399999999999,HOLD
2019-05-09 17:00:00,1.30218,1.3036,1.3002200000000002,1.3006,HOLD
2019-05-09 21:00:00,1.30161,1.30188,1.30031,1.3009,HOLD
2019-05-10 01:00:00,1.3008600000000001,1.3020200000000002,1.3006,1.3006,HOLD
2019-05-10 05:00:00,1.30056,1.3025799999999998,1.29913,1.30072,HOLD
2019-05-10 09:00:00,1.30069,1.30269,1.3005,1.3025200000000001,HOLD
2019-05-10 13:00:00,1.30249,1.30475,1.30152,1.30267,HOLD
2019-05-10 17:00:00,1.30264,1.30295,1.29987,1.29998,HOLD
2019-05-12 21:00:00,1.3001200000000002,1.30119,1.29936,1.3008600000000001,HOLD
2019-05-13 01:00:00,1.30082,1.3014700000000001,1.3005200000000001,1.30084,HOLD
2019-05-13 05:00:00,1.30088,1.30168,1.29978,1.30088,HOLD
2019-05-13 09:00:00,1.3008600000000001,1.30374,1.3004200000000001,1.30324,HOLD
2019-05-13 13:00:00,1.30326,1.30408,1.2941200000000002,1.2947600000000001,HOLD
2019-05-13 17:00:00,1.2947899999999999,1.29701,1.29424,1.29579,HOLD
2019-05-13 21:00:00,1.2958399999999999,1.29705,1.2942799999999999,1.2966799999999998,HOLD
2019-05-14 01:00:00,1.2966600000000001,1.2966799999999998,1.2957299999999998,1.2959,HOLD
2019-05-14 05:00:00,1.29587,1.2961,1.29235,1.29494,HOLD
2019-05-14 09:00:00,1.2949,1.2964,1.2922799999999999,1.2928899999999999,HOLD
2019-05-14 13:00:00,1.2928600000000001,1.2928600000000001,1.29072,1.29164,HOLD
2019-05-14 17:00:00,1.2916100000000001,1.2917,1.29041,1.29053,HOLD
2019-05-14 21:00:00,1.29053,1.29121,1.29045,1.29116,HOLD
2019-05-15 01:00:00,1.29112,1.29138,1.29067,1.29128,HOLD
2019-05-15 05:00:00,1.29124,1.29233,1.2898399999999999,1.2914,HOLD
2019-05-15 09:00:00,1.29136,1.29188,1.2852299999999999,1.2858399999999999,HOLD
2019-05-15 13:00:00,1.2858,1.28798,1.28264,1.2864,HOLD
2019-05-15 17:00:00,1.28644,1.28644,1.28373,1.28421,HOLD
2019-05-15 21:00:00,1.2844799999999998,1.28503,1.28424,1.28472,HOLD
2019-05-16 01:00:00,1.2846899999999999,1.28518,1.28426,1.28506,HOLD
2019-05-16 05:00:00,1.2851,1.2851700000000001,1.2821,1.28364,HOLD
2019-05-16 09:00:00,1.2836,1.2843200000000001,1.27947,1.2796399999999999,HOLD
2019-05-16 13:00:00,1.27968,1.28105,1.2787899999999999,1.27957,HOLD
2019-05-16 17:00:00,1.27954,1.28057,1.27884,1.27975,HOLD
2019-05-16 21:00:00,1.2798,1.2799200000000002,1.27825,1.27849,HOLD
2019-05-17 01:00:00,1.27852,1.27955,1.27844,1.2792,HOLD
2019-05-17 05:00:00,1.27916,1.2793700000000001,1.27754,1.27824,HOLD
2019-05-17 09:00:00,1.2782200000000001,1.2782799999999999,1.27368,1.2752,HOLD
2019-05-17 13:00:00,1.27524,1.2760200000000002,1.2719799999999999,1.27306,HOLD
2019-05-17 17:00:00,1.2731,1.27325,1.27146,1.27188,HOLD
2019-05-19 21:00:00,1.2737,1.274,1.2724799999999998,1.27388,HOLD
2019-05-20 01:00:00,1.2738399999999999,1.2741799999999999,1.273,1.2734,HOLD
2019-05-20 05:00:00,1.27344,1.2757100000000001,1.2725600000000001,1.2744799999999998,HOLD
2019-05-20 09:00:00,1.27452,1.27554,1.2735100000000001,1.27358,HOLD
2019-05-20 13:00:00,1.27362,1.2744,1.27147,1.2722799999999999,HOLD
2019-05-20 17:00:00,1.2723200000000001,1.27286,1.2719799999999999,1.27231,HOLD
2019-05-20 21:00:00,1.27257,1.27354,1.2724600000000001,1.27273,HOLD
2019-05-21 01:00:00,1.2726899999999999,1.27318,1.2723200000000001,1.27235,HOLD
2019-05-21 05:00:00,1.27231,1.27249,1.26854,1.2695,HOLD
2019-05-21 09:00:00,1.2695299999999998,1.27455,1.2685600000000001,1.2737,HOLD
2019-05-21 13:00:00,1.2737399999999999,1.28142,1.27134,1.2729700000000002,HOLD
2019-05-21 17:00:00,1.27293,1.2735299999999998,1.26976,1.2705600000000001,HOLD
2019-05-21 21:00:00,1.2707600000000001,1.27154,1.27015,1.27154,HOLD
2019-05-22 01:00:00,1.27157,1.27193,1.2711,1.27134,HOLD
2019-05-22 05:00:00,1.2713,1.27159,1.2661799999999999,1.26631,HOLD
2019-05-22 09:00:00,1.2662799999999999,1.26777,1.2641200000000001,1.2655,HOLD
2019-05-22 13:00:00,1.2655299999999998,1.26899,1.26244,1.2675,HOLD
2019-05-22 17:00:00,1.26747,1.26939,1.26595,1.26613,HOLD
2019-05-22 21:00:00,1.26593,1.2666,1.26516,1.26546,HOLD
2019-05-23 01:00:00,1.26549,1.26563,1.26436,1.2645600000000001,HOLD
2019-05-23 05:00:00,1.26452,1.26492,1.26054,1.26255,HOLD
2019-05-23 09:00:00,1.26252,1.26512,1.2622799999999998,1.2642799999999998,HOLD
2019-05-23 13:00:00,1.26432,1.2683799999999998,1.26242,1.26776,HOLD
2019-05-23 17:00:00,1.2677200000000002,1.26777,1.2653,1.26585,HOLD
2019-05-23 21:00:00,1.2655,1.2668700000000002,1.26545,1.26614,HOLD
2019-05-24 01:00:00,1.2661,1.2664799999999998,1.2657399999999999,1.26604,HOLD
2019-05-24 05:00:00,1.2660200000000001,1.26908,1.2658399999999999,1.26889,HOLD
2019-05-24 09:00:00,1.26894,1.27181,1.26476,1.26706,HOLD
2019-05-24 13:00:00,1.26702,1.2714299999999998,1.26634,1.2714299999999998,HOLD
2019-05-24 17:00:00,1.27146,1.27324,1.27092,1.2713,HOLD
2019-05-26 21:00:00,1.2726600000000001,1.27334,1.27186,1.2727600000000001,HOLD
2019-05-27 01:00:00,1.27272,1.27388,1.2724600000000001,1.27312,HOLD
2019-05-27 05:00:00,1.27316,1.27478,1.2705,1.27062,HOLD
2019-05-27 09:00:00,1.2705799999999998,1.2709,1.26734,1.26776,HOLD
2019-05-27 13:00:00,1.2678,1.26837,1.26674,1.26814,HOLD
2019-05-27 17:00:00,1.2681,1.2683200000000001,1.26738,1.2680799999999999,HOLD
2019-05-27 21:00:00,1.26779,1.26834,1.26773,1.2680200000000001,HOLD
2019-05-28 01:00:00,1.2679799999999999,1.2681200000000001,1.26688,1.2673,HOLD
2019-05-28 05:00:00,1.26734,1.27019,1.2654,1.2671,HOLD
2019-05-28 09:00:00,1.2670700000000001,1.2680200000000001,1.2655,1.2668,HOLD
