timestamp,Open,High,Low,Close,Position
2019-03-22 05:00:00,0.68903,0.68976,0.68705,0.68724,HOLD
2019-03-22 09:00:00,0.68726,0.68782,0.6865600000000001,0.6874600000000001,HOLD
2019-03-22 13:00:00,0.68748,0.68928,0.68699,0.68762,HOLD
2019-03-22 17:00:00,0.6876,0.68804,0.6866399999999999,0.68779,HOLD
2019-03-24 21:00:00,0.68716,0.6886,0.68716,0.6876399999999999,HOLD
2019-03-25 01:00:00,0.68766,0.68801,0.68726,0.6877,HOLD
2019-03-25 05:00:00,0.68772,0.6887800000000001,0.6876399999999999,0.68794,HOLD
2019-03-25 05:00:00,0.68772,0.6887800000000001,0.6876399999999999,0.68794,HOLD
2019-03-25 09:00:00,0.68792,0.69018,0.68745,0.6896399999999999,HOLD
2019-03-25 13:00:00,0.68966,0.69186,0.68934,0.69096,HOLD
2019-03-25 17:00:00,0.69094,0.69172,0.69017,0.69085,HOLD
2019-03-25 21:00:00,0.69089,0.6919,0.6907399999999999,0.6916800000000001,BUY
2019-03-26 01:00:00,0.6917,0.6924600000000001,0.69076,0.69114,BUY
2019-03-26 05:00:00,0.69117,0.6912699999999999,0.68972,0.68998,BUY
2019-03-26 09:00:00,0.68995,0.69134,0.68945,0.69028,BUY
2019-03-26 13:00:00,0.69026,0.69192,0.69007,0.6914399999999999,BUY
2019-03-26 17:00:00,0.6914100000000001,0.69194,0.6903699999999999,0.6906899999999999,BUY
2019-03-26 21:00:00,0.6907399999999999,0.69147,0.6902,0.6913600000000001,BUY
2019-03-27 01:00:00,0.69129,0.69133,0.6795800000000001,0.67992,HOLD
2019-03-27 05:00:00,0.6799,0.6812199999999999,0.67933,0.68106,HOLD
2019-03-27 09:00:00,0.68102,0.68182,0.67886,0.6798,HOLD
2019-03-27 13:00:00,0.67977,0.68106,0.6787,0.68,HOLD
2019-03-27 17:00:00,0.68002,0.68078,0.6795,0.67972,HOLD
2019-03-27 21:00:00,0.67953,0.6806,0.67808,0.67912,HOLD
2019-03-28 01:00:00,0.6791,0.6822600000000001,0.6786,0.6817300000000001,HOLD
2019-03-28 05:00:00,0.68176,0.68284,0.68076,0.68135,HOLD
2019-03-28 09:00:00,0.68133,0.6814,0.67998,0.6802199999999999,HOLD
2019-03-28 13:00:00,0.6802,0.68024,0.67811,0.67855,HOLD
2019-03-28 17:00:00,0.67857,0.6794,0.67752,0.67761,HOLD
2019-03-28 21:00:00,0.67778,0.6789,0.6774600000000001,0.6784600000000001,HOLD
2019-03-29 01:00:00,0.67848,0.67881,0.67769,0.67873,HOLD
2019-03-29 05:00:00,0.67871,0.6804399999999999,0.6786800000000001,0.67956,HOLD
2019-03-29 09:00:00,0.6795800000000001,0.68119,0.67835,0.68043,HOLD
2019-03-29 13:00:00,0.6804100000000001,0.68235,0.68014,0.6808,HOLD
2019-03-29 17:00:00,0.68082,0.68124,0.6802199999999999,0.6804899999999999,HOLD
2019-03-31 21:00:00,0.6823899999999999,0.6827,0.68135,0.6822,HOLD
2019-04-01 01:00:00,0.68218,0.68345,0.6819,0.6829,SELL
2019-04-01 05:00:00,0.68292,0.68374,0.68213,0.68296,SELL
2019-04-01 09:00:00,0.68294,0.68358,0.68215,0.6829,SELL
2019-04-01 13:00:00,0.68293,0.6833600000000001,0.68038,0.6807,SELL
2019-04-01 17:00:00,0.6806800000000001,0.68132,0.6805100000000001,0.6806399999999999,SELL
2019-04-01 21:00:00,0.6794600000000001,0.6794600000000001,0.6775,0.67892,SELL
2019-04-02 01:00:00,0.67894,0.67987,0.67715,0.67738,HOLD
2019-04-02 05:00:00,0.6774,0.6783600000000001,0.6764600000000001,0.67665,HOLD
2019-04-02 09:00:00,0.6766800000000001,0.6774399999999999,0.6756800000000001,0.67584,HOLD
2019-04-02 13:00:00,0.67587,0.6763,0.67388,0.67418,HOLD
2019-04-02 17:00:00,0.67416,0.67586,0.67408,0.67576,HOLD
2019-04-02 21:00:00,0.67571,0.67692,0.67438,0.67648,HOLD
2019-04-03 01:00:00,0.6764600000000001,0.67795,0.67594,0.67779,HOLD
2019-04-03 05:00:00,0.67782,0.67899,0.67771,0.67892,HOLD
2019-04-03 09:00:00,0.67894,0.67998,0.67892,0.67899,HOLD
2019-04-03 13:00:00,0.67896,0.6796,0.67812,0.67888,HOLD
2019-04-03 17:00:00,0.6789,0.6791,0.67774,0.67788,HOLD
2019-04-03 21:00:00,0.67786,0.67966,0.67772,0.6794600000000001,SELL
2019-04-04 01:00:00,0.6794899999999999,0.67996,0.67814,0.6781699999999999,SELL
2019-04-04 05:00:00,0.67814,0.6793,0.6772699999999999,0.6777,SELL
2019-04-04 09:00:00,0.67772,0.67805,0.6753399999999999,0.6755800000000001,SELL
2019-04-04 13:00:00,0.67555,0.67624,0.67484,0.6757,SELL
2019-04-04 17:00:00,0.67567,0.67618,0.675,0.67538,HOLD
2019-04-04 21:00:00,0.6753399999999999,0.6763600000000001,0.67498,0.67502,HOLD
2019-04-05 01:00:00,0.67504,0.67586,0.67488,0.6756800000000001,HOLD
2019-04-05 05:00:00,0.67571,0.67655,0.6735399999999999,0.67394,HOLD
2019-04-05 09:00:00,0.67392,0.67507,0.67261,0.6742199999999999,HOLD
2019-04-05 13:00:00,0.67424,0.67462,0.67186,0.67255,HOLD
2019-04-05 17:00:00,0.67252,0.67352,0.6722600000000001,0.67319,HOLD
2019-04-07 21:00:00,0.6732899999999999,0.67364,0.67224,0.67289,HOLD
2019-04-08 01:00:00,0.67292,0.67372,0.6724899999999999,0.67328,HOLD
2019-04-08 05:00:00,0.6733,0.67361,0.6729,0.6733,HOLD
2019-04-08 09:00:00,0.6733399999999999,0.67445,0.67315,0.6744100000000001,HOLD
2019-04-08 13:00:00,0.67443,0.6753600000000001,0.67382,0.67428,HOLD
2019-04-08 17:00:00,0.6742600000000001,0.67466,0.67396,0.67418,HOLD
2019-04-08 21:00:00,0.6741,0.675,0.67378,0.6741,HOLD
2019-04-09 01:00:00,0.6741199999999999,0.67503,0.67382,0.67472,HOLD
2019-04-09 05:00:00,0.67469,0.67584,0.67418,0.6755899999999999,HOLD
2019-04-09 09:00:00,0.67556,0.6757,0.67413,0.6751,HOLD
2019-04-09 13:00:00,0.6751199999999999,0.6754600000000001,0.67397,0.67408,HOLD
2019-04-09 17:00:00,0.6741,0.67486,0.6736800000000001,0.6744,HOLD
2019-04-09 21:00:00,0.67435,0.6753899999999999,0.6742,0.6745899999999999,HOLD
2019-04-10 01:00:00,0.67457,0.6754600000000001,0.67418,0.67516,HOLD
2019-04-10 05:00:00,0.67514,0.67553,0.67448,0.67542,HOLD
2019-04-10 09:00:00,0.6754399999999999,0.67638,0.6742600000000001,0.6743600000000001,HOLD
2019-04-10 13:00:00,0.6743399999999999,0.67684,0.67381,0.67672,HOLD
2019-04-10 17:00:00,0.67669,0.6773899999999999,0.67584,0.67652,HOLD
2019-04-10 21:00:00,0.67672,0.67704,0.67592,0.6765399999999999,HOLD
2019-04-11 01:00:00,0.67656,0.67713,0.6758,0.6764600000000001,HOLD
2019-04-11 05:00:00,0.6764399999999999,0.67666,0.67518,0.6759,HOLD
2019-04-11 09:00:00,0.67592,0.67635,0.67297,0.6733100000000001,HOLD
2019-04-11 13:00:00,0.6733399999999999,0.67401,0.67252,0.67262,HOLD
2019-04-11 17:00:00,0.67264,0.6731,0.67228,0.6728,HOLD
2019-04-11 21:00:00,0.67296,0.673,0.67138,0.67251,HOLD
2019-04-12 01:00:00,0.67248,0.67386,0.67213,0.67383,HOLD
2019-04-12 05:00:00,0.6738,0.67466,0.67288,0.67438,HOLD
2019-04-12 09:00:00,0.67435,0.67637,0.67408,0.67635,HOLD
2019-04-12 13:00:00,0.67638,0.67816,0.67624,0.67674,HOLD
2019-04-12 17:00:00,0.67676,0.6774399999999999,0.67604,0.67629,HOLD
2019-04-14 21:00:00,0.67628,0.6772699999999999,0.67607,0.6768,HOLD
2019-04-15 01:00:00,0.67678,0.67828,0.6764600000000001,0.6772600000000001,HOLD
2019-04-15 05:00:00,0.67729,0.67777,0.6762600000000001,0.67652,HOLD
2019-04-15 09:00:00,0.6764899999999999,0.6771,0.67572,0.67638,HOLD
2019-04-15 13:00:00,0.6763600000000001,0.67666,0.67507,0.6763600000000001,HOLD
2019-04-15 17:00:00,0.6763399999999999,0.6764600000000001,0.67588,0.67633,HOLD
2019-04-15 21:00:00,0.6763899999999999,0.67692,0.67624,0.67684,HOLD
2019-04-16 01:00:00,0.67686,0.67691,0.6741199999999999,0.676,HOLD
2019-04-16 05:00:00,0.67598,0.6763,0.67511,0.67542,HOLD
2019-04-16 09:00:00,0.6754399999999999,0.67648,0.67475,0.67547,HOLD
2019-04-16 13:00:00,0.6755,0.67695,0.67508,0.6752600000000001,HOLD
2019-04-16 17:00:00,0.67528,0.6764399999999999,0.6752600000000001,0.6763600000000001,HOLD
2019-04-16 21:00:00,0.67656,0.6776,0.66672,0.67084,HOLD
2019-04-17 01:00:00,0.67086,0.67423,0.66984,0.67318,HOLD
2019-04-17 05:00:00,0.6731600000000001,0.67486,0.6731600000000001,0.67383,HOLD
2019-04-17 09:00:00,0.6738,0.6742,0.67298,0.6735,HOLD
2019-04-17 13:00:00,0.6734600000000001,0.67381,0.67084,0.6713399999999999,HOLD
2019-04-17 17:00:00,0.6713600000000001,0.67281,0.6713600000000001,0.67274,HOLD
2019-04-17 21:00:00,0.6727,0.673,0.67193,0.672,HOLD
2019-04-18 01:00:00,0.67202,0.67286,0.6711600000000001,0.67172,HOLD
2019-04-18 05:00:00,0.67174,0.67242,0.67014,0.6707,HOLD
2019-04-18 09:00:00,0.67068,0.67073,0.66794,0.6683600000000001,HOLD
2019-04-18 13:00:00,0.6683399999999999,0.66898,0.6673,0.66732,HOLD
2019-04-18 17:00:00,0.6673399999999999,0.6684,0.6673,0.6683100000000001,HOLD
2019-04-18 21:00:00,0.6684,0.66902,0.668,0.66832,HOLD
2019-04-19 01:00:00,0.6683399999999999,0.66868,0.6681199999999999,0.6685300000000001,HOLD
2019-04-19 05:00:00,0.66856,0.66943,0.66856,0.6692,HOLD
2019-04-19 09:00:00,0.66923,0.66923,0.66852,0.66862,HOLD
2019-04-19 13:00:00,0.66859,0.66886,0.6685300000000001,0.66877,HOLD
2019-04-19 17:00:00,0.6688,0.66908,0.66852,0.66857,HOLD
2019-04-21 21:00:00,0.6683600000000001,0.669,0.66804,0.6684100000000001,HOLD
2019-04-22 01:00:00,0.66843,0.66848,0.6673,0.66756,HOLD
2019-04-22 05:00:00,0.6675800000000001,0.66799,0.66738,0.66796,HOLD
2019-04-22 09:00:00,0.66794,0.66809,0.6673,0.6673399999999999,HOLD
2019-04-22 13:00:00,0.6673600000000001,0.66801,0.66732,0.66769,HOLD
2019-04-22 17:00:00,0.66771,0.66808,0.6673100000000001,0.66795,HOLD
2019-04-22 21:00:00,0.66806,0.6685,0.6671199999999999,0.6674800000000001,HOLD
2019-04-23 01:00:00,0.6675,0.66798,0.66714,0.6671600000000001,HOLD
2019-04-23 05:00:00,0.66713,0.66713,0.66564,0.6664,HOLD
2019-04-23 09:00:00,0.66642,0.6664899999999999,0.66498,0.66498,HOLD
2019-04-23 13:00:00,0.665,0.66502,0.66296,0.6648,HOLD
2019-04-23 17:00:00,0.66482,0.66586,0.66446,0.66576,HOLD
2019-04-23 21:00:00,0.66573,0.66576,0.66476,0.66484,HOLD
2019-04-24 01:00:00,0.66486,0.6652600000000001,0.6613600000000001,0.66223,HOLD
2019-04-24 05:00:00,0.6622100000000001,0.66304,0.66192,0.66276,HOLD
2019-04-24 09:00:00,0.66273,0.66303,0.6612399999999999,0.6613399999999999,HOLD
2019-04-24 13:00:00,0.66132,0.66132,0.6592399999999999,0.6592399999999999,HOLD
2019-04-24 17:00:00,0.65927,0.65942,0.6582100000000001,0.6592,HOLD
2019-04-24 21:00:00,0.65967,0.66046,0.65852,0.65962,HOLD
2019-04-25 01:00:00,0.6596,0.66023,0.65892,0.6595,HOLD
2019-04-25 05:00:00,0.65952,0.6600600000000001,0.65804,0.65972,HOLD
2019-04-25 09:00:00,0.6597,0.66028,0.65865,0.6602399999999999,HOLD
2019-04-25 13:00:00,0.66022,0.66296,0.66004,0.6616,HOLD
2019-04-25 17:00:00,0.6615800000000001,0.66278,0.66146,0.6625800000000001,SELL
2019-04-25 21:00:00,0.6622600000000001,0.6641600000000001,0.66217,0.66294,SELL
2019-04-26 01:00:00,0.66292,0.66456,0.66266,0.6643399999999999,SELL
2019-04-26 05:00:00,0.6643600000000001,0.6655399999999999,0.66406,0.66532,SELL
2019-04-26 09:00:00,0.6653399999999999,0.66713,0.66356,0.66676,HOLD
2019-04-26 13:00:00,0.66679,0.6682,0.66613,0.66685,HOLD
2019-04-26 17:00:00,0.66688,0.66692,0.66566,0.66595,HOLD
2019-04-28 21:00:00,0.6653399999999999,0.66728,0.6653399999999999,0.66714,HOLD
2019-04-29 01:00:00,0.6671199999999999,0.66808,0.66702,0.66796,HOLD
2019-04-29 05:00:00,0.66794,0.66798,0.6663,0.66668,HOLD
2019-04-29 09:00:00,0.66666,0.6672,0.66622,0.66682,HOLD
2019-04-29 13:00:00,0.6668,0.66696,0.66568,0.66675,HOLD
2019-04-29 17:00:00,0.66678,0.6671199999999999,0.6665,0.66684,HOLD
2019-04-29 21:00:00,0.66651,0.66818,0.6664899999999999,0.66818,HOLD
2019-04-30 01:00:00,0.6681199999999999,0.6681199999999999,0.66552,0.6663,HOLD
2019-04-30 05:00:00,0.66633,0.66759,0.66546,0.6674399999999999,HOLD
2019-04-30 09:00:00,0.66746,0.66802,0.66696,0.667,HOLD
2019-04-30 13:00:00,0.66702,0.668,0.66627,0.66782,HOLD
2019-04-30 17:00:00,0.66784,0.6685,0.66752,0.6676300000000001,HOLD
2019-04-30 21:00:00,0.66746,0.66802,0.66287,0.6653600000000001,HOLD
2019-05-01 01:00:00,0.6653899999999999,0.66566,0.66482,0.66508,HOLD
2019-05-01 05:00:00,0.6651,0.666,0.66464,0.66578,HOLD
2019-05-01 09:00:00,0.6658,0.6665399999999999,0.66452,0.6646,HOLD
2019-05-01 13:00:00,0.6645800000000001,0.66583,0.66438,0.6645800000000001,HOLD
2019-05-01 17:00:00,0.6646,0.6665800000000001,0.66164,0.6622100000000001,HOLD
2019-05-01 21:00:00,0.6622600000000001,0.66368,0.66184,0.6635,HOLD
2019-05-02 01:00:00,0.66352,0.66395,0.66281,0.6632399999999999,HOLD
2019-05-02 05:00:00,0.6632600000000001,0.66376,0.66252,0.6632600000000001,HOLD
2019-05-02 09:00:00,0.6632399999999999,0.66354,0.66194,0.66194,HOLD
2019-05-02 13:00:00,0.66196,0.6623600000000001,0.66082,0.662,HOLD
2019-05-02 17:00:00,0.6620199999999999,0.66222,0.66133,0.66171,HOLD
2019-05-02 21:00:00,0.66175,0.66204,0.6612600000000001,0.6620199999999999,HOLD
2019-05-03 01:00:00,0.662,0.66262,0.66086,0.6622100000000001,HOLD
2019-05-03 05:00:00,0.66218,0.66252,0.6613899999999999,0.66191,HOLD
2019-05-03 09:00:00,0.66194,0.66341,0.66064,0.6633,HOLD
2019-05-03 13:00:00,0.66332,0.66532,0.66287,0.6642,HOLD
2019-05-03 17:00:00,0.66422,0.6645399999999999,0.66361,0.6644899999999999,HOLD
2019-05-03 21:00:00,0.6645399999999999,0.6646,0.6645399999999999,0.6645399999999999,HOLD
2019-05-05 21:00:00,0.6604399999999999,0.66286,0.66014,0.6603399999999999,HOLD
2019-05-06 01:00:00,0.66037,0.66262,0.6602399999999999,0.66242,HOLD
2019-05-06 05:00:00,0.6624399999999999,0.66296,0.66174,0.66174,HOLD
2019-05-06 09:00:00,0.6617,0.66222,0.66025,0.6604800000000001,HOLD
2019-05-06 13:00:00,0.66052,0.66132,0.6602399999999999,0.6606,HOLD
2019-05-06 17:00:00,0.6605800000000001,0.6612399999999999,0.66052,0.66084,HOLD
2019-05-06 21:00:00,0.66076,0.66098,0.65996,0.66059,HOLD
2019-05-07 01:00:00,0.66056,0.6631,0.65957,0.66152,HOLD
2019-05-07 05:00:00,0.66154,0.66228,0.66052,0.66057,HOLD
2019-05-07 09:00:00,0.66054,0.66076,0.6592399999999999,0.6592399999999999,HOLD
2019-05-07 13:00:00,0.6592600000000001,0.65996,0.65884,0.65935,HOLD
2019-05-07 17:00:00,0.65933,0.6604800000000001,0.65915,0.6600199999999999,HOLD
2019-05-07 21:00:00,0.66033,0.6604,0.6593899999999999,0.6601,HOLD
2019-05-08 01:00:00,0.66008,0.66042,0.6527,0.65908,HOLD
2019-05-08 05:00:00,0.6590600000000001,0.65984,0.65874,0.65891,HOLD
2019-05-08 09:00:00,0.65893,0.6597,0.65791,0.65928,HOLD
2019-05-08 13:00:00,0.6592600000000001,0.6594399999999999,0.65752,0.65776,HOLD
2019-05-08 17:00:00,0.65778,0.65788,0.6570600000000001,0.65778,HOLD
2019-05-08 21:00:00,0.65752,0.65876,0.6574800000000001,0.65788,HOLD
2019-05-09 01:00:00,0.65786,0.65822,0.65696,0.6574,HOLD
2019-05-09 05:00:00,0.65738,0.65823,0.6571,0.65788,HOLD
2019-05-09 09:00:00,0.65786,0.6581199999999999,0.65709,0.65752,HOLD
2019-05-09 13:00:00,0.65754,0.6593,0.6570699999999999,0.65879,HOLD
2019-05-09 17:00:00,0.65881,0.65978,0.65878,0.65895,HOLD
2019-05-09 21:00:00,0.6591199999999999,0.65988,0.6583399999999999,0.6598,HOLD
2019-05-10 01:00:00,0.65978,0.66142,0.65894,0.6590199999999999,HOLD
2019-05-10 05:00:00,0.65899,0.6601100000000001,0.65874,0.65976,HOLD
2019-05-10 09:00:00,0.65974,0.66104,0.6593,0.66092,HOLD
2019-05-10 13:00:00,0.66095,0.6612399999999999,0.65955,0.65989,HOLD
2019-05-10 17:00:00,0.65987,0.6603600000000001,0.65954,0.65977,HOLD
2019-05-10 21:00:00,0.65972,0.65976,0.65972,0.65976,HOLD
2019-05-12 21:00:00,0.65923,0.6604300000000001,0.6584399999999999,0.65866,HOLD
2019-05-13 01:00:00,0.65864,0.65886,0.65771,0.6582100000000001,HOLD
2019-05-13 05:00:00,0.65823,0.65852,0.6572600000000001,0.6582,HOLD
2019-05-13 09:00:00,0.65818,0.65922,0.6575300000000001,0.65898,HOLD
2019-05-13 13:00:00,0.65896,0.65932,0.65654,0.65669,HOLD
2019-05-13 17:00:00,0.65666,0.6574399999999999,0.6564,0.65674,HOLD
2019-05-13 21:00:00,0.65678,0.65879,0.65646,0.6587,HOLD
2019-05-14 01:00:00,0.65868,0.65914,0.6582100000000001,0.65838,HOLD
2019-05-14 05:00:00,0.6583600000000001,0.65862,0.65756,0.65825,HOLD
2019-05-14 09:00:00,0.65827,0.65841,0.65728,0.65754,HOLD
2019-05-14 13:00:00,0.65756,0.6582399999999999,0.6573399999999999,0.65752,HOLD
2019-05-14 17:00:00,0.6575,0.65798,0.65722,0.6575,HOLD
2019-05-14 21:00:00,0.65754,0.65779,0.6565300000000001,0.65683,HOLD
2019-05-15 01:00:00,0.65686,0.65747,0.65628,0.65641,HOLD
2019-05-15 05:00:00,0.6564300000000001,0.65696,0.656,0.6564399999999999,HOLD
2019-05-15 09:00:00,0.65647,0.65651,0.6551,0.65522,HOLD
2019-05-15 13:00:00,0.6552399999999999,0.65667,0.6552,0.65622,HOLD
2019-05-15 17:00:00,0.6562,0.65642,0.65576,0.65642,HOLD
2019-05-15 21:00:00,0.65633,0.65736,0.65574,0.65584,HOLD
2019-05-16 01:00:00,0.65581,0.65604,0.65487,0.65522,HOLD
2019-05-16 05:00:00,0.6552,0.65822,0.65455,0.6581,HOLD
2019-05-16 09:00:00,0.65808,0.6582600000000001,0.65636,0.65636,HOLD
2019-05-16 13:00:00,0.6563399999999999,0.65654,0.65432,0.6543399999999999,HOLD
2019-05-16 17:00:00,0.65432,0.65432,0.65325,0.65356,HOLD
2019-05-16 21:00:00,0.65363,0.65391,0.65276,0.65296,HOLD
2019-05-17 01:00:00,0.65298,0.6542600000000001,0.65298,0.65382,HOLD
2019-05-17 05:00:00,0.65379,0.65472,0.6530199999999999,0.6532399999999999,HOLD
2019-05-17 09:00:00,0.65322,0.65346,0.65254,0.6531,HOLD
2019-05-17 13:00:00,0.6530699999999999,0.65327,0.6519699999999999,0.6521399999999999,HOLD
2019-05-17 17:00:00,0.65212,0.6523800000000001,0.65141,0.6518,HOLD
2019-05-17 21:00:00,0.65176,0.65176,0.65171,0.65171,HOLD
2019-05-19 21:00:00,0.65282,0.6538,0.65209,0.6538,HOLD
2019-05-20 01:00:00,0.65377,0.65412,0.6534,0.65374,HOLD
2019-05-20 05:00:00,0.6537,0.65466,0.65358,0.65368,HOLD
2019-05-20 09:00:00,0.65372,0.65422,0.6534300000000001,0.6536,HOLD
2019-05-20 13:00:00,0.65362,0.65446,0.6535,0.65354,HOLD
2019-05-20 17:00:00,0.65352,0.65366,0.65292,0.6533899999999999,HOLD
2019-05-20 21:00:00,0.65336,0.65432,0.65335,0.65385,HOLD
2019-05-21 01:00:00,0.65388,0.6541600000000001,0.6511600000000001,0.6512,HOLD
2019-05-21 05:00:00,0.65118,0.65142,0.6503399999999999,0.6507,HOLD
2019-05-21 09:00:00,0.65072,0.6513399999999999,0.65022,0.651,HOLD
2019-05-21 13:00:00,0.6509699999999999,0.65156,0.65004,0.65036,HOLD
2019-05-21 17:00:00,0.65033,0.65086,0.6501399999999999,0.65046,HOLD
2019-05-21 21:00:00,0.6505,0.6510600000000001,0.64998,0.65004,HOLD
2019-05-22 01:00:00,0.6500199999999999,0.65057,0.64972,0.64984,HOLD
2019-05-22 05:00:00,0.64986,0.65086,0.64937,0.6503899999999999,HOLD
2019-05-22 09:00:00,0.65037,0.6510600000000001,0.6501,0.65036,HOLD
2019-05-22 13:00:00,0.6503800000000001,0.65042,0.64922,0.64972,HOLD
2019-05-22 17:00:00,0.6497,0.6501399999999999,0.64936,0.64937,HOLD
2019-05-22 21:00:00,0.64945,0.6498,0.6486,0.6487,HOLD
2019-05-23 01:00:00,0.64873,0.6491600000000001,0.6484,0.6491600000000001,HOLD
2019-05-23 05:00:00,0.64913,0.6495,0.64872,0.6491600000000001,HOLD
2019-05-23 09:00:00,0.6491399999999999,0.6496,0.64818,0.6492399999999999,HOLD
2019-05-23 13:00:00,0.6492600000000001,0.65254,0.64825,0.6523399999999999,SELL
2019-05-23 17:00:00,0.65236,0.65261,0.65164,0.6521399999999999,HOLD
2019-05-23 21:00:00,0.652,0.65259,0.65186,0.6521600000000001,HOLD
2019-05-24 01:00:00,0.6521399999999999,0.6523899999999999,0.65125,0.65179,HOLD
2019-05-24 05:00:00,0.65181,0.6532,0.65168,0.65284,HOLD
2019-05-24 09:00:00,0.65286,0.65504,0.65268,0.6548,HOLD
2019-05-24 13:00:00,0.65478,0.65547,0.65454,0.6549699999999999,HOLD
2019-05-24 17:00:00,0.655,0.65558,0.6549699999999999,0.65518,HOLD
2019-05-26 21:00:00,0.6552600000000001,0.65588,0.65496,0.65523,HOLD
2019-05-27 01:00:00,0.65525,0.65566,0.65508,0.6553899999999999,HOLD
2019-05-27 05:00:00,0.65541,0.65594,0.65449,0.6546,HOLD
2019-05-27 09:00:00,0.65458,0.65478,0.65451,0.6546,HOLD
2019-05-27 13:00:00,0.65462,0.65488,0.65412,0.6542100000000001,HOLD
2019-05-27 17:00:00,0.65423,0.65442,0.6540600000000001,0.65436,HOLD
2019-05-27 21:00:00,0.6545300000000001,0.65522,0.6544,0.65488,BUY
2019-05-28 01:00:00,0.6549,0.65536,0.6544,0.6551600000000001,BUY
2019-05-28 05:00:00,0.65518,0.65585,0.65486,0.65504,BUY
2019-05-28 09:00:00,0.6550600000000001,0.65536,0.65458,0.6549,BUY
