timestamp,Open,High,Low,Close,Position
2019-03-18 09:00:00,0.85539,0.8579899999999999,0.8553700000000001,0.85682,HOLD
2019-03-18 13:00:00,0.8568399999999999,0.8594799999999999,0.85621,0.85654,HOLD
2019-03-18 17:00:00,0.8565200000000001,0.85688,0.8552299999999999,0.8556600000000001,HOLD
2019-03-18 21:00:00,0.8553299999999999,0.85595,0.8542200000000001,0.85485,HOLD
2019-03-19 01:00:00,0.85487,0.8552200000000001,0.8542200000000001,0.85472,HOLD
2019-03-19 05:00:00,0.8547,0.8563799999999999,0.8546600000000001,0.85616,HOLD
2019-03-19 09:00:00,0.85614,0.8562799999999999,0.85336,0.8554,HOLD
2019-03-19 13:00:00,0.8553799999999999,0.85696,0.85454,0.8549200000000001,HOLD
2019-03-19 17:00:00,0.8549,0.85598,0.85462,0.85562,HOLD
2019-03-19 21:00:00,0.8558,0.8562200000000001,0.8552200000000001,0.8561200000000001,HOLD
2019-03-20 01:00:00,0.8561,0.8561,0.85569,0.8559700000000001,HOLD
2019-03-20 05:00:00,0.8559899999999999,0.85854,0.8559200000000001,0.85798,HOLD
2019-03-20 09:00:00,0.85801,0.86393,0.8566,0.8635,HOLD
2019-03-20 13:00:00,0.8635200000000001,0.86356,0.8591700000000001,0.86085,BUY
2019-03-20 17:00:00,0.8608299999999999,0.8666200000000001,0.86072,0.8651,BUY
2019-03-20 21:00:00,0.86498,0.86636,0.86469,0.8648600000000001,BUY
2019-03-21 01:00:00,0.8648299999999999,0.86515,0.86425,0.86461,BUY
2019-03-21 05:00:00,0.86459,0.8667299999999999,0.8637600000000001,0.86603,BUY
2019-03-21 09:00:00,0.86606,0.8689399999999999,0.8652299999999999,0.86721,BUY
2019-03-21 13:00:00,0.86724,0.8723,0.86459,0.8700399999999999,BUY
2019-03-21 17:00:00,0.8700200000000001,0.8703799999999999,0.8670700000000001,0.8676200000000001,BUY
2019-03-21 21:00:00,0.8680200000000001,0.8683799999999999,0.86598,0.8663,BUY
2019-03-22 01:00:00,0.8663200000000001,0.8663799999999999,0.8654,0.8662799999999999,BUY
2019-03-22 05:00:00,0.8663,0.8671399999999999,0.86136,0.8624,BUY
2019-03-22 09:00:00,0.86235,0.86418,0.8581200000000001,0.8591200000000001,HOLD
2019-03-22 13:00:00,0.85914,0.85946,0.8533,0.8556,HOLD
2019-03-22 17:00:00,0.8555799999999999,0.8565200000000001,0.8547299999999999,0.85562,HOLD
2019-03-24 21:00:00,0.8545799999999999,0.8564,0.85446,0.8563299999999999,HOLD
2019-03-25 01:00:00,0.8563,0.8566,0.8559399999999999,0.85654,HOLD
2019-03-25 05:00:00,0.85651,0.85924,0.85572,0.8559399999999999,HOLD
2019-03-25 05:00:00,0.85651,0.85924,0.85572,0.8559399999999999,HOLD
2019-03-25 09:00:00,0.8559,0.8598399999999999,0.8547,0.8557600000000001,HOLD
2019-03-25 13:00:00,0.8557299999999999,0.85931,0.8545799999999999,0.8583700000000001,HOLD
2019-03-25 17:00:00,0.85835,0.8592200000000001,0.85695,0.85708,HOLD
2019-03-25 21:00:00,0.85682,0.8579600000000001,0.85598,0.85744,HOLD
2019-03-26 01:00:00,0.85741,0.8580899999999999,0.85703,0.85787,HOLD
2019-03-26 05:00:00,0.8578899999999999,0.8580399999999999,0.8557299999999999,0.8574,HOLD
2019-03-26 09:00:00,0.8573700000000001,0.8595799999999999,0.85224,0.8523799999999999,HOLD
2019-03-26 13:00:00,0.85241,0.85526,0.85193,0.85395,HOLD
2019-03-26 17:00:00,0.8539200000000001,0.8545299999999999,0.85236,0.8533200000000001,HOLD
2019-03-26 21:00:00,0.85326,0.8537299999999999,0.85262,0.85316,HOLD
2019-03-27 01:00:00,0.8531799999999999,0.85414,0.85306,0.8539,HOLD
2019-03-27 05:00:00,0.8539200000000001,0.85509,0.85293,0.85446,HOLD
2019-03-27 09:00:00,0.85444,0.8549,0.85111,0.85134,HOLD
2019-03-27 13:00:00,0.8513700000000001,0.85344,0.85008,0.8511799999999999,HOLD
2019-03-27 17:00:00,0.8512,0.85256,0.8483799999999999,0.8522200000000001,HOLD
2019-03-27 21:00:00,0.8526,0.856,0.8515,0.85336,HOLD
2019-03-28 01:00:00,0.8533799999999999,0.85382,0.8529200000000001,0.8530200000000001,HOLD
2019-03-28 05:00:00,0.8530399999999999,0.85598,0.8527399999999999,0.8556,HOLD
2019-03-28 09:00:00,0.8555799999999999,0.85724,0.8533799999999999,0.8553,HOLD
2019-03-28 13:00:00,0.8553200000000001,0.8609,0.85519,0.85988,HOLD
2019-03-28 17:00:00,0.8598399999999999,0.86074,0.8578899999999999,0.8603799999999999,HOLD
2019-03-28 21:00:00,0.8598399999999999,0.86074,0.859,0.86008,HOLD
2019-03-29 01:00:00,0.8601,0.8602200000000001,0.859,0.85916,HOLD
2019-03-29 05:00:00,0.85914,0.86298,0.8586299999999999,0.86226,HOLD
2019-03-29 09:00:00,0.8622799999999999,0.8628,0.8551200000000001,0.85782,HOLD
2019-03-29 13:00:00,0.8578,0.86493,0.8576799999999999,0.8630899999999999,HOLD
2019-03-29 17:00:00,0.8630700000000001,0.86398,0.86054,0.86064,HOLD
2019-03-31 21:00:00,0.86118,0.8627,0.8607600000000001,0.86246,HOLD
2019-04-01 01:00:00,0.86249,0.8626299999999999,0.8612700000000001,0.8612700000000001,HOLD
2019-04-01 05:00:00,0.86129,0.8613700000000001,0.8587600000000001,0.8592200000000001,HOLD
2019-04-01 09:00:00,0.8591799999999999,0.85965,0.85609,0.85662,HOLD
2019-04-01 13:00:00,0.85664,0.85751,0.85254,0.8541700000000001,HOLD
2019-04-01 17:00:00,0.85419,0.85556,0.85329,0.8555,HOLD
2019-04-01 21:00:00,0.85564,0.85977,0.8554200000000001,0.85731,HOLD
2019-04-02 01:00:00,0.85729,0.85782,0.8569,0.85731,HOLD
2019-04-02 05:00:00,0.85734,0.8594200000000001,0.8566299999999999,0.85859,HOLD
2019-04-02 09:00:00,0.85856,0.8608,0.85685,0.85985,HOLD
2019-04-02 13:00:00,0.85982,0.86,0.85583,0.85626,HOLD
2019-04-02 17:00:00,0.8562799999999999,0.8566,0.8519,0.8529200000000001,HOLD
2019-04-02 21:00:00,0.85305,0.85454,0.85246,0.8542299999999999,HOLD
2019-04-03 01:00:00,0.85421,0.85477,0.8536799999999999,0.85395,HOLD
2019-04-03 05:00:00,0.8539200000000001,0.85457,0.85026,0.85359,HOLD
2019-04-03 09:00:00,0.85356,0.85501,0.85255,0.85315,HOLD
2019-04-03 13:00:00,0.8531299999999999,0.85585,0.85256,0.85382,HOLD
2019-04-03 17:00:00,0.85385,0.8555,0.8534200000000001,0.8536799999999999,HOLD
2019-04-03 21:00:00,0.8534799999999999,0.85425,0.8528600000000001,0.85331,HOLD
2019-04-04 01:00:00,0.8532799999999999,0.85367,0.85288,0.85356,HOLD
2019-04-04 05:00:00,0.85354,0.8537600000000001,0.8518399999999999,0.8532700000000001,HOLD
2019-04-04 09:00:00,0.85324,0.8548600000000001,0.8528899999999999,0.85451,HOLD
2019-04-04 13:00:00,0.85449,0.8587600000000001,0.8544,0.8575799999999999,HOLD
2019-04-04 17:00:00,0.85761,0.8593200000000001,0.8575,0.85824,HOLD
2019-04-04 21:00:00,0.85808,0.8586799999999999,0.85788,0.85808,HOLD
2019-04-05 01:00:00,0.8581,0.8584799999999999,0.85696,0.8573299999999999,HOLD
2019-04-05 05:00:00,0.8573,0.8584799999999999,0.8557100000000001,0.85846,HOLD
2019-04-05 09:00:00,0.8584799999999999,0.86155,0.85801,0.86116,HOLD
2019-04-05 13:00:00,0.86118,0.86372,0.86064,0.86167,HOLD
2019-04-05 17:00:00,0.8617,0.8618600000000001,0.86026,0.8604200000000001,HOLD
2019-04-07 21:00:00,0.8603,0.861,0.8596,0.85972,HOLD
2019-04-08 01:00:00,0.8597,0.8603,0.8590700000000001,0.85955,HOLD
2019-04-08 05:00:00,0.8595299999999999,0.8607299999999999,0.85908,0.86046,HOLD
2019-04-08 09:00:00,0.86044,0.8625799999999999,0.85992,0.8623200000000001,HOLD
2019-04-08 13:00:00,0.86234,0.86454,0.8622799999999999,0.86277,BUY
2019-04-08 17:00:00,0.8628,0.8628,0.8614799999999999,0.862,BUY
2019-04-08 21:00:00,0.8619399999999999,0.8625200000000001,0.86166,0.86192,BUY
2019-04-09 01:00:00,0.8619,0.8619700000000001,0.8612799999999999,0.86165,BUY
2019-04-09 05:00:00,0.8616299999999999,0.86259,0.85939,0.8604200000000001,BUY
2019-04-09 09:00:00,0.86045,0.8644,0.8600399999999999,0.8638399999999999,BUY
2019-04-09 13:00:00,0.86387,0.8652,0.86311,0.86462,BUY
2019-04-09 17:00:00,0.86464,0.86464,0.86251,0.863,BUY
2019-04-09 21:00:00,0.8629,0.86345,0.86259,0.86277,BUY
2019-04-10 01:00:00,0.86274,0.8629100000000001,0.8620899999999999,0.86239,BUY
2019-04-10 05:00:00,0.86236,0.8631700000000001,0.8612,0.8625700000000001,BUY
2019-04-10 09:00:00,0.86255,0.8626799999999999,0.8603,0.8608600000000001,BUY
2019-04-10 13:00:00,0.86088,0.86116,0.85913,0.8599,BUY
2019-04-10 17:00:00,0.85992,0.86162,0.8594299999999999,0.86126,BUY
2019-04-10 21:00:00,0.86136,0.86179,0.8607600000000001,0.8609700000000001,BUY
2019-04-11 01:00:00,0.86095,0.8613799999999999,0.8605,0.86062,BUY
2019-04-11 05:00:00,0.86064,0.8634799999999999,0.8605799999999999,0.8624,BUY
2019-04-11 09:00:00,0.8623799999999999,0.86266,0.8607799999999999,0.86095,BUY
2019-04-11 13:00:00,0.86098,0.86224,0.8605799999999999,0.86156,BUY
2019-04-11 17:00:00,0.8615799999999999,0.8624200000000001,0.86106,0.86208,BUY
2019-04-11 21:00:00,0.8621200000000001,0.8646,0.8619600000000001,0.86395,BUY
2019-04-12 01:00:00,0.8639700000000001,0.8641200000000001,0.86306,0.86365,BUY
2019-04-12 05:00:00,0.86362,0.8657100000000001,0.86346,0.86498,BUY
2019-04-12 09:00:00,0.8649600000000001,0.8656299999999999,0.8622299999999999,0.8628,BUY
2019-04-12 13:00:00,0.8627799999999999,0.86451,0.8621700000000001,0.8633,BUY
2019-04-12 17:00:00,0.8633299999999999,0.8645700000000001,0.86288,0.86418,BUY
2019-04-14 21:00:00,0.86416,0.86462,0.86334,0.8634799999999999,BUY
2019-04-15 01:00:00,0.86351,0.8640200000000001,0.8633299999999999,0.8636799999999999,BUY
2019-04-15 05:00:00,0.8637,0.8649399999999999,0.8634,0.8640200000000001,BUY
2019-04-15 09:00:00,0.8640399999999999,0.86435,0.8623299999999999,0.8626799999999999,BUY
2019-04-15 13:00:00,0.86266,0.86314,0.8618600000000001,0.8625700000000001,BUY
2019-04-15 17:00:00,0.8626,0.86351,0.8625700000000001,0.8630399999999999,BUY
2019-04-15 21:00:00,0.863,0.86331,0.86269,0.86305,BUY
2019-04-16 01:00:00,0.86308,0.86366,0.86298,0.86361,HOLD
2019-04-16 05:00:00,0.8636299999999999,0.8648399999999999,0.8632200000000001,0.86379,HOLD
2019-04-16 09:00:00,0.86382,0.8653799999999999,0.86256,0.8648,BUY
2019-04-16 13:00:00,0.8647799999999999,0.8659899999999999,0.86416,0.86459,BUY
2019-04-16 17:00:00,0.86456,0.86516,0.86431,0.86454,BUY
2019-04-16 21:00:00,0.8646799999999999,0.8656299999999999,0.86446,0.86534,BUY
2019-04-17 01:00:00,0.86536,0.86616,0.8653,0.8655799999999999,BUY
2019-04-17 05:00:00,0.86555,0.8680399999999999,0.8654200000000001,0.86764,BUY
2019-04-17 09:00:00,0.86761,0.8681200000000001,0.8654200000000001,0.86682,BUY
2019-04-17 13:00:00,0.8668399999999999,0.8674799999999999,0.8657799999999999,0.8664799999999999,BUY
2019-04-17 17:00:00,0.8665,0.8668,0.8662200000000001,0.86646,BUY
2019-04-17 21:00:00,0.8664200000000001,0.86666,0.86616,0.8662200000000001,BUY
2019-04-18 01:00:00,0.86624,0.8664299999999999,0.86572,0.8658600000000001,BUY
2019-04-18 05:00:00,0.8658399999999999,0.86664,0.8635799999999999,0.8647799999999999,BUY
2019-04-18 09:00:00,0.8647600000000001,0.86561,0.86415,0.86436,BUY
2019-04-18 13:00:00,0.86434,0.86521,0.8638600000000001,0.8651,BUY
2019-04-18 17:00:00,0.8651200000000001,0.8651200000000001,0.86429,0.8646799999999999,HOLD
2019-04-18 21:00:00,0.86462,0.86536,0.86451,0.8651,HOLD
2019-04-19 01:00:00,0.8651200000000001,0.8656,0.8644299999999999,0.8644700000000001,HOLD
2019-04-19 05:00:00,0.8645,0.8652799999999999,0.8645,0.865,HOLD
2019-04-19 09:00:00,0.86503,0.86529,0.8644200000000001,0.86516,HOLD
2019-04-19 13:00:00,0.86513,0.86536,0.8647299999999999,0.86492,HOLD
2019-04-19 17:00:00,0.86488,0.8655200000000001,0.8647,0.8650399999999999,HOLD
2019-04-21 21:00:00,0.86492,0.8658,0.86492,0.86564,HOLD
2019-04-22 01:00:00,0.86567,0.86569,0.86472,0.8649,HOLD
2019-04-22 05:00:00,0.86492,0.8657600000000001,0.8648399999999999,0.8657,HOLD
2019-04-22 09:00:00,0.86572,0.86687,0.86561,0.86675,HOLD
2019-04-22 13:00:00,0.86672,0.8676,0.86636,0.8670200000000001,HOLD
2019-04-22 17:00:00,0.86705,0.8675,0.867,0.86724,HOLD
2019-04-22 21:00:00,0.86716,0.8677,0.8662,0.8662,HOLD
2019-04-23 01:00:00,0.8662200000000001,0.8665799999999999,0.8660200000000001,0.8662,HOLD
2019-04-23 05:00:00,0.8662200000000001,0.86682,0.8655200000000001,0.8659600000000001,HOLD
2019-04-23 09:00:00,0.866,0.8661200000000001,0.8636,0.86574,HOLD
2019-04-23 13:00:00,0.8657100000000001,0.86674,0.86444,0.8661399999999999,HOLD
2019-04-23 17:00:00,0.86616,0.86821,0.8661,0.8678,HOLD
2019-04-23 21:00:00,0.8671200000000001,0.8680200000000001,0.8667799999999999,0.8668,HOLD
2019-04-24 01:00:00,0.8668399999999999,0.8674200000000001,0.86656,0.86695,HOLD
2019-04-24 05:00:00,0.86697,0.8678299999999999,0.8664200000000001,0.86736,HOLD
2019-04-24 09:00:00,0.86734,0.86784,0.8648299999999999,0.8648299999999999,HOLD
2019-04-24 13:00:00,0.86485,0.865,0.86306,0.86354,HOLD
2019-04-24 17:00:00,0.8635200000000001,0.86472,0.86313,0.8643799999999999,HOLD
2019-04-24 21:00:00,0.86434,0.8648299999999999,0.8640200000000001,0.8642,HOLD
2019-04-25 01:00:00,0.86418,0.8646799999999999,0.8637299999999999,0.86456,HOLD
2019-04-25 05:00:00,0.8645799999999999,0.8653200000000001,0.86362,0.86493,HOLD
2019-04-25 09:00:00,0.8649,0.86544,0.86364,0.8638,HOLD
2019-04-25 13:00:00,0.8637799999999999,0.8644200000000001,0.86269,0.8632,HOLD
2019-04-25 17:00:00,0.8632200000000001,0.8637,0.8630399999999999,0.8631,HOLD
2019-04-25 21:00:00,0.86324,0.86365,0.8628899999999999,0.86339,HOLD
2019-04-26 01:00:00,0.8633700000000001,0.86356,0.8629399999999999,0.86306,HOLD
2019-04-26 05:00:00,0.86308,0.86364,0.86266,0.8631,HOLD
2019-04-26 09:00:00,0.86313,0.86392,0.86246,0.863,HOLD
2019-04-26 13:00:00,0.86298,0.86395,0.86218,0.86316,HOLD
2019-04-26 17:00:00,0.86314,0.86344,0.8627,0.8630399999999999,HOLD
2019-04-28 21:00:00,0.86298,0.8632,0.8625299999999999,0.8628600000000001,HOLD
2019-04-29 01:00:00,0.8628399999999999,0.863,0.8623799999999999,0.8625700000000001,HOLD
2019-04-29 05:00:00,0.86255,0.86306,0.86208,0.8625799999999999,HOLD
2019-04-29 09:00:00,0.86256,0.86392,0.8622,0.8635799999999999,HOLD
2019-04-29 13:00:00,0.86356,0.8647299999999999,0.86346,0.86451,HOLD
2019-04-29 17:00:00,0.86449,0.8648600000000001,0.86416,0.8647799999999999,HOLD
2019-04-29 21:00:00,0.8646799999999999,0.8651399999999999,0.8644,0.8647600000000001,HOLD
2019-04-30 01:00:00,0.8647299999999999,0.8649100000000001,0.8644200000000001,0.86454,HOLD
2019-04-30 05:00:00,0.8645200000000001,0.8645700000000001,0.8627600000000001,0.8637799999999999,HOLD
2019-04-30 09:00:00,0.86382,0.8639700000000001,0.8614799999999999,0.8615799999999999,HOLD
2019-04-30 13:00:00,0.8616,0.86166,0.85905,0.8600200000000001,HOLD
2019-04-30 17:00:00,0.86005,0.86082,0.8597299999999999,0.8603,HOLD
2019-04-30 21:00:00,0.86026,0.86061,0.8598899999999999,0.8601,HOLD
2019-05-01 01:00:00,0.86008,0.8602299999999999,0.85988,0.86018,HOLD
2019-05-01 05:00:00,0.8602,0.8606299999999999,0.8586600000000001,0.85972,HOLD
2019-05-01 09:00:00,0.85975,0.86014,0.8589,0.8591700000000001,HOLD
2019-05-01 13:00:00,0.85914,0.8599600000000001,0.8587899999999999,0.8594,HOLD
2019-05-01 17:00:00,0.8594200000000001,0.86008,0.85777,0.8579600000000001,HOLD
2019-05-01 21:00:00,0.8580200000000001,0.85854,0.85788,0.8583200000000001,HOLD
2019-05-02 01:00:00,0.85834,0.85877,0.8581799999999999,0.85874,HOLD
2019-05-02 05:00:00,0.85872,0.8590200000000001,0.85685,0.8586,HOLD
2019-05-02 09:00:00,0.8585799999999999,0.85982,0.8569200000000001,0.8585799999999999,HOLD
2019-05-02 13:00:00,0.8586,0.8589,0.85764,0.8583,HOLD
2019-05-02 17:00:00,0.8583299999999999,0.85845,0.85716,0.85736,HOLD
2019-05-02 21:00:00,0.8574,0.85761,0.8572,0.8572700000000001,HOLD
2019-05-03 01:00:00,0.85729,0.85734,0.85683,0.85696,HOLD
2019-05-03 05:00:00,0.85698,0.8577799999999999,0.85664,0.85772,HOLD
2019-05-03 09:00:00,0.8577600000000001,0.85874,0.8562799999999999,0.8565,HOLD
2019-05-03 13:00:00,0.8565200000000001,0.85772,0.8497399999999999,0.85164,HOLD
2019-05-03 17:00:00,0.8516600000000001,0.8516600000000001,0.8500200000000001,0.8502200000000001,HOLD
2019-05-05 21:00:00,0.85006,0.8511200000000001,0.8490700000000001,0.85082,HOLD
2019-05-06 01:00:00,0.8508399999999999,0.85324,0.8507600000000001,0.85296,HOLD
2019-05-06 05:00:00,0.8529399999999999,0.85345,0.85246,0.8532700000000001,HOLD
2019-05-06 09:00:00,0.85324,0.85539,0.85278,0.8545,SELL
2019-05-06 13:00:00,0.8544700000000001,0.8556600000000001,0.85421,0.85529,SELL
2019-05-06 17:00:00,0.8552700000000001,0.8555799999999999,0.85498,0.8550200000000001,SELL
2019-05-06 21:00:00,0.85496,0.85536,0.85446,0.85464,SELL
2019-05-07 01:00:00,0.8546600000000001,0.85475,0.8538600000000001,0.8545,SELL
2019-05-07 05:00:00,0.8544799999999999,0.8559200000000001,0.8538,0.855,SELL
2019-05-07 09:00:00,0.85498,0.8569,0.8546,0.85687,SELL
2019-05-07 13:00:00,0.8568899999999999,0.85813,0.8557,0.8558,SELL
2019-05-07 17:00:00,0.85577,0.85646,0.85541,0.85624,SELL
2019-05-07 21:00:00,0.85614,0.85644,0.85588,0.85606,SELL
2019-05-08 01:00:00,0.85608,0.85719,0.85608,0.8571,HOLD
2019-05-08 05:00:00,0.8570700000000001,0.8594700000000001,0.8569700000000001,0.8585799999999999,HOLD
2019-05-08 09:00:00,0.8586,0.8614799999999999,0.85824,0.8610200000000001,HOLD
2019-05-08 13:00:00,0.8609899999999999,0.8623799999999999,0.86008,0.8602799999999999,HOLD
2019-05-08 17:00:00,0.8603,0.8608399999999999,0.86,0.8603799999999999,HOLD
2019-05-08 21:00:00,0.8604799999999999,0.86098,0.86005,0.8600700000000001,HOLD
2019-05-09 01:00:00,0.8600899999999999,0.8606299999999999,0.85995,0.8603,HOLD
2019-05-09 05:00:00,0.8602799999999999,0.8613799999999999,0.8597299999999999,0.86124,HOLD
2019-05-09 09:00:00,0.86126,0.8620399999999999,0.8606600000000001,0.8619,HOLD
2019-05-09 13:00:00,0.86192,0.86485,0.8612799999999999,0.8612799999999999,BUY
2019-05-09 17:00:00,0.86131,0.8624200000000001,0.8610200000000001,0.86218,BUY
2019-05-09 21:00:00,0.8620200000000001,0.86346,0.86182,0.86321,BUY
2019-05-10 01:00:00,0.86319,0.86324,0.86236,0.86315,BUY
2019-05-10 05:00:00,0.86313,0.8639600000000001,0.86208,0.86346,BUY
2019-05-10 09:00:00,0.8634799999999999,0.8637,0.8619600000000001,0.8631,BUY
2019-05-10 13:00:00,0.86313,0.86345,0.86208,0.86259,BUY
2019-05-10 17:00:00,0.86256,0.8642,0.8623200000000001,0.8640200000000001,BUY
2019-05-12 21:00:00,0.86362,0.86456,0.8632799999999999,0.86344,BUY
2019-05-13 01:00:00,0.8634,0.8637,0.863,0.86326,BUY
2019-05-13 05:00:00,0.8632799999999999,0.8641200000000001,0.8629600000000001,0.86324,BUY
2019-05-13 09:00:00,0.8632700000000001,0.86408,0.86244,0.86382,BUY
2019-05-13 13:00:00,0.86379,0.8680200000000001,0.86311,0.86774,BUY
2019-05-13 17:00:00,0.8677600000000001,0.86806,0.86598,0.8660200000000001,BUY
2019-05-13 21:00:00,0.8662200000000001,0.8677600000000001,0.86582,0.86654,BUY
2019-05-14 01:00:00,0.86656,0.8674,0.86644,0.86735,BUY
2019-05-14 05:00:00,0.8673299999999999,0.86916,0.86708,0.86818,BUY
2019-05-14 09:00:00,0.8682200000000001,0.86844,0.86636,0.8674,BUY
2019-05-14 13:00:00,0.8674299999999999,0.8685799999999999,0.8671399999999999,0.86785,BUY
2019-05-14 17:00:00,0.8678799999999999,0.8687600000000001,0.86784,0.86818,BUY
2019-05-14 21:00:00,0.8681399999999999,0.86826,0.86766,0.86772,BUY
2019-05-15 01:00:00,0.86774,0.86816,0.8676799999999999,0.8681,BUY
2019-05-15 05:00:00,0.8680700000000001,0.86874,0.8675799999999999,0.86834,BUY
2019-05-15 09:00:00,0.8683799999999999,0.8700399999999999,0.8668799999999999,0.86975,BUY
2019-05-15 13:00:00,0.8697799999999999,0.8736799999999999,0.86961,0.87115,BUY
2019-05-15 17:00:00,0.87111,0.8725200000000001,0.87108,0.87224,BUY
2019-05-15 21:00:00,0.87218,0.8726,0.8718799999999999,0.87231,BUY
2019-05-16 01:00:00,0.8723299999999999,0.87269,0.8721399999999999,0.8723,BUY
2019-05-16 05:00:00,0.8722799999999999,0.87434,0.87224,0.87413,BUY
2019-05-16 09:00:00,0.8741,0.8748,0.87334,0.8743,BUY
2019-05-16 13:00:00,0.87428,0.8744799999999999,0.87285,0.87351,BUY
2019-05-16 17:00:00,0.8735299999999999,0.874,0.8728799999999999,0.8731399999999999,BUY
2019-05-16 21:00:00,0.8733200000000001,0.8742200000000001,0.8729899999999999,0.87408,BUY
2019-05-17 01:00:00,0.8740600000000001,0.8742200000000001,0.8736,0.87395,BUY
2019-05-17 05:00:00,0.87398,0.8748799999999999,0.8735200000000001,0.8741399999999999,BUY
2019-05-17 09:00:00,0.87416,0.87656,0.8741200000000001,0.87644,BUY
2019-05-17 13:00:00,0.8764200000000001,0.8778799999999999,0.8756799999999999,0.8769600000000001,BUY
2019-05-17 17:00:00,0.8769399999999999,0.8775200000000001,0.87675,0.8772200000000001,BUY
2019-05-19 21:00:00,0.87582,0.87744,0.87582,0.87639,BUY
2019-05-20 01:00:00,0.87641,0.8766,0.8757799999999999,0.8759,BUY
2019-05-20 05:00:00,0.8758799999999999,0.87666,0.87502,0.87525,BUY
2019-05-20 09:00:00,0.8752700000000001,0.8766,0.8749600000000001,0.8765799999999999,BUY
2019-05-20 13:00:00,0.8766,0.87846,0.87621,0.8778,BUY
2019-05-20 17:00:00,0.87782,0.8780399999999999,0.8773,0.87754,BUY
2019-05-20 21:00:00,0.8775799999999999,0.87771,0.8772200000000001,0.8772399999999999,BUY
2019-05-21 01:00:00,0.8772700000000001,0.87744,0.87702,0.8771200000000001,BUY
2019-05-21 05:00:00,0.8771,0.8788799999999999,0.8764299999999999,0.87808,BUY
2019-05-21 09:00:00,0.87805,0.8786799999999999,0.87524,0.87598,BUY
2019-05-21 13:00:00,0.8759600000000001,0.87718,0.87246,0.8766799999999999,BUY
2019-05-21 17:00:00,0.87671,0.8789399999999999,0.87644,0.87851,BUY
2019-05-21 21:00:00,0.8783200000000001,0.8789,0.87777,0.87777,BUY
2019-05-22 01:00:00,0.87779,0.878,0.87744,0.8775,BUY
2019-05-22 05:00:00,0.8775200000000001,0.88134,0.8772399999999999,0.8812700000000001,BUY
2019-05-22 09:00:00,0.8812399999999999,0.8832200000000001,0.881,0.8824200000000001,BUY
2019-05-22 13:00:00,0.88245,0.8839799999999999,0.87946,0.88025,BUY
2019-05-22 17:00:00,0.8802700000000001,0.88126,0.87913,0.8806200000000001,BUY
2019-05-22 21:00:00,0.8808600000000001,0.8815200000000001,0.88076,0.88131,BUY
2019-05-23 01:00:00,0.88134,0.88181,0.88118,0.8816799999999999,BUY
2019-05-23 05:00:00,0.8817,0.8838600000000001,0.88146,0.8823200000000001,BUY
2019-05-23 09:00:00,0.88234,0.88241,0.8802399999999999,0.8808,BUY
2019-05-23 13:00:00,0.88077,0.8824200000000001,0.87902,0.8820399999999999,BUY
2019-05-23 17:00:00,0.8820600000000001,0.88371,0.8820399999999999,0.88333,BUY
2019-05-23 21:00:00,0.8836299999999999,0.8836299999999999,0.8828600000000001,0.8831,BUY
2019-05-24 01:00:00,0.8831200000000001,0.88334,0.88302,0.88323,BUY
2019-05-24 05:00:00,0.8832,0.88379,0.8813799999999999,0.88154,BUY
2019-05-24 09:00:00,0.8815200000000001,0.8850399999999999,0.8802700000000001,0.8836799999999999,BUY
2019-05-24 13:00:00,0.88371,0.88426,0.88134,0.8814,BUY
2019-05-24 17:00:00,0.8813799999999999,0.88192,0.8804799999999999,0.8814200000000001,HOLD
2019-05-26 21:00:00,0.8803,0.8817,0.88008,0.88056,HOLD
2019-05-27 01:00:00,0.8805799999999999,0.8808,0.88023,0.88026,HOLD
2019-05-27 05:00:00,0.88023,0.8809600000000001,0.87903,0.8809,HOLD
2019-05-27 09:00:00,0.8808600000000001,0.88328,0.88079,0.8831600000000001,HOLD
2019-05-27 13:00:00,0.8831399999999999,0.88354,0.88249,0.8825200000000001,HOLD
2019-05-27 17:00:00,0.88254,0.88294,0.8824200000000001,0.8827200000000001,HOLD
2019-05-27 21:00:00,0.8832399999999999,0.8842200000000001,0.8825200000000001,0.8826799999999999,HOLD
2019-05-28 01:00:00,0.8827,0.88284,0.88218,0.88233,HOLD
2019-05-28 05:00:00,0.88236,0.88405,0.8806,0.88334,HOLD
2019-05-28 09:00:00,0.8833,0.88418,0.8822399999999999,0.8834,HOLD
