timestamp,Open,High,Low,Close,Position
2019-03-22 01:00:00,1.51969,1.5208,1.51881,1.52057,BUY
2019-03-22 05:00:00,1.5205600000000001,1.52148,1.51063,1.51114,HOLD
2019-03-22 09:00:00,1.51112,1.51693,1.51058,1.5161,HOLD
2019-03-22 13:00:00,1.5161,1.51702,1.5115399999999999,1.5137200000000002,HOLD
2019-03-22 17:00:00,1.5137200000000002,1.51766,1.5132299999999999,1.5176,HOLD
2019-03-24 21:00:00,1.5162799999999999,1.51736,1.51529,1.51722,HOLD
2019-03-25 01:00:00,1.51722,1.51778,1.51678,1.51693,HOLD
2019-03-25 05:00:00,1.51694,1.5182200000000001,1.51546,1.51814,HOLD
2019-03-25 05:00:00,1.51694,1.5182200000000001,1.51546,1.51814,HOLD
2019-03-25 09:00:00,1.51813,1.52085,1.51682,1.5206600000000001,HOLD
2019-03-25 13:00:00,1.52064,1.52132,1.5177399999999999,1.51814,HOLD
2019-03-25 17:00:00,1.5181200000000001,1.51978,1.5157399999999999,1.5161200000000001,HOLD
2019-03-25 21:00:00,1.5159,1.51793,1.51498,1.51576,HOLD
2019-03-26 01:00:00,1.51576,1.5158,1.51476,1.51482,HOLD
2019-03-26 05:00:00,1.51482,1.5160799999999999,1.5144,1.51546,HOLD
2019-03-26 09:00:00,1.51546,1.51672,1.51322,1.51356,HOLD
2019-03-26 13:00:00,1.51356,1.51423,1.50932,1.50996,HOLD
2019-03-26 17:00:00,1.50994,1.5104600000000001,1.50722,1.50742,HOLD
2019-03-26 21:00:00,1.50748,1.50934,1.5074,1.5078,HOLD
2019-03-27 01:00:00,1.50784,1.50901,1.50712,1.5081799999999999,HOLD
2019-03-27 05:00:00,1.50816,1.50969,1.50625,1.50915,HOLD
2019-03-27 09:00:00,1.50916,1.5136,1.50816,1.51225,HOLD
2019-03-27 13:00:00,1.51224,1.51242,1.50834,1.5112,HOLD
2019-03-27 17:00:00,1.5112,1.5117399999999999,1.5072299999999998,1.50814,HOLD
2019-03-27 21:00:00,1.50786,1.50976,1.50778,1.5091,HOLD
2019-03-28 01:00:00,1.5091,1.5095399999999999,1.50805,1.50853,HOLD
2019-03-28 05:00:00,1.50854,1.51071,1.5076100000000001,1.51011,HOLD
2019-03-28 09:00:00,1.5101200000000001,1.5114299999999998,1.5056399999999999,1.50578,HOLD
2019-03-28 13:00:00,1.50578,1.50912,1.50483,1.5084,HOLD
2019-03-28 17:00:00,1.50841,1.50986,1.50769,1.50852,HOLD
2019-03-28 21:00:00,1.50786,1.50925,1.50724,1.50821,HOLD
2019-03-29 01:00:00,1.50821,1.50942,1.50755,1.50925,HOLD
2019-03-29 05:00:00,1.50926,1.5096,1.50666,1.5076200000000002,HOLD
2019-03-29 09:00:00,1.5076200000000002,1.50839,1.49909,1.4997,HOLD
2019-03-29 13:00:00,1.49969,1.50181,1.49892,1.5005,HOLD
2019-03-29 17:00:00,1.50051,1.5008,1.49737,1.49752,HOLD
2019-03-31 21:00:00,1.49896,1.4996200000000002,1.4976,1.49955,HOLD
2019-04-01 01:00:00,1.49952,1.49987,1.49824,1.49971,HOLD
2019-04-01 05:00:00,1.4997200000000002,1.5012,1.49892,1.50116,HOLD
2019-04-01 09:00:00,1.50116,1.50255,1.49912,1.5009,HOLD
2019-04-01 13:00:00,1.5009,1.50138,1.49278,1.49291,HOLD
2019-04-01 17:00:00,1.49292,1.4941,1.49066,1.49219,HOLD
2019-04-01 21:00:00,1.4921200000000001,1.49232,1.49068,1.49137,HOLD
2019-04-02 01:00:00,1.49137,1.4925,1.49079,1.4925,HOLD
2019-04-02 05:00:00,1.4925,1.49367,1.4916399999999999,1.49325,HOLD
2019-04-02 09:00:00,1.49324,1.49414,1.49128,1.49343,HOLD
2019-04-02 13:00:00,1.49346,1.49678,1.49092,1.49594,HOLD
2019-04-02 17:00:00,1.49594,1.49763,1.49334,1.4942600000000001,HOLD
2019-04-02 21:00:00,1.4943799999999998,1.49586,1.49366,1.4949,HOLD
2019-04-03 01:00:00,1.4949,1.4953,1.4941799999999998,1.49432,HOLD
2019-04-03 05:00:00,1.49432,1.49617,1.49241,1.4960200000000001,HOLD
2019-04-03 09:00:00,1.49601,1.4977,1.49536,1.49627,HOLD
2019-04-03 13:00:00,1.4962799999999998,1.4996,1.49532,1.49688,HOLD
2019-04-03 17:00:00,1.49688,1.50009,1.49682,1.49908,SELL
2019-04-03 21:00:00,1.49872,1.50096,1.4983799999999998,1.5003600000000001,SELL
2019-04-04 01:00:00,1.50034,1.50118,1.49978,1.5009,SELL
2019-04-04 05:00:00,1.50091,1.50166,1.50021,1.50054,HOLD
2019-04-04 09:00:00,1.50055,1.5012,1.49804,1.4987,HOLD
2019-04-04 13:00:00,1.49866,1.49948,1.497,1.4979799999999999,HOLD
2019-04-04 17:00:00,1.4979799999999999,1.4994399999999999,1.49722,1.49898,HOLD
2019-04-04 21:00:00,1.4991,1.50068,1.49888,1.4999200000000001,HOLD
2019-04-05 01:00:00,1.4999200000000001,1.50001,1.49924,1.49977,HOLD
2019-04-05 05:00:00,1.49978,1.50048,1.49874,1.5,HOLD
2019-04-05 09:00:00,1.5,1.5061,1.49985,1.50288,HOLD
2019-04-05 13:00:00,1.50286,1.50434,1.5003600000000001,1.50134,HOLD
2019-04-05 17:00:00,1.5013299999999998,1.50261,1.50052,1.50118,HOLD
2019-04-07 21:00:00,1.50166,1.5022799999999998,1.49994,1.50108,HOLD
2019-04-08 01:00:00,1.50108,1.50244,1.5,1.50229,HOLD
2019-04-08 05:00:00,1.5023,1.5031,1.50122,1.50309,HOLD
2019-04-08 09:00:00,1.50309,1.50529,1.50234,1.50455,HOLD
2019-04-08 13:00:00,1.50454,1.50496,1.4993,1.49976,HOLD
2019-04-08 17:00:00,1.49976,1.49985,1.49834,1.49912,HOLD
2019-04-08 21:00:00,1.4995,1.5001,1.49805,1.49921,HOLD
2019-04-09 01:00:00,1.4992,1.50029,1.4989,1.4993100000000001,HOLD
2019-04-09 05:00:00,1.4993100000000001,1.50016,1.49715,1.50004,HOLD
2019-04-09 09:00:00,1.5000200000000001,1.50032,1.49801,1.49928,HOLD
2019-04-09 13:00:00,1.49927,1.5033,1.49878,1.5014,HOLD
2019-04-09 17:00:00,1.5014100000000001,1.50176,1.50043,1.5013,HOLD
2019-04-09 21:00:00,1.5009,1.5019,1.5008,1.50138,HOLD
2019-04-10 01:00:00,1.5014,1.5017200000000002,1.5009,1.5015399999999999,HOLD
2019-04-10 05:00:00,1.50156,1.5021799999999998,1.50048,1.50197,HOLD
2019-04-10 09:00:00,1.50196,1.50464,1.5010700000000001,1.50289,HOLD
2019-04-10 13:00:00,1.50286,1.50363,1.4991,1.50096,HOLD
2019-04-10 17:00:00,1.50098,1.5021799999999998,1.4998799999999999,1.5016,HOLD
2019-04-10 21:00:00,1.50126,1.50322,1.5009,1.50315,HOLD
2019-04-11 01:00:00,1.50316,1.5049299999999999,1.50294,1.5047700000000002,HOLD
2019-04-11 05:00:00,1.5047700000000002,1.50682,1.50445,1.5056200000000002,BUY
2019-04-11 09:00:00,1.50558,1.5078200000000002,1.5042799999999998,1.5073,BUY
2019-04-11 13:00:00,1.5073299999999998,1.50868,1.50566,1.5057,BUY
2019-04-11 17:00:00,1.5057,1.50686,1.5044600000000001,1.5062,BUY
2019-04-11 21:00:00,1.50642,1.5101200000000001,1.50501,1.50912,BUY
2019-04-12 01:00:00,1.5091299999999999,1.50967,1.50829,1.50835,BUY
2019-04-12 05:00:00,1.50834,1.5093,1.50728,1.5078799999999999,BUY
2019-04-12 09:00:00,1.50789,1.50914,1.5068700000000002,1.50794,BUY
2019-04-12 13:00:00,1.50793,1.50946,1.5063799999999998,1.50652,BUY
2019-04-12 17:00:00,1.50652,1.50663,1.50535,1.50552,BUY
2019-04-14 21:00:00,1.5077200000000002,1.5079,1.50625,1.50737,BUY
2019-04-15 01:00:00,1.50736,1.50787,1.50666,1.50721,BUY
2019-04-15 05:00:00,1.50721,1.50955,1.50686,1.5094100000000001,BUY
2019-04-15 09:00:00,1.50938,1.50944,1.50416,1.5044,BUY
2019-04-15 13:00:00,1.5044,1.51436,1.50397,1.5120200000000001,BUY
2019-04-15 17:00:00,1.5120200000000001,1.51232,1.5106899999999999,1.51106,BUY
2019-04-15 21:00:00,1.5115399999999999,1.51244,1.511,1.51236,BUY
2019-04-16 01:00:00,1.51236,1.51292,1.51188,1.51226,BUY
2019-04-16 05:00:00,1.51224,1.5154299999999998,1.51224,1.51332,BUY
2019-04-16 09:00:00,1.51332,1.51388,1.51034,1.51064,BUY
2019-04-16 13:00:00,1.51064,1.5119,1.50683,1.50753,HOLD
2019-04-16 17:00:00,1.50753,1.5086899999999999,1.50585,1.5059200000000001,HOLD
2019-04-16 21:00:00,1.5062799999999998,1.50801,1.50626,1.50794,HOLD
2019-04-17 01:00:00,1.50793,1.50934,1.5077399999999999,1.50797,HOLD
2019-04-17 05:00:00,1.50797,1.5084,1.50604,1.50734,HOLD
2019-04-17 09:00:00,1.5073299999999998,1.50776,1.5004899999999999,1.50245,HOLD
2019-04-17 13:00:00,1.5024600000000001,1.5083600000000001,1.50026,1.5072,HOLD
2019-04-17 17:00:00,1.5072,1.50834,1.50674,1.50702,HOLD
2019-04-17 21:00:00,1.50724,1.50868,1.5064,1.50845,HOLD
2019-04-18 01:00:00,1.5084799999999998,1.5088,1.50748,1.5084,HOLD
2019-04-18 05:00:00,1.5084,1.50966,1.50306,1.50516,HOLD
2019-04-18 09:00:00,1.50516,1.50662,1.5032299999999998,1.50413,HOLD
2019-04-18 13:00:00,1.5041,1.5061200000000001,1.5026,1.50334,HOLD
2019-04-18 17:00:00,1.50335,1.5039200000000001,1.5021799999999998,1.50272,HOLD
2019-04-18 21:00:00,1.50222,1.50414,1.50186,1.50308,HOLD
2019-04-19 01:00:00,1.5030700000000001,1.50365,1.50183,1.50242,HOLD
2019-04-19 05:00:00,1.50243,1.50411,1.50241,1.5039200000000001,HOLD
2019-04-19 09:00:00,1.5038799999999999,1.5041200000000001,1.5034,1.50366,HOLD
2019-04-19 13:00:00,1.50365,1.5061799999999999,1.50357,1.50555,HOLD
2019-04-19 17:00:00,1.50556,1.506,1.50506,1.5058,HOLD
2019-04-21 21:00:00,1.5052,1.5058799999999999,1.50324,1.5033,HOLD
2019-04-22 01:00:00,1.5033,1.5034100000000001,1.50135,1.5016200000000002,HOLD
2019-04-22 05:00:00,1.5016200000000002,1.5030299999999999,1.50135,1.50242,HOLD
2019-04-22 09:00:00,1.50242,1.50489,1.50235,1.50375,HOLD
2019-04-22 13:00:00,1.5037399999999999,1.5048,1.50197,1.5021799999999998,HOLD
2019-04-22 17:00:00,1.5021799999999998,1.50312,1.50167,1.50254,HOLD
2019-04-22 21:00:00,1.50258,1.50337,1.50204,1.50206,HOLD
2019-04-23 01:00:00,1.50206,1.50356,1.50206,1.50306,HOLD
2019-04-23 05:00:00,1.50306,1.50454,1.50232,1.50378,HOLD
2019-04-23 09:00:00,1.50379,1.50768,1.50292,1.50298,HOLD
2019-04-23 13:00:00,1.50299,1.5068700000000002,1.50149,1.50614,HOLD
2019-04-23 17:00:00,1.50614,1.5081799999999999,1.50515,1.50698,HOLD
2019-04-23 21:00:00,1.50685,1.5077200000000002,1.5065899999999999,1.5075,HOLD
2019-04-24 01:00:00,1.5075100000000001,1.50936,1.50732,1.5081200000000001,HOLD
2019-04-24 05:00:00,1.5081200000000001,1.50955,1.50664,1.50852,HOLD
2019-04-24 09:00:00,1.50853,1.50952,1.5059200000000001,1.5065,HOLD
2019-04-24 13:00:00,1.5065,1.51332,1.50407,1.50472,HOLD
2019-04-24 17:00:00,1.50473,1.50555,1.5023799999999998,1.50545,HOLD
2019-04-24 21:00:00,1.5046,1.5057200000000002,1.50416,1.505,HOLD
2019-04-25 01:00:00,1.505,1.50538,1.5044,1.50534,HOLD
2019-04-25 05:00:00,1.5053299999999998,1.50596,1.50389,1.50522,HOLD
2019-04-25 09:00:00,1.50524,1.50599,1.5014100000000001,1.50184,HOLD
2019-04-25 13:00:00,1.50183,1.50488,1.5016100000000001,1.50265,HOLD
2019-04-25 17:00:00,1.50266,1.50273,1.5005600000000001,1.50104,HOLD
2019-04-25 21:00:00,1.50139,1.50173,1.49948,1.5001200000000001,HOLD
2019-04-26 01:00:00,1.5001200000000001,1.50158,1.49952,1.5009700000000001,HOLD
2019-04-26 05:00:00,1.5009700000000001,1.503,1.5005,1.5029299999999999,HOLD
2019-04-26 09:00:00,1.50294,1.50406,1.49889,1.50112,HOLD
2019-04-26 13:00:00,1.50112,1.50406,1.49995,1.50181,HOLD
2019-04-26 17:00:00,1.50181,1.50222,1.49936,1.5002,HOLD
2019-04-28 21:00:00,1.50006,1.50136,1.49994,1.50006,HOLD
2019-04-29 01:00:00,1.50006,1.50128,1.4998799999999999,1.50088,HOLD
2019-04-29 05:00:00,1.50088,1.5040200000000001,1.50068,1.50381,HOLD
2019-04-29 09:00:00,1.50381,1.50394,1.50142,1.50224,HOLD
2019-04-29 13:00:00,1.50224,1.50368,1.50145,1.503,HOLD
2019-04-29 17:00:00,1.50299,1.50518,1.50266,1.5051,HOLD
2019-04-29 21:00:00,1.5052,1.50549,1.50414,1.5054,HOLD
2019-04-30 01:00:00,1.5054,1.50645,1.50504,1.50642,HOLD
2019-04-30 05:00:00,1.50641,1.50763,1.50538,1.50757,HOLD
2019-04-30 09:00:00,1.5076,1.51034,1.50644,1.5086899999999999,HOLD
2019-04-30 13:00:00,1.50868,1.5110700000000001,1.50234,1.50423,HOLD
2019-04-30 17:00:00,1.5042200000000001,1.50424,1.50136,1.50166,HOLD
2019-04-30 21:00:00,1.50156,1.50266,1.50128,1.50139,HOLD
2019-05-01 01:00:00,1.50138,1.5015,1.50054,1.50082,HOLD
2019-05-01 05:00:00,1.50082,1.504,1.50061,1.50359,HOLD
2019-05-01 09:00:00,1.5036,1.50692,1.50342,1.50439,HOLD
2019-05-01 13:00:00,1.5043799999999998,1.51014,1.50396,1.50934,HOLD
2019-05-01 17:00:00,1.50935,1.50994,1.50358,1.5043,BUY
2019-05-01 21:00:00,1.50434,1.5056,1.50424,1.50532,BUY
2019-05-02 01:00:00,1.50532,1.50637,1.50516,1.506,BUY
2019-05-02 05:00:00,1.5059799999999999,1.50786,1.50384,1.50676,BUY
2019-05-02 09:00:00,1.50676,1.50767,1.50482,1.50668,BUY
2019-05-02 13:00:00,1.50668,1.5081,1.50308,1.50535,BUY
2019-05-02 17:00:00,1.50535,1.50552,1.504,1.50526,BUY
2019-05-02 21:00:00,1.5049,1.5054299999999998,1.50471,1.50484,BUY
2019-05-03 01:00:00,1.50484,1.50526,1.5040799999999999,1.50442,BUY
2019-05-03 05:00:00,1.50441,1.50457,1.50244,1.50274,BUY
2019-05-03 09:00:00,1.50274,1.50342,1.49993,1.5003600000000001,HOLD
2019-05-03 13:00:00,1.5003600000000001,1.50334,1.4987700000000002,1.50272,HOLD
2019-05-03 17:00:00,1.50273,1.50464,1.5024600000000001,1.50334,HOLD
2019-05-05 21:00:00,1.50434,1.5082799999999998,1.5035,1.5080200000000001,BUY
2019-05-06 01:00:00,1.50807,1.50871,1.5073,1.50742,BUY
2019-05-06 05:00:00,1.5074299999999998,1.5101200000000001,1.50672,1.50738,BUY
2019-05-06 09:00:00,1.50736,1.50969,1.50696,1.50814,BUY
2019-05-06 13:00:00,1.50814,1.50894,1.50528,1.50714,BUY
2019-05-06 17:00:00,1.50714,1.50763,1.50502,1.50614,BUY
2019-05-06 21:00:00,1.5063799999999998,1.5076,1.5052,1.50549,BUY
2019-05-07 01:00:00,1.5055,1.50556,1.50332,1.5043600000000001,BUY
2019-05-07 05:00:00,1.50435,1.5064,1.5036200000000002,1.50518,BUY
2019-05-07 09:00:00,1.50518,1.50814,1.50482,1.50624,BUY
2019-05-07 13:00:00,1.50626,1.5084600000000001,1.50442,1.5053299999999998,BUY
2019-05-07 17:00:00,1.50532,1.50868,1.50481,1.5079,BUY
2019-05-07 21:00:00,1.5075,1.5081799999999999,1.50721,1.5076200000000002,BUY
2019-05-08 01:00:00,1.5076200000000002,1.50872,1.50753,1.50815,BUY
2019-05-08 05:00:00,1.50815,1.5093,1.50696,1.5079200000000001,BUY
2019-05-08 09:00:00,1.5079,1.5104,1.50629,1.5077200000000002,BUY
2019-05-08 13:00:00,1.5077,1.50952,1.50627,1.50658,BUY
2019-05-08 17:00:00,1.5065600000000001,1.50942,1.5061,1.50843,BUY
2019-05-08 21:00:00,1.50842,1.50924,1.50799,1.50837,BUY
2019-05-09 01:00:00,1.50834,1.50955,1.50824,1.5095299999999998,BUY
2019-05-09 05:00:00,1.50952,1.51146,1.5079,1.50858,BUY
2019-05-09 09:00:00,1.5086,1.51114,1.5072,1.5108700000000002,BUY
2019-05-09 13:00:00,1.5108700000000002,1.51813,1.50989,1.5117200000000002,BUY
2019-05-09 17:00:00,1.5117200000000002,1.51338,1.50997,1.5109299999999999,BUY
2019-05-09 21:00:00,1.51108,1.5124600000000001,1.50955,1.5106600000000001,BUY
2019-05-10 01:00:00,1.51065,1.51294,1.50916,1.5124,BUY
2019-05-10 05:00:00,1.51242,1.51286,1.50987,1.51128,BUY
2019-05-10 09:00:00,1.51129,1.5141200000000001,1.50505,1.5054,HOLD
2019-05-10 13:00:00,1.5054,1.51194,1.50451,1.50891,HOLD
2019-05-10 17:00:00,1.50888,1.50906,1.50609,1.50712,HOLD
2019-05-12 21:00:00,1.5083,1.51044,1.5075,1.5090700000000001,HOLD
2019-05-13 01:00:00,1.50908,1.50976,1.50861,1.5088700000000002,HOLD
2019-05-13 05:00:00,1.50886,1.51037,1.50763,1.50814,HOLD
2019-05-13 09:00:00,1.50814,1.51348,1.5072,1.51251,HOLD
2019-05-13 13:00:00,1.51251,1.51439,1.51072,1.51404,HOLD
2019-05-13 17:00:00,1.51404,1.5146899999999999,1.51221,1.51336,HOLD
2019-05-13 21:00:00,1.5126,1.51483,1.51216,1.5128,HOLD
2019-05-14 01:00:00,1.5128,1.5142,1.51257,1.5139799999999999,HOLD
2019-05-14 05:00:00,1.51396,1.5142,1.51231,1.51326,HOLD
2019-05-14 09:00:00,1.51328,1.51368,1.51009,1.51134,HOLD
2019-05-14 13:00:00,1.51134,1.5122,1.5086600000000001,1.50999,HOLD
2019-05-14 17:00:00,1.51,1.5102,1.50842,1.50852,HOLD
2019-05-14 21:00:00,1.5084799999999998,1.50931,1.50803,1.5088,HOLD
2019-05-15 01:00:00,1.50882,1.50926,1.50827,1.50926,HOLD
2019-05-15 05:00:00,1.50926,1.5115399999999999,1.50876,1.5107,HOLD
2019-05-15 09:00:00,1.5107,1.51072,1.50634,1.5078200000000002,HOLD
2019-05-15 13:00:00,1.50784,1.5113,1.505,1.50604,HOLD
2019-05-15 17:00:00,1.50606,1.50624,1.50458,1.50518,HOLD
2019-05-15 21:00:00,1.50546,1.50678,1.50486,1.5063600000000001,HOLD
2019-05-16 01:00:00,1.5063799999999998,1.50708,1.5057200000000002,1.5062799999999998,HOLD
2019-05-16 05:00:00,1.5062799999999998,1.50654,1.50458,1.50499,HOLD
2019-05-16 09:00:00,1.50498,1.50524,1.5017200000000002,1.50265,HOLD
2019-05-16 13:00:00,1.50266,1.50308,1.49956,1.50264,HOLD
2019-05-16 17:00:00,1.50264,1.50536,1.5022799999999998,1.50414,HOLD
2019-05-16 21:00:00,1.50452,1.5052,1.50369,1.50482,HOLD
2019-05-17 01:00:00,1.50483,1.506,1.50442,1.5058200000000002,HOLD
2019-05-17 05:00:00,1.5058200000000002,1.5075100000000001,1.50444,1.50714,HOLD
2019-05-17 09:00:00,1.50715,1.5099200000000002,1.50538,1.50968,HOLD
2019-05-17 13:00:00,1.5097,1.50997,1.50112,1.50298,HOLD
2019-05-17 17:00:00,1.50298,1.50302,1.49986,1.50216,HOLD
2019-05-19 21:00:00,1.50066,1.5023799999999998,1.4998,1.49999,HOLD
2019-05-20 01:00:00,1.5,1.50032,1.4980200000000001,1.49804,HOLD
2019-05-20 05:00:00,1.49804,1.50015,1.49735,1.49968,HOLD
2019-05-20 09:00:00,1.49966,1.5004,1.4982600000000001,1.4998799999999999,HOLD
2019-05-20 13:00:00,1.49987,1.5016399999999999,1.49813,1.5000200000000001,HOLD
2019-05-20 17:00:00,1.5000200000000001,1.50086,1.49915,1.49942,HOLD
2019-05-20 21:00:00,1.49967,1.5003600000000001,1.49882,1.49895,HOLD
2019-05-21 01:00:00,1.49895,1.49934,1.49833,1.4986,HOLD
2019-05-21 05:00:00,1.4986,1.49866,1.49603,1.4969,HOLD
2019-05-21 09:00:00,1.49689,1.4978799999999999,1.4944600000000001,1.49494,HOLD
2019-05-21 13:00:00,1.49494,1.5002,1.4946700000000002,1.49742,HOLD
2019-05-21 17:00:00,1.49742,1.4978,1.49532,1.49621,HOLD
2019-05-21 21:00:00,1.49595,1.49686,1.4957799999999999,1.49647,HOLD
2019-05-22 01:00:00,1.4964600000000001,1.49661,1.49546,1.4958200000000001,HOLD
2019-05-22 05:00:00,1.49577,1.49647,1.49448,1.4950700000000001,HOLD
2019-05-22 09:00:00,1.49506,1.49652,1.49264,1.49298,HOLD
2019-05-22 13:00:00,1.49296,1.49823,1.4925,1.49814,HOLD
2019-05-22 17:00:00,1.49816,1.49919,1.49745,1.49805,HOLD
2019-05-22 21:00:00,1.4980799999999999,1.49918,1.49786,1.49918,HOLD
2019-05-23 01:00:00,1.49918,1.49978,1.49875,1.49908,HOLD
2019-05-23 05:00:00,1.49908,1.50004,1.49785,1.4993,HOLD
2019-05-23 09:00:00,1.4993,1.50104,1.49906,1.50091,SELL
2019-05-23 13:00:00,1.5009,1.50672,1.4982799999999998,1.50652,HOLD
2019-05-23 17:00:00,1.5065,1.5081799999999999,1.506,1.5064,HOLD
2019-05-23 21:00:00,1.5064799999999998,1.50734,1.5058799999999999,1.50691,HOLD
2019-05-24 01:00:00,1.50691,1.50731,1.50644,1.5064600000000001,HOLD
2019-05-24 05:00:00,1.5064600000000001,1.50868,1.50466,1.50484,HOLD
2019-05-24 09:00:00,1.50483,1.50686,1.5039799999999999,1.50606,HOLD
2019-05-24 13:00:00,1.50604,1.5095399999999999,1.5042200000000001,1.5060799999999999,HOLD
2019-05-24 17:00:00,1.5060799999999999,1.50709,1.50526,1.50566,BUY
2019-05-26 21:00:00,1.5067,1.50688,1.50534,1.50591,BUY
2019-05-27 01:00:00,1.50591,1.50752,1.50586,1.5064600000000001,BUY
2019-05-27 05:00:00,1.5064600000000001,1.50668,1.5044799999999998,1.5050700000000001,BUY
2019-05-27 09:00:00,1.5050700000000001,1.50616,1.50494,1.50539,BUY
2019-05-27 13:00:00,1.5054,1.5054100000000001,1.5038200000000002,1.5044,BUY
2019-05-27 17:00:00,1.50439,1.5051299999999999,1.50396,1.50474,BUY
2019-05-27 21:00:00,1.50488,1.50512,1.50383,1.50426,BUY
2019-05-28 01:00:00,1.5042799999999998,1.50472,1.50242,1.50276,BUY
2019-05-28 05:00:00,1.50273,1.50709,1.50221,1.5066,BUY
2019-05-28 09:00:00,1.5066,1.50778,1.50559,1.50732,BUY
