timestamp,Open,High,Low,Close,Position
2019-03-15 13:00:00,1.6527900000000002,1.65527,1.6523400000000001,1.6534400000000002,HOLD
2019-03-15 17:00:00,1.6534400000000002,1.6546900000000002,1.65252,1.6543400000000001,HOLD
2019-03-17 21:00:00,1.65333,1.6550799999999999,1.65278,1.6539400000000002,HOLD
2019-03-18 01:00:00,1.65393,1.6555799999999998,1.65072,1.6509200000000002,HOLD
2019-03-18 05:00:00,1.6509,1.6526,1.6500599999999999,1.65258,HOLD
2019-03-18 09:00:00,1.6525599999999998,1.65438,1.6517,1.65324,HOLD
2019-03-18 13:00:00,1.65324,1.6545599999999998,1.6521,1.6540400000000002,HOLD
2019-03-18 17:00:00,1.65405,1.6554200000000001,1.65392,1.65483,HOLD
2019-03-18 21:00:00,1.65395,1.65678,1.65392,1.65672,HOLD
2019-03-19 01:00:00,1.65671,1.6569900000000002,1.65378,1.6540400000000002,HOLD
2019-03-19 05:00:00,1.6540400000000002,1.6558400000000002,1.6532099999999998,1.65576,HOLD
2019-03-19 09:00:00,1.65577,1.65618,1.65335,1.6535900000000001,HOLD
2019-03-19 13:00:00,1.6535799999999998,1.65589,1.6513,1.65462,HOLD
2019-03-19 17:00:00,1.65464,1.65724,1.6545,1.65608,HOLD
2019-03-19 21:00:00,1.6562,1.66062,1.6557099999999998,1.66061,BUY
2019-03-20 01:00:00,1.66061,1.66182,1.6597,1.66029,BUY
2019-03-20 05:00:00,1.66028,1.66081,1.6577400000000002,1.65858,BUY
2019-03-20 09:00:00,1.65858,1.65914,1.65685,1.65724,BUY
2019-03-20 13:00:00,1.65724,1.6598700000000002,1.6564299999999998,1.6581,BUY
2019-03-20 17:00:00,1.6581,1.6621599999999999,1.6532200000000001,1.65862,BUY
2019-03-20 21:00:00,1.6579400000000002,1.66198,1.6485599999999998,1.6500400000000002,HOLD
2019-03-21 01:00:00,1.6500400000000002,1.65218,1.6472,1.6515,HOLD
2019-03-21 05:00:00,1.6515,1.6517400000000002,1.64585,1.64785,HOLD
2019-03-21 09:00:00,1.6478400000000002,1.6523299999999999,1.64766,1.6513799999999998,HOLD
2019-03-21 13:00:00,1.6513799999999998,1.65457,1.64988,1.65264,HOLD
2019-03-21 17:00:00,1.65264,1.65461,1.6517700000000002,1.65429,HOLD
2019-03-21 21:00:00,1.6541599999999999,1.6547599999999998,1.6497400000000002,1.65179,HOLD
2019-03-22 01:00:00,1.65178,1.6525400000000001,1.64924,1.6512799999999999,HOLD
2019-03-22 05:00:00,1.65127,1.6526299999999998,1.6429,1.64475,HOLD
2019-03-22 09:00:00,1.64475,1.6467,1.64352,1.6445299999999998,HOLD
2019-03-22 13:00:00,1.6445400000000001,1.6447200000000002,1.63694,1.64106,HOLD
2019-03-22 17:00:00,1.64105,1.6438400000000002,1.64087,1.6430799999999999,HOLD
2019-03-24 21:00:00,1.64314,1.64418,1.63983,1.6418599999999999,HOLD
2019-03-25 01:00:00,1.6418599999999999,1.64372,1.64156,1.64288,HOLD
2019-03-25 05:00:00,1.64288,1.64409,1.6415799999999998,1.64385,HOLD
2019-03-25 05:00:00,1.64288,1.64409,1.6415799999999998,1.64385,HOLD
2019-03-25 09:00:00,1.6438599999999999,1.64588,1.64042,1.6412200000000001,HOLD
2019-03-25 13:00:00,1.6412200000000001,1.64178,1.6366,1.6371,HOLD
2019-03-25 17:00:00,1.63709,1.63916,1.63624,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63822,1.63534,1.63628,HOLD
2019-03-26 01:00:00,1.6362700000000001,1.63808,1.6347200000000002,1.63656,HOLD
2019-03-26 05:00:00,1.6365399999999999,1.6397599999999999,1.63628,1.63874,HOLD
2019-03-26 09:00:00,1.63874,1.6406,1.6346,1.6352799999999998,HOLD
2019-03-26 13:00:00,1.6352799999999998,1.6356600000000001,1.63145,1.6326399999999999,HOLD
2019-03-26 17:00:00,1.6326200000000002,1.6328799999999999,1.6296,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.63299,1.6294899999999999,1.62974,HOLD
2019-03-27 01:00:00,1.62973,1.6564400000000001,1.62973,1.65576,HOLD
2019-03-27 05:00:00,1.65576,1.6582599999999998,1.6531200000000001,1.6556400000000002,HOLD
2019-03-27 09:00:00,1.6556400000000002,1.6601400000000002,1.6540400000000002,1.6581,HOLD
2019-03-27 13:00:00,1.65808,1.6582,1.65247,1.65632,HOLD
2019-03-27 17:00:00,1.65632,1.65684,1.6545299999999998,1.65478,HOLD
2019-03-27 21:00:00,1.655,1.65924,1.65324,1.6563400000000001,HOLD
2019-03-28 01:00:00,1.65635,1.65762,1.64967,1.6509,HOLD
2019-03-28 05:00:00,1.6509,1.6521099999999997,1.64832,1.65146,HOLD
2019-03-28 09:00:00,1.65146,1.65425,1.64936,1.64972,HOLD
2019-03-28 13:00:00,1.64972,1.6556,1.6494799999999998,1.6546,HOLD
2019-03-28 17:00:00,1.65461,1.6571,1.65298,1.6566,HOLD
2019-03-28 21:00:00,1.6556400000000002,1.65746,1.6545,1.6556,BUY
2019-03-29 01:00:00,1.6555799999999998,1.65674,1.6542299999999999,1.65462,BUY
2019-03-29 05:00:00,1.65462,1.6546599999999998,1.6509599999999998,1.6525299999999998,BUY
2019-03-29 09:00:00,1.6525400000000001,1.6538099999999998,1.6497,1.65067,BUY
2019-03-29 13:00:00,1.6506900000000002,1.6510599999999998,1.6450599999999997,1.6488200000000002,BUY
2019-03-29 17:00:00,1.6488,1.6491,1.6464599999999998,1.6484900000000002,BUY
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.6441700000000001,1.6458599999999999,HOLD
2019-04-01 01:00:00,1.6458400000000002,1.6463,1.64314,1.64504,HOLD
2019-04-01 05:00:00,1.64504,1.64726,1.6435,1.6467200000000002,HOLD
2019-04-01 09:00:00,1.6467200000000002,1.6472200000000001,1.64442,1.6451799999999999,HOLD
2019-04-01 13:00:00,1.64517,1.64688,1.6442400000000001,1.64632,HOLD
2019-04-01 17:00:00,1.6463299999999998,1.6478400000000002,1.6452799999999999,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.6535400000000002,1.64831,1.6505400000000001,HOLD
2019-04-02 01:00:00,1.6505400000000001,1.654,1.6478599999999999,1.65378,HOLD
2019-04-02 05:00:00,1.65378,1.65524,1.6520299999999999,1.65494,BUY
2019-04-02 09:00:00,1.65494,1.65832,1.65365,1.6580099999999998,BUY
2019-04-02 13:00:00,1.6580099999999998,1.66124,1.65678,1.66084,BUY
2019-04-02 17:00:00,1.66083,1.66195,1.6577,1.6581400000000002,BUY
2019-04-02 21:00:00,1.658,1.6611799999999999,1.6561599999999999,1.65809,BUY
2019-04-03 01:00:00,1.65808,1.65913,1.6556400000000002,1.65582,BUY
2019-04-03 05:00:00,1.65582,1.65688,1.6532,1.65608,BUY
2019-04-03 09:00:00,1.65608,1.65628,1.65366,1.6546,BUY
2019-04-03 13:00:00,1.6546,1.65662,1.65288,1.65635,BUY
2019-04-03 17:00:00,1.6563599999999998,1.6584299999999998,1.6558599999999999,1.6575099999999998,BUY
2019-04-03 21:00:00,1.6569599999999998,1.6582599999999998,1.6548599999999998,1.6549,BUY
2019-04-04 01:00:00,1.6549,1.65766,1.65369,1.6575799999999998,BUY
2019-04-04 05:00:00,1.65756,1.65851,1.65464,1.65734,BUY
2019-04-04 09:00:00,1.65734,1.66087,1.6557,1.66045,BUY
2019-04-04 13:00:00,1.6604599999999998,1.66218,1.6591,1.6603400000000001,BUY
2019-04-04 17:00:00,1.66035,1.66284,1.6590099999999999,1.66153,BUY
2019-04-04 21:00:00,1.6612799999999999,1.66258,1.65952,1.66252,BUY
2019-04-05 01:00:00,1.6625299999999998,1.6630599999999998,1.6609599999999998,1.66153,BUY
2019-04-05 05:00:00,1.6615400000000002,1.6668599999999998,1.6592200000000001,1.6663299999999999,BUY
2019-04-05 09:00:00,1.6663400000000002,1.66792,1.6647,1.66652,BUY
2019-04-05 13:00:00,1.66651,1.6695400000000002,1.66566,1.6675400000000002,BUY
2019-04-05 17:00:00,1.66753,1.66792,1.66534,1.66602,BUY
2019-04-07 21:00:00,1.666,1.66858,1.6651200000000002,1.66708,BUY
2019-04-08 01:00:00,1.66704,1.6689900000000002,1.66665,1.6681,BUY
2019-04-08 05:00:00,1.6681,1.6686599999999998,1.6667599999999998,1.66842,BUY
2019-04-08 09:00:00,1.66841,1.6713799999999999,1.6674799999999999,1.66982,BUY
2019-04-08 13:00:00,1.66982,1.6711200000000002,1.6687,1.671,BUY
2019-04-08 17:00:00,1.6710099999999999,1.67134,1.6691799999999999,1.6705599999999998,BUY
2019-04-08 21:00:00,1.67088,1.6711799999999999,1.6681400000000002,1.6703400000000002,BUY
2019-04-09 01:00:00,1.6703299999999999,1.6712200000000001,1.6692799999999999,1.6697,BUY
2019-04-09 05:00:00,1.6697,1.67038,1.66736,1.66966,BUY
2019-04-09 09:00:00,1.66966,1.6727599999999998,1.66882,1.6707599999999998,BUY
2019-04-09 13:00:00,1.6707599999999998,1.67303,1.6702299999999999,1.67193,BUY
2019-04-09 17:00:00,1.67193,1.6721400000000002,1.6689599999999998,1.67031,BUY
2019-04-09 21:00:00,1.6701599999999999,1.6706599999999998,1.6679099999999998,1.66898,BUY
2019-04-10 01:00:00,1.6689900000000002,1.66998,1.6676,1.6679700000000002,BUY
2019-04-10 05:00:00,1.6679700000000002,1.67005,1.6676400000000002,1.66862,BUY
2019-04-10 09:00:00,1.66862,1.6715,1.6673099999999998,1.6691799999999999,BUY
2019-04-10 13:00:00,1.6691799999999999,1.66986,1.6651599999999998,1.66622,BUY
2019-04-10 17:00:00,1.6662299999999999,1.66798,1.6647,1.66687,BUY
2019-04-10 21:00:00,1.6658400000000002,1.66799,1.6656,1.66675,HOLD
2019-04-11 01:00:00,1.66675,1.6685599999999998,1.66562,1.6674900000000001,HOLD
2019-04-11 05:00:00,1.6674900000000001,1.6709200000000002,1.66708,1.6687900000000002,HOLD
2019-04-11 09:00:00,1.66878,1.67282,1.6679599999999999,1.67238,HOLD
2019-04-11 13:00:00,1.67238,1.67488,1.67202,1.67376,HOLD
2019-04-11 17:00:00,1.67377,1.6741099999999998,1.67248,1.67272,HOLD
2019-04-11 21:00:00,1.6723299999999999,1.67852,1.6723299999999999,1.67786,BUY
2019-04-12 01:00:00,1.67786,1.6787400000000001,1.6756400000000002,1.67576,BUY
2019-04-12 05:00:00,1.67576,1.6784599999999998,1.67546,1.6764,BUY
2019-04-12 09:00:00,1.67642,1.67787,1.67336,1.6737799999999998,BUY
2019-04-12 13:00:00,1.67376,1.6738400000000002,1.6692,1.66947,HOLD
2019-04-12 17:00:00,1.6694799999999999,1.67124,1.6678400000000002,1.6707299999999998,HOLD
2019-04-14 21:00:00,1.67189,1.67205,1.6685299999999998,1.6702,HOLD
2019-04-15 01:00:00,1.6702,1.67082,1.6677400000000002,1.6698,HOLD
2019-04-15 05:00:00,1.66982,1.6733099999999999,1.66872,1.6730200000000002,HOLD
2019-04-15 09:00:00,1.6730200000000002,1.67376,1.6713,1.67262,HOLD
2019-04-15 13:00:00,1.67261,1.6752200000000002,1.67133,1.6716900000000001,HOLD
2019-04-15 17:00:00,1.6716799999999998,1.67238,1.6711799999999999,1.67163,HOLD
2019-04-15 21:00:00,1.6712900000000002,1.6718,1.6701400000000002,1.6704,HOLD
2019-04-16 01:00:00,1.67038,1.67593,1.67029,1.67228,HOLD
2019-04-16 05:00:00,1.6722599999999999,1.6752599999999997,1.67155,1.6738400000000002,HOLD
2019-04-16 09:00:00,1.67385,1.67455,1.67051,1.6724400000000001,HOLD
2019-04-16 13:00:00,1.67242,1.67271,1.6697400000000002,1.6710599999999998,HOLD
2019-04-16 17:00:00,1.6710599999999998,1.6711599999999998,1.6683599999999998,1.66865,HOLD
2019-04-16 21:00:00,1.66755,1.69212,1.66582,1.68249,HOLD
2019-04-17 01:00:00,1.6825,1.6848900000000002,1.6760400000000002,1.6790900000000002,HOLD
2019-04-17 05:00:00,1.67908,1.6801,1.67605,1.6793900000000002,HOLD
2019-04-17 09:00:00,1.6794,1.67966,1.6778,1.67835,BUY
2019-04-17 13:00:00,1.6783599999999999,1.6843,1.6766599999999998,1.6826599999999998,BUY
2019-04-17 17:00:00,1.6826599999999998,1.6828,1.6793799999999999,1.6793799999999999,BUY
2019-04-17 21:00:00,1.67953,1.68135,1.67875,1.6813099999999999,BUY
2019-04-18 01:00:00,1.6813200000000001,1.6826299999999998,1.6794200000000001,1.6815,BUY
2019-04-18 05:00:00,1.6815,1.6817099999999998,1.67714,1.6789599999999998,BUY
2019-04-18 09:00:00,1.67897,1.6829599999999998,1.6785400000000001,1.68185,BUY
2019-04-18 13:00:00,1.6818400000000002,1.6841400000000002,1.68108,1.68282,BUY
2019-04-18 17:00:00,1.68282,1.6828299999999998,1.6801599999999999,1.6803599999999999,BUY
2019-04-18 21:00:00,1.68029,1.68192,1.67918,1.6818,BUY
2019-04-19 01:00:00,1.6818,1.6823,1.6803299999999999,1.6809599999999998,BUY
2019-04-19 05:00:00,1.68098,1.6813799999999999,1.67955,1.68055,BUY
2019-04-19 09:00:00,1.6805599999999998,1.682,1.6802599999999999,1.6816900000000001,BUY
2019-04-19 13:00:00,1.6817,1.6820599999999999,1.6811200000000002,1.6814200000000001,BUY
2019-04-19 17:00:00,1.68144,1.6821400000000002,1.68075,1.6821400000000002,BUY
2019-04-21 21:00:00,1.6824,1.68304,1.6805,1.68198,BUY
2019-04-22 01:00:00,1.68198,1.68415,1.68198,1.6835,BUY
2019-04-22 05:00:00,1.6835200000000001,1.6843,1.68335,1.6836400000000002,BUY
2019-04-22 09:00:00,1.6836400000000002,1.6863599999999999,1.6836200000000001,1.68572,BUY
2019-04-22 13:00:00,1.6857400000000002,1.68681,1.6847400000000001,1.6861599999999999,BUY
2019-04-22 17:00:00,1.68618,1.68734,1.68545,1.68557,BUY
2019-04-22 21:00:00,1.68537,1.6866,1.68393,1.68488,BUY
2019-04-23 01:00:00,1.68488,1.6865599999999998,1.6842700000000002,1.68642,BUY
2019-04-23 05:00:00,1.68642,1.6897799999999998,1.68642,1.6883400000000002,BUY
2019-04-23 09:00:00,1.6883700000000001,1.6903400000000002,1.68658,1.6870900000000002,BUY
2019-04-23 13:00:00,1.68708,1.6889,1.68645,1.6869,BUY
2019-04-23 17:00:00,1.6869,1.68829,1.68645,1.6869599999999998,BUY
2019-04-23 21:00:00,1.6868400000000001,1.68792,1.68632,1.6878,BUY
2019-04-24 01:00:00,1.6877400000000002,1.69567,1.68682,1.69415,BUY
2019-04-24 05:00:00,1.69415,1.6946599999999998,1.69065,1.69311,BUY
2019-04-24 09:00:00,1.69311,1.69468,1.6917400000000002,1.6944599999999999,BUY
2019-04-24 13:00:00,1.6944599999999999,1.6961700000000002,1.6926400000000001,1.69308,BUY
2019-04-24 17:00:00,1.69308,1.6941599999999999,1.6919799999999998,1.6925,BUY
2019-04-24 21:00:00,1.6914099999999999,1.6928599999999998,1.69071,1.6907400000000001,BUY
2019-04-25 01:00:00,1.6907400000000001,1.6918400000000002,1.6899099999999998,1.6917799999999998,BUY
2019-04-25 05:00:00,1.69177,1.69287,1.68928,1.6897,BUY
2019-04-25 09:00:00,1.6897,1.69088,1.6853,1.68587,HOLD
2019-04-25 13:00:00,1.68585,1.6867,1.68124,1.68327,HOLD
2019-04-25 17:00:00,1.6832799999999999,1.6834,1.6799400000000002,1.68003,HOLD
2019-04-25 21:00:00,1.6803099999999997,1.6811200000000002,1.6765299999999999,1.67877,HOLD
2019-04-26 01:00:00,1.6787599999999998,1.6793,1.67596,1.67612,HOLD
2019-04-26 05:00:00,1.6761400000000002,1.67727,1.67412,1.67472,HOLD
2019-04-26 09:00:00,1.67472,1.6757799999999998,1.67098,1.67198,HOLD
2019-04-26 13:00:00,1.672,1.67514,1.67188,1.67398,HOLD
2019-04-26 17:00:00,1.674,1.6753,1.6727400000000001,1.6743599999999998,HOLD
2019-04-28 21:00:00,1.6753900000000002,1.6753900000000002,1.67083,1.67114,HOLD
2019-04-29 01:00:00,1.67114,1.67144,1.6693,1.6704900000000003,HOLD
2019-04-29 05:00:00,1.6705,1.67504,1.6704400000000001,1.6747599999999998,HOLD
2019-04-29 09:00:00,1.6747599999999998,1.67478,1.67241,1.6729599999999998,HOLD
2019-04-29 13:00:00,1.67295,1.6771,1.6727599999999998,1.67695,HOLD
2019-04-29 17:00:00,1.6769599999999998,1.6776900000000001,1.6765,1.6774,SELL
2019-04-29 21:00:00,1.67808,1.67819,1.6746299999999998,1.67475,SELL
2019-04-30 01:00:00,1.67478,1.6801099999999998,1.67478,1.6791599999999998,SELL
2019-04-30 05:00:00,1.6791599999999998,1.67973,1.67746,1.679,SELL
2019-04-30 09:00:00,1.67901,1.6825400000000001,1.6785900000000002,1.6821,SELL
2019-04-30 13:00:00,1.68208,1.6833900000000002,1.67898,1.6796200000000001,SELL
2019-04-30 17:00:00,1.6796,1.6805400000000001,1.67832,1.67992,SELL
2019-04-30 21:00:00,1.68025,1.6914,1.67884,1.6860099999999998,HOLD
2019-05-01 01:00:00,1.6860400000000002,1.68734,1.6848400000000001,1.6866400000000001,HOLD
2019-05-01 05:00:00,1.68662,1.68828,1.6857099999999998,1.6864599999999998,HOLD
2019-05-01 09:00:00,1.6864400000000002,1.68924,1.68543,1.68894,HOLD
2019-05-01 13:00:00,1.68894,1.69215,1.68808,1.6915900000000001,BUY
2019-05-01 17:00:00,1.6915799999999999,1.6922400000000002,1.6883,1.69092,BUY
2019-05-01 21:00:00,1.6905400000000002,1.69157,1.6882,1.6889,BUY
2019-05-02 01:00:00,1.6889,1.69002,1.68795,1.68982,BUY
2019-05-02 05:00:00,1.68982,1.6908,1.6881099999999998,1.68992,BUY
2019-05-02 09:00:00,1.6899,1.6919799999999998,1.6886599999999998,1.69144,BUY
2019-05-02 13:00:00,1.69146,1.6932900000000002,1.68798,1.6885,BUY
2019-05-02 17:00:00,1.68851,1.6897,1.688,1.68872,BUY
2019-05-02 21:00:00,1.6882599999999999,1.6896200000000001,1.6875099999999998,1.68829,BUY
2019-05-03 01:00:00,1.68828,1.6905400000000002,1.68606,1.6865400000000002,BUY
2019-05-03 05:00:00,1.6865599999999998,1.6877,1.68625,1.68682,BUY
2019-05-03 09:00:00,1.68682,1.68724,1.68212,1.68248,HOLD
2019-05-03 13:00:00,1.6825,1.686,1.68156,1.68556,HOLD
2019-05-03 17:00:00,1.68556,1.6871599999999998,1.6854,1.68576,HOLD
2019-05-05 21:00:00,1.69165,1.6946299999999999,1.6880099999999998,1.69386,BUY
2019-05-06 01:00:00,1.69386,1.6942,1.68918,1.68944,BUY
2019-05-06 05:00:00,1.68944,1.69058,1.68798,1.69008,BUY
2019-05-06 09:00:00,1.6901,1.69392,1.6896200000000001,1.69323,BUY
2019-05-06 13:00:00,1.6932099999999999,1.6964,1.6925400000000002,1.69582,BUY
2019-05-06 17:00:00,1.69582,1.6962400000000002,1.6946400000000001,1.69485,BUY
2019-05-06 21:00:00,1.6956200000000001,1.6962700000000002,1.69403,1.6954099999999999,BUY
2019-05-07 01:00:00,1.6954200000000001,1.69911,1.6907599999999998,1.6951200000000002,BUY
2019-05-07 05:00:00,1.6951200000000002,1.69607,1.6925599999999998,1.6949900000000002,BUY
2019-05-07 09:00:00,1.69498,1.69816,1.6942099999999998,1.6964400000000002,BUY
2019-05-07 13:00:00,1.69645,1.69782,1.69432,1.69482,BUY
2019-05-07 17:00:00,1.69482,1.69613,1.69407,1.6958400000000002,BUY
2019-05-07 21:00:00,1.6947,1.6971,1.69445,1.69564,BUY
2019-05-08 01:00:00,1.69566,1.71537,1.6954599999999997,1.70012,BUY
2019-05-08 05:00:00,1.7001099999999998,1.7014599999999998,1.69808,1.69944,BUY
2019-05-08 09:00:00,1.6994599999999997,1.7021,1.6976200000000001,1.6985599999999998,BUY
2019-05-08 13:00:00,1.6986,1.70215,1.6983400000000002,1.70102,BUY
2019-05-08 17:00:00,1.70102,1.7037200000000001,1.7007599999999998,1.70205,BUY
2019-05-08 21:00:00,1.7022,1.70258,1.6996,1.7011599999999998,BUY
2019-05-09 01:00:00,1.7011599999999998,1.70308,1.7007400000000001,1.7028900000000002,BUY
2019-05-09 05:00:00,1.7029,1.7033200000000002,1.6999799999999998,1.7007400000000001,BUY
2019-05-09 09:00:00,1.7007400000000001,1.70324,1.7002400000000002,1.7029400000000001,BUY
2019-05-09 13:00:00,1.7029599999999998,1.70776,1.7012599999999998,1.7024599999999999,BUY
2019-05-09 17:00:00,1.70245,1.7031599999999998,1.7013,1.7018099999999998,BUY
2019-05-09 21:00:00,1.7016,1.70505,1.7004,1.7019799999999998,BUY
2019-05-10 01:00:00,1.70196,1.7037200000000001,1.6982,1.70344,BUY
2019-05-10 05:00:00,1.70344,1.70418,1.7008400000000001,1.70228,BUY
2019-05-10 09:00:00,1.70228,1.7037,1.6997,1.70098,BUY
2019-05-10 13:00:00,1.70097,1.70492,1.70072,1.7028,BUY
2019-05-10 17:00:00,1.7028,1.70356,1.7009400000000001,1.70265,BUY
2019-05-12 21:00:00,1.70356,1.7063400000000002,1.7011,1.70525,BUY
2019-05-13 01:00:00,1.7052599999999998,1.70744,1.7050400000000001,1.7061,BUY
2019-05-13 05:00:00,1.7061099999999998,1.7084099999999998,1.70602,1.70618,BUY
2019-05-13 09:00:00,1.70616,1.7092900000000002,1.7049400000000001,1.7083,BUY
2019-05-13 13:00:00,1.7083,1.7114599999999998,1.70774,1.7108700000000001,BUY
2019-05-13 17:00:00,1.71088,1.71154,1.7085400000000002,1.70912,BUY
2019-05-13 21:00:00,1.7088900000000002,1.71078,1.7056200000000001,1.7058200000000001,BUY
2019-05-14 01:00:00,1.70583,1.7074,1.7045299999999999,1.7071900000000002,BUY
2019-05-14 05:00:00,1.70718,1.7093,1.70592,1.7079900000000001,BUY
2019-05-14 09:00:00,1.7079799999999998,1.70816,1.70385,1.7054599999999998,BUY
2019-05-14 13:00:00,1.70544,1.70642,1.70317,1.7048900000000002,BUY
2019-05-14 17:00:00,1.70488,1.70556,1.704,1.70406,HOLD
2019-05-14 21:00:00,1.7039900000000001,1.7063400000000002,1.7037099999999998,1.7057099999999998,HOLD
2019-05-15 01:00:00,1.7056799999999999,1.7079,1.70468,1.7077200000000001,HOLD
2019-05-15 05:00:00,1.7077200000000001,1.70914,1.70586,1.7083400000000002,HOLD
2019-05-15 09:00:00,1.70833,1.70898,1.70576,1.70692,HOLD
2019-05-15 13:00:00,1.70691,1.7102,1.70518,1.7077,HOLD
2019-05-15 17:00:00,1.7077099999999998,1.7085299999999999,1.7069,1.7069400000000001,HOLD
2019-05-15 21:00:00,1.70669,1.70908,1.7043,1.7087400000000001,HOLD
2019-05-16 01:00:00,1.7087400000000001,1.7111,1.7085,1.7108599999999998,HOLD
2019-05-16 05:00:00,1.7108400000000001,1.71238,1.7042,1.70502,HOLD
2019-05-16 09:00:00,1.70502,1.70668,1.70324,1.7045400000000002,HOLD
2019-05-16 13:00:00,1.7045400000000002,1.7084,1.704,1.70818,HOLD
2019-05-16 17:00:00,1.70816,1.7100400000000002,1.70806,1.70974,HOLD
2019-05-16 21:00:00,1.7096900000000002,1.7119400000000002,1.70882,1.71145,HOLD
2019-05-17 01:00:00,1.7114599999999998,1.71148,1.70858,1.70986,HOLD
2019-05-17 05:00:00,1.7098799999999998,1.7109599999999998,1.7076799999999999,1.7105700000000001,HOLD
2019-05-17 09:00:00,1.71058,1.7117900000000001,1.70924,1.71133,HOLD
2019-05-17 13:00:00,1.7113200000000002,1.71334,1.7095799999999999,1.7119400000000002,HOLD
2019-05-17 17:00:00,1.7119400000000002,1.7133599999999998,1.71148,1.7116200000000001,HOLD
2019-05-17 21:00:00,1.7118,1.71187,1.7117,1.71187,HOLD
2019-05-19 21:00:00,1.7097799999999999,1.7118799999999998,1.70757,1.7075900000000002,HOLD
2019-05-20 01:00:00,1.7075900000000002,1.7086400000000002,1.70592,1.70619,HOLD
2019-05-20 05:00:00,1.70618,1.70707,1.7047299999999999,1.70652,HOLD
2019-05-20 09:00:00,1.7065,1.70805,1.7059099999999998,1.7080400000000002,HOLD
2019-05-20 13:00:00,1.7080400000000002,1.70944,1.70616,1.7088400000000001,HOLD
2019-05-20 17:00:00,1.7089,1.7105599999999999,1.7086400000000002,1.70912,HOLD
2019-05-20 21:00:00,1.70902,1.7094599999999998,1.7067400000000001,1.70754,HOLD
2019-05-21 01:00:00,1.70753,1.7139400000000002,1.70698,1.7137799999999999,HOLD
2019-05-21 05:00:00,1.7137799999999999,1.71438,1.7124,1.71318,HOLD
2019-05-21 09:00:00,1.7131599999999998,1.71468,1.7130599999999998,1.7139799999999998,HOLD
2019-05-21 13:00:00,1.7139799999999998,1.7178200000000001,1.71354,1.71602,HOLD
2019-05-21 17:00:00,1.71602,1.71672,1.71512,1.71575,HOLD
2019-05-21 21:00:00,1.71585,1.71728,1.7148,1.7169599999999998,BUY
2019-05-22 01:00:00,1.71697,1.71735,1.7160799999999998,1.71669,BUY
2019-05-22 05:00:00,1.7167,1.71753,1.7149900000000002,1.71586,BUY
2019-05-22 09:00:00,1.71586,1.7179400000000002,1.71521,1.7170400000000001,BUY
2019-05-22 13:00:00,1.7170599999999998,1.71933,1.71668,1.7172,BUY
2019-05-22 17:00:00,1.7171900000000002,1.7181,1.71672,1.7174,BUY
2019-05-22 21:00:00,1.7169599999999998,1.7194200000000002,1.7168400000000001,1.7192,BUY
2019-05-23 01:00:00,1.7192,1.7197,1.71748,1.7175099999999999,BUY
2019-05-23 05:00:00,1.7175200000000002,1.7178400000000003,1.7152900000000002,1.716,BUY
2019-05-23 09:00:00,1.7159900000000001,1.7176,1.7149400000000001,1.71515,BUY
2019-05-23 13:00:00,1.71512,1.7155200000000002,1.71147,1.71417,HOLD
2019-05-23 17:00:00,1.71416,1.7159799999999998,1.7138799999999998,1.71469,HOLD
2019-05-23 21:00:00,1.7149900000000002,1.7151299999999998,1.71343,1.71435,HOLD
2019-05-24 01:00:00,1.7143400000000002,1.7165599999999999,1.71418,1.7153599999999998,HOLD
2019-05-24 05:00:00,1.7153599999999998,1.71648,1.713,1.71321,HOLD
2019-05-24 09:00:00,1.71321,1.7133200000000002,1.70875,1.70976,HOLD
2019-05-24 13:00:00,1.70976,1.7115200000000002,1.7084400000000002,1.71078,HOLD
2019-05-24 17:00:00,1.7107700000000001,1.71123,1.70992,1.7100799999999998,HOLD
2019-05-26 21:00:00,1.7107700000000001,1.71101,1.7090599999999998,1.71043,HOLD
2019-05-27 01:00:00,1.7104,1.7113599999999998,1.70986,1.70996,HOLD
2019-05-27 05:00:00,1.70996,1.7103700000000002,1.7088,1.7098799999999998,HOLD
2019-05-27 09:00:00,1.70986,1.71069,1.7095900000000002,1.7103700000000002,HOLD
2019-05-27 13:00:00,1.7104,1.71102,1.7091900000000002,1.71062,HOLD
2019-05-27 17:00:00,1.71062,1.71112,1.71007,1.71078,HOLD
2019-05-27 21:00:00,1.71016,1.7105599999999999,1.7085700000000001,1.7090400000000001,HOLD
2019-05-28 01:00:00,1.7090400000000001,1.7094599999999998,1.70606,1.70672,HOLD
2019-05-28 05:00:00,1.7067299999999999,1.7093599999999998,1.7050400000000001,1.7086599999999998,HOLD
2019-05-28 09:00:00,1.7086599999999998,1.70928,1.7075599999999997,1.7085099999999998,HOLD
