2019-04-16T23:00:00,True,5197.1,5273.0,5196.8,5225.1,2817
2019-04-17T01:00:00,True,5224.6,5238.6,5188.2,5223.6,2848
2019-04-17T03:00:00,True,5223.2,5238.2,5203.6,5234.9,1440
2019-04-17T05:00:00,True,5233.5,5233.6,5206.3,5213.9,1169
2019-04-17T07:00:00,True,5214.3,5225.9,5192.0,5200.7,1097
2019-04-17T09:00:00,True,5201.1,5237.0,5194.9,5227.2,1126
2019-04-17T11:00:00,True,5227.6,5265.9,5171.9,5192.5,3730
2019-04-17T13:00:00,True,5191.9,5218.3,5189.9,5212.9,975
2019-04-17T15:00:00,True,5212.4,5228.1,5194.4,5213.7,1288
2019-04-17T17:00:00,True,5214.1,5234.6,5200.4,5224.0,1357
2019-04-17T19:00:00,True,5224.5,5247.0,5212.4,5216.5,2892
2019-04-17T21:00:00,True,5217.0,5236.4,5205.0,5221.3,1733
2019-04-17T23:00:00,True,5222.4,5240.8,5208.1,5231.4,1373
2019-04-18T01:00:00,True,5231.8,5285.7,5227.8,5263.1,2636
2019-04-18T03:00:00,True,5262.7,5301.5,5260.2,5276.3,2071
2019-04-18T05:00:00,True,5275.9,5275.9,5250.2,5269.8,987
2019-04-18T07:00:00,True,5270.3,5272.1,5227.9,5245.2,1086
2019-04-18T09:00:00,True,5244.6,5255.2,5224.4,5241.8,950
2019-04-18T11:00:00,True,5242.3,5254.1,5223.0,5251.1,677
2019-04-18T13:00:00,True,5250.6,5268.2,5236.7,5253.5,1081
2019-04-18T15:00:00,True,5253.0,5292.5,5230.3,5260.4,1933
2019-04-18T17:00:00,True,5260.8,5295.6,5260.3,5271.8,1803
2019-04-18T19:00:00,True,5272.3,5317.3,5271.9,5307.5,2940
2019-04-18T21:00:00,True,5308.0,5312.8,5282.5,5282.5,1293
2019-04-18T23:00:00,True,5282.0,5283.5,5252.5,5273.4,938
2019-04-19T01:00:00,True,5272.5,5275.5,5195.6,5222.1,4166
2019-04-19T03:00:00,True,5222.6,5246.6,5203.8,5239.7,754
2019-04-19T05:00:00,True,5240.1,5244.8,5231.0,5242.4,560
2019-04-19T07:00:00,True,5241.9,5266.4,5235.4,5264.9,1108
2019-04-19T09:00:00,True,5265.3,5271.1,5243.1,5256.0,2249
2019-04-19T11:00:00,True,5256.5,5267.3,5238.2,5248.3,2395
2019-04-19T13:00:00,True,5247.9,5255.0,5238.4,5247.3,635
2019-04-19T15:00:00,True,5248.0,5358.6,5248.0,5276.3,5145
2019-04-19T17:00:00,True,5275.6,5302.0,5259.4,5296.2,1588
2019-04-19T19:00:00,True,5295.7,5305.6,5251.1,5267.6,4924
2019-04-21T21:00:00,True,5276.6,5304.6,5272.1,5293.9,2185
2019-04-21T23:00:00,True,5294.4,5311.8,5277.2,5291.1,2090
2019-04-22T01:00:00,True,5291.7,5298.3,5260.0,5266.6,1398
2019-04-22T03:00:00,True,5267.5,5285.9,5249.9,5277.7,1655
2019-04-22T05:00:00,True,5278.1,5291.6,5265.3,5288.9,778
2019-04-22T07:00:00,True,5289.3,5295.6,5281.4,5289.4,678
2019-04-22T09:00:00,True,5288.4,5319.7,5273.2,5316.9,747
2019-04-22T11:00:00,True,5316.4,5326.7,5305.4,5306.8,1011
2019-04-22T13:00:00,True,5306.3,5323.7,5299.5,5316.9,646
2019-04-22T15:00:00,True,5317.3,5399.2,5282.9,5306.8,4213
2019-04-22T17:00:00,True,5306.3,5422.9,5306.3,5411.6,3314
2019-04-22T19:00:00,True,5413.3,5443.5,5357.2,5368.2,4235
2019-04-22T21:00:00,True,5367.5,5404.8,5357.0,5398.4,3223
2019-04-22T23:00:00,True,5397.9,5397.9,5362.4,5379.9,1681
2019-04-23T01:00:00,True,5380.3,5408.2,5377.4,5403.6,833
2019-04-23T03:00:00,True,5403.2,5645.0,5402.6,5518.8,8838
2019-04-23T05:00:00,True,5518.3,5557.8,5508.7,5535.3,2399
2019-04-23T07:00:00,True,5535.8,5584.9,5529.9,5545.0,1823
2019-04-23T09:00:00,True,5544.3,5558.3,5511.4,5550.7,1145
2019-04-23T11:00:00,True,5551.1,5583.8,5538.7,5566.4,1403
2019-04-23T13:00:00,True,5565.4,5593.2,5556.2,5581.6,1021
2019-04-23T15:00:00,True,5581.2,5586.8,5545.8,5576.6,1554
2019-04-23T17:00:00,True,5576.2,5617.6,5571.7,5602.9,2410
2019-04-23T19:00:00,True,5603.3,5609.2,5554.9,5582.8,1645
2019-04-23T21:00:00,True,5582.0,5586.8,5509.5,5560.0,3881
2019-04-23T23:00:00,True,5560.6,5567.7,5529.0,5538.6,2121
2019-04-24T01:00:00,True,5539.1,5563.4,5489.6,5559.9,3895
2019-04-24T03:00:00,True,5560.3,5614.5,5559.5,5596.0,1451
2019-04-24T05:00:00,True,5596.5,5623.3,5577.1,5594.9,1671
2019-04-24T07:00:00,True,5594.4,5602.5,5414.9,5481.1,8771
2019-04-24T09:00:00,True,5480.6,5490.8,5410.6,5421.1,8645
2019-04-24T11:00:00,True,5420.1,5465.8,5379.1,5459.1,8240
2019-04-24T13:00:00,True,5459.6,5473.2,5431.7,5465.6,2724
2019-04-24T15:00:00,True,5466.2,5481.7,5421.0,5438.3,3953
2019-04-24T17:00:00,True,5437.7,5454.9,5374.4,5402.2,7246
2019-04-24T19:00:00,True,5401.5,5450.1,5398.4,5438.9,1865
2019-04-24T21:00:00,True,5439.8,5445.2,5415.4,5444.4,1376
2019-04-24T23:00:00,True,5444.8,5463.1,5421.2,5455.8,1106
2019-04-25T01:00:00,True,5455.4,5460.5,5425.3,5428.3,629
2019-04-25T03:00:00,True,5429.0,5450.3,5411.5,5425.8,1244
2019-04-25T05:00:00,True,5426.3,5433.3,5395.5,5405.7,1380
2019-04-25T07:00:00,True,5405.2,5431.9,5391.8,5427.0,759
2019-04-25T09:00:00,True,5427.5,5459.3,5378.5,5458.5,1842
2019-04-25T11:00:00,True,5459.1,5472.9,5434.9,5459.1,1728
2019-04-25T13:00:00,True,5458.7,5461.1,5436.8,5450.6,1609
2019-04-25T15:00:00,True,5451.3,5482.4,5450.8,5480.9,1238
2019-04-25T17:00:00,True,5480.2,5498.1,5480.2,5497.6,1344
2019-04-25T19:00:00,True,5497.2,5512.8,5474.0,5496.3,4432
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5134.8,105964
2019-04-25T23:00:00,True,5134.3,5156.9,5060.2,5118.5,22731
2019-04-26T01:00:00,True,5119.0,5294.2,5115.7,5221.3,27055
2019-04-26T03:00:00,True,5221.8,5243.7,5174.0,5178.4,20574
2019-04-26T05:00:00,True,5178.8,5220.1,5149.9,5176.0,6296
2019-04-26T07:00:00,True,5175.5,5195.9,5151.2,5179.1,6496
2019-04-26T09:00:00,True,5178.7,5188.1,5158.5,5159.6,2485
2019-04-26T11:00:00,True,5158.7,5187.1,5129.5,5177.1,8453
2019-04-26T13:00:00,True,5177.6,5181.2,5151.9,5164.1,1239
2019-04-26T15:00:00,True,5163.6,5167.5,5043.3,5104.6,11748
2019-04-26T17:00:00,True,5104.2,5122.6,5063.4,5072.9,2956
2019-04-26T19:00:00,True,5072.4,5119.6,5062.8,5096.2,14606
2019-04-28T21:00:00,True,5134.3,5157.6,5122.8,5156.0,18828
2019-04-28T23:00:00,True,5155.5,5177.1,5138.3,5173.4,3923
2019-04-29T01:00:00,True,5172.9,5179.8,5167.2,5174.7,1009
2019-04-29T03:00:00,True,5174.2,5188.1,5167.6,5185.6,1972
2019-04-29T05:00:00,True,5186.1,5186.1,5174.0,5176.2,506
2019-04-29T07:00:00,True,5176.7,5176.7,5156.2,5164.2,2062
2019-04-29T09:00:00,True,5164.6,5168.8,5120.4,5145.4,2638
2019-04-29T11:00:00,True,5144.9,5157.6,5101.9,5127.7,4739
2019-04-29T13:00:00,True,5128.1,5173.7,5070.6,5156.4,9534
2019-04-29T15:00:00,True,5155.9,5172.1,5133.4,5153.9,1961
2019-04-29T17:00:00,True,5154.4,5171.3,5116.6,5154.4,3304
2019-04-29T19:00:00,True,5154.8,5158.1,5124.9,5127.9,4518
2019-04-29T21:00:00,True,5127.3,5146.3,5096.2,5122.8,4973
2019-04-29T23:00:00,True,5122.4,5166.1,5120.4,5150.8,3961
2019-04-30T01:00:00,True,5151.3,5162.4,5148.3,5156.1,852
2019-04-30T03:00:00,True,5155.7,5156.6,5128.7,5135.4,3290
2019-04-30T05:00:00,True,5135.9,5152.3,5135.9,5142.2,1090
2019-04-30T07:00:00,True,5142.6,5161.5,5142.0,5159.5,1091
2019-04-30T09:00:00,True,5160.1,5199.2,5139.0,5183.3,4654
2019-04-30T11:00:00,True,5182.9,5215.6,5178.9,5211.0,5033
2019-04-30T13:00:00,True,5210.5,5285.5,5192.4,5262.3,13689
2019-04-30T15:00:00,True,5262.8,5263.9,5231.1,5244.7,3042
2019-04-30T17:00:00,True,5245.2,5251.3,5221.9,5249.9,1294
2019-04-30T19:00:00,True,5250.3,5253.3,5223.9,5237.0,3975
2019-04-30T21:00:00,True,5236.4,5284.8,5236.1,5282.7,9489
2019-04-30T23:00:00,True,5283.1,5331.6,5257.2,5300.6,3783
2019-05-01T01:00:00,True,5302.0,5340.6,5295.6,5324.4,1509
2019-05-01T03:00:00,True,5324.9,5327.9,5304.4,5310.8,1024
2019-05-01T05:00:00,True,5311.3,5324.1,5310.1,5321.1,406
2019-05-01T07:00:00,True,5320.3,5321.8,5286.0,5291.1,1085
2019-05-01T09:00:00,True,5291.6,5307.8,5289.1,5307.4,575
2019-05-01T11:00:00,True,5306.9,5318.7,5277.4,5293.6,1166
2019-05-01T13:00:00,True,5293.2,5298.6,5277.5,5287.6,818
2019-05-01T15:00:00,True,5287.1,5305.8,5283.9,5290.8,387
2019-05-01T17:00:00,True,5291.3,5358.4,5288.4,5308.2,9018
2019-05-01T19:00:00,True,5308.6,5312.2,5284.6,5310.9,1908
2019-05-01T21:00:00,True,5311.9,5315.6,5287.0,5299.7,3265
2019-05-01T23:00:00,True,5300.1,5331.8,5298.9,5320.0,2647
2019-05-02T01:00:00,True,5319.5,5330.8,5310.2,5321.5,2301
2019-05-02T03:00:00,True,5322.0,5338.2,5305.6,5320.2,605
2019-05-02T05:00:00,True,5319.6,5329.2,5317.2,5327.5,1402
2019-05-02T07:00:00,True,5328.1,5375.6,5326.8,5375.6,3896
2019-05-02T09:00:00,True,5375.1,5381.2,5337.5,5358.2,7869
2019-05-02T11:00:00,True,5358.7,5380.3,5358.7,5367.9,1891
2019-05-02T13:00:00,True,5367.4,5393.1,5338.2,5379.7,1778
2019-05-02T15:00:00,True,5380.1,5423.1,5371.7,5377.5,3668
2019-05-02T17:00:00,True,5377.0,5403.4,5377.0,5385.4,684
2019-05-02T19:00:00,True,5384.9,5414.9,5384.1,5406.7,5829
2019-05-02T21:00:00,True,5406.0,5416.3,5394.2,5397.0,3474
2019-05-02T23:00:00,True,5396.4,5408.5,5362.0,5408.3,2694
2019-05-03T01:00:00,True,5407.9,5481.7,5400.0,5466.8,7053
2019-05-03T03:00:00,True,5467.3,5505.4,5452.1,5481.9,3397
2019-05-03T05:00:00,True,5482.3,5568.4,5471.4,5520.1,26226
2019-05-03T07:00:00,True,5520.6,5725.1,5520.0,5677.0,19678
2019-05-03T09:00:00,True,5676.5,5799.7,5658.7,5677.9,48095
2019-05-03T11:00:00,True,5677.3,5745.5,5661.8,5711.0,9014
2019-05-03T13:00:00,True,5710.5,5770.3,5709.2,5723.3,4608
2019-05-03T15:00:00,True,5722.9,5734.1,5676.6,5690.3,6144
2019-05-03T17:00:00,True,5689.8,5704.1,5622.4,5692.2,10273
2019-05-03T19:00:00,True,5692.6,5712.1,5670.4,5689.9,5156
2019-05-05T21:00:00,True,5746.2,5753.7,5705.0,5709.6,31102
2019-05-05T23:00:00,True,5710.1,5742.5,5638.2,5670.8,10168
2019-05-06T01:00:00,True,5671.6,5686.0,5566.3,5621.7,18273
2019-05-06T03:00:00,True,5621.2,5663.1,5610.5,5661.8,3038
2019-05-06T05:00:00,True,5661.4,5666.9,5588.5,5620.0,3937
2019-05-06T07:00:00,True,5619.3,5627.7,5565.5,5595.9,4700
2019-05-06T09:00:00,True,5595.4,5649.6,5593.4,5619.4,1546
2019-05-06T11:00:00,True,5619.9,5647.1,5611.5,5613.1,2048
2019-05-06T13:00:00,True,5613.8,5668.2,5613.0,5651.1,1806
2019-05-06T15:00:00,True,5650.7,5724.3,5643.3,5703.1,5507
2019-05-06T17:00:00,True,5702.7,5744.6,5686.9,5739.6,2891
2019-05-06T19:00:00,True,5739.1,5755.3,5658.4,5693.4,13163
2019-05-06T21:00:00,True,5694.0,5718.3,5676.2,5705.8,4268
2019-05-06T23:00:00,True,5705.4,5762.9,5680.9,5743.1,8718
2019-05-07T01:00:00,True,5742.7,5922.5,5742.5,5922.0,19130
2019-05-07T03:00:00,True,5922.8,5966.6,5857.2,5889.6,19893
2019-05-07T05:00:00,True,5890.1,5955.9,5865.8,5887.5,2951
2019-05-07T07:00:00,True,5886.9,5886.9,5853.7,5870.1,2500
2019-05-07T09:00:00,True,5871.0,5922.5,5863.1,5893.6,2325
2019-05-07T11:00:00,True,5894.1,5916.8,5863.0,5909.6,3325
2019-05-07T13:00:00,True,5910.1,5967.7,5767.2,5834.6,13383
2019-05-07T15:00:00,True,5833.6,5898.8,5827.7,5898.8,2290
2019-05-07T17:00:00,True,5899.3,5910.4,5864.4,5875.8,2241
2019-05-07T19:00:00,True,5876.3,5882.1,5795.5,5849.3,6439
2019-05-07T21:00:00,True,5845.3,5895.8,5844.4,5890.7,2967
2019-05-07T23:00:00,True,5890.1,5905.6,5657.4,5770.6,33599
2019-05-08T01:00:00,True,5769.5,5812.1,5765.5,5787.3,4545
2019-05-08T03:00:00,True,5786.3,5815.8,5765.2,5811.4,3803
2019-05-08T05:00:00,True,5811.8,5841.3,5784.5,5826.4,3281
2019-05-08T07:00:00,True,5825.8,5839.3,5787.9,5800.2,5117
2019-05-08T09:00:00,True,5799.7,5839.2,5799.1,5833.6,3867
2019-05-08T11:00:00,True,5833.1,5873.8,5819.1,5848.0,3767
2019-05-08T13:00:00,True,5847.4,5865.9,5820.5,5857.5,3471
2019-05-08T15:00:00,True,5857.0,5913.8,5852.3,5869.6,5193
2019-05-08T17:00:00,True,5870.3,5888.5,5857.7,5881.2,2829
2019-05-08T19:00:00,True,5880.7,5910.5,5869.8,5902.4,4543
2019-05-08T21:00:00,True,5901.2,5948.6,5881.4,5934.8,7481
2019-05-08T23:00:00,True,5935.7,6050.2,5847.7,6014.0,39014
2019-05-09T01:00:00,True,6014.6,6097.3,6014.0,6040.9,25940
2019-05-09T03:00:00,True,6040.4,6061.8,6020.4,6061.7,4942
2019-05-09T05:00:00,True,6062.7,6091.0,6030.9,6063.5,11847
2019-05-09T07:00:00,True,6064.0,6074.7,6044.5,6046.8,5850
2019-05-09T09:00:00,True,6047.3,6060.1,6001.2,6046.7,14614
2019-05-09T11:00:00,True,6046.2,6046.2,5979.3,5997.6,8071
2019-05-09T13:00:00,True,5997.2,6017.5,5957.9,5999.7,3960
2019-05-09T15:00:00,True,6000.1,6051.0,5976.5,6049.3,2856
2019-05-09T17:00:00,True,6050.1,6070.9,6032.7,6048.5,2970
2019-05-09T19:00:00,True,6047.2,6080.6,6039.6,6080.0,4466
2019-05-09T21:00:00,True,6079.3,6164.4,6077.7,6164.4,8583
2019-05-09T23:00:00,True,6163.9,6173.1,6110.2,6114.4,8128
2019-05-10T01:00:00,True,6113.9,6257.4,6105.7,6222.7,12676
2019-05-10T03:00:00,True,6222.1,6315.8,6217.2,6300.1,22063
2019-05-10T05:00:00,True,6300.6,6300.6,6246.9,6288.7,8281
2019-05-10T07:00:00,True,6288.2,6338.2,6260.2,6283.7,37864
2019-05-10T09:00:00,True,6284.2,6319.1,6253.5,6273.6,21177
2019-05-10T11:00:00,True,6274.3,6291.6,6238.0,6279.7,7024
2019-05-10T13:00:00,True,6279.2,6296.7,6233.0,6251.9,2554
2019-05-10T15:00:00,True,6251.3,6428.4,6237.9,6376.7,8798
2019-05-10T17:00:00,True,6377.2,6419.8,6329.5,6397.8,9044
2019-05-10T19:00:00,True,6397.4,6401.6,6236.2,6277.3,9561
2019-05-12T21:00:00,True,7161.1,7161.6,6867.6,6986.3,38754
2019-05-12T23:00:00,True,6985.8,7045.9,6860.5,7020.5,15099
2019-05-13T01:00:00,True,7021.0,7085.2,6977.6,7043.1,10686
2019-05-13T03:00:00,True,7042.7,7097.0,7000.1,7084.4,16822
2019-05-13T05:00:00,True,7083.9,7144.9,7015.6,7076.9,51986
2019-05-13T07:00:00,True,7077.3,7078.7,6991.2,7044.5,28033
2019-05-13T09:00:00,True,7043.7,7123.0,7042.7,7104.6,28453
2019-05-13T11:00:00,True,7104.0,7350.9,7070.7,7340.9,77078
2019-05-13T13:00:00,True,7341.8,7544.8,7341.3,7511.2,90174
2019-05-13T15:00:00,True,7511.8,7979.7,7482.3,7924.0,169794
2019-05-13T17:00:00,True,7924.5,7977.4,7758.6,7865.0,81367
2019-05-13T19:00:00,True,7864.0,7978.6,7777.0,7867.2,14706
2019-05-13T21:00:00,True,7868.8,8167.0,7861.8,7934.4,200152
2019-05-13T23:00:00,True,7935.0,7983.2,7597.9,7908.7,60074
2019-05-14T01:00:00,True,7909.3,8083.6,7836.2,7912.6,18836
2019-05-14T03:00:00,True,7912.0,8064.0,7874.5,8020.4,15169
2019-05-14T05:00:00,True,8020.8,8084.6,7968.1,8059.9,21132
2019-05-14T07:00:00,True,8060.6,8350.6,7890.6,7989.6,122724
2019-05-14T09:00:00,True,7989.1,8158.3,7913.2,8067.0,35696
2019-05-14T11:00:00,True,8066.4,8225.9,8008.0,8210.8,116559
2019-05-14T13:00:00,True,8210.2,8211.1,7928.4,8059.1,23916
2019-05-14T15:00:00,True,8058.6,8094.3,7725.0,8004.2,18102
2019-05-14T17:00:00,True,8003.6,8061.8,7806.5,7823.0,17887
2019-05-14T19:00:00,True,7822.4,7876.6,7627.0,7720.8,19270
2019-05-14T21:00:00,True,7726.9,7955.0,7627.8,7927.8,55152
2019-05-14T23:00:00,True,7927.0,8152.8,7856.6,8024.8,30432
2019-05-15T01:00:00,True,8024.4,8094.1,7965.1,8068.9,49577
2019-05-15T03:00:00,True,8068.4,8113.3,7975.6,8000.7,24063
2019-05-15T05:00:00,True,8001.1,8079.1,7984.1,8016.4,15107
2019-05-15T07:00:00,True,8015.6,8033.1,7835.7,7887.3,44506
2019-05-15T09:00:00,True,7886.7,8189.9,7882.4,8063.7,8012
2019-05-15T11:00:00,True,8062.8,8110.2,7889.3,7985.7,10698
2019-05-15T13:00:00,True,7985.2,8072.8,7886.5,7947.0,76012
2019-05-15T15:00:00,True,7946.4,8075.1,7930.4,8023.4,75273
2019-05-15T17:00:00,True,8022.7,8268.0,8002.3,8235.6,48203
2019-05-15T19:00:00,True,8237.4,8268.1,8070.6,8172.3,77759
2019-05-15T21:00:00,True,8171.6,8219.7,8109.4,8196.0,45428
2019-05-15T23:00:00,True,8196.6,8377.8,8150.4,8340.2,42892
2019-05-16T01:00:00,True,8339.6,8386.4,8261.4,8317.9,35087
2019-05-16T03:00:00,True,8318.9,8319.8,7862.2,7976.6,12631
2019-05-16T05:00:00,True,7975.3,8129.7,7947.6,8124.5,10480
2019-05-16T07:00:00,True,8123.9,8127.2,7971.3,7973.7,12845
2019-05-16T09:00:00,True,7973.2,8063.3,7733.0,7853.8,15527
2019-05-16T11:00:00,True,7853.3,7932.7,7752.3,7794.6,10476
2019-05-16T13:00:00,True,7795.2,8016.6,7795.2,7951.0,10328
2019-05-16T15:00:00,True,7952.4,8040.8,7906.7,7921.2,11092
2019-05-16T17:00:00,True,7921.9,7962.0,7860.0,7907.3,12652
2019-05-16T19:00:00,True,7906.9,7913.0,7681.4,7681.5,12654
2019-05-16T21:00:00,True,7668.4,7964.5,7665.9,7826.6,26100
2019-05-16T23:00:00,True,7827.6,7942.2,7815.0,7896.9,35818
2019-05-17T01:00:00,True,7897.7,7898.9,7441.5,7470.2,14400
2019-05-17T03:00:00,True,7469.1,7469.1,6603.8,7226.0,61031
2019-05-17T05:00:00,True,7226.6,7331.3,7098.2,7168.4,50138
2019-05-17T07:00:00,True,7167.7,7354.5,7164.8,7285.0,30969
2019-05-17T09:00:00,True,7283.8,7320.1,7145.0,7216.9,16993
2019-05-17T11:00:00,True,7215.9,7241.2,6887.6,7099.3,45844
2019-05-17T13:00:00,True,7098.8,7270.8,7039.2,7146.3,21552
2019-05-17T15:00:00,True,7145.4,7208.3,6979.8,7089.1,16206
2019-05-17T17:00:00,True,7089.6,7124.2,6981.5,7046.1,9410
2019-05-17T19:00:00,True,7099.7,7144.6,7025.8,7103.4,13869
2019-05-19T21:00:00,True,8082.3,8267.3,8027.4,8220.0,6197
2019-05-19T23:00:00,True,8219.0,8309.8,7807.4,7937.0,18868
2019-05-20T01:00:00,True,7937.8,7992.6,7863.6,7921.8,11781
2019-05-20T03:00:00,True,7922.8,8145.1,7916.7,8039.2,38019
2019-05-20T05:00:00,True,8038.2,8041.5,7855.9,7895.6,22450
2019-05-20T07:00:00,True,7896.3,8014.6,7763.0,7889.9,15756
2019-05-20T09:00:00,True,7890.3,7972.5,7833.2,7916.0,8757
2019-05-20T11:00:00,True,7916.7,7965.2,7663.5,7727.4,12450
2019-05-20T13:00:00,True,7726.6,7826.9,7572.7,7821.5,15299
2019-05-20T15:00:00,True,7821.0,7905.3,7754.8,7842.8,12039
2019-05-20T17:00:00,True,7842.1,7873.9,7683.6,7733.7,11363
2019-05-20T19:00:00,True,7734.2,8026.8,7732.5,8004.7,11285
2019-05-20T21:00:00,True,8009.5,8148.9,7901.5,7917.7,32499
2019-05-20T23:00:00,True,7918.3,8060.2,7911.0,7941.5,10688
2019-05-21T01:00:00,True,7942.5,7998.5,7840.3,7919.5,9266
2019-05-21T03:00:00,True,7919.0,7972.2,7862.7,7889.1,8661
2019-05-21T05:00:00,True,7889.6,7952.0,7838.0,7937.6,14664
2019-05-21T07:00:00,True,7938.1,7985.5,7919.8,7949.0,9782
2019-05-21T09:00:00,True,7949.6,8038.5,7898.9,7934.8,10501
2019-05-21T11:00:00,True,7935.5,7958.3,7806.7,7899.7,12962
2019-05-21T13:00:00,True,7899.2,7998.5,7869.0,7956.7,12022
2019-05-21T15:00:00,True,7957.1,7973.8,7893.2,7918.1,9713
2019-05-21T17:00:00,True,7917.6,8068.6,7911.6,8029.5,9266
2019-05-21T19:00:00,True,8028.8,8102.5,7984.1,8091.2,8886
2019-05-21T21:00:00,True,8089.0,8110.2,7904.7,7975.8,41704
2019-05-21T23:00:00,True,7976.4,8025.0,7948.4,8022.3,16915
2019-05-22T01:00:00,True,8025.1,8032.0,7916.2,7966.1,11437
2019-05-22T03:00:00,True,7966.7,7970.7,7853.4,7947.2,18596
2019-05-22T05:00:00,True,7947.6,7967.6,7921.6,7934.3,7052
2019-05-22T07:00:00,True,7933.8,7959.5,7901.7,7936.3,5604
2019-05-22T09:00:00,True,7936.9,7954.3,7860.9,7891.5,17538
2019-05-22T11:00:00,True,7890.9,7891.7,7757.3,7785.5,21542
2019-05-22T13:00:00,True,7784.8,7894.6,7775.2,7881.5,5452
2019-05-22T15:00:00,True,7882.1,8044.0,7858.6,7955.5,7922
2019-05-22T17:00:00,True,7957.0,7970.6,7858.6,7934.2,22549
2019-05-22T19:00:00,True,7933.7,7947.3,7682.7,7833.2,12933
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7715.7,22497
2019-05-22T23:00:00,True,7717.0,7729.1,7534.2,7642.1,11827
2019-05-23T01:00:00,True,7641.7,7688.7,7581.4,7666.3,5864
2019-05-23T03:00:00,True,7666.8,7695.9,7612.8,7664.4,4677
2019-05-23T05:00:00,True,7663.9,7669.7,7563.8,7646.6,8604
2019-05-23T07:00:00,True,7648.6,7655.7,7545.8,7563.0,8075
2019-05-23T07:00:00,True,7648.6,7655.7,7545.8,7563.0,8075
2019-05-23T09:00:00,True,7563.7,7646.0,7465.8,7634.7,5994
2019-05-23T11:00:00,True,7634.2,7651.8,7555.2,7631.4,7106
2019-05-23T13:00:00,True,7631.8,7750.8,7624.5,7734.3,7203
2019-05-23T15:00:00,True,7734.9,7862.8,7734.9,7828.2,7611
2019-05-23T17:00:00,True,7828.7,7882.3,7756.7,7774.8,7687
2019-05-23T19:00:00,True,7775.4,7886.1,7725.5,7884.4,6591
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7910.2,14738
2019-05-23T23:00:00,True,7910.6,7943.1,7830.1,7879.8,14826
2019-05-24T01:00:00,True,7880.5,7938.3,7835.0,7863.0,9632
2019-05-24T03:00:00,True,7863.5,7895.8,7829.4,7841.6,3761
2019-05-24T05:00:00,True,7842.3,7884.1,7795.4,7884.1,5034
2019-05-24T07:00:00,True,7884.6,8034.3,7856.3,7971.2,33286
2019-05-24T09:00:00,True,7972.0,8030.5,7941.9,7989.1,20959
2019-05-24T11:00:00,True,7989.7,8070.5,7975.7,8047.0,13791
2019-05-24T13:00:00,True,8047.5,8068.5,7974.1,8066.1,10320
2019-05-24T15:00:00,True,8066.6,8182.1,8050.9,8087.8,22503
2019-05-24T17:00:00,True,8087.4,8115.5,8035.5,8072.8,7325
2019-05-24T19:00:00,True,8071.2,8106.9,8007.3,8104.0,23355
2019-05-26T21:00:00,True,8635.4,8783.3,8626.7,8674.0,48662
2019-05-26T23:00:00,True,8673.4,8943.7,8666.0,8889.2,13356
2019-05-27T01:00:00,True,8890.5,8950.5,8694.4,8756.3,10404
2019-05-27T03:00:00,True,8756.8,8813.1,8696.4,8726.7,5993
2019-05-27T05:00:00,True,8725.3,8776.4,8707.8,8758.9,3995
2019-05-27T07:00:00,True,8757.9,8813.9,8725.3,8732.1,4950
2019-05-27T09:00:00,True,8732.8,8778.6,8717.5,8754.6,5659
2019-05-27T11:00:00,True,8754.0,8851.6,8679.2,8825.2,8819
2019-05-27T13:00:00,True,8824.5,8852.6,8763.6,8790.9,7934
2019-05-27T15:00:00,True,8790.4,8931.1,8649.9,8704.3,13535
2019-05-27T17:00:00,True,8704.7,8841.8,8683.7,8813.3,10590
2019-05-27T19:00:00,True,8812.5,8849.9,8718.8,8756.3,9468
2019-05-27T21:00:00,True,8755.8,8826.4,8731.1,8813.0,17073
2019-05-27T23:00:00,True,8813.6,8857.2,8746.2,8759.8,25758
2019-05-28T01:00:00,True,8758.8,8819.9,8747.1,8792.9,11245
2019-05-28T03:00:00,True,8792.4,8812.9,8759.0,8776.4,10621
2019-05-28T05:00:00,True,8777.0,8790.8,8705.0,8716.5,15645
2019-05-28T07:00:00,True,8717.0,8748.7,8664.2,8730.9,20401
2019-05-28T09:00:00,True,8730.3,8762.8,8665.1,8700.3,29751
2019-05-28T11:00:00,True,8701.5,8775.5,8691.5,8724.2,11932
2019-05-28T13:00:00,True,8723.4,8742.2,8541.0,8701.6,11808
2019-05-28T15:00:00,True,8700.5,8714.0,8636.3,8665.5,7949
2019-05-28T17:00:00,True,8664.9,8805.2,8654.9,8747.8,17932
2019-05-28T19:00:00,True,8747.3,8784.3,8633.0,8685.9,45672
2019-05-28T21:00:00,True,8686.9,8743.5,8660.2,8708.1,15387
2019-05-28T23:00:00,True,8708.6,8748.9,8660.8,8684.2,7105
2019-05-29T01:00:00,True,8683.8,8720.9,8613.1,8639.0,6926
2019-05-29T03:00:00,True,8639.6,8670.5,8512.8,8590.0,7265
2019-05-29T05:00:00,True,8591.0,8598.3,8424.4,8507.8,8603
2019-05-29T07:00:00,True,8508.6,8621.6,8504.4,8593.1,5057
2019-05-29T09:00:00,True,8594.6,8692.4,8553.9,8652.1,5312
2019-05-29T11:00:00,True,8653.2,8672.0,8613.2,8647.4,3451
2019-05-29T13:00:00,True,8647.9,8760.8,8632.9,8704.8,5385
