2019-03-12T22:00:00,True,3864.8,3864.9,3861.7,3863.2,83
2019-03-12T22:30:00,True,3863.6,3866.9,3863.6,3866.1,67
2019-03-12T23:00:00,True,3866.5,3866.9,3857.7,3860.7,112
2019-03-12T23:30:00,True,3860.1,3861.3,3853.6,3860.5,79
2019-03-13T00:00:00,True,3860.9,3863.0,3855.0,3857.9,73
2019-03-13T00:30:00,True,3857.5,3862.4,3857.5,3862.0,83
2019-03-13T01:00:00,True,3861.6,3861.9,3854.9,3858.1,79
2019-03-13T01:30:00,True,3857.5,3863.5,3856.9,3860.2,77
2019-03-13T02:00:00,True,3859.7,3859.8,3855.7,3857.6,36
2019-03-13T02:30:00,True,3858.6,3859.3,3855.7,3857.4,56
2019-03-13T03:00:00,True,3857.0,3868.3,3856.2,3867.8,109
2019-03-13T03:30:00,True,3867.4,3870.3,3864.4,3867.5,99
2019-03-13T04:00:00,True,3867.9,3868.4,3865.1,3866.0,61
2019-03-13T04:30:00,True,3865.6,3865.6,3859.2,3860.8,55
2019-03-13T05:00:00,True,3861.3,3865.3,3858.4,3861.0,99
2019-03-13T05:30:00,True,3860.6,3860.6,3855.2,3856.1,78
2019-03-13T06:00:00,True,3855.6,3861.3,3850.7,3857.7,89
2019-03-13T06:30:00,True,3857.2,3858.4,3854.2,3854.2,175
2019-03-13T07:00:00,True,3853.7,3856.3,3852.0,3856.3,92
2019-03-13T07:30:00,True,3856.8,3862.3,3854.9,3861.3,73
2019-03-13T08:00:00,True,3860.9,3861.4,3853.7,3856.9,109
2019-03-13T08:30:00,True,3856.5,3857.8,3850.6,3850.6,59
2019-03-13T09:00:00,True,3850.2,3853.3,3849.0,3853.3,69
2019-03-13T09:30:00,True,3852.9,3854.8,3841.1,3846.0,131
2019-03-13T10:00:00,True,3845.5,3847.2,3824.6,3839.4,561
2019-03-13T10:30:00,True,3839.8,3840.1,3830.7,3838.2,240
2019-03-13T11:00:00,True,3837.7,3845.3,3836.2,3845.3,125
2019-03-13T11:30:00,True,3844.9,3845.3,3839.8,3842.3,88
2019-03-13T12:00:00,True,3841.9,3842.3,3837.4,3841.9,78
2019-03-13T12:30:00,True,3842.3,3861.9,3841.9,3861.5,110
2019-03-13T13:00:00,True,3862.2,3870.3,3859.3,3860.1,314
2019-03-13T13:30:00,True,3860.5,3861.8,3857.1,3858.3,107
2019-03-13T14:00:00,True,3857.9,3865.3,3857.4,3859.7,71
2019-03-13T14:30:00,True,3860.1,3862.6,3835.7,3846.8,397
2019-03-13T15:00:00,True,3846.4,3847.3,3838.4,3844.9,286
2019-03-13T15:30:00,True,3845.3,3854.4,3842.1,3851.3,162
2019-03-13T16:00:00,True,3851.9,3853.3,3844.7,3849.3,89
2019-03-13T16:30:00,True,3848.9,3849.8,3845.7,3845.7,70
2019-03-13T17:00:00,True,3846.5,3852.9,3845.0,3852.9,67
2019-03-13T17:30:00,True,3853.5,3856.2,3850.4,3850.8,57
2019-03-13T18:00:00,True,3851.3,3854.3,3850.5,3852.4,63
2019-03-13T18:30:00,True,3852.0,3854.8,3851.7,3854.6,39
2019-03-13T19:00:00,True,3854.2,3858.3,3853.2,3857.1,50
2019-03-13T19:30:00,True,3856.7,3856.7,3852.4,3854.0,308
2019-03-13T20:00:00,True,3852.8,3853.6,3844.9,3850.5,553
2019-03-13T20:30:00,True,3850.9,3853.8,3850.7,3852.0,540
2019-03-13T21:00:00,True,3851.6,3851.6,3846.6,3846.9,336
2019-03-13T21:30:00,True,3846.5,3847.0,3841.6,3844.5,357
2019-03-13T22:00:00,True,3844.9,3847.3,3844.9,3846.9,61
2019-03-13T22:30:00,True,3847.6,3851.8,3845.7,3849.8,60
2019-03-13T23:00:00,True,3850.3,3854.4,3845.6,3854.4,101
2019-03-13T23:30:00,True,3854.8,3856.8,3850.7,3851.3,70
2019-03-14T00:00:00,True,3850.9,3852.3,3847.7,3851.7,72
2019-03-14T00:30:00,True,3851.2,3861.2,3846.6,3861.0,112
2019-03-14T01:00:00,True,3861.4,3866.1,3851.7,3857.4,148
2019-03-14T01:30:00,True,3857.0,3860.4,3849.6,3860.4,128
2019-03-14T02:00:00,True,3859.9,3860.4,3853.6,3854.2,120
2019-03-14T02:30:00,True,3854.7,3857.5,3854.7,3856.8,73
2019-03-14T03:00:00,True,3857.3,3857.3,3851.7,3852.9,71
2019-03-14T03:30:00,True,3852.5,3853.0,3849.6,3850.4,53
2019-03-14T04:00:00,True,3850.0,3855.0,3850.0,3853.6,35
2019-03-14T04:30:00,True,3853.1,3853.1,3849.6,3850.1,27
2019-03-14T05:00:00,True,3850.5,3852.3,3848.5,3849.3,28
2019-03-14T05:30:00,True,3849.8,3851.4,3846.7,3848.0,45
2019-03-14T06:00:00,True,3847.6,3848.0,3840.6,3844.1,80
2019-03-14T06:30:00,True,3843.7,3845.5,3834.2,3845.5,140
2019-03-14T07:00:00,True,3845.0,3846.6,3841.7,3842.2,84
2019-03-14T07:30:00,True,3841.7,3842.3,3837.7,3840.8,134
2019-03-14T08:00:00,True,3841.3,3843.4,3840.0,3843.0,122
2019-03-14T08:30:00,True,3843.4,3847.2,3842.2,3846.2,55
2019-03-14T09:00:00,True,3846.6,3850.0,3845.7,3848.2,39
2019-03-14T09:30:00,True,3848.6,3848.7,3842.7,3843.1,105
2019-03-14T10:00:00,True,3843.5,3845.3,3843.0,3845.3,23
2019-03-14T10:30:00,True,3845.8,3849.3,3845.8,3848.5,34
2019-03-14T11:00:00,True,3848.1,3848.1,3844.2,3845.0,70
2019-03-14T11:30:00,True,3845.0,3845.4,3841.1,3842.3,129
2019-03-14T12:00:00,True,3842.8,3851.0,3833.2,3850.6,234
2019-03-14T12:30:00,True,3851.0,3853.3,3843.7,3843.7,183
2019-03-14T13:00:00,True,3844.1,3850.3,3843.2,3848.8,201
2019-03-14T13:30:00,True,3849.3,3852.5,3848.1,3848.6,151
2019-03-14T14:00:00,True,3848.1,3900.8,3784.5,3833.6,6401
2019-03-14T14:30:00,True,3833.2,3853.0,3823.4,3852.9,626
2019-03-14T15:00:00,True,3852.5,3866.3,3847.2,3847.7,408
2019-03-14T15:30:00,True,3848.1,3857.1,3848.1,3856.0,156
2019-03-14T16:00:00,True,3856.4,3857.4,3849.8,3851.7,131
2019-03-14T16:30:00,True,3852.1,3852.5,3847.4,3847.6,137
2019-03-14T17:00:00,True,3848.1,3852.1,3848.1,3851.2,19
2019-03-14T17:30:00,True,3851.6,3856.8,3851.6,3856.8,43
2019-03-14T18:00:00,True,3856.4,3856.8,3853.0,3853.5,108
2019-03-14T18:30:00,True,3853.1,3853.5,3850.2,3850.3,76
2019-03-14T19:00:00,True,3850.8,3850.8,3848.6,3850.0,51
2019-03-14T19:30:00,True,3849.6,3851.8,3848.7,3849.2,39
2019-03-14T20:00:00,True,3849.7,3855.5,3849.7,3852.5,48
2019-03-14T20:30:00,True,3852.9,3852.9,3849.4,3850.5,81
2019-03-14T21:00:00,True,3850.1,3850.5,3848.4,3849.7,61
2019-03-14T21:30:00,True,3850.1,3855.3,3849.5,3854.8,101
2019-03-14T22:00:00,True,3854.2,3855.0,3852.2,3853.8,103
2019-03-14T22:30:00,True,3853.1,3856.6,3851.2,3853.8,121
2019-03-14T23:00:00,True,3853.4,3855.6,3852.6,3853.9,98
2019-03-14T23:30:00,True,3853.5,3856.5,3852.5,3854.6,90
2019-03-15T00:00:00,True,3855.1,3859.6,3854.9,3855.3,128
2019-03-15T00:30:00,True,3855.9,3860.9,3854.7,3860.9,164
2019-03-15T01:00:00,True,3861.3,3869.6,3856.7,3862.0,347
2019-03-15T01:30:00,True,3862.4,3865.3,3862.1,3864.0,158
2019-03-15T02:00:00,True,3863.5,3863.9,3859.1,3861.7,100
2019-03-15T02:30:00,True,3861.2,3862.3,3858.2,3860.7,46
2019-03-15T03:00:00,True,3860.1,3860.6,3855.7,3859.4,81
2019-03-15T03:30:00,True,3859.0,3861.8,3857.4,3858.7,89
2019-03-15T04:00:00,True,3859.1,3861.0,3857.8,3859.4,39
2019-03-15T04:30:00,True,3859.0,3859.9,3856.7,3859.5,45
2019-03-15T05:00:00,True,3859.9,3864.3,3859.2,3860.8,92
2019-03-15T05:30:00,True,3860.4,3861.9,3860.4,3861.9,28
2019-03-15T06:00:00,True,3862.4,3865.9,3861.8,3865.9,32
2019-03-15T06:30:00,True,3866.3,3866.5,3854.6,3857.4,154
2019-03-15T07:00:00,True,3857.0,3860.1,3845.7,3851.0,205
2019-03-15T07:30:00,True,3850.6,3856.6,3849.1,3856.2,69
2019-03-15T08:00:00,True,3855.6,3860.3,3851.1,3854.6,227
2019-03-15T08:30:00,True,3855.2,3856.6,3851.9,3852.8,139
2019-03-15T09:00:00,True,3852.4,3856.4,3849.7,3853.1,141
2019-03-15T09:30:00,True,3852.7,3867.5,3852.7,3865.1,256
2019-03-15T10:00:00,True,3864.7,3865.5,3860.7,3860.7,64
2019-03-15T10:30:00,True,3861.2,3874.8,3861.2,3864.9,340
2019-03-15T11:00:00,True,3864.5,3873.8,3864.1,3872.7,221
2019-03-15T11:30:00,True,3873.2,3889.1,3873.1,3884.5,409
2019-03-15T12:00:00,True,3884.9,3892.8,3883.5,3886.0,547
2019-03-15T12:30:00,True,3885.6,3885.6,3869.0,3880.7,164
2019-03-15T13:00:00,True,3881.1,3885.8,3879.5,3885.4,128
2019-03-15T13:30:00,True,3885.8,3887.3,3880.1,3884.8,101
2019-03-15T14:00:00,True,3885.3,3887.3,3880.3,3881.9,65
2019-03-15T14:30:00,True,3881.4,3889.8,3881.4,3886.5,90
2019-03-15T15:00:00,True,3886.1,3902.5,3885.7,3900.8,165
2019-03-15T15:30:00,True,3901.3,3907.8,3893.1,3900.5,290
2019-03-15T16:00:00,True,3901.1,3903.8,3892.7,3893.7,166
2019-03-15T16:30:00,True,3894.1,3897.8,3893.0,3896.3,105
2019-03-15T17:00:00,True,3896.8,3898.8,3894.1,3898.8,96
2019-03-15T17:30:00,True,3899.3,3904.9,3898.7,3902.0,77
2019-03-15T18:00:00,True,3901.6,3902.8,3897.6,3897.6,91
2019-03-15T18:30:00,True,3898.0,3901.9,3896.2,3901.5,40
2019-03-15T19:00:00,True,3901.1,3903.3,3900.5,3901.7,41
2019-03-15T19:30:00,True,3902.1,3905.9,3902.1,3905.7,55
2019-03-15T20:00:00,True,3904.5,3906.5,3899.2,3899.2,256
2019-03-15T20:30:00,True,3898.7,3899.9,3897.3,3898.0,573
2019-03-17T22:00:00,True,3977.4,3980.7,3973.9,3974.3,76
2019-03-17T22:30:00,True,3973.9,3973.9,3966.2,3967.4,121
2019-03-17T23:00:00,True,3967.8,3968.4,3964.7,3967.5,87
2019-03-17T23:30:00,True,3966.8,3966.8,3963.9,3963.9,25
2019-03-18T00:00:00,True,3964.3,3977.5,3960.2,3976.9,106
2019-03-18T00:30:00,True,3977.4,3985.9,3971.9,3983.9,189
2019-03-18T01:00:00,True,3984.3,4004.3,3984.3,4002.5,421
2019-03-18T01:30:00,True,4002.9,4017.3,3994.0,3998.5,393
2019-03-18T02:00:00,True,3999.0,4007.4,3992.6,3999.8,290
2019-03-18T02:30:00,True,4000.3,4003.5,3995.2,4003.3,237
2019-03-18T03:00:00,True,4002.9,4003.2,3997.7,3999.4,94
2019-03-18T03:30:00,True,3999.0,4000.3,3982.7,3988.0,153
2019-03-18T04:00:00,True,3987.6,3993.9,3987.6,3990.6,216
2019-03-18T04:30:00,True,3990.2,3990.7,3977.2,3981.4,445
2019-03-18T05:00:00,True,3981.8,3985.4,3978.6,3982.9,105
2019-03-18T05:30:00,True,3982.5,3985.8,3939.9,3941.4,1101
2019-03-18T06:00:00,True,3942.4,3960.1,3941.5,3956.8,623
2019-03-18T06:30:00,True,3957.3,3961.3,3952.9,3954.8,100
2019-03-18T07:00:00,True,3954.4,3957.3,3950.4,3951.1,127
2019-03-18T07:30:00,True,3951.5,3958.9,3948.2,3957.7,276
2019-03-18T08:00:00,True,3957.0,3958.5,3952.2,3955.3,136
2019-03-18T08:30:00,True,3955.8,3968.8,3955.8,3966.6,187
2019-03-18T09:00:00,True,3967.1,3968.1,3958.2,3959.6,165
2019-03-18T09:30:00,True,3959.2,3960.1,3953.2,3955.0,126
2019-03-18T10:00:00,True,3954.5,3958.8,3947.1,3950.3,85
2019-03-18T10:30:00,True,3949.9,3953.5,3946.6,3953.5,100
2019-03-18T11:00:00,True,3952.9,3960.0,3934.5,3958.9,353
2019-03-18T11:30:00,True,3958.5,3963.0,3954.1,3959.1,104
2019-03-18T12:00:00,True,3959.5,3969.8,3955.4,3965.1,168
2019-03-18T12:30:00,True,3964.7,3968.3,3961.2,3962.4,104
2019-03-18T13:00:00,True,3962.8,3965.3,3961.1,3963.1,37
2019-03-18T13:30:00,True,3962.7,3966.9,3960.1,3964.2,59
2019-03-18T14:00:00,True,3964.6,3965.0,3955.2,3960.7,90
2019-03-18T14:30:00,True,3960.1,3961.8,3956.7,3961.5,131
2019-03-18T15:00:00,True,3961.1,3965.8,3960.6,3962.5,69
2019-03-18T15:30:00,True,3962.1,3968.5,3961.8,3965.6,108
2019-03-18T16:00:00,True,3966.1,3967.8,3964.6,3966.0,78
2019-03-18T16:30:00,True,3966.6,3968.4,3965.6,3966.8,39
2019-03-18T17:00:00,True,3966.4,3966.8,3959.2,3959.6,55
2019-03-18T17:30:00,True,3960.1,3964.3,3957.6,3962.6,83
2019-03-18T18:00:00,True,3962.2,3964.4,3961.9,3963.6,61
2019-03-18T18:30:00,True,3964.0,3964.0,3959.0,3961.5,80
2019-03-18T19:00:00,True,3961.0,3961.8,3958.2,3961.0,47
2019-03-18T19:30:00,True,3960.6,3963.8,3960.2,3963.8,14
2019-03-18T20:00:00,True,3964.5,3976.1,3962.9,3974.2,179
2019-03-18T20:30:00,True,3974.6,3978.2,3970.7,3971.5,369
2019-03-18T21:00:00,True,3971.9,3978.0,3970.9,3977.0,89
2019-03-18T21:30:00,True,3977.4,3979.5,3974.2,3974.2,199
2019-03-18T22:00:00,True,3974.6,3977.1,3972.6,3974.1,105
2019-03-18T22:30:00,True,3973.7,3975.3,3972.2,3975.3,48
2019-03-18T23:00:00,True,3974.9,3975.8,3966.5,3966.9,117
2019-03-18T23:30:00,True,3966.4,3971.3,3965.7,3969.8,139
2019-03-19T00:00:00,True,3970.4,3976.8,3967.1,3976.4,94
2019-03-19T00:30:00,True,3977.0,3982.3,3976.6,3980.8,165
2019-03-19T01:00:00,True,3981.4,3984.1,3976.2,3978.1,134
2019-03-19T01:30:00,True,3978.7,3978.7,3974.1,3974.1,14
2019-03-19T02:00:00,True,3974.5,3979.3,3972.7,3977.7,94
2019-03-19T02:30:00,True,3977.2,3978.3,3973.5,3974.7,49
2019-03-19T03:00:00,True,3975.1,3976.5,3973.7,3976.5,105
2019-03-19T03:30:00,True,3976.9,3977.1,3973.6,3974.6,42
2019-03-19T04:00:00,True,3975.1,3975.6,3959.0,3960.1,181
2019-03-19T04:30:00,True,3959.7,3960.7,3949.7,3956.5,280
2019-03-19T05:00:00,True,3956.0,3966.9,3955.5,3962.6,167
2019-03-19T05:30:00,True,3963.2,3963.9,3958.6,3962.4,142
2019-03-19T06:00:00,True,3962.8,3966.1,3962.4,3966.1,81
2019-03-19T06:30:00,True,3965.6,3966.4,3956.9,3957.0,144
2019-03-19T07:00:00,True,3957.4,3958.3,3952.1,3956.0,119
2019-03-19T07:30:00,True,3956.4,3961.8,3956.4,3960.9,116
2019-03-19T08:00:00,True,3961.3,3962.4,3954.8,3955.1,100
2019-03-19T08:30:00,True,3955.6,3960.6,3954.6,3960.6,51
2019-03-19T09:00:00,True,3960.2,3962.8,3959.9,3962.8,60
2019-03-19T09:30:00,True,3962.0,3975.8,3961.5,3972.7,109
2019-03-19T10:00:00,True,3972.2,3979.6,3967.5,3973.0,151
2019-03-19T10:30:00,True,3973.4,3977.0,3968.2,3974.8,88
2019-03-19T11:00:00,True,3975.3,3976.3,3966.7,3970.2,151
2019-03-19T11:30:00,True,3969.6,3969.6,3963.2,3967.4,69
2019-03-19T12:00:00,True,3967.0,3973.0,3964.6,3970.3,135
2019-03-19T12:30:00,True,3969.7,3972.9,3963.2,3967.1,141
2019-03-19T13:00:00,True,3966.6,3972.1,3966.0,3969.6,118
2019-03-19T13:30:00,True,3969.2,3972.4,3968.3,3970.6,57
2019-03-19T14:00:00,True,3969.8,3980.3,3969.8,3980.3,81
2019-03-19T14:30:00,True,3979.8,3991.5,3968.1,3975.3,244
2019-03-19T15:00:00,True,3975.8,3975.8,3969.5,3974.4,51
2019-03-19T15:30:00,True,3974.8,3981.8,3974.4,3980.4,85
2019-03-19T16:00:00,True,3979.9,3982.0,3978.6,3981.1,101
2019-03-19T16:30:00,True,3980.7,3999.1,3980.7,3989.9,166
2019-03-19T17:00:00,True,3989.5,4013.3,3987.8,4006.5,336
2019-03-19T17:30:00,True,4007.0,4011.8,3988.6,3993.6,270
2019-03-19T18:00:00,True,3994.0,4000.5,3993.2,3998.6,118
2019-03-19T18:30:00,True,3998.2,3998.6,3984.8,3987.1,122
2019-03-19T19:00:00,True,3986.7,3987.1,3981.5,3987.1,109
2019-03-19T19:30:00,True,3987.5,3995.8,3987.5,3993.2,61
2019-03-19T20:00:00,True,3994.0,3997.3,3990.0,3990.8,156
2019-03-19T20:30:00,True,3990.4,3993.0,3989.9,3992.5,57
2019-03-19T21:00:00,True,3991.6,3992.5,3982.6,3988.3,84
2019-03-19T21:30:00,True,3987.7,3990.0,3986.5,3988.1,134
2019-03-19T22:00:00,True,3988.5,3992.3,3987.7,3992.2,106
2019-03-19T22:30:00,True,3992.8,3997.6,3992.1,3992.5,57
2019-03-19T23:00:00,True,3992.9,3994.8,3991.1,3994.4,75
2019-03-19T23:30:00,True,3994.8,4003.4,3994.8,3998.7,88
2019-03-20T00:00:00,True,3998.2,4004.5,3997.7,4001.0,102
2019-03-20T00:30:00,True,4001.4,4018.0,3962.0,3970.9,609
2019-03-20T01:00:00,True,3971.4,3980.6,3971.2,3974.4,425
2019-03-20T01:30:00,True,3974.0,3977.0,3968.1,3973.9,112
2019-03-20T02:00:00,True,3974.3,3978.3,3974.3,3976.3,37
2019-03-20T02:30:00,True,3975.9,3978.3,3972.7,3974.5,59
2019-03-20T03:00:00,True,3974.1,3979.0,3973.6,3978.4,111
2019-03-20T03:30:00,True,3978.8,3978.9,3976.6,3977.1,44
2019-03-20T04:00:00,True,3977.5,3978.8,3973.7,3974.8,31
2019-03-20T04:30:00,True,3974.4,3977.4,3973.4,3977.4,28
2019-03-20T05:00:00,True,3977.0,3979.3,3976.2,3978.3,16
2019-03-20T05:30:00,True,3978.8,3987.9,3978.4,3986.3,51
2019-03-20T06:00:00,True,3986.8,3989.8,3983.7,3984.1,77
2019-03-20T06:30:00,True,3984.5,3984.5,3979.1,3980.1,31
2019-03-20T07:00:00,True,3980.5,3997.5,3980.0,3989.1,217
2019-03-20T07:30:00,True,3989.5,3989.6,3983.7,3985.1,127
2019-03-20T08:00:00,True,3984.7,3995.5,3984.2,3990.6,117
2019-03-20T08:30:00,True,3990.2,3991.8,3987.6,3989.9,32
2019-03-20T09:00:00,True,3989.5,3989.5,3986.1,3986.1,23
2019-03-20T09:30:00,True,3985.7,3987.6,3970.7,3970.7,86
2019-03-20T10:00:00,True,3971.1,3993.3,3965.7,3990.7,414
2019-03-20T10:30:00,True,3990.2,3996.4,3985.3,3993.3,110
2019-03-20T11:00:00,True,3993.8,4003.7,3993.7,3995.4,135
2019-03-20T11:30:00,True,3995.0,3995.0,3989.7,3993.0,55
2019-03-20T12:00:00,True,3993.5,3993.5,3986.7,3989.5,46
2019-03-20T12:30:00,True,3990.3,3998.8,3990.3,3998.1,74
2019-03-20T13:00:00,True,3998.6,4000.8,3995.2,3996.4,58
2019-03-20T13:30:00,True,3996.9,3998.3,3995.6,3997.5,24
2019-03-20T14:00:00,True,3997.1,3997.5,3991.7,3997.0,42
2019-03-20T14:30:00,True,3997.4,4005.7,3996.9,4005.7,40
2019-03-20T15:00:00,True,4005.1,4006.9,3992.6,3995.3,113
2019-03-20T15:30:00,True,3994.9,4002.0,3994.1,3999.1,50
2019-03-20T16:00:00,True,3999.6,4018.9,3994.6,3999.7,345
2019-03-20T16:30:00,True,4000.2,4005.0,3999.7,4002.5,147
2019-03-20T17:00:00,True,4002.1,4004.8,3997.0,3997.0,70
2019-03-20T17:30:00,True,3997.4,3998.3,3993.2,3998.3,81
2019-03-20T18:00:00,True,3998.8,4005.8,3998.8,4005.4,50
2019-03-20T18:30:00,True,4005.8,4011.3,4004.4,4007.9,103
2019-03-20T19:00:00,True,4008.3,4012.3,4008.3,4011.2,56
2019-03-20T19:30:00,True,4011.7,4014.4,4011.1,4013.0,35
2019-03-20T20:00:00,True,4014.2,4017.6,4013.1,4016.7,122
2019-03-20T20:30:00,True,4017.1,4017.9,4010.4,4011.8,87
2019-03-20T21:00:00,True,4012.3,4014.3,4010.5,4013.8,144
2019-03-20T21:30:00,True,4014.3,4015.2,4008.0,4009.3,103
2019-03-20T22:00:00,True,4009.8,4025.9,4009.2,4020.9,204
2019-03-20T22:30:00,True,4021.4,4048.0,4021.4,4032.3,451
2019-03-20T23:00:00,True,4032.8,4033.0,4022.1,4030.5,102
2019-03-20T23:30:00,True,4030.1,4034.4,4026.6,4031.6,100
2019-03-21T00:00:00,True,4032.4,4043.0,4031.2,4037.0,146
2019-03-21T00:30:00,True,4037.4,4042.3,4035.7,4039.3,114
2019-03-21T01:00:00,True,4039.8,4039.8,4013.2,4015.8,235
2019-03-21T01:30:00,True,4016.3,4026.8,4016.3,4026.3,76
2019-03-21T02:00:00,True,4026.8,4031.8,4026.8,4031.8,35
2019-03-21T02:30:00,True,4032.3,4032.9,4028.7,4029.5,56
2019-03-21T03:00:00,True,4029.1,4030.5,4028.6,4030.5,12
2019-03-21T03:30:00,True,4030.1,4033.0,4029.2,4031.2,53
2019-03-21T04:00:00,True,4030.7,4030.7,4027.3,4028.6,47
2019-03-21T04:30:00,True,4029.1,4030.4,4028.6,4029.1,19
2019-03-21T05:00:00,True,4028.7,4028.7,4021.7,4022.1,86
2019-03-21T05:30:00,True,4023.3,4023.8,4018.9,4020.9,90
2019-03-21T06:00:00,True,4021.3,4026.3,4020.2,4026.3,56
2019-03-21T06:30:00,True,4026.8,4029.2,4026.1,4028.6,39
2019-03-21T07:00:00,True,4028.0,4038.9,4025.1,4034.5,87
2019-03-21T07:30:00,True,4034.1,4038.5,4031.7,4036.1,115
2019-03-21T08:00:00,True,4035.7,4036.1,4031.8,4033.0,28
2019-03-21T08:30:00,True,4033.4,4034.3,4032.0,4033.0,18
2019-03-21T09:00:00,True,4032.6,4032.6,4026.6,4027.7,33
2019-03-21T09:30:00,True,4028.3,4032.3,4028.3,4031.5,16
2019-03-21T10:00:00,True,4031.1,4031.9,4028.8,4029.8,32
2019-03-21T10:30:00,True,4030.3,4030.3,4024.1,4025.9,68
2019-03-21T11:00:00,True,4025.4,4037.8,4025.4,4035.8,103
2019-03-21T11:30:00,True,4035.3,4035.3,4028.0,4034.3,128
2019-03-21T12:00:00,True,4034.9,4045.8,4034.2,4044.9,183
2019-03-21T12:30:00,True,4044.5,4059.4,4028.4,4032.9,399
2019-03-21T13:00:00,True,4032.5,4037.3,4017.7,4024.3,224
2019-03-21T13:30:00,True,4023.9,4026.3,4008.5,4023.6,257
2019-03-21T14:00:00,True,4023.0,4023.0,3993.7,4010.0,287
2019-03-21T14:30:00,True,4009.6,4010.1,3913.0,3936.2,2589
2019-03-21T15:00:00,True,3936.7,3973.9,3930.3,3970.8,1162
2019-03-21T15:30:00,True,3970.4,3971.3,3952.5,3966.3,232
2019-03-21T16:00:00,True,3965.9,3966.3,3953.1,3956.3,224
2019-03-21T16:30:00,True,3956.8,3964.7,3945.6,3964.2,173
2019-03-21T17:00:00,True,3963.6,3964.5,3957.0,3959.8,145
2019-03-21T17:30:00,True,3959.4,3966.0,3957.4,3964.4,108
2019-03-21T18:00:00,True,3964.0,3965.3,3959.2,3961.2,138
2019-03-21T18:30:00,True,3961.9,3965.3,3961.9,3964.8,68
2019-03-21T19:00:00,True,3965.3,3974.4,3964.1,3971.0,114
2019-03-21T19:30:00,True,3970.6,3973.5,3967.6,3973.4,163
2019-03-21T20:00:00,True,3971.9,3972.6,3970.7,3972.6,115
2019-03-21T20:30:00,True,3973.1,3974.3,3972.1,3974.3,23
2019-03-21T21:00:00,True,3975.0,3980.1,3974.1,3980.1,50
2019-03-21T21:30:00,True,3979.7,3980.1,3977.1,3978.4,47
2019-03-21T22:00:00,True,3978.8,3983.3,3977.0,3981.7,27
2019-03-21T22:30:00,True,3982.8,3987.0,3974.4,3976.8,66
2019-03-21T23:00:00,True,3977.3,3979.3,3975.9,3978.9,51
2019-03-21T23:30:00,True,3979.4,3979.4,3973.7,3974.1,24
2019-03-22T00:00:00,True,3973.7,3978.7,3970.0,3978.7,92
2019-03-22T00:30:00,True,3978.2,3979.5,3977.1,3978.7,44
2019-03-22T01:00:00,True,3979.1,3980.4,3975.3,3977.3,64
2019-03-22T01:30:00,True,3977.8,3978.4,3976.3,3977.8,18
2019-03-22T02:00:00,True,3978.8,3981.8,3978.8,3981.8,13
2019-03-22T02:30:00,True,3981.4,3984.5,3980.9,3982.6,67
2019-03-22T03:00:00,True,3982.2,3982.3,3980.3,3980.8,32
2019-03-22T03:30:00,True,3980.4,3980.4,3974.2,3974.2,48
2019-03-22T04:00:00,True,3973.7,3973.7,3970.7,3971.5,49
2019-03-22T04:30:00,True,3971.9,3974.3,3971.6,3972.4,23
2019-03-22T05:00:00,True,3972.0,3974.3,3972.0,3974.3,20
2019-03-22T05:30:00,True,3974.8,3976.8,3974.5,3975.8,28
2019-03-22T06:00:00,True,3974.9,3975.5,3971.1,3972.2,28
2019-03-22T06:30:00,True,3971.0,3973.6,3971.0,3972.9,41
2019-03-22T07:00:00,True,3973.4,3975.9,3961.2,3967.1,142
2019-03-22T07:30:00,True,3966.0,3967.4,3962.7,3966.9,101
2019-03-22T08:00:00,True,3966.5,3978.5,3966.5,3978.5,41
2019-03-22T08:30:00,True,3978.9,3979.9,3976.0,3977.1,85
2019-03-22T09:00:00,True,3976.6,3979.8,3976.2,3976.9,30
2019-03-22T09:30:00,True,3976.2,3977.0,3973.7,3975.1,27
2019-03-22T10:00:00,True,3975.5,3980.8,3975.1,3980.8,49
2019-03-22T10:30:00,True,3980.4,3980.5,3977.3,3978.1,51
2019-03-22T11:00:00,True,3978.5,3980.9,3976.8,3979.5,72
2019-03-22T11:30:00,True,3980.0,3983.8,3979.4,3983.3,75
2019-03-22T12:00:00,True,3982.9,3984.5,3980.4,3984.1,63
2019-03-22T12:30:00,True,3983.7,3989.0,3982.4,3987.3,42
2019-03-22T13:00:00,True,3987.8,3999.5,3986.5,3987.8,175
2019-03-22T13:30:00,True,3987.4,3990.3,3984.5,3986.6,82
2019-03-22T14:00:00,True,3987.0,3989.8,3984.2,3989.8,82
2019-03-22T14:30:00,True,3989.4,3993.5,3989.4,3992.6,39
2019-03-22T15:00:00,True,3992.0,3995.0,3986.1,3987.7,94
2019-03-22T15:30:00,True,3988.2,3988.9,3985.7,3985.7,67
2019-03-22T16:00:00,True,3985.2,3985.2,3977.9,3981.0,81
2019-03-22T16:30:00,True,3980.6,3990.9,3978.6,3990.9,58
2019-03-22T17:00:00,True,3990.1,3990.1,3987.2,3989.9,38
2019-03-22T17:30:00,True,3989.5,3999.9,3985.7,3995.7,73
2019-03-22T18:00:00,True,3996.2,3996.2,3990.1,3991.5,32
2019-03-22T18:30:00,True,3992.4,3994.3,3991.2,3992.7,26
2019-03-22T19:00:00,True,3992.2,3993.9,3991.1,3992.1,39
2019-03-22T19:30:00,True,3992.6,3993.3,3989.2,3993.0,82
