2019-05-29T01:00:00,True,8683.8,8720.9,8512.8,8590.0,14191
2019-05-29T05:00:00,True,8591.0,8621.6,8424.4,8593.1,13660
2019-05-29T09:00:00,True,8594.6,8692.4,8553.9,8647.4,8763
2019-05-29T13:00:00,True,8647.9,8760.8,8632.9,8725.3,9773
2019-05-29T17:00:00,True,8725.9,8742.3,8615.2,8646.1,8319
2019-05-29T21:00:00,True,8644.4,8701.3,8612.5,8684.2,10657
2019-05-30T01:00:00,True,8684.7,8735.6,8559.6,8684.8,10619
2019-05-30T05:00:00,True,8684.3,8775.5,8663.6,8701.3,4577
2019-05-30T09:00:00,True,8700.8,8760.1,8675.1,8709.4,4556
2019-05-30T13:00:00,True,8708.7,9092.1,8554.6,8669.7,16435
2019-05-30T17:00:00,True,8669.2,8669.2,8388.7,8458.5,17208
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8299.1,113258
2019-05-31T01:00:00,True,8298.5,8376.3,8151.6,8157.1,43859
2019-05-31T05:00:00,True,8157.7,8326.2,8109.2,8272.1,40592
2019-05-31T09:00:00,True,8271.6,8339.9,8197.3,8304.5,46415
2019-05-31T13:00:00,True,8305.0,8470.4,8292.2,8379.2,23667
2019-05-31T17:00:00,True,8379.7,8516.3,8358.5,8508.9,17946
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8720.0,26
2019-06-03T01:00:00,True,8717.0,8717.0,8660.3,8685.4,2485
2019-06-03T05:00:00,True,8686.1,8686.1,8328.6,8457.1,14060
2019-06-03T09:00:00,True,8456.6,8564.4,8414.9,8527.9,9919
2019-06-03T13:00:00,True,8528.8,8554.9,8330.4,8538.6,19470
2019-06-03T17:00:00,True,8539.1,8590.2,8460.6,8558.2,10917
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8458.5,10421
