2019-05-08T00:00:00,True,5748.9,5812.1,5657.4,5787.3,26354
2019-05-08T03:00:00,True,5786.3,5815.8,5765.2,5798.7,4947
2019-05-08T06:00:00,True,5798.2,5841.3,5787.9,5800.2,7254
2019-05-08T09:00:00,True,5799.7,5873.8,5799.1,5844.4,6152
2019-05-08T12:00:00,True,5845.0,5867.5,5820.5,5857.5,4953
2019-05-08T15:00:00,True,5857.0,5913.8,5852.3,5877.9,6594
2019-05-08T18:00:00,True,5877.2,5910.5,5857.7,5902.4,5971
2019-05-08T21:00:00,True,5901.2,5993.1,5847.7,5945.5,31469
2019-05-09T00:00:00,True,5946.0,6097.3,5932.7,6040.9,40966
2019-05-09T03:00:00,True,6040.4,6091.0,6020.4,6044.9,13145
2019-05-09T06:00:00,True,6045.4,6074.7,6030.9,6046.8,9494
2019-05-09T09:00:00,True,6047.3,6060.1,6001.2,6034.0,17457
2019-05-09T12:00:00,True,6034.5,6034.5,5957.9,5999.7,9188
2019-05-09T15:00:00,True,6000.1,6059.6,5976.5,6053.3,4204
2019-05-09T18:00:00,True,6053.8,6080.6,6036.6,6080.0,6088
2019-05-09T21:00:00,True,6079.3,6173.1,6077.7,6149.6,14843
2019-05-10T00:00:00,True,6150.1,6257.4,6105.7,6222.7,14544
2019-05-10T03:00:00,True,6222.1,6315.8,6217.2,6272.7,28783
2019-05-10T06:00:00,True,6273.2,6338.2,6246.9,6283.7,39425
2019-05-10T09:00:00,True,6284.2,6319.1,6253.5,6289.2,25023
2019-05-10T12:00:00,True,6288.7,6296.7,6233.0,6251.9,5732
2019-05-10T15:00:00,True,6251.3,6428.4,6237.9,6403.0,15579
2019-05-10T18:00:00,True,6403.6,6419.8,6236.2,6277.3,11824
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,6978.0,47191
2019-05-13T00:00:00,True,6978.7,7085.2,6863.0,7043.1,17348
2019-05-13T03:00:00,True,7042.7,7144.9,7000.1,7042.7,41619
2019-05-13T06:00:00,True,7042.2,7085.1,6991.2,7044.5,55222
2019-05-13T09:00:00,True,7043.7,7328.0,7042.7,7259.0,79605
2019-05-13T12:00:00,True,7258.3,7544.8,7237.6,7511.2,116100
2019-05-13T15:00:00,True,7511.8,7979.7,7482.3,7819.2,221607
2019-05-13T18:00:00,True,7820.1,7978.6,7758.6,7867.2,44260
2019-05-13T21:00:00,True,7868.8,8167.0,7597.9,7825.8,249105
2019-05-14T00:00:00,True,7821.6,8083.6,7789.9,7912.6,29957
2019-05-14T03:00:00,True,7912.0,8084.6,7874.5,7987.3,24114
2019-05-14T06:00:00,True,7987.8,8350.6,7890.6,7989.6,134911
2019-05-14T09:00:00,True,7989.1,8158.3,7913.2,8041.7,69534
2019-05-14T12:00:00,True,8041.2,8225.9,7928.4,8059.1,106637
2019-05-14T15:00:00,True,8058.6,8094.3,7725.0,8061.6,25875
2019-05-14T18:00:00,True,8061.2,8061.6,7627.0,7720.8,29384
2019-05-14T21:00:00,True,7726.9,8068.5,7627.8,7993.3,78020
2019-05-15T00:00:00,True,7994.0,8152.8,7940.0,8068.9,57141
2019-05-15T03:00:00,True,8068.4,8113.3,7975.6,8035.8,29847
2019-05-15T06:00:00,True,8036.5,8059.8,7835.7,7887.3,53829
2019-05-15T09:00:00,True,7886.7,8189.9,7882.4,7981.2,12604
2019-05-15T12:00:00,True,7980.7,8072.8,7886.5,7947.0,82118
2019-05-15T15:00:00,True,7946.4,8139.4,7930.4,8118.7,105755
2019-05-15T18:00:00,True,8118.2,8268.1,8061.1,8172.3,95480
2019-05-15T21:00:00,True,8171.6,8303.1,8109.4,8203.6,65692
2019-05-16T00:00:00,True,8202.9,8386.4,8156.1,8317.9,57715
2019-05-16T03:00:00,True,8318.9,8319.8,7862.2,7986.2,17203
2019-05-16T06:00:00,True,7985.4,8129.7,7947.6,7973.7,18753
2019-05-16T09:00:00,True,7973.2,8063.3,7733.0,7859.7,20707
2019-05-16T12:00:00,True,7860.4,8016.6,7752.3,7951.0,15624
2019-05-16T15:00:00,True,7952.4,8040.8,7860.0,7916.3,18043
2019-05-16T18:00:00,True,7917.2,7962.0,7681.4,7681.5,18355
2019-05-16T21:00:00,True,7668.4,7964.5,7665.9,7883.0,56743
2019-05-17T00:00:00,True,7882.3,7942.2,7441.5,7470.2,19575
2019-05-17T03:00:00,True,7469.1,7469.1,6603.8,7140.6,83731
2019-05-17T06:00:00,True,7141.3,7354.5,7098.2,7285.0,58407
2019-05-17T09:00:00,True,7283.8,7320.1,7044.9,7151.3,26984
2019-05-17T12:00:00,True,7150.9,7270.8,6887.6,7146.3,57405
2019-05-17T15:00:00,True,7145.4,7208.3,6979.8,7046.1,25616
2019-05-17T18:00:00,True,7099.7,7144.6,7025.8,7103.4,13869
2019-05-19T21:00:00,True,8082.3,8309.8,8027.4,8198.1,12685
2019-05-20T00:00:00,True,8197.6,8197.6,7807.4,7921.8,24161
2019-05-20T03:00:00,True,7922.8,8145.1,7916.7,8018.9,54048
2019-05-20T06:00:00,True,8018.3,8020.7,7763.0,7889.9,22177
2019-05-20T09:00:00,True,7890.3,7972.5,7833.2,7865.3,13673
2019-05-20T12:00:00,True,7866.3,7931.3,7572.7,7821.5,22833
2019-05-20T15:00:00,True,7821.0,7905.3,7754.8,7760.9,17361
2019-05-20T18:00:00,True,7761.5,8026.8,7683.6,8004.7,17326
2019-05-20T21:00:00,True,8009.5,8148.9,7901.5,8003.2,37917
2019-05-21T00:00:00,True,8003.6,8060.2,7840.3,7919.5,14536
2019-05-21T03:00:00,True,7919.0,7972.2,7838.0,7916.3,19070
2019-05-21T06:00:00,True,7916.9,7985.5,7898.2,7949.0,14037
2019-05-21T09:00:00,True,7949.6,8038.5,7806.7,7881.2,17094
2019-05-21T12:00:00,True,7881.6,7998.5,7819.1,7956.7,18391
2019-05-21T15:00:00,True,7957.1,8020.3,7893.2,8008.5,13621
2019-05-21T18:00:00,True,8009.5,8102.5,7974.9,8091.2,14244
2019-05-21T21:00:00,True,8089.0,8110.2,7904.7,7950.3,46741
2019-05-22T00:00:00,True,7949.8,8032.0,7916.2,7966.1,23315
2019-05-22T03:00:00,True,7966.7,7970.7,7853.4,7949.9,21877
2019-05-22T06:00:00,True,7949.4,7960.8,7901.7,7936.3,9375
2019-05-22T09:00:00,True,7936.9,7954.3,7757.3,7816.2,33979
2019-05-22T12:00:00,True,7817.5,7894.6,7775.2,7881.5,10553
2019-05-22T15:00:00,True,7882.1,8044.0,7858.6,7904.8,19301
2019-05-22T18:00:00,True,7904.4,7947.7,7682.7,7833.2,24103
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7624.3,28410
2019-05-23T00:00:00,True,7624.9,7688.7,7534.2,7666.3,11778
2019-05-23T03:00:00,True,7666.8,7695.9,7573.7,7623.2,8493
2019-05-23T06:00:00,True,7623.6,7655.7,7545.8,7563.0,12863
2019-05-23T09:00:00,True,7563.7,7651.8,7465.8,7596.0,9414
2019-05-23T12:00:00,True,7595.5,7750.8,7555.2,7734.3,10889
2019-05-23T15:00:00,True,7734.9,7882.3,7734.9,7781.1,12598
2019-05-23T18:00:00,True,7780.6,7886.1,7725.5,7884.4,9291
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7878.8,23292
2019-05-24T00:00:00,True,7879.6,7938.3,7830.1,7863.0,15904
2019-05-24T03:00:00,True,7863.5,7895.8,7795.4,7845.2,6502
2019-05-24T06:00:00,True,7842.6,8034.3,7822.6,7971.2,35579
2019-05-24T09:00:00,True,7972.0,8070.5,7941.9,8032.9,31637
2019-05-24T12:00:00,True,8033.6,8068.5,7974.1,8066.1,13433
2019-05-24T15:00:00,True,8066.6,8182.1,8035.5,8071.2,27090
2019-05-24T18:00:00,True,8070.7,8106.9,8007.3,8104.0,26093
2019-05-26T21:00:00,True,8635.4,8783.3,8626.7,8740.0,54387
2019-05-27T00:00:00,True,8741.5,8950.5,8694.4,8756.3,18035
2019-05-27T03:00:00,True,8756.8,8813.1,8696.4,8739.6,8183
2019-05-27T06:00:00,True,8740.1,8813.9,8725.3,8732.1,6755
2019-05-27T09:00:00,True,8732.8,8778.6,8679.2,8733.0,8603
2019-05-27T12:00:00,True,8731.9,8852.6,8728.8,8790.9,13809
2019-05-27T15:00:00,True,8790.4,8931.1,8649.9,8709.3,20384
2019-05-27T18:00:00,True,8708.7,8849.9,8694.7,8756.3,13209
2019-05-27T21:00:00,True,8755.8,8857.2,8731.1,8772.2,27662
2019-05-28T00:00:00,True,8771.7,8819.9,8746.2,8792.9,26414
2019-05-28T03:00:00,True,8792.4,8812.9,8711.5,8751.4,15995
2019-05-28T06:00:00,True,8751.9,8757.9,8664.2,8730.9,30672
2019-05-28T09:00:00,True,8730.3,8763.5,8665.1,8754.0,37675
2019-05-28T12:00:00,True,8754.5,8775.5,8541.0,8701.6,15816
2019-05-28T15:00:00,True,8700.5,8805.2,8636.3,8754.8,17586
2019-05-28T18:00:00,True,8754.3,8784.3,8633.0,8685.9,53967
2019-05-28T21:00:00,True,8686.9,8748.9,8660.2,8717.6,18195
2019-05-29T00:00:00,True,8717.1,8720.9,8613.1,8639.0,11223
2019-05-29T03:00:00,True,8639.6,8670.5,8424.4,8459.1,12959
2019-05-29T06:00:00,True,8458.4,8621.6,8447.6,8593.1,7966
2019-05-29T09:00:00,True,8594.6,8692.4,8553.9,8628.3,6946
2019-05-29T12:00:00,True,8628.9,8760.8,8613.2,8704.8,7202
2019-05-29T15:00:00,True,8705.6,8748.9,8647.8,8686.4,5871
2019-05-29T18:00:00,True,8685.7,8720.8,8615.2,8646.1,6836
2019-05-29T21:00:00,True,8644.4,8701.3,8629.2,8663.7,6461
2019-05-30T00:00:00,True,8663.3,8735.6,8559.6,8605.4,11458
2019-05-30T03:00:00,True,8605.9,8775.5,8603.3,8716.4,5075
2019-05-30T06:00:00,True,8715.5,8740.3,8663.6,8701.3,2859
2019-05-30T09:00:00,True,8700.8,8760.1,8675.1,8711.3,3565
2019-05-30T12:00:00,True,8710.6,8744.5,8677.2,8725.0,3358
2019-05-30T15:00:00,True,8725.5,9092.1,8546.5,8619.1,18755
2019-05-30T18:00:00,True,8618.5,8667.2,8388.7,8458.5,12521
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8276.5,99424
2019-05-31T00:00:00,True,8277.0,8376.3,8257.7,8277.0,24895
2019-05-31T03:00:00,True,8277.5,8289.3,8109.2,8229.7,41865
2019-05-31T06:00:00,True,8230.2,8326.2,8227.0,8272.1,31525
2019-05-31T09:00:00,True,8271.6,8339.9,8197.3,8252.6,43513
2019-05-31T12:00:00,True,8253.1,8470.2,8234.2,8421.4,17312
2019-05-31T15:00:00,True,8420.7,8470.4,8292.2,8405.3,12665
2019-05-31T18:00:00,True,8406.4,8516.3,8376.8,8508.9,14538
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8727.1,21
2019-06-03T00:00:00,True,8727.1,8727.1,8720.0,8720.0,5
2019-06-03T03:00:00,True,8717.0,8717.0,8542.0,8587.4,5168
2019-06-03T06:00:00,True,8586.9,8618.9,8328.6,8457.1,11377
2019-06-03T09:00:00,True,8456.6,8540.4,8414.9,8495.9,5969
2019-06-03T12:00:00,True,8494.9,8564.4,8344.9,8401.5,14378
2019-06-03T15:00:00,True,8400.8,8554.9,8330.4,8476.7,11902
2019-06-03T18:00:00,True,8477.3,8590.2,8477.3,8558.2,8057
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8458.5,10421
