2019-03-21T04:30:00,True,4029.1,4029.2,4028.6,4029.2,5
2019-03-21T04:45:00,True,4029.6,4030.4,4029.1,4029.1,14
2019-03-21T05:00:00,True,4028.7,4028.7,4024.9,4025.3,42
2019-03-21T05:15:00,True,4024.8,4025.4,4021.7,4022.1,44
2019-03-21T05:30:00,True,4023.3,4023.8,4018.9,4019.9,44
2019-03-21T05:45:00,True,4020.3,4021.8,4019.3,4020.9,46
2019-03-21T06:00:00,True,4021.3,4024.8,4020.2,4024.4,42
2019-03-21T06:15:00,True,4023.8,4026.3,4023.8,4026.3,14
2019-03-21T06:30:00,True,4026.8,4028.3,4026.1,4027.8,26
2019-03-21T06:45:00,True,4028.3,4029.2,4027.5,4028.6,13
2019-03-21T07:00:00,True,4028.0,4028.3,4025.1,4028.3,36
2019-03-21T07:15:00,True,4028.8,4038.9,4028.4,4034.5,51
2019-03-21T07:30:00,True,4034.1,4038.5,4031.7,4036.6,87
2019-03-21T07:45:00,True,4036.2,4037.7,4035.0,4036.1,28
2019-03-21T08:00:00,True,4035.7,4036.1,4031.8,4031.8,24
2019-03-21T08:15:00,True,4032.3,4033.0,4031.9,4033.0,4
2019-03-21T08:30:00,True,4033.4,4034.3,4033.2,4033.7,10
2019-03-21T08:45:00,True,4033.2,4033.2,4032.0,4033.0,8
2019-03-21T09:00:00,True,4032.6,4032.6,4031.2,4031.7,11
2019-03-21T09:15:00,True,4030.7,4031.3,4026.6,4027.7,22
2019-03-21T09:30:00,True,4028.3,4030.3,4028.3,4030.3,8
2019-03-21T09:45:00,True,4029.9,4032.3,4029.9,4031.5,8
2019-03-21T10:00:00,True,4031.1,4031.9,4030.2,4030.7,15
2019-03-21T10:15:00,True,4029.9,4030.4,4028.8,4029.8,17
2019-03-21T10:30:00,True,4030.3,4030.3,4028.4,4029.5,18
2019-03-21T10:45:00,True,4029.1,4029.1,4024.1,4025.9,50
2019-03-21T11:00:00,True,4025.4,4032.1,4025.4,4032.1,36
2019-03-21T11:15:00,True,4032.5,4037.8,4032.5,4035.8,67
2019-03-21T11:30:00,True,4035.3,4035.3,4028.0,4030.4,72
2019-03-21T11:45:00,True,4030.0,4034.4,4029.5,4034.3,56
2019-03-21T12:00:00,True,4034.9,4036.0,4034.2,4035.8,41
2019-03-21T12:15:00,True,4036.5,4045.8,4036.1,4044.9,142
2019-03-21T12:30:00,True,4044.5,4059.4,4028.4,4034.6,330
2019-03-21T12:45:00,True,4034.2,4035.9,4030.2,4032.9,69
2019-03-21T13:00:00,True,4032.5,4037.3,4032.4,4036.9,32
2019-03-21T13:15:00,True,4036.5,4036.5,4017.7,4024.3,192
2019-03-21T13:30:00,True,4023.9,4026.3,4008.5,4011.3,188
2019-03-21T13:45:00,True,4011.9,4026.3,4011.2,4023.6,69
2019-03-21T14:00:00,True,4023.0,4023.0,4012.7,4013.6,95
2019-03-21T14:15:00,True,4014.0,4014.0,3993.7,4010.0,192
2019-03-21T14:30:00,True,4009.6,4010.1,3977.9,3978.4,251
2019-03-21T14:45:00,True,3977.5,3986.1,3913.0,3936.2,2338
2019-03-21T15:00:00,True,3936.7,3973.9,3930.3,3959.2,901
2019-03-21T15:15:00,True,3959.6,3971.6,3959.0,3970.8,261
2019-03-21T15:30:00,True,3970.4,3971.3,3956.7,3957.0,76
2019-03-21T15:45:00,True,3956.6,3966.4,3952.5,3966.3,156
2019-03-21T16:00:00,True,3965.9,3966.3,3958.7,3963.2,125
2019-03-21T16:15:00,True,3963.6,3964.6,3953.1,3956.3,99
2019-03-21T16:30:00,True,3956.8,3959.6,3951.1,3952.9,53
2019-03-21T16:45:00,True,3952.5,3964.7,3945.6,3964.2,120
2019-03-21T17:00:00,True,3963.6,3964.5,3957.0,3957.8,81
2019-03-21T17:15:00,True,3958.3,3961.3,3957.5,3959.8,64
2019-03-21T17:30:00,True,3959.4,3962.3,3957.4,3962.3,39
2019-03-21T17:45:00,True,3961.9,3966.0,3961.9,3964.4,69
2019-03-21T18:00:00,True,3964.0,3965.3,3959.2,3961.2,101
2019-03-21T18:15:00,True,3960.7,3962.5,3960.2,3961.2,37
2019-03-21T18:30:00,True,3961.9,3964.3,3961.9,3964.3,50
2019-03-21T18:45:00,True,3963.9,3965.3,3963.9,3964.8,18
2019-03-21T19:00:00,True,3965.3,3969.3,3964.1,3968.9,52
2019-03-21T19:15:00,True,3969.3,3974.4,3968.7,3971.0,62
2019-03-21T19:30:00,True,3970.6,3971.4,3967.6,3971.1,67
2019-03-21T19:45:00,True,3971.5,3973.5,3971.1,3973.4,96
2019-03-21T20:00:00,True,3971.9,3972.4,3970.7,3971.7,96
2019-03-21T20:15:00,True,3971.2,3972.6,3971.2,3972.6,19
2019-03-21T20:30:00,True,3973.1,3973.3,3972.1,3972.9,7
2019-03-21T20:45:00,True,3972.5,3974.3,3972.4,3974.3,16
2019-03-21T21:00:00,True,3975.0,3979.1,3974.1,3979.1,33
2019-03-21T21:15:00,True,3979.5,3980.1,3979.0,3980.1,17
2019-03-21T21:30:00,True,3979.7,3980.1,3978.7,3979.0,20
2019-03-21T21:45:00,True,3979.5,3979.9,3977.1,3978.4,27
2019-03-21T22:00:00,True,3978.8,3980.8,3977.0,3980.8,19
2019-03-21T22:15:00,True,3981.3,3983.3,3981.3,3981.7,8
2019-03-21T22:30:00,True,3982.8,3987.0,3982.8,3984.7,24
2019-03-21T22:45:00,True,3984.1,3984.5,3974.4,3976.8,42
2019-03-21T23:00:00,True,3977.3,3978.9,3975.9,3976.3,12
2019-03-21T23:15:00,True,3975.9,3979.3,3975.9,3978.9,39
2019-03-21T23:30:00,True,3979.4,3979.4,3976.5,3976.5,15
2019-03-21T23:45:00,True,3976.1,3976.1,3973.7,3974.1,9
2019-03-22T00:00:00,True,3973.7,3974.6,3970.0,3970.4,71
2019-03-22T00:15:00,True,3971.4,3978.7,3971.4,3978.7,21
2019-03-22T00:30:00,True,3978.2,3979.5,3977.8,3977.8,30
2019-03-22T00:45:00,True,3978.3,3979.1,3977.1,3978.7,14
2019-03-22T01:00:00,True,3979.1,3980.4,3978.9,3980.4,26
2019-03-22T01:15:00,True,3980.0,3980.4,3975.3,3977.3,38
2019-03-22T01:30:00,True,3977.8,3978.4,3976.3,3976.9,16
2019-03-22T01:45:00,True,3977.3,3977.8,3977.3,3977.8,2
2019-03-22T02:00:00,True,3978.8,3980.0,3978.8,3980.0,3
2019-03-22T02:15:00,True,3979.3,3981.8,3979.3,3981.8,10
2019-03-22T02:30:00,True,3981.4,3984.3,3980.9,3984.3,24
2019-03-22T02:45:00,True,3983.8,3984.5,3981.3,3982.6,43
2019-03-22T03:00:00,True,3982.2,3982.3,3981.2,3981.7,19
2019-03-22T03:15:00,True,3981.2,3981.2,3980.3,3980.8,13
2019-03-22T03:30:00,True,3980.4,3980.4,3978.7,3979.1,24
2019-03-22T03:45:00,True,3979.5,3979.5,3974.2,3974.2,24
2019-03-22T04:00:00,True,3973.7,3973.7,3971.2,3971.2,34
2019-03-22T04:15:00,True,3971.6,3972.3,3970.7,3971.5,15
2019-03-22T04:30:00,True,3971.9,3974.3,3971.9,3974.3,10
2019-03-22T04:45:00,True,3973.9,3973.9,3971.6,3972.4,13
2019-03-22T05:00:00,True,3972.0,3973.8,3972.0,3973.4,6
2019-03-22T05:15:00,True,3973.8,3974.3,3973.4,3974.3,14
2019-03-22T05:30:00,True,3974.8,3975.5,3974.5,3975.1,9
2019-03-22T05:45:00,True,3975.5,3976.8,3975.1,3975.8,19
2019-03-22T06:00:00,True,3974.9,3975.5,3973.7,3973.7,14
2019-03-22T06:15:00,True,3974.1,3974.1,3971.1,3972.2,14
2019-03-22T06:30:00,True,3971.0,3973.6,3971.0,3972.2,29
2019-03-22T06:45:00,True,3972.7,3973.6,3972.2,3972.9,12
2019-03-22T07:00:00,True,3973.4,3975.9,3972.2,3972.2,36
2019-03-22T07:15:00,True,3972.9,3973.4,3961.2,3967.1,106
2019-03-22T07:30:00,True,3966.0,3967.4,3963.2,3963.7,89
2019-03-22T07:45:00,True,3963.2,3967.3,3962.7,3966.9,12
2019-03-22T08:00:00,True,3966.5,3969.8,3966.5,3969.8,15
2019-03-22T08:15:00,True,3970.3,3978.5,3970.3,3978.5,26
2019-03-22T08:30:00,True,3978.9,3979.9,3976.5,3976.8,33
2019-03-22T08:45:00,True,3977.3,3978.6,3976.0,3977.1,52
2019-03-22T09:00:00,True,3976.6,3979.8,3976.2,3979.8,20
2019-03-22T09:15:00,True,3979.3,3979.3,3976.9,3976.9,10
2019-03-22T09:30:00,True,3976.2,3977.0,3975.6,3975.6,12
2019-03-22T09:45:00,True,3974.8,3975.4,3973.7,3975.1,15
2019-03-22T10:00:00,True,3975.5,3979.0,3975.1,3978.7,37
2019-03-22T10:15:00,True,3979.1,3980.8,3978.7,3980.8,12
2019-03-22T10:30:00,True,3980.4,3980.4,3979.0,3980.1,15
2019-03-22T10:45:00,True,3980.5,3980.5,3977.3,3978.1,36
2019-03-22T11:00:00,True,3978.5,3978.9,3976.8,3976.8,40
2019-03-22T11:15:00,True,3978.6,3980.9,3977.0,3979.5,32
2019-03-22T11:30:00,True,3980.0,3983.0,3979.4,3981.2,38
2019-03-22T11:45:00,True,3980.7,3983.8,3980.7,3983.3,37
2019-03-22T12:00:00,True,3982.9,3983.3,3980.4,3981.4,36
2019-03-22T12:15:00,True,3982.5,3984.5,3980.5,3984.1,27
2019-03-22T12:30:00,True,3983.7,3987.1,3982.4,3983.4,17
2019-03-22T12:45:00,True,3982.9,3989.0,3982.9,3987.3,25
2019-03-22T13:00:00,True,3987.8,3999.5,3987.6,3993.3,95
2019-03-22T13:15:00,True,3993.8,3994.4,3986.5,3987.8,80
2019-03-22T13:30:00,True,3987.4,3989.9,3987.4,3989.9,23
2019-03-22T13:45:00,True,3990.3,3990.3,3984.5,3986.6,59
2019-03-22T14:00:00,True,3987.0,3988.6,3984.2,3988.5,34
2019-03-22T14:15:00,True,3988.9,3989.8,3987.2,3989.8,48
2019-03-22T14:30:00,True,3989.4,3992.3,3989.4,3992.3,23
2019-03-22T14:45:00,True,3993.3,3993.5,3991.2,3992.6,16
2019-03-22T15:00:00,True,3992.0,3995.0,3992.0,3993.5,27
2019-03-22T15:15:00,True,3993.1,3993.1,3986.1,3987.7,67
2019-03-22T15:30:00,True,3988.2,3988.9,3985.7,3988.4,53
2019-03-22T15:45:00,True,3988.8,3988.8,3985.7,3985.7,14
2019-03-22T16:00:00,True,3985.2,3985.2,3977.9,3978.8,50
2019-03-22T16:15:00,True,3979.5,3981.9,3978.2,3981.0,31
2019-03-22T16:30:00,True,3980.6,3983.9,3978.6,3983.5,31
2019-03-22T16:45:00,True,3983.9,3990.9,3983.9,3990.9,27
2019-03-22T17:00:00,True,3990.1,3990.1,3987.2,3988.8,35
2019-03-22T17:15:00,True,3989.8,3989.9,3989.4,3989.9,3
2019-03-22T17:30:00,True,3989.5,3996.4,3985.7,3994.9,38
2019-03-22T17:45:00,True,3995.3,3999.9,3991.2,3995.7,35
2019-03-22T18:00:00,True,3996.2,3996.2,3993.6,3993.7,19
2019-03-22T18:15:00,True,3993.2,3993.2,3990.1,3991.5,13
2019-03-22T18:30:00,True,3992.4,3994.3,3991.2,3992.4,21
2019-03-22T18:45:00,True,3992.0,3993.4,3992.0,3992.7,5
2019-03-22T19:00:00,True,3992.2,3993.8,3991.1,3993.4,19
2019-03-22T19:15:00,True,3993.0,3993.9,3992.1,3992.1,20
2019-03-22T19:30:00,True,3992.6,3993.3,3989.7,3989.7,71
2019-03-22T19:45:00,True,3989.2,3993.0,3989.2,3993.0,11
2019-03-22T20:00:00,True,3991.2,3991.2,3986.7,3986.7,26
2019-03-22T20:15:00,True,3986.1,3986.7,3985.6,3986.2,11
2019-03-22T20:30:00,True,3985.7,3986.6,3980.6,3986.1,69
2019-03-22T20:45:00,True,3985.6,3985.6,3978.2,3979.0,92
2019-03-24T22:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-26T01:30:00,True,3979.0,3979.0,3910.7,3910.7,122
2019-03-26T01:45:00,True,3911.1,3914.2,3911.1,3914.2,8
2019-03-26T02:00:00,True,3914.7,3915.1,3913.5,3913.5,13
2019-03-26T02:15:00,True,3913.9,3913.9,3913.0,3913.8,5
2019-03-26T02:30:00,True,3914.3,3917.3,3914.3,3917.3,7
2019-03-26T02:45:00,True,3917.8,3918.1,3917.0,3918.1,7
2019-03-26T03:00:00,True,3917.7,3921.3,3917.0,3919.9,18
2019-03-26T03:15:00,True,3919.5,3919.5,3918.2,3918.2,4
2019-03-26T03:30:00,True,3917.7,3918.5,3917.7,3918.1,6
2019-03-26T03:45:00,True,3917.7,3917.7,3910.7,3910.7,17
2019-03-26T04:00:00,True,3911.1,3915.2,3910.2,3914.1,30
2019-03-26T04:15:00,True,3914.5,3914.8,3913.2,3913.2,9
2019-03-26T04:30:00,True,3912.7,3914.3,3912.2,3914.3,13
2019-03-26T04:45:00,True,3913.8,3913.8,3911.4,3911.8,7
2019-03-26T05:00:00,True,3911.4,3912.3,3911.0,3912.3,13
2019-03-26T05:15:00,True,3912.8,3915.0,3912.0,3913.6,14
2019-03-26T05:30:00,True,3913.2,3913.2,3912.2,3913.0,11
2019-03-26T05:45:00,True,3912.6,3913.0,3910.2,3910.2,12
2019-03-26T06:00:00,True,3910.6,3911.0,3909.2,3909.2,6
2019-03-26T06:15:00,True,3908.7,3908.7,3903.2,3905.6,64
2019-03-26T06:30:00,True,3905.2,3907.2,3903.2,3903.2,19
2019-03-26T06:45:00,True,3902.3,3902.3,3888.7,3899.2,113
2019-03-26T07:00:00,True,3899.6,3900.6,3895.2,3899.8,60
2019-03-26T07:15:00,True,3900.3,3901.3,3897.2,3897.2,78
2019-03-26T07:30:00,True,3896.7,3900.8,3891.2,3900.8,80
2019-03-26T07:45:00,True,3901.3,3904.2,3900.6,3904.2,30
2019-03-26T08:00:00,True,3903.7,3906.4,3903.2,3905.7,57
2019-03-26T08:15:00,True,3905.2,3906.3,3904.2,3905.4,34
2019-03-26T08:30:00,True,3905.0,3907.8,3899.2,3907.3,62
2019-03-26T08:45:00,True,3907.8,3909.8,3907.4,3909.0,25
2019-03-26T09:00:00,True,3908.6,3908.6,3905.2,3905.2,13
2019-03-26T09:15:00,True,3904.7,3906.9,3904.2,3906.9,35
2019-03-26T09:30:00,True,3907.3,3907.8,3904.7,3904.7,12
2019-03-26T09:45:00,True,3905.1,3906.4,3902.6,3903.3,43
2019-03-26T10:00:00,True,3902.9,3904.5,3902.1,3903.9,36
2019-03-26T10:15:00,True,3904.6,3906.3,3904.0,3905.2,12
2019-03-26T10:30:00,True,3904.6,3905.7,3902.5,3903.1,35
2019-03-26T10:45:00,True,3903.5,3903.5,3898.5,3898.6,23
2019-03-26T11:00:00,True,3899.0,3900.9,3897.0,3899.0,39
2019-03-26T11:15:00,True,3898.6,3900.3,3895.6,3896.5,54
2019-03-26T11:30:00,True,3896.1,3898.1,3895.1,3897.1,43
2019-03-26T11:45:00,True,3897.5,3897.8,3894.2,3897.1,51
2019-03-26T12:00:00,True,3896.7,3898.8,3894.7,3895.5,64
2019-03-26T12:15:00,True,3895.1,3899.3,3894.2,3897.1,46
2019-03-26T12:30:00,True,3896.6,3896.7,3890.9,3893.0,36
2019-03-26T12:45:00,True,3892.6,3892.6,3880.3,3886.4,97
2019-03-26T13:00:00,True,3886.8,3897.0,3886.8,3894.0,107
2019-03-26T13:15:00,True,3893.5,3893.9,3889.2,3890.7,69
2019-03-26T13:30:00,True,3890.2,3890.2,3881.3,3887.1,60
2019-03-26T13:45:00,True,3886.7,3889.4,3884.7,3889.4,80
2019-03-26T14:00:00,True,3889.0,3900.9,3889.0,3899.2,123
2019-03-26T14:15:00,True,3899.6,3899.6,3895.6,3897.9,52
2019-03-26T14:30:00,True,3898.3,3907.4,3897.5,3907.4,87
2019-03-26T14:45:00,True,3907.0,3909.0,3905.2,3909.0,39
2019-03-26T15:00:00,True,3909.4,3912.9,3909.0,3912.5,57
2019-03-26T15:15:00,True,3912.9,3913.7,3908.5,3908.6,45
2019-03-26T15:30:00,True,3908.2,3910.8,3907.7,3910.8,18
2019-03-26T15:45:00,True,3911.4,3919.9,3911.4,3915.7,64
2019-03-26T16:00:00,True,3916.5,3917.9,3914.2,3915.6,26
2019-03-26T16:15:00,True,3916.2,3917.9,3909.7,3910.6,33
2019-03-26T16:30:00,True,3911.2,3914.7,3910.5,3910.9,58
2019-03-26T16:45:00,True,3911.3,3913.4,3910.9,3912.4,17
2019-03-26T17:00:00,True,3912.8,3913.3,3912.8,3913.3,8
2019-03-26T17:15:00,True,3912.9,3914.3,3912.9,3914.3,6
2019-03-26T17:30:00,True,3914.9,3914.9,3914.4,3914.4,2
2019-03-26T17:45:00,True,3913.9,3914.4,3912.2,3912.6,12
2019-03-26T18:00:00,True,3913.2,3913.6,3913.1,3913.1,3
2019-03-26T18:15:00,True,3913.5,3916.3,3913.5,3916.3,10
2019-03-26T18:30:00,True,3916.8,3918.3,3915.7,3917.9,25
2019-03-26T18:45:00,True,3917.5,3919.4,3916.7,3919.4,33
2019-03-26T19:00:00,True,3919.8,3920.3,3917.0,3917.0,33
2019-03-26T19:15:00,True,3917.4,3917.6,3916.5,3916.5,22
2019-03-26T19:30:00,True,3916.9,3916.9,3914.7,3915.1,15
2019-03-26T19:45:00,True,3915.5,3916.4,3914.7,3915.3,14
2019-03-26T20:00:00,True,3914.9,3916.3,3914.9,3915.2,32
2019-03-26T20:15:00,True,3915.9,3916.3,3915.1,3915.5,8
2019-03-26T20:30:00,True,3916.0,3916.5,3915.6,3916.1,7
2019-03-26T20:45:00,True,3915.7,3915.7,3913.7,3913.7,17
2019-03-26T21:00:00,True,3914.1,3914.1,3911.4,3912.9,14
2019-03-26T21:15:00,True,3912.5,3912.9,3911.5,3911.5,5
2019-03-26T21:30:00,True,3911.9,3911.9,3911.1,3911.1,5
2019-03-26T21:45:00,True,3910.7,3911.6,3910.1,3910.8,40
2019-03-26T22:00:00,True,3910.4,3912.5,3910.4,3912.5,19
2019-03-26T22:15:00,True,3912.9,3915.3,3912.3,3915.3,28
2019-03-26T22:30:00,True,3915.8,3915.9,3913.6,3914.4,37
2019-03-26T22:45:00,True,3914.0,3914.6,3912.7,3913.5,14
2019-03-26T23:00:00,True,3913.9,3913.9,3911.7,3911.7,14
2019-03-26T23:15:00,True,3911.2,3917.2,3910.7,3916.7,16
2019-03-26T23:30:00,True,3917.1,3918.3,3917.1,3917.4,10
2019-03-26T23:45:00,True,3917.8,3920.9,3917.8,3920.9,17
2019-03-27T00:00:00,True,3920.5,3920.5,3913.7,3916.1,63
2019-03-27T00:15:00,True,3916.7,3917.5,3913.7,3916.0,49
2019-03-27T00:30:00,True,3916.4,3917.4,3913.5,3916.9,63
2019-03-27T00:45:00,True,3917.3,3934.8,3917.3,3934.8,63
2019-03-27T01:00:00,True,3935.5,3947.8,3930.2,3938.7,150
2019-03-27T01:15:00,True,3938.2,3966.4,3935.6,3957.0,380
2019-03-27T01:30:00,True,3956.4,3980.0,3952.7,3970.2,378
2019-03-27T01:45:00,True,3969.7,3974.6,3964.7,3967.1,97
2019-03-27T02:00:00,True,3967.5,3967.9,3960.2,3961.0,22
2019-03-27T02:15:00,True,3961.4,3974.0,3961.4,3972.7,53
2019-03-27T02:30:00,True,3973.1,3977.0,3970.2,3975.7,77
2019-03-27T02:45:00,True,3976.1,3976.6,3974.0,3974.2,34
2019-03-27T03:00:00,True,3974.6,3976.4,3969.5,3969.7,65
2019-03-27T03:15:00,True,3970.1,3973.3,3968.2,3971.2,50
2019-03-27T03:30:00,True,3971.6,3972.8,3969.2,3972.8,18
2019-03-27T03:45:00,True,3973.3,3977.8,3973.3,3977.4,23
2019-03-27T04:00:00,True,3977.8,3986.5,3977.2,3978.8,78
2019-03-27T04:15:00,True,3978.4,3978.4,3972.2,3973.4,50
2019-03-27T04:30:00,True,3973.9,3976.3,3972.6,3975.5,35
2019-03-27T04:45:00,True,3975.0,3976.5,3974.6,3976.5,6
2019-03-27T05:00:00,True,3977.3,3979.8,3977.3,3979.8,20
2019-03-27T05:15:00,True,3979.4,3979.8,3979.4,3979.8,2
2019-03-27T05:30:00,True,3980.3,3982.3,3980.3,3982.1,8
2019-03-27T05:45:00,True,3982.6,3993.6,3982.6,3990.1,85
2019-03-27T06:00:00,True,3989.7,3992.7,3982.6,3985.9,89
2019-03-27T06:15:00,True,3985.5,3985.5,3984.2,3984.7,7
2019-03-27T06:30:00,True,3984.2,3985.9,3982.6,3984.7,22
2019-03-27T06:45:00,True,3985.1,3985.1,3984.2,3984.6,6
2019-03-27T07:00:00,True,3984.2,3985.3,3983.5,3985.3,24
2019-03-27T07:15:00,True,3985.9,3986.3,3984.2,3984.6,12
2019-03-27T07:30:00,True,3984.2,3984.2,3981.1,3981.9,10
2019-03-27T07:45:00,True,3981.5,3983.0,3981.5,3983.0,4
2019-03-27T08:00:00,True,3983.4,3983.8,3982.9,3983.8,6
2019-03-27T08:15:00,True,3983.3,3983.4,3982.2,3982.7,7
2019-03-27T08:30:00,True,3983.1,3983.1,3975.7,3975.7,21
2019-03-27T08:45:00,True,3976.2,3983.6,3976.2,3983.6,16
2019-03-27T09:00:00,True,3984.0,3992.3,3984.0,3985.7,40
2019-03-27T09:15:00,True,3985.2,3985.8,3982.0,3984.9,24
2019-03-27T09:30:00,True,3984.4,3984.4,3983.2,3983.2,6
2019-03-27T09:45:00,True,3982.7,3985.3,3982.2,3984.4,10
2019-03-27T10:00:00,True,3984.8,3994.3,3984.8,3993.5,40
2019-03-27T10:15:00,True,3993.9,4031.6,3993.9,4008.5,480
2019-03-27T10:30:00,True,4008.9,4018.8,4008.1,4010.8,94
2019-03-27T10:45:00,True,4011.3,4012.5,4009.2,4012.4,42
2019-03-27T11:00:00,True,4012.8,4019.5,4009.6,4010.1,54
2019-03-27T11:15:00,True,4009.6,4012.8,4007.6,4012.8,22
2019-03-27T11:30:00,True,4013.3,4019.8,4013.3,4019.3,46
2019-03-27T11:45:00,True,4019.8,4032.9,4017.9,4024.4,396
2019-03-27T12:00:00,True,4024.0,4025.6,4014.2,4019.1,268
2019-03-27T12:15:00,True,4018.7,4024.3,4017.2,4019.7,50
2019-03-27T12:30:00,True,4020.1,4021.4,4011.5,4012.6,47
2019-03-27T12:45:00,True,4012.2,4012.2,4009.5,4010.7,25
2019-03-27T13:00:00,True,4010.0,4011.3,4008.7,4010.7,14
2019-03-27T13:15:00,True,4010.2,4010.2,4004.6,4008.1,37
2019-03-27T13:30:00,True,4008.5,4011.5,4008.1,4010.7,23
2019-03-27T13:45:00,True,4010.1,4014.8,4009.7,4013.7,25
2019-03-27T14:00:00,True,4013.1,4013.1,4009.6,4009.6,26
2019-03-27T14:15:00,True,4010.0,4010.4,4009.6,4009.7,5
2019-03-27T14:30:00,True,4009.1,4010.8,4008.0,4008.7,25
2019-03-27T14:45:00,True,4008.1,4009.0,4008.1,4008.6,4
2019-03-27T15:00:00,True,4009.0,4009.0,3993.6,4000.5,48
2019-03-27T15:15:00,True,4000.1,4005.8,3997.2,4005.8,39
2019-03-27T15:30:00,True,4006.3,4006.9,4005.7,4006.2,21
2019-03-27T15:45:00,True,4006.6,4013.5,4006.6,4013.1,17
2019-03-27T16:00:00,True,4013.5,4013.5,4008.6,4008.6,17
2019-03-27T16:15:00,True,4008.0,4008.0,4003.9,4004.0,17
2019-03-27T16:30:00,True,4003.6,4006.3,4002.2,4005.9,20
2019-03-27T16:45:00,True,4005.5,4008.4,4005.5,4007.3,19
2019-03-27T17:00:00,True,4007.9,4007.9,4003.4,4003.9,26
2019-03-27T17:15:00,True,4003.5,4010.8,4002.2,4010.8,28
2019-03-27T17:30:00,True,4010.2,4011.1,4007.7,4010.2,27
2019-03-27T17:45:00,True,4010.6,4011.0,4009.7,4010.1,6
2019-03-27T18:00:00,True,4009.7,4010.9,4009.6,4010.5,15
2019-03-27T18:15:00,True,4010.9,4012.8,4010.2,4010.2,11
2019-03-27T18:30:00,True,4009.6,4010.1,4007.2,4007.2,12
2019-03-27T18:45:00,True,4007.6,4008.9,4002.2,4003.2,26
2019-03-27T19:00:00,True,4002.7,4002.7,3997.7,4000.3,23
2019-03-27T19:15:00,True,4000.8,4007.3,4000.8,4005.4,49
2019-03-27T19:30:00,True,4005.8,4009.3,4005.4,4008.1,43
2019-03-27T19:45:00,True,4007.7,4007.7,4004.6,4004.7,67
2019-03-27T20:00:00,True,4004.2,4006.0,4001.6,4003.4,56
2019-03-27T20:15:00,True,4003.0,4003.4,4000.7,4003.3,16
2019-03-27T20:30:00,True,4003.9,4007.4,4003.9,4007.4,72
2019-03-27T20:45:00,True,4007.0,4008.8,4007.0,4008.8,9
2019-03-27T21:00:00,True,4009.3,4011.3,4008.2,4008.5,29
2019-03-27T21:15:00,True,4008.9,4012.8,4008.9,4011.7,24
2019-03-27T21:30:00,True,4011.2,4012.6,4011.0,4011.0,13
2019-03-27T21:45:00,True,4011.4,4011.4,4010.1,4010.2,8
2019-03-27T22:00:00,True,4009.7,4011.5,4009.2,4010.6,39
2019-03-27T22:15:00,True,4010.1,4010.5,4009.2,4010.0,7
2019-03-27T22:30:00,True,4010.4,4010.5,4009.5,4009.9,14
2019-03-27T22:45:00,True,4010.3,4012.4,4010.3,4012.4,17
2019-03-27T23:00:00,True,4012.8,4018.2,4012.8,4017.9,35
2019-03-27T23:15:00,True,4018.3,4025.8,4017.9,4023.6,83
2019-03-27T23:30:00,True,4024.0,4030.3,4021.2,4029.8,80
2019-03-27T23:45:00,True,4030.3,4035.5,4025.1,4025.6,97
2019-03-28T00:00:00,True,4025.2,4025.2,4013.1,4016.8,102
2019-03-28T00:15:00,True,4016.4,4016.9,4005.7,4013.5,115
2019-03-28T00:30:00,True,4014.1,4018.4,4009.2,4018.4,58
2019-03-28T00:45:00,True,4017.8,4019.3,4013.7,4016.6,38
2019-03-28T01:00:00,True,4016.2,4016.3,4011.7,4012.9,29
2019-03-28T01:15:00,True,4013.3,4013.3,4010.1,4010.5,29
2019-03-28T01:30:00,True,4010.0,4011.9,4005.2,4010.7,64
2019-03-28T01:45:00,True,4010.2,4015.8,4010.2,4015.3,32
2019-03-28T02:00:00,True,4014.8,4015.8,4014.0,4015.0,33
2019-03-28T02:15:00,True,4015.5,4015.5,4011.2,4012.4,19
2019-03-28T02:30:00,True,4012.8,4015.4,4012.8,4015.4,18
2019-03-28T02:45:00,True,4015.8,4018.8,4015.8,4018.4,18
2019-03-28T03:00:00,True,4018.8,4020.3,4017.1,4017.5,29
2019-03-28T03:15:00,True,4018.0,4018.9,4010.7,4010.7,79
2019-03-28T03:30:00,True,4010.2,4010.3,4003.7,4003.7,100
2019-03-28T03:45:00,True,4003.2,4006.3,4002.7,4002.8,36
2019-03-28T04:00:00,True,4002.4,4003.0,3999.3,3999.6,41
2019-03-28T04:15:00,True,3999.0,3999.0,3993.2,3997.8,49
2019-03-28T04:30:00,True,3998.3,4000.8,3993.7,3996.2,57
2019-03-28T04:45:00,True,3995.7,3999.3,3995.7,3998.9,41
2019-03-28T05:00:00,True,3998.5,3999.0,3996.5,3996.7,31
2019-03-28T05:15:00,True,3997.1,3999.0,3996.7,3998.9,15
2019-03-28T05:30:00,True,3999.3,4010.4,3999.3,4010.0,113
2019-03-28T05:45:00,True,4009.6,4015.3,4009.6,4014.1,24
2019-03-28T06:00:00,True,4013.7,4014.8,4010.0,4014.0,67
2019-03-28T06:15:00,True,4014.4,4014.8,4009.7,4009.7,30
2019-03-28T06:30:00,True,4010.1,4010.1,4007.7,4008.5,14
2019-03-28T06:45:00,True,4008.9,4009.3,4008.9,4008.9,3
2019-03-28T07:00:00,True,4009.6,4009.6,4008.5,4008.5,3
