timestamp,Open,High,Low,Close,Position
2019-03-20 05:00:00,1.66028,1.66062,1.6600099999999998,1.6605400000000001,BUY
2019-03-20 06:00:00,1.6605400000000001,1.66081,1.65926,1.65962,BUY
2019-03-20 07:00:00,1.6596,1.66002,1.65786,1.6586,BUY
2019-03-20 08:00:00,1.6586,1.6597400000000002,1.6577400000000002,1.65858,BUY
2019-03-20 09:00:00,1.65858,1.65914,1.6573900000000001,1.6574799999999998,HOLD
2019-03-20 10:00:00,1.65747,1.65904,1.65733,1.65818,HOLD
2019-03-20 11:00:00,1.6581599999999999,1.65877,1.65767,1.6578,HOLD
2019-03-20 12:00:00,1.65782,1.65818,1.65685,1.65724,HOLD
2019-03-20 13:00:00,1.65724,1.6579599999999999,1.6564299999999998,1.6579,HOLD
2019-03-20 14:00:00,1.65792,1.6598700000000002,1.657,1.65875,HOLD
2019-03-20 15:00:00,1.65874,1.65898,1.65765,1.6579,HOLD
2019-03-20 16:00:00,1.6579099999999998,1.65915,1.6573799999999999,1.6581,HOLD
2019-03-20 17:00:00,1.6581,1.65917,1.6574400000000002,1.6590900000000002,HOLD
2019-03-20 18:00:00,1.65917,1.6621599999999999,1.6532200000000001,1.65628,HOLD
2019-03-20 19:00:00,1.65629,1.661,1.6554799999999998,1.66022,HOLD
2019-03-20 20:00:00,1.66022,1.66084,1.6582299999999999,1.65862,HOLD
2019-03-20 21:00:00,1.6579400000000002,1.66198,1.65125,1.6513200000000001,HOLD
2019-03-20 22:00:00,1.6513099999999998,1.65285,1.6503599999999998,1.6519099999999998,HOLD
2019-03-20 23:00:00,1.6519,1.6534200000000001,1.65178,1.6520400000000002,HOLD
2019-03-21 00:00:00,1.6520400000000002,1.6522599999999998,1.6485599999999998,1.6500400000000002,HOLD
2019-03-21 01:00:00,1.6500400000000002,1.6508200000000002,1.6492799999999999,1.65021,HOLD
2019-03-21 02:00:00,1.6501700000000001,1.6503,1.6472,1.6485599999999998,HOLD
2019-03-21 03:00:00,1.64855,1.65209,1.64828,1.6520700000000001,HOLD
2019-03-21 04:00:00,1.6520700000000001,1.65218,1.65116,1.6515,HOLD
2019-03-21 05:00:00,1.6515,1.6517400000000002,1.6503599999999998,1.6509599999999998,HOLD
2019-03-21 06:00:00,1.6509599999999998,1.6517,1.65065,1.6511,HOLD
2019-03-21 07:00:00,1.6511,1.65123,1.64848,1.6488900000000002,HOLD
2019-03-21 08:00:00,1.64888,1.6489599999999998,1.64585,1.64785,HOLD
2019-03-21 09:00:00,1.6478400000000002,1.64988,1.64766,1.6493799999999998,HOLD
2019-03-21 10:00:00,1.6494,1.65104,1.64842,1.65094,HOLD
2019-03-21 11:00:00,1.65093,1.6516400000000002,1.6498599999999999,1.6514,HOLD
2019-03-21 12:00:00,1.6514099999999998,1.6523299999999999,1.6501400000000002,1.6513799999999998,HOLD
2019-03-21 13:00:00,1.6513799999999998,1.6526,1.65028,1.6511,HOLD
2019-03-21 14:00:00,1.6511,1.6515400000000002,1.64988,1.6514,HOLD
2019-03-21 15:00:00,1.6514099999999998,1.6529099999999999,1.6506,1.6525900000000002,SELL
2019-03-21 16:00:00,1.6526,1.65457,1.65222,1.65264,SELL
2019-03-21 17:00:00,1.65264,1.65346,1.65183,1.6520599999999999,SELL
2019-03-21 18:00:00,1.65205,1.6534099999999998,1.6517700000000002,1.6519400000000002,SELL
2019-03-21 19:00:00,1.6519400000000002,1.65392,1.65182,1.6534400000000002,SELL
2019-03-21 20:00:00,1.6534400000000002,1.65461,1.6530799999999999,1.65429,SELL
2019-03-21 21:00:00,1.6541599999999999,1.6547599999999998,1.6521599999999999,1.65324,SELL
2019-03-21 22:00:00,1.65324,1.6543599999999998,1.6515799999999998,1.65231,HOLD
2019-03-21 23:00:00,1.6523,1.65326,1.65152,1.6528,HOLD
2019-03-22 00:00:00,1.65281,1.6530200000000002,1.6497400000000002,1.65179,HOLD
2019-03-22 01:00:00,1.65178,1.6522,1.64924,1.6513400000000003,HOLD
2019-03-22 02:00:00,1.6513400000000003,1.6521599999999999,1.65072,1.65178,HOLD
2019-03-22 03:00:00,1.65178,1.6525400000000001,1.6511799999999999,1.65146,HOLD
2019-03-22 04:00:00,1.65146,1.65155,1.65047,1.6512799999999999,HOLD
2019-03-22 05:00:00,1.65127,1.6519400000000002,1.6511,1.6513799999999998,HOLD
2019-03-22 06:00:00,1.6513799999999998,1.65192,1.6511799999999999,1.65152,HOLD
2019-03-22 07:00:00,1.65152,1.65218,1.6505400000000001,1.6515400000000002,HOLD
2019-03-22 08:00:00,1.6515400000000002,1.6526299999999998,1.6429,1.64475,HOLD
2019-03-22 09:00:00,1.64475,1.6467,1.64421,1.6457400000000002,HOLD
2019-03-22 10:00:00,1.6457400000000002,1.6462700000000001,1.6438,1.64611,HOLD
2019-03-22 11:00:00,1.64608,1.64631,1.64352,1.64432,HOLD
2019-03-22 12:00:00,1.64432,1.64557,1.64378,1.6445299999999998,HOLD
2019-03-22 13:00:00,1.6445400000000001,1.6447200000000002,1.6413799999999998,1.6422400000000001,HOLD
2019-03-22 14:00:00,1.64222,1.6429200000000002,1.63694,1.63966,HOLD
2019-03-22 15:00:00,1.63966,1.64125,1.6372,1.6381700000000001,HOLD
2019-03-22 16:00:00,1.6382,1.64258,1.63788,1.64106,HOLD
2019-03-22 17:00:00,1.64105,1.6436,1.64087,1.6435,HOLD
2019-03-22 18:00:00,1.6434799999999998,1.64356,1.6422900000000002,1.64294,HOLD
2019-03-22 19:00:00,1.64294,1.6438400000000002,1.6422700000000001,1.6432,HOLD
2019-03-22 20:00:00,1.6432,1.64367,1.64252,1.6430799999999999,HOLD
2019-03-24 21:00:00,1.64314,1.64418,1.63983,1.64038,HOLD
2019-03-24 22:00:00,1.6403900000000002,1.64336,1.64018,1.64315,HOLD
2019-03-24 23:00:00,1.6431200000000001,1.64359,1.64258,1.6426599999999998,HOLD
2019-03-25 00:00:00,1.6426599999999998,1.6432200000000001,1.64058,1.6418599999999999,HOLD
2019-03-25 01:00:00,1.6418599999999999,1.6434400000000002,1.64156,1.6430200000000001,HOLD
2019-03-25 02:00:00,1.643,1.6435400000000002,1.6421,1.64268,HOLD
2019-03-25 03:00:00,1.6427,1.64337,1.6421700000000001,1.64275,HOLD
2019-03-25 04:00:00,1.6427599999999998,1.64372,1.64262,1.64288,HOLD
2019-03-25 05:00:00,1.64288,1.6432200000000001,1.6421599999999998,1.64255,HOLD
2019-03-25 06:00:00,1.64255,1.6431099999999998,1.6416,1.64188,HOLD
2019-03-25 07:00:00,1.64188,1.64356,1.6415799999999998,1.6429,HOLD
2019-03-25 08:00:00,1.64288,1.64409,1.6416400000000002,1.64385,HOLD
2019-03-25 09:00:00,1.6438599999999999,1.64588,1.6437599999999999,1.64552,HOLD
2019-03-25 10:00:00,1.64552,1.6455400000000002,1.6442599999999998,1.64458,HOLD
2019-03-25 11:00:00,1.64457,1.6449200000000002,1.64325,1.64342,HOLD
2019-03-25 12:00:00,1.64342,1.64419,1.64042,1.6412200000000001,HOLD
2019-03-25 13:00:00,1.6412200000000001,1.64178,1.6405,1.6409599999999998,HOLD
2019-03-25 14:00:00,1.6409599999999998,1.64162,1.6394400000000002,1.6402400000000001,HOLD
2019-03-25 15:00:00,1.64022,1.64028,1.63676,1.63736,HOLD
2019-03-25 16:00:00,1.63739,1.63884,1.6366,1.6371,HOLD
2019-03-25 17:00:00,1.63709,1.6376,1.63624,1.6372,HOLD
2019-03-25 18:00:00,1.6372,1.63812,1.63719,1.63784,HOLD
2019-03-25 19:00:00,1.63783,1.63916,1.63761,1.63816,HOLD
2019-03-25 20:00:00,1.63814,1.63824,1.63726,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63808,1.63555,1.63724,HOLD
2019-03-25 22:00:00,1.63723,1.63816,1.6372,1.6377700000000002,HOLD
2019-03-25 23:00:00,1.63778,1.63822,1.6366,1.6371,HOLD
2019-03-26 00:00:00,1.6370799999999999,1.63709,1.63534,1.63628,HOLD
2019-03-26 01:00:00,1.6362700000000001,1.6366,1.6347200000000002,1.6363299999999998,HOLD
2019-03-26 02:00:00,1.63632,1.63685,1.63573,1.63684,HOLD
2019-03-26 03:00:00,1.63684,1.63808,1.63644,1.6375,HOLD
2019-03-26 04:00:00,1.63749,1.6375,1.6361,1.63656,HOLD
2019-03-26 05:00:00,1.6365399999999999,1.6386599999999998,1.63628,1.63838,HOLD
2019-03-26 06:00:00,1.63838,1.63957,1.6377,1.63914,HOLD
2019-03-26 07:00:00,1.63916,1.63946,1.63837,1.63865,HOLD
2019-03-26 08:00:00,1.63865,1.6397599999999999,1.63788,1.63874,HOLD
2019-03-26 09:00:00,1.63874,1.6406,1.6385900000000002,1.63982,HOLD
2019-03-26 10:00:00,1.63982,1.6404,1.63888,1.6399599999999999,HOLD
2019-03-26 11:00:00,1.63995,1.6400099999999997,1.63772,1.6379,HOLD
2019-03-26 12:00:00,1.63792,1.63801,1.6346,1.6352799999999998,HOLD
2019-03-26 13:00:00,1.6352799999999998,1.6356600000000001,1.63317,1.63341,HOLD
2019-03-26 14:00:00,1.63342,1.63458,1.63234,1.63378,HOLD
2019-03-26 15:00:00,1.63378,1.63389,1.63145,1.63194,HOLD
2019-03-26 16:00:00,1.63195,1.6334799999999998,1.63158,1.6326399999999999,HOLD
2019-03-26 17:00:00,1.6326200000000002,1.6328799999999999,1.6317,1.63204,HOLD
2019-03-26 18:00:00,1.63204,1.63208,1.6305399999999999,1.6310200000000001,HOLD
2019-03-26 19:00:00,1.6310200000000001,1.6313,1.6296,1.63058,HOLD
2019-03-26 20:00:00,1.6306,1.63194,1.63048,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.63299,1.6297700000000002,1.63268,HOLD
2019-03-26 22:00:00,1.63267,1.63297,1.6317,1.63249,HOLD
2019-03-26 23:00:00,1.63249,1.63256,1.6313799999999998,1.63209,HOLD
2019-03-27 00:00:00,1.6321,1.63216,1.6294899999999999,1.62974,HOLD
2019-03-27 01:00:00,1.62973,1.65475,1.62973,1.6529,HOLD
2019-03-27 02:00:00,1.6529099999999999,1.6558099999999998,1.6523599999999998,1.65515,HOLD
2019-03-27 03:00:00,1.65514,1.65582,1.6542599999999998,1.6545900000000002,HOLD
2019-03-27 04:00:00,1.65458,1.6564400000000001,1.6542,1.65576,HOLD
2019-03-27 05:00:00,1.65576,1.6561400000000002,1.6545400000000001,1.6557,HOLD
2019-03-27 06:00:00,1.6556799999999998,1.6559400000000002,1.6539599999999999,1.6554200000000001,HOLD
2019-03-27 07:00:00,1.6554,1.6554,1.6531200000000001,1.655,HOLD
2019-03-27 08:00:00,1.6549900000000002,1.6582599999999998,1.6547,1.6556400000000002,BUY
2019-03-27 09:00:00,1.6556400000000002,1.6560599999999999,1.6543,1.6555400000000002,BUY
2019-03-27 10:00:00,1.6555400000000002,1.65799,1.6540400000000002,1.65598,BUY
2019-03-27 11:00:00,1.65598,1.6585599999999998,1.65563,1.6581599999999999,BUY
2019-03-27 12:00:00,1.6581599999999999,1.6601400000000002,1.65786,1.6581,BUY
2019-03-27 13:00:00,1.65808,1.6582,1.65247,1.6551,BUY
2019-03-27 14:00:00,1.6551099999999999,1.65671,1.65422,1.6563400000000001,BUY
2019-03-27 15:00:00,1.6563400000000001,1.6574799999999998,1.65566,1.65694,BUY
2019-03-27 16:00:00,1.65695,1.6575,1.6554400000000002,1.65632,BUY
2019-03-27 17:00:00,1.65632,1.65675,1.6545400000000001,1.6552200000000001,BUY
2019-03-27 18:00:00,1.6553099999999998,1.65684,1.65472,1.6561099999999997,BUY
2019-03-27 19:00:00,1.65612,1.65622,1.6545299999999998,1.6556799999999998,BUY
2019-03-27 20:00:00,1.65565,1.65566,1.6545599999999998,1.65478,BUY
2019-03-27 21:00:00,1.655,1.6556,1.65366,1.65488,BUY
2019-03-27 22:00:00,1.6549200000000002,1.6551799999999999,1.65324,1.65326,HOLD
2019-03-27 23:00:00,1.65326,1.6555400000000002,1.65325,1.65543,HOLD
2019-03-28 00:00:00,1.65545,1.65924,1.65545,1.6563400000000001,HOLD
2019-03-28 01:00:00,1.65635,1.6573200000000001,1.65585,1.65645,HOLD
2019-03-28 02:00:00,1.6564599999999998,1.65762,1.6525599999999998,1.6532200000000001,HOLD
2019-03-28 03:00:00,1.65323,1.6546599999999998,1.65252,1.65314,HOLD
2019-03-28 04:00:00,1.65314,1.6531799999999999,1.64967,1.6509,HOLD
2019-03-28 05:00:00,1.6509,1.65098,1.6490900000000002,1.64983,HOLD
2019-03-28 06:00:00,1.64983,1.6499,1.64875,1.6495400000000002,HOLD
2019-03-28 07:00:00,1.6495400000000002,1.6502,1.64832,1.6494400000000002,HOLD
2019-03-28 08:00:00,1.6494400000000002,1.6521099999999997,1.64862,1.65146,HOLD
2019-03-28 09:00:00,1.65146,1.65425,1.6513,1.65336,HOLD
2019-03-28 10:00:00,1.65336,1.65365,1.65192,1.6528,HOLD
2019-03-28 11:00:00,1.6528,1.6528200000000002,1.6500599999999999,1.6507,HOLD
2019-03-28 12:00:00,1.65072,1.6517400000000002,1.64936,1.64972,HOLD
2019-03-28 13:00:00,1.64972,1.6531099999999999,1.6494799999999998,1.65182,HOLD
2019-03-28 14:00:00,1.65182,1.65362,1.6512900000000001,1.6526599999999998,HOLD
2019-03-28 15:00:00,1.65267,1.6556,1.65168,1.6538599999999999,HOLD
2019-03-28 16:00:00,1.6538599999999999,1.65497,1.65336,1.6546,HOLD
2019-03-28 17:00:00,1.65461,1.6550900000000002,1.65298,1.65452,HOLD
2019-03-28 18:00:00,1.6545,1.6550799999999999,1.6535,1.6541400000000002,HOLD
2019-03-28 19:00:00,1.65415,1.65507,1.65355,1.6543400000000001,HOLD
2019-03-28 20:00:00,1.6543400000000001,1.6571,1.6533099999999998,1.6566,HOLD
2019-03-28 21:00:00,1.6556400000000002,1.6570799999999999,1.65524,1.6566599999999998,HOLD
2019-03-28 22:00:00,1.65668,1.65726,1.65474,1.6569599999999998,HOLD
2019-03-28 23:00:00,1.65697,1.65746,1.6556400000000002,1.6559599999999999,HOLD
2019-03-29 00:00:00,1.6559599999999999,1.65698,1.6545,1.6556,HOLD
2019-03-29 01:00:00,1.6555799999999998,1.65674,1.6548599999999998,1.65609,HOLD
2019-03-29 02:00:00,1.65609,1.6562599999999998,1.6545400000000001,1.6553400000000003,HOLD
2019-03-29 03:00:00,1.6553200000000001,1.6559599999999999,1.6547,1.6550799999999999,HOLD
2019-03-29 04:00:00,1.6550799999999999,1.6558400000000002,1.6542299999999999,1.65462,HOLD
2019-03-29 05:00:00,1.65462,1.6546599999999998,1.6522599999999998,1.6523599999999998,HOLD
2019-03-29 06:00:00,1.6523599999999998,1.6529,1.65136,1.65162,HOLD
2019-03-29 07:00:00,1.6516099999999998,1.65277,1.6509599999999998,1.6524,HOLD
2019-03-29 08:00:00,1.6524,1.65295,1.65116,1.6525299999999998,HOLD
2019-03-29 09:00:00,1.6525400000000001,1.6530599999999998,1.6510599999999998,1.6510599999999998,HOLD
2019-03-29 10:00:00,1.6510599999999998,1.65372,1.65093,1.6531799999999999,HOLD
2019-03-29 11:00:00,1.6531799999999999,1.6538099999999998,1.65094,1.6517,HOLD
2019-03-29 12:00:00,1.6517,1.6520400000000002,1.6497,1.65067,HOLD
2019-03-29 13:00:00,1.6506900000000002,1.6510599999999998,1.6493,1.65008,HOLD
2019-03-29 14:00:00,1.65008,1.6508599999999998,1.64746,1.6482700000000001,HOLD
2019-03-29 15:00:00,1.64828,1.64972,1.6450599999999997,1.6464,HOLD
2019-03-29 16:00:00,1.64638,1.64905,1.6461,1.6488200000000002,HOLD
2019-03-29 17:00:00,1.6488,1.6491,1.6476,1.64795,HOLD
2019-03-29 18:00:00,1.64798,1.64884,1.64704,1.64725,HOLD
2019-03-29 19:00:00,1.6472200000000001,1.64808,1.6471,1.6473099999999998,HOLD
2019-03-29 20:00:00,1.6473,1.64888,1.6464599999999998,1.6484900000000002,HOLD
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.64567,1.64714,HOLD
2019-03-31 22:00:00,1.64714,1.6475,1.6460400000000002,1.6469200000000002,HOLD
2019-03-31 23:00:00,1.6468900000000002,1.64717,1.6441700000000001,1.64488,HOLD
2019-04-01 00:00:00,1.6448900000000002,1.64677,1.64462,1.6458599999999999,HOLD
2019-04-01 01:00:00,1.6458400000000002,1.6463,1.6440599999999999,1.64442,HOLD
2019-04-01 02:00:00,1.64442,1.6447599999999998,1.64314,1.6438599999999999,HOLD
2019-04-01 03:00:00,1.6438599999999999,1.64602,1.64352,1.6459099999999998,HOLD
2019-04-01 04:00:00,1.6459,1.64599,1.64471,1.64504,HOLD
2019-04-01 05:00:00,1.64504,1.64535,1.6435,1.64382,HOLD
2019-04-01 06:00:00,1.64382,1.6460599999999999,1.6437599999999999,1.6447599999999998,HOLD
2019-04-01 07:00:00,1.6447599999999998,1.64684,1.64462,1.6454099999999998,HOLD
2019-04-01 08:00:00,1.6454,1.64726,1.64535,1.6467200000000002,HOLD
2019-04-01 09:00:00,1.6467200000000002,1.6472200000000001,1.64485,1.6460400000000002,HOLD
2019-04-01 10:00:00,1.6460400000000002,1.64662,1.6455799999999998,1.64628,HOLD
2019-04-01 11:00:00,1.6462599999999998,1.64642,1.6453,1.64566,HOLD
2019-04-01 12:00:00,1.64566,1.64632,1.64442,1.6451799999999999,HOLD
2019-04-01 13:00:00,1.64517,1.64684,1.64442,1.6461400000000002,HOLD
2019-04-01 14:00:00,1.6461400000000002,1.64677,1.6443400000000001,1.6445400000000001,HOLD
2019-04-01 15:00:00,1.6445599999999998,1.64632,1.6442400000000001,1.6455,HOLD
2019-04-01 16:00:00,1.6454900000000001,1.64688,1.6453200000000001,1.64632,HOLD
2019-04-01 17:00:00,1.6463299999999998,1.64668,1.6453099999999998,1.6453799999999998,HOLD
2019-04-01 18:00:00,1.6453900000000001,1.64641,1.6452799999999999,1.6463,HOLD
2019-04-01 19:00:00,1.64631,1.64694,1.64609,1.64638,HOLD
2019-04-01 20:00:00,1.64638,1.6478400000000002,1.64608,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.6535400000000002,1.64831,1.6514099999999998,HOLD
2019-04-01 22:00:00,1.6514,1.6525599999999998,1.65,1.6502,HOLD
2019-04-01 23:00:00,1.6502,1.65166,1.6497,1.6503,HOLD
2019-04-02 00:00:00,1.65031,1.65193,1.6499400000000002,1.6505400000000001,HOLD
2019-04-02 01:00:00,1.6505400000000001,1.6523599999999998,1.65038,1.65114,HOLD
2019-04-02 02:00:00,1.65114,1.6517,1.6508900000000002,1.6510599999999998,HOLD
2019-04-02 03:00:00,1.65105,1.654,1.6478599999999999,1.6528200000000002,BUY
2019-04-02 04:00:00,1.65284,1.6538599999999999,1.65176,1.65378,BUY
2019-04-02 05:00:00,1.65378,1.65378,1.6523599999999998,1.65305,BUY
2019-04-02 06:00:00,1.65304,1.65356,1.6522400000000002,1.6526599999999998,BUY
2019-04-02 07:00:00,1.6526599999999998,1.6543,1.6520299999999999,1.65337,BUY
2019-04-02 08:00:00,1.6533799999999998,1.65524,1.65303,1.65494,BUY
2019-04-02 09:00:00,1.65494,1.65552,1.65365,1.65527,BUY
2019-04-02 10:00:00,1.65526,1.65579,1.65452,1.65553,BUY
2019-04-02 11:00:00,1.6555400000000002,1.65556,1.65365,1.65412,BUY
2019-04-02 12:00:00,1.65412,1.65832,1.6539599999999999,1.6580099999999998,BUY
2019-04-02 13:00:00,1.6580099999999998,1.6596,1.65678,1.6590799999999999,BUY
2019-04-02 14:00:00,1.6590799999999999,1.6601299999999999,1.65798,1.6591599999999997,BUY
2019-04-02 15:00:00,1.6591599999999997,1.6600400000000002,1.6588,1.6589599999999998,BUY
2019-04-02 16:00:00,1.6589599999999998,1.66124,1.65884,1.66084,BUY
2019-04-02 17:00:00,1.66083,1.66195,1.65934,1.6596,BUY
2019-04-02 18:00:00,1.6596,1.66057,1.65924,1.65988,BUY
2019-04-02 19:00:00,1.65988,1.66068,1.65877,1.6590099999999999,BUY
2019-04-02 20:00:00,1.659,1.659,1.6577,1.6581400000000002,BUY
2019-04-02 21:00:00,1.658,1.65884,1.65762,1.6582400000000002,BUY
2019-04-02 22:00:00,1.6582400000000002,1.6595400000000002,1.6580599999999999,1.6593799999999999,BUY
2019-04-02 23:00:00,1.6594,1.6604,1.65893,1.6596099999999998,BUY
2019-04-03 00:00:00,1.65962,1.6611799999999999,1.6561599999999999,1.65809,BUY
2019-04-03 01:00:00,1.65808,1.65913,1.6570799999999999,1.65714,BUY
2019-04-03 02:00:00,1.6571599999999997,1.658,1.65688,1.6571900000000002,BUY
2019-04-03 03:00:00,1.6572,1.6579,1.6562599999999998,1.65713,BUY
2019-04-03 04:00:00,1.65714,1.6571799999999999,1.6556400000000002,1.65582,HOLD
2019-04-03 05:00:00,1.65582,1.656,1.65475,1.65552,HOLD
2019-04-03 06:00:00,1.6555,1.6556400000000002,1.6532,1.6549200000000002,HOLD
2019-04-03 07:00:00,1.6549200000000002,1.65688,1.65418,1.65566,HOLD
2019-04-03 08:00:00,1.65567,1.6567599999999998,1.65513,1.65608,HOLD
2019-04-03 09:00:00,1.65608,1.65628,1.65418,1.65462,HOLD
2019-04-03 10:00:00,1.65462,1.65588,1.6539599999999999,1.65505,HOLD
2019-04-03 11:00:00,1.6550599999999998,1.65565,1.6547900000000002,1.6553799999999999,HOLD
2019-04-03 12:00:00,1.6554,1.65576,1.65366,1.6546,HOLD
2019-04-03 13:00:00,1.6546,1.6561400000000002,1.6542,1.6560599999999999,HOLD
2019-04-03 14:00:00,1.65608,1.65662,1.65288,1.6538400000000002,HOLD
2019-04-03 15:00:00,1.6538400000000002,1.6551200000000001,1.6535799999999998,1.6549099999999999,HOLD
2019-04-03 16:00:00,1.65494,1.6565400000000001,1.65487,1.65635,HOLD
2019-04-03 17:00:00,1.6563599999999998,1.6573200000000001,1.6558599999999999,1.6572200000000001,HOLD
2019-04-03 18:00:00,1.6572799999999999,1.6577,1.6566,1.657,HOLD
2019-04-03 19:00:00,1.65703,1.6582299999999999,1.6569099999999999,1.6575,HOLD
2019-04-03 20:00:00,1.6575,1.6584299999999998,1.65714,1.6575099999999998,HOLD
2019-04-03 21:00:00,1.6569599999999998,1.6582599999999998,1.6569599999999998,1.65789,HOLD
2019-04-03 22:00:00,1.65788,1.6581400000000002,1.6567900000000002,1.65683,HOLD
2019-04-03 23:00:00,1.65684,1.65705,1.65638,1.6564400000000001,HOLD
2019-04-04 00:00:00,1.6564299999999998,1.6565599999999998,1.6548599999999998,1.6549,HOLD
2019-04-04 01:00:00,1.6549,1.6549200000000002,1.65369,1.6538400000000002,HOLD
2019-04-04 02:00:00,1.65385,1.6552,1.6537099999999998,1.65457,HOLD
2019-04-04 03:00:00,1.6545599999999998,1.65668,1.65447,1.65648,HOLD
2019-04-04 04:00:00,1.65648,1.65766,1.6556099999999998,1.6575799999999998,HOLD
2019-04-04 05:00:00,1.65756,1.65778,1.6569200000000002,1.65725,HOLD
2019-04-04 06:00:00,1.65726,1.65726,1.65488,1.6551900000000002,HOLD
2019-04-04 07:00:00,1.6551799999999999,1.65625,1.65468,1.65524,HOLD
2019-04-04 08:00:00,1.65525,1.65851,1.65464,1.65734,HOLD
2019-04-04 09:00:00,1.65734,1.6584400000000001,1.6557,1.65612,HOLD
2019-04-04 10:00:00,1.65612,1.6575799999999998,1.65595,1.6564599999999998,HOLD
2019-04-04 11:00:00,1.6564599999999998,1.6592099999999999,1.6563,1.6588200000000002,HOLD
2019-04-04 12:00:00,1.65884,1.66087,1.65848,1.66045,HOLD
2019-04-04 13:00:00,1.6604599999999998,1.66218,1.65982,1.66078,HOLD
2019-04-04 14:00:00,1.6607599999999998,1.66152,1.65956,1.6601099999999998,HOLD
2019-04-04 15:00:00,1.66012,1.66094,1.6591,1.6603400000000001,HOLD
2019-04-04 16:00:00,1.6603599999999998,1.66147,1.65988,1.6603400000000001,HOLD
2019-04-04 17:00:00,1.66035,1.66105,1.6590099999999999,1.65976,HOLD
2019-04-04 18:00:00,1.6597400000000002,1.6608900000000002,1.6595799999999998,1.6607900000000002,HOLD
2019-04-04 19:00:00,1.6608,1.66198,1.66052,1.6617400000000002,HOLD
2019-04-04 20:00:00,1.6617400000000002,1.66284,1.6611,1.66153,BUY
2019-04-04 21:00:00,1.6612799999999999,1.66203,1.6595400000000002,1.6605,BUY
2019-04-04 22:00:00,1.6605,1.6611900000000002,1.6602599999999998,1.6609599999999998,BUY
2019-04-04 23:00:00,1.6609599999999998,1.66146,1.6605299999999998,1.66104,BUY
2019-04-05 00:00:00,1.6610599999999998,1.66258,1.65952,1.66252,BUY
2019-04-05 01:00:00,1.6625299999999998,1.6630599999999998,1.66157,1.6623,BUY
2019-04-05 02:00:00,1.66228,1.66248,1.6616799999999998,1.66173,BUY
2019-04-05 03:00:00,1.66172,1.66205,1.6612200000000001,1.6614099999999998,BUY
2019-04-05 04:00:00,1.6614200000000001,1.6619400000000002,1.6609599999999998,1.66153,BUY
2019-04-05 05:00:00,1.6615400000000002,1.6621,1.66104,1.6616799999999998,BUY
2019-04-05 06:00:00,1.6617,1.66225,1.6606,1.66072,BUY
2019-04-05 07:00:00,1.6607,1.66268,1.6592200000000001,1.6624900000000002,BUY
2019-04-05 08:00:00,1.66248,1.6668599999999998,1.6624,1.6663299999999999,BUY
2019-04-05 09:00:00,1.6663400000000002,1.66652,1.66517,1.6661400000000002,BUY
2019-04-05 10:00:00,1.6661400000000002,1.66658,1.66572,1.6664599999999998,BUY
2019-04-05 11:00:00,1.66648,1.6666,1.6654400000000003,1.6657400000000002,BUY
2019-04-05 12:00:00,1.6657400000000002,1.66792,1.6647,1.66652,BUY
2019-04-05 13:00:00,1.66651,1.6694799999999999,1.66566,1.66944,BUY
2019-04-05 14:00:00,1.66943,1.6695400000000002,1.6673200000000001,1.6683599999999998,BUY
2019-04-05 15:00:00,1.66838,1.6691599999999998,1.66798,1.66805,BUY
2019-04-05 16:00:00,1.6680400000000002,1.66898,1.6673200000000001,1.6675400000000002,BUY
2019-04-05 17:00:00,1.66753,1.66772,1.6672200000000001,1.6674,BUY
2019-04-05 18:00:00,1.6674099999999998,1.6677400000000002,1.6668599999999998,1.66746,BUY
2019-04-05 19:00:00,1.66747,1.66792,1.6669200000000002,1.6669900000000002,BUY
2019-04-05 20:00:00,1.66698,1.66714,1.66534,1.66602,BUY
2019-04-07 21:00:00,1.666,1.66682,1.6651200000000002,1.66612,BUY
2019-04-07 22:00:00,1.66612,1.66672,1.6654,1.6665400000000001,BUY
2019-04-07 23:00:00,1.6665299999999998,1.66694,1.6657400000000002,1.66678,BUY
2019-04-08 00:00:00,1.66678,1.66858,1.66662,1.66708,BUY
2019-04-08 01:00:00,1.66704,1.6678400000000002,1.66665,1.66694,BUY
2019-04-08 02:00:00,1.66693,1.6677099999999998,1.66677,1.66704,BUY
2019-04-08 03:00:00,1.66704,1.6689900000000002,1.66694,1.6686599999999998,BUY
2019-04-08 04:00:00,1.66865,1.66894,1.66793,1.6681,BUY
2019-04-08 05:00:00,1.6681,1.6684900000000003,1.6677400000000002,1.66775,BUY
2019-04-08 06:00:00,1.66776,1.6681599999999999,1.66703,1.66756,BUY
2019-04-08 07:00:00,1.66755,1.66805,1.6667599999999998,1.6671,HOLD
2019-04-08 08:00:00,1.6671,1.6686599999999998,1.6670599999999998,1.66842,HOLD
2019-04-08 09:00:00,1.66841,1.66908,1.6674799999999999,1.66903,HOLD
2019-04-08 10:00:00,1.669,1.6698400000000002,1.66865,1.66947,HOLD
2019-04-08 11:00:00,1.66946,1.6701599999999999,1.6686900000000002,1.6698400000000002,BUY
2019-04-08 12:00:00,1.6698400000000002,1.6713799999999999,1.66908,1.66982,BUY
