timestamp,Open,High,Low,Close,Position
2019-03-21 05:00:00,1.14258,1.14268,1.14186,1.142,BUY
2019-03-21 06:00:00,1.14202,1.14252,1.14182,1.14238,BUY
2019-03-21 07:00:00,1.14236,1.14294,1.1412200000000001,1.14134,BUY
2019-03-21 08:00:00,1.1413200000000001,1.1413799999999998,1.1392799999999998,1.13986,HOLD
2019-03-21 09:00:00,1.13988,1.1407100000000001,1.13981,1.14062,HOLD
2019-03-21 10:00:00,1.14059,1.1407,1.13844,1.13885,HOLD
2019-03-21 11:00:00,1.13888,1.13952,1.13842,1.13924,HOLD
2019-03-21 12:00:00,1.13926,1.1396700000000002,1.1384299999999998,1.1385399999999999,HOLD
2019-03-21 13:00:00,1.13856,1.13953,1.13788,1.1392,HOLD
2019-03-21 14:00:00,1.1391799999999999,1.1391799999999999,1.13645,1.13714,HOLD
2019-03-21 15:00:00,1.1371200000000001,1.13724,1.13537,1.1360700000000001,HOLD
2019-03-21 16:00:00,1.13605,1.13622,1.1343,1.13523,HOLD
2019-03-21 17:00:00,1.1352,1.13533,1.13428,1.1353,HOLD
2019-03-21 18:00:00,1.1352799999999998,1.1363299999999998,1.13466,1.1353,HOLD
2019-03-21 19:00:00,1.13532,1.13671,1.1352,1.1367,HOLD
2019-03-21 20:00:00,1.13668,1.13772,1.1364,1.13754,HOLD
2019-03-21 21:00:00,1.13749,1.13792,1.13714,1.1373799999999998,HOLD
2019-03-21 22:00:00,1.1374,1.13775,1.13726,1.13762,HOLD
2019-03-21 23:00:00,1.1376,1.1377,1.13736,1.13742,HOLD
2019-03-22 00:00:00,1.13739,1.13744,1.1361700000000001,1.1367200000000002,SELL
2019-03-22 01:00:00,1.1367399999999999,1.13761,1.13652,1.1375600000000001,SELL
2019-03-22 02:00:00,1.13754,1.1376600000000001,1.13714,1.1374,SELL
2019-03-22 03:00:00,1.13742,1.13761,1.13725,1.1374600000000001,SELL
2019-03-22 04:00:00,1.1374799999999998,1.13775,1.13742,1.13775,SELL
2019-03-22 05:00:00,1.13772,1.13786,1.13754,1.1377,SELL
2019-03-22 06:00:00,1.1377,1.13808,1.13764,1.1379700000000001,SELL
2019-03-22 07:00:00,1.13795,1.13906,1.13788,1.13876,SELL
2019-03-22 08:00:00,1.13878,1.13904,1.12885,1.13034,HOLD
2019-03-22 09:00:00,1.13031,1.1313,1.1293,1.13049,HOLD
2019-03-22 10:00:00,1.13052,1.13196,1.1294799999999998,1.13093,HOLD
2019-03-22 11:00:00,1.1309,1.1311799999999999,1.1294,1.12988,HOLD
2019-03-22 12:00:00,1.12986,1.1310799999999999,1.12964,1.13058,HOLD
2019-03-22 13:00:00,1.13056,1.13154,1.12954,1.1305,HOLD
2019-03-22 14:00:00,1.13048,1.13091,1.12766,1.12788,HOLD
2019-03-22 15:00:00,1.12791,1.12868,1.1273600000000001,1.12826,HOLD
2019-03-22 16:00:00,1.12828,1.12958,1.12818,1.1284299999999998,HOLD
2019-03-22 17:00:00,1.1284100000000001,1.12974,1.1282299999999998,1.12966,HOLD
2019-03-22 18:00:00,1.12968,1.12968,1.12837,1.1294,HOLD
2019-03-22 19:00:00,1.1293799999999998,1.13014,1.12933,1.12978,HOLD
2019-03-22 20:00:00,1.12975,1.1302,1.1294,1.13014,HOLD
2019-03-24 21:00:00,1.1293,1.13002,1.12903,1.1294600000000001,HOLD
2019-03-24 22:00:00,1.1295,1.12989,1.12934,1.12957,HOLD
2019-03-24 23:00:00,1.1296,1.12984,1.1295,1.12958,HOLD
2019-03-25 00:00:00,1.12955,1.12966,1.1289200000000001,1.129,HOLD
2019-03-25 01:00:00,1.12903,1.1295600000000001,1.12903,1.12952,HOLD
2019-03-25 02:00:00,1.12954,1.12994,1.12954,1.12962,HOLD
2019-03-25 03:00:00,1.1296,1.13002,1.1295,1.12992,HOLD
2019-03-25 04:00:00,1.1299,1.13006,1.12962,1.12981,HOLD
2019-03-25 05:00:00,1.12984,1.13042,1.12984,1.13032,HOLD
2019-03-25 06:00:00,1.13032,1.13046,1.13,1.13034,HOLD
2019-03-25 07:00:00,1.13032,1.13142,1.13029,1.1309200000000001,HOLD
2019-03-25 08:00:00,1.13089,1.1312,1.12947,1.13086,HOLD
2019-03-25 09:00:00,1.13089,1.13232,1.1308200000000002,1.13205,HOLD
2019-03-25 10:00:00,1.1320299999999999,1.13248,1.13125,1.1312799999999998,HOLD
2019-03-25 11:00:00,1.13126,1.13142,1.1304,1.13093,HOLD
2019-03-25 12:00:00,1.1309,1.13242,1.1309,1.13186,HOLD
2019-03-25 13:00:00,1.13188,1.1327,1.13126,1.13166,HOLD
2019-03-25 14:00:00,1.13164,1.13256,1.13116,1.13216,HOLD
2019-03-25 15:00:00,1.13214,1.13314,1.13184,1.13216,HOLD
2019-03-25 16:00:00,1.13219,1.1323299999999998,1.1310799999999999,1.13116,HOLD
2019-03-25 17:00:00,1.13114,1.13208,1.1310200000000001,1.13166,HOLD
2019-03-25 18:00:00,1.13164,1.1326,1.1310799999999999,1.1312200000000001,HOLD
2019-03-25 19:00:00,1.1312,1.1314799999999998,1.1311,1.1314799999999998,HOLD
2019-03-25 20:00:00,1.1314600000000001,1.1315,1.1310200000000001,1.1312799999999998,HOLD
2019-03-25 21:00:00,1.1310799999999999,1.1317,1.1310799999999999,1.1313799999999998,HOLD
2019-03-25 22:00:00,1.13134,1.13194,1.13129,1.13147,HOLD
2019-03-25 23:00:00,1.1315,1.1317,1.13144,1.13154,HOLD
2019-03-26 00:00:00,1.13152,1.13186,1.13132,1.13178,HOLD
2019-03-26 01:00:00,1.13174,1.1322,1.13147,1.13165,HOLD
2019-03-26 02:00:00,1.13163,1.13171,1.13143,1.13168,HOLD
2019-03-26 03:00:00,1.13166,1.13178,1.13147,1.13164,HOLD
2019-03-26 04:00:00,1.13161,1.13176,1.13113,1.13113,HOLD
2019-03-26 05:00:00,1.1311,1.1312,1.1305399999999999,1.1307399999999999,HOLD
2019-03-26 06:00:00,1.1307399999999999,1.13119,1.13068,1.13078,HOLD
2019-03-26 07:00:00,1.13076,1.13168,1.13052,1.1312799999999998,HOLD
2019-03-26 08:00:00,1.13125,1.13154,1.13032,1.13068,HOLD
2019-03-26 09:00:00,1.1307,1.13188,1.13068,1.1317,HOLD
2019-03-26 10:00:00,1.13168,1.13259,1.1314799999999998,1.13236,HOLD
2019-03-26 11:00:00,1.1323299999999998,1.13258,1.1309,1.13107,HOLD
2019-03-26 12:00:00,1.13104,1.1311799999999999,1.12848,1.1288,HOLD
2019-03-26 13:00:00,1.12878,1.12964,1.128,1.12855,HOLD
2019-03-26 14:00:00,1.12857,1.13001,1.12857,1.12976,HOLD
2019-03-26 15:00:00,1.12978,1.12985,1.12781,1.12792,HOLD
2019-03-26 16:00:00,1.12794,1.12904,1.12792,1.12884,HOLD
2019-03-26 17:00:00,1.12886,1.1294600000000001,1.12784,1.12834,HOLD
2019-03-26 18:00:00,1.12832,1.12838,1.12763,1.12774,HOLD
2019-03-26 19:00:00,1.12776,1.12809,1.1265399999999999,1.12694,HOLD
2019-03-26 20:00:00,1.1269799999999999,1.12715,1.12634,1.12656,HOLD
2019-03-26 21:00:00,1.1265,1.12725,1.12636,1.12705,HOLD
2019-03-26 22:00:00,1.1270799999999999,1.12772,1.12693,1.12755,HOLD
2019-03-26 23:00:00,1.12758,1.12766,1.1273799999999998,1.12742,HOLD
2019-03-27 00:00:00,1.12739,1.12744,1.12616,1.1267200000000002,HOLD
2019-03-27 01:00:00,1.1267399999999999,1.1267399999999999,1.1255,1.12558,HOLD
2019-03-27 02:00:00,1.1255600000000001,1.12576,1.12509,1.1257,HOLD
2019-03-27 03:00:00,1.12572,1.12572,1.1253,1.1253,HOLD
2019-03-27 04:00:00,1.12532,1.12581,1.1253,1.12576,HOLD
2019-03-27 05:00:00,1.12578,1.1259700000000001,1.12539,1.12572,HOLD
2019-03-27 06:00:00,1.12572,1.12668,1.12566,1.1266200000000002,HOLD
2019-03-27 07:00:00,1.1266,1.1266200000000002,1.1247,1.12521,HOLD
2019-03-27 08:00:00,1.12524,1.12782,1.1250200000000001,1.12758,HOLD
2019-03-27 09:00:00,1.1276,1.1285399999999999,1.12701,1.12802,SELL
2019-03-27 10:00:00,1.128,1.12856,1.1274600000000001,1.12778,SELL
2019-03-27 11:00:00,1.12776,1.12845,1.1268200000000002,1.12805,SELL
2019-03-27 12:00:00,1.1280700000000001,1.12829,1.1266200000000002,1.12713,HOLD
2019-03-27 13:00:00,1.1271,1.12722,1.12483,1.12586,HOLD
2019-03-27 14:00:00,1.12584,1.12605,1.12442,1.12522,HOLD
2019-03-27 15:00:00,1.12519,1.12568,1.1242299999999998,1.1251,HOLD
2019-03-27 16:00:00,1.12506,1.12656,1.1244,1.12628,HOLD
2019-03-27 17:00:00,1.12632,1.12676,1.12514,1.1254,HOLD
2019-03-27 18:00:00,1.12542,1.12652,1.12524,1.12642,HOLD
2019-03-27 19:00:00,1.1264399999999999,1.1264399999999999,1.12476,1.1251200000000001,HOLD
2019-03-27 20:00:00,1.1251,1.1251200000000001,1.12439,1.1244,HOLD
2019-03-27 21:00:00,1.12452,1.12554,1.1245,1.12519,HOLD
2019-03-27 22:00:00,1.12516,1.1253,1.12494,1.12494,HOLD
2019-03-27 23:00:00,1.12497,1.12525,1.1248,1.12522,HOLD
2019-03-28 00:00:00,1.1252,1.12541,1.12473,1.12483,HOLD
2019-03-28 01:00:00,1.12486,1.1253600000000001,1.12434,1.12461,HOLD
2019-03-28 02:00:00,1.12458,1.12553,1.12458,1.12553,HOLD
2019-03-28 03:00:00,1.1255,1.12576,1.12527,1.1254899999999999,HOLD
2019-03-28 04:00:00,1.1254600000000001,1.12552,1.12522,1.12548,HOLD
2019-03-28 05:00:00,1.1254600000000001,1.12581,1.1253600000000001,1.12568,HOLD
2019-03-28 06:00:00,1.12568,1.12612,1.12553,1.12562,HOLD
2019-03-28 07:00:00,1.12565,1.12606,1.12372,1.12382,HOLD
2019-03-28 08:00:00,1.12384,1.12548,1.12343,1.12522,HOLD
2019-03-28 09:00:00,1.12525,1.12588,1.1250200000000001,1.1255,HOLD
2019-03-28 10:00:00,1.12552,1.12582,1.1247,1.1252,HOLD
2019-03-28 11:00:00,1.1251799999999998,1.1252,1.1224399999999999,1.12258,HOLD
2019-03-28 12:00:00,1.1226,1.12337,1.12209,1.12214,HOLD
2019-03-28 13:00:00,1.12216,1.12307,1.12137,1.12174,HOLD
2019-03-28 14:00:00,1.12176,1.1236899999999999,1.12176,1.12342,HOLD
2019-03-28 15:00:00,1.1234,1.12385,1.12218,1.12358,HOLD
2019-03-28 16:00:00,1.1235600000000001,1.1236,1.12154,1.12274,HOLD
2019-03-28 17:00:00,1.1227200000000002,1.12365,1.12248,1.12354,HOLD
2019-03-28 18:00:00,1.1235600000000001,1.12379,1.12252,1.12269,HOLD
2019-03-28 19:00:00,1.12266,1.12286,1.12204,1.12232,HOLD
2019-03-28 20:00:00,1.12234,1.12275,1.12216,1.1224,HOLD
2019-03-28 21:00:00,1.1221700000000001,1.1231200000000001,1.12216,1.12266,HOLD
2019-03-28 22:00:00,1.12268,1.1229799999999999,1.12265,1.12284,HOLD
2019-03-28 23:00:00,1.12287,1.12299,1.1226399999999999,1.12299,HOLD
2019-03-29 00:00:00,1.1230200000000001,1.1235,1.1225,1.12322,HOLD
2019-03-29 01:00:00,1.1232,1.12332,1.12266,1.12276,HOLD
2019-03-29 02:00:00,1.12274,1.12306,1.1224,1.12305,HOLD
2019-03-29 03:00:00,1.12303,1.12303,1.1226,1.12286,HOLD
2019-03-29 04:00:00,1.12284,1.12305,1.12236,1.12303,HOLD
2019-03-29 05:00:00,1.123,1.1236,1.1229,1.1233799999999998,HOLD
2019-03-29 06:00:00,1.1233799999999998,1.1235899999999999,1.12294,1.12347,HOLD
2019-03-29 07:00:00,1.12344,1.1239,1.1228799999999999,1.12303,HOLD
2019-03-29 08:00:00,1.12305,1.12362,1.12224,1.12301,HOLD
2019-03-29 09:00:00,1.12304,1.1231799999999998,1.12114,1.12114,HOLD
2019-03-29 10:00:00,1.12111,1.12266,1.121,1.1223100000000001,HOLD
2019-03-29 11:00:00,1.12234,1.12366,1.1223100000000001,1.12301,HOLD
2019-03-29 12:00:00,1.12303,1.12466,1.12275,1.1231799999999998,HOLD
2019-03-29 13:00:00,1.12321,1.1239,1.1229200000000001,1.12352,HOLD
2019-03-29 14:00:00,1.1234899999999999,1.12416,1.1221,1.12278,HOLD
2019-03-29 15:00:00,1.12275,1.12364,1.1220700000000001,1.1227200000000002,HOLD
2019-03-29 16:00:00,1.12269,1.1231,1.12212,1.12253,HOLD
2019-03-29 17:00:00,1.1225,1.12252,1.12148,1.1221299999999998,HOLD
2019-03-29 18:00:00,1.12215,1.12271,1.1214,1.1215,HOLD
2019-03-29 19:00:00,1.12148,1.12212,1.12134,1.12174,HOLD
2019-03-29 20:00:00,1.12176,1.12186,1.12155,1.12178,HOLD
2019-03-31 21:00:00,1.12296,1.12313,1.12218,1.12294,HOLD
2019-03-31 22:00:00,1.12291,1.12291,1.12216,1.1222,HOLD
2019-03-31 23:00:00,1.12224,1.1225,1.12204,1.12232,HOLD
2019-04-01 00:00:00,1.1223,1.1228200000000002,1.12212,1.1228200000000002,HOLD
2019-04-01 01:00:00,1.12284,1.12296,1.12253,1.12261,HOLD
2019-04-01 02:00:00,1.12263,1.12329,1.12246,1.1231799999999998,HOLD
2019-04-01 03:00:00,1.12315,1.1234,1.12304,1.12321,HOLD
2019-04-01 04:00:00,1.12324,1.12352,1.12317,1.12342,HOLD
2019-04-01 05:00:00,1.12344,1.12419,1.12344,1.12388,HOLD
2019-04-01 06:00:00,1.12386,1.12392,1.12322,1.1234,HOLD
2019-04-01 07:00:00,1.12337,1.1243,1.12276,1.1239,HOLD
2019-04-01 08:00:00,1.12388,1.1249799999999999,1.12344,1.1246399999999999,HOLD
2019-04-01 09:00:00,1.12461,1.12486,1.12363,1.12376,HOLD
2019-04-01 10:00:00,1.12378,1.12382,1.1230799999999999,1.12315,HOLD
2019-04-01 11:00:00,1.12317,1.12385,1.12273,1.1229200000000001,HOLD
2019-04-01 12:00:00,1.12294,1.12478,1.12294,1.12348,HOLD
2019-04-01 13:00:00,1.12351,1.12453,1.1229799999999999,1.1236,HOLD
2019-04-01 14:00:00,1.1235600000000001,1.1235600000000001,1.12119,1.12204,HOLD
2019-04-01 15:00:00,1.12206,1.12238,1.12087,1.12095,HOLD
2019-04-01 16:00:00,1.12093,1.12114,1.12045,1.1206399999999999,HOLD
2019-04-01 17:00:00,1.1206200000000002,1.1209799999999999,1.1204100000000001,1.1208200000000001,HOLD
2019-04-01 18:00:00,1.12079,1.12127,1.12065,1.1212600000000001,HOLD
2019-04-01 19:00:00,1.12123,1.1212799999999998,1.1208799999999999,1.12104,HOLD
2019-04-01 20:00:00,1.1210200000000001,1.1214,1.12086,1.1212799999999998,HOLD
2019-04-01 21:00:00,1.12125,1.1212600000000001,1.11988,1.12028,HOLD
2019-04-01 22:00:00,1.1203,1.1206399999999999,1.12024,1.1206399999999999,HOLD
2019-04-01 23:00:00,1.12066,1.12079,1.1205,1.1205200000000002,HOLD
2019-04-02 00:00:00,1.1205399999999999,1.12086,1.12048,1.12058,HOLD
2019-04-02 01:00:00,1.12055,1.12058,1.11974,1.12034,HOLD
2019-04-02 02:00:00,1.12037,1.12055,1.12014,1.12026,HOLD
2019-04-02 03:00:00,1.12028,1.1205200000000002,1.11995,1.12026,HOLD
2019-04-02 04:00:00,1.12028,1.12028,1.11961,1.1202299999999998,HOLD
2019-04-02 05:00:00,1.1202,1.12113,1.12011,1.12079,HOLD
2019-04-02 06:00:00,1.12076,1.1207799999999999,1.11991,1.1201,HOLD
2019-04-02 07:00:00,1.12008,1.12036,1.11904,1.11996,HOLD
2019-04-02 08:00:00,1.11998,1.12047,1.11937,1.1198,HOLD
2019-04-02 09:00:00,1.11982,1.1206,1.11972,1.12039,HOLD
2019-04-02 10:00:00,1.12036,1.12058,1.11992,1.12002,HOLD
2019-04-02 11:00:00,1.12,1.12056,1.11974,1.12014,HOLD
2019-04-02 12:00:00,1.12016,1.12122,1.11986,1.12058,HOLD
2019-04-02 13:00:00,1.12055,1.1207799999999999,1.11982,1.12014,HOLD
2019-04-02 14:00:00,1.12017,1.1206,1.1185200000000002,1.11914,HOLD
2019-04-02 15:00:00,1.11911,1.11931,1.11839,1.1186399999999999,HOLD
2019-04-02 16:00:00,1.1186200000000002,1.1198,1.11858,1.11972,HOLD
2019-04-02 17:00:00,1.1197,1.12161,1.11931,1.11944,HOLD
2019-04-02 18:00:00,1.1194600000000001,1.11982,1.1192,1.1198,HOLD
2019-04-02 19:00:00,1.11982,1.12022,1.11941,1.12012,HOLD
2019-04-02 20:00:00,1.1201,1.1205200000000002,1.1199,1.1204399999999999,HOLD
2019-04-02 21:00:00,1.12042,1.1206,1.1201,1.1203299999999998,HOLD
2019-04-02 22:00:00,1.1203,1.12048,1.1202,1.12045,HOLD
2019-04-02 23:00:00,1.12042,1.1205399999999999,1.1203,1.12035,HOLD
2019-04-03 00:00:00,1.12032,1.12172,1.12022,1.12164,HOLD
2019-04-03 01:00:00,1.12162,1.12267,1.12129,1.1224,HOLD
2019-04-03 02:00:00,1.12238,1.1225399999999999,1.12202,1.12208,HOLD
2019-04-03 03:00:00,1.12206,1.1223100000000001,1.12198,1.12218,HOLD
2019-04-03 04:00:00,1.12216,1.12263,1.1221,1.12229,HOLD
2019-04-03 05:00:00,1.12227,1.12265,1.12212,1.1225399999999999,HOLD
2019-04-03 06:00:00,1.1225399999999999,1.1228799999999999,1.12175,1.12234,BUY
2019-04-03 07:00:00,1.12232,1.12426,1.12154,1.12375,BUY
2019-04-03 08:00:00,1.12372,1.1245,1.12323,1.12432,BUY
2019-04-03 09:00:00,1.12434,1.1254600000000001,1.12388,1.1248200000000002,BUY
2019-04-03 10:00:00,1.12478,1.1249200000000001,1.12434,1.12434,BUY
2019-04-03 11:00:00,1.12432,1.12504,1.12422,1.1246399999999999,BUY
2019-04-03 12:00:00,1.12466,1.12496,1.1234,1.1234600000000001,BUY
2019-04-03 13:00:00,1.12344,1.1237,1.12278,1.12332,BUY
2019-04-03 14:00:00,1.12334,1.12428,1.12252,1.12297,BUY
2019-04-03 15:00:00,1.12299,1.12428,1.12285,1.1242,BUY
2019-04-03 16:00:00,1.12418,1.12493,1.12392,1.1244399999999999,BUY
2019-04-03 17:00:00,1.12446,1.1248200000000002,1.12414,1.12459,BUY
2019-04-03 18:00:00,1.12461,1.12468,1.12386,1.12392,BUY
2019-04-03 19:00:00,1.12394,1.12416,1.1237700000000002,1.12385,BUY
2019-04-03 20:00:00,1.1238299999999999,1.1238299999999999,1.1232600000000001,1.1233,BUY
2019-04-03 21:00:00,1.1233,1.12384,1.1233,1.12374,BUY
2019-04-03 22:00:00,1.1237,1.12424,1.1236700000000002,1.12418,BUY
2019-04-03 23:00:00,1.12422,1.12458,1.1242,1.1245,BUY
2019-04-04 00:00:00,1.12447,1.12476,1.1244100000000001,1.1244399999999999,BUY
2019-04-04 01:00:00,1.12446,1.1245399999999999,1.12436,1.1244299999999998,BUY
2019-04-04 02:00:00,1.12446,1.12452,1.12376,1.12382,BUY
2019-04-04 03:00:00,1.12379,1.12426,1.12371,1.12421,BUY
2019-04-04 04:00:00,1.12424,1.1243,1.12405,1.12412,BUY
2019-04-04 05:00:00,1.1241,1.12478,1.12401,1.12478,BUY
2019-04-04 06:00:00,1.12476,1.12476,1.12347,1.1239,BUY
2019-04-04 07:00:00,1.1238700000000001,1.12468,1.12334,1.12408,BUY
2019-04-04 08:00:00,1.1241,1.1241299999999999,1.1230799999999999,1.12317,BUY
2019-04-04 09:00:00,1.12319,1.12362,1.1220700000000001,1.1227200000000002,HOLD
2019-04-04 10:00:00,1.12275,1.1233,1.12261,1.12278,HOLD
2019-04-04 11:00:00,1.1228,1.1230200000000001,1.1222,1.12234,HOLD
2019-04-04 12:00:00,1.12236,1.12246,1.1212799999999998,1.12175,HOLD
2019-04-04 13:00:00,1.12173,1.12184,1.12061,1.12137,HOLD
2019-04-04 14:00:00,1.1214,1.12189,1.121,1.12164,HOLD
2019-04-04 15:00:00,1.12166,1.12248,1.1215,1.12161,HOLD
2019-04-04 16:00:00,1.12164,1.12206,1.12137,1.12194,HOLD
2019-04-04 17:00:00,1.12196,1.12205,1.12134,1.12195,HOLD
2019-04-04 18:00:00,1.1219299999999999,1.1224,1.12174,1.12208,HOLD
2019-04-04 19:00:00,1.12206,1.1224399999999999,1.12194,1.12242,HOLD
2019-04-04 20:00:00,1.12239,1.12268,1.12204,1.12206,HOLD
2019-04-04 21:00:00,1.1219700000000001,1.12246,1.12188,1.1221,HOLD
2019-04-04 22:00:00,1.12212,1.1223,1.1220700000000001,1.12218,HOLD
2019-04-04 23:00:00,1.12216,1.1224399999999999,1.12214,1.12224,HOLD
2019-04-05 00:00:00,1.12222,1.1229,1.12194,1.12226,HOLD
2019-04-05 01:00:00,1.12228,1.1225399999999999,1.12224,1.12248,HOLD
2019-04-05 02:00:00,1.12246,1.1226,1.1224100000000001,1.1224100000000001,HOLD
2019-04-05 03:00:00,1.1224299999999998,1.12248,1.1223,1.1224,HOLD
2019-04-05 04:00:00,1.1224299999999998,1.1228200000000002,1.12236,1.1227,HOLD
2019-04-05 05:00:00,1.12268,1.1229,1.12259,1.12266,HOLD
2019-04-05 06:00:00,1.12268,1.12366,1.12265,1.12324,HOLD
2019-04-05 07:00:00,1.1232600000000001,1.12344,1.12248,1.12294,HOLD
2019-04-05 08:00:00,1.12296,1.1231200000000001,1.12247,1.12301,HOLD
2019-04-05 09:00:00,1.1229799999999999,1.12331,1.12284,1.1228799999999999,HOLD
2019-04-05 10:00:00,1.1229,1.12319,1.12266,1.12285,HOLD
2019-04-05 11:00:00,1.1228799999999999,1.12296,1.1224,1.12248,HOLD
2019-04-05 12:00:00,1.1225100000000001,1.1246399999999999,1.12171,1.1236,BUY
2019-04-05 13:00:00,1.12362,1.12389,1.12205,1.12257,BUY
2019-04-05 14:00:00,1.12255,1.1233600000000001,1.1222299999999998,1.1224100000000001,HOLD
2019-04-05 15:00:00,1.1224399999999999,1.1224399999999999,1.12103,1.1217,HOLD
2019-04-05 16:00:00,1.12168,1.122,1.12132,1.1214899999999999,HOLD
2019-04-05 17:00:00,1.12147,1.12162,1.1210799999999999,1.1215700000000002,HOLD
2019-04-05 18:00:00,1.1216,1.1218,1.1213799999999998,1.12178,HOLD
2019-04-05 19:00:00,1.12175,1.12182,1.12142,1.12181,HOLD
2019-04-05 20:00:00,1.1218299999999999,1.12188,1.1215,1.12162,HOLD
2019-04-07 21:00:00,1.12176,1.1222,1.12144,1.1216700000000002,HOLD
2019-04-07 22:00:00,1.12164,1.12198,1.1216,1.12186,HOLD
2019-04-07 23:00:00,1.12188,1.12192,1.12154,1.12184,HOLD
2019-04-08 00:00:00,1.12186,1.12216,1.1215,1.12176,HOLD
2019-04-08 01:00:00,1.12178,1.12216,1.1215,1.12205,HOLD
2019-04-08 02:00:00,1.12202,1.1226200000000002,1.12202,1.12253,HOLD
2019-04-08 03:00:00,1.1225,1.12322,1.12246,1.1229200000000001,HOLD
2019-04-08 04:00:00,1.1229,1.1231,1.12278,1.1231,HOLD
2019-04-08 05:00:00,1.1230799999999999,1.1230799999999999,1.1225399999999999,1.1226200000000002,HOLD
2019-04-08 06:00:00,1.1226200000000002,1.12299,1.12246,1.1227,HOLD
2019-04-08 07:00:00,1.1227200000000002,1.12297,1.12218,1.1228799999999999,HOLD
2019-04-08 08:00:00,1.1229,1.12373,1.1226200000000002,1.12334,HOLD
2019-04-08 09:00:00,1.12337,1.12395,1.1231,1.12395,BUY
2019-04-08 10:00:00,1.12392,1.12456,1.12368,1.12432,BUY
2019-04-08 11:00:00,1.1243,1.1251,1.12412,1.12468,BUY
2019-04-08 12:00:00,1.12466,1.12646,1.12432,1.1261299999999999,BUY
2019-04-08 13:00:00,1.1261,1.1274600000000001,1.12602,1.12732,BUY
2019-04-08 14:00:00,1.1272799999999998,1.1272799999999998,1.126,1.12614,BUY
2019-04-08 15:00:00,1.12612,1.1264,1.1258299999999999,1.1261299999999999,BUY
2019-04-08 16:00:00,1.1261,1.1269,1.12601,1.1267200000000002,BUY
2019-04-08 17:00:00,1.1267399999999999,1.12685,1.12582,1.12622,BUY
2019-04-08 18:00:00,1.1262,1.12629,1.12598,1.12616,BUY
2019-04-08 19:00:00,1.12614,1.12648,1.126,1.12648,BUY
2019-04-08 20:00:00,1.12646,1.12646,1.12591,1.12611,BUY
2019-04-08 21:00:00,1.12629,1.1266,1.12598,1.12608,BUY
2019-04-08 22:00:00,1.1261,1.12636,1.12553,1.12565,BUY
2019-04-08 23:00:00,1.1256700000000002,1.12578,1.1255700000000002,1.1256,BUY
2019-04-09 00:00:00,1.12558,1.12634,1.12558,1.12594,BUY
2019-04-09 01:00:00,1.1259700000000001,1.1266100000000001,1.12585,1.12634,BUY
2019-04-09 02:00:00,1.12632,1.12673,1.12632,1.1266100000000001,BUY
2019-04-09 03:00:00,1.12663,1.1269200000000001,1.12638,1.12676,BUY
2019-04-09 04:00:00,1.12673,1.12686,1.12658,1.12658,BUY
2019-04-09 05:00:00,1.1265399999999999,1.1266399999999999,1.1262299999999998,1.12636,BUY
2019-04-09 06:00:00,1.12636,1.1268,1.12598,1.12622,BUY
2019-04-09 07:00:00,1.1262,1.12722,1.12564,1.1265399999999999,BUY
2019-04-09 08:00:00,1.12652,1.12802,1.1262299999999998,1.128,BUY
2019-04-09 09:00:00,1.12798,1.1280700000000001,1.1266399999999999,1.12742,BUY
2019-04-09 10:00:00,1.1274,1.12788,1.12717,1.12782,BUY
2019-04-09 11:00:00,1.12779,1.12804,1.12734,1.12744,BUY
2019-04-09 12:00:00,1.1274600000000001,1.12822,1.12727,1.12792,BUY
2019-04-09 13:00:00,1.12795,1.12842,1.12762,1.12794,BUY
2019-04-09 14:00:00,1.12792,1.12819,1.12697,1.12731,BUY
2019-04-09 15:00:00,1.12729,1.12806,1.12681,1.12772,BUY
2019-04-09 16:00:00,1.1277,1.1278299999999999,1.1270200000000001,1.1270200000000001,BUY
2019-04-09 17:00:00,1.12704,1.12732,1.12632,1.12676,BUY
2019-04-09 18:00:00,1.1267399999999999,1.12681,1.1263,1.1266399999999999,BUY
2019-04-09 19:00:00,1.12666,1.1268200000000002,1.12621,1.12646,HOLD
2019-04-09 20:00:00,1.12648,1.1266200000000002,1.12619,1.12627,HOLD
2019-04-09 21:00:00,1.12627,1.1265399999999999,1.12624,1.1264399999999999,HOLD
2019-04-09 22:00:00,1.12642,1.12666,1.12628,1.12665,HOLD
2019-04-09 23:00:00,1.12663,1.1267200000000002,1.12652,1.12658,HOLD
2019-04-10 00:00:00,1.12655,1.12671,1.12575,1.12586,HOLD
2019-04-10 01:00:00,1.12588,1.12619,1.12558,1.12572,HOLD
2019-04-10 02:00:00,1.12574,1.12592,1.1256700000000002,1.1258700000000001,HOLD
2019-04-10 03:00:00,1.12584,1.12626,1.12578,1.12606,HOLD
2019-04-10 04:00:00,1.12604,1.1264,1.1259299999999999,1.12615,HOLD
2019-04-10 05:00:00,1.12612,1.12639,1.12594,1.1263299999999998,HOLD
2019-04-10 06:00:00,1.1263100000000001,1.12737,1.12618,1.1271799999999998,HOLD
2019-04-10 07:00:00,1.12716,1.12726,1.12614,1.12656,HOLD
2019-04-10 08:00:00,1.12658,1.12725,1.12616,1.12697,HOLD
2019-04-10 09:00:00,1.12694,1.1278700000000002,1.1268,1.1278299999999999,HOLD
2019-04-10 10:00:00,1.1278,1.12794,1.12729,1.12752,HOLD
2019-04-10 11:00:00,1.12754,1.1281299999999999,1.12726,1.12762,HOLD
