timestamp,Open,High,Low,Close,Position
2019-03-21 03:00:00,1.32208,1.32221,1.32122,1.32136,SELL
2019-03-21 04:00:00,1.32132,1.32156,1.3203,1.32154,SELL
2019-03-21 05:00:00,1.32156,1.3219100000000001,1.3209600000000001,1.32102,SELL
2019-03-21 06:00:00,1.3210600000000001,1.32266,1.3208600000000001,1.32196,SELL
2019-03-21 07:00:00,1.3219299999999998,1.3226,1.31774,1.31796,SELL
2019-03-21 08:00:00,1.3179299999999998,1.3183799999999999,1.31502,1.31618,HOLD
2019-03-21 09:00:00,1.3161399999999999,1.31788,1.31595,1.3171899999999999,HOLD
2019-03-21 10:00:00,1.31716,1.3172700000000002,1.3121,1.3133,HOLD
2019-03-21 11:00:00,1.3133299999999999,1.3137,1.3106,1.31156,HOLD
2019-03-21 12:00:00,1.31164,1.31548,1.31085,1.3128600000000001,HOLD
2019-03-21 13:00:00,1.31283,1.31733,1.31276,1.31661,HOLD
2019-03-21 14:00:00,1.31666,1.31722,1.31074,1.31112,HOLD
2019-03-21 15:00:00,1.31116,1.31148,1.30645,1.30732,HOLD
2019-03-21 16:00:00,1.30736,1.30736,1.30044,1.30481,HOLD
2019-03-21 17:00:00,1.3047799999999998,1.3063200000000001,1.30349,1.3061,HOLD
2019-03-21 18:00:00,1.30608,1.3094,1.30423,1.30758,HOLD
2019-03-21 19:00:00,1.30755,1.31065,1.30656,1.3097,HOLD
2019-03-21 20:00:00,1.30968,1.31199,1.30901,1.31087,SELL
2019-03-21 21:00:00,1.31069,1.3136700000000001,1.31016,1.3114299999999999,SELL
2019-03-21 22:00:00,1.31148,1.31322,1.3113299999999999,1.31228,SELL
2019-03-21 23:00:00,1.31224,1.3135,1.31179,1.3129899999999999,SELL
2019-03-22 00:00:00,1.3129600000000001,1.31308,1.3119,1.31218,SELL
2019-03-22 01:00:00,1.3122200000000002,1.3135,1.3120399999999999,1.3135,SELL
2019-03-22 02:00:00,1.31346,1.31426,1.31318,1.3140100000000001,SELL
2019-03-22 03:00:00,1.3140399999999999,1.31428,1.31366,1.31398,SELL
2019-03-22 04:00:00,1.31396,1.31418,1.31318,1.31336,SELL
2019-03-22 05:00:00,1.31332,1.3143,1.3129600000000001,1.3142200000000002,HOLD
2019-03-22 06:00:00,1.3142200000000002,1.31556,1.31405,1.31428,HOLD
2019-03-22 07:00:00,1.31425,1.3155700000000001,1.3125799999999999,1.31428,HOLD
2019-03-22 08:00:00,1.31431,1.3158,1.31021,1.3106200000000001,HOLD
2019-03-22 09:00:00,1.31066,1.3119399999999999,1.3081399999999999,1.30992,HOLD
2019-03-22 10:00:00,1.30996,1.31548,1.30966,1.3150899999999999,HOLD
2019-03-22 11:00:00,1.3150600000000001,1.3165200000000001,1.31356,1.3144,HOLD
2019-03-22 12:00:00,1.31443,1.31782,1.31436,1.31598,HOLD
2019-03-22 13:00:00,1.3159399999999999,1.3203,1.31514,1.31836,HOLD
2019-03-22 14:00:00,1.3183200000000002,1.31974,1.317,1.3184799999999999,HOLD
2019-03-22 15:00:00,1.31845,1.32218,1.31736,1.32194,HOLD
2019-03-22 16:00:00,1.3219100000000001,1.32235,1.3186799999999999,1.3189,HOLD
2019-03-22 17:00:00,1.3188600000000001,1.3215,1.31787,1.32008,HOLD
2019-03-22 18:00:00,1.3201200000000002,1.32092,1.31939,1.3208799999999998,BUY
2019-03-22 19:00:00,1.3208600000000001,1.32196,1.31961,1.31996,BUY
2019-03-22 20:00:00,1.31992,1.32122,1.31974,1.3209799999999998,BUY
2019-03-24 21:00:00,1.32166,1.32168,1.31918,1.32118,BUY
2019-03-24 22:00:00,1.32124,1.3218,1.32028,1.32105,BUY
2019-03-24 23:00:00,1.32102,1.32152,1.32054,1.3205799999999999,BUY
2019-03-25 00:00:00,1.32054,1.32054,1.31846,1.31846,BUY
2019-03-25 01:00:00,1.31849,1.31936,1.3184200000000001,1.3190600000000001,BUY
2019-03-25 02:00:00,1.3190899999999999,1.31986,1.3190600000000001,1.31956,BUY
2019-03-25 03:00:00,1.31959,1.31989,1.31894,1.31936,BUY
2019-03-25 04:00:00,1.31932,1.3195700000000001,1.31902,1.31904,BUY
2019-03-25 05:00:00,1.31908,1.32005,1.3190600000000001,1.31946,BUY
2019-03-25 06:00:00,1.31949,1.31966,1.31675,1.31745,BUY
2019-03-25 07:00:00,1.31748,1.3196,1.3160399999999999,1.31865,BUY
2019-03-25 08:00:00,1.3186200000000001,1.32138,1.3182200000000002,1.3211600000000001,BUY
2019-03-25 09:00:00,1.3211899999999999,1.32192,1.31732,1.3176,BUY
2019-03-25 10:00:00,1.3175700000000001,1.31825,1.31634,1.31776,BUY
2019-03-25 11:00:00,1.31774,1.31951,1.31654,1.31892,BUY
2019-03-25 12:00:00,1.3188799999999998,1.32464,1.3185799999999999,1.32264,BUY
2019-03-25 13:00:00,1.3226799999999999,1.32421,1.31908,1.32225,BUY
2019-03-25 14:00:00,1.3222200000000002,1.3244,1.31938,1.32054,BUY
2019-03-25 15:00:00,1.32056,1.32372,1.31978,1.31978,BUY
2019-03-25 16:00:00,1.31982,1.32044,1.31684,1.31786,BUY
2019-03-25 17:00:00,1.31782,1.31863,1.31657,1.3183200000000002,BUY
2019-03-25 18:00:00,1.31836,1.3188600000000001,1.31756,1.3180399999999999,BUY
2019-03-25 19:00:00,1.31808,1.32026,1.31796,1.31965,BUY
2019-03-25 20:00:00,1.31962,1.32009,1.3193,1.31984,BUY
2019-03-25 21:00:00,1.31979,1.31995,1.3187200000000001,1.3194,BUY
2019-03-25 22:00:00,1.3194700000000001,1.3223,1.31874,1.3209600000000001,BUY
2019-03-25 23:00:00,1.3209899999999999,1.3219,1.32044,1.32126,BUY
2019-03-26 00:00:00,1.32122,1.32122,1.3195,1.31998,BUY
2019-03-26 01:00:00,1.3200100000000001,1.3205200000000001,1.31972,1.3203200000000002,BUY
2019-03-26 02:00:00,1.32028,1.3203799999999999,1.3192,1.3194,BUY
2019-03-26 03:00:00,1.3194299999999999,1.32,1.3194299999999999,1.31996,BUY
2019-03-26 04:00:00,1.31992,1.32008,1.31828,1.3185,BUY
2019-03-26 05:00:00,1.3184799999999999,1.3187200000000001,1.31787,1.318,HOLD
2019-03-26 06:00:00,1.318,1.31998,1.31779,1.31984,HOLD
2019-03-26 07:00:00,1.31981,1.3223,1.3192,1.3206799999999999,BUY
2019-03-26 08:00:00,1.32066,1.32074,1.3177,1.31876,HOLD
2019-03-26 09:00:00,1.3188,1.32122,1.31578,1.32026,HOLD
2019-03-26 10:00:00,1.3202200000000002,1.3251,1.31903,1.3230899999999999,BUY
2019-03-26 11:00:00,1.3230600000000001,1.3248,1.3220299999999998,1.32418,BUY
2019-03-26 12:00:00,1.3242,1.32615,1.3230600000000001,1.32429,BUY
2019-03-26 13:00:00,1.32425,1.32491,1.32166,1.32208,BUY
2019-03-26 14:00:00,1.3220399999999999,1.32402,1.3200399999999999,1.3233,BUY
2019-03-26 15:00:00,1.32334,1.32371,1.32092,1.32146,BUY
2019-03-26 16:00:00,1.3214299999999999,1.3225200000000001,1.32016,1.3219,BUY
2019-03-26 17:00:00,1.32194,1.3223,1.32027,1.3221399999999999,BUY
2019-03-26 18:00:00,1.3221100000000001,1.32323,1.3219,1.3219100000000001,BUY
2019-03-26 19:00:00,1.32188,1.32229,1.31976,1.3201100000000001,BUY
2019-03-26 20:00:00,1.32008,1.32101,1.31978,1.3204799999999999,BUY
2019-03-26 21:00:00,1.32037,1.3213,1.32028,1.32063,BUY
2019-03-26 22:00:00,1.3206799999999999,1.32151,1.32063,1.32076,HOLD
2019-03-26 23:00:00,1.32079,1.32136,1.32076,1.321,HOLD
2019-03-27 00:00:00,1.3209600000000001,1.3214,1.31986,1.3206799999999999,HOLD
2019-03-27 01:00:00,1.32064,1.32064,1.3183,1.3183200000000002,HOLD
2019-03-27 02:00:00,1.31836,1.31894,1.31772,1.3189,HOLD
2019-03-27 03:00:00,1.31894,1.31901,1.3178299999999998,1.31794,HOLD
2019-03-27 04:00:00,1.31798,1.3189600000000001,1.31798,1.31837,HOLD
2019-03-27 05:00:00,1.31841,1.3189799999999998,1.31778,1.31836,HOLD
2019-03-27 06:00:00,1.31836,1.31918,1.31808,1.3189,HOLD
2019-03-27 07:00:00,1.3188600000000001,1.3188600000000001,1.31667,1.3185799999999999,HOLD
2019-03-27 08:00:00,1.31855,1.32056,1.3184799999999999,1.31956,HOLD
2019-03-27 09:00:00,1.3196,1.32102,1.31916,1.32063,HOLD
2019-03-27 10:00:00,1.3206,1.32126,1.31968,1.321,HOLD
2019-03-27 11:00:00,1.32103,1.3232,1.3203200000000002,1.32279,HOLD
2019-03-27 12:00:00,1.32282,1.32398,1.32158,1.32392,HOLD
2019-03-27 13:00:00,1.32388,1.32465,1.3218,1.32228,HOLD
2019-03-27 14:00:00,1.3222399999999999,1.32228,1.3196700000000001,1.31984,HOLD
2019-03-27 15:00:00,1.3198,1.32344,1.3184799999999999,1.31918,HOLD
2019-03-27 16:00:00,1.31922,1.3243200000000002,1.31864,1.3232,HOLD
2019-03-27 17:00:00,1.32323,1.3246799999999999,1.32175,1.32184,HOLD
2019-03-27 18:00:00,1.32188,1.3268799999999998,1.32136,1.3264,HOLD
2019-03-27 19:00:00,1.32636,1.32692,1.32386,1.3250600000000001,HOLD
2019-03-27 20:00:00,1.32503,1.32544,1.31894,1.31926,HOLD
2019-03-27 21:00:00,1.31916,1.32141,1.31554,1.31603,HOLD
2019-03-27 22:00:00,1.31598,1.31889,1.31526,1.31542,HOLD
2019-03-27 23:00:00,1.31546,1.3161399999999999,1.3143,1.3152,HOLD
2019-03-28 00:00:00,1.31516,1.31915,1.31502,1.3181,HOLD
2019-03-28 01:00:00,1.31808,1.3185200000000001,1.3175,1.3180399999999999,HOLD
2019-03-28 02:00:00,1.31808,1.31874,1.318,1.31864,HOLD
2019-03-28 03:00:00,1.3186,1.3192,1.3181100000000001,1.3190600000000001,HOLD
2019-03-28 04:00:00,1.31902,1.31949,1.31874,1.3194,HOLD
2019-03-28 05:00:00,1.31936,1.31985,1.31932,1.31938,HOLD
2019-03-28 06:00:00,1.31934,1.31951,1.3188600000000001,1.31897,HOLD
2019-03-28 07:00:00,1.31894,1.31939,1.31596,1.3164200000000001,HOLD
2019-03-28 08:00:00,1.31646,1.31656,1.31255,1.3150899999999999,HOLD
2019-03-28 09:00:00,1.31513,1.31634,1.31285,1.3137,HOLD
2019-03-28 10:00:00,1.3137299999999998,1.3163799999999999,1.31292,1.3162200000000002,HOLD
2019-03-28 11:00:00,1.31618,1.31618,1.31016,1.3122,HOLD
2019-03-28 12:00:00,1.31224,1.3165200000000001,1.31093,1.31197,HOLD
2019-03-28 13:00:00,1.3119399999999999,1.31231,1.30742,1.30752,HOLD
2019-03-28 14:00:00,1.3075,1.31092,1.30746,1.30934,HOLD
2019-03-28 15:00:00,1.30931,1.3103200000000002,1.30748,1.3087799999999998,HOLD
2019-03-28 16:00:00,1.30875,1.30875,1.30352,1.30572,HOLD
2019-03-28 17:00:00,1.30575,1.30934,1.3048799999999998,1.30712,HOLD
2019-03-28 18:00:00,1.3071,1.3071,1.30459,1.3059,HOLD
2019-03-28 19:00:00,1.30586,1.30587,1.3044799999999999,1.3057,HOLD
2019-03-28 20:00:00,1.30568,1.30619,1.3039100000000001,1.30424,HOLD
2019-03-28 21:00:00,1.30508,1.3059,1.30406,1.30471,HOLD
2019-03-28 22:00:00,1.30466,1.30564,1.3046200000000001,1.30558,HOLD
2019-03-28 23:00:00,1.30554,1.30564,1.30519,1.30536,HOLD
2019-03-29 00:00:00,1.30534,1.30694,1.30513,1.30595,HOLD
2019-03-29 01:00:00,1.3059100000000001,1.30706,1.30556,1.30669,HOLD
2019-03-29 02:00:00,1.30666,1.30728,1.30606,1.30714,HOLD
2019-03-29 03:00:00,1.3071,1.3071,1.30637,1.30644,HOLD
2019-03-29 04:00:00,1.30641,1.30716,1.3063200000000001,1.30712,HOLD
2019-03-29 05:00:00,1.3071,1.30762,1.30674,1.30716,HOLD
2019-03-29 06:00:00,1.30716,1.30834,1.3064200000000001,1.30758,HOLD
2019-03-29 07:00:00,1.30754,1.30857,1.30256,1.30256,HOLD
2019-03-29 08:00:00,1.30259,1.3047,1.30102,1.30236,HOLD
2019-03-29 09:00:00,1.3023200000000001,1.3036,1.30026,1.30218,HOLD
2019-03-29 10:00:00,1.3022200000000002,1.30902,1.30167,1.30752,SELL
2019-03-29 11:00:00,1.30756,1.3136,1.30741,1.31055,HOLD
2019-03-29 12:00:00,1.3105200000000001,1.3123,1.30892,1.30932,HOLD
2019-03-29 13:00:00,1.30935,1.3099100000000001,1.3063799999999999,1.3081,HOLD
2019-03-29 14:00:00,1.3081399999999999,1.30818,1.29778,1.3,HOLD
2019-03-29 15:00:00,1.29996,1.30472,1.29851,1.30292,HOLD
2019-03-29 16:00:00,1.30295,1.30474,1.3004799999999999,1.3005799999999998,HOLD
2019-03-29 17:00:00,1.30062,1.30116,1.29916,1.2993299999999999,HOLD
2019-03-29 18:00:00,1.2993,1.30106,1.29898,1.3004,HOLD
2019-03-29 19:00:00,1.3003799999999999,1.3024200000000001,1.3002799999999999,1.3022799999999999,HOLD
2019-03-29 20:00:00,1.3023200000000001,1.30364,1.30168,1.30326,HOLD
2019-03-31 21:00:00,1.30419,1.30444,1.3023200000000001,1.3035,HOLD
2019-03-31 22:00:00,1.30356,1.3037100000000001,1.30179,1.3019399999999999,HOLD
2019-03-31 23:00:00,1.30198,1.3027,1.30174,1.30216,HOLD
2019-04-01 00:00:00,1.3021399999999999,1.30216,1.301,1.3018399999999999,HOLD
2019-04-01 01:00:00,1.30188,1.3028600000000001,1.3016,1.30219,HOLD
2019-04-01 02:00:00,1.3022200000000002,1.3032700000000002,1.30205,1.30316,HOLD
2019-04-01 03:00:00,1.30313,1.30358,1.30269,1.3035,HOLD
2019-04-01 04:00:00,1.30354,1.3044,1.30336,1.3044,HOLD
2019-04-01 05:00:00,1.30436,1.30665,1.30436,1.3058,HOLD
2019-04-01 06:00:00,1.30577,1.3084799999999999,1.30538,1.30714,HOLD
2019-04-01 07:00:00,1.3071,1.30775,1.30576,1.30646,HOLD
2019-04-01 08:00:00,1.3065,1.3094,1.3058,1.30894,HOLD
2019-04-01 09:00:00,1.30892,1.31026,1.30808,1.3098,HOLD
2019-04-01 10:00:00,1.30984,1.3107799999999998,1.3086200000000001,1.3105200000000001,HOLD
2019-04-01 11:00:00,1.3104799999999999,1.31244,1.30986,1.3113,HOLD
2019-04-01 12:00:00,1.31134,1.3121200000000002,1.3105,1.31156,HOLD
2019-04-01 13:00:00,1.31152,1.31234,1.3108600000000001,1.31132,HOLD
2019-04-01 14:00:00,1.31126,1.3149600000000001,1.3081200000000002,1.3140399999999999,BUY
2019-04-01 15:00:00,1.314,1.3144799999999999,1.3116,1.31428,BUY
2019-04-01 16:00:00,1.3142399999999999,1.31456,1.31158,1.3119399999999999,BUY
2019-04-01 17:00:00,1.3119,1.31344,1.3119,1.31312,BUY
2019-04-01 18:00:00,1.31308,1.31375,1.31168,1.3126200000000001,BUY
2019-04-01 19:00:00,1.3125799999999999,1.31308,1.31112,1.3117,BUY
2019-04-01 20:00:00,1.3116700000000001,1.31188,1.31026,1.31041,BUY
2019-04-01 21:00:00,1.30974,1.31177,1.30314,1.3055,HOLD
2019-04-01 22:00:00,1.30546,1.30823,1.30546,1.3079100000000001,HOLD
2019-04-01 23:00:00,1.3079399999999999,1.3079399999999999,1.3067,1.3067799999999998,HOLD
2019-04-02 00:00:00,1.30675,1.30726,1.30588,1.30708,HOLD
2019-04-02 01:00:00,1.30711,1.30736,1.30598,1.30624,HOLD
2019-04-02 02:00:00,1.3062799999999999,1.30702,1.30625,1.30695,HOLD
2019-04-02 03:00:00,1.30698,1.30754,1.3064200000000001,1.30712,HOLD
2019-04-02 04:00:00,1.30716,1.30726,1.3061399999999999,1.30665,HOLD
2019-04-02 05:00:00,1.3066799999999998,1.30856,1.30657,1.30695,HOLD
2019-04-02 06:00:00,1.30695,1.30703,1.30374,1.30532,HOLD
2019-04-02 07:00:00,1.30528,1.30555,1.3023799999999999,1.30502,HOLD
2019-04-02 08:00:00,1.30506,1.3071700000000002,1.3037,1.30425,HOLD
2019-04-02 09:00:00,1.30429,1.30762,1.30415,1.30482,HOLD
2019-04-02 10:00:00,1.3047799999999998,1.30654,1.3043,1.30599,HOLD
2019-04-02 11:00:00,1.30595,1.30595,1.3014,1.30158,HOLD
2019-04-02 12:00:00,1.30162,1.30366,1.30156,1.30322,HOLD
2019-04-02 13:00:00,1.30326,1.30534,1.30275,1.30514,HOLD
2019-04-02 14:00:00,1.30518,1.30548,1.30285,1.30318,HOLD
2019-04-02 15:00:00,1.30314,1.3041,1.30254,1.30334,HOLD
2019-04-02 16:00:00,1.30338,1.30808,1.30288,1.30766,HOLD
2019-04-02 17:00:00,1.30764,1.31312,1.30698,1.311,HOLD
2019-04-02 18:00:00,1.31103,1.3124200000000001,1.31064,1.3114,HOLD
2019-04-02 19:00:00,1.31138,1.3131,1.3110600000000001,1.31303,HOLD
2019-04-02 20:00:00,1.313,1.315,1.3126799999999998,1.31329,HOLD
2019-04-02 21:00:00,1.31339,1.31372,1.31281,1.3130600000000001,HOLD
2019-04-02 22:00:00,1.31311,1.31427,1.3128799999999998,1.3128799999999998,HOLD
2019-04-02 23:00:00,1.3128600000000001,1.31346,1.31254,1.31269,HOLD
2019-04-03 00:00:00,1.31266,1.3134,1.31236,1.3130600000000001,HOLD
2019-04-03 01:00:00,1.31302,1.31384,1.3121399999999999,1.3136299999999999,HOLD
2019-04-03 02:00:00,1.3136,1.31466,1.31345,1.3141,BUY
2019-04-03 03:00:00,1.31413,1.3141399999999999,1.3137,1.3138,BUY
2019-04-03 04:00:00,1.31384,1.3142399999999999,1.31325,1.3142399999999999,BUY
2019-04-03 05:00:00,1.3142200000000002,1.31425,1.31346,1.3141,BUY
2019-04-03 06:00:00,1.31407,1.31816,1.31405,1.3181399999999999,BUY
2019-04-03 07:00:00,1.3181,1.31934,1.31732,1.3188,BUY
2019-04-03 08:00:00,1.31883,1.3196,1.3144200000000001,1.31722,BUY
2019-04-03 09:00:00,1.31726,1.3184200000000001,1.31671,1.31825,BUY
2019-04-03 10:00:00,1.31821,1.31851,1.31666,1.31712,BUY
2019-04-03 11:00:00,1.31708,1.31736,1.31536,1.31665,BUY
2019-04-03 12:00:00,1.3166200000000001,1.31869,1.3161399999999999,1.3168799999999998,BUY
2019-04-03 13:00:00,1.31684,1.31695,1.3121,1.3132,HOLD
2019-04-03 14:00:00,1.31324,1.3161,1.3132,1.31595,HOLD
2019-04-03 15:00:00,1.31598,1.31856,1.31434,1.31828,HOLD
2019-04-03 16:00:00,1.31825,1.31825,1.31558,1.31694,HOLD
2019-04-03 17:00:00,1.3169799999999998,1.31796,1.31522,1.31554,HOLD
2019-04-03 18:00:00,1.3155,1.31676,1.31428,1.31556,HOLD
2019-04-03 19:00:00,1.3155299999999999,1.31663,1.31528,1.31656,HOLD
2019-04-03 20:00:00,1.3165200000000001,1.3165200000000001,1.31539,1.31571,HOLD
2019-04-03 21:00:00,1.31585,1.31684,1.3153700000000002,1.3156700000000001,HOLD
2019-04-03 22:00:00,1.31572,1.31798,1.3156700000000001,1.31758,HOLD
2019-04-03 23:00:00,1.31761,1.3180399999999999,1.3171700000000002,1.3176,HOLD
2019-04-04 00:00:00,1.31764,1.31815,1.31764,1.31774,HOLD
2019-04-04 01:00:00,1.31778,1.31784,1.31724,1.3177299999999998,HOLD
2019-04-04 02:00:00,1.3177,1.31778,1.31738,1.3176,HOLD
2019-04-04 03:00:00,1.3175700000000001,1.31776,1.31694,1.31718,HOLD
2019-04-04 04:00:00,1.31722,1.31726,1.31689,1.3169600000000001,HOLD
2019-04-04 05:00:00,1.31692,1.31869,1.3168799999999998,1.31834,HOLD
2019-04-04 06:00:00,1.31834,1.3191,1.31726,1.3188799999999998,HOLD
2019-04-04 07:00:00,1.31892,1.3191,1.317,1.31873,HOLD
2019-04-04 08:00:00,1.31869,1.31869,1.31562,1.3163200000000002,HOLD
2019-04-04 09:00:00,1.31636,1.31646,1.3141399999999999,1.3157,HOLD
2019-04-04 10:00:00,1.31574,1.3164,1.31447,1.31476,HOLD
2019-04-04 11:00:00,1.31472,1.3148600000000001,1.3129600000000001,1.31332,HOLD
2019-04-04 12:00:00,1.31329,1.31398,1.31246,1.31274,HOLD
2019-04-04 13:00:00,1.31271,1.31297,1.31028,1.31126,HOLD
2019-04-04 14:00:00,1.3113,1.3119399999999999,1.30787,1.3082799999999999,HOLD
2019-04-04 15:00:00,1.30831,1.3084799999999999,1.30626,1.30708,HOLD
2019-04-04 16:00:00,1.30704,1.30874,1.30624,1.3082200000000002,HOLD
2019-04-04 17:00:00,1.30825,1.3083200000000001,1.30661,1.3070700000000002,HOLD
2019-04-04 18:00:00,1.30704,1.3071,1.30603,1.3062799999999999,HOLD
2019-04-04 19:00:00,1.3063200000000001,1.30859,1.3063200000000001,1.30825,HOLD
2019-04-04 20:00:00,1.3082200000000002,1.30829,1.30714,1.30751,HOLD
2019-04-04 21:00:00,1.30786,1.30788,1.30708,1.30708,HOLD
2019-04-04 22:00:00,1.30713,1.3077,1.30708,1.30722,HOLD
2019-04-04 23:00:00,1.30726,1.3075,1.3068899999999999,1.30736,HOLD
2019-04-05 00:00:00,1.3073299999999999,1.30826,1.30719,1.30788,HOLD
2019-04-05 01:00:00,1.3079100000000001,1.30818,1.30755,1.30786,HOLD
2019-04-05 02:00:00,1.30782,1.3082,1.3076,1.30797,HOLD
2019-04-05 03:00:00,1.3080100000000001,1.30913,1.30798,1.3090600000000001,HOLD
2019-04-05 04:00:00,1.30902,1.30988,1.3087,1.30954,HOLD
2019-04-05 05:00:00,1.30951,1.31224,1.30916,1.3110600000000001,SELL
2019-04-05 06:00:00,1.31102,1.3115700000000001,1.30905,1.30926,SELL
2019-04-05 07:00:00,1.3093,1.31069,1.3089899999999999,1.30958,SELL
2019-04-05 08:00:00,1.30954,1.3099399999999999,1.30818,1.30818,SELL
2019-04-05 09:00:00,1.3081399999999999,1.30892,1.30746,1.30815,SELL
2019-04-05 10:00:00,1.30818,1.3084200000000001,1.30654,1.30665,HOLD
2019-04-05 11:00:00,1.30669,1.30721,1.3056,1.3066200000000001,HOLD
2019-04-05 12:00:00,1.30665,1.30808,1.3026200000000001,1.30479,HOLD
2019-04-05 13:00:00,1.30482,1.30524,1.30146,1.3021399999999999,HOLD
2019-04-05 14:00:00,1.3021,1.30418,1.30098,1.30111,HOLD
2019-04-05 15:00:00,1.30108,1.3021200000000002,1.3004799999999999,1.30085,HOLD
2019-04-05 16:00:00,1.30082,1.3024200000000001,1.29874,1.3015,HOLD
2019-04-05 17:00:00,1.30146,1.30365,1.30098,1.30344,HOLD
2019-04-05 18:00:00,1.30341,1.30354,1.30254,1.30292,HOLD
2019-04-05 19:00:00,1.3029600000000001,1.30372,1.3022,1.3035,HOLD
2019-04-05 20:00:00,1.3034700000000001,1.3039,1.3028899999999999,1.30364,HOLD
2019-04-07 21:00:00,1.30398,1.30406,1.30301,1.3035700000000001,HOLD
2019-04-07 22:00:00,1.30348,1.30372,1.3032,1.30364,HOLD
2019-04-07 23:00:00,1.3036,1.30386,1.3034,1.30386,HOLD
2019-04-08 00:00:00,1.30382,1.3053,1.3034,1.3048,HOLD
2019-04-08 01:00:00,1.30477,1.3048,1.30393,1.30477,HOLD
2019-04-08 02:00:00,1.30474,1.30616,1.3046,1.3055,SELL
2019-04-08 03:00:00,1.30546,1.30721,1.30546,1.30666,SELL
2019-04-08 04:00:00,1.30663,1.30718,1.3062799999999999,1.3066200000000001,HOLD
2019-04-08 05:00:00,1.3065799999999999,1.30692,1.30586,1.30596,HOLD
2019-04-08 06:00:00,1.3059399999999999,1.3063799999999999,1.3053299999999999,1.3056,HOLD
2019-04-08 07:00:00,1.30564,1.3062799999999999,1.30441,1.3058,HOLD
2019-04-08 08:00:00,1.30584,1.30666,1.30532,1.3055,HOLD
2019-04-08 09:00:00,1.30554,1.30653,1.30444,1.3062,HOLD
2019-04-08 10:00:00,1.30624,1.30624,1.30431,1.30546,HOLD
2019-04-08 11:00:00,1.3054299999999999,1.30575,1.30436,1.30482,HOLD
2019-04-08 12:00:00,1.30485,1.3059399999999999,1.30426,1.3059399999999999,HOLD
2019-04-08 13:00:00,1.30598,1.3061,1.30366,1.3047600000000001,HOLD
2019-04-08 14:00:00,1.30479,1.30588,1.30386,1.3047799999999998,HOLD
2019-04-08 15:00:00,1.30474,1.30524,1.3035299999999999,1.30466,HOLD
2019-04-08 16:00:00,1.3046200000000001,1.30687,1.3045799999999999,1.3059399999999999,HOLD
2019-04-08 17:00:00,1.3059,1.30742,1.30577,1.30698,HOLD
2019-04-08 18:00:00,1.30701,1.30732,1.3063799999999999,1.30661,HOLD
2019-04-08 19:00:00,1.3065799999999999,1.30683,1.30597,1.30656,HOLD
2019-04-08 20:00:00,1.3065200000000001,1.3069600000000001,1.30605,1.30624,HOLD
2019-04-08 21:00:00,1.30585,1.30692,1.30558,1.30645,HOLD
2019-04-08 22:00:00,1.3065,1.30671,1.30598,1.30605,HOLD
2019-04-08 23:00:00,1.306,1.30636,1.3058,1.3061200000000002,HOLD
2019-04-09 00:00:00,1.30608,1.3068,1.3060200000000002,1.3063200000000001,HOLD
2019-04-09 01:00:00,1.30635,1.30732,1.3063200000000001,1.30716,HOLD
2019-04-09 02:00:00,1.30713,1.3079,1.30713,1.3077,HOLD
2019-04-09 03:00:00,1.30766,1.30816,1.3075299999999999,1.30788,HOLD
2019-04-09 04:00:00,1.30784,1.30792,1.30746,1.30746,HOLD
2019-04-09 05:00:00,1.30749,1.3095,1.30736,1.30926,BUY
2019-04-09 06:00:00,1.30923,1.3094,1.3072,1.3083200000000001,BUY
2019-04-09 07:00:00,1.3082799999999999,1.30866,1.30674,1.3068799999999998,BUY
2019-04-09 08:00:00,1.30692,1.31216,1.30566,1.31092,BUY
2019-04-09 09:00:00,1.3108899999999999,1.31146,1.30634,1.3089899999999999,BUY
2019-04-09 10:00:00,1.3089600000000001,1.30928,1.30732,1.3087,BUY
2019-04-09 11:00:00,1.30866,1.3088799999999998,1.30552,1.3058,BUY
2019-04-09 12:00:00,1.30584,1.30818,1.3044,1.30567,BUY
2019-04-09 13:00:00,1.30571,1.3067600000000001,1.30522,1.30588,BUY
2019-04-09 14:00:00,1.3059,1.30644,1.30398,1.30466,HOLD
2019-04-09 15:00:00,1.3046799999999998,1.30608,1.30331,1.30469,HOLD
2019-04-09 16:00:00,1.30466,1.30469,1.30332,1.3035,HOLD
2019-04-09 17:00:00,1.30354,1.30459,1.30308,1.30396,HOLD
2019-04-09 18:00:00,1.30392,1.30436,1.30319,1.30436,HOLD
2019-04-09 19:00:00,1.3043200000000001,1.3062799999999999,1.3041,1.3052700000000002,HOLD
2019-04-09 20:00:00,1.30531,1.306,1.30502,1.30515,HOLD
2019-04-09 21:00:00,1.3052,1.3058100000000001,1.30451,1.3055299999999999,HOLD
2019-04-09 22:00:00,1.30548,1.30588,1.30513,1.30562,HOLD
2019-04-09 23:00:00,1.30566,1.30584,1.30552,1.30554,HOLD
2019-04-10 00:00:00,1.30551,1.30551,1.30482,1.30492,HOLD
2019-04-10 01:00:00,1.3049600000000001,1.3054,1.30482,1.30526,HOLD
2019-04-10 02:00:00,1.30522,1.30538,1.30492,1.3052,HOLD
2019-04-10 03:00:00,1.30524,1.30572,1.30524,1.30548,HOLD
2019-04-10 04:00:00,1.30551,1.3062799999999999,1.30539,1.3058299999999998,HOLD
2019-04-10 05:00:00,1.30586,1.30764,1.30586,1.30692,HOLD
