timestamp,Open,High,Low,Close,Position
2019-03-20 02:00:00,0.9422,0.94268,0.94215,0.9425899999999999,HOLD
2019-03-20 03:00:00,0.94263,0.9431299999999999,0.9425,0.9431299999999999,HOLD
2019-03-20 04:00:00,0.9431200000000001,0.94314,0.9428200000000001,0.94314,HOLD
2019-03-20 05:00:00,0.94314,0.9435,0.9430200000000001,0.9434600000000001,HOLD
2019-03-20 06:00:00,0.94347,0.9440799999999999,0.94326,0.94406,SELL
2019-03-20 07:00:00,0.94406,0.94568,0.94404,0.9453600000000001,SELL
2019-03-20 08:00:00,0.94539,0.94552,0.9446399999999999,0.9449,SELL
2019-03-20 09:00:00,0.9449,0.9456399999999999,0.94478,0.9455,SELL
2019-03-20 10:00:00,0.9454899999999999,0.94632,0.9454,0.94596,SELL
2019-03-20 11:00:00,0.9459799999999999,0.94616,0.94532,0.9457700000000001,HOLD
2019-03-20 12:00:00,0.94578,0.9464799999999999,0.9456200000000001,0.9457399999999999,HOLD
2019-03-20 13:00:00,0.94576,0.9467399999999999,0.94496,0.9467,HOLD
2019-03-20 14:00:00,0.94668,0.94731,0.9460200000000001,0.9461,HOLD
2019-03-20 15:00:00,0.9461,0.94644,0.94427,0.9445,HOLD
2019-03-20 16:00:00,0.9445,0.9453600000000001,0.9442,0.94466,HOLD
2019-03-20 17:00:00,0.9446399999999999,0.94532,0.9444299999999999,0.94524,HOLD
2019-03-20 18:00:00,0.94525,0.94816,0.9446200000000001,0.94783,HOLD
2019-03-20 19:00:00,0.9478200000000001,0.9479,0.94596,0.94676,HOLD
2019-03-20 20:00:00,0.94675,0.94709,0.94644,0.9467,BUY
2019-03-20 21:00:00,0.94668,0.9479200000000001,0.9457200000000001,0.9478,BUY
2019-03-20 22:00:00,0.94778,0.9487200000000001,0.94744,0.9475600000000001,BUY
2019-03-20 23:00:00,0.94758,0.9480200000000001,0.9471200000000001,0.9479200000000001,BUY
2019-03-21 00:00:00,0.94789,0.9517100000000001,0.9476,0.9513,BUY
2019-03-21 01:00:00,0.95131,0.95206,0.95052,0.9513,BUY
2019-03-21 02:00:00,0.9513,0.9521200000000001,0.9511799999999999,0.95142,BUY
2019-03-21 03:00:00,0.9514299999999999,0.9517,0.95042,0.9504799999999999,BUY
2019-03-21 04:00:00,0.95049,0.9507399999999999,0.9497899999999999,0.95,BUY
2019-03-21 05:00:00,0.95,0.95034,0.9497399999999999,0.9500200000000001,BUY
2019-03-21 06:00:00,0.9500200000000001,0.95045,0.9497,0.95044,BUY
2019-03-21 07:00:00,0.95044,0.95144,0.95031,0.95094,BUY
2019-03-21 08:00:00,0.9509200000000001,0.95124,0.95,0.9501299999999999,BUY
2019-03-21 09:00:00,0.9501200000000001,0.95042,0.9497899999999999,0.95036,BUY
2019-03-21 10:00:00,0.95036,0.9507399999999999,0.94978,0.9499200000000001,BUY
2019-03-21 11:00:00,0.94989,0.9511799999999999,0.94988,0.9511,BUY
2019-03-21 12:00:00,0.95111,0.9519,0.95073,0.9512200000000001,BUY
2019-03-21 13:00:00,0.9512,0.95209,0.9498700000000001,0.9519700000000001,BUY
2019-03-21 14:00:00,0.95194,0.95226,0.95094,0.9514799999999999,BUY
2019-03-21 15:00:00,0.9515,0.9515899999999999,0.9499,0.95058,BUY
2019-03-21 16:00:00,0.95058,0.9510799999999999,0.9496399999999999,0.95037,BUY
2019-03-21 17:00:00,0.95036,0.9506899999999999,0.94937,0.9495600000000001,BUY
2019-03-21 18:00:00,0.9495600000000001,0.95106,0.9494799999999999,0.9504799999999999,BUY
2019-03-21 19:00:00,0.9504799999999999,0.95137,0.9503,0.9511700000000001,BUY
2019-03-21 20:00:00,0.9512,0.9512200000000001,0.95032,0.9504600000000001,BUY
2019-03-21 21:00:00,0.95001,0.95158,0.94985,0.9504799999999999,BUY
2019-03-21 22:00:00,0.9505,0.95096,0.9498,0.95032,BUY
2019-03-21 23:00:00,0.95034,0.95088,0.94976,0.95014,BUY
2019-03-22 00:00:00,0.95014,0.9506399999999999,0.9491799999999999,0.9492299999999999,HOLD
2019-03-22 01:00:00,0.9492299999999999,0.94975,0.94824,0.94952,HOLD
2019-03-22 02:00:00,0.9495100000000001,0.9496600000000001,0.949,0.94935,HOLD
2019-03-22 03:00:00,0.9493299999999999,0.9496600000000001,0.94915,0.94962,HOLD
2019-03-22 04:00:00,0.94962,0.9499,0.9494600000000001,0.94963,HOLD
2019-03-22 05:00:00,0.9496399999999999,0.9500200000000001,0.94947,0.9499799999999999,HOLD
2019-03-22 06:00:00,0.9499799999999999,0.9501799999999999,0.9496399999999999,0.9498,HOLD
2019-03-22 07:00:00,0.94981,0.95029,0.9495399999999999,0.9499,HOLD
2019-03-22 08:00:00,0.9499,0.9500799999999999,0.94824,0.94844,HOLD
2019-03-22 09:00:00,0.9484600000000001,0.94916,0.94801,0.9487,HOLD
2019-03-22 10:00:00,0.94868,0.94995,0.94862,0.94984,HOLD
2019-03-22 11:00:00,0.9498,0.95009,0.9490799999999999,0.94989,HOLD
2019-03-22 12:00:00,0.9499200000000001,0.9529799999999999,0.9490700000000001,0.95162,HOLD
2019-03-22 13:00:00,0.9516,0.9523,0.95104,0.95157,HOLD
2019-03-22 14:00:00,0.95158,0.95205,0.95076,0.9511799999999999,HOLD
2019-03-22 15:00:00,0.95116,0.95125,0.9497200000000001,0.95052,HOLD
2019-03-22 16:00:00,0.9505399999999999,0.9508200000000001,0.94978,0.95052,HOLD
2019-03-22 17:00:00,0.95052,0.9509700000000001,0.9501799999999999,0.95032,HOLD
2019-03-22 18:00:00,0.9503299999999999,0.95037,0.9493,0.9500799999999999,HOLD
2019-03-22 19:00:00,0.95006,0.9505100000000001,0.94984,0.9504600000000001,HOLD
2019-03-22 20:00:00,0.95044,0.951,0.9501799999999999,0.95095,HOLD
2019-03-24 21:00:00,0.9506,0.95076,0.94985,0.95076,HOLD
2019-03-24 22:00:00,0.95076,0.95109,0.95004,0.9502,HOLD
2019-03-24 23:00:00,0.9502,0.9507399999999999,0.9498,0.95062,HOLD
2019-03-25 00:00:00,0.95062,0.95076,0.9499200000000001,0.95,HOLD
2019-03-25 01:00:00,0.95,0.95044,0.94935,0.95035,HOLD
2019-03-25 02:00:00,0.95036,0.95083,0.9500299999999999,0.9507399999999999,HOLD
2019-03-25 03:00:00,0.9507399999999999,0.9509799999999999,0.9502200000000001,0.9507200000000001,HOLD
2019-03-25 04:00:00,0.9507200000000001,0.95076,0.9501200000000001,0.95057,HOLD
2019-03-25 05:00:00,0.95058,0.95089,0.95036,0.9506600000000001,HOLD
2019-03-25 06:00:00,0.9506600000000001,0.9510200000000001,0.9505399999999999,0.95078,HOLD
2019-03-25 07:00:00,0.95078,0.9512799999999999,0.9502299999999999,0.95091,HOLD
2019-03-25 08:00:00,0.9509,0.9518200000000001,0.9506600000000001,0.9517200000000001,HOLD
2019-03-25 09:00:00,0.9517,0.9517,0.95062,0.951,HOLD
2019-03-25 10:00:00,0.9509799999999999,0.95175,0.95094,0.95137,HOLD
2019-03-25 11:00:00,0.95136,0.9534600000000001,0.95105,0.9534299999999999,HOLD
2019-03-25 12:00:00,0.9534100000000001,0.9546600000000001,0.9530799999999999,0.9544799999999999,HOLD
2019-03-25 13:00:00,0.9544600000000001,0.95485,0.95349,0.95414,HOLD
2019-03-25 14:00:00,0.95414,0.95425,0.95367,0.9540799999999999,BUY
2019-03-25 15:00:00,0.95406,0.95465,0.95311,0.9545600000000001,BUY
2019-03-25 16:00:00,0.9545799999999999,0.9545799999999999,0.95368,0.9541799999999999,BUY
2019-03-25 17:00:00,0.9541799999999999,0.9543799999999999,0.9534600000000001,0.9541799999999999,BUY
2019-03-25 18:00:00,0.95419,0.95457,0.9531,0.9532299999999999,BUY
2019-03-25 19:00:00,0.9532200000000001,0.9534600000000001,0.9527399999999999,0.9528399999999999,BUY
2019-03-25 20:00:00,0.95283,0.95342,0.9526700000000001,0.9531799999999999,BUY
2019-03-25 21:00:00,0.9531,0.9539799999999999,0.9527399999999999,0.95336,BUY
2019-03-25 22:00:00,0.95337,0.95344,0.95281,0.95291,BUY
2019-03-25 23:00:00,0.9529200000000001,0.95315,0.95245,0.9531299999999999,BUY
2019-03-26 00:00:00,0.9531200000000001,0.9535799999999999,0.95288,0.95342,BUY
2019-03-26 01:00:00,0.95342,0.95399,0.9525899999999999,0.9528200000000001,BUY
2019-03-26 02:00:00,0.9528399999999999,0.95381,0.9526,0.9534600000000001,BUY
2019-03-26 03:00:00,0.9534600000000001,0.95368,0.9531,0.95326,BUY
2019-03-26 04:00:00,0.95324,0.9544799999999999,0.95324,0.9536,BUY
2019-03-26 05:00:00,0.95362,0.95435,0.95342,0.95368,BUY
2019-03-26 06:00:00,0.95368,0.95396,0.9533799999999999,0.9537100000000001,BUY
2019-03-26 07:00:00,0.9537200000000001,0.95506,0.9536,0.9547399999999999,BUY
2019-03-26 08:00:00,0.9547200000000001,0.95534,0.95452,0.955,BUY
2019-03-26 09:00:00,0.9550200000000001,0.95515,0.9541799999999999,0.9542799999999999,BUY
2019-03-26 10:00:00,0.9542700000000001,0.9549799999999999,0.9538,0.9545,BUY
2019-03-26 11:00:00,0.9544799999999999,0.95506,0.95425,0.9548399999999999,BUY
2019-03-26 12:00:00,0.9548399999999999,0.9562799999999999,0.95434,0.95604,BUY
2019-03-26 13:00:00,0.95605,0.95609,0.95414,0.95419,BUY
2019-03-26 14:00:00,0.9542,0.9556399999999999,0.95416,0.95554,BUY
2019-03-26 15:00:00,0.9555299999999999,0.9561700000000001,0.95535,0.9559200000000001,BUY
2019-03-26 16:00:00,0.95594,0.9563299999999999,0.9554799999999999,0.95557,BUY
2019-03-26 17:00:00,0.95557,0.9557399999999999,0.95516,0.9552700000000001,BUY
2019-03-26 18:00:00,0.9552799999999999,0.9562200000000001,0.9552200000000001,0.95576,BUY
2019-03-26 19:00:00,0.9557399999999999,0.95588,0.9554600000000001,0.95563,BUY
2019-03-26 20:00:00,0.95562,0.9556399999999999,0.9544100000000001,0.9546899999999999,BUY
2019-03-26 21:00:00,0.95483,0.9552200000000001,0.9545,0.95501,BUY
2019-03-26 22:00:00,0.95504,0.95573,0.95476,0.9552,BUY
2019-03-26 23:00:00,0.95516,0.9554,0.95476,0.95494,HOLD
2019-03-27 00:00:00,0.95494,0.9551,0.95401,0.9542700000000001,HOLD
2019-03-27 01:00:00,0.95424,0.95442,0.9519,0.9523799999999999,HOLD
2019-03-27 02:00:00,0.95236,0.95236,0.9511799999999999,0.9518700000000001,HOLD
2019-03-27 03:00:00,0.95186,0.95196,0.9515,0.9515399999999999,HOLD
2019-03-27 04:00:00,0.95155,0.9517200000000001,0.9507399999999999,0.95119,HOLD
2019-03-27 05:00:00,0.9511799999999999,0.9518399999999999,0.95114,0.95168,HOLD
2019-03-27 06:00:00,0.9517,0.9520799999999999,0.9513799999999999,0.9518,HOLD
2019-03-27 07:00:00,0.95181,0.9521,0.9499200000000001,0.9500200000000001,HOLD
2019-03-27 08:00:00,0.95004,0.95124,0.9499,0.95076,HOLD
2019-03-27 09:00:00,0.95075,0.9515600000000001,0.95036,0.9510799999999999,HOLD
2019-03-27 10:00:00,0.95109,0.9517200000000001,0.9508200000000001,0.9514799999999999,HOLD
2019-03-27 11:00:00,0.9514600000000001,0.9519,0.95075,0.95142,HOLD
2019-03-27 12:00:00,0.9514,0.9516399999999999,0.9505100000000001,0.9512,HOLD
2019-03-27 13:00:00,0.9512299999999999,0.95131,0.9502,0.95106,HOLD
2019-03-27 14:00:00,0.9510700000000001,0.9511200000000001,0.9497,0.9499,HOLD
2019-03-27 15:00:00,0.94988,0.95016,0.9492299999999999,0.94984,HOLD
2019-03-27 16:00:00,0.94984,0.9507399999999999,0.9496100000000001,0.95036,HOLD
2019-03-27 17:00:00,0.95036,0.9507200000000001,0.9490200000000001,0.94952,HOLD
2019-03-27 18:00:00,0.94952,0.9499799999999999,0.94932,0.9496,HOLD
2019-03-27 19:00:00,0.9495899999999999,0.95042,0.9494799999999999,0.9501200000000001,HOLD
2019-03-27 20:00:00,0.9501299999999999,0.95035,0.94978,0.9501700000000001,HOLD
2019-03-27 21:00:00,0.9499200000000001,0.9504,0.94976,0.95036,HOLD
2019-03-27 22:00:00,0.95037,0.95136,0.94986,0.9502200000000001,HOLD
2019-03-27 23:00:00,0.9502,0.95042,0.94965,0.9501200000000001,HOLD
2019-03-28 00:00:00,0.9501200000000001,0.95044,0.94925,0.9500299999999999,HOLD
2019-03-28 01:00:00,0.9500200000000001,0.95076,0.9494600000000001,0.9499700000000001,HOLD
2019-03-28 02:00:00,0.94996,0.9510299999999999,0.94949,0.95078,HOLD
2019-03-28 03:00:00,0.95078,0.9511,0.9505100000000001,0.95094,HOLD
2019-03-28 04:00:00,0.95094,0.9514799999999999,0.95081,0.9511200000000001,HOLD
2019-03-28 05:00:00,0.9511200000000001,0.95206,0.9511200000000001,0.9519799999999999,HOLD
2019-03-28 06:00:00,0.95199,0.95244,0.9518399999999999,0.952,HOLD
2019-03-28 07:00:00,0.9520200000000001,0.9526899999999999,0.9515299999999999,0.95162,HOLD
2019-03-28 08:00:00,0.9515899999999999,0.9521700000000001,0.95115,0.95157,HOLD
2019-03-28 09:00:00,0.95158,0.95244,0.9515299999999999,0.95206,HOLD
2019-03-28 10:00:00,0.95204,0.95286,0.9517,0.95186,HOLD
2019-03-28 11:00:00,0.95188,0.9521200000000001,0.95101,0.95101,HOLD
2019-03-28 12:00:00,0.9510200000000001,0.9521299999999999,0.9502200000000001,0.9508200000000001,HOLD
2019-03-28 13:00:00,0.9508200000000001,0.95132,0.9494600000000001,0.9495,HOLD
2019-03-28 14:00:00,0.9495,0.95016,0.9487200000000001,0.9494600000000001,HOLD
2019-03-28 15:00:00,0.94945,0.95029,0.94858,0.95014,HOLD
2019-03-28 16:00:00,0.95015,0.9505299999999999,0.94955,0.9496,HOLD
2019-03-28 17:00:00,0.9496,0.9506100000000001,0.9494600000000001,0.95032,HOLD
2019-03-28 18:00:00,0.95032,0.95149,0.95031,0.9511,HOLD
2019-03-28 19:00:00,0.95109,0.9514600000000001,0.9507899999999999,0.951,HOLD
2019-03-28 20:00:00,0.951,0.95152,0.9507200000000001,0.95106,HOLD
2019-03-28 21:00:00,0.95094,0.9516899999999999,0.9499200000000001,0.95052,HOLD
2019-03-28 22:00:00,0.9505399999999999,0.9517,0.95044,0.9509200000000001,HOLD
2019-03-28 23:00:00,0.9509200000000001,0.95134,0.9506899999999999,0.95121,HOLD
2019-03-29 00:00:00,0.9511799999999999,0.9519799999999999,0.9510799999999999,0.9515,HOLD
2019-03-29 01:00:00,0.9515,0.95176,0.95021,0.9513,HOLD
2019-03-29 02:00:00,0.95129,0.95204,0.9510200000000001,0.9518399999999999,HOLD
2019-03-29 03:00:00,0.9518399999999999,0.9519,0.95144,0.9518,HOLD
2019-03-29 04:00:00,0.9518,0.9527200000000001,0.9516899999999999,0.95252,HOLD
2019-03-29 05:00:00,0.9525299999999999,0.9532799999999999,0.95242,0.95294,HOLD
2019-03-29 06:00:00,0.95294,0.9534600000000001,0.9528,0.95334,HOLD
2019-03-29 07:00:00,0.9533200000000001,0.95344,0.9520799999999999,0.95224,HOLD
2019-03-29 08:00:00,0.95224,0.9526600000000001,0.9513,0.95149,HOLD
2019-03-29 09:00:00,0.9515,0.95204,0.951,0.9517200000000001,HOLD
2019-03-29 10:00:00,0.9517200000000001,0.9517399999999999,0.9505399999999999,0.95111,HOLD
2019-03-29 11:00:00,0.9511200000000001,0.95201,0.9510200000000001,0.95152,HOLD
2019-03-29 12:00:00,0.95152,0.9521799999999999,0.94739,0.9477,HOLD
2019-03-29 13:00:00,0.9477200000000001,0.9488,0.94726,0.94781,HOLD
2019-03-29 14:00:00,0.9478200000000001,0.9479299999999999,0.9466,0.94684,HOLD
2019-03-29 15:00:00,0.94686,0.9491700000000001,0.94657,0.94906,HOLD
2019-03-29 16:00:00,0.94906,0.94925,0.94862,0.9491200000000001,HOLD
2019-03-29 17:00:00,0.9491299999999999,0.9495100000000001,0.94804,0.94863,HOLD
2019-03-29 18:00:00,0.9486399999999999,0.94881,0.9476,0.94788,HOLD
2019-03-29 19:00:00,0.94786,0.94878,0.94776,0.94876,HOLD
2019-03-29 20:00:00,0.94876,0.94894,0.9472799999999999,0.94732,HOLD
2019-03-31 21:00:00,0.9505600000000001,0.9507,0.94924,0.94934,HOLD
2019-03-31 22:00:00,0.94935,0.94936,0.9484600000000001,0.9487200000000001,HOLD
2019-03-31 23:00:00,0.9487200000000001,0.94991,0.9484899999999999,0.9494799999999999,HOLD
2019-04-01 00:00:00,0.94944,0.95075,0.9491799999999999,0.95068,SELL
2019-04-01 01:00:00,0.95068,0.95145,0.9502,0.9509200000000001,SELL
2019-04-01 02:00:00,0.95091,0.9511799999999999,0.9505899999999999,0.9507399999999999,SELL
2019-04-01 03:00:00,0.9507399999999999,0.9509299999999999,0.9498700000000001,0.9499799999999999,HOLD
2019-04-01 04:00:00,0.95,0.95057,0.9499700000000001,0.95052,HOLD
2019-04-01 05:00:00,0.9505299999999999,0.9512,0.95047,0.9511200000000001,HOLD
2019-04-01 06:00:00,0.9511200000000001,0.95152,0.95063,0.95136,HOLD
2019-04-01 07:00:00,0.95136,0.95155,0.95088,0.9514600000000001,HOLD
2019-04-01 08:00:00,0.9514600000000001,0.9515,0.9508200000000001,0.95125,HOLD
2019-04-01 09:00:00,0.95125,0.9517200000000001,0.9507399999999999,0.95088,HOLD
2019-04-01 10:00:00,0.95089,0.9511,0.94996,0.9500200000000001,HOLD
2019-04-01 11:00:00,0.9500200000000001,0.95157,0.94971,0.9515399999999999,HOLD
2019-04-01 12:00:00,0.9515399999999999,0.95242,0.9512200000000001,0.95185,HOLD
2019-04-01 13:00:00,0.9518399999999999,0.95199,0.95058,0.95111,HOLD
2019-04-01 14:00:00,0.95111,0.9519299999999999,0.94988,0.9499799999999999,HOLD
2019-04-01 15:00:00,0.94996,0.9504100000000001,0.94945,0.9496600000000001,HOLD
2019-04-01 16:00:00,0.94968,0.9499200000000001,0.9471,0.9471200000000001,HOLD
2019-04-01 17:00:00,0.9471,0.9476399999999999,0.9466100000000001,0.9475100000000001,HOLD
2019-04-01 18:00:00,0.9475,0.9475100000000001,0.94604,0.9466600000000001,HOLD
2019-04-01 19:00:00,0.9466399999999999,0.9481200000000001,0.9466200000000001,0.94716,HOLD
2019-04-01 20:00:00,0.9472,0.9474100000000001,0.9463299999999999,0.94634,HOLD
2019-04-01 21:00:00,0.9459200000000001,0.9465,0.94526,0.9457,HOLD
2019-04-01 22:00:00,0.9456899999999999,0.9466,0.94552,0.94653,HOLD
2019-04-01 23:00:00,0.94652,0.9468799999999999,0.9462,0.9465600000000001,HOLD
2019-04-02 00:00:00,0.9466,0.9475600000000001,0.94581,0.94616,HOLD
2019-04-02 01:00:00,0.9461700000000001,0.9462700000000001,0.9455100000000001,0.9462,HOLD
2019-04-02 02:00:00,0.9462,0.9464,0.94596,0.9463799999999999,HOLD
2019-04-02 03:00:00,0.9464,0.9489799999999999,0.94344,0.94415,HOLD
2019-04-02 04:00:00,0.94415,0.9446,0.9431200000000001,0.94324,HOLD
2019-04-02 05:00:00,0.94324,0.9434799999999999,0.9425399999999999,0.94255,HOLD
2019-04-02 06:00:00,0.9425399999999999,0.9432,0.94242,0.9425100000000001,HOLD
2019-04-02 07:00:00,0.94252,0.94286,0.94206,0.94276,HOLD
2019-04-02 08:00:00,0.94275,0.9433600000000001,0.9422299999999999,0.94252,HOLD
2019-04-02 09:00:00,0.94252,0.94326,0.9424600000000001,0.94325,HOLD
2019-04-02 10:00:00,0.94325,0.9432799999999999,0.9426399999999999,0.94294,HOLD
2019-04-02 11:00:00,0.9429299999999999,0.9439,0.94276,0.94324,HOLD
2019-04-02 12:00:00,0.94324,0.94353,0.9424,0.9428200000000001,HOLD
2019-04-02 13:00:00,0.9428200000000001,0.9432799999999999,0.9421700000000001,0.9424,HOLD
2019-04-02 14:00:00,0.9423799999999999,0.9432,0.9415600000000001,0.94296,HOLD
2019-04-02 15:00:00,0.94296,0.94378,0.94226,0.9427200000000001,HOLD
2019-04-02 16:00:00,0.9427399999999999,0.94344,0.94252,0.9434,HOLD
2019-04-02 17:00:00,0.94339,0.94383,0.9428700000000001,0.9431200000000001,HOLD
2019-04-02 18:00:00,0.9431299999999999,0.9435,0.94253,0.9427200000000001,HOLD
2019-04-02 19:00:00,0.9427,0.9430799999999999,0.9425100000000001,0.94276,HOLD
2019-04-02 20:00:00,0.94276,0.9431200000000001,0.94252,0.9430700000000001,HOLD
2019-04-02 21:00:00,0.9429799999999999,0.94358,0.94247,0.94266,HOLD
2019-04-02 22:00:00,0.94266,0.94284,0.94158,0.9416,HOLD
2019-04-02 23:00:00,0.9415899999999999,0.94216,0.9415600000000001,0.94165,HOLD
2019-04-03 00:00:00,0.94165,0.94632,0.9416200000000001,0.94527,HOLD
2019-04-03 01:00:00,0.94526,0.94619,0.9448799999999999,0.9457,HOLD
2019-04-03 02:00:00,0.9456899999999999,0.94594,0.9452200000000001,0.94529,HOLD
2019-04-03 03:00:00,0.9453,0.9456600000000001,0.9451700000000001,0.9452799999999999,HOLD
2019-04-03 04:00:00,0.9452799999999999,0.94615,0.94526,0.9461200000000001,HOLD
2019-04-03 05:00:00,0.94609,0.9464899999999999,0.946,0.9460200000000001,HOLD
2019-04-03 06:00:00,0.94601,0.94699,0.946,0.9468,HOLD
2019-04-03 07:00:00,0.9468,0.94724,0.9462,0.9471200000000001,HOLD
2019-04-03 08:00:00,0.9471200000000001,0.9475100000000001,0.9469,0.94726,HOLD
2019-04-03 09:00:00,0.94726,0.94795,0.94694,0.9474899999999999,HOLD
2019-04-03 10:00:00,0.9474899999999999,0.94771,0.94626,0.9468200000000001,HOLD
2019-04-03 11:00:00,0.9468200000000001,0.9478,0.94655,0.9477,HOLD
2019-04-03 12:00:00,0.9477,0.94834,0.94732,0.94799,BUY
2019-04-03 13:00:00,0.948,0.9490200000000001,0.94762,0.9487399999999999,BUY
2019-04-03 14:00:00,0.94878,0.94996,0.94826,0.9482700000000001,BUY
2019-04-03 15:00:00,0.9482700000000001,0.9492,0.94805,0.9486100000000001,BUY
2019-04-03 16:00:00,0.9486,0.9490700000000001,0.9479,0.9479200000000001,BUY
2019-04-03 17:00:00,0.9479299999999999,0.94865,0.94788,0.94855,BUY
2019-04-03 18:00:00,0.9485600000000001,0.94926,0.9485,0.94926,BUY
2019-04-03 19:00:00,0.94924,0.94944,0.9489,0.94924,BUY
2019-04-03 20:00:00,0.94924,0.94942,0.9489799999999999,0.94914,BUY
2019-04-03 21:00:00,0.9491799999999999,0.9493299999999999,0.94868,0.94904,BUY
2019-04-03 22:00:00,0.9490799999999999,0.9496,0.94878,0.94944,BUY
2019-04-03 23:00:00,0.94944,0.9500200000000001,0.94924,0.9497200000000001,BUY
2019-04-04 00:00:00,0.9497200000000001,0.95052,0.9496399999999999,0.9503,BUY
2019-04-04 01:00:00,0.95032,0.95094,0.95024,0.9508200000000001,BUY
2019-04-04 02:00:00,0.95084,0.9509200000000001,0.94984,0.94996,BUY
2019-04-04 03:00:00,0.94995,0.95024,0.9497200000000001,0.95011,BUY
2019-04-04 04:00:00,0.95014,0.95014,0.94937,0.94942,BUY
2019-04-04 05:00:00,0.9494299999999999,0.9502799999999999,0.9491799999999999,0.9502200000000001,BUY
2019-04-04 06:00:00,0.9502200000000001,0.95073,0.9501,0.9503,BUY
2019-04-04 07:00:00,0.95032,0.9508200000000001,0.9499,0.9503,BUY
2019-04-04 08:00:00,0.95031,0.95052,0.9492,0.94968,BUY
2019-04-04 09:00:00,0.9496600000000001,0.95036,0.94929,0.95031,BUY
2019-04-04 10:00:00,0.95032,0.95047,0.9495,0.9502,BUY
2019-04-04 11:00:00,0.9502,0.9504299999999999,0.9489200000000001,0.9493,BUY
2019-04-04 12:00:00,0.9492700000000001,0.94988,0.94894,0.94906,BUY
2019-04-04 13:00:00,0.94906,0.9494799999999999,0.9483799999999999,0.94936,BUY
2019-04-04 14:00:00,0.94934,0.9501299999999999,0.94894,0.94942,BUY
2019-04-04 15:00:00,0.94944,0.95052,0.9493299999999999,0.9499799999999999,BUY
2019-04-04 16:00:00,0.94999,0.9505600000000001,0.94976,0.95014,BUY
2019-04-04 17:00:00,0.9501299999999999,0.9507,0.94984,0.95032,BUY
2019-04-04 18:00:00,0.95032,0.9509,0.9502,0.95086,BUY
2019-04-04 19:00:00,0.95088,0.95104,0.9505899999999999,0.9507399999999999,BUY
2019-04-04 20:00:00,0.9507399999999999,0.95081,0.9500200000000001,0.95011,BUY
2019-04-04 21:00:00,0.95044,0.95068,0.94994,0.95036,BUY
2019-04-04 22:00:00,0.9503799999999999,0.9506700000000001,0.9501299999999999,0.95025,BUY
2019-04-04 23:00:00,0.9502700000000001,0.9505600000000001,0.95005,0.95011,BUY
2019-04-05 00:00:00,0.9501200000000001,0.9516600000000001,0.95004,0.9509200000000001,BUY
2019-04-05 01:00:00,0.9509299999999999,0.9515399999999999,0.95078,0.95126,BUY
2019-04-05 02:00:00,0.95126,0.95168,0.95124,0.95152,BUY
2019-04-05 03:00:00,0.9515399999999999,0.95162,0.95126,0.9514799999999999,BUY
2019-04-05 04:00:00,0.9514799999999999,0.9519,0.95134,0.95173,BUY
2019-04-05 05:00:00,0.95176,0.952,0.95152,0.9518200000000001,BUY
2019-04-05 06:00:00,0.9518200000000001,0.9519299999999999,0.95144,0.9517,BUY
2019-04-05 07:00:00,0.9517,0.9517899999999999,0.9513,0.9516,BUY
2019-04-05 08:00:00,0.9516,0.9518399999999999,0.95101,0.9516600000000001,BUY
2019-04-05 09:00:00,0.95165,0.95186,0.9511200000000001,0.95114,BUY
2019-04-05 10:00:00,0.95114,0.9519799999999999,0.951,0.95152,BUY
2019-04-05 11:00:00,0.95152,0.95242,0.9515,0.95205,BUY
2019-04-05 12:00:00,0.95209,0.95505,0.9516600000000001,0.95285,BUY
2019-04-05 13:00:00,0.9528399999999999,0.9531299999999999,0.9506399999999999,0.95085,HOLD
2019-04-05 14:00:00,0.9508200000000001,0.9516600000000001,0.94963,0.95001,HOLD
2019-04-05 15:00:00,0.95,0.9504100000000001,0.9492,0.95035,HOLD
2019-04-05 16:00:00,0.95034,0.9506,0.94996,0.95044,HOLD
2019-04-05 17:00:00,0.9504799999999999,0.9507,0.9502,0.9504799999999999,HOLD
2019-04-05 18:00:00,0.9504600000000001,0.95147,0.9504600000000001,0.9511200000000001,HOLD
2019-04-05 19:00:00,0.9511299999999999,0.95119,0.9506899999999999,0.9509700000000001,HOLD
2019-04-05 20:00:00,0.9509799999999999,0.95149,0.9506,0.95099,HOLD
2019-04-07 21:00:00,0.95104,0.9515899999999999,0.9509,0.9513,HOLD
2019-04-07 22:00:00,0.95126,0.9515600000000001,0.9504600000000001,0.95047,HOLD
2019-04-07 23:00:00,0.95047,0.9505,0.9495,0.9495399999999999,HOLD
2019-04-08 00:00:00,0.9495600000000001,0.9497200000000001,0.94894,0.9495100000000001,HOLD
2019-04-08 01:00:00,0.94952,0.9496,0.9486899999999999,0.9489200000000001,HOLD
2019-04-08 02:00:00,0.9489200000000001,0.9492799999999999,0.9487700000000001,0.9490799999999999,HOLD
2019-04-08 03:00:00,0.94909,0.9491,0.94819,0.9485600000000001,HOLD
2019-04-08 04:00:00,0.9485600000000001,0.94884,0.9485,0.9487200000000001,HOLD
2019-04-08 05:00:00,0.9487200000000001,0.949,0.9485600000000001,0.94888,HOLD
2019-04-08 06:00:00,0.94888,0.9501,0.94886,0.94996,HOLD
2019-04-08 07:00:00,0.9499700000000001,0.95,0.94924,0.94962,HOLD
2019-04-08 08:00:00,0.94962,0.9506399999999999,0.94962,0.95044,HOLD
