timestamp,Open,High,Low,Close,Position
2019-03-21 04:00:00,1.5189,1.51969,1.5188,1.5191299999999999,BUY
2019-03-21 05:00:00,1.51912,1.5191299999999999,1.5182799999999999,1.51865,BUY
2019-03-21 06:00:00,1.51868,1.51952,1.51834,1.51936,BUY
2019-03-21 07:00:00,1.51935,1.51968,1.51815,1.51849,BUY
2019-03-21 08:00:00,1.5184799999999998,1.5184799999999998,1.5159200000000002,1.51724,BUY
2019-03-21 09:00:00,1.51724,1.51777,1.5165600000000001,1.51756,BUY
2019-03-21 10:00:00,1.51756,1.51756,1.51593,1.51688,BUY
2019-03-21 11:00:00,1.51688,1.5196399999999999,1.51672,1.51952,BUY
2019-03-21 12:00:00,1.51952,1.5206600000000001,1.5191299999999999,1.5201200000000001,BUY
2019-03-21 13:00:00,1.52013,1.5205,1.518,1.52021,BUY
2019-03-21 14:00:00,1.5202,1.5209,1.51851,1.51978,BUY
2019-03-21 15:00:00,1.51977,1.5203200000000001,1.5182799999999999,1.51874,BUY
2019-03-21 16:00:00,1.51874,1.5204,1.51842,1.51957,BUY
2019-03-21 17:00:00,1.51956,1.51956,1.51722,1.51735,BUY
2019-03-21 18:00:00,1.51736,1.51996,1.51736,1.51865,BUY
2019-03-21 19:00:00,1.51865,1.5206600000000001,1.51826,1.52013,BUY
2019-03-21 20:00:00,1.5201200000000001,1.52106,1.5194299999999998,1.52016,BUY
2019-03-21 21:00:00,1.5200200000000001,1.52134,1.51942,1.51988,BUY
2019-03-21 22:00:00,1.51987,1.52033,1.51985,1.52029,BUY
2019-03-21 23:00:00,1.5202799999999999,1.52078,1.5201,1.52074,BUY
2019-03-22 00:00:00,1.5207600000000001,1.52108,1.51889,1.5197,BUY
2019-03-22 01:00:00,1.51969,1.5203200000000001,1.51881,1.5203200000000001,BUY
2019-03-22 02:00:00,1.5203200000000001,1.5207899999999999,1.52,1.52062,BUY
2019-03-22 03:00:00,1.52061,1.5208,1.5203,1.5203799999999998,HOLD
2019-03-22 04:00:00,1.5203799999999998,1.52057,1.5201,1.52057,HOLD
2019-03-22 05:00:00,1.5205600000000001,1.52088,1.5203799999999998,1.5205600000000001,HOLD
2019-03-22 06:00:00,1.52057,1.52148,1.52049,1.52094,HOLD
2019-03-22 07:00:00,1.52092,1.52135,1.5201799999999999,1.5207899999999999,HOLD
2019-03-22 08:00:00,1.5208,1.5211299999999999,1.51063,1.51114,HOLD
2019-03-22 09:00:00,1.51112,1.51275,1.51058,1.51204,HOLD
2019-03-22 10:00:00,1.51203,1.5144799999999998,1.51114,1.5142799999999998,HOLD
2019-03-22 11:00:00,1.5142799999999998,1.5145,1.51253,1.5143,HOLD
2019-03-22 12:00:00,1.5143,1.51693,1.51232,1.5161,HOLD
2019-03-22 13:00:00,1.5161,1.51702,1.51423,1.5154,SELL
2019-03-22 14:00:00,1.51538,1.5154100000000001,1.5115399999999999,1.51375,SELL
2019-03-22 15:00:00,1.51375,1.5141200000000001,1.5122,1.51264,SELL
2019-03-22 16:00:00,1.5126600000000001,1.51455,1.51224,1.5137200000000002,SELL
2019-03-22 17:00:00,1.5137200000000002,1.51546,1.51348,1.51526,SELL
2019-03-22 18:00:00,1.51526,1.51536,1.5132299999999999,1.51496,SELL
2019-03-22 19:00:00,1.51496,1.51712,1.51481,1.51708,SELL
2019-03-22 20:00:00,1.51708,1.51766,1.51603,1.5176,SELL
2019-03-24 21:00:00,1.5162799999999999,1.51696,1.51529,1.5164600000000001,SELL
2019-03-24 22:00:00,1.51644,1.51728,1.51619,1.51662,SELL
2019-03-24 23:00:00,1.51662,1.51688,1.51644,1.5165600000000001,SELL
2019-03-25 00:00:00,1.51655,1.51736,1.51634,1.51722,SELL
2019-03-25 01:00:00,1.51722,1.51768,1.51709,1.51746,SELL
2019-03-25 02:00:00,1.51746,1.51778,1.51706,1.51734,SELL
2019-03-25 03:00:00,1.51734,1.5176399999999999,1.5172,1.51724,SELL
2019-03-25 04:00:00,1.51722,1.51746,1.51678,1.51693,SELL
2019-03-25 05:00:00,1.51694,1.51758,1.51694,1.5171700000000001,SELL
2019-03-25 06:00:00,1.51718,1.5178,1.517,1.51762,SELL
2019-03-25 07:00:00,1.51762,1.5182200000000001,1.5165799999999998,1.5175,SELL
2019-03-25 08:00:00,1.51748,1.5182200000000001,1.51546,1.51814,HOLD
2019-03-25 09:00:00,1.51813,1.51852,1.51682,1.51785,HOLD
2019-03-25 10:00:00,1.51786,1.5184,1.51712,1.5177200000000002,HOLD
2019-03-25 11:00:00,1.5177200000000002,1.5195,1.51732,1.51942,HOLD
2019-03-25 12:00:00,1.51941,1.52085,1.51921,1.5206600000000001,BUY
2019-03-25 13:00:00,1.52064,1.52105,1.51841,1.5206,BUY
2019-03-25 14:00:00,1.5206,1.52132,1.51966,1.5205,BUY
2019-03-25 15:00:00,1.5204799999999998,1.52075,1.5178200000000002,1.51934,BUY
2019-03-25 16:00:00,1.51934,1.5195100000000001,1.5177399999999999,1.51814,BUY
2019-03-25 17:00:00,1.5181200000000001,1.51882,1.51644,1.51842,BUY
2019-03-25 18:00:00,1.51837,1.51978,1.51696,1.51708,BUY
2019-03-25 19:00:00,1.5170700000000001,1.51786,1.51619,1.5163200000000001,HOLD
2019-03-25 20:00:00,1.51631,1.51684,1.5157399999999999,1.5161200000000001,HOLD
2019-03-25 21:00:00,1.5159,1.51793,1.5159,1.5168,HOLD
2019-03-25 22:00:00,1.51676,1.5171700000000001,1.5162799999999999,1.5162799999999999,HOLD
2019-03-25 23:00:00,1.51629,1.51643,1.51545,1.51562,HOLD
2019-03-26 00:00:00,1.51562,1.51589,1.51498,1.51576,HOLD
2019-03-26 01:00:00,1.51576,1.5158,1.51476,1.5151,HOLD
2019-03-26 02:00:00,1.51508,1.51567,1.51496,1.51536,HOLD
2019-03-26 03:00:00,1.51537,1.51563,1.5151299999999999,1.51529,HOLD
2019-03-26 04:00:00,1.51528,1.51538,1.51478,1.51482,HOLD
2019-03-26 05:00:00,1.51482,1.5151,1.5144799999999998,1.51498,HOLD
2019-03-26 06:00:00,1.51498,1.51522,1.5144,1.51486,HOLD
2019-03-26 07:00:00,1.51486,1.5160799999999999,1.5147,1.51515,HOLD
2019-03-26 08:00:00,1.51515,1.51596,1.5147700000000002,1.51546,HOLD
2019-03-26 09:00:00,1.51546,1.51573,1.5145600000000001,1.51502,HOLD
2019-03-26 10:00:00,1.51502,1.5166,1.51432,1.51609,HOLD
2019-03-26 11:00:00,1.51609,1.51672,1.51471,1.51506,HOLD
2019-03-26 12:00:00,1.51506,1.5154,1.51322,1.51356,HOLD
2019-03-26 13:00:00,1.51356,1.51423,1.5100200000000001,1.51019,HOLD
2019-03-26 14:00:00,1.5101799999999999,1.51318,1.50932,1.5121200000000001,HOLD
2019-03-26 15:00:00,1.51216,1.51232,1.5097,1.5102200000000001,HOLD
2019-03-26 16:00:00,1.51021,1.51102,1.50996,1.50996,HOLD
2019-03-26 17:00:00,1.50994,1.5104600000000001,1.50908,1.50944,HOLD
2019-03-26 18:00:00,1.5094299999999998,1.5099200000000002,1.50864,1.50896,HOLD
2019-03-26 19:00:00,1.50896,1.50936,1.5082799999999998,1.5086,HOLD
2019-03-26 20:00:00,1.5086,1.50875,1.50722,1.50742,HOLD
2019-03-26 21:00:00,1.50748,1.50888,1.5074,1.50852,HOLD
2019-03-26 22:00:00,1.5085,1.50934,1.50826,1.50896,HOLD
2019-03-26 23:00:00,1.50896,1.509,1.50842,1.50857,HOLD
2019-03-27 00:00:00,1.50857,1.50898,1.5075399999999999,1.5078,HOLD
2019-03-27 01:00:00,1.50784,1.50901,1.50744,1.5077200000000002,HOLD
2019-03-27 02:00:00,1.5077,1.50784,1.50712,1.50734,HOLD
2019-03-27 03:00:00,1.50734,1.50778,1.50724,1.5073299999999998,HOLD
2019-03-27 04:00:00,1.50732,1.5081799999999999,1.50715,1.5081799999999999,HOLD
2019-03-27 05:00:00,1.50816,1.5082799999999998,1.5078200000000002,1.50823,HOLD
2019-03-27 06:00:00,1.50823,1.50968,1.5081,1.50956,HOLD
2019-03-27 07:00:00,1.5095100000000001,1.50969,1.50625,1.5064600000000001,HOLD
2019-03-27 08:00:00,1.5064799999999998,1.50962,1.5064,1.50915,HOLD
2019-03-27 09:00:00,1.50916,1.5108,1.50816,1.5103,HOLD
2019-03-27 10:00:00,1.5103,1.5122799999999998,1.51026,1.5116,HOLD
2019-03-27 11:00:00,1.5116,1.51295,1.51064,1.51268,HOLD
2019-03-27 12:00:00,1.51264,1.5136,1.5119200000000002,1.51225,HOLD
2019-03-27 13:00:00,1.51224,1.51242,1.50834,1.51096,HOLD
2019-03-27 14:00:00,1.51096,1.51114,1.50914,1.5097,HOLD
2019-03-27 15:00:00,1.50971,1.5117,1.50904,1.51144,HOLD
2019-03-27 16:00:00,1.51145,1.5118200000000002,1.5101200000000001,1.5112,HOLD
2019-03-27 17:00:00,1.5112,1.5117399999999999,1.5083799999999998,1.50891,HOLD
2019-03-27 18:00:00,1.5089,1.50976,1.5086600000000001,1.5096399999999999,HOLD
2019-03-27 19:00:00,1.5096399999999999,1.5097399999999999,1.5080799999999999,1.50842,HOLD
2019-03-27 20:00:00,1.50842,1.5086700000000002,1.5072299999999998,1.50814,HOLD
2019-03-27 21:00:00,1.50786,1.50908,1.50778,1.5088700000000002,HOLD
2019-03-27 22:00:00,1.50884,1.50902,1.50816,1.50842,HOLD
2019-03-27 23:00:00,1.50839,1.5092700000000001,1.5082200000000001,1.5091700000000001,HOLD
2019-03-28 00:00:00,1.50918,1.50976,1.50898,1.5091,HOLD
2019-03-28 01:00:00,1.5091,1.5095399999999999,1.50898,1.50936,HOLD
2019-03-28 02:00:00,1.50936,1.50946,1.50876,1.50892,HOLD
2019-03-28 03:00:00,1.5089299999999999,1.50916,1.5085600000000001,1.50864,HOLD
2019-03-28 04:00:00,1.50865,1.5086600000000001,1.50805,1.50853,HOLD
2019-03-28 05:00:00,1.50854,1.50922,1.50829,1.50905,HOLD
2019-03-28 06:00:00,1.5090299999999999,1.50958,1.5089,1.50926,HOLD
2019-03-28 07:00:00,1.50926,1.50958,1.50796,1.50815,HOLD
2019-03-28 08:00:00,1.50817,1.51071,1.5076100000000001,1.51011,HOLD
2019-03-28 09:00:00,1.5101200000000001,1.5114299999999998,1.51011,1.51068,HOLD
2019-03-28 10:00:00,1.51065,1.51124,1.5098200000000002,1.51057,HOLD
2019-03-28 11:00:00,1.51058,1.51063,1.50716,1.50718,HOLD
2019-03-28 12:00:00,1.50718,1.50862,1.5056399999999999,1.50578,HOLD
2019-03-28 13:00:00,1.50578,1.50778,1.50518,1.50611,HOLD
2019-03-28 14:00:00,1.5061200000000001,1.50766,1.50483,1.50594,HOLD
2019-03-28 15:00:00,1.5059200000000001,1.50852,1.50536,1.50809,HOLD
2019-03-28 16:00:00,1.5081,1.50912,1.50729,1.5084,HOLD
2019-03-28 17:00:00,1.50841,1.50957,1.5079799999999999,1.5085,HOLD
2019-03-28 18:00:00,1.50851,1.50986,1.5081,1.50874,HOLD
2019-03-28 19:00:00,1.50874,1.50945,1.50769,1.50833,HOLD
2019-03-28 20:00:00,1.50832,1.50902,1.5080799999999999,1.50852,HOLD
2019-03-28 21:00:00,1.50786,1.50914,1.50728,1.50786,HOLD
2019-03-28 22:00:00,1.50784,1.50925,1.50775,1.50845,HOLD
2019-03-28 23:00:00,1.50845,1.50863,1.5081200000000001,1.50824,HOLD
2019-03-29 00:00:00,1.50824,1.50884,1.50724,1.50821,HOLD
2019-03-29 01:00:00,1.50821,1.50865,1.50785,1.5081,HOLD
2019-03-29 02:00:00,1.5081,1.5082,1.50758,1.5078799999999999,HOLD
2019-03-29 03:00:00,1.50785,1.50824,1.50755,1.50823,HOLD
2019-03-29 04:00:00,1.50824,1.50942,1.50796,1.50925,HOLD
2019-03-29 05:00:00,1.50926,1.5096,1.50862,1.50872,HOLD
2019-03-29 06:00:00,1.50872,1.5091299999999999,1.50819,1.50884,HOLD
2019-03-29 07:00:00,1.50883,1.5091,1.50784,1.5083600000000001,HOLD
2019-03-29 08:00:00,1.5084,1.50894,1.50666,1.5076200000000002,HOLD
2019-03-29 09:00:00,1.5076200000000002,1.50766,1.5063799999999998,1.50644,HOLD
2019-03-29 10:00:00,1.50641,1.50786,1.5061200000000001,1.5071,HOLD
2019-03-29 11:00:00,1.50712,1.50839,1.50664,1.5067,HOLD
2019-03-29 12:00:00,1.50671,1.5078,1.49909,1.4997,HOLD
2019-03-29 13:00:00,1.49969,1.50181,1.49902,1.501,HOLD
2019-03-29 14:00:00,1.50101,1.50136,1.49948,1.49977,HOLD
2019-03-29 15:00:00,1.49976,1.5010299999999999,1.49892,1.49996,HOLD
2019-03-29 16:00:00,1.49996,1.50085,1.49919,1.5005,HOLD
2019-03-29 17:00:00,1.50051,1.5008,1.49862,1.49986,HOLD
2019-03-29 18:00:00,1.49986,1.50019,1.49737,1.49756,HOLD
2019-03-29 19:00:00,1.4975399999999999,1.4991,1.49738,1.49896,HOLD
2019-03-29 20:00:00,1.49896,1.4991,1.49752,1.49752,HOLD
2019-03-31 21:00:00,1.49896,1.49952,1.4981,1.49922,HOLD
2019-03-31 22:00:00,1.49922,1.49927,1.4976,1.4982799999999998,HOLD
2019-03-31 23:00:00,1.4982799999999998,1.49847,1.4979,1.49825,HOLD
2019-04-01 00:00:00,1.4982600000000001,1.4996200000000002,1.49768,1.49955,HOLD
2019-04-01 01:00:00,1.49952,1.49956,1.49864,1.4989700000000001,HOLD
2019-04-01 02:00:00,1.49898,1.49912,1.49824,1.49866,HOLD
2019-04-01 03:00:00,1.49864,1.49956,1.4986,1.49932,HOLD
2019-04-01 04:00:00,1.49932,1.49987,1.49932,1.49971,HOLD
2019-04-01 05:00:00,1.4997200000000002,1.50072,1.49948,1.49966,HOLD
2019-04-01 06:00:00,1.49965,1.5003600000000001,1.49892,1.49958,HOLD
2019-04-01 07:00:00,1.49958,1.50024,1.49916,1.4996399999999999,HOLD
2019-04-01 08:00:00,1.4996,1.5012,1.49914,1.50116,HOLD
2019-04-01 09:00:00,1.50116,1.50152,1.5007,1.50079,HOLD
2019-04-01 10:00:00,1.5008,1.50138,1.4995100000000001,1.49957,HOLD
2019-04-01 11:00:00,1.49957,1.50094,1.49912,1.50071,HOLD
2019-04-01 12:00:00,1.50072,1.50255,1.5003600000000001,1.5009,HOLD
2019-04-01 13:00:00,1.5009,1.50138,1.49862,1.49981,HOLD
2019-04-01 14:00:00,1.4998,1.49984,1.4965600000000001,1.49681,HOLD
2019-04-01 15:00:00,1.4968,1.4973299999999998,1.49567,1.4958799999999999,HOLD
2019-04-01 16:00:00,1.4958799999999999,1.4963,1.49278,1.49291,HOLD
2019-04-01 17:00:00,1.49292,1.49324,1.49204,1.49253,HOLD
2019-04-01 18:00:00,1.49254,1.49256,1.49066,1.4922,HOLD
2019-04-01 19:00:00,1.4921799999999998,1.4941,1.49214,1.4923600000000001,HOLD
2019-04-01 20:00:00,1.4923799999999998,1.49284,1.49204,1.49219,HOLD
2019-04-01 21:00:00,1.4921200000000001,1.4921200000000001,1.49068,1.49092,HOLD
2019-04-01 22:00:00,1.49091,1.49181,1.4908299999999999,1.4916,HOLD
2019-04-01 23:00:00,1.4916,1.4921799999999998,1.49158,1.49184,HOLD
2019-04-02 00:00:00,1.4918200000000001,1.49232,1.49116,1.49137,HOLD
2019-04-02 01:00:00,1.49137,1.4916399999999999,1.49079,1.49126,HOLD
2019-04-02 02:00:00,1.49126,1.49186,1.49125,1.4917,HOLD
2019-04-02 03:00:00,1.4917,1.49215,1.49116,1.4918799999999999,HOLD
2019-04-02 04:00:00,1.4918799999999999,1.4925,1.49136,1.4925,HOLD
2019-04-02 05:00:00,1.4925,1.49251,1.49166,1.4918799999999999,HOLD
2019-04-02 06:00:00,1.4918799999999999,1.4927,1.4916399999999999,1.49224,HOLD
2019-04-02 07:00:00,1.49224,1.4933100000000001,1.4916399999999999,1.4927,HOLD
2019-04-02 08:00:00,1.4927,1.49367,1.4923799999999998,1.49325,HOLD
2019-04-02 09:00:00,1.49324,1.49365,1.4927,1.49312,HOLD
2019-04-02 10:00:00,1.49309,1.49318,1.4917200000000002,1.4919,HOLD
2019-04-02 11:00:00,1.49189,1.49242,1.49136,1.49145,HOLD
2019-04-02 12:00:00,1.4914399999999999,1.49414,1.49128,1.49343,HOLD
2019-04-02 13:00:00,1.49346,1.49414,1.49196,1.4925,HOLD
2019-04-02 14:00:00,1.4925,1.49384,1.49092,1.4938,HOLD
2019-04-02 15:00:00,1.4938,1.49614,1.4937,1.49417,HOLD
2019-04-02 16:00:00,1.49416,1.49678,1.49415,1.49594,HOLD
2019-04-02 17:00:00,1.49594,1.49763,1.49462,1.4948,HOLD
2019-04-02 18:00:00,1.49481,1.49525,1.49386,1.49453,HOLD
2019-04-02 19:00:00,1.49452,1.49462,1.4937,1.49384,HOLD
2019-04-02 20:00:00,1.4938200000000001,1.49434,1.49334,1.4942600000000001,HOLD
2019-04-02 21:00:00,1.4943799999999998,1.49458,1.49376,1.49432,HOLD
2019-04-02 22:00:00,1.4943,1.49478,1.4939799999999999,1.49474,HOLD
2019-04-02 23:00:00,1.49472,1.49508,1.4947,1.4949,HOLD
2019-04-03 00:00:00,1.4949,1.49586,1.49366,1.4949,HOLD
2019-04-03 01:00:00,1.4949,1.4953,1.4942799999999998,1.49476,HOLD
2019-04-03 02:00:00,1.49475,1.49486,1.4941799999999998,1.49445,HOLD
2019-04-03 03:00:00,1.49445,1.49478,1.4942600000000001,1.49452,HOLD
2019-04-03 04:00:00,1.49452,1.4948,1.4942600000000001,1.49432,HOLD
2019-04-03 05:00:00,1.49432,1.49463,1.49389,1.49425,HOLD
2019-04-03 06:00:00,1.49424,1.4943,1.4926700000000002,1.49332,HOLD
2019-04-03 07:00:00,1.4933,1.4960799999999999,1.49241,1.49556,HOLD
2019-04-03 08:00:00,1.4955399999999999,1.49617,1.4949,1.4960200000000001,HOLD
2019-04-03 09:00:00,1.49601,1.49689,1.4955200000000002,1.49586,HOLD
2019-04-03 10:00:00,1.49586,1.49664,1.49548,1.49604,HOLD
2019-04-03 11:00:00,1.49604,1.49721,1.49567,1.4971700000000001,HOLD
2019-04-03 12:00:00,1.49719,1.4977,1.49536,1.49627,HOLD
2019-04-03 13:00:00,1.4962799999999998,1.4977200000000002,1.4958,1.49724,HOLD
2019-04-03 14:00:00,1.49724,1.4996,1.49532,1.49595,HOLD
2019-04-03 15:00:00,1.49594,1.49774,1.49566,1.49684,BUY
2019-04-03 16:00:00,1.49684,1.4975,1.49632,1.49688,BUY
2019-04-03 17:00:00,1.49688,1.49874,1.49682,1.49852,BUY
2019-04-03 18:00:00,1.49852,1.49926,1.49842,1.49918,BUY
2019-04-03 19:00:00,1.49918,1.50009,1.499,1.49937,BUY
2019-04-03 20:00:00,1.49938,1.4997,1.49896,1.49908,BUY
2019-04-03 21:00:00,1.49872,1.49946,1.4983799999999998,1.49898,BUY
2019-04-03 22:00:00,1.49898,1.50003,1.49886,1.4995399999999999,BUY
2019-04-03 23:00:00,1.49952,1.5006,1.49945,1.5005600000000001,BUY
2019-04-04 00:00:00,1.5005600000000001,1.50096,1.50024,1.5003600000000001,BUY
2019-04-04 01:00:00,1.50034,1.50064,1.5002,1.50024,BUY
2019-04-04 02:00:00,1.50026,1.50054,1.49978,1.5001200000000001,BUY
2019-04-04 03:00:00,1.50011,1.5008700000000001,1.50006,1.5006899999999999,BUY
2019-04-04 04:00:00,1.50068,1.50118,1.50044,1.5009,BUY
2019-04-04 05:00:00,1.50091,1.5016,1.5006,1.50158,BUY
2019-04-04 06:00:00,1.50156,1.50166,1.5002799999999998,1.50054,BUY
2019-04-04 07:00:00,1.50055,1.50147,1.50021,1.5008,BUY
2019-04-04 08:00:00,1.50082,1.50122,1.5003600000000001,1.50054,BUY
2019-04-04 09:00:00,1.50055,1.5012,1.49946,1.50001,BUY
2019-04-04 10:00:00,1.5000200000000001,1.5002799999999998,1.49888,1.49938,BUY
2019-04-04 11:00:00,1.49938,1.49965,1.4980799999999999,1.4983899999999999,HOLD
2019-04-04 12:00:00,1.49844,1.4995,1.49804,1.4987,HOLD
2019-04-04 13:00:00,1.49866,1.4994100000000001,1.49752,1.4979799999999999,HOLD
2019-04-04 14:00:00,1.4979799999999999,1.49948,1.497,1.4975,HOLD
2019-04-04 15:00:00,1.49749,1.49912,1.49722,1.49813,HOLD
2019-04-04 16:00:00,1.49813,1.49868,1.4976,1.4979799999999999,HOLD
2019-04-04 17:00:00,1.4979799999999999,1.4981200000000001,1.49722,1.49771,HOLD
2019-04-04 18:00:00,1.4977,1.49888,1.4975399999999999,1.49851,HOLD
2019-04-04 19:00:00,1.4984899999999999,1.4994399999999999,1.49824,1.49898,HOLD
2019-04-04 20:00:00,1.49896,1.49924,1.49842,1.49898,HOLD
2019-04-04 21:00:00,1.4991,1.49994,1.49888,1.49946,HOLD
2019-04-04 22:00:00,1.4994399999999999,1.49976,1.49914,1.49973,HOLD
2019-04-04 23:00:00,1.4997200000000002,1.50006,1.49958,1.4998799999999999,HOLD
2019-04-05 00:00:00,1.49989,1.50068,1.49925,1.4999200000000001,HOLD
2019-04-05 01:00:00,1.4999200000000001,1.49996,1.4995399999999999,1.4998200000000002,HOLD
2019-04-05 02:00:00,1.49981,1.50001,1.49924,1.4993,HOLD
2019-04-05 03:00:00,1.4993100000000001,1.49974,1.49924,1.49959,HOLD
2019-04-05 04:00:00,1.4996,1.49984,1.49935,1.49977,HOLD
2019-04-05 05:00:00,1.49978,1.5,1.49958,1.49958,HOLD
2019-04-05 06:00:00,1.49957,1.50048,1.49937,1.4997200000000002,HOLD
2019-04-05 07:00:00,1.4997200000000002,1.4998200000000002,1.4988,1.49932,HOLD
2019-04-05 08:00:00,1.4993,1.50035,1.49874,1.5,HOLD
2019-04-05 09:00:00,1.5,1.5008700000000001,1.49985,1.50033,HOLD
2019-04-05 10:00:00,1.50032,1.5016399999999999,1.50017,1.50146,BUY
2019-04-05 11:00:00,1.50148,1.5028,1.5014100000000001,1.50187,BUY
2019-04-05 12:00:00,1.5018799999999999,1.5061,1.50134,1.50288,BUY
2019-04-05 13:00:00,1.50286,1.50434,1.50233,1.5031,BUY
2019-04-05 14:00:00,1.50309,1.50342,1.5003600000000001,1.50114,BUY
2019-04-05 15:00:00,1.50115,1.5019799999999999,1.5005600000000001,1.50177,BUY
2019-04-05 16:00:00,1.50176,1.50244,1.501,1.50134,BUY
2019-04-05 17:00:00,1.5013299999999998,1.5015,1.50088,1.50098,HOLD
2019-04-05 18:00:00,1.50095,1.50261,1.50095,1.50204,HOLD
2019-04-05 19:00:00,1.50204,1.5021799999999998,1.5011700000000001,1.5014399999999999,HOLD
2019-04-05 20:00:00,1.50146,1.50204,1.50052,1.50118,HOLD
2019-04-07 21:00:00,1.50166,1.5022799999999998,1.5012299999999998,1.5014100000000001,HOLD
2019-04-07 22:00:00,1.5014,1.5019,1.50075,1.50076,HOLD
2019-04-07 23:00:00,1.50078,1.50078,1.49994,1.50026,HOLD
2019-04-08 00:00:00,1.50026,1.50177,1.50026,1.50108,HOLD
2019-04-08 01:00:00,1.50108,1.50128,1.5,1.5003,HOLD
2019-04-08 02:00:00,1.5003,1.501,1.50022,1.5009,HOLD
2019-04-08 03:00:00,1.50089,1.5022799999999998,1.50076,1.50222,HOLD
2019-04-08 04:00:00,1.50222,1.50244,1.50206,1.50229,HOLD
2019-04-08 05:00:00,1.5023,1.5025700000000002,1.50168,1.50178,HOLD
2019-04-08 06:00:00,1.50178,1.50284,1.50178,1.5022799999999998,HOLD
2019-04-08 07:00:00,1.5022799999999998,1.50262,1.50122,1.50186,HOLD
2019-04-08 08:00:00,1.50186,1.5031,1.50186,1.50309,BUY
2019-04-08 09:00:00,1.50309,1.5035399999999999,1.50234,1.50349,BUY
2019-04-08 10:00:00,1.50348,1.5042200000000001,1.50335,1.50394,BUY
2019-04-08 11:00:00,1.50396,1.50416,1.50322,1.50383,BUY
2019-04-08 12:00:00,1.5038200000000002,1.50529,1.5025600000000001,1.50455,BUY
2019-04-08 13:00:00,1.50454,1.50496,1.50334,1.50396,BUY
2019-04-08 14:00:00,1.50396,1.50404,1.5002,1.50053,HOLD
2019-04-08 15:00:00,1.50054,1.5006,1.4993,1.4996399999999999,HOLD
2019-04-08 16:00:00,1.49963,1.5003799999999998,1.4994,1.49976,HOLD
2019-04-08 17:00:00,1.49976,1.49985,1.49834,1.49888,HOLD
2019-04-08 18:00:00,1.49886,1.49978,1.4985899999999999,1.49899,HOLD
2019-04-08 19:00:00,1.49898,1.49956,1.4988,1.49902,HOLD
2019-04-08 20:00:00,1.49902,1.49938,1.49894,1.49912,HOLD
2019-04-08 21:00:00,1.4995,1.5001,1.49876,1.49912,HOLD
2019-04-08 22:00:00,1.49912,1.49926,1.49844,1.49863,HOLD
2019-04-08 23:00:00,1.49864,1.49874,1.49848,1.49862,HOLD
2019-04-09 00:00:00,1.49861,1.49922,1.49805,1.49921,HOLD
2019-04-09 01:00:00,1.4992,1.49999,1.4989,1.49997,HOLD
2019-04-09 02:00:00,1.49996,1.50029,1.4996399999999999,1.49986,HOLD
2019-04-09 03:00:00,1.4998799999999999,1.49996,1.49938,1.4996399999999999,HOLD
2019-04-09 04:00:00,1.4996399999999999,1.49966,1.49928,1.4993100000000001,HOLD
2019-04-09 05:00:00,1.4993100000000001,1.49949,1.4989,1.49915,HOLD
2019-04-09 06:00:00,1.49916,1.4994399999999999,1.4977,1.4980799999999999,HOLD
2019-04-09 07:00:00,1.49806,1.49884,1.49715,1.4985,HOLD
2019-04-09 08:00:00,1.49848,1.50016,1.49816,1.50004,HOLD
2019-04-09 09:00:00,1.5000200000000001,1.50032,1.49915,1.4996399999999999,HOLD
2019-04-09 10:00:00,1.49961,1.50026,1.49926,1.49984,HOLD
2019-04-09 11:00:00,1.4998200000000002,1.5002,1.49801,1.49858,HOLD
2019-04-09 12:00:00,1.4986,1.49942,1.49815,1.49928,HOLD
2019-04-09 13:00:00,1.49927,1.5027,1.49878,1.5018799999999999,HOLD
2019-04-09 14:00:00,1.5018799999999999,1.5033,1.5009,1.50127,HOLD
2019-04-09 15:00:00,1.50128,1.50296,1.50114,1.50225,HOLD
2019-04-09 16:00:00,1.50226,1.50239,1.50098,1.5014,HOLD
2019-04-09 17:00:00,1.5014100000000001,1.50175,1.50072,1.5012,BUY
2019-04-09 18:00:00,1.50121,1.50146,1.50081,1.50096,BUY
2019-04-09 19:00:00,1.50096,1.50176,1.5007700000000002,1.5009,BUY
2019-04-09 20:00:00,1.50088,1.50152,1.50043,1.5013,BUY
2019-04-09 21:00:00,1.5009,1.5016200000000002,1.5008,1.50159,BUY
2019-04-09 22:00:00,1.50156,1.5019,1.50137,1.50186,BUY
2019-04-09 23:00:00,1.50186,1.5018799999999999,1.50166,1.50167,BUY
2019-04-10 00:00:00,1.50167,1.50184,1.50096,1.50138,BUY
2019-04-10 01:00:00,1.5014,1.5017,1.5009,1.50104,BUY
2019-04-10 02:00:00,1.50104,1.5016,1.50096,1.50136,BUY
2019-04-10 03:00:00,1.50136,1.5015100000000001,1.501,1.5014,BUY
2019-04-10 04:00:00,1.50139,1.5017200000000002,1.50132,1.5015399999999999,BUY
2019-04-10 05:00:00,1.50156,1.50156,1.50112,1.50126,BUY
2019-04-10 06:00:00,1.50125,1.50214,1.5011,1.5019799999999999,BUY
2019-04-10 07:00:00,1.50196,1.50203,1.50048,1.50096,BUY
2019-04-10 08:00:00,1.50096,1.5021799999999998,1.5007,1.50197,BUY
2019-04-10 09:00:00,1.50196,1.50265,1.50168,1.50224,BUY
2019-04-10 10:00:00,1.50224,1.50304,1.50168,1.50266,BUY
