2019-03-29T05:00:00,True,0.67871,0.68119,0.67835,0.68043,4737
2019-03-29T13:00:00,True,0.68041,0.68235,0.68014,0.68049,4727
2019-03-31T21:00:00,True,0.68239,0.68345,0.68135,0.68290,3367
2019-04-01T05:00:00,True,0.68292,0.68374,0.68213,0.68290,4650
2019-04-01T13:00:00,True,0.68293,0.68336,0.68038,0.68064,4071
2019-04-01T21:00:00,True,0.67946,0.67987,0.67715,0.67738,4350
2019-04-02T05:00:00,True,0.67740,0.67836,0.67568,0.67584,4400
2019-04-02T13:00:00,True,0.67587,0.67630,0.67388,0.67576,3901
2019-04-02T21:00:00,True,0.67571,0.67795,0.67438,0.67779,3873
2019-04-03T05:00:00,True,0.67782,0.67998,0.67771,0.67899,4088
2019-04-03T13:00:00,True,0.67896,0.67960,0.67774,0.67788,3067
2019-04-03T21:00:00,True,0.67786,0.67996,0.67772,0.67817,1732
2019-04-04T05:00:00,True,0.67814,0.67930,0.67534,0.67558,3929
2019-04-04T13:00:00,True,0.67555,0.67624,0.67484,0.67538,3397
2019-04-04T21:00:00,True,0.67534,0.67636,0.67488,0.67568,2033
2019-04-05T05:00:00,True,0.67571,0.67655,0.67261,0.67422,4399
2019-04-05T13:00:00,True,0.67424,0.67462,0.67186,0.67319,3774
2019-04-07T21:00:00,True,0.67329,0.67372,0.67224,0.67328,2226
2019-04-08T05:00:00,True,0.67330,0.67445,0.67290,0.67441,2625
2019-04-08T13:00:00,True,0.67443,0.67536,0.67382,0.67418,2415
2019-04-08T21:00:00,True,0.67410,0.67503,0.67378,0.67472,1987
2019-04-09T05:00:00,True,0.67469,0.67584,0.67413,0.67510,3419
2019-04-09T13:00:00,True,0.67512,0.67546,0.67368,0.67440,2658
2019-04-09T21:00:00,True,0.67435,0.67546,0.67418,0.67516,2655
2019-04-10T05:00:00,True,0.67514,0.67638,0.67426,0.67436,4119
2019-04-10T13:00:00,True,0.67434,0.67739,0.67381,0.67652,3914
2019-04-10T21:00:00,True,0.67672,0.67713,0.67580,0.67646,1985
2019-04-11T05:00:00,True,0.67644,0.67666,0.67297,0.67331,4014
2019-04-11T13:00:00,True,0.67334,0.67401,0.67228,0.67280,3147
2019-04-11T21:00:00,True,0.67296,0.67386,0.67138,0.67383,2881
2019-04-12T05:00:00,True,0.67380,0.67637,0.67288,0.67635,4551
2019-04-12T13:00:00,True,0.67638,0.67816,0.67604,0.67629,2802
2019-04-14T21:00:00,True,0.67628,0.67828,0.67607,0.67726,2274
2019-04-15T05:00:00,True,0.67729,0.67777,0.67572,0.67638,3304
2019-04-15T13:00:00,True,0.67636,0.67666,0.67507,0.67633,2623
2019-04-15T21:00:00,True,0.67639,0.67692,0.67412,0.67600,3278
2019-04-16T05:00:00,True,0.67598,0.67648,0.67475,0.67547,4246
2019-04-16T13:00:00,True,0.67550,0.67695,0.67508,0.67636,2821
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67318,7517
2019-04-17T05:00:00,True,0.67316,0.67486,0.67298,0.67350,2985
2019-04-17T13:00:00,True,0.67346,0.67381,0.67084,0.67274,2831
2019-04-17T21:00:00,True,0.67270,0.67300,0.67116,0.67172,2942
2019-04-18T05:00:00,True,0.67174,0.67242,0.66794,0.66836,3193
2019-04-18T13:00:00,True,0.66834,0.66898,0.66730,0.66831,2847
2019-04-18T21:00:00,True,0.66840,0.66902,0.66800,0.66853,527
2019-04-19T05:00:00,True,0.66856,0.66943,0.66852,0.66862,464
2019-04-19T13:00:00,True,0.66859,0.66908,0.66852,0.66857,844
2019-04-21T21:00:00,True,0.66836,0.66900,0.66730,0.66756,1893
2019-04-22T05:00:00,True,0.66758,0.66809,0.66730,0.66734,895
2019-04-22T13:00:00,True,0.66736,0.66808,0.66731,0.66795,1259
2019-04-22T21:00:00,True,0.66806,0.66850,0.66712,0.66716,1973
2019-04-23T05:00:00,True,0.66713,0.66713,0.66498,0.66498,1798
2019-04-23T13:00:00,True,0.66500,0.66586,0.66296,0.66576,2495
2019-04-23T21:00:00,True,0.66573,0.66576,0.66136,0.66223,4854
2019-04-24T05:00:00,True,0.66221,0.66304,0.66124,0.66134,2717
2019-04-24T13:00:00,True,0.66132,0.66132,0.65821,0.65920,3882
2019-04-24T21:00:00,True,0.65967,0.66046,0.65852,0.65950,2070
2019-04-25T05:00:00,True,0.65952,0.66028,0.65804,0.66024,3469
2019-04-25T13:00:00,True,0.66022,0.66296,0.66004,0.66258,3272
2019-04-25T21:00:00,True,0.66226,0.66456,0.66217,0.66434,4083
2019-04-26T05:00:00,True,0.66436,0.66713,0.66356,0.66676,4127
2019-04-26T13:00:00,True,0.66679,0.66820,0.66566,0.66595,3477
2019-04-28T21:00:00,True,0.66534,0.66808,0.66534,0.66796,1889
2019-04-29T05:00:00,True,0.66794,0.66798,0.66622,0.66682,1919
2019-04-29T13:00:00,True,0.66680,0.66712,0.66568,0.66684,1974
2019-04-29T21:00:00,True,0.66651,0.66818,0.66552,0.66630,3062
2019-04-30T05:00:00,True,0.66633,0.66802,0.66546,0.66700,2682
2019-04-30T13:00:00,True,0.66702,0.66850,0.66627,0.66763,3429
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66508,2844
2019-05-01T05:00:00,True,0.66510,0.66654,0.66452,0.66460,1785
2019-05-01T13:00:00,True,0.66458,0.66658,0.66164,0.66221,8219
2019-05-01T21:00:00,True,0.66226,0.66395,0.66184,0.66324,1855
2019-05-02T05:00:00,True,0.66326,0.66376,0.66194,0.66194,2644
2019-05-02T13:00:00,True,0.66196,0.66236,0.66082,0.66171,3243
2019-05-02T21:00:00,True,0.66175,0.66262,0.66086,0.66221,2064
2019-05-03T05:00:00,True,0.66218,0.66341,0.66064,0.66330,2903
2019-05-03T13:00:00,True,0.66332,0.66532,0.66287,0.66449,4388
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66286,0.66014,0.66242,4312
2019-05-06T05:00:00,True,0.66244,0.66296,0.66025,0.66048,3448
2019-05-06T13:00:00,True,0.66052,0.66132,0.66024,0.66084,3270
2019-05-06T21:00:00,True,0.66076,0.66310,0.65957,0.66152,4335
2019-05-07T05:00:00,True,0.66154,0.66228,0.65924,0.65924,4086
2019-05-07T13:00:00,True,0.65926,0.66048,0.65884,0.66002,3596
2019-05-07T21:00:00,True,0.66033,0.66042,0.65270,0.65908,7294
2019-05-08T05:00:00,True,0.65906,0.65984,0.65791,0.65928,4549
2019-05-08T13:00:00,True,0.65926,0.65944,0.65706,0.65778,4485
2019-05-08T21:00:00,True,0.65752,0.65876,0.65696,0.65740,3057
2019-05-09T05:00:00,True,0.65738,0.65823,0.65709,0.65752,2808
2019-05-09T13:00:00,True,0.65754,0.65978,0.65707,0.65895,5075
2019-05-09T21:00:00,True,0.65912,0.66142,0.65834,0.65902,8513
2019-05-10T05:00:00,True,0.65899,0.66104,0.65874,0.66092,3360
2019-05-10T13:00:00,True,0.66095,0.66124,0.65954,0.65977,4275
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65771,0.65821,2537
2019-05-13T05:00:00,True,0.65823,0.65922,0.65726,0.65898,3158
2019-05-13T13:00:00,True,0.65896,0.65932,0.65640,0.65674,4212
2019-05-13T21:00:00,True,0.65678,0.65914,0.65646,0.65838,2444
2019-05-14T05:00:00,True,0.65836,0.65862,0.65728,0.65754,2587
2019-05-14T13:00:00,True,0.65756,0.65824,0.65722,0.65750,2603
2019-05-14T21:00:00,True,0.65754,0.65779,0.65628,0.65641,2424
2019-05-15T05:00:00,True,0.65643,0.65696,0.65510,0.65522,2599
2019-05-15T13:00:00,True,0.65524,0.65667,0.65520,0.65642,3647
2019-05-15T21:00:00,True,0.65633,0.65736,0.65487,0.65522,2835
2019-05-16T05:00:00,True,0.65520,0.65826,0.65455,0.65636,3042
2019-05-16T13:00:00,True,0.65634,0.65654,0.65325,0.65356,2548
2019-05-16T21:00:00,True,0.65363,0.65426,0.65276,0.65382,2309
2019-05-17T05:00:00,True,0.65379,0.65472,0.65254,0.65310,3065
2019-05-17T13:00:00,True,0.65307,0.65327,0.65141,0.65180,2529
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65412,0.65209,0.65374,2479
2019-05-20T05:00:00,True,0.65370,0.65466,0.65343,0.65360,2125
2019-05-20T13:00:00,True,0.65362,0.65446,0.65292,0.65339,1839
2019-05-20T21:00:00,True,0.65336,0.65432,0.65116,0.65120,3502
2019-05-21T05:00:00,True,0.65118,0.65142,0.65022,0.65100,2496
2019-05-21T13:00:00,True,0.65097,0.65156,0.65004,0.65046,3143
2019-05-21T21:00:00,True,0.65050,0.65106,0.64972,0.64984,1540
2019-05-22T05:00:00,True,0.64986,0.65106,0.64937,0.65036,2270
2019-05-22T13:00:00,True,0.65038,0.65042,0.64922,0.64937,2359
2019-05-22T21:00:00,True,0.64945,0.64980,0.64840,0.64916,1173
2019-05-23T05:00:00,True,0.64913,0.64960,0.64818,0.64924,2700
2019-05-23T13:00:00,True,0.64926,0.65261,0.64825,0.65214,4509
2019-05-23T21:00:00,True,0.65200,0.65259,0.65125,0.65179,2291
2019-05-24T05:00:00,True,0.65181,0.65504,0.65168,0.65480,3273
2019-05-24T13:00:00,True,0.65478,0.65558,0.65454,0.65518,2352
2019-05-26T21:00:00,True,0.65526,0.65588,0.65496,0.65539,1559
2019-05-27T05:00:00,True,0.65541,0.65594,0.65449,0.65460,1393
2019-05-27T13:00:00,True,0.65462,0.65488,0.65406,0.65436,588
2019-05-27T21:00:00,True,0.65453,0.65536,0.65440,0.65516,1332
2019-05-28T05:00:00,True,0.65518,0.65585,0.65440,0.65505,2703
2019-05-28T13:00:00,True,0.65503,0.65537,0.65401,0.65428,3004
2019-05-28T21:00:00,True,0.65418,0.65524,0.65411,0.65445,1716
2019-05-29T05:00:00,True,0.65447,0.65458,0.65152,0.65235,2799
2019-05-29T13:00:00,True,0.65232,0.65244,0.65045,0.65115,2973
2019-05-29T21:00:00,True,0.65128,0.65266,0.65104,0.65263,1888
2019-05-30T05:00:00,True,0.65260,0.65276,0.65116,0.65132,2056
2019-05-30T13:00:00,True,0.65134,0.65151,0.64952,0.65106,2213
2019-05-30T21:00:00,True,0.65124,0.65143,0.65020,0.65100,2962
2019-05-31T05:00:00,True,0.65102,0.65274,0.64978,0.65088,3937
2019-05-31T13:00:00,True,0.65086,0.65476,0.65072,0.65356,4812
2019-06-02T21:00:00,True,0.65294,0.65564,0.65280,0.65485,2301
2019-06-03T05:00:00,True,0.65488,0.65702,0.65408,0.65652,3233
2019-06-03T13:00:00,True,0.65650,0.66044,0.65566,0.65979,5134
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
