2019-05-06T06:00:00,True,0.66234,0.66296,0.66174,0.66174,1443
2019-05-06T09:00:00,True,0.66170,0.66222,0.66118,0.66132,1014
2019-05-06T12:00:00,True,0.66134,0.66156,0.66024,0.66088,1913
2019-05-06T15:00:00,True,0.66086,0.66110,0.66028,0.66070,1287
2019-05-06T18:00:00,True,0.66067,0.66124,0.66052,0.66084,666
2019-05-06T21:00:00,True,0.66076,0.66098,0.65996,0.66076,648
2019-05-07T00:00:00,True,0.66074,0.66126,0.66022,0.66082,1257
2019-05-07T03:00:00,True,0.66084,0.66310,0.65957,0.66192,3128
2019-05-07T06:00:00,True,0.66190,0.66228,0.66052,0.66057,1788
2019-05-07T09:00:00,True,0.66054,0.66076,0.65939,0.65972,1033
2019-05-07T12:00:00,True,0.65970,0.65996,0.65895,0.65940,1916
2019-05-07T15:00:00,True,0.65938,0.65968,0.65884,0.65945,1531
2019-05-07T18:00:00,True,0.65943,0.66048,0.65918,0.66002,716
2019-05-07T21:00:00,True,0.66033,0.66040,0.65939,0.65958,411
2019-05-08T00:00:00,True,0.65956,0.66042,0.65270,0.65753,5062
2019-05-08T03:00:00,True,0.65755,0.65937,0.65686,0.65896,2156
2019-05-08T06:00:00,True,0.65894,0.65984,0.65874,0.65891,1620
2019-05-08T09:00:00,True,0.65893,0.65922,0.65791,0.65888,1421
2019-05-08T12:00:00,True,0.65886,0.65970,0.65816,0.65883,2688
2019-05-08T15:00:00,True,0.65881,0.65944,0.65722,0.65745,2317
2019-05-08T18:00:00,True,0.65748,0.65788,0.65706,0.65778,653
2019-05-08T21:00:00,True,0.65752,0.65876,0.65748,0.65837,327
2019-05-09T00:00:00,True,0.65835,0.65866,0.65696,0.65730,2121
2019-05-09T03:00:00,True,0.65728,0.65794,0.65696,0.65770,1017
2019-05-09T06:00:00,True,0.65772,0.65823,0.65710,0.65788,1141
2019-05-09T09:00:00,True,0.65786,0.65812,0.65709,0.65758,770
2019-05-09T12:00:00,True,0.65760,0.65910,0.65707,0.65818,2161
2019-05-09T15:00:00,True,0.65820,0.65978,0.65778,0.65962,2571
2019-05-09T18:00:00,True,0.65964,0.65976,0.65878,0.65895,832
2019-05-09T21:00:00,True,0.65912,0.65956,0.65838,0.65856,715
2019-05-10T00:00:00,True,0.65858,0.66142,0.65834,0.65972,5313
2019-05-10T03:00:00,True,0.65976,0.66060,0.65874,0.65920,2947
2019-05-10T06:00:00,True,0.65923,0.66011,0.65896,0.65976,965
2019-05-10T09:00:00,True,0.65974,0.66015,0.65930,0.65946,1020
2019-05-10T12:00:00,True,0.65948,0.66124,0.65943,0.65974,2151
2019-05-10T15:00:00,True,0.65976,0.66022,0.65954,0.66015,2065
2019-05-10T18:00:00,True,0.66012,0.66036,0.65954,0.65977,972
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65898,0.65898,736
2019-05-13T00:00:00,True,0.65896,0.65905,0.65771,0.65830,1455
2019-05-13T03:00:00,True,0.65828,0.65844,0.65778,0.65802,463
2019-05-13T06:00:00,True,0.65804,0.65852,0.65726,0.65820,1069
2019-05-13T09:00:00,True,0.65818,0.65919,0.65768,0.65810,850
2019-05-13T12:00:00,True,0.65808,0.65932,0.65753,0.65790,2681
2019-05-13T15:00:00,True,0.65792,0.65798,0.65640,0.65694,1761
2019-05-13T18:00:00,True,0.65692,0.65744,0.65669,0.65674,892
2019-05-13T21:00:00,True,0.65678,0.65746,0.65646,0.65729,468
2019-05-14T00:00:00,True,0.65727,0.65914,0.65727,0.65868,1500
2019-05-14T03:00:00,True,0.65870,0.65892,0.65816,0.65821,661
2019-05-14T06:00:00,True,0.65818,0.65862,0.65756,0.65825,1045
2019-05-14T09:00:00,True,0.65827,0.65841,0.65768,0.65818,914
2019-05-14T12:00:00,True,0.65820,0.65832,0.65728,0.65808,1313
2019-05-14T15:00:00,True,0.65806,0.65824,0.65741,0.65758,1257
2019-05-14T18:00:00,True,0.65756,0.65798,0.65722,0.65750,476
2019-05-14T21:00:00,True,0.65754,0.65779,0.65703,0.65703,261
2019-05-15T00:00:00,True,0.65701,0.65747,0.65632,0.65711,1745
2019-05-15T03:00:00,True,0.65708,0.65708,0.65628,0.65694,651
2019-05-15T06:00:00,True,0.65692,0.65696,0.65600,0.65644,933
2019-05-15T09:00:00,True,0.65647,0.65651,0.65523,0.65530,860
2019-05-15T12:00:00,True,0.65532,0.65667,0.65510,0.65634,2326
2019-05-15T15:00:00,True,0.65636,0.65647,0.65576,0.65632,1467
2019-05-15T18:00:00,True,0.65630,0.65642,0.65586,0.65642,427
2019-05-15T21:00:00,True,0.65633,0.65736,0.65613,0.65619,453
2019-05-16T00:00:00,True,0.65622,0.65625,0.65487,0.65573,2051
2019-05-16T03:00:00,True,0.65575,0.65582,0.65482,0.65482,527
2019-05-16T06:00:00,True,0.65484,0.65822,0.65455,0.65810,1173
2019-05-16T09:00:00,True,0.65808,0.65826,0.65702,0.65732,925
2019-05-16T12:00:00,True,0.65730,0.65742,0.65505,0.65508,1736
2019-05-16T15:00:00,True,0.65510,0.65524,0.65395,0.65408,1011
2019-05-16T18:00:00,True,0.65410,0.65410,0.65325,0.65356,549
2019-05-16T21:00:00,True,0.65363,0.65391,0.65342,0.65345,444
2019-05-17T00:00:00,True,0.65348,0.65426,0.65276,0.65390,1159
2019-05-17T03:00:00,True,0.65392,0.65417,0.65352,0.65360,965
2019-05-17T06:00:00,True,0.65362,0.65472,0.65302,0.65324,1385
2019-05-17T09:00:00,True,0.65322,0.65336,0.65254,0.65293,860
2019-05-17T12:00:00,True,0.65295,0.65346,0.65198,0.65248,1844
2019-05-17T15:00:00,True,0.65246,0.65271,0.65196,0.65203,1042
2019-05-17T18:00:00,True,0.65166,0.65184,0.65141,0.65180,204
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65340,0.65209,0.65273,779
2019-05-20T00:00:00,True,0.65271,0.65412,0.65259,0.65351,1317
2019-05-20T03:00:00,True,0.65354,0.65387,0.65340,0.65382,586
2019-05-20T06:00:00,True,0.65380,0.65466,0.65364,0.65368,980
2019-05-20T09:00:00,True,0.65372,0.65422,0.65343,0.65393,594
2019-05-20T12:00:00,True,0.65395,0.65446,0.65350,0.65367,1032
2019-05-20T15:00:00,True,0.65370,0.65400,0.65342,0.65348,747
2019-05-20T18:00:00,True,0.65346,0.65348,0.65292,0.65339,408
2019-05-20T21:00:00,True,0.65336,0.65432,0.65335,0.65386,772
2019-05-21T00:00:00,True,0.65388,0.65426,0.65330,0.65359,1378
2019-05-21T03:00:00,True,0.65357,0.65381,0.65093,0.65126,1584
2019-05-21T06:00:00,True,0.65124,0.65128,0.65034,0.65070,883
2019-05-21T09:00:00,True,0.65072,0.65132,0.65022,0.65060,880
2019-05-21T12:00:00,True,0.65062,0.65156,0.65004,0.65117,1714
2019-05-21T15:00:00,True,0.65120,0.65156,0.65014,0.65035,1359
2019-05-21T18:00:00,True,0.65037,0.65086,0.65014,0.65046,571
2019-05-21T21:00:00,True,0.65050,0.65106,0.65044,0.65058,365
2019-05-22T00:00:00,True,0.65056,0.65074,0.64998,0.65008,848
2019-05-22T03:00:00,True,0.65006,0.65030,0.64938,0.64954,579
2019-05-22T06:00:00,True,0.64952,0.65086,0.64937,0.65039,911
2019-05-22T09:00:00,True,0.65037,0.65106,0.65010,0.65028,691
2019-05-22T12:00:00,True,0.65026,0.65088,0.64922,0.64930,1412
2019-05-22T15:00:00,True,0.64933,0.65010,0.64924,0.65004,800
2019-05-22T18:00:00,True,0.65008,0.65014,0.64936,0.64937,563
2019-05-22T21:00:00,True,0.64945,0.64980,0.64933,0.64946,261
2019-05-23T00:00:00,True,0.64949,0.64958,0.64840,0.64902,627
2019-05-23T03:00:00,True,0.64900,0.64948,0.64882,0.64946,432
2019-05-23T06:00:00,True,0.64943,0.64950,0.64872,0.64916,1266
2019-05-23T09:00:00,True,0.64914,0.64921,0.64818,0.64918,903
2019-05-23T12:00:00,True,0.64921,0.65148,0.64825,0.65122,2505
2019-05-23T15:00:00,True,0.65124,0.65261,0.65121,0.65170,1819
2019-05-23T18:00:00,True,0.65172,0.65218,0.65166,0.65214,569
2019-05-23T21:00:00,True,0.65200,0.65259,0.65200,0.65215,591
2019-05-24T00:00:00,True,0.65213,0.65244,0.65125,0.65152,1346
2019-05-24T03:00:00,True,0.65154,0.65188,0.65136,0.65178,498
2019-05-24T06:00:00,True,0.65174,0.65320,0.65168,0.65284,1316
2019-05-24T09:00:00,True,0.65286,0.65450,0.65268,0.65384,1145
2019-05-24T12:00:00,True,0.65387,0.65547,0.65374,0.65496,1589
2019-05-24T15:00:00,True,0.65499,0.65558,0.65466,0.65529,1013
2019-05-24T18:00:00,True,0.65527,0.65548,0.65497,0.65518,418
2019-05-26T21:00:00,True,0.65526,0.65588,0.65526,0.65554,275
2019-05-27T00:00:00,True,0.65550,0.65566,0.65496,0.65522,1025
2019-05-27T03:00:00,True,0.65520,0.65592,0.65515,0.65581,528
2019-05-27T06:00:00,True,0.65579,0.65594,0.65449,0.65460,797
2019-05-27T09:00:00,True,0.65458,0.65478,0.65451,0.65462,258
2019-05-27T12:00:00,True,0.65464,0.65488,0.65437,0.65440,388
2019-05-27T15:00:00,True,0.65438,0.65452,0.65406,0.65418,175
2019-05-27T18:00:00,True,0.65420,0.65442,0.65414,0.65436,94
2019-05-27T21:00:00,True,0.65453,0.65473,0.65440,0.65466,195
2019-05-28T00:00:00,True,0.65468,0.65522,0.65440,0.65459,744
2019-05-28T03:00:00,True,0.65456,0.65577,0.65452,0.65568,582
2019-05-28T06:00:00,True,0.65566,0.65585,0.65486,0.65504,1351
2019-05-28T09:00:00,True,0.65506,0.65536,0.65458,0.65508,805
2019-05-28T12:00:00,True,0.65506,0.65537,0.65428,0.65488,1485
2019-05-28T15:00:00,True,0.65486,0.65524,0.65418,0.65456,1358
2019-05-28T18:00:00,True,0.65454,0.65460,0.65401,0.65428,519
2019-05-28T21:00:00,True,0.65418,0.65463,0.65414,0.65446,369
2019-05-29T00:00:00,True,0.65444,0.65524,0.65411,0.65458,1112
2019-05-29T03:00:00,True,0.65455,0.65476,0.65415,0.65438,586
2019-05-29T06:00:00,True,0.65440,0.65458,0.65172,0.65184,1143
2019-05-29T09:00:00,True,0.65186,0.65218,0.65152,0.65211,911
2019-05-29T12:00:00,True,0.65213,0.65257,0.65063,0.65093,1626
2019-05-29T15:00:00,True,0.65091,0.65144,0.65045,0.65125,1358
2019-05-29T18:00:00,True,0.65128,0.65142,0.65101,0.65115,383
2019-05-29T21:00:00,True,0.65128,0.65156,0.65104,0.65146,457
2019-05-30T00:00:00,True,0.65148,0.65206,0.65113,0.65188,1130
2019-05-30T03:00:00,True,0.65186,0.65266,0.65172,0.65222,489
2019-05-30T06:00:00,True,0.65220,0.65261,0.65184,0.65216,818
2019-05-30T09:00:00,True,0.65218,0.65276,0.65138,0.65138,703
2019-05-30T12:00:00,True,0.65140,0.65170,0.64952,0.64980,1092
2019-05-30T15:00:00,True,0.64982,0.65136,0.64978,0.65108,1029
2019-05-30T18:00:00,True,0.65106,0.65114,0.65061,0.65106,439
2019-05-30T21:00:00,True,0.65124,0.65143,0.65020,0.65038,536
2019-05-31T00:00:00,True,0.65040,0.65140,0.65024,0.65125,1922
2019-05-31T03:00:00,True,0.65122,0.65160,0.65074,0.65118,880
2019-05-31T06:00:00,True,0.65116,0.65274,0.65083,0.65174,1391
2019-05-31T09:00:00,True,0.65177,0.65209,0.64978,0.65050,1353
2019-05-31T12:00:00,True,0.65048,0.65354,0.65027,0.65195,2657
2019-05-31T15:00:00,True,0.65198,0.65425,0.65184,0.65398,1750
2019-05-31T18:00:00,True,0.65396,0.65476,0.65345,0.65356,1222
2019-06-02T21:00:00,True,0.65294,0.65384,0.65280,0.65334,484
2019-06-03T00:00:00,True,0.65332,0.65558,0.65328,0.65558,1448
2019-06-03T03:00:00,True,0.65556,0.65564,0.65457,0.65459,598
2019-06-03T06:00:00,True,0.65461,0.65573,0.65408,0.65562,1618
2019-06-03T09:00:00,True,0.65564,0.65682,0.65554,0.65621,880
2019-06-03T12:00:00,True,0.65624,0.65780,0.65566,0.65703,2124
2019-06-03T15:00:00,True,0.65705,0.65960,0.65684,0.65914,2323
2019-06-03T18:00:00,True,0.65912,0.66044,0.65901,0.65979,1193
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
