2019-03-25T14:30:00,True,0.68994,0.69040,0.68984,0.69023,274
2019-03-25T15:00:00,True,0.69021,0.69114,0.69012,0.69110,344
2019-03-25T15:30:00,True,0.69108,0.69186,0.69082,0.69146,517
2019-03-25T16:00:00,True,0.69144,0.69166,0.69054,0.69054,360
2019-03-25T16:30:00,True,0.69051,0.69129,0.69028,0.69096,321
2019-03-25T17:00:00,True,0.69094,0.69144,0.69086,0.69134,207
2019-03-25T17:30:00,True,0.69132,0.69148,0.69092,0.69122,212
2019-03-25T18:00:00,True,0.69124,0.69172,0.69109,0.69134,174
2019-03-25T18:30:00,True,0.69132,0.69144,0.69068,0.69074,123
2019-03-25T19:00:00,True,0.69076,0.69084,0.69033,0.69033,115
2019-03-25T19:30:00,True,0.69031,0.69076,0.69017,0.69076,106
2019-03-25T20:00:00,True,0.69074,0.69083,0.69067,0.69082,56
2019-03-25T20:30:00,True,0.69080,0.69106,0.69072,0.69085,84
2019-03-25T21:00:00,True,0.69089,0.69093,0.69078,0.69093,31
2019-03-25T21:30:00,True,0.69090,0.69166,0.69083,0.69103,95
2019-03-25T22:00:00,True,0.69100,0.69134,0.69086,0.69098,94
2019-03-25T22:30:00,True,0.69100,0.69110,0.69074,0.69087,79
2019-03-25T23:00:00,True,0.69089,0.69112,0.69076,0.69100,110
2019-03-25T23:30:00,True,0.69098,0.69147,0.69086,0.69118,219
2019-03-26T00:00:00,True,0.69116,0.69190,0.69114,0.69160,306
2019-03-26T00:30:00,True,0.69162,0.69190,0.69148,0.69168,267
2019-03-26T01:00:00,True,0.69170,0.69246,0.69160,0.69176,385
2019-03-26T01:30:00,True,0.69173,0.69180,0.69155,0.69157,359
2019-03-26T02:00:00,True,0.69160,0.69168,0.69136,0.69160,355
2019-03-26T02:30:00,True,0.69162,0.69176,0.69132,0.69138,269
2019-03-26T03:00:00,True,0.69136,0.69138,0.69076,0.69117,240
2019-03-26T03:30:00,True,0.69120,0.69148,0.69106,0.69108,231
2019-03-26T04:00:00,True,0.69110,0.69160,0.69106,0.69140,321
2019-03-26T04:30:00,True,0.69138,0.69148,0.69109,0.69114,231
2019-03-26T05:00:00,True,0.69117,0.69127,0.69074,0.69078,344
2019-03-26T05:30:00,True,0.69076,0.69094,0.69006,0.69016,300
2019-03-26T06:00:00,True,0.69018,0.69049,0.68989,0.68998,329
2019-03-26T06:30:00,True,0.68996,0.69028,0.68974,0.68988,289
2019-03-26T07:00:00,True,0.68986,0.69028,0.68983,0.69020,272
2019-03-26T07:30:00,True,0.69018,0.69050,0.69018,0.69037,255
2019-03-26T08:00:00,True,0.69035,0.69044,0.69000,0.69016,370
2019-03-26T08:30:00,True,0.69018,0.69021,0.68972,0.68998,140
2019-03-26T09:00:00,True,0.68995,0.69028,0.68953,0.68972,264
2019-03-26T09:30:00,True,0.68970,0.69037,0.68945,0.69016,290
2019-03-26T10:00:00,True,0.69014,0.69060,0.68997,0.69058,321
2019-03-26T10:30:00,True,0.69056,0.69059,0.69021,0.69048,243
2019-03-26T11:00:00,True,0.69046,0.69082,0.69027,0.69041,277
2019-03-26T11:30:00,True,0.69038,0.69058,0.69008,0.69058,277
2019-03-26T12:00:00,True,0.69056,0.69098,0.69040,0.69078,324
2019-03-26T12:30:00,True,0.69080,0.69134,0.68984,0.69028,524
2019-03-26T13:00:00,True,0.69026,0.69117,0.69007,0.69076,431
2019-03-26T13:30:00,True,0.69074,0.69100,0.69032,0.69093,360
2019-03-26T14:00:00,True,0.69096,0.69159,0.69096,0.69108,452
2019-03-26T14:30:00,True,0.69110,0.69154,0.69096,0.69150,381
2019-03-26T15:00:00,True,0.69153,0.69182,0.69146,0.69174,255
2019-03-26T15:30:00,True,0.69177,0.69192,0.69106,0.69114,285
2019-03-26T16:00:00,True,0.69116,0.69135,0.69092,0.69108,258
2019-03-26T16:30:00,True,0.69110,0.69166,0.69108,0.69144,198
2019-03-26T17:00:00,True,0.69141,0.69187,0.69090,0.69126,335
2019-03-26T17:30:00,True,0.69124,0.69142,0.69094,0.69136,197
2019-03-26T18:00:00,True,0.69138,0.69194,0.69136,0.69148,119
2019-03-26T18:30:00,True,0.69145,0.69170,0.69126,0.69148,126
2019-03-26T19:00:00,True,0.69146,0.69188,0.69135,0.69168,91
2019-03-26T19:30:00,True,0.69170,0.69170,0.69118,0.69118,118
2019-03-26T20:00:00,True,0.69116,0.69122,0.69053,0.69055,72
2019-03-26T20:30:00,True,0.69057,0.69086,0.69037,0.69069,117
2019-03-26T21:00:00,True,0.69074,0.69124,0.69067,0.69067,54
2019-03-26T21:30:00,True,0.69064,0.69064,0.69025,0.69033,43
2019-03-26T22:00:00,True,0.69030,0.69096,0.69020,0.69096,130
2019-03-26T22:30:00,True,0.69100,0.69102,0.69052,0.69071,69
2019-03-26T23:00:00,True,0.69068,0.69115,0.69067,0.69087,112
2019-03-26T23:30:00,True,0.69089,0.69118,0.69067,0.69076,115
2019-03-27T00:00:00,True,0.69079,0.69126,0.69070,0.69085,286
2019-03-27T00:30:00,True,0.69082,0.69147,0.69032,0.69136,479
2019-03-27T01:00:00,True,0.69129,0.69133,0.68065,0.68226,3128
2019-03-27T01:30:00,True,0.68224,0.68232,0.68094,0.68095,923
2019-03-27T02:00:00,True,0.68098,0.68126,0.67962,0.68009,1141
2019-03-27T02:30:00,True,0.68012,0.68064,0.67967,0.68012,632
2019-03-27T03:00:00,True,0.68014,0.68019,0.67982,0.68014,262
2019-03-27T03:30:00,True,0.68012,0.68036,0.68006,0.68013,215
2019-03-27T04:00:00,True,0.68016,0.68028,0.67958,0.67973,369
2019-03-27T04:30:00,True,0.67976,0.68004,0.67968,0.67992,139
2019-03-27T05:00:00,True,0.67990,0.68022,0.67980,0.68014,181
2019-03-27T05:30:00,True,0.68016,0.68041,0.67970,0.67991,244
2019-03-27T06:00:00,True,0.67989,0.68060,0.67983,0.68058,215
2019-03-27T06:30:00,True,0.68056,0.68074,0.68033,0.68057,198
2019-03-27T07:00:00,True,0.68060,0.68094,0.68054,0.68080,335
2019-03-27T07:30:00,True,0.68078,0.68086,0.67979,0.67990,514
2019-03-27T08:00:00,True,0.67992,0.68032,0.67933,0.67940,534
2019-03-27T08:30:00,True,0.67943,0.68122,0.67938,0.68106,530
2019-03-27T09:00:00,True,0.68102,0.68147,0.68092,0.68126,333
2019-03-27T09:30:00,True,0.68124,0.68178,0.68115,0.68135,339
2019-03-27T10:00:00,True,0.68137,0.68182,0.68077,0.68086,442
2019-03-27T10:30:00,True,0.68084,0.68143,0.68048,0.68104,343
2019-03-27T11:00:00,True,0.68106,0.68112,0.68050,0.68065,373
2019-03-27T11:30:00,True,0.68067,0.68120,0.67999,0.68030,373
2019-03-27T12:00:00,True,0.68032,0.68044,0.67928,0.67944,538
2019-03-27T12:30:00,True,0.67942,0.67980,0.67886,0.67980,724
2019-03-27T13:00:00,True,0.67977,0.68038,0.67938,0.68010,613
2019-03-27T13:30:00,True,0.68012,0.68106,0.67985,0.68024,839
2019-03-27T14:00:00,True,0.68022,0.68045,0.67922,0.67936,568
2019-03-27T14:30:00,True,0.67933,0.67974,0.67902,0.67934,457
2019-03-27T15:00:00,True,0.67932,0.67942,0.67882,0.67922,477
2019-03-27T15:30:00,True,0.67918,0.67930,0.67900,0.67903,460
2019-03-27T16:00:00,True,0.67901,0.67937,0.67870,0.67937,484
2019-03-27T16:30:00,True,0.67940,0.68026,0.67936,0.68000,401
2019-03-27T17:00:00,True,0.68002,0.68038,0.67974,0.68003,428
2019-03-27T17:30:00,True,0.68000,0.68022,0.67974,0.67994,221
2019-03-27T18:00:00,True,0.67991,0.68053,0.67950,0.68050,243
2019-03-27T18:30:00,True,0.68048,0.68078,0.68020,0.68034,336
2019-03-27T19:00:00,True,0.68036,0.68056,0.67976,0.67983,276
2019-03-27T19:30:00,True,0.67980,0.68016,0.67974,0.67974,91
2019-03-27T20:00:00,True,0.67977,0.67994,0.67968,0.67968,49
2019-03-27T20:30:00,True,0.67970,0.67986,0.67957,0.67972,124
2019-03-27T21:00:00,True,0.67953,0.68032,0.67946,0.67978,50
2019-03-27T21:30:00,True,0.67976,0.68020,0.67971,0.67992,113
2019-03-27T22:00:00,True,0.67996,0.68038,0.67972,0.68014,210
2019-03-27T22:30:00,True,0.68016,0.68060,0.68006,0.68044,141
2019-03-27T23:00:00,True,0.68042,0.68042,0.67970,0.67978,170
2019-03-27T23:30:00,True,0.67980,0.68006,0.67963,0.67972,181
2019-03-28T00:00:00,True,0.67969,0.67969,0.67808,0.67918,983
2019-03-28T00:30:00,True,0.67920,0.67937,0.67853,0.67912,341
2019-03-28T01:00:00,True,0.67910,0.67942,0.67882,0.67933,241
2019-03-28T01:30:00,True,0.67930,0.67954,0.67873,0.67892,514
2019-03-28T02:00:00,True,0.67894,0.67984,0.67860,0.67982,424
2019-03-28T02:30:00,True,0.67984,0.68104,0.67976,0.68082,418
2019-03-28T03:00:00,True,0.68080,0.68121,0.68011,0.68076,426
2019-03-28T03:30:00,True,0.68079,0.68108,0.68072,0.68084,226
2019-03-28T04:00:00,True,0.68082,0.68226,0.68078,0.68196,457
2019-03-28T04:30:00,True,0.68198,0.68198,0.68156,0.68173,250
2019-03-28T05:00:00,True,0.68176,0.68238,0.68168,0.68224,291
2019-03-28T05:30:00,True,0.68227,0.68262,0.68200,0.68230,349
2019-03-28T06:00:00,True,0.68232,0.68272,0.68220,0.68270,298
2019-03-28T06:30:00,True,0.68268,0.68284,0.68230,0.68240,210
2019-03-28T07:00:00,True,0.68238,0.68276,0.68221,0.68264,357
2019-03-28T07:30:00,True,0.68262,0.68270,0.68126,0.68135,538
2019-03-28T08:00:00,True,0.68132,0.68168,0.68076,0.68125,468
2019-03-28T08:30:00,True,0.68128,0.68140,0.68080,0.68135,435
2019-03-28T09:00:00,True,0.68133,0.68140,0.68048,0.68072,318
2019-03-28T09:30:00,True,0.68074,0.68096,0.68052,0.68074,299
2019-03-28T10:00:00,True,0.68076,0.68130,0.68064,0.68117,249
2019-03-28T10:30:00,True,0.68115,0.68124,0.68054,0.68077,383
2019-03-28T11:00:00,True,0.68079,0.68090,0.68035,0.68050,446
2019-03-28T11:30:00,True,0.68048,0.68056,0.68001,0.68006,246
2019-03-28T12:00:00,True,0.68004,0.68060,0.68002,0.68060,279
2019-03-28T12:30:00,True,0.68056,0.68066,0.67998,0.68022,535
2019-03-28T13:00:00,True,0.68020,0.68024,0.67929,0.67968,608
2019-03-28T13:30:00,True,0.67966,0.67966,0.67866,0.67909,657
2019-03-28T14:00:00,True,0.67911,0.68006,0.67900,0.67982,471
2019-03-28T14:30:00,True,0.67980,0.67982,0.67910,0.67977,418
2019-03-28T15:00:00,True,0.67974,0.68020,0.67890,0.67914,445
2019-03-28T15:30:00,True,0.67917,0.67936,0.67816,0.67936,727
2019-03-28T16:00:00,True,0.67934,0.67934,0.67848,0.67865,426
2019-03-28T16:30:00,True,0.67868,0.67876,0.67811,0.67855,336
2019-03-28T17:00:00,True,0.67857,0.67924,0.67828,0.67882,453
2019-03-28T17:30:00,True,0.67884,0.67936,0.67876,0.67910,259
2019-03-28T18:00:00,True,0.67908,0.67940,0.67891,0.67900,165
2019-03-28T18:30:00,True,0.67898,0.67898,0.67836,0.67876,186
2019-03-28T19:00:00,True,0.67874,0.67874,0.67816,0.67858,203
2019-03-28T19:30:00,True,0.67860,0.67882,0.67833,0.67848,109
2019-03-28T20:00:00,True,0.67850,0.67896,0.67846,0.67892,133
2019-03-28T20:30:00,True,0.67888,0.67888,0.67752,0.67761,353
2019-03-28T21:00:00,True,0.67778,0.67831,0.67756,0.67760,89
2019-03-28T21:30:00,True,0.67755,0.67784,0.67752,0.67764,69
2019-03-28T22:00:00,True,0.67766,0.67852,0.67764,0.67822,171
2019-03-28T22:30:00,True,0.67824,0.67824,0.67758,0.67768,167
2019-03-28T23:00:00,True,0.67770,0.67782,0.67746,0.67762,126
2019-03-28T23:30:00,True,0.67764,0.67823,0.67762,0.67817,165
2019-03-29T00:00:00,True,0.67814,0.67836,0.67784,0.67818,316
2019-03-29T00:30:00,True,0.67816,0.67890,0.67816,0.67846,488
2019-03-29T01:00:00,True,0.67848,0.67864,0.67814,0.67840,277
2019-03-29T01:30:00,True,0.67842,0.67872,0.67786,0.67796,505
2019-03-29T02:00:00,True,0.67793,0.67846,0.67769,0.67830,340
2019-03-29T02:30:00,True,0.67832,0.67867,0.67804,0.67844,441
2019-03-29T03:00:00,True,0.67842,0.67855,0.67811,0.67812,206
2019-03-29T03:30:00,True,0.67814,0.67845,0.67800,0.67842,127
2019-03-29T04:00:00,True,0.67840,0.67868,0.67811,0.67858,230
2019-03-29T04:30:00,True,0.67861,0.67881,0.67841,0.67873,205
2019-03-29T05:00:00,True,0.67871,0.67948,0.67868,0.67942,198
2019-03-29T05:30:00,True,0.67940,0.67991,0.67936,0.67988,199
2019-03-29T06:00:00,True,0.67986,0.68014,0.67952,0.68000,260
2019-03-29T06:30:00,True,0.68003,0.68026,0.67969,0.68025,221
2019-03-29T07:00:00,True,0.68020,0.68044,0.67998,0.68001,294
2019-03-29T07:30:00,True,0.68003,0.68023,0.67963,0.67964,376
2019-03-29T08:00:00,True,0.67966,0.68003,0.67943,0.67969,385
2019-03-29T08:30:00,True,0.67971,0.67974,0.67916,0.67956,239
2019-03-29T09:00:00,True,0.67958,0.67967,0.67918,0.67956,199
2019-03-29T09:30:00,True,0.67958,0.67958,0.67875,0.67904,254
2019-03-29T10:00:00,True,0.67902,0.67904,0.67835,0.67868,258
2019-03-29T10:30:00,True,0.67870,0.67896,0.67858,0.67888,396
2019-03-29T11:00:00,True,0.67890,0.67984,0.67885,0.67977,325
2019-03-29T11:30:00,True,0.67979,0.68025,0.67972,0.67990,200
2019-03-29T12:00:00,True,0.67992,0.68058,0.67992,0.68040,227
2019-03-29T12:30:00,True,0.68044,0.68119,0.68038,0.68043,706
2019-03-29T13:00:00,True,0.68041,0.68114,0.68041,0.68062,433
2019-03-29T13:30:00,True,0.68060,0.68094,0.68043,0.68086,352
2019-03-29T14:00:00,True,0.68084,0.68146,0.68014,0.68102,548
2019-03-29T14:30:00,True,0.68104,0.68166,0.68066,0.68118,499
2019-03-29T15:00:00,True,0.68116,0.68116,0.68044,0.68098,437
2019-03-29T15:30:00,True,0.68100,0.68235,0.68100,0.68191,566
2019-03-29T16:00:00,True,0.68194,0.68202,0.68131,0.68146,404
2019-03-29T16:30:00,True,0.68143,0.68196,0.68068,0.68080,351
2019-03-29T17:00:00,True,0.68082,0.68082,0.68037,0.68046,242
2019-03-29T17:30:00,True,0.68044,0.68097,0.68041,0.68093,211
2019-03-29T18:00:00,True,0.68091,0.68113,0.68054,0.68064,132
2019-03-29T18:30:00,True,0.68066,0.68090,0.68056,0.68086,154
2019-03-29T19:00:00,True,0.68084,0.68094,0.68062,0.68072,100
2019-03-29T19:30:00,True,0.68074,0.68106,0.68072,0.68094,51
2019-03-29T20:00:00,True,0.68096,0.68124,0.68072,0.68072,62
2019-03-29T20:30:00,True,0.68069,0.68085,0.68022,0.68049,185
2019-03-31T21:00:00,True,0.68239,0.68239,0.68143,0.68182,155
2019-03-31T21:30:00,True,0.68178,0.68184,0.68149,0.68171,29
2019-03-31T22:00:00,True,0.68168,0.68204,0.68142,0.68142,134
2019-03-31T22:30:00,True,0.68140,0.68162,0.68135,0.68140,95
2019-03-31T23:00:00,True,0.68143,0.68192,0.68136,0.68192,103
2019-03-31T23:30:00,True,0.68190,0.68270,0.68183,0.68232,282
2019-04-01T00:00:00,True,0.68230,0.68232,0.68160,0.68172,240
2019-04-01T00:30:00,True,0.68168,0.68243,0.68152,0.68220,393
2019-04-01T01:00:00,True,0.68218,0.68292,0.68190,0.68282,349
2019-04-01T01:30:00,True,0.68280,0.68302,0.68231,0.68268,357
2019-04-01T02:00:00,True,0.68270,0.68324,0.68245,0.68316,352
2019-04-01T02:30:00,True,0.68318,0.68345,0.68299,0.68326,215
2019-04-01T03:00:00,True,0.68322,0.68342,0.68279,0.68282,174
2019-04-01T03:30:00,True,0.68279,0.68294,0.68233,0.68242,223
2019-04-01T04:00:00,True,0.68244,0.68283,0.68244,0.68276,167
2019-04-01T04:30:00,True,0.68273,0.68306,0.68266,0.68290,99
2019-04-01T05:00:00,True,0.68292,0.68344,0.68292,0.68312,259
2019-04-01T05:30:00,True,0.68314,0.68374,0.68306,0.68372,253
2019-04-01T06:00:00,True,0.68370,0.68370,0.68278,0.68292,337
2019-04-01T06:30:00,True,0.68294,0.68308,0.68262,0.68300,321
2019-04-01T07:00:00,True,0.68302,0.68302,0.68213,0.68244,341
2019-04-01T07:30:00,True,0.68246,0.68308,0.68224,0.68304,280
2019-04-01T08:00:00,True,0.68302,0.68330,0.68274,0.68295,284
2019-04-01T08:30:00,True,0.68292,0.68304,0.68268,0.68296,276
2019-04-01T09:00:00,True,0.68294,0.68346,0.68280,0.68282,297
2019-04-01T09:30:00,True,0.68280,0.68295,0.68254,0.68272,242
2019-04-01T10:00:00,True,0.68270,0.68282,0.68242,0.68252,280
2019-04-01T10:30:00,True,0.68249,0.68266,0.68224,0.68224,185
2019-04-01T11:00:00,True,0.68226,0.68276,0.68215,0.68255,219
2019-04-01T11:30:00,True,0.68257,0.68268,0.68223,0.68237,217
2019-04-01T12:00:00,True,0.68240,0.68311,0.68228,0.68306,252
2019-04-01T12:30:00,True,0.68303,0.68358,0.68268,0.68290,607
2019-04-01T13:00:00,True,0.68293,0.68336,0.68285,0.68306,368
2019-04-01T13:30:00,True,0.68304,0.68326,0.68243,0.68256,376
2019-04-01T14:00:00,True,0.68252,0.68252,0.68150,0.68178,766
2019-04-01T14:30:00,True,0.68176,0.68238,0.68154,0.68228,434
2019-04-01T15:00:00,True,0.68226,0.68240,0.68126,0.68148,412
2019-04-01T15:30:00,True,0.68146,0.68166,0.68111,0.68123,365
2019-04-01T16:00:00,True,0.68121,0.68126,0.68068,0.68076,281
2019-04-01T16:30:00,True,0.68080,0.68096,0.68038,0.68070,231
2019-04-01T17:00:00,True,0.68068,0.68097,0.68051,0.68060,113
2019-04-01T17:30:00,True,0.68062,0.68130,0.68054,0.68121,185
2019-04-01T18:00:00,True,0.68123,0.68132,0.68102,0.68111,69
2019-04-01T18:30:00,True,0.68109,0.68122,0.68095,0.68112,132
2019-04-01T19:00:00,True,0.68109,0.68109,0.68074,0.68096,114
2019-04-01T19:30:00,True,0.68094,0.68114,0.68083,0.68094,54
2019-04-01T20:00:00,True,0.68092,0.68106,0.68065,0.68067,93
2019-04-01T20:30:00,True,0.68069,0.68080,0.68052,0.68064,78
2019-04-01T21:00:00,True,0.67946,0.67946,0.67814,0.67836,304
2019-04-01T21:30:00,True,0.67834,0.67862,0.67750,0.67831,285
2019-04-01T22:00:00,True,0.67834,0.67906,0.67791,0.67889,341
2019-04-01T22:30:00,True,0.67886,0.67915,0.67843,0.67910,165
2019-04-01T23:00:00,True,0.67913,0.67930,0.67878,0.67880,180
2019-04-01T23:30:00,True,0.67878,0.67908,0.67848,0.67899,88
2019-04-02T00:00:00,True,0.67896,0.67910,0.67859,0.67892,223
2019-04-02T00:30:00,True,0.67894,0.67934,0.67851,0.67892,291
2019-04-02T01:00:00,True,0.67894,0.67896,0.67803,0.67804,252
2019-04-02T01:30:00,True,0.67806,0.67856,0.67770,0.67854,201
2019-04-02T02:00:00,True,0.67856,0.67866,0.67838,0.67842,69
2019-04-02T02:30:00,True,0.67845,0.67864,0.67825,0.67852,117
2019-04-02T03:00:00,True,0.67855,0.67862,0.67786,0.67798,158
2019-04-02T03:30:00,True,0.67802,0.67987,0.67715,0.67780,1188
2019-04-02T04:00:00,True,0.67782,0.67806,0.67722,0.67730,331
2019-04-02T04:30:00,True,0.67732,0.67752,0.67719,0.67738,157
2019-04-02T05:00:00,True,0.67740,0.67801,0.67740,0.67790,246
2019-04-02T05:30:00,True,0.67788,0.67836,0.67786,0.67801,147
2019-04-02T06:00:00,True,0.67804,0.67812,0.67776,0.67791,303
2019-04-02T06:30:00,True,0.67789,0.67806,0.67754,0.67774,271
2019-04-02T07:00:00,True,0.67772,0.67784,0.67736,0.67742,368
2019-04-02T07:30:00,True,0.67744,0.67744,0.67676,0.67738,306
2019-04-02T08:00:00,True,0.67740,0.67756,0.67674,0.67694,350
2019-04-02T08:30:00,True,0.67692,0.67726,0.67646,0.67665,398
2019-04-02T09:00:00,True,0.67668,0.67737,0.67668,0.67726,216
2019-04-02T09:30:00,True,0.67729,0.67736,0.67663,0.67687,216
2019-04-02T10:00:00,True,0.67685,0.67725,0.67665,0.67686,245
2019-04-02T10:30:00,True,0.67683,0.67683,0.67644,0.67654,215
2019-04-02T11:00:00,True,0.67652,0.67743,0.67647,0.67740,219
2019-04-02T11:30:00,True,0.67738,0.67744,0.67688,0.67718,245
2019-04-02T12:00:00,True,0.67720,0.67730,0.67662,0.67682,231
2019-04-02T12:30:00,True,0.67685,0.67685,0.67568,0.67584,424
2019-04-02T13:00:00,True,0.67587,0.67630,0.67548,0.67586,327
2019-04-02T13:30:00,True,0.67584,0.67598,0.67499,0.67518,417
2019-04-02T14:00:00,True,0.67516,0.67530,0.67448,0.67469,435
2019-04-02T14:30:00,True,0.67467,0.67488,0.67434,0.67454,433
2019-04-02T15:00:00,True,0.67452,0.67461,0.67395,0.67416,330
2019-04-02T15:30:00,True,0.67414,0.67440,0.67388,0.67430,263
2019-04-02T16:00:00,True,0.67428,0.67444,0.67419,0.67436,176
2019-04-02T16:30:00,True,0.67434,0.67434,0.67390,0.67418,216
2019-04-02T17:00:00,True,0.67416,0.67488,0.67408,0.67432,486
2019-04-02T17:30:00,True,0.67436,0.67486,0.67435,0.67451,296
2019-04-02T18:00:00,True,0.67453,0.67472,0.67428,0.67448,94
2019-04-02T18:30:00,True,0.67450,0.67484,0.67438,0.67469,108
2019-04-02T19:00:00,True,0.67467,0.67476,0.67422,0.67476,117
2019-04-02T19:30:00,True,0.67473,0.67534,0.67466,0.67524,77
2019-04-02T20:00:00,True,0.67522,0.67564,0.67515,0.67564,70
2019-04-02T20:30:00,True,0.67562,0.67586,0.67554,0.67576,56
2019-04-02T21:00:00,True,0.67571,0.67581,0.67548,0.67570,42
2019-04-02T21:30:00,True,0.67568,0.67580,0.67550,0.67562,49
2019-04-02T22:00:00,True,0.67560,0.67566,0.67513,0.67559,92
2019-04-02T22:30:00,True,0.67562,0.67569,0.67524,0.67525,76
2019-04-02T23:00:00,True,0.67522,0.67540,0.67502,0.67522,121
2019-04-02T23:30:00,True,0.67520,0.67530,0.67471,0.67504,87
2019-04-03T00:00:00,True,0.67506,0.67557,0.67438,0.67540,461
2019-04-03T00:30:00,True,0.67542,0.67692,0.67484,0.67648,1182
2019-04-03T01:00:00,True,0.67646,0.67662,0.67594,0.67622,369
2019-04-03T01:30:00,True,0.67620,0.67734,0.67613,0.67732,488
2019-04-03T02:00:00,True,0.67730,0.67734,0.67690,0.67718,302
2019-04-03T02:30:00,True,0.67720,0.67730,0.67698,0.67710,175
2019-04-03T03:00:00,True,0.67712,0.67737,0.67679,0.67730,104
2019-04-03T03:30:00,True,0.67732,0.67752,0.67717,0.67719,73
2019-04-03T04:00:00,True,0.67716,0.67773,0.67716,0.67773,112
2019-04-03T04:30:00,True,0.67770,0.67795,0.67764,0.67779,140
2019-04-03T05:00:00,True,0.67782,0.67798,0.67777,0.67780,122
2019-04-03T05:30:00,True,0.67778,0.67822,0.67771,0.67808,157
2019-04-03T06:00:00,True,0.67805,0.67872,0.67787,0.67846,434
2019-04-03T06:30:00,True,0.67843,0.67869,0.67796,0.67817,422
2019-04-03T07:00:00,True,0.67814,0.67832,0.67776,0.67826,268
2019-04-03T07:30:00,True,0.67828,0.67898,0.67776,0.67874,424
2019-04-03T08:00:00,True,0.67872,0.67899,0.67858,0.67870,265
2019-04-03T08:30:00,True,0.67868,0.67892,0.67852,0.67892,178
2019-04-03T09:00:00,True,0.67894,0.67948,0.67894,0.67948,190
2019-04-03T09:30:00,True,0.67946,0.67998,0.67940,0.67980,194
2019-04-03T10:00:00,True,0.67982,0.67998,0.67947,0.67998,198
2019-04-03T10:30:00,True,0.67996,0.67998,0.67908,0.67933,233
2019-04-03T11:00:00,True,0.67935,0.67960,0.67923,0.67953,144
2019-04-03T11:30:00,True,0.67955,0.67959,0.67924,0.67938,182
2019-04-03T12:00:00,True,0.67940,0.67978,0.67912,0.67976,341
2019-04-03T12:30:00,True,0.67973,0.67982,0.67892,0.67899,336
2019-04-03T13:00:00,True,0.67896,0.67910,0.67874,0.67879,302
2019-04-03T13:30:00,True,0.67881,0.67890,0.67812,0.67830,325
2019-04-03T14:00:00,True,0.67832,0.67930,0.67832,0.67882,547
2019-04-03T14:30:00,True,0.67880,0.67947,0.67878,0.67902,364
2019-04-03T15:00:00,True,0.67904,0.67960,0.67892,0.67926,241
2019-04-03T15:30:00,True,0.67924,0.67934,0.67896,0.67929,207
2019-04-03T16:00:00,True,0.67926,0.67946,0.67908,0.67930,180
2019-04-03T16:30:00,True,0.67928,0.67940,0.67878,0.67888,151
2019-04-03T17:00:00,True,0.67890,0.67910,0.67872,0.67874,140
2019-04-03T17:30:00,True,0.67872,0.67886,0.67858,0.67860,127
2019-04-03T18:00:00,True,0.67858,0.67879,0.67842,0.67858,96
2019-04-03T18:30:00,True,0.67860,0.67884,0.67842,0.67844,98
2019-04-03T19:00:00,True,0.67842,0.67846,0.67802,0.67812,81
2019-04-03T19:30:00,True,0.67814,0.67841,0.67810,0.67818,66
2019-04-03T20:00:00,True,0.67816,0.67816,0.67780,0.67804,71
2019-04-03T20:30:00,True,0.67801,0.67801,0.67774,0.67788,71
2019-04-03T21:00:00,True,0.67786,0.67798,0.67772,0.67774,45
2019-04-03T21:30:00,True,0.67777,0.67788,0.67776,0.67781,23
2019-04-03T22:00:00,True,0.67779,0.67826,0.67776,0.67826,82
2019-04-03T22:30:00,True,0.67828,0.67854,0.67820,0.67852,52
2019-04-03T23:00:00,True,0.67850,0.67877,0.67846,0.67875,110
2019-04-03T23:30:00,True,0.67877,0.67890,0.67864,0.67886,89
2019-04-04T00:00:00,True,0.67884,0.67966,0.67882,0.67950,176
2019-04-04T00:30:00,True,0.67953,0.67953,0.67932,0.67946,76
2019-04-04T01:00:00,True,0.67949,0.67984,0.67946,0.67969,164
2019-04-04T01:30:00,True,0.67967,0.67996,0.67962,0.67989,163
2019-04-04T02:00:00,True,0.67991,0.67996,0.67952,0.67954,83
2019-04-04T02:30:00,True,0.67957,0.67968,0.67901,0.67922,208
2019-04-04T03:00:00,True,0.67924,0.67924,0.67874,0.67881,165
2019-04-04T03:30:00,True,0.67884,0.67886,0.67856,0.67870,100
2019-04-04T04:00:00,True,0.67872,0.67900,0.67866,0.67868,81
2019-04-04T04:30:00,True,0.67865,0.67876,0.67814,0.67817,115
2019-04-04T05:00:00,True,0.67814,0.67829,0.67808,0.67826,90
2019-04-04T05:30:00,True,0.67824,0.67878,0.67818,0.67868,131
2019-04-04T06:00:00,True,0.67866,0.67878,0.67836,0.67866,274
2019-04-04T06:30:00,True,0.67868,0.67919,0.67868,0.67902,179
2019-04-04T07:00:00,True,0.67900,0.67920,0.67871,0.67920,240
2019-04-04T07:30:00,True,0.67922,0.67930,0.67892,0.67909,221
2019-04-04T08:00:00,True,0.67906,0.67909,0.67825,0.67838,223
2019-04-04T08:30:00,True,0.67836,0.67839,0.67727,0.67770,239
2019-04-04T09:00:00,True,0.67772,0.67778,0.67728,0.67750,210
2019-04-04T09:30:00,True,0.67752,0.67798,0.67750,0.67793,296
2019-04-04T10:00:00,True,0.67790,0.67795,0.67750,0.67777,265
2019-04-04T10:30:00,True,0.67775,0.67805,0.67760,0.67784,182
2019-04-04T11:00:00,True,0.67782,0.67784,0.67670,0.67677,337
