2019-05-06T06:00:00,True,0.85275,0.85345,0.85262,0.85327,3119
2019-05-06T09:00:00,True,0.85324,0.85539,0.85278,0.85478,3037
2019-05-06T12:00:00,True,0.85476,0.85508,0.85412,0.85498,3189
2019-05-06T15:00:00,True,0.85500,0.85566,0.85490,0.85518,1564
2019-05-06T18:00:00,True,0.85516,0.85540,0.85498,0.85502,810
2019-05-06T21:00:00,True,0.85496,0.85536,0.85482,0.85522,384
2019-05-07T00:00:00,True,0.85524,0.85526,0.85412,0.85428,757
2019-05-07T03:00:00,True,0.85425,0.85456,0.85386,0.85448,843
2019-05-07T06:00:00,True,0.85450,0.85592,0.85380,0.85500,3709
2019-05-07T09:00:00,True,0.85498,0.85641,0.85460,0.85610,2025
2019-05-07T12:00:00,True,0.85608,0.85813,0.85582,0.85753,3176
2019-05-07T15:00:00,True,0.85751,0.85765,0.85541,0.85572,1957
2019-05-07T18:00:00,True,0.85570,0.85646,0.85554,0.85624,1283
2019-05-07T21:00:00,True,0.85614,0.85644,0.85588,0.85628,591
2019-05-08T00:00:00,True,0.85631,0.85680,0.85606,0.85659,956
2019-05-08T03:00:00,True,0.85656,0.85719,0.85642,0.85712,596
2019-05-08T06:00:00,True,0.85714,0.85947,0.85711,0.85858,3312
2019-05-08T09:00:00,True,0.85860,0.86148,0.85824,0.86124,3040
2019-05-08T12:00:00,True,0.86128,0.86238,0.86041,0.86156,3527
2019-05-08T15:00:00,True,0.86158,0.86192,0.86000,0.86036,2665
2019-05-08T18:00:00,True,0.86034,0.86084,0.86008,0.86038,934
2019-05-08T21:00:00,True,0.86048,0.86098,0.86030,0.86086,760
2019-05-09T00:00:00,True,0.86084,0.86084,0.85995,0.86036,1025
2019-05-09T03:00:00,True,0.86038,0.86063,0.85973,0.85986,650
2019-05-09T06:00:00,True,0.85988,0.86138,0.85973,0.86124,3182
2019-05-09T09:00:00,True,0.86126,0.86204,0.86066,0.86111,2025
2019-05-09T12:00:00,True,0.86108,0.86485,0.86108,0.86254,4392
2019-05-09T15:00:00,True,0.86256,0.86316,0.86102,0.86120,2559
2019-05-09T18:00:00,True,0.86118,0.86242,0.86116,0.86218,1272
2019-05-09T21:00:00,True,0.86202,0.86253,0.86182,0.86238,960
2019-05-10T00:00:00,True,0.86236,0.86346,0.86216,0.86266,1687
2019-05-10T03:00:00,True,0.86262,0.86358,0.86236,0.86351,969
2019-05-10T06:00:00,True,0.86351,0.86396,0.86208,0.86346,2849
2019-05-10T09:00:00,True,0.86348,0.86370,0.86196,0.86342,1905
2019-05-10T12:00:00,True,0.86344,0.86362,0.86217,0.86269,3533
2019-05-10T15:00:00,True,0.86271,0.86314,0.86208,0.86288,2128
2019-05-10T18:00:00,True,0.86286,0.86420,0.86282,0.86402,974
2019-05-12T21:00:00,True,0.86362,0.86456,0.86350,0.86376,785
2019-05-13T00:00:00,True,0.86374,0.86381,0.86317,0.86318,641
2019-05-13T03:00:00,True,0.86321,0.86338,0.86296,0.86318,375
2019-05-13T06:00:00,True,0.86316,0.86412,0.86302,0.86324,2065
2019-05-13T09:00:00,True,0.86327,0.86353,0.86244,0.86309,1721
2019-05-13T12:00:00,True,0.86312,0.86588,0.86308,0.86586,4553
2019-05-13T15:00:00,True,0.86589,0.86806,0.86560,0.86654,3009
2019-05-13T18:00:00,True,0.86656,0.86670,0.86598,0.86602,1323
2019-05-13T21:00:00,True,0.86622,0.86776,0.86582,0.86644,746
2019-05-14T00:00:00,True,0.86646,0.86693,0.86618,0.86667,726
2019-05-14T03:00:00,True,0.86670,0.86742,0.86660,0.86730,623
2019-05-14T06:00:00,True,0.86730,0.86916,0.86708,0.86818,2594
2019-05-14T09:00:00,True,0.86822,0.86844,0.86640,0.86724,2184
2019-05-14T12:00:00,True,0.86726,0.86858,0.86636,0.86786,3666
2019-05-14T15:00:00,True,0.86789,0.86856,0.86715,0.86847,1903
2019-05-14T18:00:00,True,0.86845,0.86876,0.86788,0.86818,1017
2019-05-14T21:00:00,True,0.86814,0.86826,0.86800,0.86804,300
2019-05-15T00:00:00,True,0.86806,0.86814,0.86766,0.86785,610
2019-05-15T03:00:00,True,0.86788,0.86832,0.86778,0.86824,342
2019-05-15T06:00:00,True,0.86824,0.86874,0.86758,0.86834,2094
2019-05-15T09:00:00,True,0.86838,0.86849,0.86688,0.86788,2401
2019-05-15T12:00:00,True,0.86791,0.87368,0.86750,0.87108,6187
2019-05-15T15:00:00,True,0.87106,0.87192,0.87026,0.87192,2431
2019-05-15T18:00:00,True,0.87190,0.87252,0.87162,0.87224,795
2019-05-15T21:00:00,True,0.87218,0.87260,0.87188,0.87236,451
2019-05-16T00:00:00,True,0.87238,0.87269,0.87214,0.87260,593
2019-05-16T03:00:00,True,0.87258,0.87260,0.87216,0.87234,324
2019-05-16T06:00:00,True,0.87234,0.87434,0.87232,0.87413,1858
2019-05-16T09:00:00,True,0.87410,0.87458,0.87334,0.87446,1808
2019-05-16T12:00:00,True,0.87448,0.87480,0.87285,0.87385,3433
2019-05-16T15:00:00,True,0.87388,0.87412,0.87289,0.87338,1591
2019-05-16T18:00:00,True,0.87340,0.87363,0.87288,0.87314,899
2019-05-16T21:00:00,True,0.87332,0.87340,0.87299,0.87312,303
2019-05-17T00:00:00,True,0.87314,0.87422,0.87313,0.87392,541
2019-05-17T03:00:00,True,0.87390,0.87406,0.87352,0.87378,689
2019-05-17T06:00:00,True,0.87378,0.87488,0.87365,0.87414,2247
2019-05-17T09:00:00,True,0.87416,0.87656,0.87412,0.87655,2801
2019-05-17T12:00:00,True,0.87652,0.87683,0.87568,0.87650,3310
2019-05-17T15:00:00,True,0.87647,0.87788,0.87592,0.87732,2215
2019-05-17T18:00:00,True,0.87690,0.87752,0.87675,0.87722,1007
2019-05-19T21:00:00,True,0.87582,0.87744,0.87582,0.87700,402
2019-05-20T00:00:00,True,0.87702,0.87712,0.87604,0.87610,506
2019-05-20T03:00:00,True,0.87608,0.87626,0.87560,0.87575,314
2019-05-20T06:00:00,True,0.87575,0.87666,0.87502,0.87525,2339
2019-05-20T09:00:00,True,0.87527,0.87618,0.87496,0.87586,1575
2019-05-20T12:00:00,True,0.87589,0.87772,0.87582,0.87676,2301
2019-05-20T15:00:00,True,0.87674,0.87846,0.87665,0.87760,1262
2019-05-20T18:00:00,True,0.87762,0.87787,0.87730,0.87754,600
2019-05-20T21:00:00,True,0.87758,0.87771,0.87733,0.87738,400
2019-05-21T00:00:00,True,0.87740,0.87752,0.87705,0.87709,314
2019-05-21T03:00:00,True,0.87706,0.87732,0.87652,0.87652,393
2019-05-21T06:00:00,True,0.87652,0.87888,0.87643,0.87808,2433
2019-05-21T09:00:00,True,0.87805,0.87868,0.87732,0.87747,2004
2019-05-21T12:00:00,True,0.87744,0.87758,0.87246,0.87448,6993
2019-05-21T15:00:00,True,0.87446,0.87740,0.87371,0.87730,6620
2019-05-21T18:00:00,True,0.87728,0.87894,0.87728,0.87851,1349
2019-05-21T21:00:00,True,0.87832,0.87890,0.87820,0.87858,451
2019-05-22T00:00:00,True,0.87856,0.87860,0.87764,0.87772,458
2019-05-22T03:00:00,True,0.87770,0.87795,0.87724,0.87774,407
2019-05-22T06:00:00,True,0.87776,0.88134,0.87756,0.88127,3330
2019-05-22T09:00:00,True,0.88124,0.88322,0.88100,0.88216,2193
2019-05-22T12:00:00,True,0.88218,0.88398,0.88103,0.88130,4025
2019-05-22T15:00:00,True,0.88128,0.88206,0.87913,0.87966,3670
2019-05-22T18:00:00,True,0.87962,0.88126,0.87954,0.88062,1506
2019-05-22T21:00:00,True,0.88086,0.88152,0.88076,0.88090,821
2019-05-23T00:00:00,True,0.88092,0.88176,0.88086,0.88174,500
2019-05-23T03:00:00,True,0.88171,0.88216,0.88156,0.88182,366
2019-05-23T06:00:00,True,0.88184,0.88386,0.88146,0.88232,3975
2019-05-23T09:00:00,True,0.88234,0.88241,0.88024,0.88124,2824
2019-05-23T12:00:00,True,0.88126,0.88169,0.87902,0.88022,5415
2019-05-23T15:00:00,True,0.88020,0.88278,0.87970,0.88276,2897
2019-05-23T18:00:00,True,0.88272,0.88371,0.88272,0.88333,1006
2019-05-23T21:00:00,True,0.88363,0.88363,0.88290,0.88329,422
2019-05-24T00:00:00,True,0.88327,0.88328,0.88286,0.88320,635
2019-05-24T03:00:00,True,0.88322,0.88334,0.88300,0.88304,285
2019-05-24T06:00:00,True,0.88304,0.88379,0.88138,0.88154,2953
2019-05-24T09:00:00,True,0.88152,0.88366,0.88027,0.88362,4225
2019-05-24T12:00:00,True,0.88360,0.88504,0.88184,0.88302,4960
2019-05-24T15:00:00,True,0.88300,0.88352,0.88048,0.88172,2329
2019-05-24T18:00:00,True,0.88170,0.88192,0.88125,0.88142,909
2019-05-26T21:00:00,True,0.88030,0.88170,0.88008,0.88086,377
2019-05-27T00:00:00,True,0.88084,0.88094,0.88040,0.88066,403
2019-05-27T03:00:00,True,0.88068,0.88075,0.87970,0.87986,330
2019-05-27T06:00:00,True,0.87986,0.88096,0.87903,0.88090,2204
2019-05-27T09:00:00,True,0.88086,0.88316,0.88079,0.88208,2099
2019-05-27T12:00:00,True,0.88211,0.88354,0.88210,0.88266,1509
2019-05-27T15:00:00,True,0.88263,0.88328,0.88249,0.88277,1986
2019-05-27T18:00:00,True,0.88274,0.88284,0.88242,0.88272,3039
2019-05-27T21:00:00,True,0.88324,0.88422,0.88253,0.88271,488
2019-05-28T00:00:00,True,0.88268,0.88285,0.88226,0.88237,464
2019-05-28T03:00:00,True,0.88239,0.88250,0.88201,0.88239,316
2019-05-28T06:00:00,True,0.88242,0.88405,0.88060,0.88334,4336
2019-05-28T09:00:00,True,0.88330,0.88418,0.88224,0.88347,2488
2019-05-28T12:00:00,True,0.88344,0.88398,0.88159,0.88162,3610
2019-05-28T15:00:00,True,0.88164,0.88251,0.88129,0.88216,2074
2019-05-28T18:00:00,True,0.88214,0.88244,0.88186,0.88216,968
2019-05-28T21:00:00,True,0.88200,0.88236,0.88190,0.88226,423
2019-05-29T00:00:00,True,0.88224,0.88270,0.88190,0.88198,631
2019-05-29T03:00:00,True,0.88201,0.88206,0.88168,0.88176,314
2019-05-29T06:00:00,True,0.88176,0.88325,0.88154,0.88230,2554
2019-05-29T09:00:00,True,0.88232,0.88308,0.88167,0.88216,2266
2019-05-29T12:00:00,True,0.88214,0.88226,0.87984,0.88214,4028
2019-05-29T15:00:00,True,0.88216,0.88255,0.88138,0.88177,2850
2019-05-29T18:00:00,True,0.88174,0.88214,0.88134,0.88155,958
2019-05-29T21:00:00,True,0.88166,0.88193,0.88130,0.88183,359
2019-05-30T00:00:00,True,0.88180,0.88253,0.88166,0.88210,532
2019-05-30T03:00:00,True,0.88212,0.88212,0.88133,0.88135,275
2019-05-30T06:00:00,True,0.88133,0.88224,0.88080,0.88175,2090
2019-05-30T09:00:00,True,0.88178,0.88276,0.88135,0.88176,1686
2019-05-30T12:00:00,True,0.88178,0.88410,0.88114,0.88382,3244
2019-05-30T15:00:00,True,0.88384,0.88392,0.88252,0.88274,1878
2019-05-30T18:00:00,True,0.88272,0.88324,0.88240,0.88264,909
2019-05-30T21:00:00,True,0.88282,0.88308,0.88234,0.88286,589
2019-05-31T00:00:00,True,0.88284,0.88330,0.88260,0.88283,684
2019-05-31T03:00:00,True,0.88286,0.88294,0.88226,0.88252,440
2019-05-31T06:00:00,True,0.88254,0.88382,0.88248,0.88370,2467
2019-05-31T09:00:00,True,0.88372,0.88747,0.88370,0.88702,3972
2019-05-31T12:00:00,True,0.88704,0.88734,0.88355,0.88416,5896
2019-05-31T15:00:00,True,0.88414,0.88460,0.88303,0.88416,3502
2019-05-31T18:00:00,True,0.88414,0.88466,0.88349,0.88418,1747
2019-06-02T21:00:00,True,0.88396,0.88432,0.88342,0.88405,581
2019-06-03T00:00:00,True,0.88403,0.88426,0.88374,0.88414,650
2019-06-03T03:00:00,True,0.88412,0.88444,0.88394,0.88420,362
2019-06-03T06:00:00,True,0.88422,0.88453,0.88252,0.88429,3081
2019-06-03T09:00:00,True,0.88432,0.88660,0.88326,0.88632,2383
2019-06-03T12:00:00,True,0.88634,0.88707,0.88568,0.88694,3904
2019-06-03T15:00:00,True,0.88692,0.88848,0.88648,0.88773,3202
2019-06-03T18:00:00,True,0.88771,0.88879,0.88746,0.88768,2073
2019-06-03T21:00:00,False,0.88754,0.88836,0.88720,0.88783,3367
