2019-03-22T12:45:00,True,0.85950,0.85950,0.85812,0.85912,617
2019-03-22T13:00:00,True,0.85914,0.85946,0.85875,0.85890,382
2019-03-22T13:15:00,True,0.85888,0.85916,0.85812,0.85853,389
2019-03-22T13:30:00,True,0.85851,0.85851,0.85708,0.85744,577
2019-03-22T13:45:00,True,0.85746,0.85780,0.85676,0.85752,746
2019-03-22T14:00:00,True,0.85754,0.85786,0.85649,0.85654,580
2019-03-22T14:15:00,True,0.85656,0.85692,0.85605,0.85646,721
2019-03-22T14:30:00,True,0.85648,0.85672,0.85542,0.85581,493
2019-03-22T14:45:00,True,0.85584,0.85638,0.85531,0.85543,686
2019-03-22T15:00:00,True,0.85545,0.85592,0.85490,0.85541,735
2019-03-22T15:15:00,True,0.85544,0.85590,0.85518,0.85538,517
2019-03-22T15:30:00,True,0.85536,0.85538,0.85452,0.85505,516
2019-03-22T15:45:00,True,0.85503,0.85508,0.85346,0.85348,663
2019-03-22T16:00:00,True,0.85350,0.85477,0.85330,0.85477,600
2019-03-22T16:15:00,True,0.85480,0.85529,0.85456,0.85512,392
2019-03-22T16:30:00,True,0.85514,0.85594,0.85474,0.85592,561
2019-03-22T16:45:00,True,0.85594,0.85606,0.85504,0.85560,444
2019-03-22T17:00:00,True,0.85558,0.85599,0.85522,0.85572,238
2019-03-22T17:15:00,True,0.85574,0.85652,0.85555,0.85610,202
2019-03-22T17:30:00,True,0.85612,0.85612,0.85514,0.85518,323
2019-03-22T17:45:00,True,0.85516,0.85586,0.85473,0.85574,237
2019-03-22T18:00:00,True,0.85572,0.85586,0.85490,0.85494,228
2019-03-22T18:15:00,True,0.85496,0.85504,0.85482,0.85494,117
2019-03-22T18:30:00,True,0.85492,0.85516,0.85482,0.85512,135
2019-03-22T18:45:00,True,0.85514,0.85561,0.85503,0.85503,176
2019-03-22T19:00:00,True,0.85505,0.85566,0.85505,0.85541,138
2019-03-22T19:15:00,True,0.85543,0.85556,0.85532,0.85532,98
2019-03-22T19:30:00,True,0.85530,0.85606,0.85476,0.85606,254
2019-03-22T19:45:00,True,0.85609,0.85622,0.85590,0.85590,182
2019-03-22T20:00:00,True,0.85588,0.85618,0.85549,0.85549,108
2019-03-22T20:15:00,True,0.85552,0.85568,0.85528,0.85563,90
2019-03-22T20:30:00,True,0.85566,0.85572,0.85542,0.85545,65
2019-03-22T20:45:00,True,0.85543,0.85578,0.85529,0.85562,431
2019-03-24T21:00:00,True,0.85458,0.85476,0.85446,0.85470,24
2019-03-24T21:15:00,True,0.85470,0.85552,0.85459,0.85474,79
2019-03-24T21:30:00,True,0.85480,0.85590,0.85475,0.85509,125
2019-03-24T21:45:00,True,0.85512,0.85551,0.85487,0.85488,108
2019-03-24T22:00:00,True,0.85486,0.85508,0.85476,0.85504,143
2019-03-24T22:15:00,True,0.85506,0.85554,0.85504,0.85554,65
2019-03-24T22:30:00,True,0.85552,0.85561,0.85500,0.85502,68
2019-03-24T22:45:00,True,0.85504,0.85532,0.85504,0.85508,56
2019-03-24T23:00:00,True,0.85506,0.85512,0.85470,0.85484,50
2019-03-24T23:15:00,True,0.85486,0.85509,0.85485,0.85496,31
2019-03-24T23:30:00,True,0.85498,0.85520,0.85496,0.85508,30
2019-03-24T23:45:00,True,0.85511,0.85539,0.85507,0.85539,85
2019-03-25T00:00:00,True,0.85536,0.85589,0.85532,0.85578,101
2019-03-25T00:15:00,True,0.85580,0.85640,0.85578,0.85620,115
2019-03-25T00:30:00,True,0.85618,0.85626,0.85598,0.85598,83
2019-03-25T00:45:00,True,0.85600,0.85636,0.85589,0.85633,144
2019-03-25T01:00:00,True,0.85630,0.85638,0.85614,0.85635,88
2019-03-25T01:15:00,True,0.85632,0.85632,0.85608,0.85614,61
2019-03-25T01:30:00,True,0.85612,0.85628,0.85605,0.85622,56
2019-03-25T01:45:00,True,0.85624,0.85632,0.85618,0.85632,39
2019-03-25T02:00:00,True,0.85634,0.85638,0.85609,0.85614,53
2019-03-25T02:15:00,True,0.85616,0.85620,0.85602,0.85608,39
2019-03-25T02:30:00,True,0.85610,0.85610,0.85594,0.85596,59
2019-03-25T02:45:00,True,0.85598,0.85612,0.85598,0.85604,38
2019-03-25T03:00:00,True,0.85602,0.85638,0.85594,0.85638,44
2019-03-25T03:15:00,True,0.85636,0.85640,0.85622,0.85631,43
2019-03-25T03:30:00,True,0.85633,0.85633,0.85600,0.85611,55
2019-03-25T03:45:00,True,0.85608,0.85641,0.85602,0.85641,46
2019-03-25T04:00:00,True,0.85639,0.85650,0.85639,0.85648,9
2019-03-25T04:15:00,True,0.85646,0.85660,0.85644,0.85645,51
2019-03-25T04:30:00,True,0.85642,0.85644,0.85636,0.85636,12
2019-03-25T04:45:00,True,0.85638,0.85656,0.85634,0.85654,56
2019-03-25T05:00:00,True,0.85651,0.85687,0.85648,0.85653,69
2019-03-25T05:15:00,True,0.85656,0.85672,0.85637,0.85664,68
2019-03-25T05:30:00,True,0.85666,0.85678,0.85642,0.85652,36
2019-03-25T05:45:00,True,0.85654,0.85663,0.85630,0.85663,49
2019-03-25T06:00:00,True,0.85666,0.85697,0.85658,0.85694,91
2019-03-25T06:15:00,True,0.85692,0.85701,0.85679,0.85696,81
2019-03-25T06:30:00,True,0.85698,0.85833,0.85695,0.85812,145
2019-03-25T06:45:00,True,0.85814,0.85822,0.85770,0.85795,158
2019-03-25T07:00:00,True,0.85792,0.85816,0.85764,0.85802,305
2019-03-25T07:15:00,True,0.85804,0.85840,0.85770,0.85817,199
2019-03-25T07:30:00,True,0.85814,0.85924,0.85808,0.85887,216
2019-03-25T07:45:00,True,0.85890,0.85906,0.85703,0.85760,541
2019-03-25T08:00:00,True,0.85758,0.85758,0.85653,0.85668,605
2019-03-25T08:15:00,True,0.85670,0.85718,0.85617,0.85698,432
2019-03-25T08:30:00,True,0.85695,0.85773,0.85674,0.85737,502
2019-03-25T08:45:00,True,0.85734,0.85734,0.85572,0.85594,363
2019-03-25T09:00:00,True,0.85590,0.85736,0.85590,0.85730,479
2019-03-25T09:15:00,True,0.85732,0.85828,0.85729,0.85800,319
2019-03-25T09:30:00,True,0.85802,0.85868,0.85784,0.85838,266
2019-03-25T09:45:00,True,0.85840,0.85926,0.85836,0.85918,350
2019-03-25T10:00:00,True,0.85920,0.85941,0.85896,0.85916,254
2019-03-25T10:15:00,True,0.85914,0.85984,0.85896,0.85938,363
2019-03-25T10:30:00,True,0.85936,0.85944,0.85872,0.85923,292
2019-03-25T10:45:00,True,0.85920,0.85921,0.85844,0.85848,246
2019-03-25T11:00:00,True,0.85850,0.85857,0.85743,0.85782,383
2019-03-25T11:15:00,True,0.85780,0.85823,0.85756,0.85823,175
2019-03-25T11:30:00,True,0.85826,0.85888,0.85806,0.85854,201
2019-03-25T11:45:00,True,0.85857,0.85882,0.85739,0.85746,280
2019-03-25T12:00:00,True,0.85749,0.85796,0.85591,0.85614,881
2019-03-25T12:15:00,True,0.85611,0.85714,0.85484,0.85484,1216
2019-03-25T12:30:00,True,0.85486,0.85578,0.85470,0.85564,594
2019-03-25T12:45:00,True,0.85561,0.85616,0.85517,0.85576,396
2019-03-25T13:00:00,True,0.85573,0.85788,0.85506,0.85639,1256
2019-03-25T13:15:00,True,0.85636,0.85650,0.85498,0.85502,710
2019-03-25T13:30:00,True,0.85500,0.85548,0.85468,0.85511,622
2019-03-25T13:45:00,True,0.85509,0.85622,0.85506,0.85588,417
2019-03-25T14:00:00,True,0.85585,0.85740,0.85458,0.85648,988
2019-03-25T14:15:00,True,0.85650,0.85671,0.85600,0.85671,395
2019-03-25T14:30:00,True,0.85674,0.85694,0.85592,0.85646,541
2019-03-25T14:45:00,True,0.85648,0.85748,0.85614,0.85734,439
2019-03-25T15:00:00,True,0.85732,0.85758,0.85639,0.85669,483
2019-03-25T15:15:00,True,0.85671,0.85676,0.85566,0.85650,374
2019-03-25T15:30:00,True,0.85652,0.85743,0.85639,0.85656,832
2019-03-25T15:45:00,True,0.85654,0.85784,0.85614,0.85784,737
2019-03-25T16:00:00,True,0.85786,0.85909,0.85754,0.85901,761
2019-03-25T16:15:00,True,0.85899,0.85931,0.85862,0.85882,529
2019-03-25T16:30:00,True,0.85884,0.85904,0.85854,0.85861,344
2019-03-25T16:45:00,True,0.85859,0.85868,0.85824,0.85837,191
2019-03-25T17:00:00,True,0.85835,0.85910,0.85829,0.85906,181
2019-03-25T17:15:00,True,0.85904,0.85914,0.85854,0.85876,218
2019-03-25T17:30:00,True,0.85873,0.85889,0.85842,0.85883,172
2019-03-25T17:45:00,True,0.85880,0.85882,0.85836,0.85842,222
2019-03-25T18:00:00,True,0.85840,0.85918,0.85835,0.85897,257
2019-03-25T18:15:00,True,0.85900,0.85922,0.85876,0.85878,200
2019-03-25T18:30:00,True,0.85880,0.85905,0.85870,0.85895,210
2019-03-25T18:45:00,True,0.85897,0.85908,0.85806,0.85825,260
2019-03-25T19:00:00,True,0.85822,0.85832,0.85788,0.85814,179
2019-03-25T19:15:00,True,0.85812,0.85823,0.85726,0.85744,264
2019-03-25T19:30:00,True,0.85746,0.85766,0.85744,0.85752,91
2019-03-25T19:45:00,True,0.85754,0.85756,0.85695,0.85741,155
2019-03-25T20:00:00,True,0.85744,0.85744,0.85718,0.85720,77
2019-03-25T20:15:00,True,0.85718,0.85734,0.85705,0.85734,40
2019-03-25T20:30:00,True,0.85732,0.85735,0.85707,0.85711,56
2019-03-25T20:45:00,True,0.85714,0.85721,0.85708,0.85708,58
2019-03-25T21:00:00,True,0.85682,0.85770,0.85666,0.85755,163
2019-03-25T21:15:00,True,0.85755,0.85783,0.85734,0.85776,291
2019-03-25T21:30:00,True,0.85771,0.85796,0.85731,0.85752,278
2019-03-25T21:45:00,True,0.85749,0.85794,0.85748,0.85748,78
2019-03-25T22:00:00,True,0.85752,0.85785,0.85647,0.85660,444
2019-03-25T22:15:00,True,0.85658,0.85674,0.85598,0.85647,273
2019-03-25T22:30:00,True,0.85650,0.85674,0.85638,0.85656,61
2019-03-25T22:45:00,True,0.85654,0.85668,0.85642,0.85653,34
2019-03-25T23:00:00,True,0.85651,0.85690,0.85651,0.85690,35
2019-03-25T23:15:00,True,0.85686,0.85696,0.85680,0.85684,23
2019-03-25T23:30:00,True,0.85688,0.85688,0.85680,0.85684,7
2019-03-25T23:45:00,True,0.85682,0.85682,0.85604,0.85642,95
2019-03-26T00:00:00,True,0.85644,0.85724,0.85644,0.85710,142
2019-03-26T00:15:00,True,0.85712,0.85718,0.85696,0.85701,60
2019-03-26T00:30:00,True,0.85699,0.85750,0.85699,0.85748,39
2019-03-26T00:45:00,True,0.85745,0.85759,0.85734,0.85744,51
2019-03-26T01:00:00,True,0.85741,0.85744,0.85725,0.85744,70
2019-03-26T01:15:00,True,0.85746,0.85772,0.85746,0.85751,44
2019-03-26T01:30:00,True,0.85749,0.85754,0.85718,0.85718,47
2019-03-26T01:45:00,True,0.85720,0.85723,0.85706,0.85712,33
2019-03-26T02:00:00,True,0.85710,0.85726,0.85706,0.85715,39
2019-03-26T02:15:00,True,0.85713,0.85722,0.85703,0.85708,59
2019-03-26T02:30:00,True,0.85711,0.85774,0.85711,0.85763,65
2019-03-26T02:45:00,True,0.85760,0.85772,0.85756,0.85772,38
2019-03-26T03:00:00,True,0.85770,0.85770,0.85748,0.85756,42
2019-03-26T03:15:00,True,0.85754,0.85760,0.85748,0.85748,19
2019-03-26T03:30:00,True,0.85751,0.85754,0.85746,0.85752,27
2019-03-26T03:45:00,True,0.85750,0.85752,0.85729,0.85734,38
2019-03-26T04:00:00,True,0.85731,0.85796,0.85729,0.85780,53
2019-03-26T04:15:00,True,0.85778,0.85786,0.85769,0.85769,65
2019-03-26T04:30:00,True,0.85772,0.85802,0.85772,0.85792,56
2019-03-26T04:45:00,True,0.85794,0.85809,0.85787,0.85787,45
2019-03-26T05:00:00,True,0.85789,0.85794,0.85782,0.85792,37
2019-03-26T05:15:00,True,0.85789,0.85789,0.85763,0.85768,38
2019-03-26T05:30:00,True,0.85765,0.85795,0.85761,0.85771,63
2019-03-26T05:45:00,True,0.85768,0.85796,0.85764,0.85790,81
2019-03-26T06:00:00,True,0.85790,0.85802,0.85778,0.85792,51
2019-03-26T06:15:00,True,0.85794,0.85804,0.85748,0.85760,83
2019-03-26T06:30:00,True,0.85757,0.85764,0.85705,0.85705,110
2019-03-26T06:45:00,True,0.85707,0.85733,0.85674,0.85676,95
2019-03-26T07:00:00,True,0.85678,0.85698,0.85624,0.85652,234
2019-03-26T07:15:00,True,0.85650,0.85667,0.85626,0.85636,171
2019-03-26T07:30:00,True,0.85638,0.85662,0.85573,0.85594,426
2019-03-26T07:45:00,True,0.85596,0.85685,0.85593,0.85658,311
2019-03-26T08:00:00,True,0.85660,0.85778,0.85660,0.85739,561
2019-03-26T08:15:00,True,0.85741,0.85788,0.85670,0.85756,484
2019-03-26T08:30:00,True,0.85758,0.85794,0.85692,0.85710,321
2019-03-26T08:45:00,True,0.85712,0.85789,0.85708,0.85740,206
2019-03-26T09:00:00,True,0.85737,0.85820,0.85730,0.85820,230
2019-03-26T09:15:00,True,0.85822,0.85826,0.85756,0.85809,348
2019-03-26T09:30:00,True,0.85807,0.85958,0.85801,0.85906,470
2019-03-26T09:45:00,True,0.85908,0.85909,0.85670,0.85718,893
2019-03-26T10:00:00,True,0.85720,0.85792,0.85667,0.85678,368
2019-03-26T10:15:00,True,0.85680,0.85738,0.85475,0.85486,1068
2019-03-26T10:30:00,True,0.85488,0.85551,0.85418,0.85542,669
2019-03-26T10:45:00,True,0.85544,0.85606,0.85542,0.85583,399
2019-03-26T11:00:00,True,0.85580,0.85592,0.85470,0.85503,588
2019-03-26T11:15:00,True,0.85505,0.85629,0.85450,0.85465,663
2019-03-26T11:30:00,True,0.85467,0.85507,0.85452,0.85458,342
2019-03-26T11:45:00,True,0.85456,0.85497,0.85384,0.85416,321
2019-03-26T12:00:00,True,0.85414,0.85475,0.85286,0.85294,609
2019-03-26T12:15:00,True,0.85297,0.85332,0.85224,0.85263,470
2019-03-26T12:30:00,True,0.85266,0.85324,0.85248,0.85268,555
2019-03-26T12:45:00,True,0.85271,0.85299,0.85238,0.85238,489
2019-03-26T13:00:00,True,0.85241,0.85364,0.85193,0.85332,744
2019-03-26T13:15:00,True,0.85334,0.85371,0.85313,0.85336,303
2019-03-26T13:30:00,True,0.85340,0.85397,0.85324,0.85336,512
2019-03-26T13:45:00,True,0.85334,0.85370,0.85275,0.85362,387
2019-03-26T14:00:00,True,0.85366,0.85494,0.85294,0.85492,519
2019-03-26T14:15:00,True,0.85494,0.85512,0.85438,0.85442,411
2019-03-26T14:30:00,True,0.85444,0.85526,0.85374,0.85374,498
2019-03-26T14:45:00,True,0.85376,0.85400,0.85327,0.85374,459
2019-03-26T15:00:00,True,0.85372,0.85404,0.85334,0.85364,406
2019-03-26T15:15:00,True,0.85366,0.85394,0.85334,0.85380,385
2019-03-26T15:30:00,True,0.85382,0.85382,0.85328,0.85368,330
2019-03-26T15:45:00,True,0.85365,0.85426,0.85351,0.85354,551
2019-03-26T16:00:00,True,0.85356,0.85448,0.85353,0.85442,440
2019-03-26T16:15:00,True,0.85445,0.85477,0.85415,0.85439,336
2019-03-26T16:30:00,True,0.85436,0.85439,0.85358,0.85400,263
2019-03-26T16:45:00,True,0.85398,0.85402,0.85362,0.85395,328
2019-03-26T17:00:00,True,0.85392,0.85434,0.85378,0.85402,312
2019-03-26T17:15:00,True,0.85400,0.85429,0.85395,0.85395,235
2019-03-26T17:30:00,True,0.85398,0.85453,0.85378,0.85378,178
2019-03-26T17:45:00,True,0.85376,0.85380,0.85330,0.85342,176
2019-03-26T18:00:00,True,0.85345,0.85354,0.85308,0.85310,159
2019-03-26T18:15:00,True,0.85313,0.85316,0.85282,0.85307,156
2019-03-26T18:30:00,True,0.85309,0.85317,0.85280,0.85280,126
2019-03-26T18:45:00,True,0.85282,0.85314,0.85236,0.85314,369
2019-03-26T19:00:00,True,0.85316,0.85367,0.85296,0.85361,345
2019-03-26T19:15:00,True,0.85363,0.85368,0.85328,0.85340,154
2019-03-26T19:30:00,True,0.85343,0.85361,0.85334,0.85343,126
2019-03-26T19:45:00,True,0.85345,0.85386,0.85326,0.85368,254
2019-03-26T20:00:00,True,0.85370,0.85384,0.85336,0.85342,119
2019-03-26T20:15:00,True,0.85340,0.85346,0.85310,0.85331,123
2019-03-26T20:30:00,True,0.85334,0.85348,0.85304,0.85317,110
2019-03-26T20:45:00,True,0.85319,0.85350,0.85288,0.85332,212
2019-03-26T21:00:00,True,0.85326,0.85341,0.85308,0.85333,49
2019-03-26T21:15:00,True,0.85333,0.85340,0.85264,0.85296,85
2019-03-26T21:30:00,True,0.85292,0.85342,0.85292,0.85338,56
2019-03-26T21:45:00,True,0.85342,0.85348,0.85338,0.85344,12
2019-03-26T22:00:00,True,0.85341,0.85344,0.85316,0.85336,92
2019-03-26T22:15:00,True,0.85333,0.85352,0.85326,0.85328,56
2019-03-26T22:30:00,True,0.85331,0.85354,0.85331,0.85354,27
2019-03-26T22:45:00,True,0.85356,0.85373,0.85356,0.85372,21
2019-03-26T23:00:00,True,0.85370,0.85370,0.85346,0.85350,18
2019-03-26T23:15:00,True,0.85352,0.85362,0.85352,0.85357,17
2019-03-26T23:30:00,True,0.85354,0.85354,0.85338,0.85338,21
2019-03-26T23:45:00,True,0.85342,0.85344,0.85337,0.85344,8
2019-03-27T00:00:00,True,0.85346,0.85366,0.85346,0.85355,46
2019-03-27T00:15:00,True,0.85353,0.85353,0.85330,0.85337,46
2019-03-27T00:30:00,True,0.85334,0.85336,0.85324,0.85326,38
2019-03-27T00:45:00,True,0.85324,0.85328,0.85262,0.85316,183
2019-03-27T01:00:00,True,0.85318,0.85366,0.85306,0.85363,140
2019-03-27T01:15:00,True,0.85361,0.85386,0.85359,0.85375,69
2019-03-27T01:30:00,True,0.85378,0.85414,0.85378,0.85404,63
2019-03-27T01:45:00,True,0.85402,0.85406,0.85368,0.85378,83
2019-03-27T02:00:00,True,0.85376,0.85395,0.85360,0.85371,110
2019-03-27T02:15:00,True,0.85373,0.85398,0.85373,0.85387,58
2019-03-27T02:30:00,True,0.85389,0.85389,0.85363,0.85368,55
2019-03-27T02:45:00,True,0.85370,0.85383,0.85351,0.85351,70
2019-03-27T03:00:00,True,0.85348,0.85378,0.85344,0.85368,58
2019-03-27T03:15:00,True,0.85366,0.85376,0.85358,0.85376,25
2019-03-27T03:30:00,True,0.85374,0.85406,0.85371,0.85402,27
2019-03-27T03:45:00,True,0.85404,0.85406,0.85384,0.85384,33
2019-03-27T04:00:00,True,0.85382,0.85388,0.85367,0.85388,65
2019-03-27T04:15:00,True,0.85390,0.85390,0.85349,0.85352,51
2019-03-27T04:30:00,True,0.85355,0.85362,0.85340,0.85361,31
2019-03-27T04:45:00,True,0.85363,0.85395,0.85360,0.85390,47
2019-03-27T05:00:00,True,0.85392,0.85396,0.85364,0.85364,30
2019-03-27T05:15:00,True,0.85362,0.85384,0.85358,0.85384,46
2019-03-27T05:30:00,True,0.85386,0.85406,0.85384,0.85402,46
2019-03-27T05:45:00,True,0.85404,0.85409,0.85390,0.85390,45
2019-03-27T06:00:00,True,0.85388,0.85406,0.85378,0.85400,93
2019-03-27T06:15:00,True,0.85398,0.85408,0.85378,0.85380,76
2019-03-27T06:30:00,True,0.85382,0.85409,0.85374,0.85390,97
2019-03-27T06:45:00,True,0.85388,0.85440,0.85370,0.85424,120
2019-03-27T07:00:00,True,0.85422,0.85458,0.85388,0.85408,229
2019-03-27T07:15:00,True,0.85406,0.85462,0.85384,0.85444,226
2019-03-27T07:30:00,True,0.85446,0.85487,0.85392,0.85398,318
2019-03-27T07:45:00,True,0.85400,0.85400,0.85324,0.85338,383
2019-03-27T08:00:00,True,0.85341,0.85414,0.85293,0.85385,627
2019-03-27T08:15:00,True,0.85382,0.85389,0.85328,0.85354,492
2019-03-27T08:30:00,True,0.85352,0.85440,0.85334,0.85438,336
2019-03-27T08:45:00,True,0.85440,0.85509,0.85418,0.85446,426
2019-03-27T09:00:00,True,0.85444,0.85472,0.85368,0.85389,365
2019-03-27T09:15:00,True,0.85386,0.85432,0.85384,0.85400,295
2019-03-27T09:30:00,True,0.85398,0.85470,0.85360,0.85456,347
2019-03-27T09:45:00,True,0.85458,0.85474,0.85400,0.85415,405
2019-03-27T10:00:00,True,0.85417,0.85440,0.85390,0.85396,371
2019-03-27T10:15:00,True,0.85394,0.85451,0.85384,0.85421,330
2019-03-27T10:30:00,True,0.85423,0.85466,0.85407,0.85452,362
2019-03-27T10:45:00,True,0.85450,0.85490,0.85361,0.85374,315
2019-03-27T11:00:00,True,0.85372,0.85389,0.85338,0.85358,471
2019-03-27T11:15:00,True,0.85360,0.85371,0.85270,0.85366,630
2019-03-27T11:30:00,True,0.85364,0.85374,0.85268,0.85329,585
2019-03-27T11:45:00,True,0.85327,0.85331,0.85248,0.85280,420
2019-03-27T12:00:00,True,0.85282,0.85348,0.85202,0.85209,582
2019-03-27T12:15:00,True,0.85212,0.85278,0.85210,0.85240,537
2019-03-27T12:30:00,True,0.85237,0.85241,0.85168,0.85174,557
2019-03-27T12:45:00,True,0.85172,0.85181,0.85111,0.85134,371
2019-03-27T13:00:00,True,0.85137,0.85141,0.85054,0.85122,576
2019-03-27T13:15:00,True,0.85119,0.85146,0.85093,0.85117,414
2019-03-27T13:30:00,True,0.85119,0.85121,0.85008,0.85100,714
2019-03-27T13:45:00,True,0.85098,0.85161,0.85062,0.85144,616
2019-03-27T14:00:00,True,0.85147,0.85232,0.85130,0.85209,701
2019-03-27T14:15:00,True,0.85207,0.85222,0.85162,0.85212,332
2019-03-27T14:30:00,True,0.85210,0.85241,0.85161,0.85180,451
2019-03-27T14:45:00,True,0.85178,0.85257,0.85173,0.85256,453
2019-03-27T15:00:00,True,0.85254,0.85263,0.85124,0.85149,529
2019-03-27T15:15:00,True,0.85152,0.85189,0.85011,0.85150,1134
2019-03-27T15:30:00,True,0.85152,0.85194,0.85089,0.85183,739
2019-03-27T15:45:00,True,0.85181,0.85344,0.85069,0.85288,1218
2019-03-27T16:00:00,True,0.85286,0.85314,0.85191,0.85195,921
2019-03-27T16:15:00,True,0.85192,0.85230,0.85086,0.85104,775
2019-03-27T16:30:00,True,0.85106,0.85172,0.85074,0.85081,515
2019-03-27T16:45:00,True,0.85079,0.85122,0.85038,0.85118,422
2019-03-27T17:00:00,True,0.85120,0.85178,0.85076,0.85142,561
2019-03-27T17:15:00,True,0.85140,0.85140,0.84999,0.85054,834
2019-03-27T17:30:00,True,0.85056,0.85094,0.85042,0.85068,402
2019-03-27T17:45:00,True,0.85070,0.85140,0.85052,0.85136,531
2019-03-27T18:00:00,True,0.85134,0.85176,0.85053,0.85092,685
2019-03-27T18:15:00,True,0.85094,0.85096,0.85051,0.85088,224
2019-03-27T18:30:00,True,0.85090,0.85091,0.85000,0.85011,342
2019-03-27T18:45:00,True,0.85013,0.85015,0.84876,0.84924,493
2019-03-27T19:00:00,True,0.84926,0.84931,0.84848,0.84869,380
2019-03-27T19:15:00,True,0.84871,0.84946,0.84858,0.84910,225
2019-03-27T19:30:00,True,0.84907,0.84962,0.84890,0.84962,208
2019-03-27T19:45:00,True,0.84960,0.84966,0.84896,0.84912,256
2019-03-27T20:00:00,True,0.84910,0.84949,0.84904,0.84934,118
2019-03-27T20:15:00,True,0.84938,0.84938,0.84865,0.84867,161
2019-03-27T20:30:00,True,0.84865,0.84921,0.84838,0.84852,205
2019-03-27T20:45:00,True,0.84854,0.85256,0.84850,0.85222,1006
2019-03-27T21:00:00,True,0.85260,0.85260,0.85206,0.85228,91
2019-03-27T21:15:00,True,0.85228,0.85231,0.85150,0.85192,150
2019-03-27T21:30:00,True,0.85190,0.85324,0.85188,0.85296,320
2019-03-27T21:45:00,True,0.85292,0.85524,0.85292,0.85503,340
2019-03-27T22:00:00,True,0.85499,0.85534,0.85410,0.85482,391
2019-03-27T22:15:00,True,0.85484,0.85495,0.85402,0.85409,260
2019-03-27T22:30:00,True,0.85406,0.85412,0.85320,0.85412,182
2019-03-27T22:45:00,True,0.85410,0.85530,0.85410,0.85519,203
2019-03-27T23:00:00,True,0.85516,0.85538,0.85469,0.85487,130
2019-03-27T23:15:00,True,0.85489,0.85588,0.85489,0.85574,139
2019-03-27T23:30:00,True,0.85576,0.85600,0.85557,0.85584,67
2019-03-27T23:45:00,True,0.85581,0.85586,0.85534,0.85554,63
2019-03-28T00:00:00,True,0.85557,0.85562,0.85308,0.85391,382
2019-03-28T00:15:00,True,0.85393,0.85430,0.85389,0.85390,76
2019-03-28T00:30:00,True,0.85388,0.85414,0.85385,0.85385,61
2019-03-28T00:45:00,True,0.85382,0.85384,0.85334,0.85336,84
2019-03-28T01:00:00,True,0.85338,0.85361,0.85334,0.85342,81
2019-03-28T01:15:00,True,0.85344,0.85370,0.85344,0.85362,78
2019-03-28T01:30:00,True,0.85360,0.85378,0.85354,0.85360,66
2019-03-28T01:45:00,True,0.85358,0.85362,0.85318,0.85322,79
2019-03-28T02:00:00,True,0.85324,0.85338,0.85318,0.85333,69
2019-03-28T02:15:00,True,0.85335,0.85348,0.85318,0.85342,67
2019-03-28T02:30:00,True,0.85344,0.85382,0.85334,0.85373,67
2019-03-28T02:45:00,True,0.85371,0.85371,0.85346,0.85358,35
2019-03-28T03:00:00,True,0.85356,0.85382,0.85356,0.85382,53
2019-03-28T03:15:00,True,0.85379,0.85382,0.85348,0.85356,52
2019-03-28T03:30:00,True,0.85354,0.85364,0.85316,0.85316,59
2019-03-28T03:45:00,True,0.85318,0.85328,0.85314,0.85325,36
2019-03-28T04:00:00,True,0.85323,0.85328,0.85314,0.85314,58
2019-03-28T04:15:00,True,0.85312,0.85326,0.85292,0.85324,58
2019-03-28T04:30:00,True,0.85321,0.85326,0.85300,0.85300,23
2019-03-28T04:45:00,True,0.85302,0.85310,0.85294,0.85302,38
2019-03-28T05:00:00,True,0.85304,0.85304,0.85274,0.85284,32
2019-03-28T05:15:00,True,0.85287,0.85304,0.85282,0.85304,38
2019-03-28T05:30:00,True,0.85302,0.85302,0.85292,0.85292,55
2019-03-28T05:45:00,True,0.85294,0.85324,0.85292,0.85320,69
2019-03-28T06:00:00,True,0.85320,0.85350,0.85308,0.85346,88
2019-03-28T06:15:00,True,0.85344,0.85348,0.85333,0.85346,53
2019-03-28T06:30:00,True,0.85348,0.85365,0.85334,0.85358,59
2019-03-28T06:45:00,True,0.85356,0.85356,0.85322,0.85340,60
2019-03-28T07:00:00,True,0.85342,0.85401,0.85320,0.85383,215
2019-03-28T07:15:00,True,0.85380,0.85392,0.85346,0.85376,212
2019-03-28T07:30:00,True,0.85378,0.85462,0.85378,0.85462,340
2019-03-28T07:45:00,True,0.85460,0.85510,0.85350,0.85382,544
2019-03-28T08:00:00,True,0.85378,0.85578,0.85361,0.85578,806
2019-03-28T08:15:00,True,0.85580,0.85598,0.85517,0.85544,625
2019-03-28T08:30:00,True,0.85546,0.85594,0.85512,0.85540,640
2019-03-28T08:45:00,True,0.85542,0.85586,0.85508,0.85560,550
2019-03-28T09:00:00,True,0.85558,0.85592,0.85531,0.85536,355
2019-03-28T09:15:00,True,0.85534,0.85590,0.85509,0.85558,441
2019-03-28T09:30:00,True,0.85556,0.85594,0.85540,0.85592,356
2019-03-28T09:45:00,True,0.85594,0.85724,0.85564,0.85674,520
2019-03-28T10:00:00,True,0.85672,0.85681,0.85596,0.85629,371
2019-03-28T10:15:00,True,0.85631,0.85711,0.85626,0.85698,405
2019-03-28T10:30:00,True,0.85696,0.85724,0.85580,0.85592,411
2019-03-28T10:45:00,True,0.85590,0.85612,0.85484,0.85488,513
2019-03-28T11:00:00,True,0.85490,0.85530,0.85422,0.85436,510
