2019-05-27T09:00:00,True,0.88086,0.88328,0.88079,0.88316,2515
2019-05-27T13:00:00,True,0.88314,0.88354,0.88249,0.88252,1491
2019-05-27T17:00:00,True,0.88254,0.88294,0.88242,0.88272,4627
2019-05-27T21:00:00,True,0.88324,0.88422,0.88252,0.88268,620
2019-05-28T01:00:00,True,0.88270,0.88284,0.88218,0.88233,508
2019-05-28T05:00:00,True,0.88236,0.88405,0.88060,0.88334,4476
2019-05-28T09:00:00,True,0.88330,0.88418,0.88224,0.88314,3306
2019-05-28T13:00:00,True,0.88312,0.88348,0.88129,0.88150,4596
2019-05-28T17:00:00,True,0.88148,0.88244,0.88148,0.88216,1238
2019-05-28T21:00:00,True,0.88200,0.88253,0.88190,0.88246,600
2019-05-29T01:00:00,True,0.88248,0.88270,0.88184,0.88197,624
2019-05-29T05:00:00,True,0.88199,0.88325,0.88154,0.88230,2698
2019-05-29T09:00:00,True,0.88232,0.88308,0.88078,0.88101,3050
2019-05-29T13:00:00,True,0.88098,0.88255,0.87984,0.88229,5433
2019-05-29T17:00:00,True,0.88226,0.88226,0.88134,0.88155,1619
2019-05-29T21:00:00,True,0.88166,0.88240,0.88130,0.88233,574
2019-05-30T01:00:00,True,0.88236,0.88253,0.88162,0.88168,503
2019-05-30T05:00:00,True,0.88170,0.88224,0.88080,0.88175,2179
2019-05-30T09:00:00,True,0.88178,0.88276,0.88135,0.88212,2423
2019-05-30T13:00:00,True,0.88210,0.88410,0.88114,0.88300,4094
2019-05-30T17:00:00,True,0.88297,0.88324,0.88240,0.88264,1200
2019-05-30T21:00:00,True,0.88282,0.88314,0.88234,0.88303,941
2019-05-31T01:00:00,True,0.88305,0.88330,0.88240,0.88266,578
2019-05-31T05:00:00,True,0.88268,0.88382,0.88226,0.88370,2661
2019-05-31T09:00:00,True,0.88372,0.88747,0.88370,0.88663,5598
2019-05-31T13:00:00,True,0.88661,0.88731,0.88303,0.88387,7167
2019-05-31T17:00:00,True,0.88384,0.88466,0.88349,0.88418,2352
2019-06-02T21:00:00,True,0.88396,0.88432,0.88342,0.88394,858
2019-06-03T01:00:00,True,0.88392,0.88444,0.88376,0.88415,643
2019-06-03T05:00:00,True,0.88413,0.88453,0.88252,0.88429,3173
2019-06-03T09:00:00,True,0.88432,0.88707,0.88326,0.88636,3746
2019-06-03T13:00:00,True,0.88638,0.88848,0.88568,0.88762,4392
2019-06-03T17:00:00,True,0.88760,0.88879,0.88732,0.88768,3424
2019-06-03T21:00:00,False,0.88754,0.88836,0.88720,0.88783,3367
